% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959906569e+06 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.769318796e+06 +1.769318796e+06 +1.769638986e+06 +1.769638986e+06 -4.7379e-01 +3.3511e+00 +3.6538e+00 -5.3068e-01 -3.7997e+00 -3.7075e+00 -3.3946e+00 -4.7800e+00 -1.5511e+00 -2.6613e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113766513e+07 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.625426751e+06 +4.625426751e+06 +4.625322511e+06 +4.625322511e+06 +2.9818e+00 -2.1867e+00 +2.2915e+00 +4.2124e+00 +4.7311e+00 +1.4579e+00 -4.7172e+00 -2.4277e+00 +2.1971e+00 -4.4385e+00
6 +2.880442596e+06 +2.880442596e+06 +2.880338356e+06 +2.880338356e+06 -4.2560e+00 -1.7379e-01 +2.0045e+00 -7.6540e-01 -4.5737e+00 +2.6852e+00 +4.0126e+00 +1.5117e+00 +4.3118e+00 -4.3383e+00
9 +2.105227701e+06 +2.105227701e+06 +2.105123461e+06 +2.105123461e+06 +3.7522e+00 +2.2110e+00 +2.3183e+00 +4.5385e-01 +3.5614e+00 -2.1851e+00 +2.4359e+00 -2.7731e+00 +2.6374e+00 -2.3454e+00
12 +1.904709366e+06 +1.904709366e+06 +1.904605126e+06 +1.904605126e+06 +2.5020e+00 +5.9053e-01 +3.6727e+00 +9.8505e-01 -1.6143e+00 -1.6763e+00 +2.7821e+00 +7.4226e-01 +4.4697e-01 -3.5685e+00
% function evaluation | noise-free fitness - Fopt (-4.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949057014e+06 +8.949057014e+06 +8.949009104e+06 +8.949009104e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.094906517e+05 +5.094906517e+05 +5.094427417e+05 +5.094427417e+05 +3.2166e+00 +2.8719e+00 +1.5169e+00 -4.4694e+00 +1.4753e+00 -4.9281e+00 -3.0031e+00 +1.0036e+00 +5.6789e-01 -3.2940e+00
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145033058e+06 +9.145033058e+06 +9.144936178e+06 +9.144936178e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.947896969e+06 +7.947896969e+06 +7.947800089e+06 +7.947800089e+06 +3.0827e+00 +2.5012e+00 -9.6788e-01 -1.7223e+00 +4.4299e+00 -3.8594e+00 -1.7791e+00 -1.0122e+00 +2.2067e+00 -1.2936e+00
9 +3.601716005e+06 +3.601716005e+06 +3.601619125e+06 +3.601619125e+06 -2.5185e+00 -3.9903e+00 +6.2560e-01 -3.1124e+00 +4.3812e+00 -6.7398e-01 +4.7352e+00 -2.1130e+00 -4.0303e+00 -1.3672e+00
17 +2.337303234e+06 +2.337303234e+06 +2.337206354e+06 +2.337206354e+06 +5.9393e-01 +2.4673e+00 +3.7913e+00 +2.6162e+00 +3.3505e+00 +3.7991e+00 +3.4624e+00 +1.9301e+00 -2.3840e+00 -3.7254e+00
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348046448e+06 +4.348046448e+06 +4.347731248e+06 +4.347731248e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.122691297e+05 +7.122691297e+05 +7.119539297e+05 +7.119539297e+05 -2.9270e+00 +4.2451e+00 -2.3262e+00 -1.4011e-01 -3.1627e+00 -3.7233e+00 -3.9630e+00 -3.3427e-01 +1.0539e+00 +2.6393e+00
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113196069e+07 +1.113196069e+07 +1.113197880e+07 +1.113197880e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.142366839e+06 +4.142366839e+06 +4.142384949e+06 +4.142384949e+06 -8.3798e-01 +2.9352e+00 +1.2561e+00 -1.9730e+00 +3.9502e+00 -1.4819e+00 -2.9869e+00 +4.2692e+00 +6.1401e-01 -2.1518e+00
9 +1.329721879e+06 +1.329721879e+06 +1.329739989e+06 +1.329739989e+06 +4.1835e-01 -3.3876e-01 +3.2075e+00 +6.2745e-01 -3.7943e+00 -3.5369e+00 +4.1098e+00 -2.5023e+00 -1.1957e+00 -3.7772e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140639052e+06 +7.140639052e+06 +7.140735612e+06 +7.140735612e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.099782498e+06 +2.099782498e+06 +2.099879058e+06 +2.099879058e+06 -2.5510e+00 -3.5046e+00 +3.3301e+00 +3.5425e-01 +4.9321e+00 +1.2062e+00 -2.9078e+00 -3.4899e+00 +2.9448e+00 +3.3271e+00
16 +1.479746849e+06 +1.479746849e+06 +1.479843409e+06 +1.479843409e+06 -2.2432e+00 +3.0134e+00 +2.5956e+00 +2.3119e+00 -3.3647e-01 +1.2767e+00 +1.0728e+00 -1.3605e+00 +8.4771e-01 +1.7948e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528264622e+07 +1.528264622e+07 +1.528364622e+07 +1.528364622e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.815341289e+06 +7.815341289e+06 +7.816341289e+06 +7.816341289e+06 +1.2956e+00 +4.3214e+00 -1.6287e-01 +3.0491e+00 -3.6283e+00 -3.4657e+00 +4.5661e+00 -4.4178e+00 +4.8495e+00 -3.2046e+00
7 +1.656666927e+06 +1.656666927e+06 +1.657666927e+06 +1.657666927e+06 -1.7515e+00 +2.7211e+00 -3.0251e+00 +4.0436e+00 -2.5264e+00 -4.4513e+00 +3.7925e+00 +3.4948e+00 -3.8482e-01 -4.6965e+00
18 +1.454351120e+06 +1.454351120e+06 +1.455351120e+06 +1.455351120e+06 -4.5340e+00 +6.9166e-01 -2.6065e+00 +4.3235e+00 -2.0375e+00 -1.2849e-01 -1.6654e+00 -2.9331e+00 +1.3175e+00 -4.4711e+00
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.324246998e+06 +5.324246998e+06 +5.324169758e+06 +5.324169758e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.624076956e+06 +4.624076956e+06 +4.623999716e+06 +4.623999716e+06 +4.3986e+00 +2.3181e+00 +3.0393e-01 -4.6267e+00 -3.5274e+00 +4.0596e+00 +1.2715e+00 +2.6817e+00 +1.5317e+00 +8.9520e-01
9 +1.923544486e+06 +1.923544486e+06 +1.923467246e+06 +1.923467246e+06 +7.3607e-01 +4.5988e+00 +1.7892e+00 +1.9415e+00 +4.2146e+00 -4.5817e-01 -4.9095e+00 -1.9004e+00 +6.8517e-01 +3.0030e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565083815e+07 +1.565083815e+07 +1.565133209e+07 +1.565133209e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.392456873e+06 +2.392456873e+06 +2.392950813e+06 +2.392950813e+06 -1.3932e+00 -3.4669e+00 +1.3298e+00 -3.7732e+00 -2.3966e+00 +3.1793e+00 +1.1197e+00 +2.4016e+00 +9.2172e-01 +4.5458e+00
11 +1.842753062e+06 +1.842753062e+06 +1.843247002e+06 +1.843247002e+06 -2.6535e+00 -2.8315e+00 -2.2684e+00 -4.3313e+00 +4.7686e+00 +6.1327e-01 +1.2240e+00 +4.6384e+00 -1.6368e+00 +4.6764e+00
16 +1.649789831e+06 +1.649789831e+06 +1.650283771e+06 +1.650283771e+06 -4.1959e+00 +4.5652e+00 -3.6333e+00 +3.6760e+00 +6.9581e-01 +8.0301e-01 +1.1931e+00 +2.7924e+00 +2.7480e-01 +4.5538e+00
19 +1.367386554e+06 +1.367386554e+06 +1.367880494e+06 +1.367880494e+06 +9.5745e-01 -2.9960e+00 +4.0983e+00 +7.6331e-01 +1.9690e+00 -4.3618e+00 -4.2505e+00 +8.8031e-02 -3.5347e+00 +4.2133e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336908348e+06 +8.336908348e+06 +8.336949958e+06 +8.336949958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.701901192e+06 +4.701901192e+06 +4.701942802e+06 +4.701942802e+06 +4.4100e+00 -1.1215e-01 +1.0857e+00 +1.8656e+00 -4.8902e+00 +2.9559e+00 -6.0707e-01 -3.7214e+00 +3.4347e+00 -4.3119e+00
5 +4.159692827e+06 +4.159692827e+06 +4.159734437e+06 +4.159734437e+06 +3.7904e+00 +4.1017e+00 +1.8348e+00 -1.1271e+00 +3.0988e+00 +2.9184e+00 -9.1788e-01 -4.8797e-01 -1.9124e+00 -1.1317e+00
9 +3.915194415e+06 +3.915194415e+06 +3.915236025e+06 +3.915236025e+06 -4.5299e+00 -4.6541e+00 -1.1662e+00 -4.6494e+00 -3.9689e+00 -2.2061e+00 +1.8446e+00 -4.2257e+00 +3.7532e+00 -1.4167e+00
18 +2.500878479e+06 +2.500878479e+06 +2.500920089e+06 +2.500920089e+06 -2.9752e+00 -8.7455e-01 -4.4066e+00 -1.3921e+00 -4.0654e-01 +1.4481e+00 +2.1264e+00 -6.6647e-01 -2.2600e+00 -2.2256e+00
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626216909e+06 +2.626216909e+06 +2.626054969e+06 +2.626054969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.499196177e+06 +2.499196177e+06 +2.499034237e+06 +2.499034237e+06 -1.5940e+00 -1.8203e+00 +4.1316e+00 +3.4930e+00 +1.6396e+00 +3.2087e+00 -3.9942e-01 +3.0553e+00 +3.3235e-02 +2.0140e+00
