% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.143887109e+06 +4.143887109e+06 +4.143839199e+06 +4.143839199e+06 -8.3426e-01 -4.7625e+00 -4.3029e+00
3 +1.657919816e+05 +1.657919816e+05 +1.657440716e+05 +1.657440716e+05 -1.4530e+00 +4.2735e+00 -1.9107e+00
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992576950e+06 +9.992576950e+06 +9.992480070e+06 +9.992480070e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.010993857e+06 +4.010993857e+06 +4.010896977e+06 +4.010896977e+06 -2.9869e+00 -4.2126e+00 -1.2446e+00
3 +2.626774176e+06 +2.626774176e+06 +2.626677296e+06 +2.626677296e+06 +1.4519e+00 +3.8140e+00 -4.7264e+00
4 +1.304146265e+05 +1.304146265e+05 +1.303177465e+05 +1.303177465e+05 +1.6665e+00 -4.2323e+00 -2.8909e+00
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112127199e+06 +7.112127199e+06 +7.111811999e+06 +7.111811999e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.820647749e+06 +2.820647749e+06 +2.820332549e+06 +2.820332549e+06 -2.4806e+00 -5.2018e-01 -4.0905e+00
3 +2.186089618e+06 +2.186089618e+06 +2.185774418e+06 +2.185774418e+06 +2.0585e+00 -4.9155e+00 -9.6665e-01
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753035967e+05 +7.753035967e+05 +7.753217067e+05 +7.753217067e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502222651e+06 +2.502222651e+06 +2.502319211e+06 +2.502319211e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.784647590e+05 +6.784647590e+05 +6.785613190e+05 +6.785613190e+05 +3.2497e+00 -4.2739e+00 +6.0040e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273147728e+07 +1.273147728e+07 +1.273247728e+07 +1.273247728e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.081046418e+07 +1.081046418e+07 +1.081146418e+07 +1.081146418e+07 +1.3661e+00 +2.5130e-01 +2.5305e-01
5 +2.053221447e+06 +2.053221447e+06 +2.054221447e+06 +2.054221447e+06 +1.8431e+00 -4.0768e+00 +2.2680e+00
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810495217e+06 +3.810495217e+06 +3.810417977e+06 +3.810417977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.528854416e+03 +3.528854416e+03 +3.451614416e+03 +3.451614416e+03 +4.6694e+00 +1.6916e+00 -2.0384e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206221887e+06 +7.206221887e+06 +7.206715827e+06 +7.206715827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.257156169e+06 +2.257156169e+06 +2.257650109e+06 +2.257650109e+06 -3.4891e+00 +2.4185e+00 -9.3586e-01
4 +3.499312238e+05 +3.499312238e+05 +3.504251638e+05 +3.504251638e+05 +1.4941e+00 -1.3847e+00 -3.1767e+00
5 +1.022031257e+05 +1.022031257e+05 +1.026970657e+05 +1.026970657e+05 +5.4195e-02 +8.0790e-01 -2.2630e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013993941e+06 +2.013993941e+06 +2.014035551e+06 +2.014035551e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.011246823e+05 +5.011246823e+05 +5.011662923e+05 +5.011662923e+05 +1.8745e+00 +3.7805e+00 +2.0258e+00
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926469434e+05 +7.926469434e+05 +7.924850034e+05 +7.924850034e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.161778917e+05 +5.161778917e+05 +5.160159517e+05 +5.160159517e+05 -3.3430e+00 -4.3061e+00 +1.6790e+00
