1,0.9,0.1,0.2512437810945274
2,0.08362768911694995,0.6287433432468866,0.7388059701492538
3,0.6756352712089525,0.19486607819386526,0.31094527363184077
4,0.10509194988477244,0.812479922297765,0.5796019900497512
5,0.8855698087536263,0.6049699233609811,0.3756218905472637
6,0.4667904938111105,0.9266772170851051,0.291044776119403
7,0.3671376069895185,0.4769662395885117,0.9079601990049752
8,0.8194919845130082,0.2816889870362699,0.49502487562189057
9,0.5527680572702167,0.6705140674024979,0.9626865671641791
10,0.7290373967127952,0.7413786764204753,0.4651741293532338
11,0.29918220161869236,0.7851239872183979,0.26616915422885573
12,0.4375397365382815,0.31284076753472356,0.6691542288557214
13,0.017332653062279824,0.6083031663014202,0.007462686567164179
14,0.7436242218858481,0.8204716090114883,0.007462686567164179
15,0.033573218260679605,0.9615287692096167,0.2860696517412935
16,0.5444834696076157,0.8651898280264146,0.8781094527363185
17,0.14361276559648672,0.3897958254337779,0.31592039800995025
18,0.14994035542517492,0.5858138222233603,0.4601990049751244
19,0.007986002310227946,0.49545535982982214,0.8233830845771144
20,0.26304318437779906,0.31466567342282004,0.8134328358208955
21,0.13732170817959843,0.32046762500935144,0.42039800995024873
22,0.029203048756384797,0.3480727039382042,0.8432835820895522
23,0.8839859793636824,0.3853029949062018,0.2512437810945274
24,0.2527313442855973,0.8713482748396338,0.007462686567164179
25,0.7991253403318909,0.22066411589242163,0.16169154228855723
26,0.5808833740405862,0.1810450150688162,0.36069651741293535
27,0.16774387308632133,0.4047371595878442,0.7587064676616916
28,0.7540264335659553,0.10510876485479836,0.6343283582089553
29,0.05202980916487554,0.6275294304845361,0.753731343283582
30,0.6441586693639318,0.02748675164105674,0.9626865671641791
31,0.5403063046860096,0.2940688269519277,0.19651741293532338
32,0.24977530989496044,0.5191502815014631,0.04228855721393035
33,0.5718146724684352,0.024346748078172054,0.8233830845771144
34,0.42615937158286443,0.027202721735418933,0.3009950248756219
35,0.21671908464390732,0.5682589559539806,0.49502487562189057
36,0.21623258218935837,0.02696447218854725,0.2462686567164179
37,0.7429133569279073,0.3249668995641207,0.39054726368159204
38,0.9762454737223815,0.02705853840654371,0.4253731343283582
39,0.210513009160884,0.419944679646188,0.04228855721393035
40,0.7592828056006246,0.9573554000548866,0.9129353233830846
41,0.6748395693388771,0.17464543274781286,0.44029850746268656
42,2.373656769039112E-5,0.027029700012603297,0.39054726368159204
43,0.9417574478135818,0.15445484336812243,0.21641791044776118
44,0.003937756113725377,0.33967833204904696,0.5746268656716418
45,0.41383301175887666,0.00816195588149049,0.8930348258706468
46,0.0036106770971745528,0.6809515225123224,0.5746268656716418
47,0.2886345015175167,0.8769630801283063,0.9129353233830846
48,0.0025204141924408674,0.9768832530978075,0.5248756218905473
49,0.6092670472212578,0.19638442293805847,0.5248756218905473
50,0.002213168885467409,0.0421147219750283,0.972636815920398
51,0.9936884184373609,0.5284252251954108,0.35572139303482586
52,0.0023832082512549313,0.22385156724199706,0.23134328358208955
53,0.916479445852145,0.050575825447457534,0.2064676616915423
54,0.746285860160382,0.02702272562974639,0.07711442786069651
55,0.41445115250965936,0.8168866830537911,0.09203980099502487
56,0.002354778535499591,0.5304103951842665,0.3855721393034826
57,0.39192153042217515,0.34634255680801107,0.8134328358208955
