59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.43933677312481456,0.5718440828305279,0.917910447761194
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.6502401444747038,0.3010141956154767,0.2064676616915423
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.11590431654358446,0.2311777603463866,0.6940298507462687
65,0.6802239524242568,0.9420288707474422,0.7039800995024875
66,0.25380613918223927,0.9148193509230935,0.13681592039800994
67,0.050814065632808436,0.5302317227692178,0.818407960199005
68,0.4269065686416005,0.1422594352290757,0.9527363184079602
69,0.7537357469636367,0.828418956598732,0.6094527363184079
70,0.6084143415927901,0.8591132496533354,0.23134328358208955
71,0.6735128689276245,0.2708685254940426,0.49502487562189057
72,0.9762404312531774,0.16220022180930183,0.42039800995024873
73,0.5423795184279673,0.12290426962649548,0.5845771144278606
74,0.8664983989892001,0.9880892639062542,0.14676616915422885
75,0.6355256785666064,0.08736105484079693,0.7686567164179104
76,0.47990541882837723,0.996593440541513,0.5348258706467661
77,0.5725325673761018,0.8924669481104431,0.9776119402985075
78,0.9709746977758034,0.2429836759143258,0.18159203980099503
79,0.0723414998638513,0.026010268646229573,0.6343283582089553
80,0.12417556677855257,0.4082796461843091,0.5199004975124378
81,0.2916638897850401,0.8695021557576943,0.05721393034825871
82,0.3681036321346054,0.5738078011383472,0.4701492537313433
83,0.6559995993905715,0.21946774884717846,0.8432835820895522
84,0.16753400792877005,0.22875424676254175,0.15671641791044777
85,0.8202756461823327,0.43681767896733414,0.44527363184079605
86,0.5840817465344125,0.09762140826754928,0.15671641791044777
87,0.6078188518677983,0.33049823978670234,0.10696517412935323
88,0.4723889782863052,0.29072148609115533,0.9378109452736318
89,0.901904621649393,0.8432410032705577,0.6393034825870647
90,0.7212653981719964,0.16412525559515856,0.9527363184079602
91,0.48581730869557826,0.49604214343092834,0.12189054726368159
92,0.8748276545825179,0.20821233385136972,0.5099502487562189
93,0.9673138995728228,0.6463491548747546,0.3656716417910448
94,0.08884840611694189,0.8704871250392728,0.7885572139303483
95,0.45683091770747986,0.2945608609208581,0.4601990049751244
96,0.3190193101242901,0.902241351354855,0.4552238805970149
97,0.7388526807108466,0.8614198463527266,0.0024875621890547263
98,0.6320701293914492,0.8006297963858514,0.48009950248756217
99,0.8754968129061432,0.10107617505028044,0.9577114427860697
100,0.2934283946061693,0.9456638422730342,0.09701492537313433
101,0.6640908658682784,0.24845246083412453,0.14676616915422885
102,0.2984779108064518,0.1385756562573074,0.2860696517412935
103,0.2112669300563076,0.8359936784285312,0.15671641791044777
104,0.7144087291959537,0.5831022050110403,0.8582089552238806
105,0.9050082914727147,0.0579837226580906,0.6691542288557214
106,0.4440335592505451,0.8986877680434691,0.664179104477612
107,0.755904432634135,0.6469805459479001,0.19154228855721392
108,0.06048438762393005,0.9379695307354736,0.8482587064676617
109,0.8678326377940097,0.36961383850108187,0.6691542288557214
110,0.6587854432609102,0.06986719256075868,0.44029850746268656
111,0.21361532194664878,0.9033305765374477,0.4154228855721393
112,0.058561475740710245,0.17761100280969866,0.917910447761194
113,0.14324771575598738,0.7504018059585306,0.21641791044776118
114,0.9301210709456276,0.03546868715774265,0.6840796019900498
115,0.5790968515558119,0.4308122643453449,0.012437810945273632
116,0.10448191219497904,0.8577029921803839,0.1865671641791045
117,0.19725732208102498,0.22639158231417467,0.5
118,0.5343223108740238,0.8687244608745045,0.7736318407960199
119,0.5885854259554546,0.1575825566442809,0.012437810945273632
120,0.6854305600082014,0.11345194964128325,0.022388059701492536
121,0.07289023864810862,0.8361960692789646,0.5845771144278606
122,0.6772595696752092,0.582476956619951,0.26616915422885573
123,0.051479629310482,0.3614925076515296,0.17164179104477612
124,0.8829079363257695,0.845976882901801,0.022388059701492536
125,0.7532189486069155,0.4911552068682965,0.3756218905472637
126,0.558811321218334,0.20231792776313462,0.7736318407960199
127,0.2889850418291061,0.6682927982885482,0.5248756218905473
128,0.534422183861563,0.29751020552691165,0.5895522388059702
129,0.21445540920193107,0.2275097687726133,0.2512437810945274
130,0.5925834342418267,0.5912156017028439,0.22139303482587064
131,0.6423223841167478,0.5255410907089769,0.5199004975124378
132,0.40077827130556887,0.5031101772449159,0.20149253731343283
133,0.2173658553358362,0.1444296847883585,0.664179104477612
134,0.5642865432911528,0.4854052054024043,0.7736318407960199
135,0.10079076945350385,0.024419367578362494,0.9029850746268657
136,0.1347111071746141,0.32052847342929613,0.5049751243781094
137,0.06493751842267037,0.6656188510153231,0.04228855721393035
138,0.15778654813136228,0.37113915260006136,0.5398009950248757
139,0.0983564877819566,0.91149469151952,0.10696517412935323
140,0.5597178739258044,0.6430210137949902,0.2263681592039801
141,0.05788829405955931,0.05050776934236223,0.17164179104477612
142,0.660323289662287,0.7270846269855417,0.16169154228855723
143,0.6396429575623714,0.16288415116051624,0.27611940298507465
144,0.02630379207970801,0.017017594508117573,0.9378109452736318
145,0.2717647872433977,0.1454700603379655,0.5248756218905473
146,0.37956234714336257,0.8547069825152867,0.5646766169154229
147,0.24985426282041867,0.3342462356782555,0.18159203980099503
148,0.014620236525837549,0.6727829207517955,0.36069651741293535
149,0.8669279004100475,0.7860998673543957,0.08208955223880597
150,0.6580609791518948,0.3729451852996766,0.7139303482587065
151,0.3017396804292589,0.8273934640820703,0.6293532338308457
152,0.7571411199819038,0.14271183382124342,0.3009950248756219
153,0.11091190329460798,0.7467206671241798,0.9477611940298507
154,0.9433739355911307,0.8373873781101595,0.9328358208955224
155,0.7637990340496252,0.14567396338456773,0.8631840796019901
156,0.5275472662461447,0.9407312895073291,0.6343283582089553
157,0.8429990781170228,0.1350008568520903,0.5945273631840796
158,0.9386622363252095,0.35261884713255476,0.2562189054726368
159,0.4164770529128903,0.9970288332404774,0.2562189054726368
160,0.8540965463034391,0.8811893059821824,0.9228855721393034
161,0.6148491483868486,0.9810416467444519,0.3358208955223881
162,0.7621845040553983,0.8756215341112642,0.07711442786069651
163,0.24883631332582945,0.7107364811744077,0.6990049751243781
164,0.3265778756266624,0.8961958465247006,0.8781094527363185
165,0.9077489391092408,0.7075820877176845,0.6592039800995025
166,0.902351454447106,0.9063627630084311,0.017412935323383085
167,0.31100376233894467,0.03421019377718104,0.03233830845771144
168,0.9914455651891777,0.6158326097963613,0.2810945273631841
169,0.09682534382498242,0.7161591250448799,0.9427860696517413
170,0.2764922737661195,0.38363051633492085,0.5
171,0.08834611845092954,0.8720034964527884,0.7935323383084577
172,0.10206560645179785,0.2848036875312491,0.05223880597014925
173,0.3396947698359384,0.6619499874886611,0.6343283582089553
174,0.14186432552787032,0.09471723208224037,0.19651741293532338
175,0.6253849724327974,0.3631392271468551,0.03233830845771144
176,0.06617688639144814,0.3479161900809561,0.7786069651741293
177,0.1902955294589066,0.22668887668579052,0.291044776119403
178,0.05369548547942038,0.41046709902276035,0.5248756218905473
179,0.6103047525017649,0.9882136655527243,0.6791044776119403
180,0.22783513309224035,0.007742136165767799,0.6741293532338308
