58,0.0054636635902450825,0.11266385845358007,0.5497512437810945
59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.45743910195811155,0.15905366617221361,0.05721393034825871
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.5860552856537224,0.16007137397863136,0.6393034825870647
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.43130442151235293,0.16103242392123707,0.8830845771144279
65,0.6802239524242568,0.9420288707474422,0.7039800995024875
66,0.7473316857292732,0.017552041244224825,0.35074626865671643
67,0.050814065632808436,0.5302317227692178,0.818407960199005
68,0.6136129416802825,0.1648310738799289,0.291044776119403
69,0.7537357469636367,0.828418956598732,0.6094527363184079
70,0.35133018909981617,0.17979946937145186,0.14676616915422885
71,0.6735128689276245,0.2708685254940426,0.49502487562189057
72,0.013278700834463586,0.967269440651085,0.19154228855721392
73,0.5423795184279673,0.12290426962649548,0.5845771144278606
74,0.6749053496339221,0.7557790875722924,0.8880597014925373
75,0.6355256785666064,0.08736105484079693,0.7686567164179104
76,0.012060504037885833,0.4832417451202464,0.8731343283582089
77,0.5725325673761018,0.8924669481104431,0.9776119402985075
78,0.4749263883095317,0.14417766759358108,0.7139303482587065
79,0.0723414998638513,0.026010268646229573,0.6343283582089553
80,0.0112651774173409,0.3831218010096785,0.6691542288557214
81,0.2916638897850401,0.8695021557576943,0.05721393034825871
82,0.8070808399157172,0.18076134115686504,0.6094527363184079
83,0.6559995993905715,0.21946774884717846,0.8432835820895522
84,0.6748800114247808,0.8637945340539841,0.554726368159204
85,0.8202756461823327,0.43681767896733414,0.44527363184079605
86,0.0013777748564022252,0.6238467641393732,0.599502487562189
87,0.6078188518677983,0.33049823978670234,0.10696517412935323
88,7.769083582516156E-4,0.9116314812601546,0.5099502487562189
89,0.901904621649393,0.8432410032705577,0.6393034825870647
90,0.8952392192856831,0.1807031579916969,0.5497512437810945
91,0.48581730869557826,0.49604214343092834,0.12189054726368159
92,0.00909818972009202,0.3551408583284196,0.9328358208955224
93,0.9673138995728228,0.6463491548747546,0.3656716417910448
94,0.29427304506949736,0.14386186511648702,0.2860696517412935
95,0.45683091770747986,0.2945608609208581,0.4601990049751244
96,0.3932088494411782,0.7709647777639064,0.9975124378109452
97,0.7388526807108466,0.8614198463527266,0.0024875621890547263
98,0.5538402265865318,0.3502767986272487,0.1517412935323383
99,0.8754968129061432,0.10107617505028044,0.9577114427860697
100,0.9637195722168173,0.9920216038394711,0.44029850746268656
101,0.6640908658682784,0.24845246083412453,0.14676616915422885
102,0.4833575944243045,0.017669649916581598,0.9477611940298507
103,0.2112669300563076,0.8359936784285312,0.15671641791044777
104,0.9351174997644218,0.1804897823005467,0.43532338308457713
105,0.9050082914727147,0.0579837226580906,0.6691542288557214
106,0.1646704141490536,0.18039571645188512,0.4552238805970149
107,0.755904432634135,0.6469805459479001,0.19154228855721392
108,0.7767678317770105,0.18027361836683486,0.6243781094527363
109,0.8678326377940097,0.36961383850108187,0.6691542288557214
110,0.6747514190644528,0.6097430919590717,0.6144278606965174
111,0.21361532194664878,0.9033305765374477,0.4154228855721393
112,0.7737377590759866,0.18012959701707998,0.6293532338308457
113,0.14324771575598738,0.7504018059585306,0.21641791044776118
114,0.3527276962656831,0.4349052428455753,0.7139303482587065
115,0.5790968515558119,0.4308122643453449,0.012437810945273632
116,0.6748428162909709,0.6015405526274393,0.8631840796019901
117,0.19725732208102498,0.22639158231417467,0.5
118,0.01644240142365483,0.16127550305987992,0.4502487562189055
119,0.5885854259554546,0.1575825566442809,0.012437810945273632
120,0.20495159514333627,0.18028719407320815,0.35074626865671643
121,0.07289023864810862,0.8361960692789646,0.5845771144278606
122,0.5885854259554546,0.01764702860682313,0.012437810945273632
123,0.051479629310482,0.3614925076515296,0.17164179104477612
124,0.6748293867224627,0.7273829227049368,0.17164179104477612
125,0.7532189486069155,0.4911552068682965,0.3756218905472637
126,0.3496196542066933,0.5688668366325632,0.17661691542288557
127,0.2889850418291061,0.6682927982885482,0.5248756218905473
128,0.04518024192889336,0.233913044029047,0.2462686567164179
129,0.21445540920193107,0.2275097687726133,0.2512437810945274
130,0.018378931342914795,0.9980718064891717,0.8034825870646766
131,0.6423223841167478,0.5255410907089769,0.5199004975124378
132,0.5859652912359055,0.16111607468307865,0.7686567164179104
133,0.2173658553358362,0.1444296847883585,0.664179104477612
134,0.017332653062279824,0.6083031663014202,0.19651741293532338
135,0.10079076945350385,0.024419367578362494,0.9029850746268657
136,0.05516317076714716,0.19119772778526334,0.7288557213930348
137,0.06493751842267037,0.6656188510153231,0.04228855721393035
138,0.27517629857103576,0.5336698626347932,0.8930348258706468
139,0.0983564877819566,0.91149469151952,0.10696517412935323
140,0.19176287526550484,0.18000463026998437,0.8432835820895522
141,0.05788829405955931,0.05050776934236223,0.17164179104477612
142,0.015396346718470344,0.8970869780467712,0.8830845771144279
143,0.6396429575623714,0.16288415116051624,0.27611940298507465
144,0.10823578653939336,0.1206710835779099,0.554726368159204
145,0.2717647872433977,0.1454700603379655,0.5248756218905473
146,0.12048076387412132,0.18714598634923296,0.7189054726368159
147,0.24985426282041867,0.3342462356782555,0.18159203980099503
148,0.06642748587844727,0.885082445529942,0.9776119402985075
149,0.8669279004100475,0.7860998673543957,0.08208955223880597
150,0.07325401071716431,0.33962574220570807,0.007462686567164179
151,0.3017396804292589,0.8273934640820703,0.6293532338308457
152,0.014452401169000595,0.023166709250959205,0.0024875621890547263
153,0.11091190329460798,0.7467206671241798,0.9477611940298507
154,0.08381919809790594,0.49615023072645126,0.49502487562189057
155,0.7637990340496252,0.14567396338456773,0.8631840796019901
156,0.07873380256440943,0.3923626657302849,0.9477611940298507
157,0.8429990781170228,0.1350008568520903,0.5945273631840796
158,0.456137655979177,0.12270123566547464,0.0024875621890547263
159,0.4164770529128903,0.9970288332404774,0.2562189054726368
160,0.6148491483868486,0.9810416467444519,0.3358208955223881
161,0.625327834844969,0.1358910113255134,0.0024875621890547263
162,0.24883631332582945,0.7107364811744077,0.6990049751243781
163,0.005542326776772022,0.2595778136703546,0.09203980099502487
164,0.9077489391092408,0.7075820877176845,0.6592039800995025
165,0.10208644730761507,0.2092181917678625,0.818407960199005
166,0.31100376233894467,0.03421019377718104,0.03233830845771144
167,0.457924347815855,0.4876654605203772,0.03233830845771144
168,0.09682534382498242,0.7161591250448799,0.9427860696517413
169,0.5885854259554546,0.2741118581701779,0.04228855721393035
170,0.08834611845092954,0.8720034964527884,0.7935323383084577
171,0.013561552936662169,0.8944475564285862,0.012437810945273632
172,0.3396947698359384,0.6619499874886611,0.6343283582089553
173,0.01636016488229952,0.9839415525838038,0.012437810945273632
174,0.6253849724327974,0.3631392271468551,0.03233830845771144
175,0.3851911038258505,0.967269440651085,0.022388059701492536
176,0.1902955294589066,0.22668887668579052,0.291044776119403
177,0.3609066749193679,0.6541894114145094,0.022388059701492536
178,0.6103047525017649,0.9882136655527243,0.6791044776119403
179,0.49438661113686044,0.22712314799896327,0.022388059701492536
180,0.6848099965555967,0.2557737017724837,0.30597014925373134
181,0.015083328579118538,0.6522526578224797,0.4154228855721393
182,0.21929823049164443,0.06610235355027161,0.6442786069651741
183,0.4256733946493455,0.10790987717854894,0.35074626865671643
184,0.8232829443479407,0.8671600086210484,0.8084577114427861
185,0.0145434266537251,0.1005455071321757,0.2064676616915423
186,0.6676676931379771,0.1228250091813975,0.6243781094527363
187,0.46937151302322255,0.1800016873726693,0.5497512437810945
188,0.8052538959134089,0.8067429302037843,0.5845771144278606
189,0.4165881231103167,0.1511707413918486,0.236318407960199
190,0.9839727965441353,0.5720547643749774,0.7736318407960199
191,0.4046797376283311,0.17993453544988425,0.2860696517412935
192,0.4045724527730983,0.5388449450318076,0.34577114427860695
193,0.014506663648238494,0.7398848419824297,0.4651741293532338
194,0.5753690850789568,0.18507721663783383,0.5149253731343284
195,0.8228041586782853,0.10021664733984559,0.022388059701492536
196,0.6337130700259933,0.7723978487477747,0.36069651741293535
197,0.6054454596783487,0.16647412944719575,0.763681592039801
198,0.45097430636974356,0.9763731032088263,0.48507462686567165
199,0.6586644865912454,0.16947807437361706,0.4651741293532338
200,0.7526680253475408,0.09613228828446863,0.19154228855721392
201,0.008238550752893148,0.09386220592401073,0.7189054726368159
202,0.14421132428261363,0.35553395140239064,0.3656716417910448
