1,0.9,0.1,0.2512437810945274
2,0.08362768911694995,0.6287433432468866,0.7388059701492538
3,0.6756352712089525,0.19486607819386526,0.31094527363184077
4,0.10509194988477244,0.812479922297765,0.5796019900497512
5,0.8855698087536263,0.6049699233609811,0.3756218905472637
6,0.4667904938111105,0.9266772170851051,0.291044776119403
7,0.3671376069895185,0.4769662395885117,0.9079601990049752
8,0.8194919845130082,0.2816889870362699,0.49502487562189057
9,0.5527680572702167,0.6705140674024979,0.9626865671641791
10,0.7290373967127952,0.7413786764204753,0.4651741293532338
11,0.29918220161869236,0.7851239872183979,0.26616915422885573
12,0.21390185027796882,0.1160546504028358,0.5348258706467661
13,0.017332653062279824,0.6083031663014202,0.007462686567164179
14,0.25329279552962003,0.10719720959220291,0.3756218905472637
15,0.033573218260679605,0.9615287692096167,0.2860696517412935
16,0.6643638792577558,0.1121162755957219,0.39054726368159204
17,0.14361276559648672,0.3897958254337779,0.31592039800995025
18,0.9317609051970571,0.9879398186878469,0.6990049751243781
19,0.007986002310227946,0.49545535982982214,0.8233830845771144
20,0.5083520747445328,0.10980138277847651,0.8980099502487562
21,0.13732170817959843,0.32046762500935144,0.42039800995024873
22,0.837923374626427,0.10846360653029963,0.9427860696517413
23,0.8839859793636824,0.3853029949062018,0.2512437810945274
24,0.14891836820393944,0.10826463922725205,0.9079601990049752
25,0.7991253403318909,0.22066411589242163,0.16169154228855723
26,0.08785208627467489,0.10804564112705561,0.3656716417910448
27,0.16774387308632133,0.4047371595878442,0.7587064676616916
28,0.5754582426073467,0.10814650682352178,0.31592039800995025
29,0.05202980916487554,0.6275294304845361,0.753731343283582
30,0.4210754558581412,0.10813437818297056,0.36069651741293535
31,0.5403063046860096,0.2940688269519277,0.19651741293532338
32,0.8924205997627194,0.3550544018365741,0.6691542288557214
33,0.5718146724684352,0.024346748078172054,0.8233830845771144
