% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +3.625439327e+00 +3.625439327e+00 -2.674560673e+00 -2.674560673e+00 +1.2214e+00 -1.1146e+00
629 +1.652135002e+00 +1.652135002e+00 -4.647864998e+00 -4.647864998e+00 +2.2276e+00 -1.7025e+00
673 +2.753473498e-01 +2.753473498e-01 -6.024652650e+00 -6.024652650e+00 +2.1636e+00 -2.0625e+00
6178 +2.006712707e-01 +2.006712707e-01 -6.099328729e+00 -6.099328729e+00 +2.1636e+00 -2.1114e+00
6464 +1.422616571e-01 +1.422616571e-01 -6.157738343e+00 -6.157738343e+00 +2.1522e+00 -2.1114e+00
7085 +5.758823335e-02 +5.758823335e-02 -6.242411767e+00 -6.242411767e+00 +2.1522e+00 -2.0911e+00
10515 +2.482529503e-02 +2.482529503e-02 -6.275174705e+00 -6.275174705e+00 +2.1340e+00 -2.0939e+00
84352 +1.390999389e-02 +1.390999389e-02 -6.286090006e+00 -6.286090006e+00 +2.1172e+00 -2.0954e+00
94415 +8.367567319e-03 +8.367567319e-03 -6.291632433e+00 -6.291632433e+00 +2.0877e+00 -2.1072e+00
126262 +6.069799401e-03 +6.069799401e-03 -6.293930201e+00 -6.293930201e+00 +2.1073e+00 -2.1091e+00
133861 +3.379065685e-03 +3.379065685e-03 -6.296620934e+00 -6.296620934e+00 +2.1022e+00 -2.1091e+00
146129 +2.222859571e-03 +2.222859571e-03 -6.297777140e+00 -6.297777140e+00 +2.0955e+00 -2.1070e+00
202120 +1.537055499e-03 +1.537055499e-03 -6.298462945e+00 -6.298462945e+00 +2.1060e+00 -2.1070e+00
210205 +7.822948926e-04 +7.822948926e-04 -6.299217705e+00 -6.299217705e+00 +2.1028e+00 -2.1070e+00
228311 +4.472039144e-04 +4.472039144e-04 -6.299552796e+00 -6.299552796e+00 +2.1028e+00 -2.1065e+00
422656 +1.576746154e-04 +1.576746154e-04 -6.299842325e+00 -6.299842325e+00 +2.1044e+00 -2.1042e+00
491158 +7.549225836e-05 +7.549225836e-05 -6.299924508e+00 -6.299924508e+00 +2.1063e+00 -2.1042e+00
558297 +5.410036189e-05 +5.410036189e-05 -6.299945900e+00 -6.299945900e+00 +2.1063e+00 -2.1044e+00
619644 +2.676829481e-05 +2.676829481e-05 -6.299973232e+00 -6.299973232e+00 +2.1055e+00 -2.1044e+00
1168447 +1.276845800e-05 +1.276845800e-05 -6.299987232e+00 -6.299987232e+00 +2.1055e+00 -2.1046e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804947832e+02 +1.804947832e+02 +1.265647832e+02 +1.265647832e+02 +3.1612e+00 +3.2132e+00
9 +4.670119997e+00 +4.670119997e+00 -4.925988000e+01 -4.925988000e+01 +1.2991e+00 +1.9618e+00
10 +3.064216657e+00 +3.064216657e+00 -5.086578334e+01 -5.086578334e+01 +3.8827e-01 +2.7838e+00
13 +1.844895108e+00 +1.844895108e+00 -5.208510489e+01 -5.208510489e+01 -1.9356e+00 +6.8321e-01
890 +1.009522284e+00 +1.009522284e+00 -5.292047772e+01 -5.292047772e+01 -2.0026e+00 +2.0735e+00
2264 +5.583548301e-01 +5.583548301e-01 -5.337164517e+01 -5.337164517e+01 -2.2548e+00 +2.0735e+00
3602 +2.422847658e-01 +2.422847658e-01 -5.368771523e+01 -5.368771523e+01 -2.2005e+00 +2.0735e+00
7414 +1.518970869e-01 +1.518970869e-01 -5.377810291e+01 -5.377810291e+01 -2.1560e+00 +2.0735e+00
14422 +8.408115355e-02 +8.408115355e-02 -5.384591885e+01 -5.384591885e+01 -2.1560e+00 +2.0836e+00
21055 +5.048844055e-02 +5.048844055e-02 -5.387951156e+01 -5.387951156e+01 -2.1436e+00 +2.0881e+00
38954 +3.563038618e-02 +3.563038618e-02 -5.389436961e+01 -5.389436961e+01 -2.1404e+00 +2.0997e+00
43293 +1.805846096e-02 +1.805846096e-02 -5.391194154e+01 -5.391194154e+01 -2.1312e+00 +2.0997e+00
47378 +8.778708671e-03 +8.778708671e-03 -5.392122129e+01 -5.392122129e+01 -2.1234e+00 +2.0997e+00
66377 +5.555468348e-03 +5.555468348e-03 -5.392444453e+01 -5.392444453e+01 -2.1190e+00 +2.0999e+00
120587 +3.877368512e-03 +3.877368512e-03 -5.392612263e+01 -5.392612263e+01 -2.1106e+00 +2.0999e+00
206582 +1.770477700e-03 +1.770477700e-03 -5.392822952e+01 -5.392822952e+01 -2.1132e+00 +2.1030e+00
224353 +1.551459152e-03 +1.551459152e-03 -5.392844854e+01 -5.392844854e+01 -2.1127e+00 +2.1030e+00
280166 +6.916260297e-04 +6.916260297e-04 -5.392930837e+01 -5.392930837e+01 -2.1054e+00 +2.1030e+00
284255 +5.005673821e-04 +5.005673821e-04 -5.392949943e+01 -5.392949943e+01 -2.1075e+00 +2.1030e+00
287950 +1.788121863e-04 +1.788121863e-04 -5.392982119e+01 -5.392982119e+01 -2.1075e+00 +2.1041e+00
308901 +9.377235822e-05 +9.377235822e-05 -5.392990623e+01 -5.392990623e+01 -2.1055e+00 +2.1041e+00
568145 +6.187438677e-05 +6.187438677e-05 -5.392993813e+01 -5.392993813e+01 -2.1055e+00 +2.1051e+00
644620 +3.288549161e-05 +3.288549161e-05 -5.392996711e+01 -5.392996711e+01 -2.1037e+00 +2.1051e+00
658179 +1.278853261e-05 +1.278853261e-05 -5.392998721e+01 -5.392998721e+01 -2.1043e+00 +2.1051e+00
937907 +8.591658670e-06 +8.591658670e-06 -5.392999141e+01 -5.392999141e+01 -2.1043e+00 +2.1051e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051572808e+00 +6.051572808e+00 +6.228157281e+01 +6.228157281e+01 +1.5524e+00 +1.2042e+00
13 +3.889181371e+00 +3.889181371e+00 +6.011918137e+01 +6.011918137e+01 +2.5325e-01 +1.8562e+00
58 +2.183768031e+00 +2.183768031e+00 +5.841376803e+01 +5.841376803e+01 +2.3683e+00 +8.8406e-01
4881 +4.924747647e-01 +4.924747647e-01 +5.672247476e+01 +5.672247476e+01 +2.0893e+00 +2.1533e+00
5655 +4.020824439e-02 +4.020824439e-02 +5.627020824e+01 +5.627020824e+01 +2.0670e+00 +2.1102e+00
8859 +3.622975746e-02 +3.622975746e-02 +5.626622976e+01 +5.626622976e+01 +2.0687e+00 +2.1102e+00
10333 +1.614965671e-02 +1.614965671e-02 +5.624614966e+01 +5.624614966e+01 +2.0797e+00 +2.1102e+00
21039 +9.450764687e-03 +9.450764687e-03 +5.623945076e+01 +5.623945076e+01 +2.1075e+00 +2.1102e+00
29980 +5.010278930e-03 +5.010278930e-03 +5.623501028e+01 +5.623501028e+01 +2.1038e+00 +2.1095e+00
32175 +3.842847792e-03 +3.842847792e-03 +5.623384285e+01 +5.623384285e+01 +2.0944e+00 +2.1095e+00
81674 +1.009161702e-03 +1.009161702e-03 +5.623100916e+01 +5.623100916e+01 +2.0985e+00 +2.1066e+00
116419 +8.282676539e-04 +8.282676539e-04 +5.623082827e+01 +5.623082827e+01 +2.0992e+00 +2.1066e+00
349755 +2.126763906e-05 +2.126763906e-05 +5.623002127e+01 +5.623002127e+01 +2.1045e+00 +2.1047e+00
983649 +1.204676195e-05 +1.204676195e-05 +5.623001205e+01 +5.623001205e+01 +2.1047e+00 +2.1047e+00
1021903 +8.491906797e-06 +8.491906797e-06 +5.623000849e+01 +5.623000849e+01 +2.1048e+00 +2.1047e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067424033e+03 +2.067424033e+03 +2.078554033e+03 +2.078554033e+03 +4.7510e+00 -1.6563e+00
2 +4.243787577e+00 +4.243787577e+00 +1.537378758e+01 +1.537378758e+01 +9.2750e-01 -2.2637e+00
5 +3.479670459e+00 +3.479670459e+00 +1.460967046e+01 +1.460967046e+01 +2.2281e+00 -1.0872e+00
15 +1.493586935e+00 +1.493586935e+00 +1.262358693e+01 +1.262358693e+01 +2.0186e+00 -1.7525e+00
47 +7.296532244e-01 +7.296532244e-01 +1.185965322e+01 +1.185965322e+01 +2.1177e+00 -9.3467e-01
3416 +4.377101123e-01 +4.377101123e-01 +1.156771011e+01 +1.156771011e+01 +2.1177e+00 -2.1436e+00
4610 +2.823438584e-01 +2.823438584e-01 +1.141234386e+01 +1.141234386e+01 +2.0811e+00 -2.1436e+00
5276 +1.315931415e-01 +1.315931415e-01 +1.126159314e+01 +1.126159314e+01 +2.0811e+00 -2.1324e+00
14348 +7.946979394e-02 +7.946979394e-02 +1.120946979e+01 +1.120946979e+01 +2.0840e+00 -2.0935e+00
25379 +2.779917385e-02 +2.779917385e-02 +1.115779917e+01 +1.115779917e+01 +2.1083e+00 -2.0935e+00
32224 +2.036137766e-02 +2.036137766e-02 +1.115036138e+01 +1.115036138e+01 +2.1189e+00 -2.0935e+00
54615 +1.137190829e-02 +1.137190829e-02 +1.114137191e+01 +1.114137191e+01 +2.1189e+00 -2.1064e+00
61059 +8.505434707e-03 +8.505434707e-03 +1.113850543e+01 +1.113850543e+01 +2.0884e+00 -2.1064e+00
73291 +2.190707168e-03 +2.190707168e-03 +1.113219071e+01 +1.113219071e+01 +2.0958e+00 -2.1064e+00
108627 +4.675928649e-04 +4.675928649e-04 +1.113046759e+01 +1.113046759e+01 +2.1042e+00 -2.1064e+00
133122 +3.619071327e-04 +3.619071327e-04 +1.113036191e+01 +1.113036191e+01 +2.1029e+00 -2.1064e+00
301775 +1.782209394e-04 +1.782209394e-04 +1.113017822e+01 +1.113017822e+01 +2.1022e+00 -2.1054e+00
487374 +4.519878825e-05 +4.519878825e-05 +1.113004520e+01 +1.113004520e+01 +2.1039e+00 -2.1054e+00
797800 +2.142152669e-05 +2.142152669e-05 +1.113002142e+01 +1.113002142e+01 +2.1039e+00 -2.1051e+00
812825 +1.049154911e-05 +1.049154911e-05 +1.113001049e+01 +1.113001049e+01 +2.1043e+00 -2.1051e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.874772235e+04 +7.874772235e+04 +7.908871235e+04 +7.908871235e+04 +4.0074e-01 +3.1614e+00
3 +1.114278767e+01 +1.114278767e+01 +3.521327877e+02 +3.521327877e+02 +9.0457e-01 -3.0151e+00
4 +4.774275216e+00 +4.774275216e+00 +3.457642752e+02 +3.457642752e+02 +1.9672e+00 -3.1893e+00
49 +2.956623720e+00 +2.956623720e+00 +3.439466237e+02 +3.439466237e+02 +1.6537e+00 -2.4618e+00
65 +1.289888480e+00 +1.289888480e+00 +3.422798885e+02 +3.422798885e+02 +1.6537e+00 -3.0151e+00
1575 +6.674185400e-01 +6.674185400e-01 +3.416574185e+02 +3.416574185e+02 +1.5629e+00 -3.0151e+00
4048 +6.195147338e-01 +6.195147338e-01 +3.416095147e+02 +3.416095147e+02 -1.9951e+00 -2.1685e+00
4260 +3.067476814e-01 +3.067476814e-01 +3.412967477e+02 +3.412967477e+02 -1.9951e+00 -2.1394e+00
7141 +1.850503975e-01 +1.850503975e-01 +3.411750504e+02 +3.411750504e+02 -2.0553e+00 -2.1394e+00
9471 +9.802593334e-02 +9.802593334e-02 +3.410880259e+02 +3.410880259e+02 -2.0553e+00 -2.1051e+00
31242 +1.877436462e-03 +1.877436462e-03 +3.409918774e+02 +3.409918774e+02 -2.1115e+00 -2.1014e+00
37935 +1.120967874e-03 +1.120967874e-03 +3.409911210e+02 +3.409911210e+02 -2.1115e+00 -2.1030e+00
103164 +8.968521551e-04 +8.968521551e-04 +3.409908969e+02 +3.409908969e+02 -2.1107e+00 -2.1030e+00
112363 +6.196718468e-04 +6.196718468e-04 +3.409906197e+02 +3.409906197e+02 -2.1060e+00 -2.1030e+00
203480 +2.758725106e-04 +2.758725106e-04 +3.409902759e+02 +3.409902759e+02 -2.1060e+00 -2.1036e+00
371130 +2.510300946e-04 +2.510300946e-04 +3.409902510e+02 +3.409902510e+02 -2.1071e+00 -2.1036e+00
691139 +1.257543155e-04 +1.257543155e-04 +3.409901258e+02 +3.409901258e+02 -2.1071e+00 -2.1043e+00
701839 +6.226712514e-05 +6.226712514e-05 +3.409900623e+02 +3.409900623e+02 -2.1063e+00 -2.1043e+00
945776 +1.455175891e-05 +1.455175891e-05 +3.409900146e+02 +3.409900146e+02 -2.1052e+00 -2.1050e+00
957542 +6.835082672e-06 +6.835082672e-06 +3.409900068e+02 +3.409900068e+02 -2.1043e+00 -2.1050e+00
1355822 +2.915088317e-06 +2.915088317e-06 +3.409900029e+02 +3.409900029e+02 -2.1045e+00 -2.1050e+00
1425560 +2.317257952e-06 +2.317257952e-06 +3.409900023e+02 +3.409900023e+02 -2.1046e+00 -2.1050e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959187914e+00 +2.959187914e+00 +6.346918791e+01 +6.346918791e+01 -1.6151e+00 +2.3657e+00
17 +2.066043879e+00 +2.066043879e+00 +6.257604388e+01 +6.257604388e+01 +2.0843e+00 +1.3862e+00
248 +1.176142762e+00 +1.176142762e+00 +6.168614276e+01 +6.168614276e+01 +9.9294e-01 +2.3657e+00
2967 +9.269961103e-01 +9.269961103e-01 +6.143699611e+01 +6.143699611e+01 -1.4170e+00 +2.9641e+00
2992 +4.864778761e-01 +4.864778761e-01 +6.099647788e+01 +6.099647788e+01 +2.1657e+00 +2.1295e+00
3665 +3.400932523e-01 +3.400932523e-01 +6.085009325e+01 +6.085009325e+01 +2.1450e+00 +2.1295e+00
7027 +1.873540595e-01 +1.873540595e-01 +6.069735406e+01 +6.069735406e+01 +2.0183e+00 +2.1295e+00
15848 +1.386885703e-01 +1.386885703e-01 +6.064868857e+01 +6.064868857e+01 +2.0333e+00 +2.1295e+00
22788 +3.781768881e-02 +3.781768881e-02 +6.054781769e+01 +6.054781769e+01 +2.0825e+00 +2.1204e+00
37751 +1.564045467e-02 +1.564045467e-02 +6.052564045e+01 +6.052564045e+01 +2.0825e+00 +2.1069e+00
40408 +7.219159375e-04 +7.219159375e-04 +6.051072192e+01 +6.051072192e+01 +2.1029e+00 +2.1069e+00
58494 +4.484012918e-04 +4.484012918e-04 +6.051044840e+01 +6.051044840e+01 +2.1029e+00 +2.1041e+00
119822 +1.883657884e-04 +1.883657884e-04 +6.051018837e+01 +6.051018837e+01 +2.1076e+00 +2.1041e+00
123051 +1.270758236e-04 +1.270758236e-04 +6.051012708e+01 +6.051012708e+01 +2.1048e+00 +2.1041e+00
141214 +8.738372169e-05 +8.738372169e-05 +6.051008738e+01 +6.051008738e+01 +2.1048e+00 +2.1054e+00
321004 +4.337328794e-05 +4.337328794e-05 +6.051004337e+01 +6.051004337e+01 +2.1048e+00 +2.1053e+00
449942 +2.046639200e-05 +2.046639200e-05 +6.051002047e+01 +6.051002047e+01 +2.1048e+00 +2.1051e+00
576350 +1.541546303e-05 +1.541546303e-05 +6.051001542e+01 +6.051001542e+01 +2.1046e+00 +2.1051e+00
642594 +8.019730551e-06 +8.019730551e-06 +6.051000802e+01 +6.051000802e+01 +2.1046e+00 +2.1051e+00
838671 +2.283552099e-06 +2.283552099e-06 +6.051000228e+01 +6.051000228e+01 +2.1046e+00 +2.1050e+00
846849 +1.432611029e-06 +1.432611029e-06 +6.051000143e+01 +6.051000143e+01 +2.1046e+00 +2.1049e+00
