% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
449 +9.992164655e-04 +9.992164655e-04 +1.161099922e+01 +1.161099922e+01 +3.4242e+00 -2.6820e+00 -7.2062e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963385597e+00 +7.963385597e+00 +1.219033856e+02 +1.219033856e+02 -1.0828e+00 -4.1769e+00 -3.0976e+00
25 +5.719670461e+00 +5.719670461e+00 +1.196596705e+02 +1.196596705e+02 -4.8196e+00 -1.5046e+00 -3.5898e-01
33 +9.830960395e-01 +9.830960395e-01 +1.149230960e+02 +1.149230960e+02 -2.5462e+00 +7.6414e-01 +1.3924e+00
66 +6.109310649e-01 +6.109310649e-01 +1.145509311e+02 +1.145509311e+02 -3.5477e+00 +1.2068e+00 +1.3218e+00
70 +2.408492269e-01 +2.408492269e-01 +1.141808492e+02 +1.141808492e+02 -3.4331e+00 +1.6182e+00 +2.0615e+00
83 +1.549114142e-01 +1.549114142e-01 +1.140949114e+02 +1.140949114e+02 -3.5707e+00 +1.5551e+00 +1.8306e+00
111 +9.116112211e-02 +9.116112211e-02 +1.140311611e+02 +1.140311611e+02 -2.9144e+00 +1.0150e+00 +2.3005e+00
112 +1.536956917e-02 +1.536956917e-02 +1.139553696e+02 +1.139553696e+02 -3.1605e+00 +1.3403e+00 +2.0326e+00
148 +2.379473172e-03 +2.379473172e-03 +1.139423795e+02 +1.139423795e+02 -3.2452e+00 +1.3161e+00 +2.0362e+00
215 +1.437823231e-03 +1.437823231e-03 +1.139414378e+02 +1.139414378e+02 -3.2597e+00 +1.3193e+00 +2.0333e+00
386 +9.935982651e-04 +9.935982651e-04 +1.139409936e+02 +1.139409936e+02 -3.2678e+00 +1.3131e+00 +2.0355e+00
868 +6.309214631e-04 +6.309214631e-04 +1.139406309e+02 +1.139406309e+02 -3.2644e+00 +1.3031e+00 +2.0445e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964670572e+01 +3.964670572e+01 +2.306567057e+02 +2.306567057e+02 -1.1109e+00 +1.8986e+00 +8.0738e-01
6 +5.059703741e+00 +5.059703741e+00 +1.960697037e+02 +1.960697037e+02 -2.5599e+00 -3.3153e+00 -4.7388e+00
22 +3.040836368e+00 +3.040836368e+00 +1.940508364e+02 +1.940508364e+02 -3.5032e+00 -5.1864e-01 -4.5045e+00
23 +1.299132329e+00 +1.299132329e+00 +1.923091323e+02 +1.923091323e+02 -3.4273e+00 +9.2966e-01 -3.8874e+00
61 +2.925416252e-01 +2.925416252e-01 +1.913025416e+02 +1.913025416e+02 -3.6800e+00 +1.2678e+00 -3.0705e+00
74 +2.486473151e-01 +2.486473151e-01 +1.912586473e+02 +1.912586473e+02 -3.4985e+00 +1.2456e+00 -3.0475e+00
85 +4.521770304e-02 +4.521770304e-02 +1.910552177e+02 +1.910552177e+02 -3.4472e+00 +9.8189e-01 -2.6556e+00
105 +3.466542254e-02 +3.466542254e-02 +1.910446654e+02 +1.910446654e+02 -3.4524e+00 +9.2389e-01 -2.4974e+00
109 +1.336932633e-02 +1.336932633e-02 +1.910233693e+02 +1.910233693e+02 -3.4881e+00 +9.6913e-01 -2.5275e+00
156 +9.805316888e-03 +9.805316888e-03 +1.910198053e+02 +1.910198053e+02 -3.4879e+00 +9.6575e-01 -2.5416e+00
188 +5.960091672e-03 +5.960091672e-03 +1.910159601e+02 +1.910159601e+02 -3.4534e+00 +9.7850e-01 -2.5409e+00
214 +3.419504919e-03 +3.419504919e-03 +1.910134195e+02 +1.910134195e+02 -3.4274e+00 +9.9583e-01 -2.5525e+00
322 +2.439657966e-03 +2.439657966e-03 +1.910124397e+02 +1.910124397e+02 -3.4124e+00 +9.9992e-01 -2.5448e+00
430 +1.555752909e-03 +1.555752909e-03 +1.910115558e+02 +1.910115558e+02 -3.3941e+00 +1.0068e+00 -2.5430e+00
655 +9.902343685e-04 +9.902343685e-04 +1.910109902e+02 +1.910109902e+02 -3.3799e+00 +1.0137e+00 -2.5440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929241724e+00 +9.929241724e+00 -9.900707583e+02 -9.900707583e+02 +1.4226e+00 +2.0527e+00 +1.0936e-01
17 +5.511048881e+00 +5.511048881e+00 -9.944889511e+02 -9.944889511e+02 +4.0456e+00 -4.6790e+00 +8.3636e-01
19 +1.837883914e+00 +1.837883914e+00 -9.981621161e+02 -9.981621161e+02 -1.0315e+00 -1.3683e-02 +1.6946e+00
30 +7.489170540e-01 +7.489170540e-01 -9.992510829e+02 -9.992510829e+02 -9.4643e-02 -4.8757e-01 +2.7231e+00
31 +1.917445402e-01 +1.917445402e-01 -9.998082555e+02 -9.998082555e+02 +3.6709e-01 -4.0707e-01 +1.9697e+00
77 +1.397890259e-01 +1.397890259e-01 -9.998602110e+02 -9.998602110e+02 +1.8372e-01 -8.7312e-01 +1.9894e+00
87 +8.026764246e-02 +8.026764246e-02 -9.999197324e+02 -9.999197324e+02 +4.1484e-01 -4.9626e-01 +1.9138e+00
95 +4.090881399e-02 +4.090881399e-02 -9.999590912e+02 -9.999590912e+02 +3.8938e-01 -6.0454e-01 +1.7617e+00
111 +1.968716261e-02 +1.968716261e-02 -9.999803128e+02 -9.999803128e+02 +3.7029e-01 -5.8285e-01 +1.8131e+00
126 +5.518628908e-03 +5.518628908e-03 -9.999944814e+02 -9.999944814e+02 +4.2362e-01 -5.8963e-01 +1.9335e+00
145 +1.363485178e-03 +1.363485178e-03 -9.999986365e+02 -9.999986365e+02 +4.4272e-01 -5.8930e-01 +1.9558e+00
152 +5.766885749e-04 +5.766885749e-04 -9.999994233e+02 -9.999994233e+02 +4.8228e-01 -5.7180e-01 +1.9792e+00
239 +3.891115502e-04 +3.891115502e-04 -9.999996109e+02 -9.999996109e+02 +4.8774e-01 -5.6982e-01 +1.9862e+00
508 +2.511792161e-04 +2.511792161e-04 -9.999997488e+02 -9.999997488e+02 +4.8543e-01 -5.7229e-01 +1.9891e+00
