gen	depth	min     	avg     	max     	std    
35 	100  	-1688.33	-1607.29	-1605.7 	5.06362
36 	100  	-1748.88	-1607.64	-1605.44	8.63852
37 	100  	-2093.63	-1608.35	-1605.44	22.6655
38 	100  	-1754.01	-1607.79	-1605.19	11.1509
39 	100  	-1689.91	-1606.51	-1605.19	5.46778
40 	100  	-1842.02	-1607.3 	-1605.19	13.9187
41 	100  	-1686.76	-1606.36	-1604.74	5.47812
42 	100  	-1682.41	-1606.29	-1604.74	5.1865 
43 	100  	-1799.73	-1606.91	-1604.49	10.9699
44 	100  	-1772.21	-1606.53	-1604.49	10.1091
45 	100  	-1756.5 	-1606.9 	-1604.49	10.9408
46 	100  	-1653.04	-1605.51	-1604.22	3.25229
47 	100  	-1771.51	-1605.95	-1603.92	8.72163
48 	100  	-1698.23	-1605.53	-1603.92	5.52546
49 	100  	-1689.15	-1605.55	-1603.92	6.03855
50 	100  	-1778.6 	-1605.52	-1603.92	8.84061
51 	100  	-1801.8 	-1605.88	-1603.8 	10.864 
52 	100  	-1699.8 	-1604.71	-1603.49	4.56691
53 	100  	-1889.76	-1605.87	-1603.49	16.1812
54 	100  	-1652.55	-1604.66	-1603.49	3.7397 
55 	100  	-1647.42	-1604.47	-1603.49	3.08345
56 	100  	-1740.77	-1604.73	-1603.49	6.72555
57 	100  	-1724.7 	-1604.81	-1603.1 	7.44726
58 	100  	-1745.84	-1604.59	-1603.1 	6.8664 
59 	100  	-1709.8 	-1604.46	-1603.1 	6.43948
60 	100  	-1689.05	-1604.5 	-1603.1 	6.6345 
61 	100  	-1761.1 	-1605   	-1602.8 	10.5958
62 	100  	-1674.82	-1604.42	-1602.8 	5.52175
63 	100  	-1678.92	-1604.22	-1602.8 	5.55945
64 	100  	-1654.06	-1603.8 	-1602.8 	2.9915 
65 	100  	-1625.11	-1603.51	-1602.8 	2.09757
66 	100  	-1652.71	-1603.78	-1602.8 	4.10569
67 	100  	-1664.98	-1603.52	-1602.52	4.06922
68 	100  	-1656.06	-1603.55	-1602.52	4.0437 
69 	100  	-1642.46	-1603.3 	-1602.4 	3.05825
70 	100  	-1651.2 	-1603.68	-1602.1 	4.29352
71 	100  	-1651.42	-1603.69	-1602.1 	4.03709
72 	100  	-1673.11	-1603.38	-1602.1 	4.35028
73 	100  	-1705.33	-1603.49	-1602.1 	5.99892
74 	100  	-1652.08	-1603.15	-1602.1 	4.02708
75 	100  	-1641.37	-1602.68	-1602.1 	2.33262
76 	100  	-1642.93	-1602.7 	-1602.1 	2.92229
77 	100  	-1710.15	-1603.08	-1602.1 	7.20597
78 	100  	-1758.89	-1602.8 	-1602.1 	7.23133
79 	100  	-1640.67	-1602.69	-1602.1 	2.8492 
80 	100  	-1625.97	-1602.44	-1602.1 	1.9019 
81 	100  	-1646.93	-1602.68	-1602.1 	3.21851
82 	100  	-1622.67	-1602.53	-1602.1 	2.1249 
83 	100  	-3779.36	-1607.09	-1602.1 	97.4011
84 	100  	-1705.87	-1602.81	-1602.1 	5.11123
85 	100  	-1673.23	-1603.01	-1602.1 	5.28841
86 	100  	-1634.8 	-1602.72	-1602.1 	2.85088
87 	100  	-1659.91	-1602.91	-1602.1 	4.67966
88 	100  	-1675.69	-1602.66	-1602.1 	4.32742
89 	100  	-1734.42	-1603.31	-1602.1 	7.69532
90 	100  	-1632.18	-1602.62	-1602.1 	2.73156
91 	100  	-1617.84	-1602.42	-1602.1 	1.47234
92 	100  	-1626.95	-1602.45	-1601.9 	1.9852 
93 	100  	-1641.47	-1602.58	-1601.9 	3.26832
94 	100  	-1635.71	-1602.51	-1601.9 	2.59201
95 	100  	-1629.43	-1602.52	-1601.9 	2.12794
96 	100  	-1686.06	-1603.1 	-1601.9 	6.55589
97 	100  	-1663.41	-1602.67	-1601.9 	4.09034
98 	100  	-1739.25	-1603.1 	-1601.9 	8.86313
99 	100  	-1621.42	-1602.32	-1601.9 	1.59914
gen	depth	min     	avg     	max     	std    
0  	100  	-2171.73	-1734.73	-1632.78	70.6339
1  	100  	-2430.5 	-1692.53	-1632.08	51.2626
2  	100  	-2153.8 	-1669.83	-1631.38	29.7026
3  	100  	-1930.45	-1657.98	-1628.96	20.6232
4  	100  	-2236.57	-1651.45	-1627.61	31.3866
5  	100  	-2188.82	-1646.43	-1624.63	33.519 
6  	100  	-1947.77	-1639.97	-1623.63	16.9867
7  	100  	-2339.02	-1638.09	-1622.7 	38.5552
8  	100  	-1742.78	-1633.09	-1620.36	12.1245
9  	100  	-1816.32	-1629.67	-1620.28	10.6607
10 	100  	-1868.97	-1628.34	-1618.83	17.18  
11 	100  	-1763.9 	-1625.68	-1615.6 	9.87414
12 	100  	-1719.14	-1624.3 	-1613.64	8.78742
13 	100  	-1787.58	-1622.85	-1612.76	11.853 
14 	100  	-1897.71	-1621.7 	-1612.76	14.7621
15 	100  	-1849.86	-1620.03	-1612.49	15.2304
16 	100  	-2089.46	-1620.32	-1612.46	27.4273
17 	100  	-1747.55	-1617.02	-1610.19	10.9536
18 	100  	-1755.89	-1615.81	-1609.84	8.10594
19 	100  	-1817.39	-1615.11	-1609.84	11.4279
20 	100  	-1720.56	-1613.87	-1609.16	6.95172
21 	100  	-1690.27	-1612.96	-1608.32	5.88049
22 	100  	-1749.77	-1613.01	-1608.32	10.1309
23 	100  	-1654.22	-1611.12	-1608.29	3.73609
24 	100  	-1915.1 	-1612.25	-1608.06	19.3186
25 	100  	-1694.64	-1610.34	-1607.62	6.29828
26 	100  	-1837.2 	-1610.44	-1607.19	12.318 
27 	100  	-1647.88	-1609.18	-1607.11	3.37129
28 	100  	-1709.2 	-1609.81	-1606.89	8.83165
29 	100  	-1712.65	-1609.22	-1606.89	6.85065
30 	100  	-1741.51	-1609.29	-1606.54	10.1913
31 	100  	-2143.76	-1609.98	-1606.1 	28.7034
32 	100  	-1679.92	-1608.03	-1606.1 	4.33149
33 	100  	-1722.15	-1608.19	-1605.79	7.05974
34 	100  	-1828.84	-1608.24	-1605.79	11.6731
35 	100  	-1894.5 	-1608.33	-1605.79	15.2453
36 	100  	-2361.26	-1609.11	-1605.79	34.7277
37 	100  	-1646.79	-1607   	-1605.79	3.46762
38 	100  	-1683.06	-1607.2 	-1605.14	6.28245
39 	100  	-1921.29	-1607.65	-1605.14	15.3091
40 	100  	-1623.85	-1606.17	-1605.14	1.76401
41 	100  	-1656.11	-1606.3 	-1604.89	3.31923
42 	100  	-1864.77	-1607.3 	-1604.89	16.6362
43 	100  	-1808.65	-1606.64	-1604.89	10.7225
44 	100  	-1663.77	-1605.73	-1604.49	3.28738
45 	100  	-1660.42	-1605.82	-1604.19	4.04132
46 	100  	-2241.09	-1607.29	-1604.19	28.7762
47 	100  	-1873.36	-1607.11	-1604.19	16.8518
48 	100  	-1660.68	-1605.63	-1604.19	4.32119
49 	100  	-1696.81	-1605.87	-1604.19	6.34812
50 	100  	-1636.65	-1605.07	-1603.8 	2.53148
51 	100  	-1777.85	-1605.58	-1603.8 	9.30952
52 	100  	-1627.67	-1604.82	-1603.8 	2.54099
53 	100  	-1712.68	-1605.64	-1603.8 	9.3034 
54 	100  	-1632.7 	-1604.56	-1603.1 	1.9349 
55 	100  	-1699.92	-1604.66	-1603.1 	4.74161
56 	100  	-1652.14	-1604.62	-1603.1 	3.26759
57 	100  	-1680.8 	-1604.69	-1603.1 	5.42267
58 	100  	-1642.41	-1604.39	-1603.1 	3.82021
59 	100  	-1763.58	-1604.37	-1603.1 	7.85481
60 	100  	-1679.11	-1604.17	-1602.4 	5.11508
61 	100  	-1714.63	-1604.12	-1602.4 	6.91796
62 	100  	-1994.03	-1604.55	-1602.4 	17.7216
63 	100  	-1749.52	-1603.8 	-1602.4 	6.89075
64 	100  	-1670.25	-1603.83	-1602.4 	4.23743
65 	100  	-1833.13	-1604.1 	-1602.4 	10.9692
66 	100  	-1719.14	-1604.67	-1602.4 	8.6901 
67 	100  	-1645.76	-1603.62	-1602.4 	4.20326
68 	100  	-1650.97	-1603.57	-1602.4 	4.1909 
69 	100  	-1734.43	-1603.41	-1602.4 	6.96236
70 	100  	-1665.98	-1602.79	-1602.4 	3.03177
71 	100  	-1697.99	-1603.25	-1602.4 	5.47663
72 	100  	-1929.59	-1604.16	-1602.4 	15.7069
73 	100  	-1619.05	-1602.71	-1602.4 	1.53815
74 	100  	-1663.3 	-1603.2 	-1602.4 	4.09816
75 	100  	-1683.31	-1602.95	-1602.4 	3.99332
76 	100  	-1655.88	-1603.31	-1602.4 	4.9074 
77 	100  	-1662.37	-1603.13	-1602.4 	4.64018
78 	100  	-1651.49	-1602.89	-1602.4 	3.40896
79 	100  	-1667.4 	-1603.09	-1602.4 	4.33208
80 	100  	-1654.76	-1602.99	-1602.4 	3.32436
81 	100  	-1650.69	-1603.13	-1602.4 	3.72982
82 	100  	-1644.66	-1603.06	-1602.4 	3.2655 
83 	100  	-2019.75	-1603.95	-1602.4 	19.232 
84 	100  	-1759.19	-1603.51	-1602.4 	8.96406
85 	100  	-1629.22	-1602.86	-1602.1 	2.3524 
86 	100  	-2041.33	-1604.29	-1602.1 	22.0012
87 	100  	-1698.1 	-1603.15	-1602.1 	5.52314
88 	100  	-1872.26	-1604.13	-1602.1 	13.7943
89 	100  	-1641   	-1602.96	-1602.1 	3.6304 
90 	100  	-1676.51	-1603.11	-1602.1 	5.27404
91 	100  	-1667.16	-1603.08	-1602.1 	4.82973
92 	100  	-1657.04	-1602.68	-1602.1 	2.93842
93 	100  	-1669.97	-1602.83	-1602.1 	4.40442
94 	100  	-1629.52	-1602.56	-1602.1 	2.44213
95 	100  	-1616.64	-1602.39	-1602.1 	1.42644
96 	100  	-1660.44	-1602.9 	-1602   	4.44404
97 	100  	-1626.67	-1602.42	-1602   	1.89777
98 	100  	-1732.43	-1602.89	-1602   	6.38787
99 	100  	-1619.62	-1602.48	-1601.6 	1.77416
gen	depth	min     	avg     	max     	std    
0  	100  	-2450.39	-1753.83	-1639.92	107.417
1  	100  	-2336.64	-1691.46	-1627.3 	48.7219
2  	100  	-2005.1 	-1668.22	-1623.75	28.2834
3  	100  	-2547.87	-1657.38	-1623.75	46.4518
4  	100  	-1913.38	-1645.86	-1621.86	19.724 
5  	100  	-1778.43	-1638.53	-1619.61	12.5276
6  	100  	-2082.64	-1634.73	-1619.61	27.8944
7  	100  	-2869.04	-1632.35	-1617.83	56.7555
8  	100  	-1755.89	-1627.31	-1617.13	10.1035
9  	100  	-1685.21	-1624.62	-1616.64	6.53611
10 	100  	-2060.41	-1625.91	-1616.64	34.6944
11 	100  	-1717.88	-1620.98	-1615.48	7.80691
12 	100  	-1770.36	-1620.87	-1613.73	12.5966
13 	100  	-1832.48	-1620.14	-1613.21	16.8639
14 	100  	-1834.95	-1618.47	-1612.68	11.342 
15 	100  	-1754.08	-1617.38	-1612.68	7.68   
16 	100  	-1965.5 	-1617.78	-1611.68	20.4791
17 	100  	-1856.59	-1617.06	-1611.34	17.695 
18 	100  	-1921.41	-1616.01	-1610.98	18.3113
19 	100  	-1671.53	-1613.88	-1610.68	4.66319
20 	100  	-1827.65	-1614.72	-1609.76	15.3636
21 	100  	-1718.55	-1613.34	-1609.76	8.06433
22 	100  	-1859.28	-1613.53	-1609.76	13.574 
23 	100  	-2400.56	-1615.88	-1608.94	47.8921
24 	100  	-2280.16	-1615.6 	-1608.94	36.8521
25 	100  	-1737.94	-1612.22	-1608.62	9.50881
26 	100  	-1741.05	-1612.47	-1608.59	11.3611
27 	100  	-1661.14	-1610.57	-1608.24	4.48399
28 	100  	-1677.84	-1610.37	-1607.36	5.42927
29 	100  	-1913.48	-1611.1 	-1607.36	16.021 
30 	100  	-1761.71	-1610.19	-1607.14	8.49727
31 	100  	-1731.74	-1609.5 	-1607.14	7.76315
32 	100  	-1697.79	-1609.28	-1606.72	7.22965
33 	100  	-2940.1 	-1611.82	-1606.72	59.8929
34 	100  	-1694.8 	-1608.89	-1606.54	7.18486
35 	100  	-1639.63	-1608.06	-1605.84	3.18224
36 	100  	-1652.39	-1608.11	-1605.84	3.99174
37 	100  	-1784.94	-1608.45	-1605.84	9.48499
38 	100  	-1812.24	-1608.71	-1605.84	11.3996
39 	100  	-1713.04	-1607.77	-1605.7 	7.09002
40 	100  	-1711.98	-1607.64	-1605.7 	7.07113
41 	100  	-1696.26	-1607.44	-1605.7 	6.73404
42 	100  	-2458.71	-1608.92	-1605.7 	38.8213
43 	100  	-1915.81	-1607.79	-1605.49	16.2743
44 	100  	-1664.07	-1606.75	-1605.14	5.15746
45 	100  	-1667.79	-1606.65	-1605.02	5.23109
46 	100  	-1681.72	-1606.48	-1605.02	5.04367
47 	100  	-1707.7 	-1606.82	-1604.8 	7.246  
48 	100  	-1799.32	-1606.86	-1604.8 	10.3567
49 	100  	-1720.37	-1606.65	-1604.49	8.4814 
50 	100  	-1917.69	-1607.27	-1604.49	17.987 
51 	100  	-1707.68	-1605.83	-1604.19	5.76175
52 	100  	-1985.91	-1606.4 	-1604.19	17.7372
53 	100  	-1688.97	-1605.52	-1604.19	4.72986
54 	100  	-1856.21	-1606.3 	-1604.19	12.9873
55 	100  	-1637.25	-1605.28	-1604.19	2.69141
56 	100  	-1759.02	-1605.71	-1604.1 	8.15889
57 	100  	-1716.04	-1605.48	-1604.1 	6.97627
58 	100  	-1653.01	-1604.95	-1604.1 	3.82707
59 	100  	-1656.11	-1604.7 	-1603.62	3.43553
60 	100  	-1746.05	-1605.65	-1603.62	9.21022
61 	100  	-1670.13	-1604.78	-1603.62	4.44345
62 	100  	-1636.08	-1604.57	-1603.62	2.70972
63 	100  	-1637.06	-1604.6 	-1603.62	2.65945
64 	100  	-1918.94	-1605.47	-1603.62	15.0336
65 	100  	-1625.95	-1604.24	-1603.1 	1.76208
66 	100  	-1710.16	-1604.94	-1603.1 	8.12203
67 	100  	-1779.54	-1604.84	-1603.1 	9.69164
68 	100  	-1822.15	-1604.95	-1603.1 	12.4606
69 	100  	-1672.32	-1604.55	-1602.92	5.4806 
70 	100  	-1858.68	-1604.67	-1602.92	11.8056
71 	100  	-1680.75	-1603.96	-1602.92	4.7192 
72 	100  	-1681.48	-1603.74	-1602.92	4.64707
73 	100  	-1902.92	-1604.73	-1602.92	16.3173
74 	100  	-1647.95	-1603.74	-1602.92	3.99502
75 	100  	-1660.86	-1603.76	-1602.92	5.2282 
76 	100  	-1621.08	-1603.33	-1602.92	1.76268
77 	100  	-1648.41	-1603.62	-1602.92	3.77184
78 	100  	-1630.61	-1603.36	-1602.92	2.20214
79 	100  	-1868.96	-1604.14	-1602.92	13.1368
80 	100  	-1791.64	-1604.1 	-1602.8 	10.0927
81 	100  	-1768.52	-1604.04	-1602.1 	8.75806
82 	100  	-1649.3 	-1603.59	-1602.1 	3.91089
83 	100  	-1639.43	-1603.57	-1602.1 	3.31002
84 	100  	-1625.16	-1603.35	-1602.1 	2.39075
85 	100  	-1655.65	-1603.15	-1602.1 	2.87746
86 	100  	-1740.84	-1603.6 	-1602.1 	8.20604
87 	100  	-1661.84	-1603.17	-1602.1 	4.94374
88 	100  	-1638.12	-1602.52	-1602.1 	2.60287
89 	100  	-1688.05	-1603   	-1602.1 	5.85607
90 	100  	-1773.46	-1603.34	-1602.1 	9.70791
91 	100  	-1700.69	-1603.1 	-1602.1 	6.45529
92 	100  	-1653.74	-1602.79	-1602.1 	4.11229
93 	100  	-1715.39	-1603.13	-1602.1 	7.55178
94 	100  	-1632.19	-1602.4 	-1602   	1.8345 
95 	100  	-1637.81	-1602.54	-1602   	2.15865
96 	100  	-1658.03	-1602.76	-1602   	3.80325
97 	100  	-1675.73	-1602.76	-1602   	4.36581
98 	100  	-1711.48	-1602.85	-1602   	6.1898 
99 	100  	-1630.94	-1602.75	-1601.7 	3.15168
gen	depth	min     	avg     	max     	std    
0  	100  	-4084.15	-1747.49	-1639.07	146.105
1  	100  	-2004.91	-1690.38	-1635.01	36.9319
2  	100  	-1774.18	-1667.16	-1632.93	21.1014
3  	100  	-1736.56	-1652.56	-1627.85	14.1963
4  	100  	-1861.19	-1645.68	-1625.37	17.3578
5  	100  	-1858.29	-1640.46	-1625.36	13.3337
6  	100  	-2129.18	-1638.16	-1618.54	25.1447
7  	100  	-2026.24	-1634.54	-1617.85	20.4254
8  	100  	-1773.39	-1630.38	-1617.02	11.9488
9  	100  	-1745.54	-1626.57	-1616.86	9.65945
10 	100  	-1916.38	-1624.77	-1615.38	16.7305
11 	100  	-1735.62	-1621.78	-1614.81	9.87004
12 	100  	-1815.4 	-1621.37	-1613.36	14.5697
13 	100  	-1818.55	-1619.65	-1611.67	13.6888
14 	100  	-1840.45	-1618.82	-1611.67	12.8858
15 	100  	-1907.36	-1618.39	-1611.67	14.9674
16 	100  	-1747.68	-1617.17	-1611.67	8.24554
17 	100  	-1680.42	-1615.77	-1611.36	4.00193
18 	100  	-1697.81	-1615.3 	-1609.59	6.1695 
19 	100  	-1681.51	-1614.33	-1609.3 	6.3041 
20 	100  	-1672.67	-1612.83	-1608.69	3.59099
21 	100  	-1678.21	-1612.68	-1608.69	5.63346
22 	100  	-1639.24	-1611.36	-1607.44	2.74073
23 	100  	-1841.86	-1611.46	-1607.24	11.6083
24 	100  	-1717.84	-1610.48	-1606.89	6.54961
25 	100  	-1659.03	-1609.65	-1606.89	4.42936
26 	100  	-1676.55	-1609.45	-1606.54	5.54538
27 	100  	-1696.46	-1608.87	-1606.54	5.58511
28 	100  	-1667.18	-1608.55	-1605.84	6.08426
29 	100  	-1712.8 	-1608.12	-1605.84	7.57474
30 	100  	-1835.07	-1608.32	-1605.84	14.6474
31 	100  	-1677.45	-1607.76	-1605.84	6.34515
32 	100  	-1816.81	-1608.32	-1605.84	12.6882
33 	100  	-1834.78	-1607.46	-1605.14	11.0852
34 	100  	-1698.56	-1606.96	-1605.14	6.38871
35 	100  	-1636.89	-1606.58	-1605.14	3.46332
36 	100  	-1698.46	-1606.88	-1605.14	6.19339
37 	100  	-1706.77	-1606.67	-1605.14	7.21048
38 	100  	-1674.47	-1606.36	-1604.84	5.72922
39 	100  	-1668.12	-1606.05	-1604.8 	4.43815
40 	100  	-1640.89	-1605.69	-1604.8 	3.04352
41 	100  	-1767.92	-1606.63	-1604.8 	11.0034
42 	100  	-1663.58	-1605.73	-1604.8 	3.99592
43 	100  	-1643.02	-1605.46	-1604.44	2.58363
44 	100  	-1646.55	-1605.49	-1604.44	3.16562
45 	100  	-1628.96	-1605.16	-1604.44	2.01041
46 	100  	-1654.02	-1605.55	-1604.44	3.98417
47 	100  	-1689.76	-1605.78	-1604.44	6.55635
48 	100  	-1782.12	-1605.56	-1604.44	8.88618
49 	100  	-1652.2 	-1605.09	-1604.44	3.49216
50 	100  	-1620.31	-1604.91	-1604.44	2.0488 
51 	100  	-1665.74	-1605.24	-1603.74	4.64526
52 	100  	-1644.44	-1604.94	-1603.74	3.02049
53 	100  	-1681.94	-1605.76	-1603.74	7.71369
54 	100  	-1691.83	-1605.06	-1603.74	4.54132
55 	100  	-1754.03	-1605.45	-1603.74	8.41327
56 	100  	-1701.79	-1605.13	-1603.74	6.48926
57 	100  	-1805.43	-1605.38	-1603.49	11.6126
58 	100  	-1651.68	-1604.35	-1603.49	3.30665
59 	100  	-1625.4 	-1604.02	-1603.35	1.74855
60 	100  	-1680.48	-1604.83	-1603.35	6.15094
61 	100  	-1646.08	-1604.38	-1603.35	3.42613
62 	100  	-1978.64	-1605.17	-1603.1 	17.2356
63 	100  	-1798.8 	-1604.69	-1603.1 	9.57488
64 	100  	-1627.92	-1603.94	-1603.05	2.12714
65 	100  	-1773.08	-1604.67	-1603.05	9.44676
66 	100  	-1856.51	-1604.46	-1603.05	11.5936
67 	100  	-1674.82	-1604.1 	-1602.92	5.18555
68 	100  	-1636.65	-1603.68	-1602.7 	2.16149
69 	100  	-1628.63	-1603.54	-1602.7 	1.96814
70 	100  	-1734.96	-1604.14	-1602.4 	7.25899
71 	100  	-1667.57	-1604.06	-1602.4 	6.02821
72 	100  	-1691.09	-1603.96	-1602.3 	7.00237
73 	100  	-1640.48	-1603.48	-1602.3 	3.5225 
74 	100  	-1665.58	-1603.56	-1602.3 	4.76483
75 	100  	-1640.61	-1603.19	-1602.3 	2.84979
76 	100  	-1641.37	-1603.14	-1602.3 	3.22911
77 	100  	-1806.38	-1603.77	-1602.1 	11.0096
78 	100  	-1740.48	-1602.94	-1602   	6.47588
79 	100  	-1693.12	-1603.16	-1601.7 	5.26738
80 	100  	-1812.97	-1603.28	-1601.7 	10.3083
81 	100  	-1660.9 	-1603.06	-1601.7 	4.33108
82 	100  	-1657.26	-1602.76	-1601.7 	3.27851
83 	100  	-1630.81	-1602.38	-1601.4 	2.20521
84 	100  	-1628.71	-1602.38	-1601.4 	2.55019
85 	100  	-1625.68	-1602.15	-1601.4 	2.04481
86 	100  	-1917.49	-1603.46	-1601.4 	16.8185
87 	100  	-1647.71	-1602.15	-1601.4 	3.08496
88 	100  	-1633.46	-1602.24	-1601.4 	3.31371
89 	100  	-1635.64	-1601.94	-1601.4 	2.44246
90 	100  	-1626   	-1601.88	-1601.4 	2.09241
91 	100  	-1653.96	-1602.17	-1601.4 	4.07018
92 	100  	-1657.67	-1602.23	-1601.4 	3.71153
93 	100  	-2186.54	-1604.22	-1601.4 	32.4182
94 	100  	-1658.75	-1602.03	-1601.4 	4.06087
95 	100  	-1675.76	-1602.5 	-1601.4 	5.73985
96 	100  	-1758.7 	-1602.47	-1601.4 	8.18112
97 	100  	-1636.84	-1601.88	-1601.4 	2.77948
98 	100  	-1630.89	-1601.86	-1601.2 	2.76322
99 	100  	-1628.36	-1601.75	-1601.2 	2.0435 
gen	depth	min     	avg     	max     	std    
0  	100  	-2407.61	-1744.52	-1636.95	89.4584
1  	100  	-1861.36	-1692.69	-1636.49	33.0794
2  	100  	-1824.59	-1672.04	-1632.67	21.6062
3  	100  	-1939.97	-1661.08	-1629.36	22.7239
4  	100  	-2045.87	-1652.8 	-1627.11	26.0458
5  	100  	-1806.64	-1644.85	-1627.11	15.6208
6  	100  	-2465.54	-1643.45	-1623.84	48.3421
7  	100  	-1843.88	-1635.8 	-1623.84	14.5817
8  	100  	-2008.39	-1634.58	-1622.57	25.5438
9  	100  	-1779.35	-1630.86	-1621.84	9.82111
10 	100  	-1997.45	-1630.14	-1618.93	22.6621
11 	100  	-1700.42	-1626.55	-1618.93	6.48615
12 	100  	-1854.68	-1627.33	-1617.11	20.997 
13 	100  	-1974.23	-1624.89	-1615.81	19.5783
14 	100  	-2106.9 	-1624.44	-1614.51	26.2725
15 	100  	-1708.86	-1621.04	-1614.51	8.15936
16 	100  	-1894.44	-1620.45	-1614.43	16.8237
17 	100  	-1770.12	-1619.21	-1613.19	10.3913
18 	100  	-1691.32	-1617.28	-1612.94	4.73887
19 	100  	-2087.65	-1618.16	-1611.61	23.6636
20 	100  	-1730.3 	-1616.54	-1611.61	8.19455
21 	100  	-1700.02	-1616.07	-1610.56	7.07421
22 	100  	-1695.53	-1615.65	-1610.56	7.62769
23 	100  	-1863   	-1615.86	-1609.94	14.6243
24 	100  	-1966.26	-1616.06	-1609.94	20.2521
25 	100  	-2060.38	-1615   	-1609.51	25.1992
26 	100  	-1689.78	-1612.66	-1609.19	5.40859
27 	100  	-1728.79	-1612.94	-1608.81	9.68539
28 	100  	-1654.58	-1611.17	-1608.69	3.18737
29 	100  	-1633.67	-1610.8 	-1608.49	2.61062
30 	100  	-1661.64	-1610.56	-1607.29	3.57138
31 	100  	-1771.59	-1610.96	-1607.29	9.18553
32 	100  	-1964.81	-1611.42	-1606.29	18.1531
33 	100  	-1722.93	-1609.68	-1606.29	7.48751
34 	100  	-1639.63	-1608.58	-1605.89	2.5925 
35 	100  	-1693.74	-1608.32	-1605.89	5.24328
36 	100  	-1647.93	-1607.54	-1605.89	3.40168
37 	100  	-1691.35	-1607.5 	-1605.89	6.0189 
38 	100  	-1706.05	-1607.63	-1605.89	8.41408
39 	100  	-1849.15	-1607.49	-1605.89	12.2338
40 	100  	-1649.35	-1606.67	-1605.59	3.221  
41 	100  	-1639.34	-1606.53	-1605.59	2.73383
42 	100  	-1689.08	-1606.95	-1605.02	5.82699
43 	100  	-1757.35	-1607.27	-1605.02	9.04855
44 	100  	-1678.6 	-1606.83	-1605.02	5.61817
45 	100  	-1747.74	-1606.8 	-1604.49	7.25856
46 	100  	-2316.99	-1608.3 	-1604.49	32.9872
47 	100  	-1665.51	-1606.26	-1604.32	4.84888
48 	100  	-1627.78	-1605.75	-1604.19	2.41547
49 	100  	-1645.52	-1605.85	-1604.19	3.61573
50 	100  	-1681.29	-1605.83	-1604.1 	4.73746
51 	100  	-1618.95	-1605.24	-1604.1 	1.71361
52 	100  	-1678.02	-1605.44	-1604.1 	5.25561
53 	100  	-1714.44	-1605.29	-1604.1 	6.56384
54 	100  	-1652.08	-1605.12	-1604.1 	4.03962
55 	100  	-1737.26	-1605.89	-1604.1 	10.057 
56 	100  	-1686.56	-1605.21	-1604.1 	6.15021
57 	100  	-1647.95	-1604.71	-1604.1 	3.02206
58 	100  	-1662.86	-1605.2 	-1604.1 	5.04886
59 	100  	-1686.56	-1605.26	-1603.62	6.72715
60 	100  	-1702.99	-1604.94	-1603.62	6.27393
61 	100  	-1699.8 	-1604.77	-1603.62	5.54471
62 	100  	-1639.59	-1604.77	-1603.49	3.5819 
63 	100  	-1772.51	-1605.74	-1603.49	11.2294
64 	100  	-1673.25	-1604.94	-1603.49	5.24722
65 	100  	-1619.14	-1604.27	-1603.49	1.6768 
66 	100  	-1690.34	-1604.92	-1603.49	6.23173
67 	100  	-1652.09	-1604.56	-1603.49	4.80954
68 	100  	-1838.12	-1605.4 	-1603.4 	13.3497
