gen	depth	min     	avg     	max     	std    
72 	60   	-1645.71	-1603.65	-1602.8 	3.54929
73 	60   	-1797.46	-1603.91	-1602.6 	9.00439
74 	60   	-1675.22	-1603.87	-1602.6 	5.59277
75 	60   	-1649.11	-1603.51	-1602.6 	3.19864
76 	60   	-1735.52	-1603.77	-1602.6 	7.89306
77 	60   	-1619.8 	-1603.02	-1602.48	1.42246
78 	60   	-1782.04	-1604.17	-1602.48	10.5595
79 	60   	-1739.17	-1603.55	-1602.2 	7.54885
80 	60   	-1631.02	-1603.22	-1602.2 	2.86857
81 	60   	-1687.07	-1603.11	-1602.2 	4.38677
82 	60   	-1771.46	-1603.9 	-1602.2 	11.3322
83 	60   	-1639.83	-1603.01	-1602.2 	2.81061
84 	60   	-1637.96	-1603.03	-1602.2 	3.36208
85 	60   	-1733.34	-1603.21	-1602.2 	6.5668 
86 	60   	-1674.31	-1603.14	-1602.2 	5.17429
87 	60   	-1794.8 	-1603.3 	-1602.2 	9.4062 
88 	60   	-1779.44	-1603.58	-1602.2 	9.77378
89 	60   	-1639.79	-1602.59	-1602.2 	2.40116
90 	60   	-1681.25	-1603.04	-1602.2 	5.9065 
91 	60   	-1635.54	-1602.84	-1602.2 	2.89064
92 	60   	-1629.44	-1602.57	-1602.2 	1.90865
93 	60   	-1657.44	-1602.96	-1602.2 	3.60629
94 	60   	-1625.57	-1602.63	-1602.2 	1.89607
95 	60   	-1891.16	-1603.59	-1602.2 	13.5987
96 	60   	-1719.54	-1602.96	-1602.1 	5.68262
97 	60   	-1798.1 	-1603.68	-1602.1 	11.9675
98 	60   	-1633.57	-1602.75	-1602.1 	2.86059
99 	60   	-1643.74	-1602.73	-1602.1 	3.15146
gen	depth	min     	avg     	max     	std    
0  	60   	-2310.12	-1757.85	-1644.9 	92.2999
1  	60   	-2062.65	-1704.14	-1640.75	37.505 
2  	60   	-1839.12	-1681.9 	-1640.75	22.4969
3  	60   	-1943.99	-1668.24	-1636.85	22.1029
4  	60   	-3493.15	-1661.82	-1631.54	83.5361
5  	60   	-1836.76	-1650.99	-1627.25	14.8325
6  	60   	-1790.62	-1646.25	-1624.97	15.6741
7  	60   	-1918.9 	-1640.55	-1624.15	14.9699
8  	60   	-1757.17	-1636.92	-1623.62	10.4172
9  	60   	-2476.23	-1635.6 	-1619.7 	40.1378
10 	60   	-1750.27	-1630.45	-1616.77	12.073 
11 	60   	-1803.21	-1628.39	-1616.77	16.073 
12 	60   	-1971.01	-1625.48	-1615.9 	16.9085
13 	60   	-1687.67	-1622.77	-1615.2 	7.22495
14 	60   	-1721.59	-1620.5 	-1615.2 	6.22467
15 	60   	-1770.46	-1619.93	-1614.38	10.7382
16 	60   	-1712.05	-1618.35	-1614.1 	5.87339
17 	60   	-1939.83	-1618.65	-1612.65	20.0703
18 	60   	-1689.85	-1616.8 	-1612.19	5.20569
19 	60   	-2209.73	-1618.81	-1612.11	30.861 
20 	60   	-1796.77	-1615.57	-1610.98	8.76293
21 	60   	-1751.51	-1615.41	-1610.29	9.81883
22 	60   	-2159.42	-1617.06	-1610.29	34.4214
23 	60   	-1830.02	-1613.73	-1609.54	11.8393
24 	60   	-1881.53	-1614.76	-1609.54	20.9639
25 	60   	-1708.05	-1612.28	-1609.54	7.66709
26 	60   	-1754.14	-1612.42	-1609.35	10.4488
27 	60   	-1661.73	-1611.21	-1608.44	4.40586
28 	60   	-1728.66	-1611.42	-1607.74	7.98365
29 	60   	-1714.01	-1610.91	-1607.74	7.0566 
30 	60   	-1748.34	-1611.44	-1607.74	11.5329
31 	60   	-2090.19	-1611.7 	-1607.62	29.1857
32 	60   	-1744.47	-1609.87	-1607.62	7.43765
33 	60   	-1722.77	-1609.2 	-1607.62	6.70881
34 	60   	-1639.03	-1608.38	-1607.11	2.42331
35 	60   	-1867.22	-1609.75	-1606.87	14.7352
36 	60   	-1650.75	-1608.28	-1606.87	3.31322
37 	60   	-1687.79	-1608.66	-1606.42	6.40403
38 	60   	-1704.74	-1608.45	-1606.42	5.65907
39 	60   	-1685.01	-1608.26	-1606.42	5.70835
40 	60   	-1647.07	-1607.75	-1606.42	3.30188
41 	60   	-1767.29	-1608.57	-1606.17	10.886 
42 	60   	-1648.44	-1607.4 	-1606.17	2.94042
43 	60   	-1704.48	-1607.49	-1606.17	5.39343
44 	60   	-1815.86	-1607.91	-1605.72	10.2457
45 	60   	-1647.36	-1607.13	-1605.69	3.94382
46 	60   	-1662.89	-1606.9 	-1605.47	4.3356 
47 	60   	-1662.44	-1606.96	-1605.02	4.83627
48 	60   	-1733.37	-1606.68	-1605.02	6.63878
49 	60   	-1730.38	-1607.36	-1604.67	10.0843
50 	60   	-1886.26	-1607.68	-1604.67	18.8551
51 	60   	-1661.05	-1606.09	-1604.32	4.50313
52 	60   	-1636.99	-1605.83	-1604.32	2.86111
53 	60   	-1652.67	-1606.04	-1604.32	4.67113
54 	60   	-1709.53	-1605.83	-1604.32	5.65385
55 	60   	-1748.55	-1606.13	-1604.3 	9.18314
56 	60   	-1659.43	-1605.41	-1604.27	3.84415
57 	60   	-1709.37	-1605.93	-1603.95	8.71195
58 	60   	-1642.03	-1605.07	-1603.88	3.19101
59 	60   	-1660.66	-1605.06	-1603.88	4.32224
60 	60   	-1752.9 	-1605.78	-1603.88	9.88147
61 	60   	-1698.28	-1605.16	-1603.88	5.77264
62 	60   	-1631.31	-1604.7 	-1603.65	2.63954
63 	60   	-1728.28	-1605.38	-1603.65	7.79386
64 	60   	-1650.09	-1604.53	-1603.49	2.90885
65 	60   	-1697.52	-1604.58	-1603.49	5.24911
66 	60   	-1691.13	-1604.81	-1603.25	6.09773
67 	60   	-1680.48	-1604.58	-1603.25	4.78842
68 	60   	-1698.69	-1604.53	-1603.25	6.1696 
69 	60   	-1658.19	-1604.35	-1603.25	4.55526
70 	60   	-1899.14	-1605.44	-1603.25	16.5498
71 	60   	-1719.84	-1604.44	-1603.25	6.4297 
72 	60   	-1781.07	-1604.8 	-1603.25	10.8711
73 	60   	-2005.61	-1604.71	-1602.92	18.1465
74 	60   	-1637.64	-1603.74	-1602.92	2.55093
75 	60   	-2255.48	-1606.49	-1602.92	33.2777
76 	60   	-1659.88	-1603.89	-1602.8 	3.94416
77 	60   	-1721.14	-1604.19	-1602.8 	7.27196
78 	60   	-1651.54	-1603.63	-1602.55	2.98007
79 	60   	-1671.76	-1603.93	-1602.55	4.76831
80 	60   	-1724.45	-1603.96	-1602.55	6.99029
81 	60   	-1661.6 	-1603.48	-1602.55	3.84092
82 	60   	-2000.89	-1604.45	-1602.55	18.7255
83 	60   	-1651.67	-1603.26	-1602.38	3.0403 
84 	60   	-1899.07	-1604.17	-1602.38	14.9015
85 	60   	-1742.18	-1603.75	-1602.3 	8.08098
86 	60   	-1686.36	-1603.57	-1602.22	6.60157
87 	60   	-1641.36	-1603.04	-1602.22	2.6904 
88 	60   	-1747.4 	-1603.43	-1602.22	7.6229 
89 	60   	-1621.27	-1602.92	-1601.98	2.22589
90 	60   	-1650.28	-1603.08	-1601.98	3.96028
91 	60   	-1660.54	-1602.98	-1601.98	4.1941 
92 	60   	-1676.51	-1603.15	-1601.98	5.62955
93 	60   	-1736.57	-1602.92	-1601.98	6.47158
94 	60   	-1648.21	-1602.78	-1601.98	3.83514
95 	60   	-1715.94	-1603.63	-1601.98	9.74453
96 	60   	-1801.79	-1603.72	-1601.98	12.6664
97 	60   	-1638.8 	-1602.47	-1601.98	2.77125
98 	60   	-1617.94	-1602.37	-1601.98	1.74364
99 	60   	-1671.53	-1602.63	-1601.98	3.79151
gen	depth	min     	avg     	max     	std    
0  	60   	-2952.63	-1760.54	-1647.41	104.09 
1  	60   	-5985.58	-1711.4 	-1641.81	194.783
2  	60   	-1893.03	-1679.74	-1631.29	24.9293
3  	60   	-1965.14	-1664.49	-1631.29	25.4341
4  	60   	-1943.72	-1655.39	-1631.29	25.4867
5  	60   	-2915.06	-1653.88	-1630.34	89.5907
6  	60   	-1815.71	-1641.83	-1626.47	11.7504
7  	60   	-1772.15	-1638.87	-1624.78	13.292 
8  	60   	-1984   	-1636.6 	-1619.66	26.7924
9  	60   	-1694.76	-1631.8 	-1618.77	6.7602 
10 	60   	-1711.28	-1629.96	-1618.77	8.75063
11 	60   	-1999.13	-1629.5 	-1617.91	22.2499
12 	60   	-1760.47	-1625.6 	-1616.55	11.4276
13 	60   	-1791.15	-1624.09	-1615.47	15.2894
14 	60   	-1740.04	-1621.46	-1614.43	8.75768
15 	60   	-1707.66	-1619.98	-1614.01	7.23957
16 	60   	-1687.22	-1618.33	-1613.96	5.0279 
17 	60   	-2023.17	-1620.51	-1613.61	24.4871
18 	60   	-1788.6 	-1617.6 	-1612.91	13.7392
19 	60   	-2032.15	-1617.16	-1612.91	20.8439
20 	60   	-1692.63	-1615.35	-1612.91	5.9159 
21 	60   	-1663.67	-1614.96	-1612.91	4.83545
22 	60   	-1788.13	-1615.18	-1612.73	10.7451
23 	60   	-1718.67	-1614.68	-1612.16	8.17923
24 	60   	-1641.4 	-1613.82	-1612.04	3.11455
25 	60   	-1663.81	-1613.7 	-1610.64	4.18449
26 	60   	-1727.14	-1613.74	-1610.64	7.49185
27 	60   	-1690.78	-1613.24	-1610.64	5.29408
28 	60   	-2526.75	-1615.58	-1609.94	44.2685
29 	60   	-1647.06	-1612.49	-1609.94	3.29577
30 	60   	-1685.59	-1612.82	-1609.94	6.52451
31 	60   	-1717.07	-1612.17	-1609.64	6.48813
32 	60   	-1782.64	-1612.29	-1609.64	10.7943
33 	60   	-1635.83	-1610.73	-1608.94	2.1831 
34 	60   	-1690.81	-1610.87	-1608.81	5.01245
35 	60   	-1802.67	-1611.07	-1608.42	10.8434
36 	60   	-1842.4 	-1612.2 	-1608.24	19.4298
37 	60   	-2021.72	-1611.85	-1608.11	24.8038
38 	60   	-1726.73	-1610.38	-1607.72	8.56172
39 	60   	-1656.54	-1609.55	-1607.72	4.26762
40 	60   	-1728.47	-1609.92	-1607.72	8.15288
41 	60   	-1724.34	-1609.64	-1607.72	8.13809
42 	60   	-1703.6 	-1609.14	-1607.72	6.0347 
43 	60   	-1943.39	-1609.64	-1607.54	15.6278
44 	60   	-1659.51	-1608.94	-1607.54	4.41071
45 	60   	-1640.03	-1608.55	-1607.02	3.53414
46 	60   	-1752.68	-1609.01	-1607.02	9.00769
47 	60   	-1840.34	-1609.11	-1607.02	12.0914
48 	60   	-1655.59	-1608.29	-1606.72	3.89318
49 	60   	-1862.48	-1609.71	-1606.72	17.1343
50 	60   	-1735.56	-1608.36	-1606.72	8.42506
51 	60   	-1952.31	-1608.84	-1606.72	16.2952
52 	60   	-1680.25	-1607.91	-1606.72	5.4472 
53 	60   	-1702.02	-1608.51	-1606.72	8.50338
54 	60   	-1772.44	-1608.31	-1606.72	10.8815
55 	60   	-1691.77	-1607.63	-1606.72	5.42488
56 	60   	-1825.6 	-1608.41	-1606.02	13.2509
57 	60   	-1646.36	-1607.28	-1606.02	2.82031
58 	60   	-1728.69	-1607.9 	-1606.02	9.35407
59 	60   	-1680.22	-1607.44	-1606.02	5.25203
60 	60   	-1632.72	-1607.06	-1606.02	2.56229
61 	60   	-1761.82	-1607.93	-1606.02	10.398 
62 	60   	-1714.68	-1607.46	-1606.02	8.20478
63 	60   	-1815.29	-1607.78	-1605.97	11.3496
64 	60   	-1664.05	-1606.81	-1605.97	4.31536
65 	60   	-1670.57	-1606.59	-1605.32	3.96689
66 	60   	-1725.66	-1607.05	-1605.32	7.81541
67 	60   	-1661.48	-1606.81	-1605.32	4.46864
68 	60   	-1665.52	-1606.45	-1605.32	3.7731 
69 	60   	-1629.15	-1606.26	-1605.32	2.13238
70 	60   	-1685.99	-1606.5 	-1605.32	5.26762
71 	60   	-1653.51	-1606.43	-1605.32	4.60376
72 	60   	-1664.39	-1606.02	-1605.32	3.86923
73 	60   	-1648.78	-1606.03	-1605.32	3.77775
74 	60   	-1898.22	-1607.32	-1604.92	15.6799
75 	60   	-1703.39	-1606.23	-1604.92	6.40081
76 	60   	-1668.58	-1606.05	-1604.92	4.21353
77 	60   	-1675.17	-1606.24	-1604.92	5.09931
78 	60   	-1684.89	-1606.16	-1604.82	5.8059 
79 	60   	-1661.86	-1605.83	-1604.4 	4.2987 
80 	60   	-1757.96	-1606.3 	-1603.92	9.08057
81 	60   	-2219.83	-1606.81	-1603.92	27.8059
82 	60   	-1749.9 	-1605.78	-1603.88	7.60476
83 	60   	-1710.58	-1605.66	-1603.88	6.08403
84 	60   	-1895.15	-1605.63	-1603.88	13.2805
85 	60   	-1664.59	-1604.91	-1603.88	3.82663
86 	60   	-1629.17	-1604.53	-1603.88	2.32868
87 	60   	-1824.34	-1605.78	-1603.88	15.5175
88 	60   	-1704.68	-1604.54	-1603.78	4.95335
89 	60   	-1657.84	-1604.59	-1603.78	3.98731
90 	60   	-1730.59	-1604.78	-1603.78	6.68504
91 	60   	-1655.08	-1604.49	-1603.78	3.39128
92 	60   	-1687.93	-1604.62	-1603.78	4.93021
93 	60   	-1746.46	-1605.42	-1603.78	9.74762
94 	60   	-1691.07	-1605.03	-1603.78	7.21765
95 	60   	-1741.15	-1605.56	-1603.78	11.5223
96 	60   	-1648.57	-1604.34	-1603.78	3.2324 
97 	60   	-1617.01	-1604.13	-1603.78	1.58161
98 	60   	-1718.63	-1604.39	-1603.78	5.56681
99 	60   	-1692.83	-1604.5 	-1603.78	5.33855
gen	depth	min     	avg     	max     	std    
0  	60   	-3009.59	-1768.76	-1651.43	102.568
1  	60   	-2519.99	-1712.39	-1635.02	56.2417
2  	60   	-2443.94	-1687.18	-1632.36	44.9585
3  	60   	-1915.01	-1670.79	-1630.84	22.9286
4  	60   	-1866.68	-1660.68	-1630.84	24.1694
5  	60   	-1788.27	-1651.16	-1630.04	15.1154
6  	60   	-1865.64	-1643.7 	-1629.73	13.4127
7  	60   	-2174.56	-1644.66	-1625.33	46.6032
8  	60   	-1741.14	-1636.19	-1624.35	8.5447 
9  	60   	-1720.79	-1634   	-1624.35	8.02911
10 	60   	-1696.13	-1631.94	-1621.6 	5.42217
11 	60   	-2480.64	-1633.69	-1621.6 	43.4752
12 	60   	-1897.52	-1629.62	-1619.34	18.341 
13 	60   	-1695.12	-1626.89	-1619.34	5.70568
14 	60   	-1857.58	-1625.71	-1619.34	11.7067
15 	60   	-1995.19	-1625.25	-1618.66	18.0549
16 	60   	-1686.18	-1623.6 	-1618.6 	5.4694 
17 	60   	-1855.73	-1624.03	-1618.1 	14.8733
18 	60   	-1706.93	-1621.85	-1616.6 	6.09817
19 	60   	-1736.12	-1621.75	-1616.6 	9.71754
20 	60   	-2022.58	-1621.3 	-1615.6 	19.7273
21 	60   	-1802.22	-1620.95	-1614.21	14.3677
22 	60   	-1687.5 	-1619.46	-1614.21	7.43236
23 	60   	-1723.27	-1618.86	-1614.09	8.9694 
24 	60   	-1690.24	-1618.01	-1613.21	6.49725
25 	60   	-1680.78	-1616.94	-1611.11	5.52097
26 	60   	-1982.07	-1618.14	-1611.11	21.0741
27 	60   	-2050.45	-1616.07	-1611.11	19.9464
28 	60   	-1701.84	-1614.56	-1610.74	6.55882
29 	60   	-1700.76	-1614.04	-1609.64	7.25687
30 	60   	-1706.8 	-1613.44	-1609.42	7.37969
31 	60   	-1727.17	-1612.71	-1608.72	7.30552
32 	60   	-1653.57	-1611.62	-1608.72	3.03152
33 	60   	-1752.06	-1611.75	-1608.72	8.54699
34 	60   	-1645.92	-1610.54	-1608.36	3.14647
35 	60   	-1791.36	-1611.28	-1608.36	12.529 
36 	60   	-1670.85	-1609.69	-1608.36	4.47924
37 	60   	-1699.05	-1610.17	-1608.36	6.51512
38 	60   	-1659.45	-1609.43	-1607.67	3.98625
39 	60   	-1920.46	-1609.98	-1607.07	14.6662
40 	60   	-1703.61	-1609.47	-1607.07	6.60459
41 	60   	-1690.33	-1609.39	-1606.84	6.32085
42 	60   	-1935.47	-1610.99	-1606.84	24.1535
43 	60   	-1725.63	-1609.15	-1606.42	9.09609
44 	60   	-1846.89	-1609.22	-1606.42	13.0886
45 	60   	-1652.61	-1608.11	-1606.32	4.38138
46 	60   	-1717.66	-1608.24	-1606.32	7.1864 
47 	60   	-1763.63	-1607.67	-1606.19	7.71541
48 	60   	-1669.19	-1607.33	-1606.19	4.11324
49 	60   	-1726.59	-1607.85	-1605.92	8.22647
50 	60   	-1680.43	-1606.85	-1605.72	4.16011
51 	60   	-1688.62	-1607.66	-1605.62	7.66974
52 	60   	-1982.64	-1608.03	-1605.59	19.199 
53 	60   	-1732.6 	-1607.26	-1605.52	8.64857
54 	60   	-1663.52	-1606.55	-1605.49	3.36665
55 	60   	-1741.47	-1606.8 	-1605.44	8.64109
56 	60   	-1657.94	-1606.18	-1605.32	3.90805
57 	60   	-1671.64	-1606.51	-1604.87	5.39063
58 	60   	-1806.47	-1607.24	-1604.87	12.6148
59 	60   	-1639.98	-1606.16	-1604.8 	3.12022
60 	60   	-1647.66	-1606.12	-1604.8 	4.12051
61 	60   	-1666.86	-1606.2 	-1604.8 	4.69148
62 	60   	-1966.06	-1607.6 	-1604.8 	21.8064
63 	60   	-1725.4 	-1605.71	-1604.8 	5.95066
64 	60   	-1650.81	-1605.4 	-1604.8 	2.92025
65 	60   	-1690.77	-1605.88	-1604.8 	6.24327
66 	60   	-1815.49	-1606.41	-1604.8 	12.0633
67 	60   	-2155.66	-1607.23	-1604.8 	26.0819
68 	60   	-1737.71	-1606.26	-1604.8 	8.98061
69 	60   	-1672.77	-1605.44	-1604.62	3.9124 
70 	60   	-1659.34	-1605.45	-1604.62	3.4553 
71 	60   	-1653.87	-1605.48	-1604.62	3.66545
72 	60   	-2000.59	-1606.55	-1604.62	18.3326
73 	60   	-1678.43	-1605.55	-1604.62	4.93329
74 	60   	-1733.66	-1606.34	-1604.19	9.56521
75 	60   	-1805.32	-1605.84	-1604.19	11.388 
76 	60   	-1876.69	-1605.9 	-1604.19	12.7196
77 	60   	-1786.83	-1605.63	-1604.19	9.62402
78 	60   	-1681.19	-1605.03	-1603.92	4.11104
79 	60   	-1645.54	-1604.97	-1603.92	3.32011
80 	60   	-2472.55	-1606.72	-1603.92	38.9705
81 	60   	-1682.67	-1605.16	-1603.65	5.79905
82 	60   	-1898.74	-1605.48	-1603.65	14.5843
83 	60   	-1724.1 	-1604.78	-1603.49	5.98502
84 	60   	-1660.72	-1604.59	-1603.49	4.29536
85 	60   	-1657.74	-1604.52	-1603.49	4.15113
86 	60   	-1628.55	-1604.28	-1603.25	2.31769
87 	60   	-1668.92	-1604.19	-1603.25	3.64399
88 	60   	-1947.68	-1605.19	-1603.25	16.8825
89 	60   	-1664.41	-1604.2 	-1603.25	3.7366 
90 	60   	-1654.44	-1604.19	-1603.18	3.86593
91 	60   	-1644.36	-1603.8 	-1603.1 	2.61789
92 	60   	-1687.16	-1603.89	-1603.1 	4.35912
93 	60   	-2563.73	-1606.84	-1603.1 	44.3973
94 	60   	-1622.66	-1603.59	-1603.1 	1.70331
95 	60   	-1632.58	-1603.8 	-1603.1 	2.7213 
96 	60   	-1696.55	-1603.78	-1603.1 	4.93053
97 	60   	-1752.21	-1604.12	-1603.1 	7.55694
98 	60   	-1626.81	-1603.46	-1603.1 	2.04037
99 	60   	-1647.01	-1603.8 	-1602.78	3.55097
gen	depth	min     	avg     	max     	std    
0  	60   	-3343.36	-1766.41	-1639.63	125.446
1  	60   	-3657.4 	-1711.75	-1639.63	99.9944
2  	60   	-2006   	-1683.13	-1633.52	32.7284
3  	60   	-1870.22	-1665.94	-1631.94	20.9581
4  	60   	-1814.92	-1654.75	-1631.94	14.5924
5  	60   	-1823.66	-1646.95	-1628.6 	12.2474
6  	60   	-1979.96	-1641.44	-1626.74	17.6253
7  	60   	-3254.4 	-1642.13	-1619.49	79.4189
8  	60   	-1787.3 	-1633.56	-1619.18	9.45039
9  	60   	-2137.95	-1633.81	-1615.78	31.2831
10 	60   	-1991.18	-1628.72	-1615.08	18.2861
11 	60   	-1724.46	-1625.21	-1615.08	8.99735
12 	60   	-1921.47	-1621.56	-1613.56	15.431 
13 	60   	-1796.07	-1618.36	-1613.56	9.70449
14 	60   	-2132.5 	-1619.08	-1613.56	30.8923
15 	60   	-1717.86	-1616.64	-1613.09	7.85672
16 	60   	-1856.96	-1616.31	-1612.86	13.2772
17 	60   	-1867.55	-1616.51	-1612.27	18.9926
18 	60   	-1701.43	-1615.03	-1611.34	6.87573
19 	60   	-1657.73	-1614.36	-1611.34	4.51646
20 	60   	-1707.18	-1614.45	-1611.34	6.65804
21 	60   	-1682.49	-1613.96	-1610.34	6.01883
22 	60   	-1964.87	-1615.28	-1610.34	21.2361
23 	60   	-2058.28	-1614.91	-1610.34	24.0546
24 	60   	-1734.88	-1612.9 	-1610.17	7.75409
25 	60   	-1656.19	-1612   	-1610.17	3.10581
26 	60   	-1704.19	-1612.01	-1609.64	5.80642
27 	60   	-2815.02	-1615.61	-1609.47	60.487 
28 	60   	-1651.33	-1611.23	-1609.47	3.92921
29 	60   	-1945.64	-1611.52	-1608.94	15.3874
30 	60   	-1694.99	-1610.85	-1608.77	5.30875
31 	60   	-1753.8 	-1610.81	-1608.08	7.92905
32 	60   	-1696.88	-1610.69	-1608.08	8.30615
33 	60   	-1653.39	-1609.83	-1608.08	3.54076
34 	60   	-1662.76	-1609.8 	-1607.54	4.96651
35 	60   	-1957.74	-1610.65	-1607.54	21.5245
36 	60   	-1681.66	-1609.61	-1606.89	6.07142
37 	60   	-1954.7 	-1609.73	-1606.89	17.1416
38 	60   	-1689.23	-1608.69	-1606.84	5.18599
39 	60   	-1806.69	-1608.93	-1606.14	11.4671
40 	60   	-1689.95	-1608.86	-1606.14	7.74597
41 	60   	-1765.4 	-1608.54	-1606.14	11.3117
42 	60   	-1697.34	-1608   	-1605.85	7.83754
43 	60   	-1638.99	-1607.29	-1605.85	2.92794
44 	60   	-1712.11	-1607.93	-1605.72	7.638  
45 	60   	-1804.97	-1607.57	-1605.72	10.1282
46 	60   	-1727.88	-1606.9 	-1605.72	6.31776
47 	60   	-1862.08	-1607.94	-1605.02	15.2989
48 	60   	-1657.57	-1606.94	-1605.02	4.89985
49 	60   	-1776.91	-1607.28	-1604.74	12.4544
50 	60   	-1773.88	-1607.09	-1604.74	10.2851
51 	60   	-1680.26	-1606.44	-1604.62	4.58591
52 	60   	-1695.64	-1606.17	-1604.4 	5.13165
53 	60   	-2036.16	-1607.78	-1604.22	21.6713
54 	60   	-1639   	-1605.66	-1604.22	3.31319
55 	60   	-1669.25	-1605.37	-1604.22	3.38854
56 	60   	-1808.43	-1606.07	-1604.22	11.9435
57 	60   	-1641.01	-1605.29	-1604.22	3.58001
58 	60   	-1697.92	-1605.38	-1604.19	6.2695 
59 	60   	-1630.59	-1604.77	-1604.19	2.37082
60 	60   	-1665.98	-1604.95	-1604.12	4.31667
61 	60   	-1654.39	-1605.07	-1603.82	3.88026
62 	60   	-1628.19	-1604.54	-1603.62	1.65435
63 	60   	-1736.86	-1604.81	-1603.62	6.39897
64 	60   	-1818.06	-1605.53	-1603.62	11.5366
65 	60   	-1630.71	-1604.74	-1603.49	2.77397
66 	60   	-1690.96	-1605.05	-1603.49	5.95918
67 	60   	-1942.96	-1605.85	-1603.49	17.4228
68 	60   	-1949.46	-1605.34	-1603.43	17.2244
69 	60   	-1693.31	-1604.55	-1603.43	6.07685
70 	60   	-1690.67	-1604.47	-1603.03	4.95523
71 	60   	-1851.99	-1604.95	-1603.03	12.6165
72 	60   	-1729.68	-1604.4 	-1603.03	7.61571
73 	60   	-1669.49	-1604.36	-1603.03	5.2395 
74 	60   	-1680.08	-1603.9 	-1602.8 	4.81237
75 	60   	-1629.62	-1603.54	-1602.8 	2.03917
76 	60   	-2101.49	-1604.78	-1602.8 	22.716 
77 	60   	-1791.81	-1604.33	-1602.8 	12.2746
78 	60   	-1848.96	-1604.03	-1602.8 	11.3924
79 	60   	-1929.28	-1604.11	-1602.8 	14.7665
80 	60   	-1666.27	-1603.61	-1602.8 	4.9119 
81 	60   	-1672.45	-1603.74	-1602.8 	4.6988 
82 	60   	-1693.14	-1603.7 	-1602.8 	5.62834
83 	60   	-1766.71	-1603.88	-1602.8 	8.49287
84 	60   	-1775.66	-1603.61	-1602.8 	8.92387
85 	60   	-1660.84	-1603.57	-1602.8 	4.46974
86 	60   	-1700.09	-1603.84	-1602.8 	7.92243
87 	60   	-1624.14	-1603.25	-1602.8 	2.20266
88 	60   	-1662.06	-1603.63	-1602.8 	4.58509
89 	60   	-1653.6 	-1603.33	-1602.8 	3.30163
90 	60   	-1634.55	-1603.31	-1602.8 	2.56078
91 	60   	-1647.74	-1603.67	-1602.8 	4.18896
92 	60   	-1631.61	-1603.35	-1602.6 	2.68855
93 	60   	-1770.16	-1604.2 	-1602.6 	10.9148
94 	60   	-1625.66	-1603.29	-1602.6 	2.32592
95 	60   	-1678.2 	-1603.48	-1602.6 	4.99758
96 	60   	-1631.59	-1603.21	-1602.6 	2.33085
97 	60   	-1723.74	-1603.84	-1602.38	9.23968
98 	60   	-1745.83	-1603.88	-1602.38	7.8366 
99 	60   	-1658.83	-1603.37	-1602.38	4.46032
gen	depth	min     	avg     	max     	std    
0  	60   	-3936.54	-1771.35	-1631.76	154.997
1  	60   	-2352.39	-1709.17	-1628.46	50.2773
2  	60   	-2013.49	-1681.72	-1628.46	29.5321
3  	60   	-2060.37	-1666.01	-1626.46	28.5968
4  	60   	-2085.68	-1653.01	-1623.19	29.2266
5  	60   	-1775.79	-1642.84	-1623.06	17.3508
6  	60   	-1700.05	-1634.13	-1621.23	7.27466
7  	60   	-2725.23	-1633.57	-1618.31	52.386 
8  	60   	-1756.31	-1628.96	-1618.31	11.7096
9  	60   	-1787.01	-1626.5 	-1618.31	10.867 
10 	60   	-1811.52	-1624.45	-1617.73	11.5406
11 	60   	-1841.4 	-1624.58	-1617.04	17.8207
12 	60   	-1722.79	-1622.24	-1617.04	6.9022 
13 	60   	-1955.41	-1622.62	-1617.04	21.4999
14 	60   	-1724.73	-1619.82	-1616.64	7.49542
15 	60   	-1732.66	-1619.73	-1614.96	10.9191
16 	60   	-1775.07	-1619.08	-1614.96	10.8267
17 	60   	-1668.83	-1618.36	-1614.96	5.44763
18 	60   	-1999.47	-1618.6 	-1614.56	18.0746
19 	60   	-1797.91	-1618.13	-1613.51	10.7726
20 	60   	-1707.08	-1617.11	-1613.11	6.90268
21 	60   	-2000.35	-1618.19	-1612.95	22.6171
22 	60   	-1788.38	-1617.16	-1612.81	13.6366
23 	60   	-1650.72	-1615.01	-1612.42	3.21253
24 	60   	-2172.69	-1616.66	-1611.59	27.0755
25 	60   	-1968.12	-1615.44	-1611.59	18.1739
26 	60   	-1818.49	-1615.11	-1611.51	14.6034
27 	60   	-1740.1 	-1614.66	-1610.89	10.1747
28 	60   	-1640.8 	-1613.24	-1610.89	2.81729
29 	60   	-1673.6 	-1612.94	-1610.42	4.41398
30 	60   	-2945.87	-1615.67	-1610.42	60.1241
31 	60   	-1708.59	-1612.37	-1610.11	6.61854
32 	60   	-1640.75	-1611.73	-1609.59	2.63896
33 	60   	-1827.84	-1612.36	-1609.42	10.9448
34 	60   	-1787.51	-1611.81	-1608.89	8.98034
35 	60   	-1647.8 	-1610.8 	-1608.59	2.26188
36 	60   	-1797.7 	-1610.97	-1608.49	8.96162
37 	60   	-1668.99	-1610.25	-1607.8 	3.58955
38 	60   	-1777.7 	-1611.22	-1606.89	12.7437
39 	60   	-1662.25	-1609.67	-1606.89	3.769  
40 	60   	-1754.28	-1610.13	-1606.89	9.2095 
41 	60   	-1693.8 	-1609.32	-1606.8 	5.42291
42 	60   	-1715.62	-1609.64	-1606.8 	7.45715
43 	60   	-1731.48	-1609.36	-1605.49	8.53278
