gen	depth	min     	avg     	max     	std    
71 	60   	-1769.81	-1604.57	-1602.73	11.1521
72 	60   	-1634.85	-1603.47	-1602.7 	2.77938
73 	60   	-1705.25	-1603.47	-1602.7 	5.28215
74 	60   	-1673.52	-1603.18	-1602.7 	3.55921
75 	60   	-1647.85	-1603.68	-1602.7 	3.98132
76 	60   	-1682.78	-1603.69	-1602.7 	5.82711
77 	60   	-1680.66	-1603.43	-1602.7 	4.26855
78 	60   	-1651.97	-1603.21	-1602.7 	2.7648 
79 	60   	-1640.32	-1603.41	-1602.27	3.59392
80 	60   	-1688.43	-1603.35	-1602.22	5.41595
81 	60   	-1638.93	-1603.19	-1602.22	2.60223
82 	60   	-1678.3 	-1603.24	-1602.22	4.32828
83 	60   	-1775.05	-1603.78	-1601.9 	9.61491
84 	60   	-1709.88	-1603.08	-1601.57	5.27924
85 	60   	-1742.74	-1603.35	-1601.57	9.36735
86 	60   	-1665.47	-1602.82	-1601.57	4.27654
87 	60   	-1649.2 	-1602.77	-1601.57	3.61427
88 	60   	-1660.44	-1602.69	-1601.57	4.18228
89 	60   	-1625.81	-1602.38	-1601.57	2.50771
90 	60   	-1684.64	-1602.41	-1601.57	4.60161
91 	60   	-1618   	-1601.92	-1601.57	1.4473 
92 	60   	-1632.22	-1602.07	-1601.52	2.53293
93 	60   	-1780.17	-1602.67	-1601.52	9.30819
94 	60   	-1685.9 	-1602.32	-1601.52	4.95835
95 	60   	-1794.4 	-1602.24	-1601.52	8.72656
96 	60   	-1652.55	-1602.08	-1601.52	3.05785
97 	60   	-1891.06	-1603.07	-1601.52	14.911 
98 	60   	-1664.62	-1602.17	-1601.52	3.85858
99 	60   	-1630.48	-1601.91	-1601.48	2.09772
gen	depth	min     	avg     	max     	std    
0  	60   	-2825.54	-1753.95	-1640.14	106.318
1  	60   	-2176.07	-1698.43	-1637.74	49.853 
2  	60   	-2346.4 	-1675.12	-1633.29	36.0993
3  	60   	-2512.57	-1665.81	-1630.28	49.4136
4  	60   	-1790.92	-1651.89	-1629.5 	13.9397
5  	60   	-2225.63	-1647.63	-1623.7 	36.4547
6  	60   	-1807.53	-1640.12	-1623.58	12.5425
7  	60   	-4254.5 	-1643.18	-1622.52	119.656
8  	60   	-1888.19	-1632.68	-1619.04	14.016 
9  	60   	-2228.44	-1631.69	-1616.66	30.5802
10 	60   	-2036.68	-1627.77	-1614.96	19.9592
11 	60   	-1718.7 	-1625.14	-1614.68	9.42165
12 	60   	-1725.43	-1622.16	-1612.91	8.35899
13 	60   	-1906.69	-1621.35	-1612.91	15.3007
14 	60   	-1686.53	-1618.82	-1612.73	6.68741
15 	60   	-1812.66	-1618.11	-1611.91	12.7023
16 	60   	-1736.05	-1617.1 	-1611.06	9.18502
17 	60   	-1762.94	-1616.59	-1610.76	10.9519
18 	60   	-1692.34	-1615.19	-1610.51	7.0386 
19 	60   	-2246.13	-1617.5 	-1610.51	39.1632
20 	60   	-1662.62	-1613.18	-1609.84	4.76224
21 	60   	-1733.33	-1613.38	-1609.24	9.62797
22 	60   	-1696.35	-1612.09	-1608.54	5.68995
23 	60   	-1673.19	-1611.78	-1608.54	4.78935
24 	60   	-1814.02	-1611.67	-1608.54	10.2863
25 	60   	-1767.63	-1611.9 	-1608.11	11.8318
26 	60   	-1711.13	-1610.59	-1608.11	6.73668
27 	60   	-1688.33	-1610.16	-1607.84	6.34638
28 	60   	-1842.51	-1610   	-1607.42	11.7354
29 	60   	-1685.1 	-1609.27	-1607.14	5.13786
30 	60   	-1730.69	-1608.88	-1606.49	5.82643
31 	60   	-1721.37	-1609.02	-1606.49	7.01105
32 	60   	-1743.99	-1609.38	-1606.32	9.43448
33 	60   	-1891.1 	-1609.15	-1605.72	13.8903
34 	60   	-1743.34	-1608.28	-1605.72	7.22836
35 	60   	-1735.5 	-1608.12	-1605.62	8.56777
36 	60   	-1697.11	-1607.9 	-1605.62	8.11304
37 	60   	-1718.78	-1607.08	-1605.62	6.461  
38 	60   	-1658.45	-1606.67	-1605.49	3.81051
39 	60   	-1877.55	-1607.83	-1605.49	18.496 
40 	60   	-1962.54	-1607.53	-1605.4 	20.1299
41 	60   	-1690.43	-1606.87	-1605.4 	7.84114
42 	60   	-1670.09	-1606.51	-1605.02	4.70577
43 	60   	-1864.58	-1608.66	-1605.02	20.2994
44 	60   	-1645.17	-1606.12	-1604.8 	3.38497
45 	60   	-1816.36	-1606.39	-1604.8 	10.0667
46 	60   	-1768.77	-1607.37	-1604.22	12.1492
47 	60   	-1712.97	-1606.25	-1604.22	7.33307
48 	60   	-1648.55	-1605.71	-1604.22	3.39675
49 	60   	-1689.28	-1605.92	-1604.14	6.36375
50 	60   	-1700.15	-1606.04	-1604.14	6.94047
51 	60   	-1688.16	-1605.49	-1604.14	5.07564
52 	60   	-1687.5 	-1605.27	-1604.14	5.32666
53 	60   	-1655.7 	-1605.11	-1604.14	4.54298
54 	60   	-1713.09	-1605.38	-1604.14	7.48322
55 	60   	-1667.27	-1605.03	-1603.44	5.0966 
56 	60   	-2493.49	-1607.5 	-1603.44	41.6574
57 	60   	-1690.19	-1605.21	-1603.44	6.63174
58 	60   	-1775.28	-1605.72	-1603.44	11.3363
59 	60   	-1670.55	-1604.64	-1603.44	3.90937
60 	60   	-1673.24	-1604.55	-1603.4 	3.98462
61 	60   	-1662.61	-1604.46	-1603.4 	3.80938
62 	60   	-1629.7 	-1604.07	-1603.4 	2.42486
63 	60   	-1618.02	-1603.82	-1603.1 	1.70598
64 	60   	-1708.06	-1604.12	-1603.1 	5.16264
65 	60   	-1645.08	-1604   	-1603.1 	3.23593
66 	60   	-1821.65	-1605.01	-1602.88	14.2542
67 	60   	-1653.28	-1604.07	-1602.88	4.20823
68 	60   	-1777.95	-1604.5 	-1602.88	9.39486
69 	60   	-1755.98	-1604.58	-1602.88	9.34384
70 	60   	-1670.85	-1603.69	-1602.7 	4.00063
71 	60   	-1706.97	-1603.92	-1602.3 	6.04173
72 	60   	-1824.95	-1604.23	-1602.3 	10.8334
73 	60   	-1874.13	-1603.96	-1602.3 	12.6066
74 	60   	-1621.74	-1603.05	-1602.3 	1.39732
75 	60   	-1667.56	-1603.57	-1602.3 	4.66126
76 	60   	-1739.99	-1603.35	-1602.3 	6.83807
77 	60   	-1687.74	-1603.15	-1602.3 	4.67758
78 	60   	-1631.51	-1602.95	-1602.3 	2.90951
79 	60   	-1637.94	-1602.85	-1602.3 	2.83212
80 	60   	-1680.48	-1603.17	-1602.3 	5.52878
81 	60   	-1754.77	-1603.21	-1602.18	7.76896
82 	60   	-1645.26	-1602.73	-1602.18	2.76958
83 	60   	-1669.98	-1603.12	-1602.18	4.99562
84 	60   	-1699.47	-1603.39	-1602.18	7.19167
85 	60   	-1691.34	-1603.07	-1602.18	5.20061
86 	60   	-1629.7 	-1602.94	-1602.18	2.99201
87 	60   	-1636.41	-1602.65	-1602.18	2.56708
88 	60   	-2354.02	-1604.27	-1602.18	33.9072
89 	60   	-1637.06	-1602.88	-1602.18	3.28593
90 	60   	-1669.36	-1602.86	-1602.18	4.26599
91 	60   	-1641.26	-1602.64	-1602.18	2.59159
92 	60   	-1849.6 	-1603.56	-1602.18	11.9893
93 	60   	-1649.4 	-1602.76	-1602.1 	3.28684
94 	60   	-1675.81	-1603.3 	-1602.1 	6.42192
95 	60   	-1766.25	-1603.62	-1602.1 	10.5464
96 	60   	-1702.68	-1603.22	-1601.9 	6.23588
97 	60   	-1630.54	-1602.53	-1601.48	2.02177
98 	60   	-1659.12	-1603.14	-1601.48	5.41934
99 	60   	-1661.5 	-1602.73	-1601.48	4.06514
gen	depth	min     	avg     	max     	std    
0  	60   	-2631.88	-1752.46	-1642.66	106.6  
1  	60   	-2339.87	-1694.65	-1635.02	46.6752
2  	60   	-2215.42	-1675.26	-1627.92	45.9806
3  	60   	-2298.03	-1662.17	-1627.92	40.5736
4  	60   	-1766.03	-1650.61	-1621.95	12.7754
5  	60   	-1798.45	-1643.63	-1621.95	11.8299
6  	60   	-2897.26	-1646.24	-1620.54	82.5443
7  	60   	-1786.4 	-1634.08	-1619.52	12.4367
8  	60   	-1796.19	-1630.02	-1619.21	12.4132
9  	60   	-1917.32	-1627.01	-1616.74	17.8687
10 	60   	-2106.5 	-1625.69	-1616.63	28.0493
11 	60   	-1713.39	-1622.14	-1615.39	7.89481
12 	60   	-1884.15	-1621.72	-1613.91	15.9305
13 	60   	-1674.79	-1619.1 	-1613.79	4.2311 
14 	60   	-1705.93	-1618.35	-1613.31	6.16757
15 	60   	-1875.98	-1618.15	-1612.73	14.9381
16 	60   	-1773.39	-1616.58	-1612.43	8.96057
17 	60   	-1849.41	-1616.87	-1611.81	15.3729
18 	60   	-1715.6 	-1615.44	-1611.79	7.73535
19 	60   	-1910.63	-1616.23	-1610.69	21.7949
20 	60   	-1915.19	-1615.14	-1609.97	15.9481
21 	60   	-1699.78	-1613.67	-1609.97	6.01716
22 	60   	-1652.61	-1612.71	-1609.64	3.18148
23 	60   	-1686.16	-1613.32	-1609.29	8.00234
24 	60   	-1865.42	-1613.57	-1608.71	17.7615
25 	60   	-1842.87	-1613.23	-1608.17	16.4576
26 	60   	-3159.4 	-1614.96	-1608.17	70.0301
27 	60   	-1658.16	-1610.55	-1608.17	3.7484 
28 	60   	-1921.34	-1611.45	-1607.94	17.7121
29 	60   	-1777.37	-1610.81	-1607.64	9.90242
30 	60   	-1673.96	-1609.94	-1607.64	4.92531
31 	60   	-1676.61	-1609.57	-1607.64	4.55048
32 	60   	-1680.84	-1609.51	-1607.36	5.47521
33 	60   	-1720.3 	-1609.44	-1607.36	7.00874
34 	60   	-1679.96	-1609.22	-1607.36	5.64056
35 	60   	-1805.76	-1609.17	-1607.24	10.2101
36 	60   	-1705.83	-1608.96	-1607.24	7.21774
37 	60   	-1707.01	-1608.8 	-1606.94	7.66429
38 	60   	-1640.64	-1608.04	-1606.94	3.22115
39 	60   	-1769.15	-1608.03	-1606.77	7.4572 
40 	60   	-1682.49	-1608.06	-1606.77	4.75591
41 	60   	-1644.27	-1607.87	-1606.77	3.12821
42 	60   	-1706.45	-1608.32	-1606.77	7.80147
43 	60   	-1698.34	-1608.44	-1606.77	7.88093
44 	60   	-1660.02	-1607.71	-1606.67	4.54031
45 	60   	-1667.56	-1607.91	-1606.54	5.71192
46 	60   	-1659.2 	-1607.38	-1606.24	3.26029
47 	60   	-1793.46	-1608.17	-1605.84	10.4927
48 	60   	-1635.67	-1607.3 	-1605.84	3.01624
49 	60   	-1768.92	-1608.34	-1605.84	11.4116
50 	60   	-1651.39	-1607.1 	-1605.84	3.28401
51 	60   	-1891.51	-1607.55	-1605.72	13.4038
52 	60   	-2373.74	-1608.47	-1605.32	34.8802
53 	60   	-1644.93	-1606.68	-1605.19	3.83485
54 	60   	-1719.61	-1607.1 	-1605.19	7.48439
55 	60   	-1644.98	-1606.34	-1605.19	3.15547
56 	60   	-1659.31	-1606.66	-1605.19	4.34571
57 	60   	-2265.37	-1608.05	-1605.19	31.3378
58 	60   	-1670.12	-1605.95	-1604.8 	3.72476
59 	60   	-1697.11	-1605.91	-1604.49	5.01891
60 	60   	-1659.79	-1605.7 	-1604.49	3.40222
61 	60   	-1645.55	-1605.69	-1604.27	3.50327
62 	60   	-1678.73	-1605.84	-1603.7 	5.4046 
63 	60   	-1701.85	-1605.78	-1603.67	5.80089
64 	60   	-1695.06	-1605.47	-1603.67	5.18733
65 	60   	-1652.31	-1605.4 	-1603.67	4.26848
66 	60   	-1908.81	-1606.35	-1603.67	19.674 
67 	60   	-1644.37	-1604.72	-1603.67	3.38999
68 	60   	-1657.54	-1604.37	-1603.67	3.25153
69 	60   	-1731.74	-1604.8 	-1603.57	7.2705 
70 	60   	-1641.85	-1604.2 	-1603.1 	2.73139
71 	60   	-1694.42	-1604.77	-1602.97	7.29215
72 	60   	-1714.39	-1604.64	-1602.97	6.92733
73 	60   	-1644.3 	-1604.4 	-1602.8 	3.99733
74 	60   	-1670.25	-1604.21	-1602.7 	4.3943 
75 	60   	-1644.2 	-1603.89	-1602.7 	3.01924
76 	60   	-1646.55	-1603.61	-1602.7 	2.95711
77 	60   	-1706.94	-1603.77	-1602.7 	6.09811
78 	60   	-1645.14	-1603.55	-1602.7 	3.34028
79 	60   	-1643.92	-1603.44	-1602.7 	3.44032
80 	60   	-1641.02	-1603.12	-1602.7 	2.31328
81 	60   	-1689.55	-1603.8 	-1602.7 	6.25352
82 	60   	-1655.35	-1603.51	-1602.7 	4.43305
83 	60   	-1708.44	-1603.55	-1602.7 	6.87922
84 	60   	-1771.46	-1603.71	-1602.7 	8.44423
85 	60   	-1741.95	-1603.48	-1602.7 	6.86551
86 	60   	-1641.13	-1603.22	-1602.7 	2.49146
87 	60   	-1766.54	-1603.94	-1602.7 	8.9728 
88 	60   	-1653.13	-1603.22	-1602.7 	3.28216
89 	60   	-1697.63	-1603.77	-1602.7 	6.70842
90 	60   	-1622.91	-1603.07	-1602.3 	1.88413
91 	60   	-1772.03	-1603.63	-1602.27	8.16104
92 	60   	-1758.84	-1603.73	-1602.27	7.75682
93 	60   	-1644.6 	-1603.08	-1602.27	2.61746
94 	60   	-3222.06	-1606.51	-1602.27	72.5205
95 	60   	-1678.2 	-1603.18	-1602.27	4.71061
96 	60   	-1631.88	-1602.7 	-1602.27	1.8361 
97 	60   	-1621.47	-1602.58	-1602.27	1.49908
98 	60   	-1623.48	-1602.63	-1602.27	1.73365
99 	60   	-1710.81	-1602.96	-1602.1 	5.43505
gen	depth	min     	avg     	max     	std    
0  	60   	-5604.73	-1759.36	-1635.13	230.733
1  	60   	-1957.88	-1689.91	-1631.3 	34.4684
2  	60   	-2111.35	-1670.18	-1631.3 	31.5429
3  	60   	-1982.52	-1658.27	-1631.14	26.1569
4  	60   	-2050.5 	-1652.32	-1625.85	28.9614
5  	60   	-2076.93	-1646.43	-1625.85	28.1806
6  	60   	-1874.32	-1642.16	-1625.03	16.7853
7  	60   	-1822.18	-1638.06	-1622.23	13.636 
8  	60   	-1726.85	-1634.24	-1621.51	10.2471
9  	60   	-2030.65	-1632.42	-1619.68	24.6244
10 	60   	-1837.91	-1630.14	-1618.23	20.1568
11 	60   	-2102.17	-1628.99	-1618.23	32.4561
12 	60   	-1758.48	-1624.6 	-1617.98	9.65758
13 	60   	-1879.43	-1624.96	-1616.83	18.8679
14 	60   	-2292.4 	-1624.4 	-1615.29	33.4397
15 	60   	-2029.57	-1622.54	-1613.81	24.4326
16 	60   	-2233.44	-1621.6 	-1613.81	28.6164
17 	60   	-1698.46	-1619.35	-1613.81	6.56302
18 	60   	-1848.51	-1619.06	-1612.71	12.3036
19 	60   	-1659.96	-1617.33	-1612.11	3.75208
20 	60   	-2427.74	-1618.37	-1611.41	36.8009
21 	60   	-1947.18	-1616.74	-1609.89	17.5942
22 	60   	-1736.07	-1615.29	-1609.89	9.50491
23 	60   	-1725.37	-1614.37	-1609.89	8.41182
24 	60   	-1703.85	-1613.03	-1609.67	5.52317
25 	60   	-2145.78	-1613.95	-1609.06	25.7526
26 	60   	-1660   	-1611.66	-1608.89	4.02234
27 	60   	-1764.3 	-1611.29	-1608.89	7.64699
28 	60   	-1742.35	-1610.84	-1608.62	7.10004
29 	60   	-2680.81	-1612.44	-1608.36	48.2019
30 	60   	-1642.56	-1609.88	-1607.92	3.5444 
31 	60   	-1676.34	-1610.07	-1607.89	6.06663
32 	60   	-2301.2 	-1611.09	-1607.59	31.2707
33 	60   	-1729.52	-1610.12	-1607.59	9.32332
34 	60   	-1783.84	-1609.48	-1607.59	8.99079
35 	60   	-1773.66	-1609.66	-1607.1 	10.3153
36 	60   	-2457.51	-1611.77	-1607.1 	46.9492
37 	60   	-1653.27	-1608.79	-1607.1 	4.62485
38 	60   	-1667.3 	-1608.51	-1607.02	4.62713
39 	60   	-1639.96	-1608.22	-1606.97	3.16831
40 	60   	-1684.58	-1608.62	-1606.72	6.50714
41 	60   	-1642.02	-1607.74	-1606.32	3.10795
42 	60   	-1699.16	-1608.21	-1606.32	7.59044
43 	60   	-1648.07	-1607.62	-1606.27	3.00963
44 	60   	-1637.57	-1607.47	-1606.14	2.7124 
45 	60   	-1744.4 	-1608.01	-1605.89	8.58518
46 	60   	-1831.21	-1607.89	-1605.87	11.256 
47 	60   	-1700.8 	-1607.3 	-1605.44	5.49961
48 	60   	-1678.44	-1607.36	-1605.44	6.03584
49 	60   	-1663.95	-1606.97	-1605.44	3.78258
50 	60   	-1727.27	-1607.38	-1605.44	7.19139
51 	60   	-1695.98	-1607.35	-1605.32	6.47311
52 	60   	-1759.3 	-1607.04	-1605.19	7.81964
53 	60   	-1823.45	-1607.02	-1605.19	10.4532
54 	60   	-1709.15	-1606.66	-1605.17	6.00674
55 	60   	-4333.88	-1611.73	-1605.17	121.955
56 	60   	-1718.55	-1606.51	-1605.17	6.47708
57 	60   	-1663.09	-1605.9 	-1605.17	3.20799
58 	60   	-1626.38	-1605.94	-1605.17	2.27418
59 	60   	-1704.18	-1607.45	-1604.52	9.57135
60 	60   	-1640.51	-1606   	-1604.52	3.49071
61 	60   	-1732.8 	-1606.18	-1604.52	6.755  
62 	60   	-1668.32	-1605.86	-1603.92	4.42183
63 	60   	-1630.44	-1605.36	-1603.92	2.09375
64 	60   	-1710.05	-1605.74	-1603.92	6.47154
65 	60   	-1643.71	-1605.04	-1603.92	2.92459
66 	60   	-1775.98	-1605.87	-1603.92	10.1052
67 	60   	-1655.18	-1604.93	-1603.92	3.02873
68 	60   	-1796.28	-1605.23	-1603.9 	8.89194
69 	60   	-1635.73	-1604.61	-1603.9 	2.68285
70 	60   	-1667.17	-1604.85	-1603.9 	5.28025
71 	60   	-1664.99	-1604.66	-1603.9 	4.42796
72 	60   	-1840.32	-1605.02	-1603.9 	11.3395
73 	60   	-1644.27	-1604.61	-1603.9 	3.58195
74 	60   	-1693.83	-1604.93	-1603.9 	6.71517
75 	60   	-1712.34	-1604.46	-1603.8 	5.26506
76 	60   	-1896.45	-1605.45	-1603.8 	14.0918
77 	60   	-2038.55	-1606.13	-1603.67	20.9004
78 	60   	-1718.73	-1604.94	-1603   	7.23498
79 	60   	-1729.48	-1604.87	-1603   	6.83561
80 	60   	-1661.3 	-1604.67	-1603   	4.47346
81 	60   	-2723.35	-1606.49	-1602.97	50.0745
82 	60   	-1638.23	-1604.08	-1602.97	2.55341
83 	60   	-1646.72	-1603.98	-1602.97	3.20923
84 	60   	-1668.14	-1604.02	-1602.92	5.48803
85 	60   	-1768.79	-1604.19	-1602.6 	9.3487 
86 	60   	-1700.99	-1604.27	-1602.4 	7.87724
87 	60   	-1647.89	-1603.73	-1602.4 	4.17651
88 	60   	-1729.61	-1603.83	-1602.4 	7.25868
89 	60   	-1642.93	-1603.14	-1602.4 	2.59086
90 	60   	-1672.82	-1603.21	-1602.4 	4.01966
91 	60   	-1709.37	-1603.4 	-1602.4 	5.82135
92 	60   	-1661.77	-1603.36	-1602.4 	4.44643
93 	60   	-1622.69	-1602.88	-1602.4 	1.79312
94 	60   	-1949.55	-1603.8 	-1602.4 	16.071 
95 	60   	-1671.42	-1603.06	-1602.4 	4.23815
96 	60   	-1629.1 	-1602.82	-1602.4 	2.01321
97 	60   	-1631.88	-1602.96	-1602.4 	2.62976
98 	60   	-1653.54	-1602.86	-1602.4 	3.00881
99 	60   	-1627.95	-1602.91	-1602.4 	2.49158
gen	depth	min     	avg     	max     	std    
0  	60   	-2317.31	-1735.07	-1640.28	83.6675
1  	60   	-1942.54	-1690.09	-1634.52	31.3304
2  	60   	-1977.98	-1669   	-1630.23	26.131 
3  	60   	-1866.3 	-1655.58	-1628.69	19.3665
4  	60   	-1745.66	-1646.21	-1623.44	11.4748
5  	60   	-1861.14	-1642.94	-1623.44	18.5174
6  	60   	-2141.68	-1639.26	-1621.24	33.8848
7  	60   	-1800.59	-1634.47	-1620.51	13.0767
8  	60   	-2112.87	-1633.16	-1618.51	26.1809
9  	60   	-2519.88	-1633.13	-1617.51	58.4647
10 	60   	-2443.69	-1629.29	-1617.48	43.2238
11 	60   	-1765.05	-1625.07	-1614.02	11.041 
12 	60   	-1819.4 	-1624.48	-1613.71	18.2304
13 	60   	-1816.94	-1621.49	-1613.71	11.922 
14 	60   	-1729.58	-1619.69	-1613.11	7.02953
15 	60   	-1719.31	-1618.78	-1612.59	7.10772
16 	60   	-1830.53	-1618.58	-1612.29	13.4052
17 	60   	-1741.53	-1616.97	-1611.12	7.78785
18 	60   	-1707.12	-1615.71	-1611.12	6.21014
19 	60   	-1715.41	-1615.5 	-1610.42	8.57092
20 	60   	-2105.87	-1615.74	-1610.42	24.114 
21 	60   	-1714.94	-1613.48	-1609.6 	6.54378
22 	60   	-1674.7 	-1612.73	-1609.21	5.1929 
23 	60   	-2006.72	-1613.51	-1608.11	20.2586
24 	60   	-1742.93	-1612.14	-1607.69	10.2314
25 	60   	-1745.22	-1611.47	-1607.67	9.1403 
26 	60   	-1669.88	-1610.82	-1607.67	5.11497
27 	60   	-1725.52	-1611.4 	-1606.99	11.8277
28 	60   	-1744.52	-1610.16	-1606.97	10.0951
29 	60   	-2028.79	-1609.88	-1606.97	19.3949
30 	60   	-1702.44	-1608.3 	-1606.97	4.55557
31 	60   	-3198.96	-1611.91	-1606.97	71.8551
32 	60   	-1644.9 	-1607.89	-1606.97	3.10912
33 	60   	-1693.56	-1607.94	-1606.97	5.23234
34 	60   	-1687.35	-1607.63	-1606.97	4.43088
35 	60   	-1673.15	-1607.89	-1606.97	4.80427
36 	60   	-1626.79	-1607.49	-1606.97	2.3907 
37 	60   	-1659.31	-1607.56	-1606.97	3.3769 
38 	60   	-1699.12	-1608.29	-1606.42	7.28907
39 	60   	-1787.05	-1608.19	-1606.29	9.01566
40 	60   	-1774.73	-1608.49	-1606.29	10.7135
41 	60   	-1674.58	-1607.75	-1606.27	4.73578
42 	60   	-1713.36	-1608.25	-1605.59	8.06941
43 	60   	-1681.06	-1607.4 	-1605.59	4.64855
44 	60   	-1774.18	-1607.74	-1605.59	9.15602
45 	60   	-1655.96	-1607.11	-1605.59	3.72293
46 	60   	-1672.48	-1606.97	-1604.89	4.87948
47 	60   	-1686.86	-1606.87	-1604.74	5.94885
48 	60   	-1630.73	-1606.01	-1604.74	2.39741
49 	60   	-1841.29	-1606.99	-1604.74	12.7975
50 	60   	-2118.21	-1607.15	-1604.74	23.2597
51 	60   	-1962.48	-1606.61	-1604.74	16.9427
52 	60   	-1722.66	-1605.9 	-1604.74	6.07085
53 	60   	-1855.26	-1607.05	-1604.74	17.561 
54 	60   	-1970.28	-1606.87	-1604.19	19.5494
55 	60   	-1640.32	-1605.36	-1604.19	2.99109
56 	60   	-1644.1 	-1605.52	-1604.19	3.47732
57 	60   	-1629.84	-1605.04	-1603.8 	2.01817
58 	60   	-1736.96	-1606.07	-1603.8 	9.80281
59 	60   	-1629.19	-1604.86	-1603.8 	2.1529 
60 	60   	-1739.35	-1605.53	-1603.8 	8.74427
61 	60   	-1622.07	-1604.66	-1603.49	2.34704
62 	60   	-1646.14	-1604.9 	-1603.49	4.24042
63 	60   	-1622.87	-1604.22	-1603.4 	1.94924
64 	60   	-1655.64	-1604.37	-1603.4 	3.51708
65 	60   	-1760.69	-1604.72	-1603.4 	9.20874
66 	60   	-2904.54	-1608.45	-1603.22	63.8813
67 	60   	-1680.85	-1604.3 	-1603.22	4.78321
68 	60   	-1674.87	-1604.07	-1603.22	3.96767
69 	60   	-1661.01	-1604.15	-1603.22	4.62082
70 	60   	-1629.05	-1603.75	-1603.1 	1.9186 
71 	60   	-1696.83	-1604.19	-1602.97	5.50969
72 	60   	-1697.41	-1604.12	-1602.8 	5.71322
73 	60   	-1730.8 	-1604.06	-1602.8 	6.52671
74 	60   	-2290.79	-1605.93	-1602.7 	31.6371
75 	60   	-1696.21	-1604.14	-1602.4 	7.12938
76 	60   	-1643.82	-1603.67	-1602.4 	3.49691
77 	60   	-1634.15	-1603.35	-1602.4 	2.47917
78 	60   	-1659.74	-1603.52	-1602.27	4.43641
79 	60   	-1910.9 	-1603.69	-1602.27	13.8756
80 	60   	-1634.84	-1602.94	-1602.1 	2.21022
81 	60   	-1631.19	-1602.88	-1601.7 	2.40505
82 	60   	-1631.64	-1603.12	-1601.6 	3.47844
83 	60   	-1770.76	-1603.23	-1601.6 	8.69755
84 	60   	-1651.56	-1602.76	-1601.57	2.852  
85 	60   	-1661.13	-1602.86	-1601.57	5.16713
86 	60   	-1732.59	-1603.64	-1601.57	10.3655
87 	60   	-1884.94	-1602.99	-1601.57	13.4272
88 	60   	-1745.23	-1603.05	-1601.57	9.62974
89 	60   	-1744.23	-1602.4 	-1601.57	7.05871
90 	60   	-1686.36	-1602.45	-1601.4 	5.84464
91 	60   	-1630.78	-1602.24	-1601.4 	3.15333
92 	60   	-1636.33	-1602.18	-1601.4 	3.07016
93 	60   	-1656.83	-1602.26	-1601.4 	4.08655
94 	60   	-1684.56	-1602.83	-1601.4 	6.4242 
95 	60   	-1621.06	-1602.02	-1601.4 	2.15145
96 	60   	-1632.77	-1602.07	-1601.4 	2.82879
97 	60   	-1640.58	-1601.94	-1601.4 	2.69088
98 	60   	-1648.57	-1602.14	-1601.4 	3.97453
99 	60   	-1645.55	-1601.92	-1601.4 	2.97286
gen	depth	min     	avg     	max     	std    
0  	60   	-2825.59	-1748.23	-1635.76	101.542
1  	60   	-2234.48	-1695.36	-1633.73	42.6929
2  	60   	-1823.74	-1672.49	-1631.43	22.8564
3  	60   	-2029.58	-1662.52	-1631.43	29.8362
4  	60   	-1909.46	-1651.06	-1622.79	19.1919
5  	60   	-1814.62	-1642.93	-1622.79	13.6005
6  	60   	-1997.65	-1639.02	-1622.15	22.4703
7  	60   	-1842.13	-1634.27	-1620.45	12.935 
8  	60   	-2204.56	-1631.67	-1617.88	27.0233
9  	60   	-2013.26	-1628.74	-1616.43	21.3922
10 	60   	-1798.38	-1625.71	-1615.48	11.3086
11 	60   	-1836.4 	-1624.86	-1615.48	16.2384
12 	60   	-1720.09	-1621.75	-1613.91	7.32164
13 	60   	-1912.94	-1621.37	-1613.06	17.31  
14 	60   	-2224.03	-1620.25	-1611.09	27.9112
15 	60   	-1855.8 	-1617.94	-1611.09	12.0973
16 	60   	-1677.8 	-1616.14	-1610.71	5.59396
17 	60   	-1904.81	-1616.12	-1609.84	17.8367
18 	60   	-1770.3 	-1614.74	-1609.59	11.5273
19 	60   	-1688.62	-1613.33	-1609.21	6.8795 
20 	60   	-1668.97	-1612.01	-1608.06	4.69923
21 	60   	-1721.8 	-1611.77	-1608.06	7.92387
22 	60   	-1864.01	-1611.63	-1608.06	13.0713
23 	60   	-1695.98	-1611.05	-1607.42	7.99089
24 	60   	-1812.59	-1611.41	-1607.02	14.4069
25 	60   	-1784.93	-1609.81	-1606.54	8.68502
26 	60   	-1655.1 	-1609.47	-1606.54	5.62326
27 	60   	-1716.03	-1609.02	-1606.36	7.44301
28 	60   	-1727.18	-1608.37	-1605.89	7.12608
29 	60   	-1831.6 	-1608.63	-1605.89	13.1997
30 	60   	-1697.11	-1607.87	-1605.67	6.16452
31 	60   	-1790.39	-1608.13	-1605.14	12.4924
32 	60   	-1842.76	-1608.02	-1604.74	14.0235
33 	60   	-1681.94	-1607.1 	-1604.74	6.42749
34 	60   	-1666.86	-1606.95	-1604.49	5.61981
35 	60   	-1901.15	-1607.78	-1604.32	17.5561
36 	60   	-1721.24	-1606.12	-1604.14	6.14603
37 	60   	-1689.2 	-1606.19	-1604.14	6.95478
38 	60   	-1652.61	-1605.46	-1604.14	3.82428
39 	60   	-1802.39	-1606.27	-1603.62	11.3226
40 	60   	-1632.65	-1604.71	-1603.62	2.01483
41 	60   	-1807.3 	-1605.14	-1603.62	9.44864
