gen	depth	min     	avg     	max     	std    
59 	100  	-1653.66	-1607.86	-1605.89	4.89787
60 	100  	-1900.32	-1609.56	-1605.89	20.1689
61 	100  	-1651.17	-1607.64	-1605.89	4.4041 
62 	100  	-1751.95	-1608.3 	-1605.89	10.4529
63 	100  	-1670.61	-1607.87	-1605.39	6.26807
64 	100  	-1629.76	-1607.03	-1605.19	2.63548
65 	100  	-1675.4 	-1606.84	-1605.19	4.09127
66 	100  	-2435.5 	-1608.72	-1604.97	37.5026
67 	100  	-1658.74	-1606.53	-1604.97	4.0519 
68 	100  	-2033.46	-1607.68	-1604.97	20.8855
69 	100  	-2021.2 	-1606.92	-1604.97	19.1522
70 	100  	-1777.65	-1607.37	-1604.97	14.0151
71 	100  	-1672.05	-1605.85	-1604.97	4.51128
72 	100  	-1737.56	-1605.97	-1604.69	7.34229
73 	100  	-2241.17	-1607.91	-1604.69	30.7172
74 	100  	-1652.26	-1605.66	-1604.44	4.04057
75 	100  	-2022.65	-1606.85	-1604.44	20.168 
76 	100  	-1798.8 	-1606.25	-1604.44	10.5127
77 	100  	-1687.06	-1605.63	-1604.44	5.96072
78 	100  	-1746.28	-1605.97	-1604.44	8.5592 
79 	100  	-1650.5 	-1605.37	-1604.44	3.87279
80 	100  	-1765.58	-1605.88	-1603.99	11.1243
81 	100  	-1680.23	-1605.53	-1603.99	5.81093
82 	100  	-1670.34	-1605.31	-1603.99	5.47932
83 	100  	-1661.57	-1605.41	-1603.74	5.49443
84 	100  	-1628.12	-1604.97	-1603.74	2.64461
85 	100  	-1636.9 	-1604.88	-1603.74	2.87828
86 	100  	-2326.71	-1606.59	-1603.74	33.1742
87 	100  	-1967.01	-1605.68	-1603.74	17.2449
88 	100  	-1629.74	-1604.54	-1603.67	2.72342
89 	100  	-1652.85	-1604.6 	-1603.67	4.25953
90 	100  	-1804.67	-1605.39	-1603.35	11.6831
91 	100  	-1725.29	-1604.61	-1603.35	6.37557
92 	100  	-1742.59	-1604.63	-1603.05	7.36143
93 	100  	-1642.39	-1604.23	-1603.05	2.74278
94 	100  	-1704.95	-1604.51	-1603.05	6.49051
95 	100  	-1797.97	-1604.86	-1602.97	12.2236
96 	100  	-1697.16	-1604.36	-1602.74	6.52941
97 	100  	-1662.95	-1603.97	-1602.74	4.73871
98 	100  	-1722.75	-1604.21	-1602.74	7.69917
99 	100  	-1682.84	-1603.77	-1602.3 	4.96927
gen	depth	min     	avg     	max     	std    
0  	100  	-2275.71	-1753.83	-1634.73	91.8916
1  	100  	-2127.66	-1696.56	-1634.73	41.5989
2  	100  	-1771.16	-1672.96	-1634.73	19.703 
3  	100  	-2173.22	-1663.4 	-1628.08	37.2411
4  	100  	-1725.93	-1650.72	-1624.04	11.7902
5  	100  	-1810.9 	-1644.78	-1618.98	15.4063
6  	100  	-1953.22	-1640.56	-1618.98	20.6349
7  	100  	-1755.62	-1635.72	-1618.98	13.7028
8  	100  	-1726.94	-1631.1 	-1617.16	10.6193
9  	100  	-1658.59	-1626.32	-1615.64	5.11838
10 	100  	-1927.85	-1624.76	-1615.64	17.2703
11 	100  	-1880.72	-1622.05	-1615.64	13.5615
12 	100  	-1709.87	-1620.09	-1613.34	6.87101
13 	100  	-1805.21	-1620.29	-1613.26	14.6498
14 	100  	-1789.73	-1618.31	-1612.64	9.62066
15 	100  	-1761.73	-1617.99	-1610.59	10.9031
16 	100  	-1807.29	-1617.86	-1610.59	14.7147
17 	100  	-1712.35	-1616.19	-1610.59	8.59447
18 	100  	-1706.58	-1614.91	-1610.59	6.52774
19 	100  	-1923.43	-1614.33	-1610.29	14.3313
20 	100  	-1761.27	-1614.12	-1610.29	11.6548
21 	100  	-1725.83	-1612.69	-1610.16	6.37421
22 	100  	-1764.56	-1612.81	-1609.98	10.7885
23 	100  	-1671.25	-1611.32	-1609.46	3.57193
24 	100  	-2038.46	-1612.47	-1609.46	20.0107
25 	100  	-1936.84	-1612.38	-1609.29	18.1864
26 	100  	-1862.28	-1611.83	-1608.99	12.8625
27 	100  	-1680.01	-1611.23	-1608.49	6.68756
28 	100  	-1678.15	-1610.91	-1608.19	5.86435
29 	100  	-1708.56	-1610.36	-1608.19	6.60957
30 	100  	-1869.47	-1611.29	-1607.8 	17.7088
31 	100  	-1764.65	-1610.65	-1607.54	11.6159
32 	100  	-1896.62	-1611.44	-1607.54	16.9997
33 	100  	-1661.3 	-1609.46	-1607.54	5.30844
34 	100  	-1790.22	-1609.61	-1607.54	11.0051
35 	100  	-1823.77	-1609.48	-1607.24	12.6573
36 	100  	-1690.61	-1608.99	-1607.24	6.29376
37 	100  	-1973.15	-1609.96	-1607.24	18.5676
38 	100  	-1654.8 	-1608.07	-1606.84	3.33656
39 	100  	-1840.04	-1609.56	-1606.72	14.1687
40 	100  	-1636.09	-1608   	-1606.14	3.18487
41 	100  	-1802.42	-1608.48	-1606.14	10.1554
42 	100  	-1756.12	-1608.16	-1606.14	9.41804
43 	100  	-1707.88	-1607.91	-1605.44	6.27776
44 	100  	-1700.8 	-1608.46	-1605.44	8.33881
45 	100  	-1733.07	-1607.97	-1605.44	8.57141
46 	100  	-1651.58	-1607.07	-1605.44	3.83452
47 	100  	-1675.05	-1607.07	-1605.32	5.04343
48 	100  	-2311.64	-1608.01	-1605.32	31.9706
49 	100  	-2302.37	-1607.6 	-1605.32	31.7361
50 	100  	-1771.99	-1606.97	-1605.32	10.2925
51 	100  	-2117.39	-1608.01	-1605.14	25.1552
52 	100  	-1778.88	-1606.71	-1605.05	11.1015
53 	100  	-1652.89	-1606.18	-1605.05	4.09789
54 	100  	-1820.92	-1606.88	-1604.62	11.6343
55 	100  	-1744.07	-1606.15	-1604.62	7.49619
56 	100  	-1738.79	-1606.41	-1604.62	7.83605
57 	100  	-1663.71	-1605.9 	-1604.62	4.13932
58 	100  	-1670.78	-1605.82	-1604.62	5.04957
59 	100  	-1668.17	-1605.57	-1604.49	4.34857
60 	100  	-1695.12	-1605.6 	-1604.49	6.00604
61 	100  	-1695.09	-1605.65	-1604.49	6.37487
62 	100  	-1765.23	-1606.43	-1604.49	10.1946
63 	100  	-2109.39	-1606.66	-1604.49	23.0173
64 	100  	-1664.12	-1605.28	-1604.49	3.91555
65 	100  	-1801.79	-1605.8 	-1604.49	10.5719
66 	100  	-1670.43	-1605.31	-1604.44	4.47366
67 	100  	-1724   	-1605.71	-1604.44	7.27286
68 	100  	-1651.22	-1605.25	-1604.44	3.83337
69 	100  	-1637.89	-1605.24	-1603.92	3.37194
70 	100  	-1678.46	-1605.48	-1603.92	5.97873
71 	100  	-1712.2 	-1605.95	-1603.8 	9.45813
72 	100  	-1632.75	-1605.08	-1603.8 	2.84614
73 	100  	-1717.38	-1605.42	-1603.8 	7.82596
74 	100  	-1782.36	-1605.52	-1603.8 	10.3554
75 	100  	-1738.13	-1604.99	-1603.8 	7.3657 
76 	100  	-1650.9 	-1604.58	-1603.8 	3.95947
77 	100  	-1627.55	-1604.27	-1603.8 	1.88519
78 	100  	-1733.62	-1605.27	-1603.8 	8.27117
79 	100  	-1951.65	-1605.75	-1603.35	17.9806
80 	100  	-1919.07	-1605.96	-1603.35	19.607 
81 	100  	-1651.67	-1604.61	-1603.35	3.82879
82 	100  	-1711.75	-1605.15	-1603.35	8.06914
83 	100  	-1663   	-1604.21	-1603.35	3.4226 
84 	100  	-1638   	-1604.26	-1603.35	3.10959
85 	100  	-1664.55	-1604.64	-1603.35	5.83647
86 	100  	-1632.32	-1603.84	-1603.22	2.48608
87 	100  	-1758.62	-1604.33	-1603.22	8.0165 
88 	100  	-1711.65	-1604.05	-1603.22	5.62265
89 	100  	-2522.53	-1606.67	-1603.1 	42.6078
90 	100  	-1734.22	-1604.03	-1603.1 	6.19453
91 	100  	-1639.49	-1603.87	-1603   	3.0626 
92 	100  	-1701.39	-1604.21	-1603   	5.94728
93 	100  	-1621.11	-1603.64	-1603   	1.79702
94 	100  	-1640.8 	-1603.67	-1603   	2.86094
95 	100  	-1687.39	-1603.9 	-1603   	5.05917
96 	100  	-1634.17	-1603.74	-1603   	3.23977
97 	100  	-1703.26	-1604.4 	-1603   	7.66213
98 	100  	-1665.42	-1603.95	-1603   	5.11221
99 	100  	-1624.3 	-1603.46	-1602.82	2.00954
gen	depth	min     	avg     	max     	std    
0  	100  	-3151.89	-1755.53	-1634.93	109.089
1  	100  	-2256.28	-1701.46	-1631.38	56.1317
2  	100  	-1828.23	-1672.28	-1631.36	24.9102
3  	100  	-2030.58	-1659.63	-1629.73	35.3726
4  	100  	-1921.95	-1647.92	-1626.69	21.541 
5  	100  	-1757.66	-1640.79	-1625.26	9.49446
6  	100  	-2099.57	-1639.64	-1618.89	31.0896
7  	100  	-3152.78	-1638   	-1618.89	69.089 
8  	100  	-1760.22	-1633.04	-1618.89	10.7159
9  	100  	-1771.82	-1630.59	-1616.94	10.5504
10 	100  	-1809.16	-1628.42	-1616.36	14.5451
11 	100  	-1866.05	-1627.18	-1615.82	17.1641
12 	100  	-1841.35	-1624.23	-1615.55	16.5281
13 	100  	-1927.37	-1622.25	-1615.42	19.9514
14 	100  	-1750.62	-1619.92	-1614.22	8.90287
15 	100  	-1694.09	-1618.76	-1614.22	6.94366
16 	100  	-1760.8 	-1618.2 	-1614.22	8.80971
17 	100  	-1647.13	-1617.26	-1613.4 	3.58966
18 	100  	-1857.64	-1618.37	-1612.94	16.2611
19 	100  	-1726.92	-1616.87	-1612.43	7.35998
20 	100  	-1976.25	-1617.45	-1611.81	20.2841
21 	100  	-1759.71	-1615.91	-1611.73	8.71391
22 	100  	-1751.26	-1616.05	-1611.29	11.7933
23 	100  	-1721.15	-1615.14	-1610.36	8.93541
24 	100  	-1672.69	-1613.7 	-1609.98	5.56384
25 	100  	-1960.81	-1613.94	-1609.98	17.3904
26 	100  	-1923.09	-1613.92	-1608.94	21.2017
27 	100  	-1749.21	-1612.36	-1608.94	8.21461
28 	100  	-1975.49	-1612.88	-1608.94	19.0073
29 	100  	-2798.94	-1614.72	-1608.76	56.7125
30 	100  	-1786.5 	-1612.23	-1608.11	13.0216
31 	100  	-1853.99	-1610.89	-1608.11	11.8194
32 	100  	-1708.8 	-1610.42	-1607.94	6.07933
33 	100  	-1798.04	-1610.97	-1607.94	12.6997
34 	100  	-1806.11	-1610.73	-1607.67	11.8889
35 	100  	-1669.85	-1609.49	-1607.67	5.27653
36 	100  	-1878.41	-1610.82	-1607.36	17.5977
37 	100  	-1686.74	-1609.11	-1607.29	5.44982
38 	100  	-1631   	-1608.65	-1607.29	2.75577
39 	100  	-1699.43	-1609.15	-1606.97	7.63591
40 	100  	-1893.09	-1609.21	-1606.67	13.6974
41 	100  	-2198.69	-1610.69	-1606.42	29.9364
42 	100  	-1651.33	-1608.22	-1606.42	3.43471
43 	100  	-1744.81	-1608.81	-1606.42	10.1117
44 	100  	-1776.6 	-1608.65	-1606.27	9.46185
45 	100  	-1711.8 	-1608.11	-1606.24	6.92007
46 	100  	-2022.91	-1608.77	-1605.89	20.1408
47 	100  	-1709.11	-1607.28	-1605.59	5.17494
48 	100  	-1776.68	-1607.92	-1605.59	9.56663
49 	100  	-1666.76	-1607.15	-1605.59	4.67694
50 	100  	-1726.1 	-1606.92	-1605.44	5.79678
51 	100  	-1704.11	-1607.11	-1605.19	7.52516
52 	100  	-1649.15	-1606.74	-1604.8 	4.42099
53 	100  	-1660.02	-1606.49	-1604.8 	3.55629
54 	100  	-1663.6 	-1606.24	-1604.32	3.31428
55 	100  	-1787.46	-1606.91	-1604.32	11.6433
56 	100  	-2032.68	-1606.83	-1604.32	19.3605
57 	100  	-1738.01	-1606.03	-1604.32	6.76156
58 	100  	-1708.91	-1605.88	-1604.19	6.6392 
59 	100  	-1886.12	-1606.24	-1604.19	15.2565
60 	100  	-1635.39	-1605   	-1604.19	2.99075
61 	100  	-1680.47	-1605.04	-1604.19	5.23226
62 	100  	-1659.72	-1604.85	-1604.19	3.66044
63 	100  	-2555.16	-1607.48	-1604.19	43.44  
64 	100  	-1669.36	-1605   	-1603.92	4.85378
65 	100  	-1822.05	-1605.55	-1603.92	12.2122
66 	100  	-1979.64	-1606.15	-1603.92	19.0474
67 	100  	-1653.62	-1604.81	-1603.92	3.64956
68 	100  	-1639.34	-1604.69	-1603.92	2.75589
69 	100  	-1698.58	-1605.02	-1603.92	5.92215
70 	100  	-1672.77	-1604.78	-1603.92	4.45849
71 	100  	-1641.1 	-1604.62	-1603.92	2.78309
72 	100  	-1662.83	-1604.69	-1603.49	4.48311
73 	100  	-1636.14	-1604.48	-1603.49	2.91323
74 	100  	-1666.28	-1604.78	-1603.49	4.85216
75 	100  	-2168.34	-1606.58	-1603.49	28.9496
76 	100  	-1712.18	-1604.75	-1603.49	6.05984
77 	100  	-1810.12	-1604.78	-1603.49	10.0053
78 	100  	-1719.02	-1604.83	-1603.49	8.54108
79 	100  	-1658.23	-1604.63	-1603.4 	4.91413
80 	100  	-1650.74	-1604.22	-1603.4 	4.42512
81 	100  	-1949.9 	-1605.5 	-1603.4 	20.8629
82 	100  	-1647.03	-1604.08	-1603.4 	3.69333
83 	100  	-1675.28	-1604.16	-1603.4 	4.06601
84 	100  	-1648.71	-1603.92	-1603.4 	2.70136
85 	100  	-1652.39	-1603.94	-1603.4 	2.78723
86 	100  	-1659.38	-1604.56	-1603.1 	5.25806
87 	100  	-1786.95	-1605.18	-1603.1 	12.1711
88 	100  	-1627.97	-1603.78	-1603.1 	1.85993
89 	100  	-1634.08	-1603.91	-1603.1 	2.7017 
90 	100  	-1774.08	-1604.64	-1603.1 	9.71256
91 	100  	-1677.27	-1603.77	-1603.1 	4.45559
92 	100  	-1761.71	-1604.06	-1603.1 	8.19497
93 	100  	-1648.24	-1603.73	-1603.1 	3.22214
94 	100  	-1630.32	-1603.7 	-1603.1 	2.89935
95 	100  	-1685.29	-1603.85	-1603   	4.96294
96 	100  	-1644.44	-1603.82	-1603   	3.91326
97 	100  	-1709.42	-1604.04	-1603   	7.06454
98 	100  	-1864.27	-1604.42	-1603   	13.5632
99 	100  	-1918.44	-1604.58	-1603   	14.7426
gen	depth	min     	avg     	max     	std    
0  	100  	-2725.57	-1751.38	-1644.44	116.089
1  	100  	-1806.74	-1694.08	-1631.72	29.9296
2  	100  	-1946.57	-1674.95	-1627.74	26.41  
3  	100  	-1746.61	-1660.36	-1627.74	15.0094
4  	100  	-1871.67	-1652.87	-1622.12	19.5372
5  	100  	-1892.28	-1646.49	-1621.11	20.9158
6  	100  	-2003.09	-1639.88	-1619.59	25.8087
7  	100  	-2578.91	-1635.16	-1617.43	45.6512
8  	100  	-2215.71	-1629.83	-1616.78	30.3401
9  	100  	-1919.43	-1626.18	-1616.78	16.3992
10 	100  	-1831.13	-1623.49	-1615.63	11.5784
11 	100  	-1792.66	-1622.69	-1613.94	13.0631
12 	100  	-1950.87	-1623.05	-1613.94	24.256 
13 	100  	-1807.1 	-1619.73	-1613.16	10.0002
14 	100  	-1840.32	-1618.93	-1613.16	11.2521
15 	100  	-1932.5 	-1618.82	-1612.38	17.9779
16 	100  	-1675.62	-1616.47	-1612.29	4.72836
17 	100  	-1764.5 	-1616.22	-1611.76	8.2722 
18 	100  	-1812.44	-1616.06	-1611.34	14.0298
19 	100  	-1851.5 	-1615.99	-1610.76	15.6105
20 	100  	-1776.12	-1614.27	-1609.89	9.68853
21 	100  	-1681.24	-1613.32	-1609.89	4.98533
22 	100  	-1645.77	-1612.62	-1609.54	3.94978
23 	100  	-2098.71	-1615.12	-1609.54	30.3691
24 	100  	-1731.95	-1611.91	-1609.19	7.69747
25 	100  	-1762.1 	-1612.19	-1609.02	11.4149
26 	100  	-1759.7 	-1612.28	-1608.49	12.562 
27 	100  	-1676.39	-1610.78	-1608.32	4.95996
28 	100  	-1688.69	-1610.98	-1608.19	7.1631 
29 	100  	-1815.26	-1610.81	-1608.02	10.2726
30 	100  	-1683.89	-1610.41	-1607.49	6.83924
31 	100  	-1793.23	-1611.32	-1606.84	13.5303
32 	100  	-1685.71	-1610.28	-1606.44	7.5722 
33 	100  	-1726.18	-1609.53	-1606.1 	8.38416
34 	100  	-1693.15	-1609.07	-1606.1 	7.14079
35 	100  	-2494.53	-1609.97	-1605.62	39.8505
36 	100  	-1705.66	-1608.32	-1604.92	8.13121
37 	100  	-1689.56	-1608.48	-1604.92	8.08532
38 	100  	-1683.87	-1607.47	-1604.92	5.57635
39 	100  	-1664.11	-1606.83	-1604.62	3.54933
40 	100  	-1689.15	-1607.04	-1604.49	6.21711
41 	100  	-1678.57	-1606.44	-1604.27	5.48268
42 	100  	-1685.88	-1606.01	-1604.27	5.9095 
43 	100  	-1736.44	-1606.45	-1604.1 	9.84776
44 	100  	-1817.19	-1606.05	-1604.1 	10.8549
45 	100  	-1694.95	-1605.91	-1604.1 	6.50439
46 	100  	-1654.19	-1605.36	-1604.1 	4.16011
47 	100  	-1873.66	-1606.23	-1604.1 	14.7238
48 	100  	-1642.66	-1605.05	-1603.57	3.85059
49 	100  	-1730.07	-1605.26	-1603.49	7.61005
50 	100  	-1668.38	-1604.94	-1603.49	4.89095
51 	100  	-1703.91	-1605.17	-1603.4 	6.89684
52 	100  	-1770.05	-1605.29	-1603.4 	10.7738
53 	100  	-1640.19	-1604.27	-1602.95	2.89877
54 	100  	-1745.24	-1604.6 	-1602.95	7.5127 
55 	100  	-1841.19	-1604.87	-1602.88	12.4172
56 	100  	-1720.1 	-1603.97	-1602.88	5.81531
57 	100  	-1746.48	-1604.6 	-1602.88	9.17284
58 	100  	-1635.93	-1603.42	-1602.88	2.34155
59 	100  	-1636.72	-1603.35	-1602.88	2.38751
60 	100  	-1672.84	-1603.59	-1602.88	4.26473
61 	100  	-1629.74	-1603.26	-1602.88	1.77654
62 	100  	-1631.38	-1603.34	-1602.88	2.37438
63 	100  	-1663.08	-1603.64	-1602.88	4.24072
64 	100  	-1818.06	-1604.22	-1602.88	12.927 
65 	100  	-1809.9 	-1603.84	-1602.8 	9.76858
66 	100  	-1649.29	-1603.51	-1602.8 	3.42557
67 	100  	-1682.75	-1603.59	-1602.8 	4.14622
68 	100  	-1637.13	-1603.61	-1602.8 	3.46408
69 	100  	-1632.03	-1603.36	-1602.8 	2.54476
70 	100  	-2018   	-1604.27	-1602.7 	18.6923
71 	100  	-1674.41	-1603.7 	-1602.7 	5.45019
72 	100  	-1651.66	-1603.32	-1602.25	2.91179
73 	100  	-1642.84	-1603.38	-1602.25	2.88076
74 	100  	-1675.72	-1603.54	-1602.25	5.01978
75 	100  	-1673.31	-1603.63	-1602.25	5.2489 
76 	100  	-1716.45	-1603.43	-1602.25	5.80537
77 	100  	-1677.98	-1603.36	-1602.25	5.39674
78 	100  	-1709.3 	-1603.35	-1602.25	5.86483
79 	100  	-1623.72	-1602.78	-1602.25	2.1681 
80 	100  	-1647.66	-1602.96	-1602.25	3.82997
81 	100  	-1681.31	-1603.06	-1602.25	4.68077
82 	100  	-1754.06	-1603.65	-1602.25	10.0402
83 	100  	-1641.76	-1603.02	-1602.25	3.35531
84 	100  	-1706.19	-1603.34	-1602.25	7.14759
85 	100  	-1810.34	-1603.43	-1602.25	10.2545
86 	100  	-1873.74	-1603.34	-1602.25	12.4877
87 	100  	-1871.79	-1604.39	-1602.25	16.7919
88 	100  	-1884.28	-1603.72	-1602.25	13.7463
89 	100  	-1779.14	-1603.49	-1602.25	9.04846
90 	100  	-1636.2 	-1602.75	-1602.25	2.77447
91 	100  	-1741.1 	-1603.32	-1602.25	7.5584 
92 	100  	-1631.49	-1602.87	-1602.25	3.10945
93 	100  	-1665.36	-1603.15	-1602.25	5.2999 
94 	100  	-1632.76	-1603   	-1602.25	3.4063 
95 	100  	-1667.11	-1603.22	-1602.25	5.32608
96 	100  	-1727.89	-1603.37	-1602.25	8.00154
97 	100  	-1650.29	-1603.04	-1602.25	3.95536
98 	100  	-1641.96	-1602.76	-1602.25	2.73707
99 	100  	-1648.1 	-1602.75	-1602.25	2.80273
gen	depth	min     	avg     	max     	std    
0  	100  	-2690.03	-1760.5 	-1645.48	103.769
1  	100  	-1932.33	-1703.11	-1639.87	37.7831
2  	100  	-2099.25	-1680.7 	-1634.98	34.4369
3  	100  	-1822.22	-1663.96	-1632.67	18.5215
4  	100  	-1817   	-1653.15	-1629.91	14.6071
5  	100  	-1860.44	-1646.36	-1626.35	15.2812
6  	100  	-2107.68	-1642.47	-1624.89	23.4658
7  	100  	-2096.13	-1638.04	-1621.35	22.5634
8  	100  	-1799.34	-1634.97	-1621.35	13.9679
9  	100  	-1737.62	-1631.3 	-1620.81	9.8383 
10 	100  	-1879.88	-1629.38	-1617.06	14.8251
11 	100  	-1855.23	-1626.23	-1615.67	11.8382
12 	100  	-1745.49	-1624.32	-1615.55	9.1958 
13 	100  	-1755.05	-1622.52	-1613.86	9.5412 
14 	100  	-1780.71	-1621.18	-1613.63	9.70597
15 	100  	-1747.82	-1619.88	-1611.91	11.1884
16 	100  	-1921.36	-1619.81	-1611.59	22.0245
17 	100  	-1808.26	-1617.3 	-1611.28	11.8573
18 	100  	-2835.77	-1619.7 	-1611.28	61.7219
19 	100  	-1722.52	-1615.28	-1610.89	8.43918
20 	100  	-1694.17	-1614.43	-1610.67	7.66028
21 	100  	-1756.61	-1613.88	-1610.49	10.1396
22 	100  	-3990.3 	-1618.04	-1609.84	106.484
23 	100  	-1781.2 	-1613.13	-1609.76	9.98337
24 	100  	-1665.41	-1612.14	-1609.11	4.9212 
25 	100  	-1664.76	-1611.54	-1608.42	4.15356
26 	100  	-1751.02	-1611.96	-1608.42	9.50491
27 	100  	-3446.35	-1617.8 	-1608.42	89.0108
28 	100  	-1835.57	-1611.25	-1608.42	11.1466
29 	100  	-1794.84	-1610.99	-1608.17	10.2154
30 	100  	-1735.46	-1610.76	-1607.53	9.7435 
31 	100  	-1669.11	-1609.81	-1607.41	5.07617
32 	100  	-1831.29	-1610.49	-1606.84	14.18  
33 	100  	-1791.27	-1609.34	-1606.84	8.61614
34 	100  	-1685.93	-1609.15	-1606.54	5.68578
35 	100  	-1795.89	-1609.45	-1606.54	10.6079
36 	100  	-1648.68	-1608.24	-1606.54	3.58389
37 	100  	-1653.38	-1607.72	-1605.84	2.94725
38 	100  	-1667.57	-1607.73	-1605.84	4.56028
39 	100  	-1722.5 	-1607.84	-1605.84	7.60829
40 	100  	-1748.95	-1607.66	-1605.22	8.24654
41 	100  	-2556.16	-1609.08	-1605.22	42.7289
42 	100  	-1669.79	-1606.89	-1605.14	4.93145
43 	100  	-1669.9 	-1606.85	-1605.14	5.46428
44 	100  	-1749.35	-1607.37	-1605.14	10.6269
45 	100  	-1936.6 	-1607.38	-1604.44	18.6151
46 	100  	-1722.36	-1606.64	-1604.44	9.15502
47 	100  	-1654.24	-1605.93	-1603.92	3.88318
48 	100  	-1637.51	-1605.43	-1603.82	2.82138
49 	100  	-1713.62	-1606.31	-1603.8 	9.60078
50 	100  	-1729.74	-1605.61	-1603.74	8.31669
51 	100  	-1745.99	-1605.22	-1603.74	8.65101
52 	100  	-1885.61	-1605.81	-1603.74	16.2032
53 	100  	-1749.05	-1605.18	-1603.12	8.52785
54 	100  	-1918.72	-1605.52	-1603.12	16.1462
55 	100  	-1717.23	-1604.6 	-1603.12	6.26121
56 	100  	-1823.45	-1604.87	-1602.74	10.759 
57 	100  	-1694.15	-1604.52	-1602.74	5.58674
58 	100  	-1700.96	-1604.1 	-1602.74	5.98862
59 	100  	-1707.36	-1604.54	-1602.74	8.42553
60 	100  	-1661.74	-1604.06	-1602.74	5.51159
61 	100  	-1727.94	-1604.35	-1602.74	8.65963
62 	100  	-1686.58	-1603.81	-1602.74	6.06927
63 	100  	-1638.42	-1603.46	-1602.74	3.24837
64 	100  	-1734.39	-1603.5 	-1602.74	6.28794
65 	100  	-1898.57	-1603.91	-1602.74	13.5506
66 	100  	-1618.51	-1603.07	-1602.74	1.41371
67 	100  	-1675.61	-1603.97	-1602.74	5.68165
68 	100  	-1620.9 	-1603.27	-1602.74	2.25144
69 	100  	-1653.98	-1603.27	-1602.74	3.067  
70 	100  	-1731.62	-1603.99	-1602.74	8.3304 
71 	100  	-1627.15	-1603.17	-1602.74	2.09416
72 	100  	-1903.14	-1604.27	-1602.74	14.9087
73 	100  	-1708.94	-1603.66	-1602.74	7.15764
74 	100  	-1816.24	-1604.62	-1602.74	12.5891
75 	100  	-1852.3 	-1603.87	-1602.74	11.5207
76 	100  	-1645.9 	-1603.7 	-1602.74	4.40547
77 	100  	-1640.37	-1603.57	-1602.4 	3.74214
78 	100  	-1719.6 	-1603.82	-1602.4 	7.06974
79 	100  	-1653.49	-1603.41	-1602.4 	3.41491
80 	100  	-1715.98	-1603.83	-1602.4 	7.41877
81 	100  	-1649.82	-1603.45	-1602.4 	3.96118
82 	100  	-1690.47	-1603.29	-1602.3 	5.21043
83 	100  	-1637.69	-1603.15	-1602.3 	3.08839
84 	100  	-1691.75	-1603.38	-1602.3 	5.95564
85 	100  	-1662.89	-1603.27	-1602.27	4.95848
86 	100  	-1630.86	-1602.98	-1602.27	2.5411 
87 	100  	-1675.07	-1603.26	-1602.27	4.89327
88 	100  	-1624.3 	-1602.79	-1602.27	2.18638
89 	100  	-1641.47	-1602.85	-1602.22	3.47289
90 	100  	-1719.89	-1603.03	-1602.22	6.03011
91 	100  	-1815.06	-1604.02	-1602.22	14.0442
92 	100  	-1667.9 	-1603.01	-1602.05	4.19785
93 	100  	-1642.64	-1603.18	-1602.05	4.25399
94 	100  	-1666.77	-1603.25	-1602.05	4.69035
95 	100  	-1733.62	-1603.09	-1602.05	6.86017
96 	100  	-1670.84	-1602.73	-1601.7 	3.72642
97 	100  	-1722.4 	-1603.03	-1601.7 	6.97768
98 	100  	-1643.67	-1602.57	-1601.7 	3.04073
99 	100  	-1644.1 	-1602.61	-1601.7 	3.26782
gen	depth	min     	avg     	max     	std    
0  	100  	-2476.23	-1748.26	-1640.08	90.2258
1  	100  	-1903.57	-1697.64	-1640.08	35.9679
2  	100  	-4125.53	-1684.98	-1638.12	150.24 
3  	100  	-2335.15	-1664.89	-1631.16	41.2279
4  	100  	-1901.79	-1653.4 	-1628.68	16.4399
5  	100  	-1709.46	-1646.82	-1627.33	9.92249
6  	100  	-1964.23	-1644.15	-1624.38	23.9657
7  	100  	-1821.92	-1638.28	-1624.38	13.7515
8  	100  	-1773.98	-1634.22	-1618.84	9.94839
9  	100  	-2109.64	-1635.79	-1618.84	37.4147
10 	100  	-1761.11	-1629.2 	-1616.62	8.02783
11 	100  	-1901   	-1627.92	-1616.03	15.0381
12 	100  	-1978.5 	-1626.43	-1614.96	19.3041
13 	100  	-1787.11	-1623.3 	-1614.51	11.6465
14 	100  	-1748.31	-1621.43	-1613.31	9.91248
15 	100  	-1865   	-1620.87	-1613.31	18.4163
16 	100  	-1753.47	-1618.47	-1613.31	9.45933
17 	100  	-1715.65	-1617.35	-1612.64	8.04769
18 	100  	-1683.36	-1616.11	-1612.21	6.64828
19 	100  	-1746.83	-1616.06	-1611.51	10.0594
20 	100  	-1679.08	-1614.94	-1611.51	6.33491
21 	100  	-1703.75	-1614.89	-1611.31	8.01948
22 	100  	-1669.21	-1613.99	-1610.84	5.494  
23 	100  	-1673.96	-1613.33	-1610.84	4.26562
24 	100  	-1659.72	-1613.43	-1610.51	5.65289
25 	100  	-1761.81	-1613.04	-1610.21	7.54269
26 	100  	-2072.99	-1613.42	-1609.59	21.2292
27 	100  	-1751.27	-1612.18	-1609.51	7.21335
28 	100  	-1658.33	-1611.65	-1609.09	4.34577
29 	100  	-1843.83	-1612.34	-1608.69	13.1805
30 	100  	-1952.78	-1612.65	-1608.54	21.7688
31 	100  	-1687.71	-1610.72	-1608.54	5.09832
32 	100  	-1721.96	-1610.66	-1608.24	6.87359
