gen	depth	min     	avg     	max     	std     
55 	25   	-2140.92	-2026.47	-2025.7 	7.58039 
56 	25   	-2047.6 	-2025.91	-2025.7 	1.64447 
57 	25   	-2035.62	-2025.83	-2025.7 	0.74325 
58 	25   	-2081.93	-2025.96	-2025.7 	2.75635 
59 	25   	-2065.08	-2025.97	-2025.7 	2.19347 
60 	25   	-2051.54	-2025.99	-2025.7 	1.90084 
61 	25   	-2039.1 	-2025.9 	-2025.7 	1.25536 
62 	25   	-2041.44	-2025.87	-2025.7 	1.23625 
63 	25   	-2040.47	-2025.85	-2025.7 	1.05476 
64 	25   	-2040.47	-2025.86	-2025.7 	1.10108 
65 	25   	-2031.1 	-2025.77	-2025.7 	0.470668
66 	25   	-2030.85	-2025.8 	-2025.7 	0.508214
67 	25   	-2033.96	-2025.84	-2025.7 	0.757943
68 	25   	-2076.57	-2026.07	-2025.7 	2.87581 
69 	25   	-2048.89	-2025.92	-2025.7 	1.53545 
70 	25   	-2050.55	-2025.9 	-2025.7 	1.52108 
71 	25   	-2074.28	-2026   	-2025.7 	2.45746 
72 	25   	-2059.43	-2025.9 	-2025.7 	1.75291 
73 	25   	-2051.25	-2025.87	-2025.7 	1.41623 
74 	25   	-2033.96	-2025.82	-2025.7 	0.745378
75 	25   	-2040.22	-2025.88	-2025.7 	0.954327
76 	25   	-2045.36	-2025.86	-2025.7 	1.18898 
77 	25   	-2042.7 	-2025.9 	-2025.7 	1.2117  
78 	25   	-2061.12	-2026.04	-2025.7 	2.42244 
79 	25   	-2115.11	-2026.14	-2025.7 	4.74569 
80 	25   	-2035.89	-2025.86	-2025.7 	0.865394
81 	25   	-2098.42	-2025.92	-2025.7 	3.29686 
82 	25   	-2166.54	-2026.11	-2025.7 	6.33525 
83 	25   	-2034.26	-2025.82	-2025.7 	0.718657
84 	25   	-2038.52	-2025.86	-2025.7 	0.964991
85 	25   	-2056.18	-2026   	-2025.7 	2.40075 
86 	25   	-2035.22	-2025.8 	-2025.7 	0.653172
87 	25   	-2037.15	-2025.79	-2025.7 	0.725546
88 	25   	-2036.85	-2025.84	-2025.7 	0.884537
89 	25   	-2040.74	-2025.85	-2025.7 	0.978506
90 	25   	-2056.18	-2025.96	-2025.7 	1.7929  
91 	25   	-2047.6 	-2025.8 	-2025.7 	1.02687 
92 	25   	-2086.19	-2026.03	-2025.7 	3.1271  
93 	25   	-2042.42	-2025.87	-2025.7 	1.12794 
94 	25   	-2040.74	-2025.85	-2025.7 	1.0786  
95 	25   	-2035.22	-2025.81	-2025.7 	0.629225
96 	25   	-2052.08	-2025.86	-2025.7 	1.42523 
97 	25   	-2039.1 	-2025.87	-2025.7 	1.10299 
98 	25   	-2029   	-2025.76	-2025.7 	0.334455
99 	25   	-2042.02	-2025.83	-2025.7 	0.885968
gen	depth	min     	avg     	max     	std     
0  	25   	-2249.04	-2054.68	-2029   	24.2536 
1  	25   	-2075.49	-2040.69	-2029   	6.83165 
2  	25   	-2231.18	-2036.34	-2028.74	9.73973 
3  	25   	-2074.85	-2033.52	-2028.49	3.97094 
4  	25   	-2047.42	-2031.38	-2028.49	2.14314 
5  	25   	-2039.68	-2030.04	-2027.8 	1.36046 
6  	25   	-2049.98	-2029.23	-2027.8 	1.30568 
7  	25   	-2274   	-2030.05	-2027.8 	13.2821 
8  	25   	-2268.13	-2029.26	-2027.8 	10.9037 
9  	25   	-2049.36	-2028.45	-2027.22	1.12668 
10 	25   	-2125.39	-2028.7 	-2027.1 	5.63897 
11 	25   	-2073.99	-2028.21	-2027.1 	2.26625 
12 	25   	-2050.27	-2028.02	-2026.4 	1.46769 
13 	25   	-2049.12	-2027.97	-2026.4 	1.76551 
14 	25   	-2076.67	-2027.76	-2026.4 	2.45942 
15 	25   	-2032.49	-2027.33	-2026.4 	0.600607
16 	25   	-2058.15	-2027.19	-2026   	1.72469 
17 	25   	-2089.87	-2027.06	-2026   	3.28639 
18 	25   	-2043.4 	-2026.64	-2025.7 	1.12398 
19 	25   	-2079.24	-2026.74	-2025.7 	2.88378 
20 	25   	-2092.15	-2026.54	-2025.7 	3.05445 
21 	25   	-2058.44	-2026.42	-2025.7 	1.90975 
22 	25   	-2056.47	-2026.25	-2025.7 	1.82555 
23 	25   	-2073.3 	-2026.1 	-2025.7 	2.35835 
24 	25   	-2044.38	-2025.9 	-2025.7 	1.16579 
25 	25   	-2033.3 	-2025.82	-2025.7 	0.711686
26 	25   	-2162.85	-2026.18	-2025.7 	6.33006 
27 	25   	-2084.91	-2026.13	-2025.7 	3.39738 
28 	25   	-2055.19	-2026.04	-2025.7 	2.22709 
29 	25   	-2045.94	-2025.89	-2025.7 	1.38857 
30 	25   	-2091.46	-2025.99	-2025.7 	3.13261 
31 	25   	-2035.22	-2025.86	-2025.7 	0.830166
32 	25   	-2030.85	-2025.76	-2025.7 	0.42457 
33 	25   	-2038.52	-2025.9 	-2025.7 	1.10113 
34 	25   	-2042.42	-2025.86	-2025.7 	1.02968 
35 	25   	-2697.87	-2027.27	-2025.7 	30.1477 
36 	25   	-2077.96	-2025.93	-2025.7 	2.49761 
37 	25   	-2056.47	-2025.88	-2025.7 	1.64963 
38 	25   	-2036.85	-2025.79	-2025.7 	0.760093
39 	25   	-2037.82	-2025.88	-2025.7 	1.09869 
40 	25   	-2036.85	-2025.83	-2025.7 	0.871175
41 	25   	-2093.85	-2026.05	-2025.7 	3.3509  
42 	25   	-2043.4 	-2025.88	-2025.7 	1.32087 
43 	25   	-2035.22	-2025.81	-2025.7 	0.724787
44 	25   	-2052.82	-2025.93	-2025.7 	1.65541 
45 	25   	-2048.59	-2025.93	-2025.7 	1.51014 
46 	25   	-2038.8 	-2025.93	-2025.7 	1.28431 
47 	25   	-2050.85	-2025.84	-2025.7 	1.34083 
48 	25   	-2171.94	-2026.25	-2025.7 	6.72666 
49 	25   	-2071.02	-2026.09	-2025.7 	2.7595  
50 	25   	-2042.42	-2025.89	-2025.7 	1.21204 
51 	25   	-2038.52	-2025.85	-2025.7 	0.984927
52 	25   	-2094.14	-2026.03	-2025.7 	3.34046 
53 	25   	-2054.51	-2025.99	-2025.7 	1.94679 
54 	25   	-2031.15	-2025.8 	-2025.7 	0.504837
55 	25   	-2046.34	-2025.82	-2025.7 	1.03473 
56 	25   	-2058.58	-2026.03	-2025.7 	2.02154 
57 	25   	-2040.74	-2025.85	-2025.7 	1.11584 
58 	25   	-2144.61	-2026.17	-2025.7 	5.64043 
59 	25   	-2040.74	-2025.88	-2025.7 	1.14336 
60 	25   	-2043.9 	-2025.87	-2025.7 	1.17214 
61 	25   	-2034.92	-2025.87	-2025.3 	0.898149
62 	25   	-2098.12	-2026.33	-2025.3 	4.90913 
63 	25   	-2031.8 	-2025.79	-2025.3 	0.563733
64 	25   	-2038.8 	-2025.8 	-2025.3 	0.931102
65 	25   	-2070.73	-2025.83	-2025.3 	2.1336  
66 	25   	-2042.7 	-2025.76	-2025.3 	1.21493 
67 	25   	-2121   	-2025.78	-2025.3 	4.3652  
68 	25   	-2061.1 	-2025.53	-2025.3 	1.79824 
69 	25   	-2071.31	-2025.6 	-2025.3 	2.66012 
70 	25   	-2104.09	-2025.58	-2025.3 	3.58943 
71 	25   	-2036.85	-2025.44	-2025.3 	0.815156
72 	25   	-2049.57	-2025.51	-2025.3 	1.55656 
73 	25   	-2037.2 	-2025.38	-2025.3 	0.808419
74 	25   	-2041.72	-2025.44	-2025.3 	1.02196 
75 	25   	-2050.55	-2025.56	-2025.3 	1.78961 
76 	25   	-2033   	-2025.4 	-2025.3 	0.59197 
77 	25   	-2107.9 	-2025.85	-2025.3 	5.22686 
78 	25   	-2038.8 	-2025.42	-2025.3 	0.815193
79 	25   	-2034.92	-2025.42	-2025.3 	0.727447
80 	25   	-2061.77	-2025.57	-2025.3 	2.4482  
81 	25   	-2039.1 	-2025.46	-2025.3 	1.03763 
82 	25   	-2063.39	-2025.47	-2025.3 	1.83305 
83 	25   	-2035.89	-2025.42	-2025.3 	0.766877
84 	25   	-2051.84	-2025.48	-2025.3 	1.35892 
85 	25   	-2047.6 	-2025.46	-2025.3 	1.27564 
86 	25   	-2033   	-2025.4 	-2025.3 	0.586667
87 	25   	-2034.96	-2025.43	-2025.3 	0.695462
88 	25   	-2059.43	-2025.55	-2025.3 	2.28799 
89 	25   	-2088.71	-2025.72	-2025.3 	4.06942 
90 	25   	-2055.82	-2025.52	-2025.3 	1.95306 
91 	25   	-2072.3 	-2025.58	-2025.3 	2.46767 
92 	25   	-2053.51	-2025.49	-2025.3 	1.58639 
93 	25   	-2033   	-2025.4 	-2025.3 	0.675956
94 	25   	-2035.92	-2025.41	-2025.3 	0.764534
95 	25   	-2040.74	-2025.44	-2025.3 	0.98837 
96 	25   	-2092.15	-2025.64	-2025.3 	3.43635 
97 	25   	-2030.15	-2025.38	-2025.3 	0.432624
98 	25   	-2087.49	-2025.72	-2025.3 	3.71554 
99 	25   	-2031.1 	-2025.42	-2025.3 	0.557743
gen	depth	min     	avg     	max     	std     
0  	25   	-2240.89	-2054.29	-2029.92	23.5875 
1  	25   	-2092.7 	-2040.92	-2029.7 	7.57951 
2  	25   	-2109.76	-2036.38	-2028.1 	5.84903 
3  	25   	-3269.6 	-2036.47	-2028.1 	56.8396 
4  	25   	-2101.8 	-2031.3 	-2027.92	3.94526 
5  	25   	-2066.76	-2030.29	-2027.92	2.32485 
6  	25   	-2102.8 	-2029.85	-2027.22	4.98362 
7  	25   	-2046.38	-2029.04	-2027.22	1.73997 
8  	25   	-2168.24	-2029.35	-2027.1 	8.06425 
9  	25   	-2038.12	-2028.21	-2027.1 	0.756658
10 	25   	-2095.37	-2028.52	-2026.4 	4.58387 
11 	25   	-2052.65	-2028.07	-2026.4 	1.88784 
12 	25   	-2140.16	-2028.07	-2026.4 	5.60558 
13 	25   	-2055.89	-2027.38	-2026.4 	1.71856 
14 	25   	-2062.12	-2027.2 	-2026.4 	1.88143 
15 	25   	-2048.3 	-2027.08	-2026   	1.47105 
16 	25   	-2142.92	-2027.01	-2026   	5.2763  
17 	25   	-2064.68	-2026.75	-2026   	2.27352 
18 	25   	-2041.44	-2026.59	-2025.7 	1.09442 
19 	25   	-2069.33	-2026.81	-2025.7 	3.21735 
20 	25   	-2049   	-2026.5 	-2025.7 	1.51817 
21 	25   	-2044.66	-2026.39	-2025.7 	1.48855 
22 	25   	-2035.08	-2026.11	-2025.7 	0.693092
23 	25   	-2089.17	-2026.21	-2025.7 	3.12984 
24 	25   	-2036.59	-2025.93	-2025.7 	0.793165
25 	25   	-2033   	-2025.83	-2025.3 	0.673439
26 	25   	-2034.26	-2025.78	-2025.3 	0.540185
27 	25   	-2033.44	-2025.8 	-2025.3 	0.596513
28 	25   	-2058.44	-2025.95	-2025.3 	1.74511 
29 	25   	-2031.1 	-2025.7 	-2025.3 	0.440871
30 	25   	-2038.25	-2025.64	-2025.3 	0.751493
31 	25   	-2193.47	-2026.27	-2025.3 	10.7168 
32 	25   	-2059.43	-2025.45	-2025.3 	1.59091 
33 	25   	-2038.8 	-2025.48	-2025.3 	1.20959 
34 	25   	-2041.72	-2025.4 	-2025.3 	0.885459
35 	25   	-2034.92	-2025.41	-2025.3 	0.659105
36 	25   	-2033   	-2025.42	-2025.3 	0.665105
37 	25   	-2038.8 	-2025.47	-2025.3 	1.06749 
38 	25   	-2131.66	-2025.9 	-2025.3 	5.64883 
39 	25   	-2043.68	-2025.45	-2025.3 	1.13947 
40 	25   	-2039.77	-2025.46	-2025.3 	1.16946 
41 	25   	-2055.78	-2025.61	-2025.3 	1.83924 
42 	25   	-2050.85	-2025.54	-2025.3 	1.8561  
43 	25   	-2036.19	-2025.42	-2025.3 	0.700527
44 	25   	-2036.85	-2025.39	-2025.3 	0.673673
45 	25   	-2047.6 	-2025.47	-2025.3 	1.40878 
46 	25   	-2036.85	-2025.44	-2025.3 	0.894904
47 	25   	-2033.96	-2025.41	-2025.3 	0.691102
48 	25   	-2055.78	-2025.57	-2025.3 	1.97258 
49 	25   	-2071.61	-2025.61	-2025.3 	2.53596 
50 	25   	-2038.84	-2025.48	-2025.3 	1.13519 
51 	25   	-2034.44	-2025.41	-2025.3 	0.719368
52 	25   	-2044.66	-2025.54	-2025.3 	1.45204 
53 	25   	-2066.89	-2025.55	-2025.3 	2.15975 
54 	25   	-2036.85	-2025.42	-2025.3 	0.808736
55 	25   	-2036.85	-2025.46	-2025.3 	0.964395
56 	25   	-2042.7 	-2025.54	-2025.3 	1.44051 
57 	25   	-2040.74	-2025.43	-2025.3 	1.03115 
58 	25   	-2067.35	-2025.5 	-2025.3 	2.02917 
59 	25   	-2040.74	-2025.49	-2025.3 	1.19433 
60 	25   	-2058.44	-2025.45	-2025.3 	1.58024 
61 	25   	-2041.44	-2025.44	-2025.3 	1.08807 
62 	25   	-2045.64	-2025.48	-2025.3 	1.3789  
63 	25   	-2044.66	-2025.43	-2025.3 	1.14602 
64 	25   	-2066.36	-2025.55	-2025.3 	2.55397 
65 	25   	-2035.36	-2025.43	-2025.3 	0.850801
66 	25   	-2046.62	-2025.56	-2025.3 	1.69425 
67 	25   	-2037.82	-2025.58	-2025.3 	1.39573 
68 	25   	-2033.7 	-2025.39	-2025.3 	0.584271
69 	25   	-2033.92	-2025.37	-2025.3 	0.500689
70 	25   	-2034.92	-2025.38	-2025.3 	0.55085 
71 	25   	-2033   	-2025.45	-2025.3 	0.766266
72 	25   	-2034.92	-2025.4 	-2025.3 	0.687011
73 	25   	-2046.08	-2025.41	-2025.3 	1.05137 
74 	25   	-2038.8 	-2025.54	-2025.3 	1.29901 
75 	25   	-2029.52	-2025.36	-2025.3 	0.341377
76 	25   	-2028.3 	-2025.34	-2025.3 	0.245978
77 	25   	-2044.66	-2025.58	-2025.3 	1.64003 
78 	25   	-2052.9 	-2025.51	-2025.3 	1.51427 
79 	25   	-2030.46	-2025.39	-2025.3 	0.449993
80 	25   	-2040.74	-2025.44	-2025.3 	0.914793
81 	25   	-2034.92	-2025.45	-2025.3 	0.867515
82 	25   	-2041.72	-2025.44	-2025.3 	0.967584
83 	25   	-2061.94	-2025.54	-2025.3 	2.0444  
84 	25   	-2031.4 	-2025.41	-2025.3 	0.583556
85 	25   	-2154.88	-2025.77	-2025.3 	5.9625  
86 	25   	-2042.47	-2025.43	-2025.3 	0.941389
87 	25   	-2051.54	-2025.43	-2025.3 	1.23319 
88 	25   	-2046.62	-2025.49	-2025.3 	1.41418 
89 	25   	-2043   	-2025.4 	-2025.3 	0.923998
90 	25   	-2079.24	-2025.55	-2025.3 	2.58808 
91 	25   	-2031.1 	-2025.39	-2025.3 	0.562876
92 	25   	-2061.41	-2025.64	-2025.3 	2.31107 
93 	25   	-2044.96	-2025.45	-2025.3 	1.15034 
94 	25   	-2039.77	-2025.43	-2025.3 	0.887305
95 	25   	-2033   	-2025.36	-2025.3 	0.498434
96 	25   	-2028.62	-2025.36	-2025.3 	0.349322
97 	25   	-2034.92	-2025.46	-2025.3 	0.868209
98 	25   	-2033.22	-2025.37	-2025.3 	0.5002  
99 	25   	-2045.64	-2025.46	-2025.3 	1.20817 
gen	depth	min     	avg     	max     	std     
0  	25   	-2632.22	-2058.09	-2030.19	37.6594 
1  	25   	-2365.76	-2043.02	-2030.19	17.8735 
2  	25   	-2103.81	-2036.71	-2029.7 	5.57587 
3  	25   	-2045.06	-2033.96	-2029.05	2.40409 
4  	25   	-2047.19	-2032.45	-2028.8 	2.10767 
5  	25   	-2048.17	-2031.14	-2028.74	1.73426 
6  	25   	-2139.98	-2030.71	-2028.62	6.14766 
7  	25   	-2140.94	-2030.35	-2028.1 	6.3803  
8  	25   	-2066.03	-2029.78	-2027.92	2.27017 
9  	25   	-2069.28	-2029.44	-2027.8 	2.81587 
10 	25   	-2051.95	-2029.08	-2027.8 	1.9525  
11 	25   	-2048.56	-2028.71	-2027.22	1.44985 
12 	25   	-2056.59	-2028.47	-2027.22	1.88737 
13 	25   	-2122.7 	-2028.54	-2026.52	5.44389 
14 	25   	-2056.18	-2028.04	-2026.52	2.46698 
15 	25   	-2096.53	-2027.75	-2026.4 	3.74168 
16 	25   	-2108.12	-2027.69	-2026.4 	3.94126 
17 	25   	-2042.97	-2027.39	-2026   	1.20583 
18 	25   	-2051.25	-2027.36	-2026   	1.47757 
19 	25   	-2064.09	-2027.33	-2026   	2.33207 
20 	25   	-2030.46	-2026.92	-2026   	0.563463
21 	25   	-2040.47	-2026.59	-2025.7 	0.900335
22 	25   	-2042.72	-2026.38	-2025.7 	1.34529 
23 	25   	-2041.44	-2026.27	-2025.7 	1.49022 
24 	25   	-2037.85	-2026.11	-2025.7 	0.991744
25 	25   	-2034.97	-2026.06	-2025.7 	0.856283
26 	25   	-2038.82	-2025.98	-2025.7 	0.945762
27 	25   	-2047.6 	-2026.03	-2025.7 	1.72766 
28 	25   	-2043.4 	-2025.89	-2025.7 	1.29447 
29 	25   	-2033.3 	-2025.82	-2025.7 	0.669567
30 	25   	-2048.59	-2025.91	-2025.7 	1.52316 
31 	25   	-2062.7 	-2026.04	-2025.7 	2.59074 
32 	25   	-2055.89	-2025.83	-2025.7 	1.4735  
33 	25   	-2048.3 	-2025.83	-2025.7 	1.13897 
34 	25   	-2032.35	-2025.81	-2025.7 	0.707315
35 	25   	-2043   	-2025.8 	-2025.7 	0.885066
36 	25   	-2055.19	-2025.9 	-2025.7 	1.6279  
37 	25   	-2042.42	-2025.89	-2025.7 	1.20071 
38 	25   	-2033   	-2025.83	-2025.7 	0.717555
39 	25   	-2033.32	-2025.77	-2025.7 	0.473236
40 	25   	-2514.47	-2026.91	-2025.7 	21.8865 
41 	25   	-2033.96	-2025.81	-2025.7 	0.657339
42 	25   	-2062.11	-2025.95	-2025.7 	2.04492 
43 	25   	-2037.82	-2025.81	-2025.7 	0.966559
44 	25   	-2044.1 	-2025.92	-2025.7 	1.3484  
45 	25   	-2072.3 	-2026.09	-2025.7 	3.46523 
46 	25   	-2056.18	-2025.95	-2025.7 	1.73628 
47 	25   	-2045.64	-2025.94	-2025.7 	1.63489 
48 	25   	-2030.46	-2025.77	-2025.7 	0.387035
49 	25   	-2038.8 	-2025.79	-2025.7 	0.690296
50 	25   	-2056.18	-2025.84	-2025.7 	1.47614 
51 	25   	-2037.55	-2025.8 	-2025.7 	0.767794
52 	25   	-2084.91	-2026.02	-2025.7 	2.95638 
53 	25   	-2043.68	-2025.84	-2025.7 	1.15639 
54 	25   	-2047.6 	-2025.83	-2025.7 	1.12895 
55 	25   	-2031.8 	-2025.78	-2025.7 	0.522108
56 	25   	-2052.08	-2025.96	-2025.7 	1.89319 
57 	25   	-2074.98	-2025.97	-2025.7 	2.51689 
58 	25   	-2046.34	-2025.91	-2025.7 	1.4186  
59 	25   	-2069.04	-2025.91	-2025.7 	2.17554 
60 	25   	-2036.19	-2025.84	-2025.7 	0.819332
61 	25   	-2060.72	-2026.06	-2025.7 	2.50855 
62 	25   	-2080.94	-2026.01	-2025.7 	3.086   
63 	25   	-2164.55	-2026.07	-2025.7 	6.21776 
64 	25   	-2038.8 	-2025.82	-2025.7 	0.88331 
65 	25   	-2036.85	-2025.79	-2025.7 	0.649165
66 	25   	-2034.92	-2025.79	-2025.7 	0.619222
67 	25   	-2059.14	-2025.92	-2025.7 	1.75283 
68 	25   	-2033.7 	-2025.79	-2025.7 	0.543659
69 	25   	-2070.73	-2026.07	-2025.7 	2.92959 
70 	25   	-2061.1 	-2026.09	-2025.7 	2.94478 
71 	25   	-2316.93	-2026.96	-2025.7 	14.9168 
72 	25   	-2032.32	-2025.78	-2025.7 	0.484556
73 	25   	-2165.25	-2026.12	-2025.7 	6.28974 
74 	25   	-2086.89	-2026.01	-2025.7 	3.22844 
75 	25   	-2031.55	-2025.77	-2025.7 	0.442838
76 	25   	-2165.54	-2026.18	-2025.7 	6.90707 
77 	25   	-2049.57	-2025.84	-2025.7 	1.17588 
78 	25   	-2036.89	-2025.89	-2025.7 	1.08954 
79 	25   	-2031.8 	-2025.81	-2025.7 	0.559961
80 	25   	-2053.92	-2025.89	-2025.7 	1.67064 
81 	25   	-2031.8 	-2025.8 	-2025.7 	0.559863
82 	25   	-2031.4 	-2025.79	-2025.7 	0.533858
83 	25   	-2048.59	-2025.97	-2025.7 	1.58117 
84 	25   	-2050.27	-2025.85	-2025.7 	1.39974 
85 	25   	-2035.89	-2025.82	-2025.7 	0.845183
86 	25   	-2078.95	-2025.96	-2025.7 	2.65927 
87 	25   	-2034.92	-2025.8 	-2025.7 	0.642287
88 	25   	-2050.98	-2025.94	-2025.3 	1.73245 
89 	25   	-2041.02	-2025.86	-2025.3 	1.03956 
90 	25   	-2051.54	-2025.96	-2025.3 	1.60458 
91 	25   	-2036.59	-2025.8 	-2025.3 	0.709967
92 	25   	-2031.8 	-2025.79	-2025.3 	0.580703
93 	25   	-2029.7 	-2025.75	-2025.3 	0.443976
94 	25   	-2029.92	-2025.68	-2025.3 	0.390851
95 	25   	-2040.74	-2025.63	-2025.3 	0.882393
96 	25   	-2032.05	-2025.44	-2025.3 	0.49145 
97 	25   	-2044.66	-2025.39	-2025.3 	0.931684
98 	25   	-2055.48	-2025.48	-2025.3 	1.58663 
99 	25   	-2043.68	-2025.46	-2025.3 	1.13218 
gen	depth	min     	avg     	max     	std     
0  	25   	-2148.76	-2052.87	-2029.62	18.8173 
1  	25   	-2075.03	-2041.12	-2029.62	7.6464  
2  	25   	-2143.16	-2036.2 	-2028.49	7.22597 
3  	25   	-2062.81	-2033.35	-2028.49	3.63948 
4  	25   	-2068.46	-2031.86	-2027.8 	3.43584 
5  	25   	-2050.22	-2030.53	-2027.22	1.80399 
6  	25   	-2040.35	-2029.68	-2027.22	1.43605 
7  	25   	-2068.7 	-2029.05	-2027.22	2.15793 
8  	25   	-2087.89	-2028.65	-2026.52	3.40912 
9  	25   	-2054.91	-2028.01	-2026.52	1.71459 
10 	25   	-2040.47	-2027.68	-2026.4 	1.10504 
11 	25   	-2101.1 	-2027.62	-2026.4 	3.56898 
12 	25   	-2051.25	-2027.28	-2026.4 	1.42262 
13 	25   	-2037.65	-2027.07	-2026.4 	0.925231
14 	25   	-2049.28	-2026.88	-2026.4 	1.30993 
15 	25   	-2051.25	-2026.81	-2026.4 	1.82481 
16 	25   	-2049.57	-2026.57	-2026.4 	1.16544 
17 	25   	-2053.92	-2026.56	-2026.4 	1.44186 
18 	25   	-2111.45	-2026.8 	-2026.4 	4.133   
19 	25   	-2055.19	-2026.61	-2026   	1.82423 
20 	25   	-2051.25	-2026.61	-2026   	1.6994  
21 	25   	-2038.25	-2026.51	-2026   	0.861486
22 	25   	-2029.7 	-2026.44	-2026   	0.288895
23 	25   	-2055.48	-2026.58	-2026   	1.83317 
24 	25   	-2048.66	-2026.57	-2026   	1.7566  
25 	25   	-2045.36	-2026.41	-2026   	1.15673 
26 	25   	-2033.57	-2026.18	-2025.7 	0.511119
27 	25   	-2044.38	-2026.19	-2025.7 	1.36147 
28 	25   	-2090.87	-2026.39	-2025.7 	3.67359 
29 	25   	-2400.42	-2026.94	-2025.7 	16.8614 
30 	25   	-2034.15	-2025.98	-2025.7 	0.514993
31 	25   	-2043.72	-2025.93	-2025.7 	0.989962
32 	25   	-2077.11	-2026.02	-2025.3 	2.55852 
33 	25   	-2049.57	-2025.86	-2025.3 	1.35442 
34 	25   	-2036.59	-2025.82	-2025.3 	0.833874
35 	25   	-2073.99	-2026.1 	-2025.3 	3.58322 
36 	25   	-2046.92	-2025.8 	-2025.3 	1.12683 
37 	25   	-2049.57	-2025.8 	-2025.3 	1.47773 
38 	25   	-2041.44	-2025.61	-2025.3 	1.0282  
39 	25   	-2088.18	-2025.79	-2025.3 	3.62691 
40 	25   	-2076.27	-2025.63	-2025.3 	3.03927 
41 	25   	-2052.52	-2025.48	-2025.3 	1.50274 
42 	25   	-2054.05	-2025.48	-2025.3 	1.64933 
43 	25   	-2034.4 	-2025.42	-2025.3 	0.622211
44 	25   	-2075.28	-2025.55	-2025.3 	2.38346 
45 	25   	-2059.73	-2025.7 	-2025.3 	2.79906 
46 	25   	-2041.72	-2025.38	-2025.3 	0.813057
47 	25   	-2118.02	-2025.6 	-2025.3 	4.32316 
48 	25   	-2043.68	-2025.49	-2025.3 	1.39132 
49 	25   	-2032.05	-2025.42	-2025.3 	0.652354
50 	25   	-2036.85	-2025.41	-2025.3 	0.740877
51 	25   	-2106.08	-2025.67	-2025.3 	3.9526  
52 	25   	-2033   	-2025.42	-2025.3 	0.703381
53 	25   	-2057.76	-2025.62	-2025.3 	2.2774  
54 	25   	-2047.6 	-2025.5 	-2025.3 	1.42651 
55 	25   	-2037   	-2025.51	-2025.3 	1.07664 
56 	25   	-2035.89	-2025.44	-2025.3 	0.862727
57 	25   	-2033.96	-2025.4 	-2025.3 	0.614377
58 	25   	-2052.52	-2025.51	-2025.3 	1.757   
59 	25   	-2040.32	-2025.45	-2025.3 	0.979245
60 	25   	-2037.82	-2025.45	-2025.3 	0.933944
61 	25   	-2051.54	-2025.46	-2025.3 	1.44266 
62 	25   	-2056.47	-2025.47	-2025.3 	1.64972 
63 	25   	-2033.7 	-2025.42	-2025.3 	0.754049
64 	25   	-2097.12	-2025.68	-2025.3 	3.88308 
65 	25   	-2033.7 	-2025.4 	-2025.3 	0.652205
66 	25   	-2038.8 	-2025.48	-2025.3 	1.04346 
67 	25   	-2033   	-2025.42	-2025.3 	0.703525
68 	25   	-2033.22	-2025.4 	-2025.3 	0.632845
69 	25   	-2032.38	-2025.46	-2025.3 	0.812061
70 	25   	-2050.55	-2025.55	-2025.3 	1.74161 
71 	25   	-2056.47	-2025.53	-2025.3 	1.79871 
72 	25   	-2106.08	-2025.54	-2025.3 	3.63682 
73 	25   	-2042.66	-2025.41	-2025.3 	0.913685
74 	25   	-2075.28	-2025.49	-2025.3 	2.33015 
75 	25   	-2031.4 	-2025.39	-2025.3 	0.538728
76 	25   	-2033.3 	-2025.36	-2025.3 	0.435933
77 	25   	-2044.66	-2025.5 	-2025.3 	1.39202 
78 	25   	-2034.52	-2025.47	-2025.3 	0.868241
79 	25   	-2040.74	-2025.49	-2025.3 	1.21443 
80 	25   	-2039.77	-2025.46	-2025.3 	0.967589
81 	25   	-2041.72	-2025.5 	-2025.3 	1.17458 
82 	25   	-2033.96	-2025.42	-2025.3 	0.809805
83 	25   	-2043   	-2025.44	-2025.3 	1.17782 
84 	25   	-2042.7 	-2025.49	-2025.3 	1.41864 
85 	25   	-2067.96	-2025.5 	-2025.3 	2.06468 
86 	25   	-2032.49	-2025.37	-2025.3 	0.473686
87 	25   	-2056.47	-2025.5 	-2025.3 	1.93067 
88 	25   	-2033.46	-2025.41	-2025.3 	0.761678
89 	25   	-2033.96	-2025.39	-2025.3 	0.67568 
90 	25   	-2044.22	-2025.42	-2025.3 	0.990322
91 	25   	-2043   	-2025.51	-2025.3 	1.46957 
92 	25   	-2077.56	-2025.83	-2025.3 	3.60199 
93 	25   	-2037.82	-2025.42	-2025.3 	0.910694
94 	25   	-2044.66	-2025.45	-2025.3 	1.14264 
95 	25   	-2033.46	-2025.42	-2025.3 	0.720427
96 	25   	-2040.74	-2025.45	-2025.3 	1.08573 
97 	25   	-2034.92	-2025.44	-2025.3 	0.777334
98 	25   	-2033   	-2025.41	-2025.3 	0.583317
99 	25   	-2033.7 	-2025.42	-2025.3 	0.729611
gen	depth	min     	avg     	max     	std     
0  	25   	-2255.16	-2054.55	-2028.8 	22.5715 
1  	25   	-2068.09	-2041.06	-2028.8 	6.58876 
2  	25   	-2056.94	-2036.48	-2028.49	4.09792 
3  	25   	-2121.48	-2034.05	-2028.1 	6.16766 
4  	25   	-2313.53	-2032.52	-2028.1 	13.0433 
5  	25   	-2086.52	-2030.65	-2028.1 	3.57551 
