gen	time   	min     	avg     	max     	std     
47 	105.35 	-856.229	-801.033	-800.699	3.20559 
48 	107.48 	-813.796	-800.856	-800.699	0.867039
49 	109.586	-906.662	-801.261	-800.699	5.5415  
50 	111.73 	-805.155	-800.809	-800.699	0.491253
51 	113.84 	-811.488	-800.831	-800.699	0.807749
52 	115.969	-859.81 	-801.103	-800.699	3.07429 
53 	118.123	-1326.88	-802.155	-800.699	23.8575 
54 	120.21 	-821.337	-801.019	-800.699	1.78053 
55 	122.269	-973.453	-801.285	-800.699	7.88301 
56 	124.42 	-856.928	-801.112	-800.699	2.98036 
57 	126.522	-820.357	-800.928	-800.699	1.52707 
58 	128.702	-812.585	-800.88 	-800.699	0.974059
59 	130.752	-850.276	-800.946	-800.699	2.33797 
60 	132.893	-816.721	-800.885	-800.699	1.13223 
61 	134.966	-832.167	-800.963	-800.699	2.18086 
62 	137.112	-818.301	-800.924	-800.699	1.31002 
63 	139.232	-817.699	-800.891	-800.699	1.18926 
64 	141.334	-820.26 	-800.933	-800.699	1.34629 
65 	143.491	-974.451	-801.265	-800.699	7.88118 
66 	145.604	-824.187	-801.021	-800.699	1.96881 
67 	147.665	-869.143	-801.052	-800.699	3.61945 
68 	149.816	-808.444	-800.834	-800.699	0.702707
69 	151.99 	-818.917	-801.063	-800.699	1.88494 
70 	154.109	-822.602	-800.931	-800.699	1.45295 
71 	156.217	-809.658	-800.798	-800.699	0.605251
72 	158.348	-941.541	-801.488	-800.699	7.83376 
73 	160.504	-804    	-800.776	-800.699	0.41257 
74 	162.606	-814.398	-800.928	-800.699	1.27437 
75 	164.783	-812.824	-800.868	-800.699	0.907466
76 	166.85 	-812.456	-800.819	-800.699	0.800199
77 	169.005	-851.276	-800.969	-800.699	2.51241 
78 	171.132	-819.097	-800.861	-800.699	1.26952 
79 	173.253	-820.638	-800.991	-800.699	1.69097 
80 	175.353	-810.481	-800.876	-800.699	0.886666
81 	177.412	-805.854	-800.783	-800.699	0.509713
82 	179.515	-822.036	-800.903	-800.699	1.38972 
83 	181.639	-809.921	-800.809	-800.699	0.724928
84 	183.701	-826.252	-801.041	-800.699	2.11943 
85 	185.83 	-812.824	-800.858	-800.699	0.950249
86 	188.002	-849.983	-801.315	-800.699	3.89135 
87 	190.142	-819.377	-800.986	-800.699	1.39654 
88 	192.255	-812.708	-800.888	-800.699	1.04582 
89 	194.356	-836.119	-800.88 	-800.699	1.77855 
90 	196.458	-813.194	-800.931	-800.699	1.05058 
91 	198.526	-822.319	-800.996	-800.699	1.80826 
92 	200.677	-814.495	-800.867	-800.699	1.06243 
93 	202.809	-852.862	-801.163	-800.699	4.12624 
94 	204.95 	-852.959	-800.912	-800.699	2.41078 
95 	207.102	-818.678	-800.852	-800.699	0.985841
96 	209.181	-826.252	-800.961	-800.699	1.82819 
97 	211.384	-835.42 	-801.004	-800.699	2.16874 
98 	213.535	-810.886	-800.822	-800.602	0.68033 
99 	215.694	-816.444	-800.881	-800.602	1.10622 
gen	time   	min     	avg     	max     	std    
0  	4.49505	-2178.51	-907.117	-827.22 	91.7069
1  	6.69448	-1350.34	-863.369	-820.489	33.821 
2  	8.82548	-1516.08	-845.848	-820.489	33.5437
3  	10.9871	-972.24 	-836.345	-819.05 	13.7243
4  	13.1672	-923.716	-829.955	-817.967	8.62496
5  	15.3043	-1107.6 	-827.799	-814.741	17.3782
6  	17.3933	-1222.64	-824.431	-814.741	18.5539
7  	19.5498	-886.996	-822.39 	-812.519	6.36603
8  	21.7673	-996.32 	-821.239	-811.541	11.8163
9  	23.8765	-926.451	-820.13 	-811.541	9.89074
10 	26.0817	-999.651	-818.764	-811.541	12.4474
11 	28.2471	-947.097	-816.359	-810.872	7.03508
12 	30.4212	-917.311	-815.384	-810.872	8.50619
13 	32.592 	-953.309	-814.572	-810.173	10.1668
14 	34.7845	-931.254	-813.639	-809.143	8.80571
15 	36.9059	-879.495	-812.753	-809.143	5.53351
16 	39.1093	-895.661	-812.406	-807.796	6.20252
17 	41.1666	-960.416	-811.584	-807.796	7.30814
18 	43.339 	-1119.12	-811.638	-807.796	14.8496
19 	45.4845	-852.06 	-810.176	-807.717	3.64356
20 	47.6196	-1616.36	-812.288	-807.097	40.8361
21 	49.7802	-850.967	-809.199	-807.097	3.23914
22 	51.9773	-911.574	-809.225	-806.018	7.1476 
23 	54.0922	-836.474	-808.382	-806.018	2.94593
24 	56.2197	-943.252	-808.491	-805.745	8.42218
25 	58.425 	-889.333	-807.908	-805.745	5.38353
26 	60.5274	-1037.67	-808.251	-805.745	13.4739
27 	62.6679	-867.108	-807.026	-805.62 	4.2179 
28 	64.7394	-1037.37	-807.658	-805.62 	13.3225
29 	66.9184	-908.485	-807.237	-805.319	8.55647
30 	69.0224	-947.24 	-806.885	-805.319	8.3372 
31 	71.263 	-849.764	-806.406	-804.921	3.37979
32 	73.4163	-849.532	-806.447	-804.921	3.55406
33 	75.4889	-888.264	-806.536	-804.745	5.31247
34 	77.559 	-846.173	-806.061	-804.745	3.33769
35 	79.6407	-907.427	-806.084	-804.745	6.0172 
36 	81.7785	-889.795	-805.847	-804.046	6.43599
37 	83.9001	-1386.63	-806.446	-804.046	26.0708
38 	85.9724	-849.009	-805.467	-804.046	3.72225
39 	88.0337	-865.233	-805.309	-804.046	3.60102
40 	90.2321	-860.635	-805.317	-804.046	4.25149
41 	92.3479	-866.631	-805.179	-803.745	4.31794
42 	94.4288	-955.156	-806.258	-803.745	11.2395
43 	96.573 	-900.398	-804.778	-803.745	5.06076
44 	98.685 	-930.401	-805.419	-803.745	8.2656 
45 	100.845	-852.088	-804.481	-803.301	3.40882
46 	102.968	-962.015	-804.727	-803.301	7.76824
47 	105.105	-1050.3 	-805.381	-803.301	13.1669
48 	107.233	-926.41 	-804.692	-803.301	6.66117
49 	109.312	-854.728	-804.641	-803.301	4.97138
50 	111.433	-849.162	-804.461	-803.301	4.16668
51 	113.5  	-882.303	-804.16 	-803.301	4.5675 
52 	115.632	-826.921	-803.818	-803.222	2.05028
53 	117.804	-860.087	-804.121	-803.222	4.64332
54 	119.928	-881.905	-804.155	-803.222	4.86738
55 	122.106	-1758.47	-807.121	-803.097	49.1688
56 	124.192	-864.24 	-804.093	-803.097	4.28766
57 	126.335	-831.208	-803.766	-802.921	2.43482
58 	128.408	-831.893	-803.811	-802.921	2.92649
59 	130.488	-831.319	-803.559	-802.523	2.1735 
60 	132.667	-852.381	-803.869	-802.523	4.41246
61 	134.833	-963.24 	-803.918	-802    	7.80145
62 	136.946	-891.434	-803.597	-802    	5.33176
63 	139.077	-848.991	-803.045	-802    	2.46144
64 	141.168	-833.037	-802.861	-802    	2.29038
65 	143.264	-922.73 	-802.858	-801.824	5.63045
66 	145.401	-846.62 	-802.53 	-801.824	2.44013
67 	147.508	-953.736	-802.755	-801.824	7.37911
68 	149.62 	-824    	-802.299	-801.824	1.61936
69 	151.744	-871.83 	-802.372	-801.824	3.58237
70 	153.877	-979.738	-803.209	-801.824	12.534 
71 	155.963	-826.951	-802.204	-801.824	1.91734
72 	158.123	-943.839	-802.46 	-801.523	6.60864
73 	160.236	-855.076	-802.578	-801.523	4.61071
74 	162.354	-834.402	-802.39 	-801.523	3.07924
75 	164.454	-877.097	-802.436	-801.398	4.08583
76 	166.572	-830.796	-802.058	-801.398	1.81207
77 	168.669	-852.343	-802.345	-801.398	3.9789 
78 	170.803	-818.678	-801.849	-801.398	1.32244
79 	172.869	-915.121	-802.335	-801.301	6.20907
80 	174.961	-873.419	-802.028	-801.301	4.04006
81 	177.141	-870.137	-801.964	-801.301	3.64965
82 	179.281	-869.632	-801.97 	-801.301	3.64793
83 	181.459	-833.167	-801.824	-801.301	2.33197
84 	183.612	-812.553	-801.536	-801.301	1.006  
85 	185.837	-840.076	-801.866	-801.301	3.37303
86 	187.983	-869.672	-802.068	-801.301	5.38668
87 	189.975	-818.398	-801.545	-801.301	1.38414
88 	192.129	-864.873	-802.092	-801.301	4.73149
89 	194.287	-830.481	-801.729	-801.301	2.59531
90 	196.387	-825.553	-801.755	-801.301	2.23113
91 	198.521	-832.866	-801.726	-801.301	2.30375
92 	200.7  	-820.357	-801.65 	-801    	1.57969
93 	202.851	-847.009	-801.619	-801    	2.32588
94 	205.019	-821.62 	-801.621	-800.699	1.81021
95 	207.142	-867.095	-801.658	-800.699	3.38532
96 	209.322	-857.474	-801.703	-800.699	3.57219
97 	211.445	-851.674	-801.797	-800.699	3.71096
98 	213.585	-828.125	-801.351	-800.699	2.07832
99 	215.813	-827.936	-801.342	-800.699	1.86202
gen	time   	min     	avg     	max     	std    
0  	4.39288	-1904.99	-899.356	-825.433	83.2137
1  	6.55806	-3698.44	-866.661	-824.583	135.74 
2  	8.70628	-960.87 	-844.819	-824.537	14.8402
3  	10.9325	-927.557	-837.936	-820.257	11.0317
4  	12.9901	-1094.47	-833.665	-817.792	14.4973
5  	15.0946	-992.903	-830.487	-816.285	12.4132
6  	17.2493	-1292.09	-827.425	-816.188	22.766 
7  	19.3977	-910.142	-823.205	-815.586	6.52617
8  	21.6194	-1020.96	-821.53 	-814.063	12.5449
9  	23.795 	-1406.47	-821.615	-812.586	30.5306
10 	25.8706	-905.005	-818.034	-812.586	5.36431
11 	28.0295	-940.642	-817.238	-810.461	7.01348
12 	30.1818	-926.902	-815.971	-809.762	6.09621
13 	32.2854	-866.87 	-814.951	-809.717	4.89396
14 	34.3915	-851.389	-813.68 	-809.541	3.5037 
15 	36.479 	-900.38 	-813.097	-809.495	5.91401
16 	38.6172	-1002.04	-813.672	-809.018	15.0391
17 	40.7633	-928.72 	-812.467	-808.814	10.6399
18 	42.9136	-897.045	-810.989	-808.814	6.53396
19 	45.0455	-1102.62	-811.172	-808.24 	14.1525
20 	47.1585	-924.164	-810.779	-808.115	8.46551
21 	49.2799	-833.586	-809.627	-808.115	2.76315
22 	51.4564	-860.792	-809.562	-807.416	3.81854
23 	53.6058	-871.001	-808.984	-807.416	3.3459 
24 	55.7575	-887.088	-809.296	-807.097	5.46267
25 	57.8554	-881.126	-808.673	-806.717	4.50381
26 	60.0349	-888.083	-808.894	-806.717	6.03529
27 	62.2423	-897.878	-808.334	-806.717	5.12075
28 	64.3849	-843.353	-808.13 	-805.717	3.06051
29 	66.5124	-866.35 	-808.267	-805.319	5.40414
30 	68.6015	-879.137	-808.046	-805.319	5.28041
31 	70.7235	-1610.19	-809.421	-805.319	36.092 
32 	72.8302	-842.416	-807.177	-805.319	3.36613
33 	75.0161	-878.608	-807.179	-804.495	6.05322
34 	77.1654	-966.4  	-806.555	-804.319	7.66789
35 	79.3172	-891.41 	-806.261	-804.319	5.7633 
36 	81.4983	-865.689	-805.837	-804.319	3.62161
37 	83.6365	-891.661	-805.999	-803.62 	5.30516
38 	85.7893	-861.078	-805.74 	-803.62 	4.49786
39 	87.9523	-850.389	-805.236	-803.62 	3.64312
40 	90.1138	-952.316	-805.604	-803.62 	8.04435
41 	92.2737	-865.572	-805.071	-803.62 	5.01612
42 	94.4653	-950.959	-805.3  	-803.495	9.02625
43 	96.5925	-857.739	-804.337	-803.495	3.18122
44 	98.6552	-848.018	-804.212	-803.495	3.26541
45 	100.823	-1296.62	-806.101	-803.495	25.0357
46 	102.934	-831.143	-804.049	-803.495	2.50575
47 	105.104	-892.452	-804.608	-803.495	7.02938
48 	107.289	-850.381	-804.153	-803.495	3.16643
49 	109.381	-901.912	-804.167	-803.097	5.08932
50 	111.593	-970.264	-804.385	-803.097	8.00885
51 	113.808	-853.365	-804.105	-803.097	4.01036
52 	115.945	-884.365	-804.351	-803.097	6.61269
53 	118.071	-856.173	-803.862	-802.921	3.05621
54 	120.21 	-861.135	-803.898	-802.921	3.61663
55 	122.348	-838.177	-803.527	-802.921	2.24608
56 	124.537	-1021.95	-804.057	-802.921	10.3091
57 	126.666	-1145.38	-804.668	-802.921	16.2808
58 	128.802	-900.398	-804.044	-802.921	6.71309
59 	130.97 	-835.912	-803.511	-802.921	3.14157
60 	133.104	-881.188	-803.994	-802.921	6.31194
61 	135.259	-831.879	-803.368	-802.921	2.06706
62 	137.413	-871.836	-803.676	-802.921	4.25834
63 	139.559	-1052.69	-804.043	-802.921	12.6941
64 	141.682	-915.932	-803.95 	-802.921	7.86655
65 	143.857	-853.967	-803.529	-802.921	3.76186
66 	145.939	-1178.82	-805.596	-802.921	26.5116
67 	148.104	-896.017	-803.958	-802.921	7.12781
68 	150.268	-936.016	-804.324	-802.921	9.04822
69 	152.462	-844.696	-803.398	-802.921	3.04613
70 	154.591	-1162.14	-805.031	-802.921	21.1927
71 	156.736	-864.409	-803.371	-802.921	3.20521
72 	158.865	-875.046	-803.602	-802.921	4.82835
73 	160.934	-828.538	-803.432	-802.921	2.48317
74 	163.063	-843.287	-803.638	-802.921	3.45627
75 	165.231	-825.807	-803.357	-802.921	2.19036
76 	167.35 	-863.291	-803.612	-802.921	3.98603
77 	169.405	-873.83 	-803.544	-802.921	4.03526
78 	171.517	-823.377	-803.175	-802.921	1.55473
79 	173.602	-1083.94	-804.149	-802.921	14.1149
80 	175.779	-1481.05	-805.188	-802.921	30.9278
81 	177.981	-925.125	-803.721	-802.921	6.42141
82 	180.171	-846.268	-803.476	-802.921	3.84157
83 	182.256	-871.775	-803.82 	-802.921	5.39344
84 	184.453	-844.735	-803.596	-802.921	3.26074
85 	186.614	-847.382	-803.413	-802.921	2.82395
86 	188.77 	-882.479	-803.628	-802.921	5.98386
87 	190.94 	-927.111	-803.633	-802.921	6.27026
88 	193.022	-1006.68	-804.598	-802.921	14.3564
89 	195.174	-833.402	-803.399	-802.921	2.28666
90 	197.317	-1004.61	-803.85 	-802.921	9.54272
91 	199.467	-843.046	-803.529	-802.921	3.62902
92 	201.617	-868.088	-803.777	-802.921	4.89561
93 	203.704	-959.018	-804.001	-802.921	8.48184
94 	205.815	-848.532	-803.536	-802.921	2.98772
95 	207.934	-865.108	-803.844	-802.921	4.89437
96 	210.075	-833.402	-803.325	-802.921	2.18369
97 	212.305	-872.063	-803.975	-802.921	5.5423 
98 	214.472	-1030.86	-804.497	-802.921	12.8234
99 	216.545	-862.599	-803.541	-802.921	3.78274
gen	time   	min     	avg     	max     	std    
0  	4.51526	-1449.49	-889.54 	-826.567	58.3724
1  	6.70847	-1523.18	-861.185	-820.178	40.2148
2  	8.80851	-949.857	-844.013	-819.558	13.0298
3  	10.9938	-1121.17	-837.777	-815.285	20.3963
4  	13.0984	-1090.73	-831.412	-815.285	17.1875
5  	15.1655	-927.39 	-825.836	-814.109	8.44737
6  	17.3074	-995.685	-822.964	-814.109	13.2975
7  	19.3409	-988.308	-819.983	-812.194	9.68346
8  	21.5289	-902.274	-818.42 	-812.194	7.09471
9  	23.6692	-899.345	-816.852	-811.063	5.97535
10 	25.7936	-1259.63	-816.946	-810.24 	20.6684
11 	27.9665	-3149.27	-823.436	-809.694	126.251
12 	30.0839	-1006.31	-814.305	-808.887	9.76044
13 	32.2455	-884.347	-812.881	-808.541	5.02218
14 	34.3886	-847.229	-811.748	-808.541	3.95583
15 	36.5496	-1035.78	-811.751	-807.313	14.5286
16 	38.6418	-1104.78	-811.059	-807.313	15.4542
17 	40.7242	-1445.79	-811.585	-807.188	29.2573
18 	42.8847	-853.951	-809.267	-806.291	3.74147
19 	45.0687	-872.933	-808.935	-806.291	4.13091
20 	47.2069	-851.428	-808.544	-806.291	3.32407
21 	49.3139	-887.969	-808.358	-805.842	4.97311
22 	51.4259	-835.623	-807.763	-805.018	2.84829
23 	53.5854	-882.922	-807.542	-805.018	4.53928
24 	55.7732	-829.194	-806.875	-804.893	1.99631
25 	57.8545	-847.967	-806.557	-803.921	2.60881
26 	59.9851	-822.578	-806.21 	-803.921	1.97651
27 	62.1413	-940.772	-806.315	-803.921	7.52174
28 	64.2562	-1035.55	-806.123	-803.921	10.8179
29 	66.3441	-873.057	-805.546	-803.921	4.46664
30 	68.3901	-912.574	-805.411	-803.62 	6.41808
31 	70.5544	-844.453	-804.669	-803.62 	3.15718
32 	72.7312	-845.143	-804.456	-803.495	2.89266
33 	74.8415	-844.277	-804.533	-803.495	3.88204
34 	76.9143	-1037.54	-805.47 	-803.495	12.5448
35 	79.0073	-845.569	-804.333	-803.495	3.00025
36 	81.0937	-989.119	-804.719	-803.222	9.50032
37 	83.158 	-927.391	-804.391	-803.222	6.87226
38 	85.3473	-820.62 	-803.966	-803.222	1.76228
39 	87.4754	-852.666	-804.19 	-803.222	3.61244
40 	89.6603	-869.921	-804.112	-803.222	4.02164
41 	91.8027	-1357.95	-805.646	-802.796	26.8971
42 	93.994 	-837.517	-803.705	-802.796	2.69573
43 	96.1175	-828.775	-803.571	-802.796	2.05019
44 	98.2842	-833.277	-803.76 	-802.796	2.50385
45 	100.339	-844.745	-803.631	-802.097	3.03215
46 	102.502	-815.471	-803.278	-802.097	1.18878
47 	104.638	-844.745	-803.453	-802.097	3.44017
48 	106.75 	-828.635	-803.14 	-802.097	2.13389
49 	108.789	-879.034	-803.272	-802.097	4.91978
50 	110.989	-872.063	-803.081	-802.097	3.86938
51 	113.069	-860.458	-803.046	-801.699	3.76341
52 	115.151	-844.046	-802.895	-801.699	3.57547
53 	117.308	-885.402	-802.838	-801.699	4.31378
54 	119.431	-852.498	-802.771	-801.699	3.7376 
55 	121.551	-840.119	-802.608	-801.699	3.0981 
56 	123.687	-851.234	-802.531	-801.699	3.25187
57 	125.812	-850.975	-802.339	-801.699	3.26293
58 	127.97 	-874.119	-802.707	-801.699	6.00381
59 	130.113	-1035.02	-802.933	-801.699	12.4871
60 	132.269	-899.222	-802.521	-801.699	5.55258
61 	134.376	-838.108	-802.313	-801.699	3.12782
62 	136.484	-997.099	-802.755	-801.699	9.45272
63 	138.644	-822.337	-802.085	-801.699	1.77639
64 	140.746	-1186.11	-803.535	-801.699	18.321 
65 	142.809	-852.967	-802.276	-801.699	3.28798
66 	144.93 	-851.975	-802.353	-801.699	3.97091
67 	147.096	-948.523	-802.756	-801.699	8.02807
68 	149.138	-823.474	-802.1  	-801.398	1.79475
69 	151.303	-824    	-802.148	-801.398	2.12278
70 	153.406	-851.276	-802.11 	-801.398	2.73896
71 	155.523	-837.409	-802.155	-801.398	2.41266
72 	157.697	-828.65 	-801.932	-801.398	1.63762
73 	159.811	-843.347	-802.276	-801.398	3.88047
74 	161.953	-835.83 	-801.921	-801.398	2.76062
75 	164.112	-849.063	-801.845	-801.398	2.78382
76 	166.216	-834.444	-801.86 	-801.398	2.75634
77 	168.386	-820.775	-801.727	-801.398	1.84868
78 	170.564	-903.975	-802.125	-801.398	5.47903
79 	172.694	-858.417	-802.082	-801.398	3.91646
80 	174.792	-824.284	-801.895	-801.398	2.23446
81 	176.885	-828.133	-801.785	-801.398	2.28928
82 	179.054	-845.433	-802.079	-801.398	3.64678
83 	181.226	-830.046	-801.85 	-801.398	2.70453
84 	183.301	-814.796	-801.722	-801.398	1.44111
85 	185.416	-853.951	-802.01 	-801    	3.60286
86 	187.565	-868.854	-802.091	-801    	4.06847
87 	189.703	-882.77 	-802.193	-801    	6.06007
88 	191.832	-839.495	-801.832	-801    	2.6278 
89 	193.956	-1021.65	-802.394	-801    	10.7836
90 	196.135	-882.474	-801.933	-801    	4.98764
91 	198.273	-905.297	-801.909	-801    	5.79424
92 	200.432	-835.967	-801.424	-801    	2.21613
93 	202.584	-830.839	-801.37 	-801    	1.94636
94 	204.685	-851.967	-801.638	-801    	3.89666
95 	206.869	-848.292	-801.496	-801    	2.92887
96 	208.959	-829.495	-801.326	-801    	1.94473
97 	211.101	-830.893	-801.437	-801    	2.6488 
98 	213.217	-866.462	-801.496	-801    	3.99994
99 	215.321	-858.157	-801.476	-801    	3.2469 
gen	time   	min     	avg     	max     	std    
0  	4.52934	-1597.9 	-901.21 	-832.479	73.9769
1  	6.62647	-1050.33	-860.8  	-823.167	22.0149
2  	8.74929	-950.063	-847.142	-823.167	12.1115
3  	10.8595	-1258.59	-842.386	-818.007	28.3093
4  	12.9962	-1237.85	-838.131	-818.007	28.988 
5  	15.1408	-1159.33	-833.511	-817.984	19.9684
6  	17.3041	-915.901	-828.924	-813.433	9.15114
7  	19.4279	-1069.41	-826.701	-813.433	18.0101
8  	21.5176	-862.62 	-822.297	-813.433	4.93593
9  	23.6511	-911.165	-819.811	-812.268	6.24949
10 	25.8181	-3037.52	-823.439	-811.336	100.054
11 	27.899 	-1039.26	-816.601	-811.336	11.3563
12 	30.0565	-872.776	-814.883	-810.513	5.36856
13 	32.0889	-946.282	-814.639	-809.814	8.5946 
14 	34.2622	-865.277	-813.294	-809.638	3.41336
15 	36.3291	-908.75 	-813.519	-809.638	7.46575
16 	38.4534	-875.361	-812.484	-809.513	5.16754
17 	40.5324	-996.882	-812.461	-808.115	12.1532
18 	42.5762	-1198.68	-812.242	-807.939	18.6619
19 	44.6883	-857.223	-810.318	-807.24 	3.22418
20 	46.7978	-993.769	-811.137	-807.24 	12.6256
21 	48.9766	-832.887	-809.453	-807.24 	2.25328
22 	51.0982	-859.139	-809.676	-807.222	4.88423
23 	53.2526	-865.336	-808.956	-806.842	3.78343
24 	55.3579	-983.616	-808.929	-805.915	8.78491
25 	57.4149	-863.526	-808.155	-805.143	3.27809
26 	59.5854	-902.56 	-808.104	-805.143	5.34728
27 	61.7353	-881.194	-807.8  	-805.018	4.67781
28 	63.8353	-1362.08	-808.877	-805.018	26.3461
29 	65.9759	-922.814	-806.829	-805.018	6.05209
30 	68.0509	-885.69 	-806.471	-805.018	5.70303
31 	70.2279	-928.994	-806.213	-804.444	6.65318
32 	72.3348	-940.176	-806.059	-804.444	7.08982
33 	74.3688	-923.831	-806.511	-804.444	8.55858
34 	76.4916	-848.83 	-806.082	-804.444	4.92592
35 	78.5885	-1585.9 	-807.555	-804.319	35.6026
36 	80.719 	-831.123	-805.27 	-803.62 	2.00377
37 	82.8202	-930.807	-805.465	-803.62 	6.74611
38 	85.0366	-877.745	-805.465	-803.62 	5.00641
39 	87.1687	-826.381	-804.728	-803.62 	1.26585
40 	89.3828	-853.581	-805.195	-803.62 	3.48624
41 	91.5068	-971.213	-805.419	-803.62 	8.16904
42 	93.5897	-865.976	-804.913	-803.495	4.40242
43 	95.7052	-887.894	-804.593	-803.222	5.21489
44 	97.8094	-857.165	-804.484	-802.921	3.9524 
45 	99.9396	-837.063	-804.156	-802.921	3.03523
46 	102.058	-871.252	-804.19 	-802.921	4.04961
47 	104.238	-1005.58	-804.647	-802.921	10.3539
48 	106.365	-873.818	-804.108	-802.921	4.19396
49 	108.514	-845.726	-803.91 	-802.921	3.17308
50 	110.625	-962.882	-804.109	-802.796	9.23671
51 	112.783	-842.298	-803.814	-802.796	3.76028
52 	114.927	-992.51 	-804.093	-802.796	9.93028
53 	117.07 	-885.458	-803.812	-802.796	5.54688
54 	119.158	-1114.2 	-804.178	-802.796	14.9695
55 	121.335	-837.807	-803.463	-802.796	3.31245
56 	123.441	-884.463	-803.769	-802.796	5.00466
57 	125.592	-819.365	-803.164	-802.796	1.3488 
58 	127.689	-835.268	-803.416	-802.796	2.89069
59 	129.73 	-830.194	-803.32 	-802.796	2.57715
60 	131.814	-826.376	-803.25 	-802.523	2.23537
61 	133.986	-841.474	-803.465	-802.523	3.39275
62 	136.097	-857.591	-803.347	-802.222	4.22019
63 	138.223	-1005.38	-803.682	-802.222	9.62245
64 	140.37 	-882.9  	-803.651	-802.222	5.94443
65 	142.521	-1952.73	-806.548	-801.699	57.6389
66 	144.631	-863.886	-803.297	-801.699	4.82161
67 	146.724	-842.706	-802.843	-801.699	2.76325
68 	148.83 	-856.928	-802.763	-801.699	3.63621
69 	151.006	-846.717	-802.547	-801.398	3.03994
70 	153.195	-851.506	-802.65 	-801.398	3.76514
71 	155.349	-859.114	-802.55 	-801.398	4.20842
72 	157.454	-858.215	-802.311	-801.398	3.86705
73 	159.587	-819.398	-801.808	-801.398	1.37217
74 	161.692	-858.62 	-802.18 	-801.398	3.91541
75 	163.773	-1027.74	-802.569	-801.398	11.7845
76 	165.965	-876.114	-802.025	-801.398	4.15494
77 	168.07 	-960.788	-802.077	-801.398	7.38404
78 	170.196	-855.478	-802.007	-801.398	3.70359
79 	172.268	-822.319	-801.761	-801    	1.79434
80 	174.368	-862.886	-801.983	-801    	4.31594
81 	176.513	-818.818	-801.708	-801    	1.65054
82 	178.672	-871.438	-801.873	-801    	3.83006
83 	180.747	-820.693	-801.723	-801    	1.93435
84 	182.898	-822.036	-801.441	-801    	1.41914
85 	185.007	-828.222	-801.479	-800.699	2.07204
86 	187.098	-877.097	-801.777	-800.699	5.65505
87 	189.139	-963.479	-801.874	-800.699	8.10539
88 	191.288	-998.396	-802.097	-800.699	10.8781
89 	193.448	-848.991	-801.375	-800.699	2.83494
90 	195.59 	-833.155	-801.55 	-800.699	3.42734
91 	197.706	-938.079	-801.778	-800.699	8.98822
92 	199.812	-926.588	-801.208	-800.699	5.77338
93 	201.933	-812.155	-800.942	-800.699	1.13848
94 	203.993	-819.377	-801.002	-800.699	1.46809
95 	206.146	-995.402	-801.843	-800.699	11.0391
96 	208.269	-821.939	-801.129	-800.699	2.04723
97 	210.422	-813.796	-800.992	-800.699	1.32881
98 	212.56 	-914.631	-801.577	-800.699	7.09112
99 	214.662	-838.387	-800.993	-800.699	1.94473
gen	time   	min     	avg     	max     	std    
0  	4.46072	-1320.06	-894.478	-824.778	58.3777
1  	6.57629	-1600.08	-862.514	-823.935	44.5483
2  	8.68659	-1064.89	-843.527	-822.298	18.9867
3  	10.8396	-984.491	-834.338	-816.276	11.6574
4  	12.9111	-1129.18	-829.398	-815.577	16.0194
5  	15.0748	-1144.28	-827.838	-814.917	19.6573
6  	17.2064	-1383.58	-826.623	-814.711	34.3703
7  	19.3165	-1227.12	-821.734	-812.212	18.8777
8  	21.4747	-941.944	-819.13 	-811.541	8.91774
9  	23.5959	-943.425	-817.67 	-810.365	9.28746
10 	25.6871	-908.414	-815.65 	-809.967	5.971  
11 	27.8223	-924.751	-814.843	-807.24 	8.02047
12 	29.9193	-875.106	-813.284	-807.24 	5.38139
13 	32.0324	-934.583	-813.036	-807.24 	8.61422
14 	34.1336	-906.455	-811.989	-807.24 	6.67515
15 	36.2161	-958.299	-811.54 	-806.842	10.0769
16 	38.3583	-962.285	-810.267	-806.842	8.0881 
17 	40.4792	-909.302	-809.473	-806.842	7.08515
18 	42.5887	-878.268	-808.34 	-806.842	3.6228 
19 	44.7097	-1094.34	-808.535	-806.541	13.2339
20 	46.8292	-921.939	-808.057	-806.541	6.04843
21 	48.9303	-912.804	-808.625	-805.319	9.59077
22 	51.0781	-892.295	-807.424	-805.319	4.27946
23 	53.2003	-876.064	-807.556	-805.319	4.74109
24 	55.3618	-884.887	-807.635	-805.143	5.62897
25 	57.5076	-848.861	-807.019	-805.018	4.31437
26 	59.579 	-978.071	-806.885	-805.018	10.3321
27 	61.6112	-927.222	-806.187	-805.018	6.23217
28 	63.6623	-1415.31	-808.685	-805.018	33.1331
29 	65.7831	-841.717	-805.776	-804.62 	2.91894
30 	67.8808	-848.939	-805.556	-804.62 	2.9939 
31 	69.9783	-1135.87	-806.421	-804.62 	15.406 
32 	72.1124	-938.817	-806.001	-804.62 	7.49303
33 	74.2569	-831.429	-805.513	-804.319	2.72343
34 	76.398 	-885.4  	-806.01 	-804.319	6.40273
35 	78.5089	-831.205	-805.218	-804.319	2.18679
36 	80.5984	-917.133	-805.443	-804.319	6.20968
37 	82.6554	-854.276	-805.058	-804.319	3.00398
38 	84.7674	-871.644	-805.302	-804.319	5.16615
39 	86.9369	-930.208	-805.058	-803.62 	5.89254
40 	89.0498	-983.957	-805.866	-803.62 	12.3038
41 	91.1504	-965.277	-805.436	-803.62 	9.39612
42 	93.2651	-861.312	-804.889	-803.62 	4.31971
