gen	time   	min     	avg     	max     	std     
98 	213.217	-892.721	-801.448	-800.699	5.13961
99 	215.34 	-851.967	-801.3  	-800.699	3.43711
gen	time   	min     	avg     	max     	std    
0  	4.4725 	-1439.11	-898.572	-823.667	63.1701
1  	6.64804	-1303.64	-863.773	-820.002	32.8721
2  	8.78539	-1251.19	-847.81 	-820.002	24.2311
3  	10.8658	-1002.71	-837.082	-817.887	15.5104
4  	12.976 	-2094.75	-832.805	-816.745	58.6064
5  	15.148 	-2556.87	-829.981	-815.349	78.0466
6  	17.3258	-948.665	-824.302	-814.666	9.78663
7  	19.5106	-1003.47	-822.153	-812.99 	12.0321
8  	21.6675	-994.139	-820.399	-812.99 	13.1923
9  	23.7967	-2342.53	-821.98 	-812.859	68.6659
10 	25.9683	-907.962	-817.106	-810.911	5.88406
11 	28.0836	-1081.3 	-816.51 	-809.513	14.4368
12 	30.1784	-929.993	-815.308	-806.097	8.37717
13 	32.2467	-893.143	-813.929	-806.097	7.4743 
14 	34.4391	-848.285	-811.591	-806.097	3.23958
15 	36.5381	-857.521	-810.733	-806.097	4.65878
16 	38.7013	-1217   	-810.404	-805.592	18.9135
17 	40.8565	-854.009	-808.907	-805.592	4.57375
18 	42.9567	-853.052	-807.621	-805.398	2.48731
19 	45.0692	-847.823	-807.203	-804.967	3.30465
20 	47.2415	-919.128	-807.238	-804.967	7.47337
21 	49.3926	-882.474	-806.556	-804.699	4.33161
22 	51.5817	-894.35 	-806.348	-804.699	5.08984
23 	53.6457	-922.935	-806.295	-804.319	5.97216
24 	55.7668	-1188.13	-807.057	-804.319	20.9014
25 	57.8943	-869.842	-805.92 	-804.268	5.15494
26 	60.0038	-881.956	-805.792	-803.62 	5.4849 
27 	62.2261	-1050.96	-805.74 	-803.62 	11.4751
28 	64.3313	-861.253	-805.082	-803.301	3.5839 
29 	66.5032	-862.073	-805.102	-803.301	4.32695
30 	68.6369	-829.349	-804.49 	-803.301	2.49123
31 	70.7217	-835.252	-804.204	-802.921	2.51317
32 	72.8218	-830.874	-804.039	-802.921	2.51314
33 	74.9446	-838.506	-803.929	-802.921	3.25205
34 	77.1457	-851.213	-803.879	-802.921	3.86026
35 	79.3492	-867.475	-803.824	-802.921	4.42302
36 	81.4488	-859.319	-803.645	-802.796	3.59441
37 	83.5267	-845.842	-803.377	-802.796	2.58125
38 	85.6867	-831.879	-803.418	-802.796	2.80709
39 	87.8254	-900.792	-803.582	-802.796	5.65249
40 	89.9368	-1108.61	-803.941	-802.097	13.9275
41 	92.0428	-935.739	-803.804	-802.097	6.83889
42 	94.2266	-876.506	-803.681	-802.097	5.89379
43 	96.2813	-859.208	-803.515	-802.097	4.37469
44 	98.3733	-887.687	-803.411	-802.097	4.78688
45 	100.525	-846.666	-803.06 	-802.097	3.1386 
46 	102.653	-837.228	-802.995	-802.097	3.24154
47 	104.789	-868.506	-802.967	-802.097	4.59934
48 	106.863	-818.565	-802.398	-802.097	1.54752
49 	108.955	-873.269	-802.669	-801.398	3.7463 
50 	111.107	-855.642	-802.696	-801.398	3.76645
51 	113.171	-858.812	-802.745	-801.398	4.31928
52 	115.317	-861.018	-802.957	-801.398	4.50595
53 	117.384	-887.805	-803.022	-801.398	6.09231
54 	119.546	-978.143	-803.064	-801.398	9.25685
55 	121.699	-846.751	-802.454	-801.398	3.04917
56 	123.788	-819.377	-802.074	-801.398	1.65294
57 	125.911	-833.854	-801.924	-801.398	2.72358
58 	128.045	-836.119	-801.819	-801.398	2.52247
59 	130.142	-833.048	-801.869	-801.398	2.23961
60 	132.236	-922.541	-802.523	-801.398	7.63596
61 	134.411	-891.429	-801.959	-801.398	4.38676
62 	136.467	-853.951	-801.965	-801.398	3.46641
63 	138.633	-825.682	-801.749	-801.398	1.83506
64 	140.777	-899.394	-802.09 	-801.398	5.09897
65 	142.832	-881.479	-802.271	-801.398	5.85346
66 	144.976	-827.65 	-801.729	-801.398	2.1353 
67 	147.076	-888.148	-802.045	-801.398	4.66685
68 	149.242	-915.33 	-802.086	-801.398	6.81709
69 	151.43 	-830.995	-801.813	-801.398	2.27712
70 	153.544	-823.301	-801.608	-801.398	1.29869
71 	155.713	-875.807	-802.28 	-801.398	5.35754
72 	157.76 	-966.173	-802.101	-801.398	7.53066
73 	159.902	-861.374	-802.056	-801.398	4.2486 
74 	161.93 	-830.194	-801.907	-801.398	2.87698
75 	164.032	-827.733	-801.744	-801.398	1.88391
76 	166.164	-872.824	-801.9  	-801.398	4.17414
77 	168.283	-835.83 	-801.934	-801.398	2.80954
78 	170.438	-836.702	-801.774	-801.398	2.35818
79 	172.593	-825.268	-801.768	-801.398	1.77588
80 	174.72 	-873.818	-802.151	-801.398	4.39906
81 	176.865	-831.879	-801.828	-801.398	2.37781
82 	178.984	-839.785	-801.896	-801.398	3.1621 
83 	181.138	-924.298	-802.163	-801.398	6.52972
84 	183.351	-855.896	-802.069	-801.398	3.89686
85 	185.438	-843.046	-801.915	-801.398	2.93976
86 	187.566	-849.3  	-801.875	-801.398	3.30355
87 	189.699	-829.907	-801.866	-801.398	2.2528 
88 	191.765	-956.199	-802.475	-801.398	9.12891
89 	193.865	-1263.13	-803.849	-801.398	24.5036
90 	195.979	-905.072	-802.244	-801.398	6.24648
91 	198.105	-828.509	-801.858	-801.398	2.34639
92 	200.195	-857.627	-802.117	-801.398	4.40162
93 	202.317	-825.42 	-801.775	-801.398	1.79814
94 	204.435	-820.076	-801.756	-801.398	1.57502
95 	206.605	-1109.2 	-802.798	-801.398	15.4387
96 	208.771	-829.063	-801.817	-801.398	2.37489
97 	210.828	-836.529	-801.864	-801.398	2.58399
98 	212.949	-816.167	-801.625	-801.398	1.3228 
99 	215.07 	-842.097	-801.854	-801.398	2.79741
gen	time   	min     	avg     	max     	std    
0  	4.6298 	-1355.5 	-889.505	-820.939	53.645 
1  	6.75832	-985.768	-856.443	-820.939	21.7775
2  	8.93574	-1016.5 	-841.934	-819.558	17.3631
3  	11.0534	-1183   	-834.575	-818.905	22.04  
4  	13.1861	-943.701	-828.891	-817.696	12.7815
5  	15.3243	-901.948	-824.267	-814.507	7.54205
6  	17.4511	-1283.79	-824.216	-814.16 	27.4201
7  	19.5772	-1021.94	-821.396	-812.984	14.2485
8  	21.8153	-925.023	-819.032	-812.336	6.86503
9  	23.9662	-893.651	-817.677	-811.24 	6.31263
10 	26.0873	-863.582	-816.193	-810.762	4.07913
11 	28.1961	-996.257	-815.591	-810.762	9.08508
12 	30.3566	-918.386	-814.934	-809.416	7.96284
13 	32.4826	-866.24 	-813.407	-808.939	4.89775
14 	34.5764	-1021.86	-813.206	-807.717	12.3338
15 	36.7203	-859.586	-811.457	-807.666	3.71072
16 	38.8738	-897.623	-811.056	-807.666	6.11604
17 	40.9832	-966.098	-811.127	-807.365	10.679 
18 	43.106 	-856.586	-809.637	-807.365	3.61166
19 	45.2735	-883.313	-809.269	-807.143	5.37286
20 	47.38  	-886.917	-808.531	-806.842	4.93414
21 	49.4519	-853.611	-808.162	-806.666	3.56962
22 	51.5375	-915.799	-808.334	-806.666	6.84644
23 	53.7604	-910.937	-808.035	-806.319	5.97461
24 	55.9112	-925.997	-808.421	-806.143	8.60842
25 	57.9532	-1199.72	-809    	-805.62 	21.1283
26 	60.0663	-854.514	-807.374	-805.62 	3.63326
27 	62.2719	-982.443	-807.698	-805.62 	10.2021
28 	64.5107	-1031.26	-808.678	-805.62 	13.839 
29 	66.6021	-986.753	-807.632	-805.143	9.96601
30 	68.7452	-921.544	-806.922	-805.143	6.46052
31 	70.9068	-892.721	-806.945	-805.143	6.55212
32 	73.1029	-829.8  	-806.161	-804.921	2.34351
33 	75.1776	-885.754	-806.059	-804.921	4.07045
34 	77.2552	-894.225	-806.376	-804.921	6.29443
35 	79.4792	-855.992	-805.998	-804.921	4.25333
36 	81.5831	-831.157	-805.658	-804.921	2.82505
37 	83.7314	-829.907	-805.576	-804.921	2.59408
38 	85.9064	-956.961	-805.779	-804.921	7.56076
39 	88.0514	-842.581	-805.504	-804.62 	3.23145
40 	90.1549	-901.916	-805.671	-804.62 	5.58958
41 	92.2387	-894.367	-805.853	-804.319	6.01569
42 	94.3619	-839.739	-805.363	-804.319	2.61712
43 	96.5759	-938.079	-806.564	-804.194	10.854 
44 	98.808 	-854.887	-805.517	-804.194	3.81286
45 	100.989	-1454.84	-806.971	-803.796	30.005 
46 	103.187	-881.273	-805.292	-803.796	5.52298
47 	105.35 	-861.893	-805.087	-803.495	4.65238
48 	107.515	-954.146	-805.433	-803.097	8.88868
49 	109.65 	-969.476	-805.204	-803.097	9.92629
50 	111.764	-893.42 	-804.779	-803.097	6.77925
51 	113.884	-996.4  	-804.988	-803.097	11.2207
52 	116.014	-863.291	-803.865	-803.097	3.19504
53 	118.149	-837.699	-803.83 	-803.097	3.08643
54 	120.31 	-862.592	-803.932	-803.097	4.26839
55 	122.472	-1049.91	-804.255	-803.097	12.0215
56 	124.635	-847.009	-803.872	-803.097	3.91626
57 	126.801	-823.434	-803.603	-803.097	2.36583
58 	128.959	-824.824	-803.378	-803.097	1.53939
59 	131.113	-850.975	-803.774	-803.097	3.54448
60 	133.199	-904.775	-804.438	-803.097	7.71019
61 	135.228	-979.14 	-804.537	-803.097	11.0004
62 	137.322	-826.097	-803.453	-803.097	1.86706
63 	139.403	-828.222	-803.685	-802.921	2.60585
64 	141.509	-854.365	-803.924	-802.921	4.28836
65 	143.651	-926.886	-804.17 	-802.921	7.00933
66 	145.781	-859.18 	-803.588	-802.921	3.53758
67 	147.972	-867.559	-803.47 	-802.921	3.57089
68 	150.142	-883.469	-803.629	-802.796	4.68627
69 	152.257	-871.535	-803.609	-802.796	4.58186
70 	154.376	-851.381	-803.484	-802.796	3.13122
71 	156.513	-851.088	-803.492	-802.796	3.22393
72 	158.67 	-879.307	-803.462	-802.796	4.7854 
73 	160.763	-1002.39	-804.055	-802.796	11.453 
74 	162.929	-830.73 	-803.333	-802.398	2.55498
75 	165.166	-846.152	-803.252	-802.398	2.83738
76 	167.292	-861.893	-803.455	-802.398	3.92971
77 	169.507	-1051.69	-803.984	-802.398	12.1749
78 	171.689	-859.613	-803.345	-802.398	3.82435
79 	173.928	-973.854	-803.797	-802.097	8.97045
80 	176.015	-876.506	-803.572	-802.097	5.76465
81 	178.147	-1032.37	-803.602	-802.097	10.6364
82 	180.229	-857.696	-802.936	-802.097	3.25426
83 	182.249	-882.474	-802.924	-802.097	4.51371
84 	184.289	-842.764	-802.755	-801.398	3.1049 
85 	186.465	-865.572	-802.978	-801.398	5.09948
86 	188.582	-817.967	-802.388	-801.398	1.3853 
87 	190.728	-863.879	-802.393	-801.398	3.01325
88 	192.936	-1023.34	-802.952	-801.398	10.5182
89 	195.077	-899.394	-802.626	-801.398	5.53591
90 	197.128	-846.55 	-802.425	-801.398	4.39129
91 	199.289	-850.682	-801.794	-801.398	2.73727
92 	201.354	-853.878	-801.974	-801.398	3.4246 
93 	203.5  	-877.5  	-802.143	-801.398	5.24162
94 	205.598	-858.914	-802.036	-801.398	3.73786
95 	207.731	-917.337	-802.406	-801.398	7.50838
96 	209.916	-838.796	-801.767	-801.398	2.5987 
97 	212.119	-833.854	-801.891	-801.398	2.65951
98 	214.248	-835.131	-801.837	-801.398	2.59635
99 	216.32 	-869.848	-802.076	-801.398	4.22129
gen	time   	min     	avg     	max     	std    
0  	4.56178	-1246.58	-890.961	-828.662	51.4307
1  	6.7448 	-2004.86	-862.632	-822.035	60.3558
2  	8.87264	-1093.49	-846.868	-820.734	21.4414
3  	10.9604	-1055.26	-838.822	-820.007	16.4872
4  	13.0781	-1106.54	-832.717	-817.268	16.683 
5  	15.2452	-1066.13	-828.05 	-816.394	14.159 
6  	17.3768	-906.422	-824.423	-814.796	6.95166
7  	19.5575	-866.366	-821.636	-813.967	4.30217
8  	21.705 	-910.202	-820.66 	-812.717	7.7239 
9  	23.8629	-1286.13	-820.729	-812.717	28.9646
10 	25.9508	-870.616	-817.309	-810.541	4.14541
11 	27.9772	-890.244	-816.347	-810.541	5.96249
12 	30.1225	-936.52 	-815.99 	-807.416	8.66707
13 	32.3285	-2170.71	-816.398	-806.222	60.7032
14 	34.4447	-866.489	-813.044	-806.222	4.92876
15 	36.5957	-911.272	-812.085	-806.018	6.5969 
16 	38.7108	-936.182	-810.703	-805.444	6.80927
17 	40.8131	-973.456	-809.305	-805.444	7.78086
18 	42.9574	-906.203	-808.505	-805.444	6.48686
19 	45.0632	-839.377	-807.174	-805.018	3.24354
20 	47.1947	-839.711	-806.731	-805.018	2.75408
21 	49.2826	-1049   	-807.089	-804.495	11.5221
22 	51.3556	-831.872	-806.483	-804.495	3.22972
23 	53.4644	-843.696	-806.153	-804.495	3.61671
24 	55.6169	-906.276	-806.427	-804.495	7.63743
25 	57.7334	-836.167	-805.538	-803.921	2.93728
26 	59.8104	-831.018	-805.502	-803.921	2.92323
27 	61.9985	-988.325	-805.71 	-803.921	10.5706
28 	64.1869	-1823.79	-807.18 	-803.921	45.9327
29 	66.3333	-853.365	-804.837	-803.495	3.27909
30 	68.5561	-858.731	-804.847	-803.495	4.37586
31 	70.6869	-885.162	-804.755	-803.495	5.38411
32 	72.7271	-1022.75	-805.31 	-803.495	11.6216
33 	74.8649	-816.194	-804.035	-803.301	1.0882 
34 	76.8713	-869.656	-804.271	-803.301	3.94472
35 	79.0249	-844.152	-804.205	-803.301	3.37352
36 	81.1606	-833.313	-803.83 	-803.301	2.04803
37 	83.2579	-827.018	-803.904	-803.301	2.29455
38 	85.4341	-846.258	-803.701	-803.301	2.20197
39 	87.5689	-1154.25	-804.707	-803.301	16.3438
40 	89.7356	-874.347	-803.857	-802.921	3.90461
41 	91.8888	-833.976	-803.556	-802.921	1.66984
42 	94.0616	-851.674	-803.798	-802.921	3.08941
43 	96.184 	-1166.66	-804.518	-802.796	16.5747
44 	98.2944	-965.601	-804.206	-802.796	8.77469
45 	100.449	-845.86 	-803.618	-802.796	2.66863
46 	102.664	-1720.13	-805.516	-802.796	41.1778
47 	104.806	-851.108	-803.484	-802.796	3.45761
48 	106.884	-821.638	-803.15 	-802.796	1.82353
49 	109.068	-828.635	-803.185	-802.523	2.25949
50 	111.273	-853.951	-803.336	-802.523	3.68482
51 	113.451	-1388.63	-805.776	-802.523	33.2351
52 	115.626	-830.893	-803.09 	-802.523	1.98973
53 	117.772	-900.792	-803.087	-802.523	4.55571
54 	119.888	-846.588	-803.123	-802.523	3.21618
55 	122.111	-834.565	-803.232	-802.398	3.08652
56 	124.254	-934.264	-803.359	-802.398	6.65898
57 	126.471	-849.398	-803.201	-802.398	3.68941
58 	128.65 	-833.565	-802.89 	-802.398	2.08019
59 	130.793	-902.084	-803.215	-802.398	5.25762
60 	133.027	-821.979	-802.851	-802.097	1.64114
61 	135.203	-928.284	-803.343	-802.097	7.25815
62 	137.325	-1061.68	-803.86 	-802.097	13.2326
63 	139.496	-981.437	-803.407	-802.097	8.79279
64 	141.661	-833.854	-802.745	-802.097	2.0232 
65 	143.83 	-987.121	-803.738	-802.097	10.5632
66 	146.011	-1041.91	-803.219	-802.097	11.1497
67 	148.213	-833.854	-802.672	-802.097	2.90787
68 	150.39 	-821.076	-802.499	-801.699	1.78644
69 	152.685	-895.814	-802.923	-801.398	6.04617
70 	154.885	-876.403	-802.633	-801.398	3.80276
71 	157.078	-1165.83	-803.199	-801.398	16.4193
72 	159.252	-824.569	-802.334	-801.398	1.88109
73 	161.413	-1013.67	-802.9  	-801.398	10.6005
74 	163.627	-951.81 	-803.214	-801.398	11.0086
75 	165.734	-833.805	-801.838	-801.398	2.20582
76 	167.869	-841.764	-801.87 	-801.398	2.49781
77 	170.037	-849.398	-802.027	-801.398	3.4388 
78 	172.109	-937.38 	-802.335	-801    	8.48938
79 	174.303	-919.613	-802.191	-801    	6.58706
80 	176.514	-818.495	-801.71 	-801    	1.57117
81 	178.672	-861.305	-802.094	-801    	4.16069
82 	180.78 	-954.503	-802.154	-801    	7.46681
83 	183.014	-814.222	-801.619	-800.699	1.26243
84 	185.139	-823.301	-801.511	-800.699	1.60165
85 	187.327	-840.609	-801.527	-800.699	2.64212
86 	189.432	-875.807	-801.51 	-800.699	4.68623
87 	191.534	-833.155	-801.215	-800.699	2.18103
88 	193.663	-882.076	-801.352	-800.699	4.71802
89 	195.755	-887.745	-801.27 	-800.699	4.56272
90 	197.92 	-1036.02	-801.857	-800.699	11.2772
91 	200.059	-868.258	-801.322	-800.699	3.95806
92 	202.209	-829.907	-801.02 	-800.699	2.03072
93 	204.385	-1311.6 	-802.119	-800.699	22.8933
94 	206.581	-953.506	-801.307	-800.699	7.08472
95 	208.665	-871.131	-801.361	-800.699	4.07115
96 	210.774	-960.487	-801.443	-800.699	7.70693
97 	212.905	-847.708	-801.3  	-800.699	3.17882
98 	214.964	-864.873	-801.072	-800.699	3.24335
99 	217.048	-827.936	-801.066	-800.699	1.85251
gen	time   	min     	avg     	max     	std    
0  	6.77637	-2046.69	-908.832	-828.464	103.871
1  	8.87588	-1520.09	-863.271	-823.001	47.343 
2  	11.0131	-1054.39	-844.716	-817.499	17.514 
3  	13.1289	-986.858	-835.778	-817.499	10.8807
4  	15.2521	-1703.49	-833.847	-816.711	42.8813
5  	17.332 	-1080.77	-828.781	-814.917	21.0623
6  	19.4678	-928.002	-824.301	-813.452	8.70311
7  	21.6997	-1298.92	-823.003	-813.452	27.7602
8  	23.8801	-1381.83	-821.464	-812.808	29.4503
9  	26.029 	-952.469	-818.168	-810.666	10.2705
10 	28.2675	-936.244	-816.952	-810.666	9.03129
11 	30.4017	-933.486	-815.677	-810.461	8.80636
12 	32.5482	-1347.85	-815.981	-810.461	26.4087
13 	34.6209	-1022.06	-814.193	-809.018	11.2925
14 	36.7215	-971.046	-813.541	-809.018	11.0735
15 	38.8471	-859.629	-812.116	-808.939	4.35942
16 	41.0057	-855.197	-811.611	-807.62 	4.2735 
17 	43.101 	-901.495	-811.028	-805.893	6.47029
18 	45.2132	-878.33 	-810.456	-805.893	5.51172
19 	47.4148	-1355.5 	-811.169	-805.893	26.2173
20 	49.5592	-894.819	-809.103	-805.62 	5.722  
21 	51.7031	-859.519	-808.285	-805.62 	4.00283
22 	53.8203	-980.916	-808.663	-805.62 	10.7314
23 	55.8961	-1036.95	-807.368	-804.921	11.2267
24 	57.9505	-825.939	-806.218	-804.921	1.65585
25 	60.1039	-908.289	-806.394	-804.194	5.46466
26 	62.2282	-852.959	-806.102	-804.194	3.20155
27 	64.3018	-2011.94	-808.317	-804.194	54.228 
28 	66.3947	-847.656	-805.632	-803.495	3.33096
29 	68.5997	-877.842	-805.227	-803.495	3.79495
30 	70.7234	-844.735	-804.88 	-803.495	3.01554
31 	72.8126	-938.079	-804.838	-803.495	6.37225
32 	75.0243	-936.085	-804.965	-803.495	8.42859
33 	77.1393	-1444.41	-805.549	-803.495	28.7808
34 	79.2455	-1269.35	-806.125	-803.222	25.0904
35 	81.4921	-846.832	-804.092	-802.796	3.81086
36 	83.6718	-853.951	-804.347	-802.796	4.35693
37 	85.787 	-831.555	-803.832	-802.796	2.30657
38 	87.8847	-867.559	-804.163	-802.796	4.62575
39 	90.0288	-897.301	-804.236	-802.796	6.77469
40 	92.0734	-842.754	-803.474	-802.796	2.2627 
41 	94.2441	-859.974	-803.762	-802.222	3.86629
42 	96.411 	-870.246	-803.414	-802.222	3.75755
43 	98.6007	-857.06 	-803.175	-802.222	2.90817
44 	100.686	-914.333	-803.372	-801.398	5.59456
45 	102.844	-873.942	-803.508	-801.398	5.53411
46 	105.044	-839.666	-802.832	-801.398	2.30061
47 	107.244	-830.893	-802.625	-801.398	2.05857
48 	109.367	-874.523	-802.908	-801.398	5.37006
49 	111.442	-833.155	-802.383	-801.398	2.58275
50 	113.565	-831.093	-802.137	-801.398	2.07995
51 	115.731	-831.592	-802.102	-801.398	2.99964
52 	117.812	-831.18 	-801.864	-801.398	2.40315
53 	119.981	-849.585	-802.195	-801.398	4.3983 
54 	122.21 	-831.496	-801.926	-801.398	2.53933
55 	124.332	-834.553	-802.017	-801.398	2.98225
56 	126.506	-844.735	-801.878	-801.398	2.60351
57 	128.653	-836.119	-801.857	-801.398	2.26971
58 	130.733	-884.463	-802.255	-801.398	6.21916
59 	132.861	-1155.54	-802.711	-801.398	16.1906
60 	134.972	-842.262	-801.716	-801.398	2.19605
61 	137.046	-838.796	-801.872	-801.398	2.77652
62 	139.254	-1137.39	-802.777	-801.398	15.6836
63 	141.404	-884.463	-801.927	-801.398	4.40713
64 	143.6  	-839.678	-801.724	-801.398	2.13659
65 	145.723	-820.517	-801.777	-801.398	1.70036
66 	147.872	-916.86 	-802.339	-801.398	6.1968 
67 	150.04 	-839.377	-801.97 	-801.398	3.04791
68 	152.205	-1130.88	-802.472	-801.398	14.9599
69 	154.423	-817.402	-801.598	-801.398	1.13938
70 	156.529	-834.363	-801.863	-801.398	2.66978
71 	158.617	-857.523	-802.002	-801.398	3.76482
72 	160.721	-888.444	-801.9  	-801.398	4.36711
73 	162.843	-813.268	-801.787	-801.398	1.59136
74 	164.974	-823.585	-801.714	-801.398	1.75033
75 	167.043	-909.65 	-801.872	-801.398	5.03596
76 	169.24 	-845.143	-801.78 	-801.398	2.61004
77 	171.336	-847.416	-801.747	-801.398	2.59952
78 	173.521	-863.585	-802.18 	-801.398	4.22825
79 	175.657	-872.529	-802.122	-801.398	4.73044
80 	177.807	-844.735	-801.785	-801.398	2.53415
81 	179.923	-836.818	-801.936	-801.398	2.79843
82 	182.088	-862.592	-802.209	-801.398	4.5506 
83 	184.169	-827.936	-801.889	-801.398	2.45915
84 	186.279	-830.967	-801.708	-801.398	1.87126
85 	188.415	-845.726	-802.195	-801.398	4.22496
86 	190.585	-822.036	-801.726	-801.398	1.73896
87 	192.688	-811.319	-801.592	-801.398	1.00897
88 	194.886	-936.556	-802.278	-801.398	7.80428
89 	197.006	-831.18 	-801.74 	-801.398	1.93219
90 	199.191	-832.167	-801.997	-801.398	3.11169
91 	201.26 	-863.481	-801.937	-800.699	3.84398
92 	203.347	-907.658	-802.264	-800.699	6.47226
93 	205.49 	-835.252	-801.83 	-800.699	2.35179
94 	207.578	-856.887	-801.875	-800.699	3.29279
95 	209.747	-896.703	-802.101	-800.699	5.70438
96 	211.884	-825.268	-801.834	-800.699	2.47947
97 	214.027	-845.319	-801.638	-800.699	3.03337
98 	216.204	-851.967	-801.51 	-800.699	3.01009
99 	218.351	-832.469	-801.155	-800.699	2.3205 
gen	time   	min     	avg     	max     	std    
0  	4.50182	-5916.85	-902.203	-823.638	231.911
1  	6.61835	-1437.47	-859.765	-819.967	34.8875
2  	8.75079	-1001.94	-843.844	-819.143	15.7912
3  	10.91  	-1375.13	-836.719	-815.967	32.1667
4  	13.0607	-1010.18	-829.219	-814.16 	13.2181
5  	15.2248	-1007.1 	-823.955	-812.699	10.5287
6  	17.403 	-1093.45	-821.26 	-812.699	13.592 
7  	19.524 	-877.4  	-818.495	-812.699	5.46475
8  	21.7258	-887.916	-817.08 	-809.592	6.68746
9  	23.9114	-844.315	-814.894	-809.592	2.59381
10 	26.0789	-923.068	-814.696	-809.592	7.97451
11 	28.2384	-941.279	-813.64 	-809.586	7.75555
12 	30.4082	-871.264	-812.51 	-809.398	4.79514
13 	32.6764	-848.491	-811.156	-809.398	3.11546
14 	34.8243	-1058.19	-811.553	-808.887	13.4038
15 	36.9696	-903.906	-810.678	-808.699	6.41959
16 	39.1862	-892.781	-810.447	-808.063	7.10619
17 	41.2637	-998.607	-810.584	-808.063	10.4548
18 	43.423 	-960.853	-810.906	-808.063	10.0706
19 	45.4237	-964.459	-810.158	-807.495	8.06525
20 	47.5074	-941.255	-810    	-807.495	8.75083
21 	49.6154	-1385.5 	-810.949	-806.717	26.5653
22 	51.735 	-917.442	-809.16 	-806.717	6.75565
23 	53.845 	-857.683	-808.783	-806.143	4.3307 
24 	55.9715	-921.594	-808.426	-806.143	7.16038
25 	58.1191	-850.647	-807.826	-805.398	2.93335
26 	60.2607	-858.032	-807.519	-805.398	3.17131
27 	62.3901	-865.218	-807.427	-805.398	4.60105
28 	64.5107	-872.848	-806.826	-805.143	3.47795
29 	66.6866	-1041.41	-807.256	-805.143	11.2552
30 	68.7836	-830.606	-806.438	-804.62 	2.75642
31 	70.8634	-862.914	-806.153	-804.444	3.9684 
32 	73.0266	-833.907	-805.639	-804.444	1.79683
33 	75.1376	-893.499	-805.661	-804    	4.50606
34 	77.2361	-822.036	-805.236	-804    	1.55629
35 	79.361 	-951.793	-806.021	-804    	8.60916
36 	81.5497	-858.244	-805.147	-803.796	3.65899
37 	83.6478	-866.976	-805.511	-803.796	5.6366 
38 	85.7549	-856.285	-805.174	-803.62 	4.53002
39 	87.8908	-826.222	-804.542	-803.301	1.89192
40 	90.0261	-1090.32	-805.794	-802.921	15.9394
41 	92.182 	-824.258	-804.086	-802.921	1.43658
42 	94.3188	-861.115	-804.218	-802.921	3.72233
43 	96.4035	-891.027	-804.322	-802.921	5.54442
44 	98.5606	-832.827	-803.921	-802.921	2.22522
45 	100.724	-932.866	-804.147	-802.921	6.38309
46 	102.877	-949.219	-804.146	-802.097	9.15623
47 	104.947	-843.578	-803.776	-802.097	3.84342
48 	107.163	-1096.77	-805.134	-802.097	17.5735
49 	109.318	-825.775	-803.417	-802.097	2.31749
50 	111.514	-926.817	-803.51 	-802.097	6.11941
51 	113.64 	-889.967	-803.59 	-802.097	5.87214
52 	115.821	-873.866	-803.462	-801.398	4.68538
53 	117.988	-919.021	-803.049	-801.398	5.86999
54 	120.197	-834.678	-802.561	-801.398	2.85734
55 	122.393	-852.959	-802.452	-801.398	2.84964
56 	124.573	-889.735	-802.938	-801.398	5.7097 
57 	126.733	-853.658	-802.38 	-801.398	3.11136
58 	128.892	-943.535	-802.426	-801.398	6.52293
59 	131.031	-828.921	-801.874	-801.398	2.00249
60 	133.181	-835.305	-801.76 	-801.398	2.04331
61 	135.346	-852.666	-801.875	-801.398	2.78116
62 	137.375	-908.357	-802.163	-801.398	6.58472
63 	139.508	-852.959	-801.928	-801.398	3.60762
64 	141.559	-842.474	-801.675	-801.398	2.29208
65 	143.741	-833.69 	-801.868	-801.398	2.48571
66 	145.917	-994.807	-802.307	-801.398	9.46271
67 	148.038	-919.842	-802.039	-801.398	5.68142
68 	150.187	-839.086	-801.849	-801.398	2.50235
69 	152.348	-927.287	-802.135	-801.398	6.11442
70 	154.5  	-814.076	-801.766	-801.398	1.66759
71 	156.589	-931.572	-802.031	-801.398	6.12153
72 	158.763	-874.216	-801.809	-801.398	3.52638
73 	160.85 	-1079.25	-802.377	-801.398	12.6124
74 	162.963	-850.097	-801.917	-801.398	3.28562
75 	165.093	-821.056	-801.854	-801.398	2.08665
76 	167.253	-837.807	-801.993	-801.398	2.98098
77 	169.367	-913.173	-801.895	-801.398	5.11128
78 	171.545	-851.967	-802.444	-801.398	5.0413 
79 	173.67 	-826.252	-801.882	-801.398	2.45695
80 	175.797	-863.319	-801.911	-801.398	3.49475
81 	177.967	-873.353	-801.985	-801.398	4.24104
82 	180.097	-993.11 	-802.231	-801.398	9.16887
83 	182.268	-1052.82	-802.42 	-801.398	11.5702
84 	184.438	-856.635	-801.984	-801.398	3.50456
85 	186.613	-844.036	-801.886	-801.398	2.61078
86 	188.803	-880.484	-802.19 	-801.398	5.06044
87 	190.935	-862.798	-802.044	-801.398	4.32219
88 	193.046	-827.237	-801.871	-801.398	2.41892
89 	195.187	-819.377	-801.72 	-801.398	1.73774
90 	197.312	-816.506	-801.709	-801.398	1.37003
91 	199.486	-881.775	-801.991	-801.398	4.41123
92 	201.628	-836.119	-801.776	-801.398	2.48956
93 	203.771	-850.097	-802.159	-801.398	4.32424
94 	205.851	-857.627	-801.893	-801.398	3.68133
