gen	time   	min     	avg     	max     	std     
98 	419.915	-1627.82	-1601.45	-1601   	2.47023
99 	423.999	-1650.28	-1601.51	-1601   	3.46692
gen	time   	min     	avg     	max     	std    
0  	8.9593 	-2288.62	-1712.1 	-1620.39	69.697 
1  	13.1888	-2016.23	-1670.55	-1620.39	35.467 
2  	17.5972	-1919.46	-1651.77	-1620.31	22.6687
3  	21.8852	-2234.92	-1642.29	-1620.31	41.7103
4  	26.2417	-1754.78	-1631.17	-1614.24	11.3748
5  	30.4393	-1819.12	-1626.34	-1614.06	11.3765
6  	34.7329	-1778.66	-1623.66	-1612.71	10.9034
7  	39.0162	-1877.33	-1622.48	-1609.46	19.9409
8  	43.291 	-1723.03	-1618.38	-1609.46	6.4195 
9  	47.541 	-1663.37	-1616.53	-1609.41	4.26039
10 	51.9176	-1650.08	-1615.12	-1607.94	3.72886
11 	56.2006	-1918.6 	-1614.61	-1607.89	14.9179
12 	60.5276	-1839.42	-1613.66	-1606.54	16.382 
13 	64.9611	-1671.25	-1611.06	-1606.54	4.686  
14 	69.2588	-1884.18	-1611.85	-1606.42	20.1653
15 	73.6556	-1708.17	-1609.56	-1606.36	6.89784
16 	77.9968	-1649.71	-1608.65	-1605.84	3.63912
17 	82.1678	-1654.71	-1608.05	-1605.67	3.14951
18 	86.6213	-1619.24	-1607.4 	-1605.19	1.50499
19 	90.8254	-1635.66	-1607.15	-1604.97	2.3654 
20 	94.9859	-1731.68	-1607.39	-1604.97	8.57737
21 	99.3227	-1821.77	-1607.84	-1604.8 	14.4148
22 	103.536	-1776.02	-1607.4 	-1604.32	11.7485
23 	107.661	-1780.54	-1606.15	-1604.32	8.00372
24 	111.898	-1767.27	-1606.13	-1604.27	8.02577
25 	116.099	-1904.97	-1607.08	-1604.27	17.9861
26 	120.438	-1654.59	-1605.96	-1603.8 	5.14011
27 	124.668	-1671.53	-1605.35	-1603.8 	4.54409
28 	129.034	-1670.84	-1605.37	-1603.8 	5.25573
29 	133.396	-1663.4 	-1605.03	-1603.49	3.74228
30 	137.714	-1862.97	-1605.49	-1603.4 	12.3813
31 	142.085	-1625.27	-1604.47	-1603.4 	1.88152
32 	146.349	-1628.92	-1604.54	-1603.4 	2.67028
33 	150.662	-1866.89	-1605.13	-1603.1 	12.596 
34 	154.946	-1637.34	-1604.13	-1603.1 	2.48826
35 	159.141	-1662.77	-1604.19	-1602.92	3.94656
36 	163.362	-1691   	-1604.24	-1602.92	5.11745
37 	167.525	-1670.77	-1604.03	-1602.92	4.7721 
38 	171.652	-1687.61	-1604.55	-1602.92	7.00839
39 	175.876	-1787.12	-1604.09	-1602.4 	8.83694
40 	180.135	-1778.54	-1604.24	-1602.4 	8.74953
41 	184.467	-1667.86	-1603.74	-1602.4 	3.75795
42 	188.785	-1629.68	-1603.44	-1602.4 	2.55773
43 	192.965	-1621.98	-1603.09	-1602.4 	1.50087
44 	197.235	-1641.61	-1603.17	-1602.4 	3.10914
45 	201.386	-1637.12	-1602.86	-1602.22	2.19057
46 	205.676	-1657.35	-1602.89	-1602.22	3.06937
47 	209.928	-1638.81	-1602.82	-1602.1 	2.70162
48 	214.192	-1814.08	-1603.88	-1602.1 	12.095 
49 	218.497	-1620.34	-1602.73	-1602.1 	1.83865
50 	222.751	-1829.2 	-1603.73	-1601.7 	12.3027
51 	227.034	-1617.14	-1602.47	-1601.7 	1.01193
52 	231.267	-1717.13	-1603.26	-1601.7 	8.17328
53 	235.563	-1707.97	-1602.84	-1601.4 	5.33964
54 	239.869	-1744.97	-1603.26	-1601.4 	8.37162
55 	244.111	-1672.37	-1602.48	-1601.4 	4.48307
56 	248.337	-1633.15	-1602.06	-1601.4 	1.7838 
57 	252.689	-1674.82	-1602.55	-1601.4 	5.63327
58 	256.946	-1651.97	-1602.3 	-1601.4 	3.59139
59 	261.173	-1642.98	-1602.12	-1601.4 	3.33816
60 	265.48 	-1637.77	-1601.93	-1601.4 	2.84365
61 	269.762	-1638.1 	-1601.78	-1601   	2.19799
62 	273.774	-1622.97	-1601.83	-1601   	2.10565
63 	278.04 	-1677.31	-1601.96	-1601   	5.12607
64 	282.217	-2040.11	-1602.72	-1601   	19.7936
65 	286.373	-1686.58	-1601.83	-1601   	4.17138
66 	290.662	-1662.49	-1601.61	-1601   	3.06113
67 	294.983	-1623.89	-1601.48	-1600.7 	1.94661
68 	299.188	-2015.3 	-1602.58	-1600.7 	19.3385
69 	303.485	-1629.51	-1601.42	-1600.7 	2.22096
70 	307.859	-1613.54	-1601.24	-1600.7 	1.2565 
71 	312.255	-1629.8 	-1601.32	-1600.7 	2.43462
72 	316.505	-1669.28	-1601.52	-1600.7 	4.20754
73 	320.838	-1719.52	-1601.49	-1600.7 	6.32709
74 	325.122	-1645.03	-1601.26	-1600.7 	3.89684
75 	329.302	-1666.86	-1601.35	-1600.7 	4.60441
76 	333.505	-1624.42	-1601.16	-1600.7 	2.16193
77 	337.771	-1635.13	-1601.16	-1600.7 	2.30468
78 	342.064	-1637.77	-1601.24	-1600.7 	3.18395
79 	346.25 	-1737.15	-1601.17	-1600.7 	6.17195
80 	350.418	-1624.98	-1601.07	-1600.7 	1.90416
81 	354.658	-1629.49	-1601.23	-1600.7 	2.79928
82 	358.894	-1616.8 	-1601.01	-1600.7 	1.4491 
83 	362.997	-1619.96	-1601.04	-1600.7 	1.69291
84 	367.296	-1623.3 	-1600.98	-1600.7 	1.54817
85 	371.692	-1662.68	-1601.51	-1600.7 	4.68044
86 	376.1  	-1701.59	-1601.34	-1600.7 	5.30257
87 	380.373	-1953.55	-1602.01	-1600.7 	15.9594
88 	384.638	-1891.53	-1602.29	-1600.7 	15.1606
89 	388.921	-1642.06	-1601.02	-1600.7 	2.09112
90 	393.196	-1669.55	-1601.3 	-1600.7 	4.62976
91 	397.26 	-1620.08	-1601.02	-1600.7 	1.60681
92 	401.401	-1632.53	-1601.11	-1600.7 	2.38368
93 	405.664	-1630.89	-1601.06	-1600.7 	2.18612
94 	409.76 	-1622.84	-1601.12	-1600.7 	2.02209
95 	413.937	-1689.44	-1601.27	-1600.7 	4.45954
96 	418.136	-1887.54	-1602.04	-1600.7 	13.5861
97 	422.477	-1614.84	-1600.93	-1600.7 	1.14126
98 	426.692	-1644.04	-1601.08	-1600.7 	2.42101
99 	431.027	-1656.23	-1601.28	-1600.7 	3.5694 
gen	time   	min     	avg     	max     	std    
0  	8.85953	-2563.62	-1713   	-1629.03	90.2938
1  	13.2465	-1990.31	-1672.2 	-1627.77	32.9532
2  	17.3411	-1714.13	-1651.18	-1620.93	14.0528
3  	21.6502	-1797.59	-1642.35	-1620.93	13.3448
4  	25.9684	-1859.26	-1636.44	-1618.92	18.9355
5  	30.2659	-1703.71	-1629.47	-1617.16	9.00973
6  	34.6605	-1891.39	-1627.12	-1615.04	19.8731
7  	38.7726	-1849.88	-1623.34	-1613.29	11.718 
8  	42.9125	-1652.33	-1620.49	-1612.7 	3.99632
9  	47.1871	-1919.72	-1619.78	-1610.47	15.8812
10 	51.4377	-1656.16	-1617.15	-1610.47	4.14716
11 	55.7021	-2821.27	-1619.17	-1609.98	54.4517
12 	59.9906	-1779.29	-1615.6 	-1609.77	12.9542
13 	64.2573	-1680.13	-1613.85	-1608.76	5.78524
14 	68.5653	-1735.89	-1613.13	-1608.64	8.92329
15 	72.7181	-1893.8 	-1612.4 	-1608.05	13.951 
16 	76.858 	-1667.16	-1611.32	-1607.76	5.18345
17 	80.9615	-1672.97	-1610.48	-1607.24	4.86236
18 	85.2886	-1745.56	-1610.49	-1607.22	8.94751
19 	89.4667	-1762.6 	-1609.47	-1606.36	7.72268
20 	93.657 	-1759.35	-1609   	-1605.84	7.64094
21 	97.871 	-1673.62	-1608.64	-1605.84	5.7583 
22 	102.118	-1692.06	-1607.86	-1604.97	4.48771
23 	106.397	-1675.8 	-1607.9 	-1604.97	5.61566
24 	110.527	-1651.73	-1606.95	-1604.32	2.99315
25 	114.807	-1698.93	-1607.23	-1604.32	7.16482
26 	119.101	-1634.51	-1606.16	-1604.32	2.09562
27 	123.229	-1709.98	-1606.13	-1604.32	5.99724
28 	127.428	-2050.97	-1606.9 	-1604.32	21.5389
29 	131.616	-1740.35	-1605.68	-1604   	7.55433
30 	135.829	-1653.46	-1605.07	-1603.62	3.13557
31 	140.013	-1936.91	-1606.11	-1603.62	17.2106
32 	144.276	-1685.56	-1605.12	-1603.62	4.81144
33 	148.551	-1734.57	-1605.67	-1603.62	10.8897
34 	152.787	-1880.72	-1605.31	-1603.62	13.6676
35 	156.94 	-1655.19	-1604.37	-1603.3 	2.95023
36 	161.314	-1634.1 	-1604.19	-1603.3 	2.38038
37 	165.668	-1660.14	-1604.27	-1603.3 	3.88521
38 	169.965	-1694.82	-1604.83	-1603.3 	7.38351
39 	174.071	-1631.43	-1604.3 	-1603.1 	3.12644
40 	178.294	-1691.34	-1603.88	-1603.1 	4.16581
41 	182.536	-1656.34	-1603.96	-1602.92	4.06761
42 	186.909	-1659.62	-1603.74	-1602.92	3.07948
43 	191.129	-1641.6 	-1603.97	-1602.92	3.45245
44 	195.257	-1654.24	-1603.7 	-1602.92	3.35971
45 	199.421	-1723.53	-1604.3 	-1602.4 	7.68158
46 	203.596	-1655.18	-1603.72	-1602.4 	3.86781
47 	207.934	-1797.22	-1604.27	-1602.22	12.4908
48 	212.308	-1679.89	-1603.47	-1602.22	4.63917
49 	216.518	-1755.96	-1603.96	-1602.22	9.24307
50 	220.791	-1664.42	-1603.51	-1602.22	3.91959
51 	225.073	-1645.43	-1603.27	-1602.22	3.76358
52 	229.409	-1654.95	-1603   	-1602.22	3.34191
53 	233.707	-1640.77	-1602.78	-1602.1 	2.83978
54 	237.794	-1657.98	-1602.7 	-1602.1 	3.3196 
55 	241.885	-1640.85	-1602.59	-1602.1 	2.27152
56 	246.096	-1631.18	-1602.5 	-1602.1 	1.98994
57 	250.317	-1634.15	-1602.71	-1602.1 	2.56781
58 	254.483	-1629.74	-1602.57	-1602.1 	2.20238
59 	258.775	-1619.4 	-1602.47	-1602.1 	1.62247
60 	263.127	-1638.39	-1602.42	-1602.1 	2.07685
61 	267.477	-1628.92	-1602.35	-1601.7 	1.59023
62 	271.647	-1645.73	-1602.49	-1601.7 	3.22893
63 	275.99 	-1636.82	-1602.48	-1601.7 	2.69336
64 	280.179	-1621.75	-1602.26	-1601.7 	1.20516
65 	284.451	-1620.36	-1602.28	-1601.7 	1.55113
66 	288.713	-1694.72	-1602.46	-1601.7 	5.13878
67 	292.975	-1630.63	-1602.18	-1601.7 	2.39681
68 	297.076	-1678.49	-1602.32	-1601.7 	4.22324
69 	301.316	-1620.08	-1602.05	-1601.7 	1.67321
70 	305.691	-1679.79	-1602.1 	-1601.7 	3.71349
71 	309.713	-1847.6 	-1602.88	-1601.7 	11.6235
72 	313.933	-1724.6 	-1602.9 	-1601.7 	8.52351
73 	318.206	-1633.17	-1602.15	-1601.7 	2.5573 
74 	322.494	-1630.48	-1602.38	-1601.7 	2.76558
75 	326.768	-1660.91	-1602.25	-1601.7 	3.61667
76 	331.002	-1639.43	-1602.33	-1601.7 	3.19583
77 	335.188	-1621.64	-1602.01	-1601.7 	1.61748
78 	339.527	-1629.91	-1602.06	-1601.7 	1.96323
79 	343.841	-1914.05	-1602.77	-1601.7 	14.1196
80 	348.121	-1621.34	-1602.09	-1601.7 	1.93382
81 	352.327	-1661.6 	-1602.37	-1601.7 	4.55143
82 	356.536	-1648.57	-1602.13	-1601.7 	2.72254
83 	360.731	-1630.44	-1602.05	-1601.7 	2.20314
84 	365.104	-1707.96	-1602.51	-1601.7 	5.80714
85 	369.232	-1645.43	-1602.46	-1601.7 	3.80958
86 	373.479	-1704.93	-1602.91	-1601.7 	7.6074 
87 	377.633	-1623.32	-1602.02	-1601.7 	1.88006
88 	381.902	-1722.6 	-1602.86	-1601.4 	7.9793 
89 	386.18 	-1624.02	-1601.93	-1601.4 	1.4399 
90 	390.413	-1636.82	-1602.08	-1601.4 	2.38894
91 	394.765	-1645.73	-1602.29	-1601.3 	3.71943
92 	399.031	-1645.15	-1602.05	-1601.3 	2.64133
93 	403.298	-1675.51	-1602.13	-1601.3 	4.07307
94 	407.619	-3024.24	-1604.94	-1601   	63.6913
95 	411.828	-1634.84	-1601.89	-1601   	2.61794
96 	415.975	-1677.5 	-1602.17	-1601   	5.02379
97 	420.207	-1624.59	-1601.67	-1601   	1.79843
98 	424.425	-1678.34	-1601.86	-1601   	4.18817
99 	428.599	-1643.06	-1601.71	-1601   	2.75495
gen	time   	min     	avg     	max     	std     
0  	8.79167	-2597.9 	-1714.87	-1620.03	88.438  
1  	13.0085	-2378.88	-1675.26	-1620.03	46.5615 
2  	17.3348	-2168.78	-1657.93	-1616.32	35.439  
3  	21.547 	-1938.4 	-1644.86	-1616.32	21.9535 
4  	25.8876	-2070.47	-1635.59	-1614.91	23.6562 
5  	30.1053	-2021.14	-1630.24	-1613.69	23.0668 
6  	34.3707	-1893.54	-1624.93	-1612.69	17.0608 
7  	38.5712	-1704.88	-1620.9 	-1610.86	8.82275 
8  	42.8809	-1762.42	-1618.62	-1610.86	8.8348  
9  	47.0293	-1899.42	-1617.45	-1609.89	14.022  
10 	51.2052	-1824.46	-1615.57	-1609.34	10.714  
11 	55.5568	-1834.46	-1614.51	-1609.29	11.7814 
12 	59.8244	-1744.68	-1612.91	-1609.19	8.71282 
13 	64.0299	-2010.59	-1612.92	-1608.99	18.833  
14 	68.2859	-1786.85	-1611.77	-1608.76	10.9258 
15 	72.4229	-1653.59	-1610.65	-1607.69	4.52571 
16 	76.6172	-1663.12	-1610.09	-1607.29	3.90968 
17 	80.7929	-1707.29	-1609.86	-1606.89	5.4936  
18 	84.9178	-1725.61	-1610.02	-1606.89	7.83972 
19 	89.0904	-1635.55	-1609.03	-1605.7 	3.25632 
20 	93.2584	-1684.29	-1608.46	-1605.7 	4.49475 
21 	97.4699	-1752.42	-1608.38	-1605.7 	7.45308 
22 	101.792	-1646.7 	-1607.54	-1605.7 	3.25205 
23 	106.079	-1686.67	-1607.69	-1605.7 	5.94314 
24 	110.336	-1640.32	-1606.89	-1605.32	1.92278 
25 	114.457	-1676.32	-1607.33	-1605.02	5.41711 
26 	118.699	-1682.88	-1606.94	-1604.89	5.08152 
27 	122.942	-1653.63	-1606.91	-1604.89	4.46485 
28 	127.188	-1694.92	-1606.69	-1604.89	5.91565 
29 	131.502	-1628.63	-1605.99	-1604.49	2.42731 
30 	135.844	-1663.3 	-1606.12	-1604.49	4.98624 
31 	140.185	-1662.11	-1605.65	-1604.19	3.1415  
32 	144.268	-1789.92	-1606.3 	-1604.19	9.57806 
33 	148.475	-1640.04	-1605.39	-1603.8 	2.6737  
34 	152.739	-1693.53	-1605.51	-1603.8 	5.30694 
35 	157.141	-1899.02	-1605.65	-1603.49	13.5112 
36 	161.534	-1662.83	-1605.05	-1603.49	3.78186 
37 	165.712	-1688.74	-1605.13	-1603.49	5.67293 
38 	169.981	-1630.73	-1604.68	-1603.1 	2.5771  
39 	174.327	-1669.97	-1604.49	-1602.8 	4.03747 
40 	178.573	-1626.1 	-1604.09	-1602.8 	1.97368 
41 	182.78 	-1676.92	-1604.07	-1602.8 	4.11598 
42 	187.047	-1659.33	-1603.88	-1602.4 	3.94194 
43 	191.215	-1642.87	-1603.67	-1602.4 	3.10095 
44 	195.442	-1703.38	-1603.73	-1602.4 	5.45168 
45 	199.803	-1651.28	-1603.29	-1602.4 	3.12236 
46 	203.894	-1668.35	-1603.66	-1602.22	5.83295 
47 	208.206	-1627.66	-1602.97	-1602.22	1.7148  
48 	212.418	-1679.49	-1603.18	-1602.22	4.55772 
49 	216.732	-1641.6 	-1602.94	-1602.22	2.84396 
50 	220.961	-2080.03	-1604.61	-1602.22	26.3482 
51 	225.241	-1629.27	-1602.81	-1602.22	1.90535 
52 	229.27 	-1753.21	-1602.99	-1601.7 	7.16582 
53 	233.647	-1649.94	-1602.68	-1601.7 	2.61426 
54 	237.863	-1624.04	-1602.6 	-1601.7 	2.01051 
55 	242.136	-1637.13	-1602.53	-1601.7 	2.30064 
56 	246.46 	-1632.58	-1602.57	-1601.7 	2.60028 
57 	250.831	-1679.61	-1602.62	-1601.52	4.63602 
58 	255.231	-1638.93	-1602.31	-1601.52	3.09038 
59 	259.577	-1642.36	-1602.23	-1601.52	3.06315 
60 	263.993	-1767.47	-1602.61	-1601.52	8.35782 
61 	268.149	-1649   	-1602.26	-1601.52	3.10248 
62 	272.487	-1673.63	-1602.5 	-1601.52	5.2821  
63 	276.842	-1631.19	-1602.18	-1601.52	2.51352 
64 	281.078	-1702.13	-1602.87	-1601.52	8.15768 
65 	285.426	-1650.54	-1602.3 	-1601.52	3.6709  
66 	289.699	-1681.32	-1602.25	-1601.52	4.41587 
67 	293.977	-1702.69	-1602.27	-1601   	5.13493 
68 	298.256	-1753.21	-1602.33	-1601   	7.91766 
69 	302.477	-1684.36	-1602.28	-1601   	5.098   
70 	306.771	-1655.36	-1602.05	-1601   	3.63085 
71 	311.003	-4817.79	-1608.68	-1601   	143.766 
72 	315.038	-1617.42	-1601.66	-1601   	1.20097 
73 	319.284	-1619.97	-1601.65	-1601   	1.56987 
74 	323.588	-1619.68	-1601.52	-1600.7 	1.68448 
75 	327.943	-1628.08	-1601.47	-1600.7 	1.9832  
76 	332.219	-1711.5 	-1601.7 	-1600.7 	6.13018 
77 	336.558	-1745.94	-1602.52	-1600.7 	11.6175 
78 	340.824	-1661.44	-1601.62	-1600.7 	3.69633 
79 	344.891	-1668.15	-1601.46	-1600.7 	3.78401 
80 	349.175	-1675.81	-1601.29	-1600.7 	3.56012 
81 	353.336	-1641.96	-1601.11	-1600.6 	2.12403 
82 	357.597	-1610.62	-1600.87	-1600.6 	0.819303
83 	361.948	-1673.42	-1601.49	-1600.6 	5.23    
84 	366.166	-1618.12	-1601.01	-1600.6 	1.72565 
85 	370.38 	-1616.35	-1601.03	-1600.6 	1.53806 
86 	374.531	-1713.24	-1601.29	-1600.6 	5.43924 
87 	378.855	-1719.11	-1601.49	-1600.6 	6.62386 
88 	383.129	-1628.36	-1601.09	-1600.6 	2.30062 
89 	387.375	-1664.47	-1601.41	-1600.6 	4.98301 
90 	391.741	-1641.98	-1601.08	-1600.6 	2.84599 
91 	396.118	-1745.13	-1601.44	-1600.6 	7.00736 
92 	400.182	-1646.91	-1601.04	-1600.6 	3.10541 
93 	404.472	-1809.61	-1601.52	-1600.6 	9.82994 
94 	408.555	-1632.24	-1600.91	-1600.6 	1.86857 
95 	412.872	-1626.84	-1601.14	-1600.6 	2.50222 
96 	417.112	-1731.47	-1601.91	-1600.6 	9.09225 
97 	421.434	-1634.05	-1601.15	-1600.6 	2.70892 
98 	425.809	-1668.45	-1601.18	-1600.6 	4.08811 
99 	429.941	-1618.32	-1600.93	-1600.6 	1.58462 
gen	time   	min     	avg     	max     	std    
0  	9.15546	-2806.76	-1702.88	-1627.34	80.6793
1  	13.3968	-1998.45	-1667.32	-1625.05	31.6093
2  	17.6098	-1942.72	-1652.61	-1617.6 	21.2836
3  	21.8179	-1743.85	-1643.51	-1616.75	12.0964
4  	26.0975	-1721.22	-1637.6 	-1614.53	9.91794
5  	30.295 	-2096.63	-1632.64	-1613.68	22.3836
6  	34.6148	-1829.08	-1627.7 	-1613.13	12.5257
7  	38.7639	-1725.4 	-1623.63	-1612.73	10.0237
8  	43.0508	-1684.46	-1619.72	-1611.73	7.12578
9  	47.2534	-1750.38	-1617.61	-1611.73	9.19622
10 	51.5396	-1679.62	-1615.52	-1608.99	5.35124
11 	55.7283	-1682.03	-1614.69	-1608.99	6.33601
12 	60.0518	-1662.84	-1613.63	-1608.81	5.29967
13 	64.3483	-1674.47	-1612.63	-1608.1 	5.37266
14 	68.5542	-2222.53	-1612.8 	-1607.02	28.2682
15 	72.7784	-1687.88	-1610.18	-1607.02	3.98569
16 	77.0574	-1721.54	-1610.09	-1606.89	7.36689
17 	81.2741	-1645.89	-1608.93	-1606.89	3.25008
18 	85.5614	-1668.01	-1608.39	-1606.32	3.39507
19 	89.8783	-1707.4 	-1608.91	-1606.32	8.16677
20 	94.0678	-1759.54	-1608.48	-1606.32	8.94627
21 	98.3002	-1671.36	-1607.68	-1606.19	4.7371 
22 	102.53 	-1660.56	-1607.26	-1606.19	3.97079
23 	106.756	-1806.18	-1608.04	-1605.62	11.6357
24 	111.176	-2145.86	-1608.99	-1605.62	27.4655
25 	115.516	-1650.76	-1606.76	-1604.89	3.25841
26 	119.717	-1665.39	-1606.74	-1604.89	4.42437
27 	124.018	-1837.68	-1607.25	-1604.8 	11.8611
28 	128.296	-1743.53	-1606.55	-1604.8 	6.97243
29 	132.597	-1665.29	-1606.27	-1604.49	4.4683 
30 	136.886	-1712.74	-1606.3 	-1604.19	6.90275
31 	141.18 	-1696.85	-1605.62	-1604.19	4.82153
32 	145.422	-1638.8 	-1605.21	-1604.19	2.2781 
33 	149.686	-1745.06	-1605.99	-1604.19	9.4097 
34 	154.01 	-1856.98	-1605.84	-1604.1 	11.9688
35 	158.385	-1631.35	-1605.03	-1604.1 	2.62924
36 	162.644	-1714.03	-1605.51	-1604.1 	7.42595
37 	166.988	-1675.92	-1605.11	-1603.8 	4.75911
38 	171.147	-1745.04	-1605.31	-1603.8 	7.74077
39 	175.342	-1674.82	-1605.25	-1603.8 	5.6831 
40 	179.571	-1709.47	-1604.84	-1603.4 	5.30285
41 	183.791	-1690.84	-1605   	-1603.22	6.06273
42 	188.213	-1722.11	-1604.78	-1603.22	6.74882
43 	192.408	-1778.15	-1605.05	-1603.22	8.99174
44 	196.56 	-1645.33	-1604.51	-1603.22	3.46878
45 	200.921	-1770.29	-1604.73	-1603.1 	9.3156 
46 	205.047	-1717.56	-1604.24	-1603   	5.5408 
47 	209.256	-1877.56	-1604.58	-1603   	12.8419
48 	213.458	-1621.08	-1603.64	-1602.8 	1.53882
49 	217.716	-1646.03	-1603.78	-1602.4 	2.7656 
50 	221.881	-1662.6 	-1603.87	-1602.4 	3.95217
51 	226.155	-1747.53	-1604.11	-1602.4 	7.80888
52 	230.357	-1624.38	-1603.44	-1602.4 	2.00198
53 	234.58 	-1873.28	-1604.19	-1602.1 	13.332 
54 	238.876	-1702.51	-1603.7 	-1601.7 	6.0698 
55 	242.986	-1684.74	-1603.3 	-1601.7 	4.98687
56 	247.374	-1755.8 	-1603.53	-1601.7 	9.66561
57 	251.649	-1648.99	-1602.95	-1601.7 	3.339  
58 	255.9  	-1640.62	-1602.63	-1601.7 	2.24378
59 	260.177	-1708.66	-1602.94	-1601.4 	6.37612
60 	264.489	-1666.1 	-1602.47	-1601.4 	3.81192
61 	268.747	-1665.87	-1602.25	-1601.4 	3.3132 
62 	273.037	-1886.06	-1603.22	-1601.4 	14.1915
63 	277.187	-1982.71	-1604.15	-1601.4 	21.814 
64 	281.328	-1653.2 	-1602.28	-1601.4 	3.68714
65 	285.559	-1745.53	-1602.61	-1601.4 	7.76342
66 	289.892	-1691.6 	-1602.22	-1601.4 	5.23245
67 	294.126	-1631.78	-1601.8 	-1601.4 	2.36789
68 	298.381	-1643.09	-1601.76	-1601.4 	2.31498
69 	302.573	-1654.25	-1601.86	-1601.3 	3.18415
70 	306.782	-1659.52	-1601.99	-1601.3 	3.93821
71 	311.104	-1637.25	-1601.75	-1601.3 	2.22161
72 	315.325	-1663.49	-1602.12	-1601.3 	4.34424
73 	319.54 	-1637.12	-1601.9 	-1601   	2.69682
74 	323.819	-1653.55	-1602   	-1601   	3.99025
75 	327.96 	-1656.24	-1602.04	-1601   	3.65009
76 	332.233	-1710.35	-1602.34	-1601   	6.95006
77 	336.516	-1703.68	-1602.09	-1601   	5.82083
78 	340.611	-1643.3 	-1601.75	-1601   	3.14597
79 	344.792	-1951.98	-1602.93	-1601   	19.5425
80 	348.944	-1650.28	-1601.7 	-1601   	3.89684
81 	353.159	-1617.42	-1601.34	-1601   	1.70782
82 	357.456	-1724.5 	-1601.79	-1601   	6.39472
83 	361.576	-2158.85	-1603.44	-1601   	27.8428
84 	365.79 	-1671.53	-1602.06	-1601   	6.50786
85 	370.055	-1621.94	-1601.42	-1601   	2.08639
86 	374.169	-1795.01	-1601.87	-1601   	9.20073
87 	378.309	-1668.45	-1601.69	-1601   	4.67595
88 	382.569	-1685.36	-1601.84	-1601   	5.48703
89 	386.697	-1669.15	-1601.56	-1601   	3.77136
90 	390.762	-1629.51	-1601.37	-1601   	1.89888
91 	394.854	-1631.86	-1601.51	-1601   	2.42387
92 	399.014	-1656.93	-1601.55	-1601   	3.43951
93 	403.353	-1636.14	-1601.39	-1601   	2.2921 
94 	407.723	-1629.38	-1601.53	-1601   	2.66415
95 	411.918	-1634.15	-1601.53	-1601   	2.91726
96 	416.203	-1648.01	-1601.8 	-1601   	3.97133
97 	420.311	-1644.34	-1601.47	-1601   	2.61661
98 	424.554	-1633.33	-1601.51	-1601   	2.45798
99 	428.775	-1687.37	-1601.81	-1601   	5.31579
gen	time   	min     	avg     	max     	std     
0  	8.82836	-6618.38	-1722.42	-1626.98	259.908 
1  	13.1348	-2747.65	-1672.94	-1624.04	65.3024 
2  	17.3211	-1781.59	-1651.48	-1620.41	15.4125 
3  	21.499 	-1901.75	-1641.82	-1619.48	19.3422 
4  	25.6961	-1747.48	-1633.73	-1616.42	8.87313 
5  	29.9553	-1726.63	-1629.41	-1616.42	9.48366 
6  	34.16  	-1720.24	-1625.56	-1615.13	9.69967 
7  	38.4366	-1924.69	-1622.62	-1613   	15.6213 
8  	42.5972	-1679.65	-1620.11	-1612.52	5.75169 
9  	46.751 	-1785.58	-1618.61	-1611.64	8.38542 
10 	50.9335	-2296.75	-1620.29	-1611.64	38.0865 
11 	55.2309	-1705.09	-1615.86	-1610.65	5.3221  
12 	59.3841	-1733.39	-1615.39	-1609.42	10.1722 
13 	63.5779	-1844.64	-1614.4 	-1609.21	12.3572 
14 	67.8903	-1788.9 	-1613.46	-1607.89	10.4136 
15 	72.1859	-1722.68	-1612.05	-1607.89	7.02379 
16 	76.3568	-1676.94	-1611.03	-1607.84	4.84047 
17 	80.5615	-1729.2 	-1611.04	-1606.32	8.48437 
18 	84.7727	-1900.21	-1611.05	-1606.19	17.9553 
19 	89.2066	-1709.59	-1609.65	-1606.19	6.16704 
20 	93.5273	-1652.59	-1608.47	-1606.19	2.92409 
21 	97.8029	-1831.88	-1608.99	-1605.32	12.5227 
22 	101.974	-1681.29	-1607.95	-1605.32	5.83158 
23 	106.249	-1760.42	-1607.58	-1604.8 	8.26546 
24 	110.51 	-1660.86	-1607.12	-1604.8 	5.41414 
25 	114.746	-1781.96	-1607.5 	-1604.8 	10.5266 
26 	118.972	-1666.1 	-1606.45	-1604.62	3.47119 
27 	123.196	-1689.13	-1606.74	-1604.49	6.31152 
28 	127.485	-1686.69	-1606.27	-1604.1 	4.79825 
29 	131.769	-1643.14	-1605.78	-1603.92	2.48919 
30 	136.051	-1659.61	-1606.04	-1603.92	5.23297 
31 	140.371	-2079.22	-1606.65	-1603.8 	22.9441 
32 	144.667	-1728.59	-1605.38	-1603.1 	6.19337 
33 	148.85 	-1727.22	-1605.69	-1603.1 	8.59839 
34 	153.244	-1672.07	-1604.69	-1603.1 	4.61125 
35 	157.523	-1744.94	-1604.98	-1603.1 	7.91256 
36 	161.727	-1750.56	-1604.42	-1603.1 	7.00795 
37 	165.902	-1665.87	-1604.16	-1602.4 	3.73518 
38 	170.142	-1931.05	-1605   	-1602.4 	16.3212 
39 	174.314	-1670.55	-1603.61	-1602.4 	3.92832 
40 	178.379	-1741.54	-1604.28	-1602.4 	9.31843 
41 	182.627	-1740.09	-1604.07	-1602.4 	7.62549 
42 	186.873	-1694.24	-1603.58	-1602.4 	4.68891 
