gen	depth	min     	avg     	max     	std     
51 	25   	-2041.44	-2025.83	-2025.7 	0.965179
52 	25   	-2034.92	-2025.86	-2025.7 	0.888546
53 	25   	-2036.59	-2025.83	-2025.7 	0.757576
54 	25   	-2031.1 	-2025.83	-2025.7 	0.647584
55 	25   	-2041.44	-2025.84	-2025.7 	0.929034
56 	25   	-2032.32	-2025.79	-2025.7 	0.527281
57 	25   	-2043.68	-2025.86	-2025.7 	1.07161 
58 	25   	-2076.97	-2025.94	-2025.7 	2.40323 
59 	25   	-2633.91	-2027.03	-2025.7 	27.1797 
60 	25   	-2041.44	-2025.82	-2025.7 	0.840147
61 	25   	-2032.35	-2025.79	-2025.7 	0.590542
62 	25   	-2234.37	-2026.23	-2025.7 	9.33617 
63 	25   	-2034.66	-2025.81	-2025.7 	0.732223
64 	25   	-2032.74	-2025.81	-2025.7 	0.615172
65 	25   	-2049.28	-2025.85	-2025.7 	1.27807 
66 	25   	-2059.14	-2025.89	-2025.7 	1.84836 
67 	25   	-2036.85	-2025.81	-2025.7 	0.812952
68 	25   	-2033.96	-2025.77	-2025.7 	0.519456
69 	25   	-2088.18	-2025.99	-2025.7 	3.06724 
70 	25   	-2039.49	-2025.84	-2025.7 	0.941238
71 	25   	-2033.7 	-2025.8 	-2025.7 	0.618333
72 	25   	-2053.51	-2025.94	-2025.7 	1.60477 
73 	25   	-2036.59	-2025.83	-2025.7 	0.823353
74 	25   	-2035.89	-2025.79	-2025.7 	0.690172
75 	25   	-2040.47	-2025.84	-2025.7 	1.00467 
76 	25   	-2053.22	-2025.94	-2025.7 	1.54608 
77 	25   	-2038.52	-2025.89	-2025.7 	1.14293 
78 	25   	-2032.74	-2025.78	-2025.7 	0.572956
79 	25   	-2060.42	-2025.87	-2025.7 	1.71892 
80 	25   	-2031.1 	-2025.82	-2025.7 	0.614686
81 	25   	-2051.25	-2025.9 	-2025.7 	1.67658 
82 	25   	-2037.82	-2025.8 	-2025.7 	0.715517
83 	25   	-2041.72	-2025.92	-2025.7 	1.38398 
84 	25   	-2043.68	-2025.81	-2025.7 	0.964437
85 	25   	-2036.85	-2025.82	-2025.7 	0.78706 
86 	25   	-2046.62	-2025.85	-2025.7 	1.15238 
87 	25   	-2033   	-2025.79	-2025.7 	0.587393
88 	25   	-2057.17	-2025.92	-2025.7 	1.91137 
89 	25   	-2038.8 	-2025.86	-2025.7 	0.978147
90 	25   	-2042.7 	-2025.88	-2025.7 	1.11782 
91 	25   	-2089.17	-2026.02	-2025.7 	3.27245 
92 	25   	-2048.59	-2025.99	-2025.7 	1.72753 
93 	25   	-2092.15	-2025.95	-2025.7 	3.04421 
94 	25   	-2057.17	-2025.93	-2025.7 	1.87114 
95 	25   	-2049.57	-2025.96	-2025.7 	1.69173 
96 	25   	-2066.36	-2025.89	-2025.7 	1.94182 
97 	25   	-2124.69	-2026.03	-2025.7 	4.51776 
98 	25   	-2044.66	-2025.88	-2025.7 	1.28579 
99 	25   	-2044.66	-2025.87	-2025.7 	1.10055 
gen	depth	min     	avg     	max     	std     
0  	25   	-2273.04	-2053.81	-2029.62	24.2518 
1  	25   	-2135.58	-2040.14	-2029.62	8.33459 
2  	25   	-2050.06	-2034.92	-2029.62	3.5     
3  	25   	-2052.03	-2032.53	-2028.74	2.47648 
4  	25   	-2058.87	-2031.23	-2027.8 	2.28558 
5  	25   	-2116.13	-2030.81	-2027.8 	4.80027 
6  	25   	-2103.79	-2030.16	-2027.1 	4.17565 
7  	25   	-2043.77	-2029.32	-2027.1 	1.37158 
8  	25   	-2049.77	-2028.93	-2027.1 	1.69618 
9  	25   	-2046.06	-2028.33	-2026.4 	1.32857 
10 	25   	-2047.9 	-2027.81	-2026.4 	1.34345 
11 	25   	-2052.43	-2027.38	-2025.7 	1.5962  
12 	25   	-2034.96	-2027.06	-2025.7 	0.865534
13 	25   	-2058.27	-2026.88	-2025.7 	1.84817 
14 	25   	-2035.36	-2026.55	-2025.7 	0.868143
15 	25   	-2052.24	-2026.34	-2025.7 	1.75932 
16 	25   	-2035.89	-2026.01	-2025.7 	0.780081
17 	25   	-2051.54	-2025.94	-2025.7 	1.67015 
18 	25   	-2037.55	-2025.83	-2025.7 	0.850932
19 	25   	-2055.48	-2025.96	-2025.7 	1.94744 
20 	25   	-2033.22	-2025.8 	-2025.7 	0.547512
21 	25   	-2067.75	-2026.1 	-2025.7 	2.88998 
22 	25   	-2034.92	-2025.75	-2025.7 	0.465823
23 	25   	-2040.47	-2025.85	-2025.7 	0.986041
24 	25   	-2048.3 	-2025.84	-2025.7 	1.17721 
25 	25   	-2124.69	-2026.25	-2025.7 	4.966   
26 	25   	-2040.74	-2025.9 	-2025.7 	1.21762 
27 	25   	-2064.49	-2025.9 	-2025.7 	1.90938 
28 	25   	-2133.95	-2026.05	-2025.7 	4.91176 
29 	25   	-2048.59	-2026   	-2025.7 	1.82067 
30 	25   	-2038.25	-2025.88	-2025.7 	1.07093 
31 	25   	-2098.82	-2026.11	-2025.7 	4.12223 
32 	25   	-2034.92	-2025.81	-2025.7 	0.719275
33 	25   	-2064.09	-2026.01	-2025.7 	2.45874 
34 	25   	-2041.44	-2025.83	-2025.7 	0.965027
35 	25   	-2039.77	-2025.88	-2025.7 	1.15422 
36 	25   	-2031.8 	-2025.82	-2025.7 	0.654319
37 	25   	-2036.59	-2025.8 	-2025.7 	0.721843
38 	25   	-2064.09	-2026   	-2025.7 	2.27735 
39 	25   	-2041.7 	-2025.85	-2025.7 	1.01877 
40 	25   	-2043.68	-2025.89	-2025.7 	1.41392 
41 	25   	-2041.7 	-2025.84	-2025.7 	0.920673
42 	25   	-2057.46	-2025.98	-2025.7 	1.88389 
43 	25   	-2033.22	-2025.8 	-2025.7 	0.566016
44 	25   	-2062.4 	-2025.95	-2025.7 	2.28997 
45 	25   	-2083.91	-2026.02	-2025.7 	3.06093 
46 	25   	-2059.43	-2025.83	-2025.7 	1.55333 
47 	25   	-2060.13	-2025.87	-2025.7 	1.68997 
48 	25   	-2033.96	-2025.84	-2025.7 	0.755804
49 	25   	-2038.8 	-2025.78	-2025.7 	0.698541
50 	25   	-2033.7 	-2025.82	-2025.7 	0.681356
51 	25   	-2044.66	-2025.85	-2025.7 	1.07578 
52 	25   	-2067.41	-2025.89	-2025.7 	1.95261 
53 	25   	-2056.47	-2025.9 	-2025.7 	1.57434 
54 	25   	-2054.49	-2025.98	-2025.7 	1.82531 
55 	25   	-2036.02	-2025.83	-2025.7 	0.786038
56 	25   	-2037.55	-2025.88	-2025.7 	1.09635 
57 	25   	-2051.54	-2025.98	-2025.7 	1.88629 
58 	25   	-2057.17	-2025.92	-2025.7 	1.85633 
59 	25   	-2041.72	-2025.87	-2025.7 	1.03754 
60 	25   	-2049.57	-2025.96	-2025.7 	1.67431 
61 	25   	-2047.6 	-2025.87	-2025.7 	1.2811  
62 	25   	-2039.77	-2025.9 	-2025.7 	1.06046 
63 	25   	-2054.26	-2025.96	-2025.7 	1.98681 
64 	25   	-2062.4 	-2026   	-2025.7 	2.23669 
65 	25   	-2049.41	-2025.92	-2025.7 	1.60208 
66 	25   	-2066.48	-2025.98	-2025.7 	2.37046 
67 	25   	-2038.52	-2025.82	-2025.7 	0.811033
68 	25   	-2045.36	-2025.86	-2025.7 	1.24323 
69 	25   	-2033   	-2025.78	-2025.7 	0.486002
70 	25   	-2033.7 	-2025.78	-2025.7 	0.497915
71 	25   	-2040.74	-2025.98	-2025.7 	1.48427 
72 	25   	-2039.77	-2025.83	-2025.7 	0.890814
73 	25   	-2038.8 	-2025.85	-2025.7 	1.01185 
74 	25   	-2075.68	-2025.87	-2025.3 	2.27378 
75 	25   	-2046.34	-2025.82	-2025.3 	1.04494 
76 	25   	-2032.3 	-2025.8 	-2025.3 	0.605672
77 	25   	-2081.23	-2025.92	-2025.3 	2.69062 
78 	25   	-2036.59	-2025.78	-2025.3 	0.716453
79 	25   	-2031.1 	-2025.75	-2025.3 	0.545327
80 	25   	-2030.15	-2025.69	-2025.3 	0.491254
81 	25   	-2056.77	-2025.63	-2025.3 	1.53194 
82 	25   	-2036.19	-2025.45	-2025.3 	0.677544
83 	25   	-2083.91	-2025.62	-2025.3 	3.25786 
84 	25   	-2031.1 	-2025.38	-2025.3 	0.447291
85 	25   	-2048.44	-2025.48	-2025.3 	1.57616 
86 	25   	-2045.64	-2025.43	-2025.3 	1.07899 
87 	25   	-2033.96	-2025.41	-2025.3 	0.618466
88 	25   	-2034.66	-2025.38	-2025.3 	0.55571 
89 	25   	-2038.52	-2025.45	-2025.3 	1.01375 
90 	25   	-2045.9 	-2025.44	-2025.3 	1.35204 
91 	25   	-2031.39	-2025.37	-2025.3 	0.436021
92 	25   	-2030.15	-2025.34	-2025.3 	0.316768
93 	25   	-2037.89	-2025.41	-2025.3 	0.945764
94 	25   	-2074.7 	-2025.53	-2025.3 	2.36817 
95 	25   	-2061.1 	-2025.53	-2025.3 	2.00614 
96 	25   	-2042.02	-2025.39	-2025.3 	0.818158
97 	25   	-2036.19	-2025.45	-2025.3 	0.901068
98 	25   	-2039.77	-2025.48	-2025.3 	1.19436 
99 	25   	-2032.05	-2025.36	-2025.3 	0.428664
gen	depth	min     	avg     	max     	std     
0  	25   	-2323.57	-2052.95	-2029.62	25.2197 
1  	25   	-2078.25	-2039.77	-2028.92	6.47364 
2  	25   	-2488.33	-2036.64	-2028.1 	21.2468 
3  	25   	-2051.95	-2032.64	-2028.1 	2.56118 
4  	25   	-2046.44	-2030.99	-2028.1 	1.849   
5  	25   	-2098.82	-2030.13	-2027.22	3.53327 
6  	25   	-2063.1 	-2029.55	-2027.22	2.53681 
7  	25   	-2043.4 	-2028.82	-2027.22	1.29774 
8  	25   	-2097.82	-2028.75	-2026.52	4.25031 
9  	25   	-2054.21	-2028.14	-2026.52	1.7629  
10 	25   	-2058.15	-2027.74	-2026.4 	1.9477  
11 	25   	-2101.1 	-2027.56	-2026.4 	4.29076 
12 	25   	-2052.24	-2027.13	-2026.4 	1.58839 
13 	25   	-2058.44	-2026.91	-2026.4 	2.17931 
14 	25   	-2050.11	-2026.77	-2025.7 	1.7754  
15 	25   	-2036.59	-2026.6 	-2025.7 	0.714942
16 	25   	-2045.9 	-2026.64	-2025.7 	1.55972 
17 	25   	-2043.36	-2026.5 	-2025.7 	1.16645 
18 	25   	-2038.15	-2026.33	-2025.7 	0.90044 
19 	25   	-2033.7 	-2026.05	-2025.7 	0.596099
20 	25   	-2061.12	-2025.97	-2025.7 	1.70905 
21 	25   	-2065.99	-2025.93	-2025.7 	1.9379  
22 	25   	-2033.96	-2025.8 	-2025.7 	0.556406
23 	25   	-2039.89	-2025.89	-2025.7 	1.24643 
24 	25   	-2031.1 	-2025.8 	-2025.7 	0.520394
25 	25   	-2029.92	-2025.79	-2025.7 	0.407596
26 	25   	-2041.7 	-2025.89	-2025.7 	1.19643 
27 	25   	-2029.22	-2025.76	-2025.7 	0.342574
28 	25   	-2035.62	-2025.82	-2025.7 	0.678539
29 	25   	-2038.8 	-2025.85	-2025.7 	1.02403 
30 	25   	-2034.92	-2025.82	-2025.7 	0.750133
31 	25   	-2030.85	-2025.8 	-2025.7 	0.540529
32 	25   	-2044.66	-2025.86	-2025.7 	1.14057 
33 	25   	-2036.59	-2025.88	-2025.7 	0.961541
34 	25   	-2039.49	-2025.87	-2025.7 	1.12597 
35 	25   	-2053.22	-2025.93	-2025.7 	1.72927 
36 	25   	-2043.68	-2025.84	-2025.3 	0.994337
37 	25   	-2049.72	-2025.94	-2025.3 	1.53958 
38 	25   	-2031.1 	-2025.78	-2025.3 	0.488648
39 	25   	-2031.8 	-2025.76	-2025.3 	0.477114
40 	25   	-2041.44	-2025.81	-2025.3 	0.940573
41 	25   	-2029   	-2025.71	-2025.3 	0.308505
42 	25   	-2041.72	-2025.72	-2025.3 	0.877411
43 	25   	-2033.3 	-2025.64	-2025.3 	0.656447
44 	25   	-2048.3 	-2025.55	-2025.3 	1.34421 
45 	25   	-2038.8 	-2025.42	-2025.3 	0.75227 
46 	25   	-2027.7 	-2025.36	-2025.3 	0.289176
47 	25   	-2039.79	-2025.38	-2025.3 	0.748175
48 	25   	-2036.85	-2025.4 	-2025.3 	0.61946 
49 	25   	-2032.05	-2025.4 	-2025.3 	0.584756
50 	25   	-2043   	-2025.51	-2025.3 	1.41589 
51 	25   	-2032.35	-2025.39	-2025.3 	0.498187
52 	25   	-2033   	-2025.4 	-2025.3 	0.610822
53 	25   	-2037.82	-2025.41	-2025.3 	0.700292
54 	25   	-2070.32	-2025.44	-2025.3 	2.0305  
55 	25   	-2033.96	-2025.41	-2025.3 	0.765599
56 	25   	-2044.66	-2025.51	-2025.3 	1.52431 
57 	25   	-2060.72	-2025.51	-2025.3 	1.74816 
58 	25   	-2060.72	-2025.47	-2025.3 	1.69982 
59 	25   	-2050.55	-2025.47	-2025.3 	1.39231 
60 	25   	-2051.54	-2025.41	-2025.3 	1.25194 
61 	25   	-2065.37	-2025.64	-2025.3 	2.69635 
62 	25   	-2030.15	-2025.39	-2025.3 	0.479006
63 	25   	-2037.82	-2025.43	-2025.3 	0.885238
64 	25   	-2082.52	-2025.54	-2025.3 	2.69206 
65 	25   	-2037.15	-2025.43	-2025.3 	0.897569
66 	25   	-2074.28	-2025.55	-2025.3 	2.52736 
67 	25   	-2040.74	-2025.48	-2025.3 	1.20726 
68 	25   	-2065.67	-2025.58	-2025.3 	2.44447 
69 	25   	-2029.22	-2025.4 	-2025.3 	0.524683
70 	25   	-2034.26	-2025.4 	-2025.3 	0.676889
71 	25   	-2035.89	-2025.45	-2025.3 	0.832689
72 	25   	-2519.13	-2026.53	-2025.3 	22.2159 
73 	25   	-2047.6 	-2025.46	-2025.3 	1.23124 
74 	25   	-2031.1 	-2025.38	-2025.3 	0.488207
75 	25   	-2048.89	-2025.54	-2025.3 	1.57597 
76 	25   	-2029.92	-2025.35	-2025.3 	0.346697
77 	25   	-2074.28	-2025.51	-2025.3 	2.2496  
78 	25   	-2041.72	-2025.43	-2025.3 	1.07865 
79 	25   	-2055.48	-2025.52	-2025.3 	1.58815 
80 	25   	-2032.74	-2025.41	-2025.3 	0.623237
81 	25   	-2035.89	-2025.43	-2025.3 	0.712007
82 	25   	-2038.12	-2025.41	-2025.3 	0.73489 
83 	25   	-2207.75	-2026.23	-2025.3 	10.3117 
84 	25   	-2042.02	-2025.45	-2025.3 	1.14881 
85 	25   	-2047.9 	-2025.49	-2025.3 	1.46501 
86 	25   	-2036.85	-2025.44	-2025.3 	0.897283
87 	25   	-2131.96	-2025.71	-2025.3 	4.92446 
88 	25   	-2033   	-2025.39	-2025.3 	0.607611
89 	25   	-2030.15	-2025.39	-2025.3 	0.426908
90 	25   	-2028.8 	-2025.33	-2025.3 	0.272409
91 	25   	-2033.3 	-2025.43	-2025.3 	0.777816
92 	25   	-2038.82	-2025.41	-2025.3 	0.777611
93 	25   	-2028.3 	-2025.35	-2025.3 	0.263144
94 	25   	-2050.85	-2025.45	-2025.3 	1.49001 
95 	25   	-2036.85	-2025.39	-2025.3 	0.774395
96 	25   	-2064.38	-2025.48	-2025.3 	2.14811 
97 	25   	-2036.74	-2025.41	-2025.3 	0.708005
98 	25   	-2038.8 	-2025.43	-2025.3 	0.844251
99 	25   	-2037.41	-2025.42	-2025.3 	0.840808
gen	depth	min     	avg     	max     	std     
0  	25   	-2224.1 	-2050.35	-2029.3 	19.7671 
1  	25   	-2059.35	-2038.83	-2029.3 	5.84766 
2  	25   	-2044.67	-2034.4 	-2027.92	3.3149  
3  	25   	-2123   	-2032.14	-2027.92	4.77491 
4  	25   	-2104.02	-2030.75	-2027.92	4.45599 
5  	25   	-2038.11	-2029.61	-2027.92	0.967016
6  	25   	-2051.77	-2029.29	-2027.1 	1.70805 
7  	25   	-2059.14	-2028.93	-2027.1 	1.95781 
8  	25   	-2067.3 	-2028.54	-2026.4 	2.44624 
9  	25   	-2032.25	-2027.91	-2026.4 	0.722998
10 	25   	-2086.6 	-2027.89	-2026.4 	3.8003  
11 	25   	-2060.5 	-2027.23	-2026.4 	1.9167  
12 	25   	-2039.35	-2026.81	-2026.4 	0.805629
13 	25   	-2040.74	-2026.72	-2026.4 	1.25629 
14 	25   	-2085.2 	-2026.79	-2026.4 	3.53767 
15 	25   	-2044.38	-2026.54	-2025.7 	1.06854 
16 	25   	-2039.22	-2026.51	-2025.7 	0.828927
17 	25   	-2031.19	-2026.46	-2025.7 	0.458344
18 	25   	-2034.15	-2026.46	-2025.7 	0.671966
19 	25   	-2050.27	-2026.45	-2025.7 	1.44747 
20 	25   	-2054.21	-2026.34	-2025.7 	1.50221 
21 	25   	-2193.47	-2026.44	-2025.7 	7.62329 
22 	25   	-2033.7 	-2025.84	-2025.7 	0.644226
23 	25   	-2198.45	-2026.22	-2025.7 	7.83212 
24 	25   	-2073   	-2026.04	-2025.7 	2.64002 
25 	25   	-2082.22	-2026.09	-2025.7 	3.59887 
26 	25   	-2031.1 	-2025.78	-2025.7 	0.491593
27 	25   	-2039.49	-2025.8 	-2025.7 	0.721239
28 	25   	-2101.51	-2026.08	-2025.7 	4.40396 
29 	25   	-2059.14	-2025.93	-2025.7 	1.83945 
30 	25   	-2059.14	-2025.91	-2025.7 	1.85886 
31 	25   	-2084.91	-2026.21	-2025.7 	4.42957 
32 	25   	-2034.14	-2025.82	-2025.7 	0.772444
33 	25   	-2258.63	-2026.79	-2025.7 	14.1956 
34 	25   	-2034.4 	-2025.87	-2025.7 	0.956513
35 	25   	-2074.98	-2025.91	-2025.7 	2.33598 
36 	25   	-2040.05	-2025.87	-2025.7 	0.986302
37 	25   	-2038.52	-2025.82	-2025.7 	0.861446
38 	25   	-2033.92	-2025.84	-2025.7 	0.770861
39 	25   	-2035.89	-2025.81	-2025.7 	0.778591
40 	25   	-2083.21	-2026.03	-2025.7 	3.09427 
41 	25   	-2039.77	-2025.8 	-2025.7 	0.858181
42 	25   	-2042.4 	-2025.86	-2025.7 	1.12891 
43 	25   	-2042.7 	-2025.82	-2025.7 	1.03829 
44 	25   	-2035.35	-2025.8 	-2025.7 	0.641193
45 	25   	-2062.53	-2025.98	-2025.7 	2.30459 
46 	25   	-2032.74	-2025.78	-2025.7 	0.503158
47 	25   	-2035.62	-2025.85	-2025.7 	0.73975 
48 	25   	-2040.47	-2025.81	-2025.7 	0.769279
49 	25   	-2060.13	-2025.99	-2025.7 	2.17187 
50 	25   	-2063.1 	-2025.95	-2025.7 	2.31425 
51 	25   	-2039.49	-2025.82	-2025.7 	0.942205
52 	25   	-2038.92	-2025.89	-2025.7 	1.05757 
53 	25   	-2031.8 	-2025.78	-2025.7 	0.540525
54 	25   	-2042.66	-2025.85	-2025.7 	1.18407 
55 	25   	-2036.85	-2025.8 	-2025.7 	0.746403
56 	25   	-2031.8 	-2025.79	-2025.7 	0.539432
57 	25   	-2096.83	-2026.05	-2025.7 	3.70096 
58 	25   	-2041.44	-2025.85	-2025.7 	0.942784
59 	25   	-2042.42	-2025.93	-2025.7 	1.42785 
60 	25   	-2502.28	-2026.85	-2025.7 	21.3316 
61 	25   	-2213.12	-2026.44	-2025.7 	9.22428 
62 	25   	-2031.8 	-2025.78	-2025.7 	0.494805
63 	25   	-2059.14	-2025.99	-2025.7 	2.2438  
64 	25   	-2036.85	-2025.84	-2025.7 	0.859529
65 	25   	-2030.74	-2025.78	-2025.7 	0.45132 
66 	25   	-2140.92	-2026.28	-2025.7 	6.43077 
67 	25   	-2038.52	-2025.88	-2025.7 	1.02993 
68 	25   	-2052.52	-2025.92	-2025.7 	1.72699 
69 	25   	-2037.55	-2025.81	-2025.7 	0.724584
70 	25   	-2037.82	-2025.82	-2025.7 	0.806762
71 	25   	-2041.44	-2025.85	-2025.7 	1.00162 
72 	25   	-2032.74	-2025.81	-2025.7 	0.649211
73 	25   	-2135.94	-2026.12	-2025.7 	5.14345 
74 	25   	-2046.62	-2025.86	-2025.7 	1.40923 
75 	25   	-2035.62	-2025.87	-2025.7 	0.904378
76 	25   	-2073.29	-2025.94	-2025.7 	2.41434 
77 	25   	-2037.55	-2025.86	-2025.7 	1.12787 
78 	25   	-2033.32	-2025.78	-2025.7 	0.557106
79 	25   	-2060.42	-2025.9 	-2025.7 	2.16798 
80 	25   	-2034.92	-2025.84	-2025.7 	0.720371
81 	25   	-2072.01	-2025.99	-2025.7 	2.62604 
82 	25   	-2127.97	-2026.22	-2025.7 	5.44573 
83 	25   	-2038.52	-2025.8 	-2025.7 	0.832073
84 	25   	-2162.85	-2026.3 	-2025.7 	6.55446 
85 	25   	-2036.36	-2025.82	-2025.7 	0.801329
86 	25   	-2036.59	-2025.86	-2025.7 	0.935672
87 	25   	-2041.12	-2025.8 	-2025.7 	0.809154
88 	25   	-2047.32	-2025.84	-2025.7 	1.19833 
89 	25   	-2037.55	-2025.84	-2025.7 	0.87072 
90 	25   	-2039.49	-2025.85	-2025.7 	0.941029
91 	25   	-2051.09	-2025.86	-2025.7 	1.58496 
92 	25   	-2038.52	-2025.8 	-2025.7 	0.747703
93 	25   	-2060.42	-2025.96	-2025.7 	2.20528 
94 	25   	-2045.54	-2025.94	-2025.7 	1.40505 
95 	25   	-2054.21	-2025.96	-2025.7 	1.72417 
96 	25   	-2037.55	-2025.9 	-2025.7 	1.2045  
97 	25   	-2031.8 	-2025.8 	-2025.7 	0.557965
98 	25   	-2040.47	-2025.89	-2025.7 	1.10377 
99 	25   	-2134.72	-2026.08	-2025.7 	5.09153 
gen	depth	min     	avg     	max     	std     
0  	25   	-2201.42	-2054.38	-2029.62	21.9187 
1  	25   	-2167.84	-2041.58	-2028.74	11.2978 
2  	25   	-2159.91	-2036.26	-2028.6 	7.16039 
3  	25   	-2066.77	-2033.44	-2028.6 	3.83425 
4  	25   	-2077.67	-2031.39	-2027.4 	3.02052 
5  	25   	-2051.79	-2030.08	-2027.4 	2.07802 
6  	25   	-2044.38	-2029.28	-2027.22	1.47325 
7  	25   	-2095.2 	-2029.1 	-2027.1 	3.44951 
8  	25   	-2041.17	-2028.62	-2027.1 	1.30752 
9  	25   	-2057.16	-2028.27	-2026.52	2.32819 
10 	25   	-2040.49	-2027.62	-2026.4 	1.22017 
11 	25   	-2044.1 	-2027.28	-2026.4 	1.00824 
12 	25   	-2072.58	-2027.18	-2026.4 	2.18355 
13 	25   	-2048.59	-2026.92	-2026   	1.19093 
14 	25   	-2077.3 	-2026.8 	-2026   	2.45211 
15 	25   	-2036.85	-2026.57	-2026   	0.820904
16 	25   	-2189.77	-2027.3 	-2026   	9.47381 
17 	25   	-2039.22	-2026.5 	-2026   	0.888563
18 	25   	-2040.47	-2026.53	-2025.7 	1.25837 
19 	25   	-2056.47	-2026.54	-2025.7 	2.30124 
20 	25   	-2030.85	-2026.2 	-2025.7 	0.473846
21 	25   	-2041.72	-2026.17	-2025.7 	1.19256 
22 	25   	-2075.54	-2026.17	-2025.7 	2.41078 
23 	25   	-2173.52	-2026.23	-2025.7 	6.66763 
24 	25   	-2045.36	-2025.92	-2025.7 	1.38568 
25 	25   	-2035.62	-2025.82	-2025.7 	0.815635
26 	25   	-2034.92	-2025.82	-2025.7 	0.676021
27 	25   	-2034.92	-2025.82	-2025.7 	0.715445
28 	25   	-2051.54	-2025.9 	-2025.7 	1.43848 
29 	25   	-2033.7 	-2025.78	-2025.7 	0.595991
30 	25   	-2154.18	-2026.05	-2025.7 	5.76855 
31 	25   	-2044.66	-2026.05	-2025.7 	1.90073 
32 	25   	-2072.3 	-2026   	-2025.7 	2.64341 
33 	25   	-2037.55	-2025.78	-2025.7 	0.701538
34 	25   	-2034.66	-2025.8 	-2025.7 	0.743703
35 	25   	-2049.41	-2025.91	-2025.7 	1.41478 
36 	25   	-2040.47	-2025.89	-2025.7 	1.13139 
37 	25   	-2046.92	-2025.95	-2025.7 	1.77971 
38 	25   	-2031.4 	-2025.77	-2025.7 	0.433208
39 	25   	-2043.4 	-2025.83	-2025.7 	0.988362
40 	25   	-2040.74	-2025.8 	-2025.7 	0.991886
41 	25   	-2070.03	-2025.98	-2025.7 	2.5519  
42 	25   	-2031.1 	-2025.78	-2025.7 	0.445538
43 	25   	-2066.07	-2025.97	-2025.7 	2.14028 
44 	25   	-2049.57	-2025.84	-2025.7 	1.27378 
45 	25   	-2083.91	-2026.01	-2025.7 	2.95863 
46 	25   	-2046.88	-2025.84	-2025.7 	1.16065 
47 	25   	-2045.36	-2025.8 	-2025.7 	0.987902
48 	25   	-2049.28	-2025.9 	-2025.7 	1.52366 
49 	25   	-2034.66	-2025.8 	-2025.7 	0.599669
50 	25   	-2045.94	-2025.82	-2025.7 	1.04286 
51 	25   	-2041.89	-2025.86	-2025.7 	1.14722 
52 	25   	-2076.27	-2026.01	-2025.7 	2.54774 
53 	25   	-2033.96	-2025.77	-2025.7 	0.49347 
54 	25   	-2036.19	-2025.81	-2025.7 	0.792241
55 	25   	-2041.7 	-2025.9 	-2025.7 	1.24618 
56 	25   	-2034.92	-2025.82	-2025.7 	0.803343
57 	25   	-2037.82	-2025.8 	-2025.7 	0.774308
58 	25   	-2053.51	-2025.88	-2025.7 	1.57568 
59 	25   	-2035.89	-2025.81	-2025.7 	0.777559
60 	25   	-2033.7 	-2025.8 	-2025.7 	0.613753
61 	25   	-2030.15	-2025.77	-2025.7 	0.455707
62 	25   	-2043.4 	-2025.82	-2025.7 	0.939518
63 	25   	-2056.56	-2025.96	-2025.7 	2.14356 
64 	25   	-2043.68	-2025.9 	-2025.3 	1.42786 
65 	25   	-2049   	-2025.89	-2025.3 	1.33874 
66 	25   	-2069.04	-2025.89	-2025.3 	2.03982 
67 	25   	-2079.24	-2025.9 	-2025.3 	2.56502 
68 	25   	-2037.15	-2025.78	-2025.3 	0.934132
69 	25   	-2039.49	-2025.72	-2025.3 	1.06198 
70 	25   	-2067.35	-2025.59	-2025.3 	1.95014 
71 	25   	-2030.15	-2025.4 	-2025.3 	0.460413
72 	25   	-2049.57	-2025.47	-2025.3 	1.4478  
73 	25   	-2032.62	-2025.39	-2025.3 	0.505588
74 	25   	-2052.52	-2025.52	-2025.3 	1.77354 
75 	25   	-2042.17	-2025.51	-2025.3 	1.20443 
76 	25   	-2029.22	-2025.36	-2025.3 	0.340868
77 	25   	-2033   	-2025.42	-2025.3 	0.679391
78 	25   	-2030.15	-2025.35	-2025.3 	0.365904
79 	25   	-2033.96	-2025.39	-2025.3 	0.638989
80 	25   	-2061.41	-2025.54	-2025.3 	2.15024 
81 	25   	-2044.66	-2025.53	-2025.3 	1.52403 
82 	25   	-2037.82	-2025.41	-2025.3 	0.740331
83 	25   	-2042.66	-2025.4 	-2025.3 	0.984832
84 	25   	-2043.68	-2025.5 	-2025.3 	1.3961  
85 	25   	-2041.05	-2025.44	-2025.3 	1.03602 
86 	25   	-2048.3 	-2025.47	-2025.3 	1.34254 
87 	25   	-2031.1 	-2025.38	-2025.3 	0.412546
88 	25   	-2030.15	-2025.35	-2025.3 	0.340046
89 	25   	-2033   	-2025.37	-2025.3 	0.555139
90 	25   	-2029.52	-2025.37	-2025.3 	0.371184
91 	25   	-2028.3 	-2025.34	-2025.3 	0.207202
92 	25   	-2030.15	-2025.36	-2025.3 	0.410548
93 	25   	-2034.92	-2025.39	-2025.3 	0.640273
94 	25   	-2029.22	-2025.36	-2025.3 	0.380183
95 	25   	-2032.05	-2025.39	-2025.3 	0.535547
96 	25   	-2031.1 	-2025.41	-2025.3 	0.578187
97 	25   	-2032.05	-2025.39	-2025.3 	0.551885
98 	25   	-2033.7 	-2025.4 	-2025.3 	0.656619
99 	25   	-2050.55	-2025.44	-2025.3 	1.27187 
gen	depth	min     	avg     	max     	std     
0  	25   	-2410.11	-2053.87	-2029.62	34.065  
1  	25   	-2329.22	-2040.92	-2029.1 	18.0513 
