gen	depth	min     	avg     	max     	std    
73 	100  	-1674.8 	-1607.86	-1607.09	4.33412
74 	100  	-1791.91	-1608.93	-1606.69	12.7691
75 	100  	-1666.7 	-1608.12	-1606.69	5.68088
76 	100  	-1808.7 	-1608.29	-1606.69	9.86154
77 	100  	-1639.59	-1607.58	-1606.69	2.7564 
78 	100  	-1719.38	-1607.86	-1606.69	6.30372
79 	100  	-1732.46	-1608.03	-1606.49	7.78141
80 	100  	-1636.61	-1607.32	-1606.49	2.964  
81 	100  	-1807.31	-1608.55	-1606.49	13.4095
82 	100  	-1976.46	-1608.16	-1606.49	17.0614
83 	100  	-1665.92	-1607.5 	-1606.49	4.47709
84 	100  	-1664.97	-1607.76	-1606.39	5.64341
85 	100  	-1638.64	-1607.16	-1606.39	3.0425 
86 	100  	-1708.42	-1607.26	-1606.39	5.83365
87 	100  	-2010.56	-1609.49	-1606.29	22.9489
88 	100  	-1664.46	-1607.26	-1606.29	4.17618
89 	100  	-1658.7 	-1607.16	-1606.29	3.63097
90 	100  	-1690.8 	-1607.13	-1606.29	5.62038
91 	100  	-1633.99	-1606.89	-1606.29	2.69447
92 	100  	-1648.58	-1607.13	-1606.29	4.17477
93 	100  	-1703.07	-1607.47	-1606.29	7.00932
94 	100  	-1810.17	-1607.44	-1606.29	10.202 
95 	100  	-1653.12	-1607.08	-1606.29	3.85393
96 	100  	-1905.33	-1607.77	-1606.29	14.7327
97 	100  	-1674.55	-1607.15	-1606.29	4.45317
98 	100  	-1669.58	-1607.08	-1606.29	4.60776
99 	100  	-1779.19	-1607.52	-1606.14	9.04317
gen	depth	min     	avg     	max     	std    
0  	100  	-3217.03	-1781.42	-1646.18	126.219
1  	100  	-1929.98	-1711.66	-1644.71	39.736 
2  	100  	-2372.94	-1687.32	-1640.37	44.3038
3  	100  	-1848.29	-1669.32	-1637.72	21.2118
4  	100  	-3495.51	-1663.87	-1636.92	95.504 
5  	100  	-2981.87	-1654.85	-1631.84	66.2472
6  	100  	-1796.15	-1647.08	-1629.47	14.1487
7  	100  	-1777.6 	-1643.05	-1628.91	12.0732
8  	100  	-1750.47	-1639.62	-1623.51	10.8768
9  	100  	-1700.99	-1635.6 	-1620.81	6.4203 
10 	100  	-3674.36	-1639.41	-1620.81	99.9212
11 	100  	-1736.15	-1631.66	-1618.67	10.7972
12 	100  	-1963.01	-1629.97	-1618.67	18.5918
13 	100  	-1692.36	-1626.64	-1618.02	6.28751
14 	100  	-2460.28	-1627.71	-1618.02	40.9095
15 	100  	-3354.25	-1626.36	-1616.98	77.7297
16 	100  	-1802.49	-1622.32	-1616.38	12.6537
17 	100  	-1784.97	-1622.1 	-1613.19	15.1649
18 	100  	-1738.45	-1620   	-1613.19	7.65785
19 	100  	-2246.53	-1620.05	-1613.19	28.5656
20 	100  	-1759.65	-1618.39	-1613.18	10.186 
21 	100  	-1725.69	-1617.17	-1612.39	6.89804
22 	100  	-1660.39	-1616.22	-1611.49	4.62344
23 	100  	-2244.99	-1617.03	-1611.39	29.1882
24 	100  	-2044.58	-1616.6 	-1611.39	22.4197
25 	100  	-1950.99	-1615.21	-1611.09	16.7704
26 	100  	-1792.05	-1614.36	-1610.69	11.7306
27 	100  	-1735.32	-1613.45	-1610.62	7.52261
28 	100  	-1751.35	-1613.01	-1610.62	9.87033
29 	100  	-1741.65	-1612.5 	-1610.62	8.11773
30 	100  	-1666.87	-1611.88	-1610.05	4.47826
31 	100  	-1934.58	-1612.24	-1609.82	14.8933
32 	100  	-1820.27	-1611.92	-1609.82	10.4828
33 	100  	-1796.48	-1611.7 	-1609.43	8.97283
34 	100  	-1697.76	-1611.48	-1609.43	6.0964 
35 	100  	-1672.59	-1611.16	-1609.43	5.48324
36 	100  	-1847.57	-1611.03	-1609.03	11.4386
37 	100  	-1663.41	-1610.51	-1609.03	3.99826
38 	100  	-1663.76	-1610.54	-1609.03	4.82631
39 	100  	-4710.16	-1617.04	-1608.76	138.863
40 	100  	-1669.36	-1609.88	-1608.38	3.97262
41 	100  	-1631.77	-1609.62	-1608.25	2.12867
42 	100  	-1684.13	-1609.93	-1608.25	5.2986 
43 	100  	-1705.59	-1610.26	-1608.25	7.58871
44 	100  	-1694.29	-1609.85	-1608.25	6.19774
45 	100  	-1697.2 	-1609.71	-1608.19	5.6415 
46 	100  	-1657.93	-1609.27	-1608.19	4.11052
47 	100  	-1752.91	-1609.64	-1608.19	8.96504
48 	100  	-1667.2 	-1609.61	-1608.19	6.2853 
49 	100  	-1681.25	-1609.23	-1607.55	5.34628
50 	100  	-2007.77	-1610.43	-1607.55	21.0996
51 	100  	-1719.83	-1609.47	-1607.54	7.98845
52 	100  	-1646.8 	-1608.85	-1607.47	3.62425
53 	100  	-1652.85	-1608.87	-1607.36	3.7424 
54 	100  	-1707.65	-1608.62	-1607.36	5.09489
55 	100  	-1678.43	-1608.68	-1607.19	5.53232
56 	100  	-4651.98	-1614.43	-1607.19	136.048
57 	100  	-1672.35	-1608.32	-1606.85	4.76017
58 	100  	-1804.76	-1608.71	-1606.85	10.4469
59 	100  	-1823.5 	-1610.01	-1606.85	17.9994
60 	100  	-1719.6 	-1608.52	-1606.84	9.23998
61 	100  	-1655.39	-1608.03	-1606.79	4.43171
62 	100  	-1715.8 	-1608.11	-1606.79	6.95491
63 	100  	-1638.46	-1607.41	-1606.69	2.65612
64 	100  	-1647.82	-1607.61	-1606.67	3.69787
65 	100  	-1632.74	-1607.38	-1606.67	2.55895
66 	100  	-1721.29	-1607.84	-1606.67	7.54414
67 	100  	-1652.08	-1607.61	-1606.46	4.00252
68 	100  	-1660.33	-1607.38	-1606.46	3.45992
69 	100  	-1675.91	-1607.48	-1606.46	4.65757
70 	100  	-1693.37	-1607.93	-1606.46	6.80845
71 	100  	-1638.51	-1607.22	-1606.46	2.92319
72 	100  	-1762.87	-1608.14	-1606.46	9.54226
73 	100  	-1705.74	-1607.53	-1606.46	6.1746 
74 	100  	-1825.02	-1607.58	-1606.46	10.4907
75 	100  	-1807.76	-1607.39	-1606.29	9.41802
76 	100  	-1653.27	-1607.29	-1606.29	3.92085
77 	100  	-1677.59	-1607.23	-1606.29	4.7398 
78 	100  	-1741.92	-1607.93	-1606.29	9.89146
79 	100  	-1682.94	-1607.3 	-1606.29	5.40068
80 	100  	-1772.61	-1607.75	-1606.29	9.81861
81 	100  	-1741.46	-1606.95	-1606.29	6.30446
82 	100  	-1765.93	-1607.79	-1606.29	10.9783
83 	100  	-1715.02	-1608.17	-1605.9 	8.43191
84 	100  	-1622.19	-1606.86	-1605.9 	2.26505
85 	100  	-1644.45	-1607   	-1605.9 	3.59335
86 	100  	-1679.41	-1607.31	-1605.9 	5.82864
87 	100  	-1725.28	-1607.32	-1605.9 	7.6733 
88 	100  	-1679.96	-1606.7 	-1605.9 	4.37416
89 	100  	-1676.7 	-1606.94	-1605.9 	5.5238 
90 	100  	-1639.88	-1606.45	-1605.9 	2.70723
91 	100  	-3658.39	-1611.07	-1605.9 	91.9104
92 	100  	-1630.97	-1606.33	-1605.9 	2.32218
93 	100  	-1727.67	-1607.24	-1605.9 	8.71057
94 	100  	-1701.62	-1606.99	-1605.9 	7.21494
95 	100  	-1695.65	-1607.04	-1605.9 	7.00838
96 	100  	-1661.9 	-1606.94	-1605.9 	5.07603
97 	100  	-1636.77	-1606.46	-1605.9 	2.89744
98 	100  	-1667.34	-1606.57	-1605.9 	4.14976
99 	100  	-1785.1 	-1607.39	-1605.9 	12.7039
gen	depth	min     	avg     	max     	std    
0  	100  	-3741.98	-1806.58	-1651.68	180.755
1  	100  	-16735.1	-1758.83	-1642.99	673.503
2  	100  	-2350.95	-1701.25	-1642.99	46.9073
3  	100  	-1758.39	-1678.09	-1635.59	19.2565
4  	100  	-1780.17	-1665.32	-1635.59	14.1485
5  	100  	-1811.62	-1659.22	-1635.14	17.1187
6  	100  	-2006.45	-1652.5 	-1632.71	21.5364
7  	100  	-1847.64	-1646.55	-1627.98	15.364 
8  	100  	-2080.17	-1644.44	-1627.85	33.5705
9  	100  	-1880.61	-1639.54	-1625.21	15.5134
10 	100  	-1765.66	-1636.77	-1622.51	13.5778
11 	100  	-1891.72	-1635.2 	-1621.93	19.167 
12 	100  	-1793.14	-1631.09	-1620.38	11.5861
13 	100  	-1815.6 	-1630.28	-1620.01	16.2519
14 	100  	-1892.78	-1628.22	-1619.58	21.1056
15 	100  	-1746.02	-1625.97	-1617.86	10.4532
16 	100  	-1677.68	-1623.75	-1616.53	6.31256
17 	100  	-2256.23	-1624.51	-1616.38	32.4571
18 	100  	-2120.1 	-1624.16	-1615.8 	29.6683
19 	100  	-1784.98	-1621.41	-1615.38	13.2   
20 	100  	-1884.7 	-1620.56	-1614.81	17.0307
21 	100  	-1780.73	-1619.13	-1613.93	10.4515
22 	100  	-1938.61	-1618.23	-1613.56	15.1434
23 	100  	-1808.04	-1618.12	-1613.16	13.4471
24 	100  	-2144.18	-1617.34	-1612.99	24.0069
25 	100  	-1804.32	-1616.94	-1612.09	12.6879
26 	100  	-1752.48	-1615.6 	-1612.09	9.12307
27 	100  	-1837.75	-1615.57	-1612.09	13.4508
28 	100  	-2902.88	-1619.09	-1612.09	64.3267
29 	100  	-1727.34	-1614.52	-1612.09	7.53273
30 	100  	-1734.81	-1614.26	-1611.46	8.93625
31 	100  	-1850.93	-1614.49	-1611.46	14.9885
32 	100  	-2147.93	-1616.3 	-1611.21	36.1565
33 	100  	-1769.46	-1613.4 	-1611.21	8.57105
34 	100  	-1952.35	-1614.49	-1611.21	20.1202
35 	100  	-1698.72	-1613.04	-1611.21	6.89107
36 	100  	-1873.74	-1614.3 	-1610.94	18.2521
37 	100  	-1658.81	-1612.22	-1610.55	3.06726
38 	100  	-1699.97	-1612.67	-1610.55	7.10071
39 	100  	-1647.72	-1611.93	-1610.55	3.25172
40 	100  	-1664.18	-1612.14	-1610.54	4.75283
41 	100  	-1649.72	-1611.94	-1610.51	3.98893
42 	100  	-1653.6 	-1611.67	-1610.06	3.67999
43 	100  	-1682.13	-1611.69	-1609.97	5.23738
44 	100  	-1706.73	-1612.02	-1609.97	7.12329
45 	100  	-2197.82	-1613.71	-1609.81	31.0239
46 	100  	-1940.92	-1612.42	-1609.81	16.1655
47 	100  	-1747.96	-1611.96	-1609.81	9.34303
48 	100  	-1952.57	-1611.96	-1609.27	17.7795
49 	100  	-1761.88	-1611.62	-1609.27	10.696 
50 	100  	-1684.23	-1611.22	-1609.27	6.52648
51 	100  	-1798.75	-1611.54	-1609.27	12.393 
52 	100  	-1624.31	-1610.12	-1609.27	1.63641
53 	100  	-1665.64	-1610.31	-1608.99	3.91177
54 	100  	-1678.11	-1610.39	-1608.63	4.88512
55 	100  	-1682.01	-1610.25	-1608.44	6.0012 
56 	100  	-1752.63	-1610.88	-1608.42	10.4727
57 	100  	-2010.84	-1611.34	-1608.42	19.1681
58 	100  	-1773   	-1610.36	-1608.38	9.92756
59 	100  	-1687.21	-1609.79	-1608.23	6.03518
60 	100  	-1741.37	-1609.99	-1607.98	9.35618
61 	100  	-1720.6 	-1609.67	-1607.72	7.92017
62 	100  	-2085.91	-1610.97	-1607.58	23.5232
63 	100  	-1730.02	-1609.29	-1607.58	6.98811
64 	100  	-1687.22	-1608.99	-1607.58	4.96798
65 	100  	-1881.77	-1609.41	-1607.58	12.8235
66 	100  	-1706.53	-1609.25	-1607.32	8.33259
67 	100  	-1745.04	-1609.41	-1607.19	9.79546
68 	100  	-1644.17	-1608.36	-1607.19	3.17119
69 	100  	-1641.34	-1607.99	-1607.19	2.52151
70 	100  	-1841.48	-1609   	-1607.19	12.3333
71 	100  	-1710.85	-1608.39	-1607.19	6.02424
72 	100  	-1665.78	-1608.37	-1607.19	4.50647
73 	100  	-1747.21	-1608.36	-1607.19	8.02982
74 	100  	-1852.92	-1609.22	-1607.19	16.9487
75 	100  	-1678.44	-1608.41	-1607.19	6.14389
76 	100  	-1682.71	-1608.14	-1607.19	4.84732
77 	100  	-1761.95	-1608.5 	-1607.19	8.69847
78 	100  	-1666.14	-1608   	-1607.19	4.31928
79 	100  	-1658.69	-1608.05	-1607.19	4.08421
80 	100  	-1647.77	-1607.81	-1606.79	3.40343
81 	100  	-1637.82	-1607.8 	-1606.79	3.17774
82 	100  	-1674.59	-1608.2 	-1606.79	5.85201
83 	100  	-1646.32	-1608.02	-1606.79	4.20769
84 	100  	-1754.85	-1608.21	-1606.79	7.88563
85 	100  	-1740.9 	-1608.03	-1606.79	7.71184
86 	100  	-1645.41	-1607.56	-1606.79	3.17122
87 	100  	-1831.48	-1608.23	-1606.79	11.6812
88 	100  	-1668.23	-1607.73	-1606.79	4.88239
89 	100  	-1685.4 	-1607.69	-1606.79	5.81141
90 	100  	-1662.94	-1607.65	-1606.79	4.3911 
91 	100  	-1674.65	-1607.54	-1606.79	4.75883
92 	100  	-1900.84	-1609.2 	-1606.79	20.687 
93 	100  	-1662.16	-1607.94	-1606.79	5.1043 
94 	100  	-1800.76	-1608.27	-1606.62	10.1573
95 	100  	-1678.14	-1607.67	-1606.62	4.64604
96 	100  	-1832.86	-1607.78	-1606.57	10.4248
97 	100  	-1666.27	-1607.34	-1606.57	3.6407 
98 	100  	-1665.52	-1607.82	-1606.57	5.16836
99 	100  	-1672.25	-1607.5 	-1606.39	4.60054
gen	depth	min     	avg     	max     	std    
0  	100  	-2632.33	-1783.22	-1645.57	117.234
1  	100  	-2208.17	-1717.1 	-1641.86	45.8837
2  	100  	-2208.5 	-1690.66	-1641.86	38.0708
3  	100  	-1838.5 	-1675.13	-1634.29	22.2012
4  	100  	-2051.35	-1666.35	-1634.29	30.7993
5  	100  	-2135.63	-1658.5 	-1632.85	27.5923
6  	100  	-1948.41	-1652.28	-1631.33	21.4895
7  	100  	-1828.54	-1646.7 	-1629.25	14.7918
8  	100  	-1876.11	-1642.47	-1627.43	17.5877
9  	100  	-1992.22	-1639.7 	-1625.3 	22.8412
10 	100  	-1759.19	-1635.29	-1623.8 	11.0014
11 	100  	-1772.26	-1632.9 	-1622.82	11.1298
12 	100  	-2032.38	-1632.14	-1622.21	22.8143
13 	100  	-1782.99	-1630.36	-1621.98	13.0529
14 	100  	-2247.33	-1631.65	-1620.04	41.5927
15 	100  	-2021.25	-1627.4 	-1618.67	19.6224
16 	100  	-1829.09	-1626.18	-1618.67	12.4538
17 	100  	-1727.49	-1624.45	-1617.43	8.42649
18 	100  	-1853.6 	-1623.68	-1617.06	15.7024
19 	100  	-2154.91	-1623.83	-1617.06	26.4544
20 	100  	-1702.47	-1620.73	-1615.73	5.94777
21 	100  	-1859.69	-1621.68	-1615.73	18.3302
22 	100  	-1765.23	-1620.56	-1614.23	12.4703
23 	100  	-1872.82	-1620.77	-1614.23	19.1993
24 	100  	-1981.64	-1619.41	-1613.78	20.1607
25 	100  	-1989.75	-1619.37	-1613.59	19.947 
26 	100  	-1742.31	-1617.84	-1612.56	9.48559
27 	100  	-1715.6 	-1616.72	-1612.56	8.24017
28 	100  	-1847.43	-1616.83	-1612.06	13.1478
29 	100  	-2000.6 	-1616.81	-1612.06	20.484 
30 	100  	-1711.04	-1615.73	-1611.81	8.75033
31 	100  	-1690.02	-1614.73	-1611.59	6.92141
32 	100  	-2790.87	-1616.3 	-1611.36	52.7377
33 	100  	-1693.2 	-1614.16	-1610.94	7.2812 
34 	100  	-2413.38	-1615.26	-1610.91	36.8324
35 	100  	-1786.71	-1613.71	-1610.79	10.303 
36 	100  	-1646.95	-1612.49	-1610.68	3.30523
37 	100  	-1781.97	-1613.84	-1610.47	13.7561
38 	100  	-1926.21	-1613.28	-1610.09	17.8272
39 	100  	-1674.16	-1611.88	-1610.07	4.6417 
40 	100  	-1774.25	-1612.45	-1610.07	9.30311
41 	100  	-1668.47	-1611.83	-1609.59	5.02771
42 	100  	-1711.12	-1611.85	-1609.59	6.82114
43 	100  	-1646.29	-1611.13	-1609.43	2.95921
44 	100  	-1737.05	-1611.67	-1609.24	7.96456
45 	100  	-1641.49	-1610.84	-1609.24	3.52745
46 	100  	-1677.44	-1610.62	-1608.89	4.22391
47 	100  	-1922.99	-1611.58	-1608.89	15.6241
48 	100  	-1631.52	-1610.09	-1608.89	2.52091
49 	100  	-1716.67	-1610.17	-1608.78	5.56349
50 	100  	-1837.41	-1611.28	-1608.78	13.8507
51 	100  	-1651.34	-1609.99	-1608.38	4.46547
52 	100  	-1799.2 	-1610.62	-1608.38	13.6844
53 	100  	-1655.89	-1609.49	-1608.38	3.75212
54 	100  	-2062.63	-1611.19	-1608.38	21.8583
55 	100  	-1657.57	-1609.57	-1608.38	4.29516
56 	100  	-1870.41	-1610.4 	-1608.38	13.6624
57 	100  	-1697.93	-1609.61	-1607.98	6.29758
58 	100  	-1820.38	-1610.14	-1607.98	13.5542
59 	100  	-1742.34	-1610.11	-1607.98	10.3236
60 	100  	-1798.2 	-1610.95	-1607.98	16.0946
61 	100  	-1694.44	-1609.02	-1607.8 	5.27526
62 	100  	-1640.89	-1608.54	-1607.8 	2.14328
63 	100  	-1853.97	-1609.28	-1607.76	11.585 
64 	100  	-1799.12	-1609.97	-1607.76	14.1006
65 	100  	-1650.27	-1608.77	-1607.58	4.27896
66 	100  	-1711.8 	-1608.79	-1607.58	6.73609
67 	100  	-1687.74	-1608.56	-1607.58	4.62615
68 	100  	-1794.52	-1609.89	-1607.19	14.4928
69 	100  	-2012.45	-1609.93	-1607.19	22.5469
70 	100  	-1661.09	-1608.04	-1607.19	2.85036
71 	100  	-1763.46	-1608.74	-1607.19	9.54407
72 	100  	-1642.65	-1608.39	-1607.19	3.88969
73 	100  	-1791.39	-1608.83	-1607.19	11.2884
74 	100  	-1732.36	-1608.32	-1606.79	7.84566
75 	100  	-1646.06	-1607.79	-1606.79	3.49104
76 	100  	-1787.93	-1608.33	-1606.79	10.5126
77 	100  	-1726.88	-1608.6 	-1606.79	8.0855 
78 	100  	-1665.92	-1607.76	-1606.39	4.62349
79 	100  	-1768.67	-1607.98	-1606.39	8.43746
80 	100  	-1669.26	-1607.46	-1606.39	4.41776
81 	100  	-1650.62	-1607.4 	-1606.39	3.06492
82 	100  	-1704.39	-1607.89	-1606.39	6.40962
83 	100  	-1665.03	-1607.23	-1606.39	3.42593
84 	100  	-1679.42	-1607.62	-1606.37	6.05469
85 	100  	-2027.07	-1608.23	-1605.99	19.7231
86 	100  	-1717.43	-1607.52	-1605.99	6.94553
87 	100  	-1649.3 	-1607.33	-1605.99	4.22786
88 	100  	-1668.22	-1607.08	-1605.99	3.89517
89 	100  	-1743.22	-1607.44	-1605.9 	8.06689
90 	100  	-1755.66	-1607.4 	-1605.9 	7.947  
91 	100  	-1726.74	-1607.09	-1605.9 	7.03612
92 	100  	-2095.97	-1609.52	-1605.9 	31.7362
93 	100  	-1998.37	-1608.26	-1605.9 	22.5595
94 	100  	-1664.14	-1606.8 	-1605.9 	4.48599
95 	100  	-1641.02	-1606.63	-1605.9 	3.5085 
96 	100  	-1665.99	-1606.81	-1605.9 	5.17124
97 	100  	-1809.88	-1607.14	-1605.9 	11.5108
98 	100  	-1679.11	-1606.81	-1605.9 	5.04989
99 	100  	-1706.25	-1607.04	-1605.9 	6.47517
gen	depth	min     	avg     	max     	std    
0  	100  	-2499.83	-1788.68	-1656.22	118.668
1  	100  	-2095.77	-1723.74	-1652.29	54.6637
2  	100  	-2286.39	-1694.25	-1641.67	48.8568
3  	100  	-1859.66	-1675.68	-1636.23	21.9729
4  	100  	-2201.39	-1665.94	-1636.01	30.2555
5  	100  	-1807.83	-1657.26	-1628.91	16.7118
6  	100  	-1848.57	-1650.42	-1628.91	16.5806
7  	100  	-2024.88	-1647.78	-1628.91	28.9421
8  	100  	-3786.71	-1651.43	-1627.03	128.532
9  	100  	-2035.02	-1642.71	-1626.59	34.9408
10 	100  	-1872.76	-1636.77	-1625.83	17.5619
11 	100  	-1835.96	-1634.15	-1620.78	18.1792
12 	100  	-1906.91	-1632.4 	-1620.53	17.8664
13 	100  	-1836.8 	-1631.04	-1619.26	17.1129
14 	100  	-1995.46	-1629.85	-1618.52	19.742 
15 	100  	-1846.54	-1628.49	-1618.52	17.4144
16 	100  	-1708.44	-1624.85	-1618.13	6.2762 
17 	100  	-2149.49	-1625.04	-1618.05	28.8054
18 	100  	-2349.24	-1625.51	-1617.05	41.2186
19 	100  	-1969.41	-1622.29	-1616.73	18.0892
20 	100  	-1729.08	-1621.11	-1616.6 	9.12425
21 	100  	-2047.74	-1622.25	-1615.98	31.0146
22 	100  	-1727.19	-1619.61	-1615.55	7.9844 
23 	100  	-2182.28	-1620.36	-1614.83	26.7742
24 	100  	-1691.64	-1618.46	-1614.11	6.79874
25 	100  	-1861.86	-1619.19	-1613.86	17.5574
26 	100  	-1737.29	-1617.67	-1613.31	8.89021
27 	100  	-1703.35	-1616.93	-1612.51	6.93283
28 	100  	-1894.28	-1617.75	-1611.76	19.2354
29 	100  	-2047.39	-1617.41	-1611.06	26.0095
30 	100  	-1678.77	-1614.81	-1611.02	6.54405
31 	100  	-1658.69	-1613.52	-1611.02	3.52687
32 	100  	-2112.45	-1614.3 	-1611.02	23.0165
33 	100  	-2023.07	-1615.7 	-1611.02	29.3235
34 	100  	-1756.23	-1612.84	-1610.68	8.65548
35 	100  	-1964.11	-1613.18	-1610.36	17.7343
36 	100  	-1665.15	-1612.37	-1610.36	5.5396 
37 	100  	-1656.35	-1611.86	-1610.36	3.86936
38 	100  	-1802.22	-1612.61	-1610.23	12.0826
39 	100  	-7892.74	-1626.97	-1609.98	283.334
40 	100  	-1660.1 	-1611.53	-1609.98	4.63381
41 	100  	-1926.04	-1612.35	-1609.94	15.6874
42 	100  	-1774.14	-1612.48	-1609.94	11.727 
43 	100  	-1833.78	-1611.7 	-1609.54	11.6864
44 	100  	-1895.55	-1611.3 	-1609.54	13.0904
45 	100  	-1733.34	-1611.04	-1609.54	7.2815 
46 	100  	-1840.59	-1611.52	-1609.24	12.1921
47 	100  	-2000.24	-1611.74	-1609.18	19.5621
48 	100  	-1708.54	-1611.12	-1608.84	7.81096
49 	100  	-1728.45	-1611.75	-1608.14	11.8609
50 	100  	-1697.08	-1610.68	-1608.14	6.17704
51 	100  	-1678.51	-1610.12	-1607.99	4.77057
52 	100  	-1967.46	-1611.14	-1607.97	20.2653
53 	100  	-1703.15	-1610.06	-1607.97	7.15624
54 	100  	-1885.83	-1609.95	-1607.97	12.8473
55 	100  	-1656.7 	-1609.48	-1607.97	4.71519
56 	100  	-1660.57	-1608.91	-1607.97	4.02332
57 	100  	-1786.16	-1609.72	-1607.29	10.7578
58 	100  	-1674.55	-1609.22	-1607.29	5.79977
59 	100  	-6522.2 	-1622.52	-1607.29	232.242
60 	100  	-1655.88	-1608.93	-1607.29	4.80196
61 	100  	-1674.32	-1608.56	-1607.27	4.22906
62 	100  	-1692.77	-1608.23	-1607.09	4.37586
63 	100  	-1665.1 	-1608.37	-1607.09	4.4486 
64 	100  	-1681.68	-1608.28	-1607.09	6.64235
65 	100  	-1685.84	-1608.34	-1607.09	5.70536
66 	100  	-1686.24	-1608.31	-1606.69	5.31297
67 	100  	-1730.09	-1608.02	-1606.69	5.90556
68 	100  	-1731.97	-1608.42	-1606.69	7.58179
69 	100  	-1677.91	-1607.9 	-1606.59	4.47738
70 	100  	-2037.74	-1609.94	-1606.59	23.3699
71 	100  	-1758.32	-1608.77	-1606.59	11.2148
72 	100  	-1628.35	-1607.26	-1606.59	1.81631
73 	100  	-1775.65	-1608.21	-1606.57	10.0129
74 	100  	-2027.65	-1608.57	-1606.29	19.8988
75 	100  	-1659.7 	-1607.34	-1606.29	3.71157
76 	100  	-2262.37	-1609.26	-1606.29	31.407 
77 	100  	-1692.38	-1607.6 	-1606.19	5.77352
78 	100  	-1854.82	-1608.31	-1606.19	13.9317
79 	100  	-1652.5 	-1607.22	-1606.19	4.13394
80 	100  	-1815.99	-1607.82	-1605.9 	11.9273
81 	100  	-2029.08	-1608.15	-1605.9 	19.7443
82 	100  	-2054.69	-1608.99	-1605.9 	23.2648
83 	100  	-1803.22	-1607.87	-1605.9 	11.6179
84 	100  	-1661.19	-1606.81	-1605.9 	3.31055
85 	100  	-1666.27	-1606.79	-1605.9 	3.99018
86 	100  	-1663.41	-1606.76	-1605.9 	3.95203
87 	100  	-1748.46	-1607.2 	-1605.9 	9.33301
88 	100  	-1705.14	-1607.09	-1605.9 	6.95401
89 	100  	-1634.13	-1606.6 	-1605.9 	3.06897
90 	100  	-1724.58	-1606.93	-1605.9 	7.45403
91 	100  	-1787.23	-1606.7 	-1605.9 	8.51704
92 	100  	-1766.13	-1606.79	-1605.9 	7.69517
93 	100  	-1698.01	-1606.7 	-1605.9 	5.16635
94 	100  	-1727.52	-1606.74	-1605.9 	6.87433
95 	100  	-1946.72	-1607.75	-1605.9 	16.3342
96 	100  	-2168.99	-1609.57	-1605.9 	34.3672
97 	100  	-1819.61	-1607.29	-1605.9 	12.0475
98 	100  	-1659.56	-1606.88	-1605.9 	5.26523
99 	100  	-1638.61	-1606.58	-1605.9 	3.15597
gen	depth	min     	avg     	max     	std    
0  	100  	-2965.59	-1776.66	-1646.6 	109.248
1  	100  	-2361.98	-1718.83	-1643.09	55.3001
2  	100  	-1812.29	-1691.01	-1641.06	25.1336
3  	100  	-2336.21	-1681.06	-1636.61	47.5326
4  	100  	-2607.1 	-1669.42	-1635.47	53.4579
5  	100  	-3123.78	-1661.39	-1628.65	72.2695
6  	100  	-1974.17	-1650.08	-1624.92	19.6663
7  	100  	-2369.68	-1647.27	-1623.91	36.3591
8  	100  	-1814.88	-1641.8 	-1623.91	15.6989
9  	100  	-1898.04	-1637.38	-1620.46	16.0174
10 	100  	-1734.7 	-1633.09	-1620.46	9.15211
11 	100  	-2141.45	-1632.15	-1619.73	29.7612
12 	100  	-1761.45	-1626.76	-1619.73	7.77683
13 	100  	-2082.87	-1626.9 	-1619.38	22.0839
14 	100  	-2407.6 	-1627.23	-1618.9 	43.2613
15 	100  	-1799.56	-1623.86	-1618.53	12.8272
16 	100  	-1818.03	-1622.92	-1618.53	13.8166
17 	100  	-2008.73	-1623.03	-1617.98	26.788 
18 	100  	-1957.01	-1622.52	-1617.52	22.4167
19 	100  	-1765.8 	-1620.83	-1617.51	9.83723
20 	100  	-2062.47	-1621.33	-1617.51	22.7053
21 	100  	-1738.47	-1620.47	-1617.51	8.85926
22 	100  	-2048.69	-1621.36	-1617.08	22.2294
23 	100  	-1788.68	-1619.65	-1616.98	8.75627
24 	100  	-1749.39	-1620.35	-1616.68	11.5682
25 	100  	-1857.29	-1620.16	-1616.18	15.7067
26 	100  	-1870.87	-1618.93	-1615.11	12.6007
27 	100  	-1756.37	-1618.82	-1615.06	8.9179 
28 	100  	-1688.91	-1618.24	-1614.08	6.22015
29 	100  	-1786.8 	-1618.25	-1613.26	10.1212
30 	100  	-1808.01	-1617.72	-1613.26	11.603 
31 	100  	-1713.9 	-1616.93	-1613.26	8.14046
32 	100  	-2587.57	-1618.42	-1613.24	44.3677
33 	100  	-1720.53	-1615.84	-1613.24	8.172  
34 	100  	-1773.27	-1615.29	-1612.61	10.8738
35 	100  	-1680.95	-1614.82	-1612.61	5.7047 
36 	100  	-2108.38	-1616.59	-1612.54	26.3606
37 	100  	-1766.08	-1614.8 	-1612.22	8.40148
38 	100  	-2323.08	-1616.04	-1612.22	34.307 
39 	100  	-1846.51	-1614.9 	-1611.82	13.304 
40 	100  	-1673.07	-1613.35	-1611.59	4.20402
41 	100  	-2016.22	-1614.56	-1611.59	19.6583
42 	100  	-2220.93	-1615.35	-1611.17	33.3065
43 	100  	-1874.11	-1614.08	-1611.17	14.7296
44 	100  	-1684.16	-1613.08	-1611.17	5.68401
45 	100  	-1644.57	-1612.15	-1610.17	2.11313
