gen	depth	min     	avg     	max     	std     
7  	25   	-814.495	-802.513	-801.523	0.873517
8  	25   	-837.979	-802.491	-801.523	2.1183  
9  	25   	-825.807	-802.339	-801.523	1.51415 
10 	25   	-809.519	-802.034	-801.398	0.608016
11 	25   	-810.886	-801.849	-801.398	0.727804
12 	25   	-1061.35	-802.384	-801.398	11.9387 
13 	25   	-829.907	-801.691	-801.398	1.43582 
14 	25   	-817.42 	-801.634	-801.398	0.941737
15 	25   	-818.943	-801.623	-801.204	1.05444 
16 	25   	-811.585	-801.543	-801.204	0.772535
17 	25   	-845.027	-801.671	-801.204	2.45396 
18 	25   	-813.377	-801.463	-801.204	0.777846
19 	25   	-821.444	-801.468	-801.204	1.17817 
20 	25   	-810.357	-801.374	-801.204	0.830658
21 	25   	-810.357	-801.336	-801.204	0.804398
22 	25   	-820.357	-801.351	-801.204	1.21975 
23 	25   	-803.806	-801.24 	-801.204	0.240718
24 	25   	-829.291	-801.448	-801.204	2.01512 
25 	25   	-817.167	-801.317	-801.204	0.955459
26 	25   	-844.036	-801.369	-801.204	2.04299 
27 	25   	-808.959	-801.325	-801.204	0.778967
28 	25   	-812.699	-801.338	-801.204	0.918508
29 	25   	-808.699	-801.312	-801.204	0.60584 
30 	25   	-830.481	-801.319	-801.204	1.58972 
31 	25   	-805.912	-801.265	-801.204	0.401586
32 	25   	-817.42 	-801.409	-801.204	1.27933 
33 	25   	-812.553	-801.292	-801.204	0.74283 
34 	25   	-815.469	-801.282	-801.204	0.772089
35 	25   	-820.638	-801.327	-801.204	1.14813 
36 	25   	-805.155	-801.243	-801.204	0.28603 
37 	25   	-838.387	-801.386	-801.204	1.80933 
38 	25   	-815.469	-801.317	-801.204	0.836349
39 	25   	-823.585	-801.402	-801.204	1.59991 
40 	25   	-807.296	-801.276	-801.204	0.497161
41 	25   	-856.928	-801.537	-801.204	3.41161 
42 	25   	-810.62 	-801.295	-801.204	0.689532
43 	25   	-813.796	-801.356	-801.204	0.962226
44 	25   	-809.658	-801.31 	-801.204	0.666325
45 	25   	-809.658	-801.274	-801.204	0.550812
46 	25   	-874.42 	-801.46 	-801.204	3.38533 
47 	25   	-833.444	-801.345	-801.204	1.52447 
48 	25   	-808.959	-801.272	-801.204	0.528333
49 	25   	-810.976	-801.341	-801.204	0.865735
50 	25   	-809.268	-801.278	-801.204	0.608372
51 	25   	-807.745	-801.265	-801.204	0.422596
52 	25   	-804.796	-801.25 	-801.204	0.303667
53 	25   	-806.097	-801.267	-801.204	0.421904
54 	25   	-804.921	-801.239	-801.204	0.252197
55 	25   	-812.852	-801.291	-801.204	0.72812 
56 	25   	-827.523	-801.349	-801.204	1.32937 
57 	25   	-804.222	-801.229	-801.204	0.226459
58 	25   	-809.658	-801.267	-801.204	0.534238
59 	25   	-828.221	-801.351	-801.204	1.69969 
60 	25   	-840.367	-801.367	-801.204	1.84719 
61 	25   	-913.932	-801.812	-801.204	6.55291 
62 	25   	-812.824	-801.358	-801.204	0.935027
63 	25   	-810.398	-801.307	-801.204	0.719913
64 	25   	-837    	-801.357	-801.204	1.76011 
65 	25   	-810.046	-801.274	-801.204	0.550394
66 	25   	-816.991	-801.338	-801.204	1.02132 
67 	25   	-817.699	-801.298	-801.204	0.876217
68 	25   	-813.523	-801.374	-801.204	1.14264 
69 	25   	-817.796	-801.329	-801.204	1.21759 
70 	25   	-806.796	-801.261	-801.204	0.449559
71 	25   	-810.046	-801.284	-801.204	0.6557  
72 	25   	-820.357	-801.317	-801.204	1.11193 
73 	25   	-808.252	-801.286	-801.204	0.556196
74 	25   	-814.495	-801.28 	-801.204	0.738958
75 	25   	-818.678	-801.389	-801.204	1.30752 
76 	25   	-818.678	-801.311	-801.204	0.941328
77 	25   	-812.553	-801.341	-801.204	0.95511 
78 	25   	-822.602	-801.325	-801.204	1.10655 
79 	25   	-815.745	-801.365	-801.204	1.05551 
80 	25   	-808.699	-801.297	-801.204	0.632383
81 	25   	-829.495	-801.332	-801.204	1.37659 
82 	25   	-822.408	-801.389	-801.204	1.48459 
83 	25   	-820.357	-801.37 	-801.204	1.17577 
84 	25   	-996.598	-801.81 	-801.204	8.96829 
85 	25   	-815.745	-801.289	-801.204	0.795622
86 	25   	-810.976	-801.302	-801.204	0.68935 
87 	25   	-810.143	-801.346	-801.204	0.846744
88 	25   	-812.553	-801.298	-801.204	0.726708
89 	25   	-810.046	-801.314	-801.204	0.73765 
90 	25   	-820.481	-801.355	-801.204	1.18223 
91 	25   	-838.376	-801.356	-801.204	1.75163 
92 	25   	-821.337	-801.389	-801.204	1.31016 
93 	25   	-805.854	-801.244	-801.204	0.305149
94 	25   	-809.121	-801.332	-801.204	0.765254
95 	25   	-817.602	-801.376	-801.204	1.18323 
96 	25   	-814.77 	-801.328	-801.204	0.978574
97 	25   	-811.854	-801.304	-801.204	0.740132
98 	25   	-815.745	-801.288	-801.204	0.80106 
99 	25   	-825.268	-801.299	-801.204	1.15752 
gen	depth	min     	avg     	max     	std     
0  	25   	-940.924	-823.132	-802.222	18.8418 
1  	25   	-839.205	-812.633	-802.222	5.36168 
2  	25   	-949.815	-808.904	-802.222	8.21617 
3  	25   	-883.246	-806.241	-802.222	4.53461 
4  	25   	-853.951	-804.284	-802.097	3.75405 
5  	25   	-816.444	-802.797	-801.602	1.26009 
6  	25   	-817.143	-802.368	-801.602	1.08999 
7  	25   	-806.796	-802.237	-801.602	0.394328
8  	25   	-853.365	-802.421	-801.398	2.81401 
9  	25   	-810.976	-802.079	-801.398	0.712698
10 	25   	-814.951	-801.955	-801.204	0.938745
11 	25   	-837.807	-801.881	-801.204	1.99364 
12 	25   	-839.62 	-801.762	-801.204	1.82779 
13 	25   	-843.809	-801.864	-801.204	2.44615 
14 	25   	-812.852	-801.611	-801.204	0.87726 
15 	25   	-836.409	-801.707	-801.204	2.36975 
16 	25   	-810.357	-801.44 	-801.204	0.827427
17 	25   	-806.553	-801.305	-801.204	0.393783
18 	25   	-814.495	-801.306	-801.204	0.908227
19 	25   	-813.523	-801.3  	-801.204	0.806049
20 	25   	-805.046	-801.239	-801.204	0.268083
21 	25   	-825.268	-801.373	-801.204	1.61094 
22 	25   	-809.377	-801.286	-801.204	0.576663
23 	25   	-819.377	-801.312	-801.204	1.03745 
24 	25   	-838.387	-801.371	-801.204	1.92751 
25 	25   	-809.658	-801.293	-801.204	0.611966
26 	25   	-808.699	-801.337	-801.204	0.754756
27 	25   	-817.42 	-801.348	-801.204	1.20194 
28 	25   	-817.699	-801.299	-801.204	0.861369
29 	25   	-806.097	-801.254	-801.204	0.35903 
30 	25   	-856.928	-801.643	-801.204	3.87518 
31 	25   	-811.912	-801.256	-801.204	0.547829
32 	25   	-813.523	-801.306	-801.204	0.795967
33 	25   	-852.26 	-801.634	-801.204	3.59271 
34 	25   	-821.056	-801.37 	-801.204	1.21803 
35 	25   	-819.377	-801.357	-801.204	1.22496 
36 	25   	-808    	-801.266	-801.204	0.449612
37 	25   	-808    	-801.29 	-801.204	0.565877
38 	25   	-807.296	-801.26 	-801.204	0.432677
39 	25   	-820.357	-801.317	-801.204	1.02619 
40 	25   	-917.917	-801.568	-801.204	5.29922 
41 	25   	-825.553	-801.414	-801.204	1.71629 
42 	25   	-809.121	-801.25 	-801.204	0.428218
43 	25   	-826.538	-801.355	-801.204	1.43714 
44 	25   	-840.367	-801.442	-801.204	2.14654 
45 	25   	-812.553	-801.311	-801.204	0.762983
46 	25   	-813.523	-801.365	-801.204	1.036   
47 	25   	-804.921	-801.264	-801.204	0.343407
48 	25   	-808.204	-801.244	-801.204	0.370192
49 	25   	-810.046	-801.275	-801.204	0.535804
50 	25   	-811.912	-801.291	-801.204	0.767074
51 	25   	-824.284	-801.374	-801.204	1.3248  
52 	25   	-813.879	-801.317	-801.204	0.829795
53 	25   	-811.585	-801.328	-801.204	0.865689
54 	25   	-829.208	-801.376	-801.204	1.54521 
55 	25   	-836.409	-801.463	-801.204	2.2018  
56 	25   	-819.377	-801.309	-801.204	0.973938
57 	25   	-812.553	-801.261	-801.204	0.545777
58 	25   	-806.398	-801.26 	-801.204	0.462779
59 	25   	-807.444	-801.277	-801.204	0.468615
60 	25   	-828.65 	-801.372	-801.204	1.47295 
61 	25   	-808.092	-801.243	-801.204	0.362847
62 	25   	-810.046	-801.245	-801.204	0.437308
63 	25   	-812.824	-801.369	-801.204	1.0495  
64 	25   	-904.373	-801.585	-801.204	5.1623  
65 	25   	-809.121	-801.259	-801.204	0.476337
66 	25   	-805.912	-801.258	-801.204	0.346615
67 	25   	-905.963	-801.477	-801.204	4.71306 
68 	25   	-967.767	-801.601	-801.204	7.45361 
69 	25   	-814.743	-801.324	-801.204	0.949862
70 	25   	-809.398	-801.255	-801.204	0.426699
71 	25   	-810.62 	-801.283	-801.204	0.584469
72 	25   	-814.77 	-801.338	-801.204	1.02993 
73 	25   	-814.495	-801.277	-801.204	0.677936
74 	25   	-873.431	-801.522	-801.204	3.54359 
75 	25   	-811.374	-801.299	-801.204	0.711463
76 	25   	-806.796	-801.265	-801.204	0.382167
77 	25   	-806.796	-801.263	-801.204	0.39397 
78 	25   	-807.046	-801.283	-801.204	0.515947
79 	25   	-808    	-801.267	-801.204	0.44618 
80 	25   	-814.77 	-801.296	-801.204	0.838491
81 	25   	-812.852	-801.275	-801.204	0.626609
82 	25   	-823.301	-801.352	-801.204	1.16922 
83 	25   	-808.569	-801.285	-801.204	0.54674 
84 	25   	-819.658	-801.305	-801.204	1.00369 
85 	25   	-810.167	-801.27 	-801.204	0.593031
86 	25   	-809.921	-801.278	-801.204	0.550417
87 	25   	-820.022	-801.357	-801.204	1.15921 
88 	25   	-804.921	-801.25 	-801.204	0.297775
89 	25   	-850.276	-801.411	-801.204	2.28845 
90 	25   	-814.743	-801.297	-801.204	0.775679
91 	25   	-810.357	-801.302	-801.204	0.666411
92 	25   	-811.854	-801.264	-801.204	0.599544
93 	25   	-808    	-801.254	-801.204	0.39575 
94 	25   	-813.796	-801.284	-801.204	0.679207
95 	25   	-814.495	-801.274	-801.204	0.692535
96 	25   	-868.489	-801.458	-801.204	3.13319 
97 	25   	-824.569	-801.359	-801.204	1.46377 
98 	25   	-805.854	-801.248	-801.204	0.316102
99 	25   	-830.167	-801.286	-801.204	1.30513 
gen	depth	min     	avg     	max     	std     
0  	25   	-1000.89	-823.589	-803.097	19.89   
1  	25   	-841.932	-813.129	-802.398	5.52196 
2  	25   	-844.206	-809.054	-802.398	4.22269 
3  	25   	-819.904	-806.413	-802.398	1.974   
4  	25   	-822.42 	-805.058	-802.222	1.7611  
5  	25   	-819.818	-803.982	-802.222	1.40275 
6  	25   	-824.125	-803.193	-802    	1.52232 
7  	25   	-893.249	-802.851	-802    	4.35978 
8  	25   	-820.357	-802.433	-801.602	1.11891 
9  	25   	-829.046	-802.36 	-801.602	1.55571 
10 	25   	-811.772	-802.199	-801.602	0.750057
11 	25   	-813.648	-802.061	-801.204	0.873004
12 	25   	-817.268	-801.924	-801.204	1.13263 
13 	25   	-809.121	-801.744	-801.204	0.598348
14 	25   	-820.357	-801.732	-801.204	1.13693 
15 	25   	-811.585	-801.563	-801.204	0.629449
16 	25   	-816.721	-801.549	-801.204	1.38273 
17 	25   	-831.18 	-801.399	-801.204	1.52836 
18 	25   	-836.119	-801.399	-801.204	1.97129 
19 	25   	-813.796	-801.298	-801.204	0.736337
20 	25   	-809.523	-801.33 	-801.204	0.70286 
21 	25   	-807.046	-801.268	-801.204	0.396149
22 	25   	-815.469	-801.387	-801.204	1.2419  
23 	25   	-811.912	-801.315	-801.204	0.779568
24 	25   	-937.164	-801.749	-801.204	6.96217 
25 	25   	-806.398	-801.248	-801.204	0.358209
26 	25   	-827.25 	-801.364	-801.204	1.41766 
27 	25   	-836.119	-801.424	-801.204	2.03633 
28 	25   	-831.18 	-801.384	-801.204	1.56662 
29 	25   	-806.097	-801.259	-801.204	0.407751
30 	25   	-915.627	-801.55 	-801.204	5.21892 
31 	25   	-821.337	-801.382	-801.204	1.33608 
32 	25   	-816.721	-801.407	-801.204	1.42574 
33 	25   	-817.42 	-801.367	-801.204	1.26661 
34 	25   	-805.854	-801.25 	-801.204	0.319117
35 	25   	-818.678	-801.292	-801.204	0.865343
36 	25   	-844.036	-801.42 	-801.204	2.14341 
37 	25   	-810.886	-801.3  	-801.204	0.662664
38 	25   	-810.976	-801.284	-801.204	0.568964
39 	25   	-816.092	-801.309	-801.204	0.855869
40 	25   	-817.699	-801.424	-801.204	1.49525 
41 	25   	-824.569	-801.44 	-801.204	1.98393 
42 	25   	-819.599	-801.352	-801.204	1.24861 
43 	25   	-809.658	-801.282	-801.204	0.628286
44 	25   	-819.658	-801.376	-801.204	1.28846 
45 	25   	-812.852	-801.313	-801.204	0.70221 
46 	25   	-812.852	-801.314	-801.204	0.819996
47 	25   	-808.959	-801.266	-801.204	0.483095
48 	25   	-835.131	-801.408	-801.204	2.10907 
49 	25   	-845.319	-801.587	-801.204	3.13011 
50 	25   	-810.222	-801.308	-801.204	0.769501
51 	25   	-808    	-801.286	-801.204	0.558038
52 	25   	-808.959	-801.263	-801.204	0.471416
53 	25   	-833.092	-801.515	-801.204	2.21873 
54 	25   	-809.658	-801.309	-801.204	0.69232 
55 	25   	-832.456	-801.374	-801.204	1.6153  
56 	25   	-814.495	-801.354	-801.204	0.998609
57 	25   	-811.854	-801.294	-801.204	0.692558
58 	25   	-824.739	-801.332	-801.204	1.19125 
59 	25   	-842.056	-801.419	-801.204	2.20457 
60 	25   	-810.046	-801.259	-801.204	0.527237
61 	25   	-830.194	-801.384	-801.204	1.6823  
62 	25   	-813.796	-801.316	-801.204	0.952382
63 	25   	-805.155	-801.24 	-801.204	0.26328 
64 	25   	-854.439	-801.648	-801.204	3.49415 
65 	25   	-974.75 	-801.705	-801.204	7.9365  
66 	25   	-820.638	-801.421	-801.204	1.49672 
67 	25   	-831.18 	-801.362	-801.204	1.63699 
68 	25   	-810.481	-801.288	-801.204	0.626469
69 	25   	-833.155	-801.401	-801.204	1.76723 
70 	25   	-812.553	-801.276	-801.204	0.592545
71 	25   	-806.097	-801.245	-801.204	0.378115
72 	25   	-892.022	-801.472	-801.204	4.18441 
73 	25   	-833.444	-801.387	-801.204	1.61807 
74 	25   	-809.921	-801.263	-801.204	0.489559
75 	25   	-805.523	-801.25 	-801.204	0.306674
76 	25   	-824.569	-801.383	-801.204	1.5346  
77 	25   	-809.921	-801.279	-801.204	0.608451
78 	25   	-811.854	-801.281	-801.204	0.60556 
79 	25   	-814.77 	-801.358	-801.204	1.02092 
80 	25   	-821.337	-801.337	-801.204	1.14709 
81 	25   	-806.097	-801.253	-801.204	0.355387
82 	25   	-811.912	-801.343	-801.204	0.786924
83 	25   	-819.377	-801.348	-801.204	1.05191 
84 	25   	-805.854	-801.258	-801.204	0.38792 
85 	25   	-811.912	-801.334	-801.204	0.874169
86 	25   	-812.852	-801.348	-801.204	1.07018 
87 	25   	-853.252	-801.571	-801.204	3.08888 
88 	25   	-809.658	-801.286	-801.204	0.581441
89 	25   	-818.678	-801.346	-801.204	1.08015 
90 	25   	-828.222	-801.379	-801.204	1.49631 
91 	25   	-810.976	-801.303	-801.204	0.721162
92 	25   	-840.367	-801.574	-801.204	2.90397 
93 	25   	-810.976	-801.307	-801.204	0.727557
94 	25   	-810.976	-801.293	-801.204	0.666887
95 	25   	-827.523	-801.398	-801.204	1.58209 
96 	25   	-805.514	-801.237	-801.204	0.245002
97 	25   	-803.097	-801.225	-801.204	0.162885
98 	25   	-837.398	-801.349	-801.204	1.67865 
99 	25   	-841.357	-801.449	-801.204	2.42242 
gen	depth	min     	avg     	max     	std     
0  	25   	-945.057	-822.695	-804.204	15.6653 
1  	25   	-1137.93	-813.397	-803.046	16.1788 
2  	25   	-853.252	-808.591	-802.398	4.18211 
3  	25   	-1263.73	-807.482	-802.398	20.7868 
4  	25   	-858.215	-805.108	-802    	2.66691 
5  	25   	-833.447	-804.365	-802    	2.13209 
6  	25   	-875.807	-803.589	-802    	3.48286 
7  	25   	-811.879	-802.846	-801.602	0.781313
8  	25   	-814.592	-802.424	-801.602	0.771596
9  	25   	-810.62 	-802.198	-801.602	0.649966
10 	25   	-860.391	-802.201	-801.602	2.84529 
11 	25   	-839.319	-802.058	-801.602	1.91851 
12 	25   	-834.143	-801.962	-801.602	2.04211 
13 	25   	-817.699	-801.731	-801.204	0.912238
14 	25   	-826.538	-801.779	-801.204	1.53644 
15 	25   	-808    	-801.65 	-801.204	0.503744
16 	25   	-829.495	-801.781	-801.204	1.9049  
17 	25   	-835.045	-801.627	-801.204	1.7546  
18 	25   	-849.407	-801.58 	-801.204	2.7617  
19 	25   	-818.398	-801.379	-801.204	1.12329 
20 	25   	-807.745	-801.277	-801.204	0.476313
21 	25   	-810.976	-801.291	-801.204	0.619735
22 	25   	-829.194	-801.401	-801.204	1.67921 
23 	25   	-811.912	-801.286	-801.204	0.599361
24 	25   	-809.658	-801.299	-801.204	0.568238
25 	25   	-810.976	-801.288	-801.204	0.623019
26 	25   	-811.585	-801.291	-801.204	0.617869
27 	25   	-823.585	-801.413	-801.204	1.64801 
28 	25   	-866.86 	-801.392	-801.204	2.96439 
29 	25   	-815.469	-801.263	-801.204	0.668265
30 	25   	-807.745	-801.267	-801.204	0.516397
31 	25   	-811.854	-801.333	-801.204	0.887728
32 	25   	-817.42 	-801.356	-801.204	1.01818 
33 	25   	-877.927	-801.488	-801.204	3.56138 
34 	25   	-869.842	-801.538	-801.204	4.13527 
35 	25   	-854.244	-801.414	-801.204	2.5573  
36 	25   	-824.569	-801.394	-801.204	1.27011 
37 	25   	-819.097	-801.339	-801.204	1.14791 
38 	25   	-824.569	-801.407	-801.204	1.8315  
39 	25   	-805.854	-801.246	-801.204	0.296199
40 	25   	-824.569	-801.358	-801.204	1.33461 
41 	25   	-816.721	-801.252	-801.204	0.709106
42 	25   	-808.959	-801.297	-801.204	0.577143
43 	25   	-806.097	-801.253	-801.204	0.393923
44 	25   	-813.523	-801.353	-801.204	1.04548 
45 	25   	-820.201	-801.316	-801.204	1.01105 
46 	25   	-806.444	-801.265	-801.204	0.393281
47 	25   	-810.222	-801.297	-801.204	0.649261
48 	25   	-830.481	-801.381	-801.204	1.72586 
49 	25   	-806.398	-801.269	-801.204	0.413509
50 	25   	-808.959	-801.274	-801.204	0.524886
51 	25   	-807.296	-801.263	-801.204	0.408176
52 	25   	-826.79 	-801.468	-801.204	1.87988 
53 	25   	-811.854	-801.287	-801.204	0.637868
54 	25   	-827.523	-801.442	-801.204	1.98541 
55 	25   	-806.398	-801.257	-801.204	0.427762
56 	25   	-1181.03	-802.17 	-801.204	17.0861 
57 	25   	-818.143	-801.371	-801.204	1.12697 
58 	25   	-809.921	-801.258	-801.204	0.51296 
59 	25   	-818.398	-801.372	-801.204	1.37194 
60 	25   	-807.444	-801.246	-801.204	0.369609
61 	25   	-814.743	-801.338	-801.204	0.83621 
62 	25   	-808.699	-801.273	-801.204	0.485934
63 	25   	-819.377	-801.316	-801.204	1.09995 
64 	25   	-808.959	-801.263	-801.204	0.473386
65 	25   	-810.886	-801.307	-801.204	0.684115
66 	25   	-809.921	-801.295	-801.204	0.627398
67 	25   	-807.046	-801.267	-801.204	0.479914
68 	25   	-829.208	-801.367	-801.204	1.48932 
69 	25   	-806.796	-801.25 	-801.204	0.378473
70 	25   	-806.097	-801.274	-801.204	0.440199
71 	25   	-815.745	-801.357	-801.204	1.14436 
72 	25   	-815.222	-801.374	-801.204	1.20025 
73 	25   	-806.398	-801.26 	-801.204	0.405988
74 	25   	-820.638	-801.343	-801.204	1.1873  
75 	25   	-805.62 	-801.245	-801.204	0.324237
76 	25   	-857.222	-801.407	-801.204	2.60587 
77 	25   	-814.77 	-801.287	-801.204	0.768907
78 	25   	-809.658	-801.264	-801.204	0.501336
79 	25   	-807.046	-801.259	-801.204	0.424455
80 	25   	-813.523	-801.285	-801.204	0.717472
81 	25   	-808.959	-801.276	-801.204	0.518187
82 	25   	-815.469	-801.327	-801.204	0.98123 
83 	25   	-833.155	-801.38 	-801.204	1.70758 
84 	25   	-814.743	-801.305	-801.204	0.855133
85 	25   	-807.046	-801.27 	-801.204	0.459805
86 	25   	-809.398	-801.266	-801.204	0.49925 
87 	25   	-834.068	-801.346	-801.204	1.6058  
88 	25   	-843.046	-801.4  	-801.204	2.22211 
89 	25   	-813.796	-801.336	-801.204	0.950146
90 	25   	-824.284	-801.289	-801.204	1.06668 
91 	25   	-813.523	-801.28 	-801.204	0.678981
92 	25   	-803.806	-801.245	-801.204	0.279563
93 	25   	-813.796	-801.36 	-801.204	1.08418 
94 	25   	-810.976	-801.279	-801.204	0.637843
95 	25   	-809.921	-801.273	-801.204	0.572894
96 	25   	-823.585	-801.412	-801.204	1.6224  
97 	25   	-867.854	-801.427	-801.204	3.08662 
98 	25   	-811.854	-801.321	-801.204	0.819557
99 	25   	-809.658	-801.283	-801.204	0.530073
gen	depth	min     	avg     	max     	std     
0  	25   	-934.389	-825.826	-804.092	19.3843 
1  	25   	-853.218	-813.524	-802.921	6.62706 
2  	25   	-855.642	-809.376	-802.921	4.09461 
3  	25   	-849.568	-806.912	-802.796	2.77356 
4  	25   	-809.979	-805.288	-802.398	1.30435 
5  	25   	-934.772	-804.782	-802.398	6.36487 
6  	25   	-832.703	-803.64 	-802.222	1.60871 
7  	25   	-813.377	-803.162	-802.097	0.898296
8  	25   	-813.523	-802.871	-802    	0.76774 
9  	25   	-832.578	-802.727	-802    	1.56794 
10 	25   	-810.315	-802.498	-801.398	0.67674 
11 	25   	-810.886	-802.359	-801.398	0.611395
12 	25   	-812.409	-802.213	-801.398	0.72646 
13 	25   	-818.398	-802.1  	-801.204	1.11247 
14 	25   	-811.585	-801.834	-801.204	0.657539
15 	25   	-816.444	-801.721	-801.204	1.00185 
16 	25   	-824.341	-801.695	-801.204	1.57995 
17 	25   	-814.77 	-801.533	-801.204	0.956963
18 	25   	-921.903	-801.639	-801.204	5.43344 
19 	25   	-846.842	-801.556	-801.204	3.16966 
