gen	depth	min     	avg     	max     	std     
0  	25   	-965.28 	-825.63 	-804.319	20.8312 
1  	25   	-844.405	-814.387	-803.745	5.7794  
2  	25   	-926.118	-810.576	-802.921	6.83964 
3  	25   	-958.194	-808.094	-802.921	7.38094 
4  	25   	-1028.86	-807.077	-802.921	13.7602 
5  	25   	-823.842	-805.028	-802.921	1.82021 
6  	25   	-871.769	-804.512	-802.222	4.28224 
7  	25   	-835.955	-803.796	-802.222	2.29478 
8  	25   	-881.183	-803.621	-802.222	4.93207 
9  	25   	-818.119	-803.006	-801.523	1.07226 
10 	25   	-828.365	-802.881	-801.523	1.61908 
11 	25   	-833.402	-802.799	-801.523	2.4007  
12 	25   	-829.398	-802.51 	-801.398	1.80371 
13 	25   	-842.347	-802.396	-801.398	2.47459 
14 	25   	-808.444	-801.907	-801.398	0.628971
15 	25   	-819.377	-801.704	-800.699	1.07636 
16 	25   	-838.387	-801.69 	-800.699	2.06773 
17 	25   	-859.907	-801.636	-800.699	2.88391 
18 	25   	-809.268	-801.372	-800.699	0.573712
19 	25   	-808.959	-801.258	-800.699	0.698364
20 	25   	-822.602	-801.047	-800.699	1.31218 
21 	25   	-821.337	-800.892	-800.699	1.16265 
22 	25   	-816.444	-800.832	-800.699	1.00636 
23 	25   	-851.268	-801.095	-800.699	3.51593 
24 	25   	-818.678	-800.866	-800    	1.10515 
25 	25   	-834.143	-800.849	-800    	1.62484 
26 	25   	-1035.62	-801.442	-800    	10.7314 
27 	25   	-833.155	-800.855	-800    	1.73741 
28 	25   	-811.585	-800.718	-800    	0.759931
29 	25   	-817.69 	-800.681	-800    	1.40664 
30 	25   	-806.097	-800.311	-800    	0.559306
31 	25   	-807.046	-800.136	-800    	0.541017
32 	25   	-813.796	-800.173	-800    	1.02475 
33 	25   	-818.9  	-800.123	-800    	0.967385
34 	25   	-813.796	-800.134	-800    	0.952618
35 	25   	-804.222	-800.075	-800    	0.421642
36 	25   	-815.222	-800.093	-800    	0.800797
37 	25   	-853.252	-800.313	-800    	3.07835 
38 	25   	-805.155	-800.093	-800    	0.484377
39 	25   	-813.796	-800.124	-800    	0.945361
40 	25   	-814.807	-800.163	-800    	1.09516 
41 	25   	-818.678	-800.199	-800    	1.19324 
42 	25   	-855.489	-800.287	-800    	2.94219 
43 	25   	-804.222	-800.054	-800    	0.315964
44 	25   	-818.678	-800.245	-800    	1.52568 
45 	25   	-819.658	-800.18 	-800    	1.25212 
46 	25   	-811.854	-800.121	-800    	0.813914
47 	25   	-808.699	-800.135	-800    	0.782503
48 	25   	-807.046	-800.169	-800    	0.830634
49 	25   	-814.495	-800.132	-800    	0.95128 
50 	25   	-808.569	-800.124	-800    	0.696333
51 	25   	-825.553	-800.155	-800    	1.56586 
52 	25   	-804.824	-800.056	-800    	0.345104
53 	25   	-832.456	-800.209	-800    	1.78042 
54 	25   	-821.62 	-800.179	-800    	1.2612  
55 	25   	-854.943	-800.203	-800    	2.49005 
56 	25   	-824.569	-800.139	-800    	1.19149 
57 	25   	-818.678	-800.148	-800    	1.16609 
58 	25   	-810.886	-800.133	-800    	0.857113
59 	25   	-808    	-800.097	-800    	0.605476
60 	25   	-827.523	-800.189	-800    	1.53757 
61 	25   	-808    	-800.081	-800    	0.526509
62 	25   	-814.495	-800.165	-800    	0.973904
63 	25   	-823.585	-800.19 	-800    	1.34428 
64 	25   	-845.319	-800.171	-800    	2.08601 
65 	25   	-813.523	-800.117	-800    	0.925193
66 	25   	-812.824	-800.158	-800    	0.940799
67 	25   	-835.955	-800.232	-800    	1.98372 
68 	25   	-822.602	-800.184	-800    	1.3196  
69 	25   	-869.842	-800.227	-800    	3.18559 
70 	25   	-811.854	-800.14 	-800    	0.764232
71 	25   	-822.602	-800.177	-800    	1.27775 
72 	25   	-839.377	-800.351	-800    	2.43636 
73 	25   	-808    	-800.111	-800    	0.627967
74 	25   	-817.42 	-800.137	-800    	1.09532 
75 	25   	-820.638	-800.205	-800    	1.30888 
76 	25   	-825.553	-800.232	-800    	1.47221 
77 	25   	-806.097	-800.086	-800    	0.499369
78 	25   	-805.155	-800.086	-800    	0.471829
79 	25   	-808    	-800.099	-800    	0.590141
80 	25   	-809.921	-800.121	-800    	0.742792
81 	25   	-812.824	-800.177	-800    	0.966576
82 	25   	-807.046	-800.063	-800    	0.473956
83 	25   	-808    	-800.096	-800    	0.581861
84 	25   	-828.222	-800.225	-800    	1.74524 
85 	25   	-815.222	-800.121	-800    	0.9682  
86 	25   	-816.721	-800.12 	-800    	0.980088
87 	25   	-883.066	-800.386	-800    	4.16611 
88 	25   	-808.959	-800.099	-800    	0.59341 
89 	25   	-805.155	-800.123	-800    	0.592051
90 	25   	-808.699	-800.148	-800    	0.810971
91 	25   	-821.337	-800.16 	-800    	1.32705 
92 	25   	-813.796	-800.179	-800    	0.995137
93 	25   	-805.854	-800.09 	-800    	0.508858
94 	25   	-828.509	-800.322	-800    	1.89627 
95 	25   	-812.921	-800.19 	-800    	1.07618 
96 	25   	-821.337	-800.135	-800    	1.09334 
97 	25   	-808.959	-800.134	-800    	0.803205
98 	25   	-812.553	-800.133	-800    	0.844995
99 	25   	-817.699	-800.233	-800    	1.47483 
gen	depth	min     	avg     	max     	std     
0  	25   	-1088.46	-825.23 	-803.921	22.8888 
1  	25   	-857.222	-813.796	-803.921	6.57167 
2  	25   	-1306.69	-810.552	-803.046	23.9491 
3  	25   	-885.287	-806.927	-803.046	5.4283  
4  	25   	-907.063	-805.446	-802.398	6.37867 
5  	25   	-846.018	-804.096	-802.097	2.24065 
6  	25   	-819.222	-803.612	-802.097	1.49622 
7  	25   	-818.119	-803.083	-801.398	1.14474 
8  	25   	-858.157	-802.984	-801.398	3.7428  
9  	25   	-833.854	-802.55 	-801.398	2.28139 
10 	25   	-826.252	-802.155	-800.699	1.25357 
11 	25   	-818.119	-802.011	-800.699	1.44883 
12 	25   	-829.495	-801.707	-800.699	1.44148 
13 	25   	-841.357	-801.616	-800.699	1.93985 
14 	25   	-821.62 	-801.495	-800.699	1.55382 
15 	25   	-806.097	-801.183	-800.699	0.564563
16 	25   	-806.553	-800.943	-800.699	0.524751
17 	25   	-809.658	-800.853	-800.699	0.685905
18 	25   	-807.046	-800.824	-800.699	0.583868
19 	25   	-810.62 	-800.818	-800.699	0.73952 
20 	25   	-812.553	-800.841	-800.699	0.984978
21 	25   	-818.398	-800.862	-800.699	1.14437 
22 	25   	-807.745	-800.824	-800.699	0.680873
23 	25   	-812.824	-800.791	-800.699	0.651174
24 	25   	-823.585	-800.869	-800.699	1.35904 
25 	25   	-814.77 	-800.845	-800.699	0.845877
26 	25   	-804.62 	-800.75 	-800.699	0.323884
27 	25   	-808    	-800.774	-800.699	0.494622
28 	25   	-813.523	-800.824	-800.699	0.903028
29 	25   	-808.959	-800.816	-800.699	0.66667 
30 	25   	-816.721	-800.788	-800.699	0.85261 
31 	25   	-807.046	-800.785	-800    	0.510887
32 	25   	-809.921	-800.799	-800    	0.726264
33 	25   	-816.444	-800.808	-800    	0.956294
34 	25   	-807.046	-800.758	-800    	0.623637
35 	25   	-813.796	-800.74 	-800    	0.95585 
36 	25   	-829.208	-800.609	-800    	1.51024 
37 	25   	-817.699	-800.327	-800    	0.959359
38 	25   	-866.349	-800.309	-800    	3.074   
39 	25   	-831.614	-800.267	-800    	2.01671 
40 	25   	-809.921	-800.107	-800    	0.673959
41 	25   	-828.509	-800.113	-800    	1.37769 
42 	25   	-825.553	-800.152	-800    	1.45469 
43 	25   	-824.569	-800.109	-800    	1.13911 
44 	25   	-807.745	-800.094	-800    	0.613982
45 	25   	-837.398	-800.255	-800    	2.10323 
46 	25   	-803.301	-800.057	-800    	0.348378
47 	25   	-862.187	-800.348	-800    	3.14012 
48 	25   	-824.745	-800.133	-800    	1.18526 
49 	25   	-805.854	-800.105	-800    	0.499248
50 	25   	-807.046	-800.104	-800    	0.631936
51 	25   	-806.097	-800.056	-800    	0.437861
52 	25   	-808.456	-800.08 	-800    	0.601421
53 	25   	-826.538	-800.272	-800    	1.65811 
54 	25   	-825.553	-800.253	-800    	1.75599 
55 	25   	-804.222	-800.057	-800    	0.370105
56 	25   	-830.481	-800.145	-800    	1.57879 
57 	25   	-853.252	-800.245	-800    	2.74235 
58 	25   	-836.409	-800.201	-800    	1.89345 
59 	25   	-1162.44	-801.006	-800    	16.3688 
60 	25   	-810.886	-800.117	-800    	0.800973
61 	25   	-816.721	-800.203	-800    	1.20006 
62 	25   	-821.62 	-800.14 	-800    	1.17414 
63 	25   	-803.301	-800.065	-800    	0.364839
64 	25   	-807.046	-800.107	-800    	0.647048
65 	25   	-819.658	-800.173	-800    	1.31527 
66 	25   	-825.807	-800.192	-800    	1.55906 
67 	25   	-818.678	-800.122	-800    	0.969816
68 	25   	-806.097	-800.069	-800    	0.442251
69 	25   	-808.495	-800.111	-800    	0.650382
70 	25   	-884.06 	-800.308	-800    	3.88998 
71 	25   	-837.398	-800.25 	-800    	2.26208 
72 	25   	-806.097	-800.109	-800    	0.521991
73 	25   	-809.921	-800.082	-800    	0.593   
74 	25   	-922.429	-800.468	-800    	5.69577 
75 	25   	-808    	-800.087	-800    	0.525737
76 	25   	-818.244	-800.177	-800    	1.22028 
77 	25   	-812.824	-800.109	-800    	0.798939
78 	25   	-807.046	-800.055	-800    	0.422573
79 	25   	-816.721	-800.148	-800    	0.978071
80 	25   	-816.292	-800.131	-800    	0.971252
81 	25   	-811.854	-800.106	-800    	0.710356
82 	25   	-866.161	-800.582	-800    	4.75332 
83 	25   	-821.62 	-800.166	-800    	1.38129 
84 	25   	-806.796	-800.094	-800    	0.561333
85 	25   	-813.796	-800.155	-800    	1.07259 
86 	25   	-813.796	-800.141	-800    	0.86541 
87 	25   	-839.377	-800.176	-800    	1.98743 
88 	25   	-1078.25	-800.806	-800    	12.7094 
89 	25   	-808    	-800.125	-800    	0.725251
90 	25   	-819.658	-800.173	-800    	1.14532 
91 	25   	-818.951	-800.154	-800    	1.1671  
92 	25   	-829.495	-800.266	-800    	1.75662 
93 	25   	-875.108	-800.314	-800    	3.54038 
94 	25   	-807.046	-800.136	-800    	0.653473
95 	25   	-823.585	-800.148	-800    	1.25929 
96 	25   	-820.638	-800.166	-800    	1.18749 
97 	25   	-806.796	-800.096	-800    	0.541423
98 	25   	-809.921	-800.101	-800    	0.653367
99 	25   	-826.538	-800.282	-800    	2.01979 
gen	depth	min     	avg     	max     	std     
0  	25   	-964.479	-827.092	-804.824	21.2357 
1  	25   	-898.226	-814.207	-803.62 	7.85693 
2  	25   	-854.244	-809.439	-803.62 	3.88906 
3  	25   	-824.277	-806.97 	-802.222	2.27616 
4  	25   	-847.708	-805.644	-801.523	2.6219  
5  	25   	-1136.47	-805.489	-801.523	15.1583 
6  	25   	-844.036	-803.741	-801.523	2.2951  
7  	25   	-924.298	-803.275	-801.523	5.71321 
8  	25   	-851.674	-802.561	-800.699	2.93975 
9  	25   	-817.42 	-802.073	-800.699	1.27753 
10 	25   	-815.745	-801.812	-800.699	1.29341 
11 	25   	-822.86 	-801.584	-800.699	1.13479 
12 	25   	-806.602	-801.408	-800.699	0.5795  
13 	25   	-808    	-801.2  	-800.699	0.557237
14 	25   	-836.119	-801.129	-800.699	2.05184 
15 	25   	-818.678	-800.944	-800.699	1.4202  
16 	25   	-824.69 	-800.881	-800.699	1.30044 
17 	25   	-813.796	-800.845	-800.699	0.915586
18 	25   	-814.495	-800.866	-800.699	1.1748  
19 	25   	-806.796	-800.799	-800.699	0.532338
20 	25   	-818.678	-800.952	-800.699	1.60059 
21 	25   	-811.854	-800.799	-800.699	0.738958
22 	25   	-822.319	-800.938	-800.699	1.72307 
23 	25   	-817.699	-800.894	-800.699	1.26825 
24 	25   	-819.377	-800.892	-800.699	1.39024 
25 	25   	-840.076	-800.992	-800.699	2.5533  
26 	25   	-818.398	-800.855	-800.699	1.1478  
27 	25   	-813.523	-800.836	-800.699	0.920974
28 	25   	-824.284	-800.882	-800.699	1.4468  
29 	25   	-867.155	-801.155	-800.699	3.96192 
30 	25   	-848.292	-800.907	-800.699	2.22574 
31 	25   	-817.699	-800.855	-800.699	1.12671 
32 	25   	-807.745	-800.793	-800.699	0.554868
33 	25   	-819.119	-800.932	-800.699	1.49262 
34 	25   	-805.854	-800.786	-800.699	0.484659
35 	25   	-807.745	-800.815	-800.699	0.597439
36 	25   	-826.538	-800.931	-800.699	1.809   
37 	25   	-825.553	-800.917	-800.699	1.628   
38 	25   	-806.796	-800.787	-800.699	0.511744
39 	25   	-821.62 	-800.868	-800.699	1.33798 
40 	25   	-843.046	-800.957	-800.699	2.3606  
41 	25   	-820.638	-800.823	-800.699	1.11345 
42 	25   	-806.796	-800.775	-800.699	0.462396
43 	25   	-804.222	-800.74 	-800.699	0.254364
44 	25   	-834.143	-800.934	-800.699	1.75255 
45 	25   	-806.097	-800.787	-800.699	0.488738
46 	25   	-840.076	-800.957	-800    	2.14734 
47 	25   	-812.824	-800.775	-800    	0.706193
48 	25   	-808    	-800.747	-800    	0.520613
49 	25   	-820.076	-800.745	-800    	1.06089 
50 	25   	-824.569	-800.749	-800    	1.47058 
51 	25   	-822.036	-800.555	-800    	1.23844 
52 	25   	-832.004	-800.39 	-800    	1.94278 
53 	25   	-814.77 	-800.191	-800    	1.15892 
54 	25   	-807.046	-800.108	-800    	0.631843
55 	25   	-819.658	-800.237	-800    	1.37831 
56 	25   	-831.469	-800.24 	-800    	1.84405 
57 	25   	-808.959	-800.104	-800    	0.691542
58 	25   	-847.24 	-800.337	-800    	2.95367 
59 	25   	-838.387	-800.215	-800    	1.92984 
60 	25   	-808.699	-800.096	-800    	0.587022
61 	25   	-806.097	-800.077	-800    	0.521887
62 	25   	-813.796	-800.122	-800    	0.826919
63 	25   	-804.222	-800.066	-800    	0.357209
64 	25   	-842.347	-800.197	-800    	2.0599  
65 	25   	-810.886	-800.093	-800    	0.657724
66 	25   	-810.481	-800.118	-800    	0.690898
67 	25   	-815.745	-800.218	-800    	1.46749 
68 	25   	-853.951	-800.367	-800    	3.13701 
69 	25   	-808    	-800.092	-800    	0.579197
70 	25   	-837.565	-800.222	-800    	1.86315 
71 	25   	-808.959	-800.13 	-800    	0.759982
72 	25   	-808.959	-800.116	-800    	0.651377
73 	25   	-811.854	-800.136	-800    	0.792035
74 	25   	-829.495	-800.225	-800    	1.82577 
75 	25   	-806.097	-800.061	-800    	0.416751
76 	25   	-809.921	-800.232	-800    	1.10755 
77 	25   	-808.959	-800.074	-800    	0.584441
78 	25   	-810.886	-800.132	-800    	0.850488
79 	25   	-864.174	-800.325	-800    	3.27442 
80 	25   	-807.553	-800.082	-800    	0.603084
81 	25   	-822.602	-800.145	-800    	1.17652 
82 	25   	-806.097	-800.123	-800    	0.622544
83 	25   	-812.824	-800.105	-800    	0.689233
84 	25   	-834.432	-800.211	-800    	1.80719 
85 	25   	-809.921	-800.152	-800    	0.817594
86 	25   	-808    	-800.122	-800    	0.71505 
87 	25   	-809.921	-800.128	-800    	0.826453
88 	25   	-885.056	-800.321	-800    	3.94829 
89 	25   	-842.347	-800.207	-800    	2.0655  
90 	25   	-853.252	-800.312	-800    	2.81987 
91 	25   	-803.301	-800.06 	-800    	0.314018
92 	25   	-811.854	-800.117	-800    	0.809353
93 	25   	-806.097	-800.1  	-800    	0.559983
94 	25   	-820.638	-800.166	-800    	1.323   
95 	25   	-808.456	-800.118	-800    	0.685442
96 	25   	-824.569	-800.204	-800    	1.40272 
97 	25   	-816.721	-800.112	-800    	1.07011 
98 	25   	-852.26 	-800.19 	-800    	2.60559 
99 	25   	-815.469	-800.182	-800    	1.21091 
gen	depth	min     	avg     	max     	std     
0  	25   	-1053.1 	-826.519	-804.699	21.8858 
1  	25   	-859.652	-814.37 	-802.222	7.73903 
2  	25   	-983.061	-809.717	-802.222	8.85491 
3  	25   	-835.955	-807.022	-802.097	2.71074 
4  	25   	-864.174	-805.618	-801.523	3.34849 
5  	25   	-819.097	-804.445	-801.523	1.78372 
6  	25   	-826.347	-803.458	-801.523	1.99723 
7  	25   	-827.775	-802.654	-801.398	1.59428 
8  	25   	-834.842	-802.352	-801.398	2.48259 
9  	25   	-826.538	-801.892	-801.398	1.44193 
10 	25   	-828.222	-801.726	-801.398	1.56157 
11 	25   	-817.699	-801.697	-801.398	1.24168 
12 	25   	-806.553	-801.562	-800.699	0.537676
13 	25   	-819.377	-801.545	-800.699	1.03678 
14 	25   	-830.194	-801.623	-800.699	2.17191 
15 	25   	-827.523	-801.442	-800.699	1.79882 
16 	25   	-851.967	-801.212	-800.699	2.53156 
17 	25   	-807.745	-800.859	-800.699	0.516443
18 	25   	-841.357	-800.987	-800.699	2.1953  
19 	25   	-808.959	-800.819	-800.699	0.732139
20 	25   	-812.553	-800.815	-800.699	0.816126
21 	25   	-817.699	-800.855	-800.699	1.16453 
22 	25   	-817.42 	-800.832	-800.699	1.01355 
23 	25   	-812.553	-800.824	-800.699	0.807786
24 	25   	-809.921	-800.812	-800.699	0.693402
25 	25   	-816.444	-800.882	-800    	1.15443 
26 	25   	-841.357	-801.026	-800    	2.33352 
27 	25   	-1065.26	-801.449	-800    	12.023  
28 	25   	-803.097	-800.711	-800    	0.256463
29 	25   	-833.444	-800.776	-800    	1.54665 
30 	25   	-805.854	-800.6  	-800    	0.506476
31 	25   	-828.06 	-800.703	-800    	2.22287 
32 	25   	-833.444	-800.281	-800    	1.71533 
33 	25   	-808.495	-800.11 	-800    	0.659161
34 	25   	-851.268	-800.322	-800    	2.77378 
35 	25   	-809.921	-800.109	-800    	0.680444
36 	25   	-807.745	-800.119	-800    	0.649121
37 	25   	-852.26 	-800.256	-800    	2.60218 
38 	25   	-809.921	-800.114	-800    	0.662549
39 	25   	-812.824	-800.099	-800    	0.761633
40 	25   	-808    	-800.181	-800    	0.897223
41 	25   	-808    	-800.109	-800    	0.631153
42 	25   	-809.921	-800.111	-800    	0.765964
43 	25   	-807.745	-800.109	-800    	0.566696
44 	25   	-819.658	-800.123	-800    	1.02598 
45 	25   	-808.959	-800.148	-800    	0.769506
46 	25   	-807.046	-800.09 	-800    	0.54861 
47 	25   	-805.155	-800.152	-800    	0.710232
48 	25   	-810.886	-800.13 	-800    	0.806304
49 	25   	-842.347	-800.355	-800    	2.60606 
50 	25   	-814.77 	-800.175	-800    	1.15038 
51 	25   	-810.886	-800.072	-800    	0.565709
52 	25   	-819.967	-800.281	-800    	1.78168 
53 	25   	-824.284	-800.159	-800    	1.35053 
54 	25   	-808    	-800.139	-800    	0.703914
55 	25   	-805.155	-800.078	-800    	0.413154
56 	25   	-808    	-800.098	-800    	0.578026
57 	25   	-843.046	-800.251	-800    	2.51087 
58 	25   	-823.585	-800.245	-800    	1.44345 
59 	25   	-817.699	-800.17 	-800    	1.19212 
60 	25   	-812.824	-800.174	-800    	1.09363 
61 	25   	-899.987	-800.424	-800    	5.35223 
62 	25   	-855.237	-800.358	-800    	3.12215 
63 	25   	-810.886	-800.121	-800    	0.792766
64 	25   	-814.77 	-800.194	-800    	1.21014 
65 	25   	-808    	-800.122	-800    	0.6411  
66 	25   	-811.854	-800.147	-800    	0.892067
67 	25   	-808.959	-800.077	-800    	0.569331
68 	25   	-824.569	-800.191	-800    	1.45917 
69 	25   	-812.553	-800.119	-800    	0.829964
70 	25   	-815.745	-800.139	-800    	1.03968 
71 	25   	-807.046	-800.177	-800    	0.826599
72 	25   	-814.77 	-800.189	-800    	1.12087 
73 	25   	-828.509	-800.171	-800    	1.61983 
74 	25   	-813.796	-800.187	-800    	1.1503  
75 	25   	-807.046	-800.113	-800    	0.602321
76 	25   	-852.26 	-800.324	-800    	2.64871 
77 	25   	-836.409	-800.256	-800    	2.09442 
78 	25   	-813.796	-800.129	-800    	0.853579
79 	25   	-820.638	-800.222	-800    	1.43315 
80 	25   	-833.444	-800.242	-800    	1.89597 
81 	25   	-809.658	-800.111	-800    	0.660315
82 	25   	-804.824	-800.082	-800    	0.423675
83 	25   	-811.444	-800.137	-800    	0.854809
84 	25   	-817.699	-800.113	-800    	0.948291
85 	25   	-805.155	-800.065	-800    	0.472019
86 	25   	-804.222	-800.081	-800    	0.407395
87 	25   	-827.523	-800.173	-800    	1.53657 
88 	25   	-816.721	-800.129	-800    	1.0715  
89 	25   	-821.62 	-800.261	-800    	1.64565 
90 	25   	-809.658	-800.15 	-800    	0.80245 
91 	25   	-820.022	-800.167	-800    	1.17173 
92 	25   	-812.824	-800.163	-800    	1.11336 
93 	25   	-807.377	-800.139	-800    	0.68161 
94 	25   	-815.745	-800.183	-800    	1.23207 
95 	25   	-815.745	-800.162	-800    	1.07487 
96 	25   	-810.481	-800.124	-800    	0.767421
97 	25   	-815.745	-800.145	-800    	1.04005 
98 	25   	-843.278	-800.2  	-800    	2.03354 
99 	25   	-812.553	-800.172	-800    	0.994158
gen	depth	min     	avg     	max     	std     
0  	25   	-968.221	-826.546	-804.444	19.3533 
1  	25   	-903.629	-815.842	-804.444	7.24777 
2  	25   	-1209.61	-813.213	-804.444	21.9826 
3  	25   	-839.04 	-808.859	-803.62 	3.07967 
4  	25   	-1082.87	-808.159	-803.62 	14.4356 
5  	25   	-1054.64	-806.748	-803.62 	14.0763 
6  	25   	-817.967	-804.773	-802.921	1.17528 
7  	25   	-858.914	-804.33 	-802.222	2.58169 
8  	25   	-842.347	-803.907	-802.222	2.29665 
9  	25   	-827.076	-803.67 	-802.222	1.97939 
10 	25   	-833.565	-803.287	-802.222	1.66487 
11 	25   	-810.62 	-802.837	-802.222	0.735831
12 	25   	-954.801	-803.001	-802.097	7.23704 
13 	25   	-814.77 	-802.394	-802.097	0.802662
14 	25   	-856.928	-802.476	-802.097	2.54409 
15 	25   	-814.347	-802.331	-801.523	0.840764
16 	25   	-846.018	-802.419	-801.523	2.27267 
17 	25   	-833.854	-802.344	-801.398	1.80534 
18 	25   	-834.842	-802.284	-801.398	2.08086 
19 	25   	-813.252	-802.009	-801.398	0.678659
20 	25   	-835.264	-802.035	-801.398	2.53176 
21 	25   	-828.509	-801.777	-800.699	1.66065 
22 	25   	-813.523	-801.658	-800.699	1.04127 
23 	25   	-832.456	-801.704	-800.699	1.89276 
24 	25   	-819.658	-801.587	-800.699	1.172   
25 	25   	-885.056	-801.631	-800.699	3.87142 
26 	25   	-817.699	-801.397	-800.699	1.32309 
