gen	depth	min     	avg     	max     	std    
68 	25   	-1632.06	-1602.22	-1601.6 	3.00768
69 	25   	-1691.96	-1602.49	-1601.6 	5.20757
70 	25   	-1660.56	-1602.29	-1601.6 	4.18852
71 	25   	-1758.49	-1602.56	-1601.6 	7.8396 
72 	25   	-1684.07	-1602.36	-1601.6 	5.57946
73 	25   	-1697.61	-1602.07	-1601.6 	4.47923
74 	25   	-1637.89	-1602.08	-1601.6 	2.44505
75 	25   	-1618.12	-1601.92	-1601.48	1.55448
76 	25   	-1656.47	-1602.35	-1601.48	4.0801 
77 	25   	-1631.1 	-1602.19	-1601.48	3.15393
78 	25   	-1764.26	-1602.81	-1601.48	10.2399
79 	25   	-1635.63	-1602.21	-1601.48	3.45872
80 	25   	-1689.74	-1602.46	-1601.4 	5.34949
81 	25   	-1651.48	-1602.11	-1601.4 	3.90063
82 	25   	-1644.64	-1601.98	-1601.4 	2.97646
83 	25   	-1646.42	-1602.19	-1601.4 	3.40424
84 	25   	-1699.69	-1602.24	-1601.4 	5.89301
85 	25   	-1756.49	-1602.26	-1601.3 	7.39484
86 	25   	-1627.77	-1602.06	-1601.3 	2.73859
87 	25   	-1749.12	-1602.09	-1601.3 	6.96802
88 	25   	-2181.4 	-1604.2 	-1601.2 	30.2162
89 	25   	-1623.59	-1601.79	-1601.2 	2.09347
90 	25   	-1752.91	-1602.46	-1601.2 	8.79184
91 	25   	-1789.92	-1602.39	-1601.2 	9.89968
92 	25   	-1707.74	-1602.05	-1601.2 	5.69368
93 	25   	-1698.9 	-1602.01	-1601.2 	5.23495
94 	25   	-1642.35	-1601.67	-1601.2 	3.21169
95 	25   	-1629.21	-1601.71	-1601.2 	2.4815 
96 	25   	-1663.88	-1601.76	-1601.2 	3.31594
97 	25   	-1678.32	-1601.89	-1601.2 	4.9078 
98 	25   	-1720.81	-1601.69	-1601.2 	5.46708
99 	25   	-1646.91	-1601.73	-1601.2 	3.1259 
gen	depth	min     	avg     	max     	std    
0  	25   	-2251.7 	-1718.71	-1633.18	73.4158
1  	25   	-1862.37	-1672.46	-1628.31	27.4156
2  	25   	-1849.54	-1655.99	-1624.09	18.3907
3  	25   	-2347.69	-1647.49	-1623.71	33.3912
4  	25   	-2375.65	-1643.7 	-1622.24	45.6641
5  	25   	-1674.79	-1633.19	-1621.22	6.50213
6  	25   	-1717.5 	-1630.14	-1620.96	9.45585
7  	25   	-1893.6 	-1627.8 	-1617.94	16.0013
8  	25   	-1739.85	-1625.96	-1617.94	8.58571
9  	25   	-2366.49	-1626.53	-1614.68	35.875 
10 	25   	-1716.97	-1623.01	-1610.54	8.48023
11 	25   	-2123.46	-1623.24	-1609.69	26.8222
12 	25   	-1880.63	-1621.75	-1609.56	17.3812
13 	25   	-1742.11	-1618.47	-1609.56	10.2001
14 	25   	-1894.7 	-1617.96	-1608.99	20.1591
15 	25   	-2340.57	-1617.89	-1608.76	36.6963
16 	25   	-1784.26	-1614.11	-1608.76	13.6194
17 	25   	-1650.01	-1611.48	-1607.94	3.26595
18 	25   	-1722.22	-1611.19	-1607.3 	7.33276
19 	25   	-1868.57	-1610.5 	-1607.27	12.7087
20 	25   	-1747.41	-1610.28	-1607.26	8.27934
21 	25   	-2253.74	-1610.59	-1606.79	29.6208
22 	25   	-1661.82	-1608.89	-1606.59	4.51415
23 	25   	-1683.1 	-1608.31	-1606.42	4.17542
24 	25   	-1726.78	-1608.43	-1605.97	6.82382
25 	25   	-1703.89	-1608.2 	-1605.39	6.44354
26 	25   	-1708.01	-1608.06	-1605.39	7.07017
27 	25   	-1711.15	-1607.66	-1604.69	5.81903
28 	25   	-1675.45	-1607.32	-1604.35	5.35241
29 	25   	-1722.67	-1607.43	-1604.19	8.27094
30 	25   	-1632.99	-1605.97	-1603.65	2.11922
31 	25   	-1664.04	-1605.97	-1603.65	3.83537
32 	25   	-1696.04	-1605.87	-1603.65	5.93578
33 	25   	-1669.57	-1605.16	-1603.65	3.7233 
34 	25   	-1717.58	-1605.18	-1603.65	7.02746
35 	25   	-1671.64	-1604.65	-1603.65	3.89994
36 	25   	-1718.58	-1604.98	-1603.52	7.7219 
37 	25   	-1663   	-1604.4 	-1603.52	3.96928
38 	25   	-1711   	-1604.9 	-1603.52	8.16462
39 	25   	-1691.83	-1604.96	-1603.52	7.26032
40 	25   	-1621.83	-1604.11	-1603.49	1.96222
41 	25   	-1676.41	-1604.67	-1603.49	6.28688
42 	25   	-1698.45	-1604.45	-1603.49	5.67201
43 	25   	-1966.26	-1605.42	-1603.49	20.3743
44 	25   	-1711.7 	-1604.49	-1602.8 	6.52787
45 	25   	-1632.94	-1603.99	-1602.8 	2.49293
46 	25   	-1705.1 	-1604.62	-1602.8 	7.02429
47 	25   	-1648.81	-1604.16	-1602.8 	3.94578
48 	25   	-1632.29	-1604.01	-1602.8 	2.90814
49 	25   	-1659.72	-1604.02	-1602.8 	4.3466 
50 	25   	-1636.24	-1603.84	-1602.8 	3.45512
51 	25   	-1714.89	-1603.88	-1602.8 	6.33757
52 	25   	-1726.99	-1603.98	-1602.8 	7.29714
53 	25   	-1665.28	-1603.49	-1602.8 	4.01858
54 	25   	-1636.48	-1603.29	-1602.8 	2.67857
55 	25   	-1645.28	-1603.31	-1602.8 	2.8477 
56 	25   	-1659.48	-1603.39	-1602.74	3.81119
57 	25   	-1631.59	-1603.12	-1602.74	2.16956
58 	25   	-1676.02	-1603.55	-1602.7 	5.43804
59 	25   	-1639.4 	-1603.18	-1602.7 	2.30204
60 	25   	-1656.1 	-1603.14	-1602.7 	3.16876
61 	25   	-1648.68	-1603.23	-1602.1 	3.355  
62 	25   	-1950.88	-1604.21	-1602.1 	16.2663
63 	25   	-2059.26	-1603.79	-1602.05	20.4558
64 	25   	-1726.29	-1603.35	-1602.05	6.34077
65 	25   	-1655.77	-1603.05	-1602.05	4.46684
66 	25   	-1650.22	-1602.79	-1602   	3.94884
67 	25   	-1657.98	-1602.78	-1602   	3.47213
68 	25   	-1700.09	-1602.77	-1602   	5.51679
69 	25   	-1755.81	-1602.87	-1602   	7.43039
70 	25   	-1742.81	-1602.86	-1602   	6.79858
71 	25   	-1684.46	-1602.97	-1602   	6.30114
72 	25   	-1638.31	-1602.58	-1602   	2.8728 
73 	25   	-1634.9 	-1602.43	-1601.9 	2.87205
74 	25   	-1706.36	-1602.51	-1601.9 	4.8967 
75 	25   	-1648.6 	-1602.78	-1601.9 	4.36245
76 	25   	-1646.99	-1602.62	-1601.9 	3.55382
77 	25   	-1765.82	-1602.91	-1601.9 	8.31741
78 	25   	-1710.05	-1602.98	-1601.9 	7.34355
79 	25   	-1657.16	-1602.68	-1601.9 	3.64913
80 	25   	-1623.64	-1602.23	-1601.6 	1.8577 
81 	25   	-1884.65	-1603.14	-1601.4 	13.2487
82 	25   	-1707.36	-1603.07	-1601.4 	7.90221
83 	25   	-1674.03	-1602.61	-1601.4 	4.72641
84 	25   	-1638.58	-1602.36	-1601.4 	2.93618
85 	25   	-1616.17	-1602.09	-1601.4 	1.72205
86 	25   	-1656.44	-1602.06	-1601.4 	3.60138
87 	25   	-1665.82	-1602.11	-1601.4 	4.50828
88 	25   	-1650.84	-1601.9 	-1601.35	3.2053 
89 	25   	-1653.95	-1602.07	-1601.35	4.06954
90 	25   	-1707.89	-1602.78	-1601.35	8.15803
91 	25   	-1667.48	-1602.05	-1601.35	4.34946
92 	25   	-1864.92	-1602.36	-1601.35	12.035 
93 	25   	-1677.31	-1601.99	-1601.35	4.76988
94 	25   	-2009.59	-1603.72	-1601.35	22.7204
95 	25   	-1674.42	-1602.04	-1601.35	4.02911
96 	25   	-1860.78	-1602.28	-1601.3 	12.0798
97 	25   	-1677.1 	-1602.26	-1601.3 	5.49593
98 	25   	-1681.77	-1602.36	-1601.3 	5.62475
99 	25   	-2102.03	-1602.81	-1601.3 	22.5947
gen	depth	min     	avg     	max     	std    
0  	25   	-3022.1 	-1727.32	-1633.67	110.074
1  	25   	-2001   	-1675.63	-1624.6 	35.0377
2  	25   	-1944.06	-1654.55	-1624.6 	23.3917
3  	25   	-1724.39	-1642.87	-1624.07	9.70164
4  	25   	-1715.74	-1637.89	-1618.57	9.51194
5  	25   	-1706.71	-1632.94	-1616.94	9.61958
6  	25   	-3011.57	-1631.8 	-1615.98	66.8343
7  	25   	-1695.54	-1624.66	-1615.68	6.93774
8  	25   	-1673.88	-1622.51	-1614.54	5.47746
9  	25   	-1751.44	-1621.11	-1613.89	8.09726
10 	25   	-2247.37	-1620.82	-1612.75	28.7089
11 	25   	-1710.75	-1618.27	-1612.71	5.2284 
12 	25   	-1879.11	-1618.23	-1611.74	13.0801
13 	25   	-1703.09	-1616.47	-1611.74	5.87371
14 	25   	-1707.35	-1615.9 	-1610.54	7.07796
15 	25   	-1680.57	-1615.04	-1610.29	6.08581
16 	25   	-1788.69	-1614.46	-1608.55	10.7456
17 	25   	-1784.28	-1613.58	-1608.36	9.02469
18 	25   	-1827.26	-1613.74	-1608.06	13.2543
19 	25   	-1676.36	-1612.17	-1608.06	4.96949
20 	25   	-1813.57	-1611.86	-1606.97	10.7879
21 	25   	-1673.67	-1610.5 	-1606.54	4.3095 
22 	25   	-1694.8 	-1610.34	-1606.27	6.57885
23 	25   	-1642.43	-1608.99	-1605.44	2.48242
24 	25   	-1717.48	-1609.08	-1605.44	7.63115
25 	25   	-1699.44	-1608.15	-1605.4 	5.96659
26 	25   	-1687.34	-1608.02	-1605.37	6.9183 
27 	25   	-1749.62	-1607.46	-1604.8 	7.45939
28 	25   	-1694.36	-1606.94	-1604.74	5.06964
29 	25   	-1670.61	-1606.74	-1604.7 	5.9517 
30 	25   	-1660.17	-1606.12	-1604.05	3.56131
31 	25   	-1737.06	-1606.62	-1604.05	8.94737
32 	25   	-1637.19	-1605.5 	-1604.05	2.49969
33 	25   	-1633.91	-1605.37	-1604.05	2.40087
34 	25   	-1743.64	-1605.48	-1604.05	6.68513
35 	25   	-1686.46	-1605.43	-1604.05	4.96081
36 	25   	-1668.08	-1604.92	-1603.67	4.04784
37 	25   	-1649.87	-1605.05	-1603   	4.08809
38 	25   	-1690.84	-1604.82	-1603   	4.81798
39 	25   	-1698.84	-1605.01	-1603   	7.28057
40 	25   	-1787.82	-1605.1 	-1602.97	9.50248
41 	25   	-1645.72	-1604.56	-1602.97	3.59642
42 	25   	-1710.36	-1604.35	-1602.65	5.821  
43 	25   	-1691.43	-1604.1 	-1602.65	5.23937
44 	25   	-1661.72	-1603.89	-1602.27	4.14767
45 	25   	-1645.32	-1603.57	-1602.27	3.18675
46 	25   	-5133.85	-1610.55	-1602.27	157.759
47 	25   	-1671.85	-1603.42	-1602.1 	4.03346
48 	25   	-1683.35	-1603.55	-1602.1 	4.77573
49 	25   	-1640.38	-1603.12	-1602.1 	2.9981 
50 	25   	-1766.77	-1603.67	-1602.1 	9.14552
51 	25   	-1638.29	-1602.75	-1602.1 	3.08116
52 	25   	-1718.97	-1603.14	-1602.1 	7.78755
53 	25   	-1660.53	-1602.73	-1602.1 	3.6637 
54 	25   	-1684.17	-1602.96	-1602.1 	5.68562
55 	25   	-1692.73	-1602.69	-1601.6 	4.41546
56 	25   	-1655.15	-1602.63	-1601.6 	3.28951
57 	25   	-1634.03	-1602.4 	-1601.6 	2.01654
58 	25   	-1690.38	-1602.64	-1601.6 	4.62092
59 	25   	-1648.61	-1602.48	-1601.6 	3.18583
60 	25   	-1639.79	-1602.41	-1601.6 	3.08065
61 	25   	-1641.76	-1602.32	-1601.6 	3.16988
62 	25   	-1678.7 	-1602.28	-1601.6 	4.17442
63 	25   	-1657.92	-1602.36	-1601.6 	3.74006
64 	25   	-1624.46	-1601.93	-1601.6 	2.01484
65 	25   	-1650.39	-1602.19	-1601.57	3.78213
66 	25   	-1623.56	-1602.02	-1601.57	2.10682
67 	25   	-1641.07	-1602.01	-1601.57	2.4414 
68 	25   	-1670.74	-1602.1 	-1601.57	3.87262
69 	25   	-3043.44	-1605.49	-1601.4 	64.7794
70 	25   	-1642.1 	-1602.02	-1601.4 	2.3674 
71 	25   	-1666.86	-1602.27	-1601.4 	4.2386 
72 	25   	-1631.18	-1602.08	-1601.2 	2.76392
73 	25   	-1643.45	-1602.05	-1601.2 	3.18448
74 	25   	-1649.14	-1602.06	-1601.2 	3.45269
75 	25   	-1655.64	-1601.8 	-1601.2 	3.04644
76 	25   	-1834.61	-1602.37	-1601.2 	10.7669
77 	25   	-1660.9 	-1601.72	-1601.2 	3.03113
78 	25   	-1658.22	-1601.71	-1601.2 	3.09729
79 	25   	-1648.17	-1601.81	-1601.2 	3.22667
80 	25   	-1627.49	-1601.72	-1601.2 	2.64125
81 	25   	-1622.4 	-1601.54	-1601.2 	1.80265
82 	25   	-1631.18	-1601.58	-1601.2 	2.05962
83 	25   	-1620.66	-1601.62	-1601.2 	2.00216
84 	25   	-1622.32	-1601.64	-1601.2 	2.19702
85 	25   	-1646.52	-1601.65	-1601.2 	2.88098
86 	25   	-1615.74	-1601.47	-1601.2 	1.44778
87 	25   	-1652.47	-1601.67	-1601.2 	2.90593
88 	25   	-1760.69	-1602.04	-1601.2 	7.62735
89 	25   	-1714.93	-1602.29	-1601.2 	7.21594
90 	25   	-1709.65	-1602.07	-1601.2 	6.71043
91 	25   	-1615.09	-1601.45	-1601.2 	1.1909 
92 	25   	-1655.46	-1601.78	-1601.2 	3.5974 
93 	25   	-1636.68	-1601.48	-1601.2 	1.88305
94 	25   	-1696.01	-1601.8 	-1601.2 	5.28563
95 	25   	-1758.71	-1601.99	-1601.2 	7.554  
96 	25   	-1621.51	-1601.43	-1601.2 	1.35833
97 	25   	-1634.14	-1601.65	-1601.2 	2.39373
98 	25   	-1680.96	-1602.08	-1601.2 	4.97834
99 	25   	-1899.72	-1602.23	-1601.2 	13.4579
gen	depth	min     	avg     	max     	std     
0  	25   	-2513.88	-1722.83	-1626.76	94.0288 
1  	25   	-1779.35	-1671.45	-1626.71	25.3283 
2  	25   	-2602.32	-1656.32	-1624.38	51.1498 
3  	25   	-2187.03	-1644.06	-1622.16	27.1422 
4  	25   	-2990.76	-1643.32	-1621.98	72.5037 
5  	25   	-1766.14	-1632.42	-1617.06	8.99242 
6  	25   	-1685.46	-1628.83	-1613.21	6.63994 
7  	25   	-1767.34	-1626.15	-1613.21	11.1004 
8  	25   	-2184.05	-1625.32	-1611.49	30.095  
9  	25   	-3152.75	-1623.45	-1610.33	69.2169 
10 	25   	-2304.49	-1620.18	-1610.33	32.9855 
11 	25   	-1647.85	-1615.56	-1610.1 	3.76816 
12 	25   	-1698.56	-1614.22	-1609.76	6.48425 
13 	25   	-1958.35	-1614.51	-1608.94	19.8803 
14 	25   	-1727.99	-1612.35	-1608.24	7.72361 
15 	25   	-1661.33	-1611.02	-1607.99	3.42029 
16 	25   	-1898.13	-1611.34	-1607.94	13.8223 
17 	25   	-1721.35	-1610.39	-1607.42	6.80699 
18 	25   	-1865.1 	-1610.07	-1607.29	11.8257 
19 	25   	-1785.81	-1609.83	-1606.59	9.42778 
20 	25   	-1693.83	-1609.18	-1605.89	6.55338 
21 	25   	-1636.37	-1608.48	-1605.8 	3.15532 
22 	25   	-1638.39	-1607.97	-1605.67	3.22458 
23 	25   	-1659.85	-1607.59	-1605.19	3.91641 
24 	25   	-1641.75	-1607.2 	-1604.74	3.13774 
25 	25   	-1624.39	-1606.58	-1604.74	2.15718 
26 	25   	-1632.36	-1606.33	-1604.57	2.34265 
27 	25   	-1705.34	-1606.99	-1604.49	8.34639 
28 	25   	-1675.97	-1606.14	-1604.4 	4.52771 
29 	25   	-1683.8 	-1605.83	-1603.92	4.80669 
30 	25   	-1669.12	-1605.99	-1603.92	5.12096 
31 	25   	-1660.55	-1605.25	-1603.8 	3.43036 
32 	25   	-1625.55	-1605.03	-1603.8 	2.4009  
33 	25   	-1955   	-1606.15	-1603.22	17.4911 
34 	25   	-1816.56	-1605.41	-1603.22	10.5758 
35 	25   	-1657.16	-1604.57	-1603.1 	4.11687 
36 	25   	-1657.33	-1604.35	-1603.1 	3.15772 
37 	25   	-1741.54	-1604.55	-1603.1 	7.30624 
38 	25   	-2020.07	-1606.13	-1603.1 	23.1326 
39 	25   	-1711.34	-1604.03	-1602.88	5.39277 
40 	25   	-1637.52	-1603.71	-1602.88	2.44529 
41 	25   	-1670.37	-1603.8 	-1602.88	4.14469 
42 	25   	-1622.14	-1603.45	-1602.3 	1.94955 
43 	25   	-1621.34	-1603.36	-1602.3 	1.78776 
44 	25   	-1631.72	-1603.45	-1602.3 	2.51957 
45 	25   	-1696.41	-1603.93	-1602.3 	6.91418 
46 	25   	-1647.49	-1603.2 	-1602.18	2.65623 
47 	25   	-1711.34	-1603.6 	-1602.18	7.48299 
48 	25   	-1630.81	-1603.02	-1602.18	2.67575 
49 	25   	-1617.92	-1602.74	-1602.1 	1.82863 
50 	25   	-1618.62	-1602.54	-1602.1 	1.4207  
51 	25   	-1633.67	-1602.57	-1602.1 	2.0381  
52 	25   	-1688.85	-1602.97	-1602.1 	5.6985  
53 	25   	-1641.34	-1602.74	-1602.1 	3.50442 
54 	25   	-1616.95	-1602.43	-1601.6 	1.32844 
55 	25   	-1679.09	-1602.85	-1601.6 	4.56704 
56 	25   	-1657.63	-1602.7 	-1601.48	3.99691 
57 	25   	-1658.87	-1602.74	-1601.4 	4.2409  
58 	25   	-1621.13	-1602.26	-1601.4 	1.79098 
59 	25   	-1647.91	-1602.35	-1601.4 	3.21244 
60 	25   	-1627.24	-1602.03	-1601.4 	2.06658 
61 	25   	-1634.92	-1601.95	-1601.4 	2.35828 
62 	25   	-1669.68	-1602.1 	-1601.4 	4.42232 
63 	25   	-1643.37	-1601.93	-1601.4 	2.69913 
64 	25   	-1704.29	-1602.1 	-1601.4 	5.49129 
65 	25   	-1671.87	-1602.05	-1601.2 	4.70204 
66 	25   	-1670.25	-1601.9 	-1601.2 	3.59327 
67 	25   	-1658.62	-1601.92	-1601.2 	3.40619 
68 	25   	-1676.31	-1602.1 	-1601.2 	4.44176 
69 	25   	-19659.7	-1640.13	-1601.2 	807.667 
70 	25   	-2027.27	-1602.52	-1601.2 	19.0955 
71 	25   	-1747.43	-1601.91	-1601.2 	6.8954  
72 	25   	-1621.19	-1601.57	-1601.2 	1.74428 
73 	25   	-1678.32	-1602.01	-1601.2 	5.48705 
74 	25   	-1612.25	-1601.43	-1601.2 	1.1012  
75 	25   	-1620.58	-1601.53	-1601.2 	1.53403 
76 	25   	-1627.24	-1601.57	-1601.2 	1.90937 
77 	25   	-1648.53	-1601.7 	-1601.2 	3.35138 
78 	25   	-1618.72	-1601.56	-1601.2 	1.58863 
79 	25   	-1794.91	-1602.25	-1601.2 	9.74357 
80 	25   	-1615.05	-1601.41	-1601.2 	1.15758 
81 	25   	-1654.03	-1601.64	-1601.2 	3.4674  
82 	25   	-1623.04	-1601.51	-1601.2 	1.88404 
83 	25   	-1664.49	-1601.9 	-1601.2 	4.62794 
84 	25   	-1658.52	-1601.63	-1601.2 	3.32003 
85 	25   	-1666.06	-1601.77	-1601.2 	3.58203 
86 	25   	-1625.6 	-1601.61	-1601.2 	2.07505 
87 	25   	-1616.95	-1601.53	-1601.2 	1.45568 
88 	25   	-1618.72	-1601.47	-1601.2 	1.50607 
89 	25   	-2136.49	-1602.75	-1601.2 	24.0615 
90 	25   	-1658.99	-1601.88	-1601.2 	4.07871 
91 	25   	-1648.28	-1601.57	-1601.2 	2.83331 
92 	25   	-1904.91	-1602.87	-1601.2 	14.9987 
93 	25   	-1824.2 	-1602.41	-1601.2 	11.3237 
94 	25   	-1645.48	-1601.54	-1601.2 	2.36149 
95 	25   	-1643.95	-1601.64	-1601.2 	2.61389 
96 	25   	-1638.93	-1601.84	-1601.2 	3.55004 
97 	25   	-1611.12	-1601.41	-1601.2 	0.922758
98 	25   	-1617.33	-1601.51	-1601.2 	1.44405 
99 	25   	-1653.46	-1601.79	-1601.2 	3.82985 
gen	depth	min     	avg     	max     	std    
0  	25   	-2257.72	-1718.66	-1631.43	73.2847
1  	25   	-2090.16	-1674.69	-1628.3 	32.8215
2  	25   	-4484.4 	-1666.72	-1619.46	139.199
3  	25   	-1774.6 	-1646.39	-1618.29	13.2958
4  	25   	-1769.09	-1638.66	-1615.71	11.2412
5  	25   	-1809.13	-1633.88	-1615.71	15.8748
6  	25   	-1820.39	-1629.67	-1612.89	14.6194
7  	25   	-1934.24	-1627.65	-1612.89	19.921 
8  	25   	-2027.36	-1625.01	-1612.14	21.2679
9  	25   	-1730.54	-1620.72	-1612.02	8.10296
10 	25   	-1754.94	-1617.76	-1611.52	7.75324
11 	25   	-1750.09	-1616.27	-1611.14	8.89922
12 	25   	-1691.06	-1614.2 	-1610.87	4.46047
13 	25   	-1652.77	-1613.28	-1610.24	3.16267
14 	25   	-1677.84	-1612.73	-1609.62	4.28673
15 	25   	-1713.84	-1613.07	-1609.59	9.04687
16 	25   	-2105.57	-1612.89	-1608.59	22.7294
17 	25   	-1651.91	-1611.12	-1608.59	3.0586 
18 	25   	-1801.94	-1611.25	-1608.32	9.90843
19 	25   	-1654.83	-1610.72	-1607.74	4.4746 
20 	25   	-1672.13	-1610.37	-1607.4 	5.5915 
21 	25   	-3638.53	-1613.75	-1606.7 	90.7523
22 	25   	-1718.78	-1609.29	-1606.7 	5.76386
23 	25   	-1899.68	-1609.89	-1606.54	16.9623
24 	25   	-1749.24	-1608.65	-1606.54	7.02504
25 	25   	-1759.81	-1609.16	-1606.36	11.2774
26 	25   	-1729.26	-1608.23	-1606.36	6.3868 
27 	25   	-1776.38	-1608.15	-1605.84	9.41204
28 	25   	-1731.63	-1607.84	-1605.72	7.92825
29 	25   	-1708.37	-1607.52	-1605.67	6.30085
30 	25   	-1648.43	-1606.93	-1605.62	2.599  
31 	25   	-1673.99	-1606.93	-1605.62	4.09025
32 	25   	-1665.47	-1607.15	-1605.02	4.5231 
33 	25   	-2139.07	-1608.11	-1604.32	24.3864
34 	25   	-1654.6 	-1606.68	-1604.32	3.93853
35 	25   	-1634.48	-1606.26	-1604.32	2.72456
36 	25   	-1666.97	-1605.99	-1603.92	4.03034
37 	25   	-1701.57	-1605.91	-1603.92	5.94079
38 	25   	-1727.82	-1605.37	-1603.92	6.02861
39 	25   	-1651.91	-1605.06	-1603.92	3.63355
40 	25   	-1959.11	-1606.37	-1603.92	20.7639
41 	25   	-1732.64	-1605.17	-1603.62	7.2652 
42 	25   	-1624.12	-1604.51	-1603.52	2.06259
43 	25   	-1742.21	-1605.03	-1603.52	8.8896 
44 	25   	-1727.74	-1604.54	-1603.52	5.8917 
45 	25   	-1628.82	-1604.15	-1603.52	2.04735
46 	25   	-1663.29	-1604.33	-1603.44	3.91521
47 	25   	-1630.73	-1604.17	-1603.44	2.864  
48 	25   	-1675.64	-1604.64	-1602.92	6.42865
49 	25   	-1629.97	-1603.97	-1602.92	2.5658 
50 	25   	-1738   	-1604.5 	-1602.88	7.22328
51 	25   	-1623.1 	-1603.91	-1602.8 	2.17173
52 	25   	-1752.81	-1604.76	-1602.7 	9.54594
53 	25   	-1649.77	-1603.71	-1602.18	3.15431
54 	25   	-1680.32	-1603.69	-1602.18	4.96664
55 	25   	-1676.92	-1603.73	-1602.05	6.11421
56 	25   	-1653.74	-1603.24	-1602.05	3.37965
57 	25   	-1652.8 	-1603.12	-1602   	3.55906
58 	25   	-1671.83	-1603.08	-1602   	5.09538
59 	25   	-1655.94	-1602.84	-1601.6 	3.77174
60 	25   	-1673.13	-1602.67	-1601.6 	3.72748
61 	25   	-1645.03	-1602.48	-1601.6 	2.80944
62 	25   	-1842.39	-1603.1 	-1601.6 	11.4359
63 	25   	-1649.98	-1602.52	-1601.6 	3.72888
64 	25   	-1629.21	-1602.27	-1601.6 	2.31803
65 	25   	-1634.47	-1602.18	-1601.6 	2.44582
66 	25   	-1624.6 	-1601.97	-1601.48	1.71155
67 	25   	-1622.36	-1602.06	-1601.48	2.17737
68 	25   	-1682.01	-1602.43	-1601.4 	5.15219
69 	25   	-1712.54	-1602.26	-1601.4 	5.88991
70 	25   	-1615   	-1601.87	-1601.4 	1.40303
71 	25   	-1638.88	-1601.88	-1601.3 	2.26208
72 	25   	-1650.68	-1602.08	-1601.3 	3.52058
73 	25   	-1621.66	-1601.74	-1601.3 	1.66581
74 	25   	-1655.55	-1601.8 	-1601.3 	2.88527
75 	25   	-1642.67	-1601.98	-1601.2 	3.06098
76 	25   	-1762.46	-1602.38	-1601.2 	8.79207
77 	25   	-1702.24	-1602.13	-1601.2 	6.00057
78 	25   	-1616.31	-1601.72	-1601.2 	1.72414
79 	25   	-1725.63	-1602.1 	-1601.2 	6.90634
80 	25   	-1684.76	-1602.09	-1601.2 	5.2595 
81 	25   	-1656.93	-1601.66	-1601.2 	2.73272
82 	25   	-1725.89	-1602.01	-1601.2 	6.46502
83 	25   	-1681.85	-1601.81	-1601.2 	4.184  
84 	25   	-1625.77	-1601.61	-1601.2 	2.02487
85 	25   	-1636.82	-1601.52	-1601.2 	2.07393
86 	25   	-1672.02	-1601.64	-1601.2 	3.56378
87 	25   	-1638.1 	-1601.56	-1601.2 	2.27663
88 	25   	-1619.92	-1601.57	-1601.2 	1.75894
89 	25   	-1645.03	-1601.63	-1601.2 	2.70927
90 	25   	-1643.94	-1601.59	-1601.2 	2.5622 
91 	25   	-1623.92	-1601.59	-1601.2 	1.97933
92 	25   	-1663.39	-1601.85	-1601.2 	3.93666
93 	25   	-1628.09	-1601.56	-1601.2 	2.00753
94 	25   	-1633.85	-1601.73	-1601.2 	2.81277
95 	25   	-1624.81	-1601.58	-1601.2 	2.08143
96 	25   	-1621.24	-1601.59	-1601.2 	1.79152
97 	25   	-1673.82	-1601.73	-1601.2 	3.74649
98 	25   	-1880.55	-1602.28	-1601.2 	13.0491
99 	25   	-1641.01	-1601.68	-1601.2 	2.71672
gen	depth	min     	avg     	max     	std    
0  	25   	-2853.81	-1718.23	-1626.04	96.7343
1  	25   	-1850.98	-1671.28	-1626.04	27.3498
2  	25   	-1981.79	-1654.01	-1624.87	21.2948
3  	25   	-1807.29	-1644.51	-1622.48	14.5324
4  	25   	-1964.13	-1637.98	-1620.03	18.6819
5  	25   	-1704.45	-1632.5 	-1618.17	7.87292
6  	25   	-1715.25	-1629.34	-1616.33	9.01459
7  	25   	-1758.91	-1626.39	-1615.63	8.70137
8  	25   	-1880.49	-1624.99	-1614.42	14.1273
9  	25   	-1714.04	-1622.81	-1612.81	8.35732
10 	25   	-1758.3 	-1621.75	-1612.11	11.7826
11 	25   	-2054.41	-1620.68	-1611.42	21.6763
12 	25   	-1897.4 	-1618.95	-1610.94	15.0628
13 	25   	-2032.42	-1617.24	-1610.46	20.6217
14 	25   	-1784.51	-1615.6 	-1609.84	13.1651
15 	25   	-1680.56	-1613.73	-1609.84	5.97525
16 	25   	-2488   	-1614.44	-1609.14	39.7668
17 	25   	-1716.62	-1612.58	-1608.84	7.02903
18 	25   	-1725.66	-1612.27	-1608.84	7.94423
19 	25   	-1704.53	-1611.61	-1608.84	6.2195 
20 	25   	-1712.05	-1611.64	-1608.84	8.14856
21 	25   	-1782.37	-1610.99	-1608.36	10.1922
22 	25   	-1689.5 	-1610.58	-1608.36	6.324  
23 	25   	-1683.81	-1609.8 	-1608.32	4.01223
24 	25   	-1653.94	-1609.65	-1607.74	3.11384
25 	25   	-1753.08	-1610.58	-1607.74	11.6628
26 	25   	-1851.05	-1610.3 	-1607.62	13.459 
27 	25   	-1899.75	-1609.79	-1607.62	14.0814
28 	25   	-1708.72	-1609.43	-1607.62	7.35155
29 	25   	-1675.28	-1609   	-1607.05	5.37929
30 	25   	-1651.88	-1608.45	-1607.05	3.28537
31 	25   	-1769.56	-1608.73	-1607.05	8.16429
