gen	depth	min     	avg     	max     	std    
17 	100  	-894.461	-810.687	-808.365	6.98529
18 	100  	-873.553	-809.931	-808.365	4.74375
19 	100  	-1137.14	-811.011	-807.541	21.8446
20 	100  	-1301.27	-812.386	-807.222	32.821 
21 	100  	-1013.08	-809.447	-807.222	9.7865 
22 	100  	-883.234	-809.214	-806.666	6.34629
23 	100  	-883.245	-809.283	-806.666	6.96411
24 	100  	-903.018	-808.505	-806.018	5.6802 
25 	100  	-918.541	-808.367	-805.967	7.03311
26 	100  	-924.613	-808.48 	-805.967	9.18177
27 	100  	-950.674	-807.464	-805.842	6.67367
28 	100  	-867.887	-806.985	-805.699	3.40921
29 	100  	-842.398	-806.703	-805.699	2.69503
30 	100  	-847.499	-806.561	-805.301	3.16893
31 	100  	-897.699	-806.788	-805.268	5.84729
32 	100  	-908.696	-806.691	-805.268	6.16796
33 	100  	-867.559	-806.187	-805.143	3.35575
34 	100  	-906.298	-806.712	-804.319	7.00764
35 	100  	-871.836	-806.102	-804.319	3.87896
36 	100  	-906.979	-806.62 	-804.319	8.66627
37 	100  	-843.889	-805.745	-804.319	3.09164
38 	100  	-989.993	-805.643	-804.319	8.58743
39 	100  	-830.444	-805.01 	-803.745	2.05393
40 	100  	-922.706	-805.229	-803.745	6.57533
41 	100  	-853.603	-804.893	-803.62 	3.92042
42 	100  	-827.774	-804.59 	-803.62 	2.14964
43 	100  	-932.734	-804.727	-803.62 	6.3657 
44 	100  	-871.206	-804.35 	-803.62 	3.4898 
45 	100  	-820.9  	-804.041	-803.495	1.47572
46 	100  	-840.029	-804.225	-802.796	2.93581
47 	100  	-817.69 	-803.869	-802.796	1.17595
48 	100  	-918.021	-804.144	-802.796	5.94492
49 	100  	-848.814	-804.016	-802.796	3.09437
50 	100  	-927.287	-804.312	-802.796	8.3974 
51 	100  	-1282.11	-805.242	-802.796	23.6501
52 	100  	-853.365	-803.429	-802.796	3.7274 
53 	100  	-864.047	-803.229	-802.796	3.18846
54 	100  	-865.034	-803.522	-802.796	4.43203
55 	100  	-943.936	-803.694	-802.796	7.33544
56 	100  	-833.261	-803.248	-802.796	2.27669
57 	100  	-855.056	-803.358	-802.796	3.24728
58 	100  	-909.478	-804.158	-802.796	8.15056
59 	100  	-819.517	-803.114	-802.796	1.65416
60 	100  	-873.572	-803.263	-802.796	3.60926
61 	100  	-841.474	-803.191	-802.796	2.31105
62 	100  	-997.023	-804.007	-802.796	11.3852
63 	100  	-866.396	-803.437	-802.796	4.13255
64 	100  	-844.152	-803.564	-802.796	3.67811
65 	100  	-822.474	-803.133	-802.796	1.74925
66 	100  	-870.246	-803.391	-802.398	4.03934
67 	100  	-831.18 	-803.227	-802.222	2.39208
68 	100  	-855.943	-803.357	-802.222	4.07964
69 	100  	-894.365	-803.603	-802.222	6.24265
70 	100  	-871.83 	-803.595	-802.222	5.27703
71 	100  	-883.469	-802.965	-802.222	3.88162
72 	100  	-826.416	-802.889	-802.222	2.15241
73 	100  	-834.854	-802.869	-802.222	2.78604
74 	100  	-859.319	-802.742	-802.222	3.18203
75 	100  	-826.097	-802.705	-802.222	2.25137
76 	100  	-853.489	-802.602	-802.097	2.68222
77 	100  	-955.5  	-803.044	-802.097	7.61857
78 	100  	-820.62 	-802.522	-802.097	1.56236
79 	100  	-819.796	-802.513	-802.097	1.72777
80 	100  	-832.578	-802.628	-802.097	2.41584
81 	100  	-820.357	-802.429	-802.097	1.34356
82 	100  	-1025.92	-803.331	-802.097	11.5758
83 	100  	-831.592	-802.623	-802.097	2.6198 
84 	100  	-2184.35	-805.701	-802.097	62.0373
85 	100  	-819.517	-802.442	-802.097	1.66168
86 	100  	-851.593	-802.551	-802.097	2.8207 
87 	100  	-824.143	-802.412	-802.097	1.7615 
88 	100  	-897.402	-803.061	-802.097	7.12767
89 	100  	-828.921	-802.425	-802.097	1.97809
90 	100  	-879.194	-802.545	-802.097	3.94217
91 	100  	-982.133	-803.101	-802.097	9.17726
92 	100  	-845.726	-802.666	-802.097	3.52946
93 	100  	-834.143	-802.661	-802.097	2.93643
94 	100  	-834.981	-802.509	-801.523	2.41435
95 	100  	-833.586	-802.523	-801.523	2.24533
96 	100  	-1043.71	-803.297	-801.523	11.7349
97 	100  	-852.373	-802.773	-801.523	4.44562
98 	100  	-882.644	-802.702	-801.523	4.84065
99 	100  	-881.479	-802.573	-801.523	5.12569
gen	depth	min     	avg     	max     	std    
0  	100  	-1288.37	-909.202	-828.357	75.6679
1  	100  	-1190.2 	-866.075	-826.922	41.2755
2  	100  	-1169.24	-846.133	-824.616	23.5859
3  	100  	-1039.33	-838.056	-822.917	13.2995
4  	100  	-922.032	-833.423	-820.035	7.68521
5  	100  	-1031.17	-831.779	-818.859	15.6978
6  	100  	-933.907	-828.166	-818.115	7.98091
7  	100  	-1216.28	-827.907	-816.285	25.9315
8  	100  	-1084.53	-824.222	-814.638	13.6773
9  	100  	-1170.7 	-823.292	-814.638	20.248 
10 	100  	-2376.28	-824.203	-814.638	70.6668
11 	100  	-996.285	-819.663	-813.24 	12.7356
12 	100  	-1016.87	-818.469	-812.291	14.8526
13 	100  	-1122.51	-818.549	-810.717	20.9347
14 	100  	-857.306	-814.985	-810.717	3.05213
15 	100  	-1068.3 	-815.955	-809.461	15.9439
16 	100  	-880.644	-813.6  	-809.194	3.99252
17 	100  	-1030.67	-813.93 	-809.194	13.6356
18 	100  	-1406.41	-814.314	-808.99 	31.5006
19 	100  	-894.638	-811.652	-808.495	5.35217
20 	100  	-1259.98	-812.096	-808.495	20.9857
21 	100  	-865.799	-810.377	-808.416	3.85238
22 	100  	-898.734	-810.364	-807.939	5.43574
23 	100  	-981.052	-809.817	-807.717	7.84545
24 	100  	-1053.89	-810.601	-807.717	12.6651
25 	100  	-896.975	-809.567	-807.018	5.8506 
26 	100  	-1010.38	-810.037	-807.018	11.7937
27 	100  	-966.882	-808.859	-807.018	7.75977
28 	100  	-1214.7 	-810.412	-806.592	23.4762
29 	100  	-922.52 	-808.432	-806.541	6.39804
30 	100  	-985.733	-808.672	-805.717	10.4675
31 	100  	-903.541	-808.51 	-805.717	8.48474
32 	100  	-863.291	-807.694	-805.717	4.91941
33 	100  	-1193.03	-808.694	-805.717	18.8791
34 	100  	-944.246	-807.949	-805.62 	9.79358
35 	100  	-1078.28	-807.89 	-805.018	15.0232
36 	100  	-887.405	-807.025	-805.018	6.03042
37 	100  	-856.357	-806.303	-805.018	3.37649
38 	100  	-1004.24	-806.902	-805.018	10.7937
39 	100  	-929.509	-806.984	-804.319	9.45862
40 	100  	-853.563	-806.017	-804.319	3.42602
41 	100  	-861.849	-805.902	-804.319	3.63663
42 	100  	-853.365	-805.78 	-803.62 	3.75934
43 	100  	-839.807	-805.289	-803.62 	2.31364
44 	100  	-854.495	-805.182	-803.62 	2.96581
45 	100  	-875.859	-805.337	-803.62 	4.92497
46 	100  	-882.24 	-805.007	-803.62 	5.26928
47 	100  	-1073.66	-805.745	-803.398	17.3872
48 	100  	-899.411	-805.015	-803.398	7.56809
49 	100  	-2055.6 	-806.828	-803.398	56.1096
50 	100  	-853.896	-804.242	-803.398	3.43041
51 	100  	-860.319	-804.061	-803.398	3.52693
52 	100  	-901.987	-804.213	-802.796	4.9823 
53 	100  	-821.754	-803.919	-802.796	2.08747
54 	100  	-860.312	-804.015	-802.796	3.79413
55 	100  	-903.779	-804.46 	-802.699	6.87919
56 	100  	-840.796	-803.951	-802.699	3.57076
57 	100  	-987.82 	-804.813	-802.699	13.0349
58 	100  	-831.469	-803.363	-802.699	2.63374
59 	100  	-853.398	-803.502	-802.699	3.80174
60 	100  	-865.572	-803.442	-802.699	4.09896
61 	100  	-898.532	-803.505	-802.398	6.00265
62 	100  	-886.438	-803.681	-802.398	5.67407
63 	100  	-828.921	-803.077	-802.398	2.05115
64 	100  	-1076.55	-804.061	-802.398	13.1517
65 	100  	-879.341	-803.241	-802.398	4.44939
66 	100  	-938.48 	-803.259	-802.398	7.01132
67 	100  	-886.051	-803.332	-802.398	6.33914
68 	100  	-863.291	-803.247	-802.398	4.49866
69 	100  	-1015.76	-803.533	-802.398	10.1329
70 	100  	-986.823	-803.679	-802.398	9.83543
71 	100  	-962.885	-803.373	-802.398	8.50167
72 	100  	-820.638	-802.742	-802.398	1.84194
73 	100  	-878.398	-803.036	-802.398	4.15084
74 	100  	-860.613	-803.144	-802.398	4.30585
75 	100  	-838.666	-802.901	-802.398	2.75094
76 	100  	-944.762	-803.309	-802.398	8.57739
77 	100  	-839.77 	-802.93 	-802.398	2.74687
78 	100  	-835.389	-802.826	-802.398	2.17489
79 	100  	-825.983	-802.791	-802.398	2.03361
80 	100  	-826.252	-802.804	-802.097	2.16568
81 	100  	-971.063	-803.984	-802.097	11.8925
82 	100  	-897.407	-803.529	-802.097	6.79263
83 	100  	-902.758	-802.926	-802.097	4.93299
84 	100  	-858.627	-803.13 	-802.097	4.20496
85 	100  	-888.573	-803.152	-802.097	4.60626
86 	100  	-829.237	-802.702	-802.097	2.08221
87 	100  	-845.206	-802.879	-802    	3.53653
88 	100  	-855.217	-802.669	-802    	3.75526
89 	100  	-841.438	-802.415	-802    	2.32826
90 	100  	-927.287	-802.71 	-801.699	6.13333
91 	100  	-840.609	-802.551	-801.699	3.13315
92 	100  	-857.561	-802.557	-801.699	3.05189
93 	100  	-860.268	-802.692	-801.699	4.75003
94 	100  	-842.754	-802.275	-801.699	2.56323
95 	100  	-851.674	-802.392	-801.699	3.30146
96 	100  	-867.854	-802.588	-801.398	4.7699 
97 	100  	-945.529	-802.801	-801.398	7.71407
98 	100  	-833.854	-802.294	-801.398	3.02332
99 	100  	-1517.54	-804.093	-801.398	32.4342
gen	depth	min     	avg     	max     	std    
0  	100  	-3137.94	-919.149	-828.642	140.438
1  	100  	-993.296	-866.82 	-828.642	22.7766
2  	100  	-2163.38	-854.752	-825.081	62.5563
3  	100  	-1079.27	-842.81 	-823.185	18.3857
4  	100  	-905.263	-835.38 	-820.667	7.8439 
5  	100  	-1120.13	-832.675	-819.662	16.1376
6  	100  	-906.076	-829.361	-816.866	6.67182
7  	100  	-1124.84	-828.441	-812.632	20.5744
8  	100  	-1022.54	-825.657	-812.632	15.5701
9  	100  	-908.641	-821.759	-811.298	5.93116
10 	100  	-933.734	-819.461	-811.298	7.78349
11 	100  	-945.9  	-817.609	-810.666	10.4597
12 	100  	-1207.61	-815.583	-810.666	18.9998
13 	100  	-912.447	-813.448	-810.666	7.04396
14 	100  	-1044.04	-813.596	-810.599	14.0628
15 	100  	-893.008	-812.6  	-810.474	6.92962
16 	100  	-885.707	-812.034	-809.814	4.86747
17 	100  	-1014.17	-812.559	-809.65 	10.5451
18 	100  	-874.002	-811.701	-809.65 	4.26117
19 	100  	-1366.8 	-813.01 	-809.076	26.0367
20 	100  	-919.09 	-811.756	-808.951	8.69391
21 	100  	-945.942	-810.791	-808.444	6.76175
22 	100  	-925.398	-810.534	-807.592	6.17989
23 	100  	-1022.25	-810.459	-807.592	11.1238
24 	100  	-964.664	-809.766	-807.592	7.40295
25 	100  	-1025.97	-810.227	-807.592	11.5041
26 	100  	-1121.4 	-810.255	-806.842	15.5806
27 	100  	-895.124	-808.991	-806.842	6.20801
28 	100  	-1143.36	-810.348	-806.842	20.1521
29 	100  	-969.778	-809.033	-806.842	10.8036
30 	100  	-1480.01	-810.187	-806.842	31.7728
31 	100  	-909.461	-808.536	-806.842	8.55189
32 	100  	-869.486	-807.863	-806.541	4.58595
33 	100  	-865.469	-807.742	-806.541	4.47582
34 	100  	-877.569	-808.136	-806.541	6.77613
35 	100  	-1029.02	-808.105	-806.541	12.8874
36 	100  	-887.963	-807.486	-806.143	5.37503
37 	100  	-851.62 	-807.433	-806.143	3.88841
38 	100  	-868.323	-807.263	-806.018	3.95126
39 	100  	-914.563	-807.681	-805.717	6.71793
40 	100  	-890.545	-807.221	-805.194	5.34138
41 	100  	-996.906	-807.578	-805.018	12.6204
42 	100  	-848.647	-806.866	-805.018	3.89575
43 	100  	-865.638	-806.597	-804.319	3.91123
44 	100  	-921.42 	-807.207	-804.319	8.47346
45 	100  	-880.666	-806.514	-804.319	6.0945 
46 	100  	-968.05 	-806.075	-804.319	8.14281
47 	100  	-872.234	-805.618	-804.319	4.83854
48 	100  	-862.71 	-805.44 	-804.319	3.98615
49 	100  	-912.993	-805.318	-803.745	5.75345
50 	100  	-852.904	-804.897	-803.62 	3.75406
51 	100  	-923.649	-805.047	-803.62 	6.53693
52 	100  	-892.569	-804.928	-803.62 	5.4007 
53 	100  	-938.951	-805.214	-803.62 	8.90779
54 	100  	-850.629	-804.427	-803.046	3.92705
55 	100  	-1092.98	-805.728	-803.046	18.1583
56 	100  	-845.684	-804.321	-803.046	3.80652
57 	100  	-868.258	-804.896	-802.796	6.59661
58 	100  	-922.007	-804.425	-802.796	7.94027
59 	100  	-819.519	-803.603	-802.796	1.33193
60 	100  	-861.305	-803.868	-802.796	4.62284
61 	100  	-841.183	-803.814	-802.097	4.02098
62 	100  	-1008.77	-804.822	-802.097	13.9296
63 	100  	-878.603	-803.599	-802.097	4.98486
64 	100  	-949.62 	-803.821	-802.097	8.05291
65 	100  	-859.505	-803.308	-802.097	3.73785
66 	100  	-841.018	-803.111	-802.097	3.27745
67 	100  	-867.264	-802.768	-802.097	3.46244
68 	100  	-886.453	-802.797	-802.097	4.44694
69 	100  	-904.389	-803.164	-802.097	6.63222
70 	100  	-895.411	-803.001	-802.097	5.67199
71 	100  	-862.003	-802.458	-802.097	2.93303
72 	100  	-837.517	-802.505	-802.097	2.28908
73 	100  	-848.726	-802.605	-802.097	2.89451
74 	100  	-889.342	-803.002	-802.097	6.12063
75 	100  	-953.907	-803.718	-802.097	11.1238
76 	100  	-896.009	-802.781	-802.097	4.87415
77 	100  	-863.585	-802.834	-802.097	4.04047
78 	100  	-930.277	-802.782	-802.097	6.04446
79 	100  	-927.516	-803.345	-802.097	9.05847
80 	100  	-1081.87	-803.179	-802.097	12.8631
81 	100  	-841.276	-802.642	-802.097	2.97057
82 	100  	-1000.79	-803.251	-802.097	11.0232
83 	100  	-851.674	-802.77 	-802.097	4.20833
84 	100  	-850.682	-802.915	-802.097	4.40714
85 	100  	-867.585	-802.86 	-802.097	4.37638
86 	100  	-851.381	-802.643	-802.097	3.33448
87 	100  	-831.592	-802.739	-802.097	2.84559
88 	100  	-911.751	-802.967	-802.097	6.23418
89 	100  	-847.708	-802.881	-802.097	3.90021
90 	100  	-868.161	-802.874	-802.097	4.77806
91 	100  	-899.765	-803.019	-802.097	5.37485
92 	100  	-826.957	-802.535	-802.097	2.22234
93 	100  	-913.04 	-802.889	-802.097	5.99258
94 	100  	-857.627	-802.934	-802.097	4.57429
95 	100  	-846.328	-802.594	-802.097	3.08104
96 	100  	-934.917	-803.084	-802.097	7.20565
97 	100  	-859.319	-802.846	-802.097	4.34678
98 	100  	-840.029	-802.536	-802.097	2.42233
99 	100  	-843.162	-802.621	-802.097	2.81719
gen	depth	min     	avg     	max     	std    
0  	100  	-1392.87	-911.09 	-824.576	69.9444
1  	100  	-1128.86	-872.732	-824.576	31.5201
2  	100  	-1252.9 	-854.182	-824.451	24.8935
3  	100  	-1010.8 	-843.641	-822.877	17.1751
4  	100  	-980.879	-835.857	-821.655	11.8814
5  	100  	-1050.42	-831.676	-819.877	15.8796
6  	100  	-954.342	-828.129	-819.877	10.0842
7  	100  	-1086.15	-826.086	-817.655	14.4549
8  	100  	-1713.73	-825.999	-817.655	41.085 
9  	100  	-939.887	-822.917	-817.655	9.0229 
10 	100  	-1337.53	-823.551	-816.956	26.6721
11 	100  	-1011.33	-821.113	-812.382	10.0136
12 	100  	-855.719	-819.856	-812.382	4.6771 
13 	100  	-1180.74	-819.892	-812.382	19.271 
14 	100  	-1185.74	-820.556	-811.859	25.1667
15 	100  	-900.845	-817.035	-811.16 	6.56805
16 	100  	-1013.32	-815.841	-810.984	10.1315
17 	100  	-887.018	-814.354	-810.734	5.35095
18 	100  	-901.638	-813.404	-810.461	6.60811
19 	100  	-925.799	-812.688	-810.461	6.67178
20 	100  	-1697.64	-814.211	-809.16 	39.983 
21 	100  	-1166.61	-813.52 	-808.762	19.4555
22 	100  	-1013.62	-813.441	-808.762	16.8277
23 	100  	-856.188	-811.046	-808.513	3.13646
24 	100  	-853.017	-810.97 	-808.336	4.22975
25 	100  	-936.126	-810.822	-808.24 	8.06864
26 	100  	-863.183	-810.029	-807.638	4.26192
27 	100  	-1017.09	-810.345	-807.638	11.0805
28 	100  	-894.808	-809.303	-807.638	6.03628
29 	100  	-909.093	-809.268	-807.638	6.30013
30 	100  	-911.257	-809.064	-807.115	5.96979
31 	100  	-926.153	-808.787	-807.115	6.90555
32 	100  	-935.596	-808.56 	-806.939	7.1681 
33 	100  	-837.976	-808.203	-806.939	2.81974
34 	100  	-938.48 	-808.584	-806.717	7.33352
35 	100  	-906.704	-808.712	-806.416	7.40756
36 	100  	-843.524	-807.846	-806.416	3.05125
37 	100  	-835.99 	-807.62 	-806.24 	2.52885
38 	100  	-853.435	-807.643	-805.717	3.91239
39 	100  	-850.336	-807.395	-805.717	3.14932
40 	100  	-830.109	-807.033	-805.717	2.15391
41 	100  	-852.088	-806.957	-805.717	3.55155
42 	100  	-890.369	-807.154	-805.717	5.39829
43 	100  	-848.471	-806.949	-805.018	4.33876
44 	100  	-914.893	-807.151	-805.018	7.82058
45 	100  	-890.16 	-806.734	-804.893	5.9634 
46 	100  	-885.782	-806.603	-804.893	6.47888
47 	100  	-901.101	-806.3  	-804.495	5.38126
48 	100  	-824.8  	-805.661	-804.495	1.78738
49 	100  	-1441.81	-807.303	-804.495	28.8222
50 	100  	-846.541	-805.429	-804.495	2.99342
51 	100  	-912.972	-805.633	-804.495	7.19202
52 	100  	-878.33 	-805.593	-804.495	5.0539 
53 	100  	-946.586	-805.368	-804.495	7.47801
54 	100  	-1133.87	-807.128	-804.495	19.1809
55 	100  	-1043.05	-806.614	-804.495	14.6629
56 	100  	-989.343	-805.444	-804.495	8.95333
57 	100  	-865.513	-805.259	-804.319	4.41226
58 	100  	-913.733	-805.489	-804.319	6.57832
59 	100  	-992.038	-805.728	-803.796	10.0158
60 	100  	-852.319	-805.031	-803.796	3.33702
61 	100  	-889.379	-805.405	-803.796	5.24146
62 	100  	-823.453	-804.88 	-803.796	1.80678
63 	100  	-957.696	-805.481	-803.796	8.22608
64 	100  	-857.864	-804.828	-803.796	3.35281
65 	100  	-831.779	-804.702	-803.796	2.45266
66 	100  	-1051.4 	-805.509	-803.796	12.6229
67 	100  	-919.444	-804.789	-803.796	6.59787
68 	100  	-903.934	-804.522	-803.796	5.52119
69 	100  	-918.965	-804.785	-803.796	7.64392
70 	100  	-1244.27	-805.442	-803.796	20.1875
71 	100  	-964.487	-804.939	-803.796	9.21588
72 	100  	-950.447	-804.679	-803.796	7.22569
73 	100  	-841.764	-804.225	-803.796	2.70315
74 	100  	-1022.75	-805.365	-803.796	11.0572
75 	100  	-853.072	-804.23 	-803.796	2.92628
76 	100  	-836.365	-804.244	-803.796	2.43278
77 	100  	-842.541	-804.376	-803.796	3.02827
78 	100  	-1099.32	-804.993	-803.796	13.9923
79 	100  	-830.513	-804.174	-803.796	2.02573
80 	100  	-851.252	-804.593	-803.097	4.33565
81 	100  	-843.086	-804.318	-803.097	3.12665
82 	100  	-941.352	-805.515	-803.097	10.6038
83 	100  	-847.425	-804.509	-803.097	3.4973 
84 	100  	-868.572	-804.518	-803.097	4.45902
85 	100  	-930.347	-804.317	-802.921	6.12843
86 	100  	-857.967	-804.415	-802.921	3.81255
87 	100  	-842.565	-803.878	-802.523	2.84333
88 	100  	-832.866	-803.796	-802.523	2.99388
89 	100  	-924.298	-803.827	-802.523	6.0049 
90 	100  	-880.887	-803.746	-802.523	4.94103
91 	100  	-880.484	-803.889	-802.523	5.79546
92 	100  	-836.955	-803.385	-802.398	3.40241
93 	100  	-827.936	-802.932	-802.398	1.87593
94 	100  	-913.337	-803.4  	-802.222	7.46157
95 	100  	-849.231	-803.065	-802.222	3.43135
96 	100  	-847.541	-803.072	-802.097	3.50341
97 	100  	-825.967	-802.75 	-802.097	1.85055
98 	100  	-891.855	-803.175	-802.097	5.38375
99 	100  	-870.371	-802.99 	-802.097	4.00803
gen	depth	min     	avg     	max     	std    
0  	100  	-1471.94	-912.164	-831.758	75.213 
1  	100  	-1003.9 	-870.01 	-826.212	25.1805
2  	100  	-1678.65	-855.343	-826.212	43.2983
3  	100  	-1074.01	-842.145	-823.787	14.6221
4  	100  	-1516.13	-839.833	-821.85 	46.8135
5  	100  	-1027.48	-833.95 	-818.859	18.2772
6  	100  	-1217.7 	-831.298	-816.109	26.2265
7  	100  	-918.056	-827.041	-815.491	8.68033
8  	100  	-1197.12	-825.824	-814.394	21.636 
9  	100  	-1584.05	-824.233	-812.99 	41.0018
10 	100  	-980.623	-819.351	-812.99 	9.77921
11 	100  	-870.734	-817.448	-811.762	5.11128
12 	100  	-904.754	-816.417	-810.319	6.54915
13 	100  	-1043.11	-816.563	-809.194	15.677 
14 	100  	-898.535	-814.201	-808.62 	7.25062
15 	100  	-980.484	-813.843	-808.62 	13.5302
16 	100  	-920.109	-812.081	-808.62 	8.4097 
17 	100  	-903.328	-811.087	-808.495	7.27269
18 	100  	-1011.6 	-810.891	-808.495	13.1971
19 	100  	-1133.72	-810.571	-807.62 	15.4273
20 	100  	-939.365	-810.312	-807.62 	9.23212
21 	100  	-962.117	-810.582	-807.62 	13.0008
22 	100  	-969.096	-809.898	-807.365	11.172 
23 	100  	-1076.08	-810.215	-807.365	14.2962
24 	100  	-901.67 	-808.687	-807.24 	4.95547
25 	100  	-931.731	-808.82 	-806.717	7.75294
26 	100  	-848.56 	-808.048	-806.541	2.7741 
27 	100  	-892.369	-808.153	-806.541	5.56712
28 	100  	-913.901	-808.019	-805.893	5.54019
29 	100  	-857.864	-807.926	-805.842	4.08905
30 	100  	-921.143	-807.992	-805.842	7.7293 
31 	100  	-888.907	-807.388	-805.319	4.90156
32 	100  	-857.747	-807.345	-805.194	4.38546
33 	100  	-852.611	-806.905	-805.194	3.37329
34 	100  	-1086.69	-807.43 	-805.143	13.5595
35 	100  	-857.739	-806.447	-805.018	4.655  
36 	100  	-891.074	-806.433	-805.018	5.53184
37 	100  	-913.969	-806.328	-804.921	6.48063
38 	100  	-1629.23	-808.086	-804.921	37.6445
39 	100  	-844.287	-805.961	-804.62 	3.87415
40 	100  	-993.561	-806.941	-804.62 	13.201 
41 	100  	-852.514	-805.777	-804.319	3.94542
42 	100  	-837.69 	-805.623	-804.319	3.22744
43 	100  	-895.424	-805.734	-804.222	5.47593
44 	100  	-882.877	-805.646	-804.222	5.91607
45 	100  	-847.948	-805.093	-803.921	3.2834 
46 	100  	-852.728	-805.116	-803.921	3.60965
47 	100  	-850.921	-805.087	-803.62 	4.0789 
48 	100  	-988.92 	-805.749	-803.62 	11.3755
49 	100  	-840.728	-804.841	-803.62 	3.37203
50 	100  	-987.574	-805.052	-803.62 	9.26175
51 	100  	-854.357	-804.605	-803.62 	3.60003
52 	100  	-914.567	-804.583	-803.62 	6.08441
53 	100  	-916.029	-804.556	-803.523	6.42086
54 	100  	-840.328	-804.113	-803.523	2.69525
55 	100  	-946.157	-804.747	-803.523	9.81639
56 	100  	-865.108	-804.401	-803.097	4.58053
57 	100  	-949.447	-804.812	-803.097	9.89059
58 	100  	-1025.17	-805.05 	-803.097	11.9325
59 	100  	-861.011	-804.07 	-803.097	3.65858
60 	100  	-1043.47	-805.332	-802.921	14.2145
61 	100  	-852.912	-804.112	-802.921	4.02638
62 	100  	-847.249	-803.702	-802.921	2.90637
63 	100  	-927.717	-804.037	-802.921	6.65989
64 	100  	-856.489	-803.804	-802.921	3.76431
65 	100  	-843.745	-803.564	-802.921	3.01193
66 	100  	-845.726	-803.57 	-802.921	3.21858
67 	100  	-855.545	-803.744	-802.921	4.23689
68 	100  	-997.301	-803.817	-802.921	9.0742 
69 	100  	-871.769	-804.024	-802.921	6.02529
70 	100  	-842.367	-803.5  	-802.921	2.98255
71 	100  	-998.796	-803.774	-802.921	9.53654
72 	100  	-852.498	-803.438	-802.921	3.09844
73 	100  	-873.66 	-803.661	-802.796	4.1886 
74 	100  	-839.33 	-803.475	-802.796	2.7874 
75 	100  	-848.31 	-803.452	-802.796	3.28203
76 	100  	-910.481	-803.739	-802.796	5.88224
77 	100  	-1276.24	-806.212	-802.222	27.7934
78 	100  	-1215.78	-804.371	-802.222	19.0205
79 	100  	-871.143	-803.589	-802.222	5.00569
80 	100  	-956.199	-803.867	-802.222	8.9308 
81 	100  	-954.73 	-803.827	-802.222	8.56852
82 	100  	-890.041	-803.17 	-802.222	4.81515
83 	100  	-832.481	-802.704	-802    	2.24364
84 	100  	-829.907	-802.676	-802    	2.34852
85 	100  	-1280.02	-804.084	-802    	21.9491
86 	100  	-843.889	-802.674	-802    	2.89311
87 	100  	-876.335	-803.046	-802    	5.43917
88 	100  	-854.481	-802.796	-802    	3.2089 
89 	100  	-839.495	-802.849	-802    	3.41389
90 	100  	-1148.9 	-803.48 	-802    	16.4987
91 	100  	-845.726	-802.734	-802    	3.77612
92 	100  	-959.489	-802.886	-802    	7.85634
93 	100  	-846.31 	-802.771	-801.523	3.96443
94 	100  	-922.602	-802.979	-801.523	7.22669
95 	100  	-881.775	-802.506	-801.523	3.9381 
96 	100  	-820.201	-802.375	-801.523	1.97091
97 	100  	-868.213	-802.614	-801.523	4.23033
98 	100  	-827.076	-802.201	-801.523	2.04244
99 	100  	-997.717	-802.933	-801.398	11.7763
