gen	time   	min     	avg     	max     	std    
22 	102.327	-1737.69	-1616.72	-1613.74	6.34602
23 	106.644	-1943.86	-1617.25	-1613.17	18.9375
24 	110.816	-1817.04	-1616.6 	-1613.17	13.7909
25 	115.108	-1715.03	-1615.42	-1613.17	7.09598
26 	119.44 	-1738.87	-1615.67	-1612.34	10.5092
27 	123.61 	-1727.1 	-1614.86	-1612.34	7.45083
28 	127.923	-1798.54	-1615.1 	-1611.64	10.6932
29 	132.16 	-1725.34	-1614.59	-1611.64	8.40893
30 	136.313	-1704.67	-1614.46	-1611.64	7.35822
31 	140.658	-2184.4 	-1615.86	-1611.04	28.3089
32 	144.833	-1692.98	-1613.5 	-1611.04	5.91468
33 	149.09 	-1673.94	-1613.43	-1611.02	5.77054
34 	153.307	-1693.54	-1613.05	-1609.82	5.75784
35 	157.485	-1781.45	-1613.57	-1609.76	11.442 
36 	161.928	-1676.13	-1612.59	-1609.76	5.45041
37 	166.225	-2282.07	-1614.68	-1609.73	37.8461
38 	170.566	-1675.87	-1611.76	-1609.18	5.02763
39 	174.814	-1710.94	-1611.81	-1609.18	6.34223
40 	179.083	-1676.13	-1610.8 	-1609.03	4.0936 
41 	183.336	-1734   	-1611.14	-1608.78	7.37988
42 	187.603	-1689.32	-1610.59	-1608.38	6.2702 
43 	191.783	-1729.15	-1610.5 	-1608.38	8.15902
44 	195.928	-1750.02	-1610.09	-1608.38	7.7011 
45 	200.207	-1914.75	-1611.03	-1608.02	20.2851
46 	204.596	-1797.85	-1610.42	-1608.02	12.7369
47 	208.822	-1742.18	-1610.42	-1607.98	11.4612
48 	213.042	-1875.51	-1609.82	-1607.98	12.8052
49 	217.421	-1677.63	-1609.29	-1607.58	5.87479
50 	221.778	-1711.78	-1609.77	-1607.58	8.24496
51 	226.044	-1876.23	-1609.7 	-1607.58	14.0555
52 	230.36 	-1762.81	-1608.92	-1607.58	8.45395
53 	234.573	-1677.89	-1609.03	-1607.58	6.26145
54 	238.881	-1683.3 	-1608.82	-1607.58	6.07977
55 	243.113	-1633.19	-1608.19	-1607.58	2.09661
56 	247.33 	-1649.89	-1608.41	-1607.32	3.65619
57 	251.638	-1757.83	-1609.22	-1607.19	11.354 
58 	255.974	-1793.86	-1608.97	-1607.19	11.8492
59 	260.263	-1766.5 	-1609.1 	-1607.19	10.951 
60 	264.482	-1792.27	-1608.68	-1607.19	9.21682
61 	268.847	-1709.78	-1608.85	-1607.19	8.76667
62 	273.13 	-1718.67	-1608.37	-1606.79	6.36895
63 	277.34 	-1640.4 	-1607.89	-1606.79	3.16606
64 	281.655	-1681.55	-1608.62	-1606.79	6.65377
65 	285.908	-1783.59	-1609.2 	-1606.79	12.3114
66 	290.156	-1857.39	-1608.51	-1606.79	11.9384
67 	294.308	-1755.88	-1608.78	-1606.72	11.4446
68 	298.503	-1982.86	-1609.07	-1606.59	19.3736
69 	302.763	-1665.19	-1607.61	-1606.59	4.08173
70 	307.026	-1637.23	-1607.4 	-1606.49	3.06441
71 	311.327	-1724.53	-1607.81	-1606.49	6.80584
72 	315.61 	-1642.62	-1607.33	-1606.49	3.34121
73 	319.877	-1716.96	-1607.77	-1606.49	7.17886
74 	324.129	-1649.53	-1607.31	-1606.49	3.4726 
75 	328.262	-2030.09	-1608.83	-1606.49	22.0349
76 	332.556	-1720.71	-1608.41	-1606.39	10.0575
77 	336.814	-1681.09	-1607.3 	-1606.39	4.87222
78 	341.273	-1664.2 	-1607.41	-1606.39	4.33227
79 	345.626	-1694.57	-1607.42	-1606.32	5.92497
80 	349.964	-1667.22	-1607.28	-1606.02	4.09817
81 	354.239	-1642.03	-1607.32	-1606.02	3.96074
82 	358.435	-1677.99	-1607.2 	-1606.02	5.02082
83 	362.625	-1869.58	-1607.88	-1605.99	12.9097
84 	366.824	-1675.46	-1607.28	-1605.99	5.83091
85 	371.106	-1646.79	-1606.88	-1605.99	3.0654 
86 	375.478	-1648.15	-1606.91	-1605.99	4.15459
87 	379.568	-1652.17	-1606.74	-1605.99	4.04972
88 	383.82 	-1716.51	-1606.92	-1605.99	6.28913
89 	388.124	-1756.03	-1607.12	-1605.99	8.31285
90 	392.304	-1696.7 	-1607.07	-1605.99	5.80755
91 	396.532	-1731.38	-1606.95	-1605.99	6.57336
92 	400.73 	-1709.59	-1606.71	-1605.99	5.31776
93 	405.02 	-1701.87	-1606.69	-1605.99	4.84635
94 	409.196	-1675.45	-1606.81	-1605.99	4.83595
95 	413.354	-1648.43	-1606.84	-1605.99	4.37669
96 	417.579	-1751.1 	-1607.44	-1605.99	8.88634
97 	421.764	-2046.27	-1607.85	-1605.99	20.5643
98 	426.022	-1908.26	-1607.55	-1605.99	14.9891
99 	430.239	-1680.43	-1606.86	-1605.99	4.73263
gen	time   	min     	avg     	max     	std    
0  	9.00472	-2639.63	-1778.86	-1639.56	104.44 
1  	13.202 	-2165.66	-1724.04	-1639.56	51.2944
2  	17.4943	-2061.21	-1697.04	-1639.56	33.9479
3  	21.736 	-2944.58	-1681.96	-1639.41	61.3579
4  	25.9142	-2124.13	-1667.66	-1638.56	27.9588
5  	30.2179	-2081   	-1657.34	-1633.71	28.3612
6  	34.423 	-1924.52	-1651.47	-1630.74	19.214 
7  	38.6419	-1858.22	-1648.77	-1630.74	20.5827
8  	42.9002	-1818.13	-1644.23	-1629.62	14.0177
9  	46.9807	-1851.77	-1640.94	-1628.29	12.6026
10 	51.2473	-1982.24	-1638.83	-1626.64	20.1912
11 	55.5265	-2483.76	-1639.5 	-1622.46	49.9191
12 	59.7746	-1887.36	-1635.01	-1622.46	17.477 
13 	64.0876	-1937   	-1632.85	-1621.86	16.497 
14 	68.3427	-1916.72	-1631.63	-1620.76	22.563 
15 	72.5926	-1814.31	-1629.53	-1620.55	15.4761
16 	76.8442	-2011.66	-1628.93	-1619.01	22.8935
17 	81.0449	-1950.5 	-1627.48	-1617.16	19.5214
18 	85.3433	-1770.52	-1626.07	-1617.16	14.812 
19 	89.4751	-1910.08	-1624.28	-1615.97	15.7561
20 	93.5213	-1695.01	-1622.08	-1615.83	7.24165
21 	97.843 	-1708.99	-1621.03	-1615.31	9.05302
22 	102.121	-1915.83	-1620.32	-1614.67	16.2682
23 	106.31 	-1785.15	-1619.12	-1614.27	10.6556
24 	110.506	-2189.8 	-1620.74	-1614.27	33.8306
25 	114.687	-1780.13	-1618.17	-1613.14	11.9564
26 	118.895	-1752.39	-1617   	-1613.14	9.72404
27 	123.068	-1688.71	-1615.9 	-1613.14	5.00807
28 	127.273	-1680.5 	-1615.63	-1612.76	5.32273
29 	131.645	-1845.67	-1615.68	-1611.74	11.3427
30 	135.996	-2012.65	-1616.59	-1611.67	20.9382
31 	140.291	-1689.14	-1614.58	-1611.36	5.5043 
32 	144.565	-1666.79	-1614.22	-1611.02	5.19114
33 	148.871	-1672.72	-1613.81	-1611.02	5.09856
34 	153.071	-1922.82	-1614.94	-1610.62	17.1665
35 	157.216	-1712.05	-1613.01	-1610.62	6.27491
36 	161.273	-1725.21	-1613.32	-1610.62	9.27189
37 	165.561	-1797.95	-1613.06	-1610.22	10.8874
38 	169.835	-1936.28	-1612.99	-1610.06	17.1954
39 	174.001	-1903.07	-1612.8 	-1610.06	15.7021
40 	178.3  	-1662.31	-1611.53	-1609.76	4.72979
41 	182.619	-1724.29	-1611.58	-1609.43	8.36883
42 	186.845	-1785.34	-1611.8 	-1609.43	11.2056
43 	191.118	-1708.06	-1611.88	-1609.43	9.68116
44 	195.416	-1655.55	-1610.42	-1609.03	3.4893 
45 	199.619	-1949.75	-1612.47	-1609.03	20.2179
46 	203.882	-1734.25	-1611.34	-1608.63	10.275 
47 	208.22 	-1876.63	-1611.21	-1608.63	14.6621
48 	212.475	-1650.59	-1609.84	-1608.63	3.55647
49 	216.686	-1825.14	-1610.47	-1608.63	11.0402
50 	220.893	-1673.71	-1610.27	-1608.63	6.32424
51 	225.113	-1670.85	-1609.63	-1608.54	5.00478
52 	229.469	-1957.17	-1609.93	-1608.23	15.875 
53 	233.573	-1697.99	-1609.93	-1608.23	6.88593
54 	237.952	-1741.72	-1610.05	-1608.23	8.19484
55 	242.247	-1925.42	-1611.57	-1608.23	22.0657
56 	246.303	-1670.02	-1609.15	-1608.23	4.14909
57 	250.506	-2416.41	-1610.88	-1608.14	36.4602
58 	254.811	-1784.85	-1609.25	-1608.14	8.64312
59 	259.089	-1749.68	-1609.53	-1608.14	9.32373
60 	263.434	-1955.25	-1609.95	-1608.14	17.1165
61 	267.634	-1770.92	-1609.73	-1607.84	11.1045
62 	271.747	-1803.84	-1609.65	-1607.84	11.4086
63 	275.929	-1667.96	-1609.21	-1607.84	4.88122
64 	279.938	-2027.29	-1610.11	-1607.84	19.4939
65 	284.268	-1705.81	-1608.97	-1607.84	5.908  
66 	288.402	-1881.82	-1610.34	-1607.58	16.9064
67 	292.672	-1731.33	-1609.43	-1607.54	8.92793
68 	296.967	-1669.42	-1608.48	-1607.54	4.00938
69 	301.267	-1808.65	-1609.05	-1607.09	10.1058
70 	305.637	-2269.79	-1610.37	-1607.09	31.4829
71 	309.89 	-1918.19	-1610.24	-1607.09	22.0261
72 	314.035	-1653.98	-1608.32	-1607.09	4.12719
73 	318.394	-1723.74	-1608.61	-1607.09	8.38041
74 	322.74 	-1731.03	-1608.73	-1607.09	9.59773
75 	326.898	-1696.94	-1608.04	-1607.09	5.15942
76 	331.018	-1876.19	-1608.84	-1606.97	16.1235
77 	335.331	-1675.95	-1608.3 	-1606.97	5.36344
78 	339.511	-1821.68	-1609.11	-1606.97	15.0334
79 	343.71 	-1726.46	-1608.25	-1606.97	7.93873
80 	347.987	-1716.32	-1608.41	-1606.97	8.18468
81 	352.197	-1653.74	-1607.78	-1606.97	3.768  
82 	356.341	-1662.14	-1607.95	-1606.97	4.89033
83 	360.541	-1665   	-1607.71	-1606.97	4.17718
84 	364.732	-1678.44	-1607.69	-1606.97	4.41316
85 	368.906	-1815.69	-1608.67	-1606.97	12.0285
86 	373.23 	-1729.57	-1608.36	-1606.97	8.17348
87 	377.416	-1791.86	-1608.9 	-1606.97	11.9756
88 	381.725	-1686.39	-1608.12	-1606.97	6.28449
89 	385.939	-1745.69	-1608.56	-1606.84	11.1138
90 	390.223	-1811.52	-1608.64	-1606.84	13.7805
91 	394.54 	-1645.56	-1607.57	-1606.84	3.07656
92 	398.808	-2046.67	-1609.04	-1606.84	21.2148
93 	402.924	-1643.41	-1607.7 	-1606.84	3.33284
94 	407.159	-1667.93	-1607.54	-1606.69	4.21896
95 	411.391	-1707.12	-1607.75	-1606.69	6.08631
96 	415.538	-1636.37	-1607.4 	-1606.69	2.76738
97 	419.825	-1666.8 	-1607.79	-1606.69	5.32968
98 	424.096	-1656.59	-1607.73	-1606.69	4.13544
99 	428.322	-1629.29	-1607.27	-1606.69	2.29539
gen	time   	min     	avg     	max     	std    
0  	9.05169	-2833.46	-1806.22	-1650.62	142.22 
1  	13.2801	-2192.02	-1724.92	-1646.64	53.6585
2  	17.3832	-1803.85	-1690.04	-1640.49	26.0977
3  	21.574 	-1866.88	-1673.54	-1640.32	20.6392
4  	25.7298	-2322.81	-1662.94	-1634.77	33.342 
5  	29.9347	-1925.98	-1656.64	-1631.67	22.962 
6  	34.2541	-2135.51	-1652.08	-1631.67	30.0411
7  	38.4835	-3312.07	-1648.29	-1628.32	75.2149
8  	42.5052	-2110.06	-1642.73	-1628.32	27.5364
9  	46.7561	-1796.25	-1637.84	-1624.16	10.7042
10 	50.8754	-2090.04	-1638.64	-1624.16	30.0166
11 	55.1646	-1953.35	-1635.71	-1623.99	24.3805
12 	59.5961	-1811.92	-1633.11	-1621.25	14.7911
13 	63.7388	-1704.56	-1629.95	-1621.25	6.69134
14 	68.1549	-1976.11	-1629.65	-1619.79	21.3223
15 	72.3035	-2836.1 	-1629.21	-1619.35	56.2755
16 	76.5591	-1819.57	-1625.8 	-1618.72	14.7417
17 	80.8158	-1789.38	-1623.84	-1617.6 	12.0061
18 	85.1518	-3043.16	-1626.4 	-1616.16	66.0573
19 	89.4019	-1725.36	-1621.52	-1614.96	9.79522
20 	93.7156	-1918.46	-1621.08	-1614.96	15.9928
21 	97.9841	-2033.31	-1620.3 	-1614.46	20.9806
22 	102.04 	-1805.69	-1619.4 	-1614.46	15.5574
23 	106.232	-1754.81	-1617.99	-1613.96	9.38049
24 	110.318	-1784.17	-1617.33	-1613.56	9.61342
25 	114.635	-1704.31	-1616.91	-1612.94	7.98757
26 	119.026	-1735.21	-1615.81	-1612.67	6.29986
27 	123.216	-1780   	-1616.12	-1611.87	11.0673
28 	127.553	-1711.38	-1615.23	-1611.62	6.56864
29 	131.836	-1730.92	-1614.99	-1611.22	7.52463
30 	136.076	-1729.1 	-1614.68	-1611.22	8.76899
31 	140.448	-1750.02	-1613.55	-1610.82	7.16898
32 	144.786	-1880.54	-1614.48	-1609.97	17.2786
33 	149.091	-1673.36	-1612.17	-1609.68	3.99219
34 	153.376	-1772.48	-1613.01	-1609.68	11.2412
35 	157.556	-1807.88	-1612.39	-1609.68	11.5756
36 	161.75 	-1741.36	-1611.83	-1609.67	7.63056
37 	166.059	-1790.29	-1611.46	-1608.97	8.74397
38 	170.329	-2063.71	-1613.37	-1608.97	29.9536
39 	174.567	-1878.35	-1612.44	-1608.78	16.8204
40 	178.793	-1746.97	-1610.91	-1608.61	8.02349
41 	183.059	-1819.14	-1611.01	-1607.98	11.7573
42 	187.39 	-1788.57	-1610.69	-1607.98	11.7186
43 	191.575	-1703.37	-1610.22	-1607.98	7.78869
44 	195.808	-1765.63	-1610.03	-1607.79	9.00692
45 	199.953	-1792.28	-1609.79	-1607.79	11.2658
46 	204.166	-1767.23	-1610.13	-1607.79	11.5496
47 	208.304	-1801.07	-1609.6 	-1607.58	11.0702
48 	212.536	-1771.22	-1609.1 	-1607.58	8.90276
49 	216.943	-1797.43	-1609.44	-1607.58	10.4567
50 	221.094	-1753.09	-1609.17	-1607.19	8.76811
51 	225.238	-1664.52	-1608.66	-1607.19	5.00034
52 	229.385	-1792.82	-1608.8 	-1607.19	10.1569
53 	233.642	-1697.39	-1608.23	-1607.19	5.19008
54 	237.839	-1695.39	-1608.41	-1606.79	6.56058
55 	242.04 	-1867.13	-1608.84	-1606.79	13.6223
56 	246.209	-1652.67	-1607.95	-1606.79	4.04567
57 	250.396	-1668.71	-1607.9 	-1606.69	4.37207
58 	254.663	-1823.09	-1609.31	-1606.39	16.7031
59 	258.943	-1726.09	-1608.01	-1606.39	7.68202
60 	263.097	-1675.01	-1607.64	-1606.39	4.9894 
61 	267.395	-1645.04	-1607.35	-1606.39	3.19314
62 	271.613	-1647.66	-1607.45	-1606.39	3.71292
63 	275.841	-1702.78	-1607.63	-1606.39	6.23426
64 	280.066	-2234.56	-1609.59	-1606.39	33.156 
65 	284.218	-1663.41	-1607.15	-1606.39	3.69941
66 	288.348	-1822.5 	-1607.91	-1606.39	11.8331
67 	292.587	-1642.25	-1606.97	-1606.39	2.97888
68 	296.855	-1711.06	-1607.52	-1606.39	7.24246
69 	301.124	-1666.79	-1607.07	-1606.36	4.04013
70 	305.412	-1758.2 	-1607.87	-1606.36	10.8168
71 	309.585	-1675.06	-1607.22	-1606.36	4.68574
72 	313.845	-1919.54	-1608.74	-1606.36	16.52  
73 	318.178	-1739.53	-1607.95	-1606.36	9.00631
74 	322.585	-1681.21	-1607.18	-1606.29	4.51572
75 	326.912	-1771.61	-1607.47	-1605.9 	8.35227
76 	331.107	-1654.96	-1607.35	-1605.9 	4.88359
77 	335.449	-1710.01	-1607.49	-1605.9 	7.47971
78 	339.594	-1701.6 	-1607.23	-1605.9 	5.4528 
79 	343.923	-1644.56	-1607.05	-1605.9 	3.24946
80 	348.274	-1662.72	-1606.66	-1605.9 	3.10755
81 	352.317	-1794.08	-1607.85	-1605.9 	14.347 
82 	356.608	-1669.09	-1606.83	-1605.9 	5.12819
83 	360.822	-1671.83	-1606.85	-1605.9 	4.80458
84 	364.808	-1659.34	-1606.45	-1605.9 	3.21025
85 	369.122	-1826.45	-1607.16	-1605.9 	10.9498
86 	373.437	-1781.71	-1607.66	-1605.9 	11.5854
87 	377.66 	-1672.8 	-1606.54	-1605.9 	4.30724
88 	381.867	-1921.29	-1607.71	-1605.9 	15.2966
89 	386.119	-1802.66	-1607.18	-1605.9 	11.2583
90 	390.194	-1674.53	-1606.76	-1605.9 	4.78972
91 	394.545	-1911.61	-1607.25	-1605.9 	14.1587
92 	398.861	-1657.28	-1606.54	-1605.9 	3.62019
93 	403.215	-1646.93	-1606.47	-1605.9 	2.96348
94 	407.459	-1837.5 	-1606.89	-1605.9 	10.878 
95 	411.708	-1706.98	-1607.62	-1605.9 	10.1121
96 	416.108	-1716.32	-1607.11	-1605.9 	6.99598
97 	420.351	-1712.71	-1607.08	-1605.9 	7.8307 
98 	424.734	-1654.67	-1606.58	-1605.9 	3.9315 
99 	429.035	-1706.65	-1607.36	-1605.9 	7.84404
