gen	depth	min     	avg     	max     	std     
65 	25   	-1628.72	-1601.99	-1601.52	2.26579 
66 	25   	-1628.63	-1601.9 	-1601.52	1.94443 
67 	25   	-1610.92	-1601.73	-1601.4 	0.912837
68 	25   	-1731.87	-1602.41	-1601.4 	6.68402 
69 	25   	-1685.99	-1602.01	-1601.4 	4.17845 
70 	25   	-1664.87	-1602.08	-1601.4 	4.04881 
71 	25   	-1616.17	-1601.86	-1601.4 	1.448   
72 	25   	-1621.92	-1601.75	-1601.4 	1.45662 
73 	25   	-1657.63	-1601.84	-1601.4 	3.14406 
74 	25   	-1616.74	-1601.72	-1601.4 	1.51454 
75 	25   	-1630.19	-1601.77	-1601.4 	2.14782 
76 	25   	-1620.36	-1601.68	-1601   	1.48533 
77 	25   	-1637.12	-1601.81	-1601   	2.63706 
78 	25   	-1627.77	-1601.77	-1601   	2.11934 
79 	25   	-1657.63	-1601.79	-1601   	3.08914 
80 	25   	-1664.17	-1601.93	-1601   	4.36829 
81 	25   	-1613.55	-1601.37	-1601   	1.18503 
82 	25   	-1643.05	-1601.43	-1601   	2.67222 
83 	25   	-1613.95	-1601.25	-1601   	1.27506 
84 	25   	-1632.76	-1601.53	-1601   	2.50318 
85 	25   	-1642.28	-1601.48	-1601   	3.17314 
86 	25   	-1640.2 	-1601.43	-1601   	2.85038 
87 	25   	-1643.05	-1601.47	-1601   	3.0579  
88 	25   	-1632.02	-1601.3 	-1601   	1.9663  
89 	25   	-1630.83	-1601.37	-1601   	2.18162 
90 	25   	-1623.6 	-1601.44	-1601   	2.31847 
91 	25   	-1636.2 	-1601.49	-1601   	2.56837 
92 	25   	-1629.21	-1601.26	-1601   	1.59442 
93 	25   	-1752.51	-1602.09	-1601   	9.23408 
94 	25   	-1704.37	-1601.73	-1601   	5.74424 
95 	25   	-1635.11	-1601.43	-1600.7 	2.24978 
96 	25   	-1691.43	-1601.6 	-1600.7 	5.18557 
97 	25   	-1673.12	-1601.72	-1600.7 	4.82673 
98 	25   	-1637.7 	-1601.4 	-1600.7 	2.56012 
99 	25   	-1626.84	-1601.39	-1600.7 	2.23617 
gen	depth	min     	avg     	max     	std    
0  	25   	-2072.03	-1702.91	-1624.88	66.2149
1  	25   	-2020.09	-1665.44	-1623.03	30.826 
2  	25   	-1723.88	-1647.52	-1617.52	14.5295
3  	25   	-1925.5 	-1640.12	-1613.54	22.715 
4  	25   	-2475.54	-1636.07	-1612.14	44.6065
5  	25   	-1802.46	-1628.27	-1612.14	12.1139
6  	25   	-1679.81	-1623.07	-1609.24	6.48693
7  	25   	-1676.37	-1619.5 	-1609.24	5.99838
8  	25   	-1757.3 	-1617.32	-1608.94	9.95585
9  	25   	-1765.47	-1615.07	-1608.76	8.58698
10 	25   	-1728.8 	-1613.31	-1608.62	7.1011 
11 	25   	-1700.52	-1612.44	-1606.84	7.40965
12 	25   	-1655.46	-1610.9 	-1606.8 	3.85465
13 	25   	-1756.23	-1610.75	-1606.8 	8.89957
14 	25   	-1632.08	-1609.25	-1606.42	2.45965
15 	25   	-1695.75	-1609.47	-1605.89	7.62668
16 	25   	-1667.68	-1608.38	-1605.84	3.47754
17 	25   	-1642.67	-1607.94	-1605.59	2.90141
18 	25   	-1651.21	-1607.65	-1604.14	3.14312
19 	25   	-1717.03	-1607.61	-1603.62	6.42965
20 	25   	-1854.69	-1607.81	-1603.62	13.0978
21 	25   	-1712.8 	-1606.8 	-1603.44	6.01044
22 	25   	-1778.2 	-1606.68	-1603.44	10.8233
23 	25   	-1776.5 	-1606.15	-1603.44	9.63241
24 	25   	-1646.76	-1605.02	-1603.44	3.18376
25 	25   	-1732.5 	-1605.22	-1602.92	7.59921
26 	25   	-1739.9 	-1605.24	-1602.92	9.14817
27 	25   	-1638.32	-1604.01	-1602.92	2.53273
28 	25   	-1637.52	-1604.02	-1602.92	2.87307
29 	25   	-1627.49	-1603.79	-1602.92	2.17421
30 	25   	-1650.02	-1603.82	-1602.74	3.23327
31 	25   	-1691.26	-1603.9 	-1602.22	6.39041
32 	25   	-1680.31	-1603.38	-1602.22	3.92114
33 	25   	-1643.11	-1603.46	-1602.1 	3.43182
34 	25   	-1652.2 	-1603.68	-1602.1 	4.42317
35 	25   	-1658.13	-1603.34	-1602.1 	3.5835 
36 	25   	-1664.23	-1602.91	-1602.1 	3.31064
37 	25   	-1629.49	-1602.64	-1602.1 	2.16964
38 	25   	-1643.69	-1602.73	-1602.1 	3.44631
39 	25   	-1618.38	-1602.44	-1602.1 	1.58732
40 	25   	-1624.84	-1602.44	-1602.1 	1.84873
41 	25   	-1639.2 	-1602.49	-1602.1 	2.75022
42 	25   	-1615.24	-1602.3 	-1602.1 	1.01423
43 	25   	-1641.85	-1602.66	-1602.1 	2.97702
44 	25   	-1643.45	-1602.62	-1602.1 	2.8327 
45 	25   	-1647.71	-1602.63	-1602.1 	3.16218
46 	25   	-1681.48	-1602.73	-1602.1 	5.10612
47 	25   	-1812.07	-1603.42	-1602.1 	12.1201
48 	25   	-1810.07	-1603.22	-1602.1 	10.7769
49 	25   	-1708.88	-1602.77	-1602.1 	5.54393
50 	25   	-1625.11	-1602.44	-1602.1 	1.85346
51 	25   	-1645.05	-1602.54	-1602.1 	2.77292
52 	25   	-1741.38	-1602.99	-1601.52	7.33989
53 	25   	-1692.95	-1602.69	-1601.4 	4.75907
54 	25   	-1643.67	-1602.38	-1601.4 	2.55087
55 	25   	-1635.83	-1602.49	-1601.4 	3.18444
56 	25   	-1652.37	-1602.44	-1601.4 	3.94025
57 	25   	-1651.17	-1602.16	-1601.4 	3.352  
58 	25   	-1634.94	-1601.95	-1601.4 	2.62445
59 	25   	-1685.99	-1602.16	-1601.4 	5.39379
60 	25   	-1664.58	-1602.41	-1601.4 	5.1868 
61 	25   	-1615.74	-1601.77	-1601.4 	1.62229
62 	25   	-1637.11	-1602.03	-1601.4 	3.35175
63 	25   	-1649.98	-1601.9 	-1601.4 	3.26288
64 	25   	-1630.89	-1601.9 	-1601.4 	2.41023
65 	25   	-1620.08	-1601.67	-1601.4 	1.45276
66 	25   	-1629.91	-1601.76	-1601.4 	2.25073
67 	25   	-1666.98	-1601.81	-1601.4 	3.22786
68 	25   	-1622.32	-1601.77	-1601.4 	1.79365
69 	25   	-1640.43	-1601.97	-1601.4 	3.0839 
70 	25   	-1622.32	-1601.81	-1601.4 	2.20875
71 	25   	-1641.7 	-1601.92	-1601.4 	3.08215
72 	25   	-1701.98	-1602.29	-1601.4 	6.48016
73 	25   	-1673.93	-1601.91	-1601.4 	3.87943
74 	25   	-1651.85	-1601.86	-1601.4 	3.03596
75 	25   	-1668.26	-1602.16	-1601.4 	4.69749
76 	25   	-1639.51	-1601.61	-1601.4 	1.85893
77 	25   	-1636.78	-1601.77	-1601.4 	2.43857
78 	25   	-1696.64	-1602.24	-1601.4 	5.26001
79 	25   	-1652.67	-1602.02	-1601.4 	3.64534
80 	25   	-1920.27	-1602.83	-1601.4 	15.9033
81 	25   	-1631.88	-1601.86	-1601.4 	2.58134
82 	25   	-1651.67	-1601.89	-1601.4 	3.39259
83 	25   	-1618.12	-1601.67	-1601.4 	1.47665
84 	25   	-1727.29	-1602.11	-1601.4 	6.16104
85 	25   	-1630.61	-1602.02	-1601.4 	2.55973
86 	25   	-1648.7 	-1602.02	-1601.4 	3.67731
87 	25   	-1678.49	-1602.21	-1601.4 	5.26191
88 	25   	-1652.67	-1601.99	-1601.4 	3.69741
89 	25   	-1760.79	-1602.01	-1601.4 	7.25341
90 	25   	-1667.18	-1602.14	-1601.4 	4.31441
91 	25   	-1679.19	-1601.88	-1601.4 	3.92498
92 	25   	-1840.54	-1602.55	-1601.4 	11.2826
93 	25   	-1775.75	-1602.36	-1601.4 	9.50425
94 	25   	-1637.4 	-1601.81	-1601.4 	2.51189
95 	25   	-1703.3 	-1601.94	-1601.4 	4.89049
96 	25   	-1637.12	-1601.83	-1601.4 	2.9232 
97 	25   	-1641.07	-1601.85	-1601.4 	2.74403
98 	25   	-1666.28	-1601.84	-1601.4 	3.28517
99 	25   	-1614.22	-1601.72	-1601.4 	1.30026
gen	depth	min     	avg     	max     	std    
0  	25   	-2212.13	-1693.45	-1623.21	61.9045
1  	25   	-1789.95	-1658.1 	-1619.51	21.5157
2  	25   	-1758.13	-1644.37	-1618.6 	14.7552
3  	25   	-1853.26	-1636.26	-1617.89	13.6214
4  	25   	-2005.75	-1632.47	-1615.98	22.7568
5  	25   	-1697.94	-1627.46	-1615.03	7.7479 
6  	25   	-1701.16	-1623.87	-1612.64	6.82546
7  	25   	-1717.79	-1622   	-1611.63	10.5405
8  	25   	-1705.3 	-1618.63	-1610.93	5.45585
9  	25   	-2053.51	-1619.77	-1609.51	29.2394
10 	25   	-1726.06	-1615.48	-1608.11	8.01218
11 	25   	-1695.38	-1613.89	-1608.11	5.81986
12 	25   	-1670.8 	-1612.62	-1606.42	4.72697
13 	25   	-1734.46	-1611.76	-1605.84	7.52145
14 	25   	-1744.5 	-1610.87	-1605.84	7.71139
15 	25   	-1855.19	-1610.03	-1605.84	11.8723
16 	25   	-1689.54	-1608.77	-1605.84	5.46937
17 	25   	-1665.22	-1608.12	-1605.14	4.29848
18 	25   	-1662.94	-1607.65	-1605.02	3.73589
19 	25   	-1635.54	-1607.01	-1605.02	2.33737
20 	25   	-1784.09	-1607.2 	-1604.74	8.62246
21 	25   	-1695.82	-1607.21	-1604.19	8.20267
22 	25   	-1663.23	-1605.99	-1603.62	3.36772
23 	25   	-1909.73	-1606.65	-1603.62	15.7387
24 	25   	-1666   	-1605.53	-1603.62	4.01857
25 	25   	-1663   	-1605.59	-1603.62	4.83041
26 	25   	-1625.24	-1604.66	-1603.49	1.69862
27 	25   	-1691.13	-1604.96	-1603.49	5.91323
28 	25   	-2553.94	-1606.5 	-1603.49	43.0675
29 	25   	-1632.7 	-1603.97	-1603.22	2.07228
30 	25   	-1622.65	-1603.98	-1603.22	1.77349
31 	25   	-1639.9 	-1604.05	-1603.22	2.64033
32 	25   	-1642.17	-1603.96	-1603.22	2.81719
33 	25   	-1635.95	-1604.04	-1603.1 	2.98474
34 	25   	-1644.28	-1603.76	-1602.8 	2.44062
35 	25   	-1625   	-1603.61	-1602.8 	1.77509
36 	25   	-1632.29	-1603.64	-1602.74	2.3743 
37 	25   	-1660.96	-1603.68	-1602.52	3.19451
38 	25   	-1623.86	-1603.37	-1602.52	1.51493
39 	25   	-1642.17	-1603.64	-1602.1 	3.70298
40 	25   	-1791.81	-1603.64	-1602.1 	8.88017
41 	25   	-1626.95	-1603.1 	-1602.1 	1.99341
42 	25   	-1646.08	-1603.06	-1601.7 	2.73663
43 	25   	-1615.89	-1602.79	-1601.7 	1.29519
44 	25   	-1685.16	-1603.02	-1601.7 	4.90298
45 	25   	-1702.98	-1602.96	-1601.4 	6.37865
46 	25   	-1691.73	-1602.75	-1601.4 	5.63535
47 	25   	-1648.7 	-1602.37	-1601.4 	2.9415 
48 	25   	-1652.97	-1602.27	-1601.4 	3.47224
49 	25   	-1747.82	-1602.86	-1601.4 	9.45582
50 	25   	-1636.25	-1602.23	-1601.4 	3.09164
51 	25   	-1648.85	-1602.44	-1601.4 	3.99924
52 	25   	-1628.24	-1602   	-1601.4 	1.94013
53 	25   	-1665.87	-1602.06	-1601.4 	3.50128
54 	25   	-1665.57	-1601.99	-1601.4 	3.4375 
55 	25   	-1633.46	-1602   	-1601.4 	2.55667
56 	25   	-1638.1 	-1602.03	-1601   	3.28752
57 	25   	-1621.34	-1601.72	-1601   	1.61856
58 	25   	-1677.8 	-1601.86	-1601   	3.75517
59 	25   	-1630.89	-1601.72	-1601   	1.86002
60 	25   	-1681.08	-1601.97	-1601   	4.6466 
61 	25   	-1626.63	-1601.85	-1601   	2.35541
62 	25   	-1681.77	-1602.07	-1601   	5.9293 
63 	25   	-1715.93	-1601.77	-1601   	6.10224
64 	25   	-1667.86	-1601.6 	-1601   	3.90775
65 	25   	-1689.15	-1601.76	-1601   	5.51003
66 	25   	-1679.79	-1601.89	-1601   	5.68232
67 	25   	-1640.08	-1601.6 	-1601   	2.88842
68 	25   	-1623.32	-1601.37	-1601   	1.7451 
69 	25   	-1629.27	-1601.39	-1601   	2.07025
70 	25   	-1675.81	-1601.68	-1601   	4.28532
71 	25   	-1638.9 	-1601.57	-1601   	3.06589
72 	25   	-1622.62	-1601.32	-1601   	1.67157
73 	25   	-1629.77	-1601.43	-1601   	2.34732
74 	25   	-1686.88	-1601.79	-1601   	4.97663
75 	25   	-1616.44	-1601.19	-1601   	1.20466
76 	25   	-1634.44	-1601.4 	-1601   	2.34334
77 	25   	-1650.58	-1601.44	-1601   	2.8453 
78 	25   	-1887.24	-1602.3 	-1601   	13.9992
79 	25   	-1627.67	-1601.29	-1601   	1.87555
80 	25   	-1630.19	-1601.37	-1601   	2.09249
81 	25   	-1635.43	-1601.5 	-1601   	2.76338
82 	25   	-1623.59	-1601.33	-1601   	1.72306
83 	25   	-2962.26	-1604.55	-1601   	61.266 
84 	25   	-1635.72	-1601.4 	-1601   	2.15261
85 	25   	-1720.14	-1601.94	-1601   	6.77003
86 	25   	-1656.24	-1601.58	-1601   	3.56899
87 	25   	-1654.76	-1601.58	-1601   	3.5716 
88 	25   	-1674.52	-1601.66	-1601   	4.32448
89 	25   	-1691.73	-1601.94	-1601   	6.22818
90 	25   	-1663.15	-1601.8 	-1601   	4.67451
91 	25   	-1621.34	-1601.44	-1601   	1.94573
92 	25   	-1943.16	-1602.33	-1601   	15.8067
93 	25   	-1628.36	-1601.34	-1601   	2.00461
94 	25   	-1621.75	-1601.29	-1601   	1.58553
95 	25   	-1653.77	-1601.57	-1601   	3.90786
96 	25   	-1620.36	-1601.41	-1601   	1.99144
97 	25   	-1615.74	-1601.28	-1601   	1.33107
98 	25   	-1654.76	-1601.54	-1601   	3.26811
99 	25   	-1647.01	-1601.82	-1601   	4.28627
gen	depth	min     	avg     	max     	std    
0  	25   	-2385.18	-1697.97	-1621.14	69.9982
1  	25   	-1764.81	-1661.09	-1621.14	21.625 
2  	25   	-1883.09	-1646.06	-1621.14	19.6819
3  	25   	-1947.98	-1636.18	-1617.33	16.9317
4  	25   	-1849.45	-1631.44	-1613.56	14.5969
5  	25   	-2299.07	-1630.46	-1613.56	40.0069
6  	25   	-1671.7 	-1622.58	-1612.49	5.23604
7  	25   	-1750.06	-1619.76	-1611.44	7.72209
8  	25   	-1711.1 	-1617.71	-1610.05	6.02962
9  	25   	-1745.23	-1616.54	-1607.36	9.49359
10 	25   	-1780.11	-1615.42	-1607.36	9.53325
11 	25   	-5363.74	-1625.49	-1607.36	186.024
12 	25   	-2090.68	-1614.72	-1606.99	29.5097
13 	25   	-1665.78	-1611.84	-1606.99	4.9886 
14 	25   	-1735.8 	-1610.74	-1606.29	6.16242
15 	25   	-1759.93	-1610.33	-1606.29	7.9086 
16 	25   	-1658.57	-1608.86	-1606.05	3.22362
17 	25   	-1783.44	-1608.94	-1605.59	11.2964
18 	25   	-1659.14	-1607.69	-1605.59	3.77978
19 	25   	-2050.14	-1609.15	-1604.89	23.8225
20 	25   	-1629.3 	-1606.71	-1604.89	1.65274
21 	25   	-1626.36	-1606.45	-1604.89	1.60865
22 	25   	-1679.46	-1606.52	-1604.8 	4.36283
23 	25   	-1628.38	-1606.07	-1604.19	2.02699
24 	25   	-1854.79	-1606.79	-1604.19	15.5219
25 	25   	-1690.84	-1605.9 	-1603.92	5.14518
26 	25   	-1893.73	-1606.25	-1603.92	14.4281
27 	25   	-1651.79	-1605.27	-1603.92	3.13658
28 	25   	-1665.39	-1605.14	-1603.49	4.16963
29 	25   	-1664.69	-1604.91	-1603.49	3.74469
30 	25   	-1794.51	-1605.1 	-1603.49	9.3491 
31 	25   	-1755.58	-1605.13	-1603.49	7.61605
32 	25   	-1681.84	-1604.59	-1603.49	4.40843
33 	25   	-1673.65	-1604.28	-1603.1 	3.93585
34 	25   	-1801.89	-1604.31	-1602.8 	9.12729
35 	25   	-1721.54	-1604.38	-1602.8 	6.79762
36 	25   	-1633.98	-1603.83	-1602.8 	1.94116
37 	25   	-1710.99	-1604.22	-1602.8 	5.65563
38 	25   	-1631.02	-1603.75	-1602.4 	2.38086
39 	25   	-1626.38	-1603.48	-1602.4 	1.83192
40 	25   	-1656.47	-1603.49	-1602.1 	3.54852
41 	25   	-1629.91	-1603.12	-1602.1 	2.11959
42 	25   	-1805.08	-1603.48	-1602.1 	9.44389
43 	25   	-1676.51	-1603.25	-1601.7 	5.05944
44 	25   	-1642.79	-1602.91	-1601.7 	3.24704
45 	25   	-1725.29	-1602.88	-1601.7 	6.04439
46 	25   	-1634.14	-1602.54	-1601.7 	2.4683 
47 	25   	-1712.57	-1602.7 	-1601.7 	6.07744
48 	25   	-1681.89	-1602.72	-1601.7 	5.13004
49 	25   	-1646.03	-1602.47	-1601.7 	3.30461
50 	25   	-1670.54	-1602.31	-1601.7 	4.23092
51 	25   	-1644.05	-1602.19	-1601.7 	2.6578 
52 	25   	-1633.17	-1602.1 	-1601.7 	2.21952
53 	25   	-1654.94	-1602.03	-1601.7 	2.66923
54 	25   	-1628.65	-1602.01	-1601.7 	1.73087
55 	25   	-1634.14	-1602.14	-1601.7 	2.2125 
56 	25   	-1628.52	-1602.13	-1601.7 	2.12717
57 	25   	-1751.34	-1603.03	-1601.4 	9.59371
58 	25   	-1758.6 	-1602.86	-1601.4 	10.3276
59 	25   	-1624.84	-1602.16	-1601.4 	2.37394
60 	25   	-1767   	-1602.6 	-1601.4 	8.87384
61 	25   	-1701.66	-1602.47	-1601.4 	5.92408
62 	25   	-1682.47	-1602.4 	-1601.4 	5.07267
63 	25   	-1647.01	-1602.06	-1601.4 	2.79372
64 	25   	-1634.68	-1602   	-1601.4 	2.91654
65 	25   	-1682.18	-1602.25	-1601.4 	6.07521
66 	25   	-1656.63	-1602.1 	-1601   	4.74495
67 	25   	-1691.13	-1602.06	-1601   	5.01013
68 	25   	-1640.48	-1602.1 	-1601   	3.78229
69 	25   	-1640.38	-1601.72	-1601   	2.32515
70 	25   	-1688.05	-1602.02	-1601   	5.78435
71 	25   	-1641.66	-1601.58	-1601   	2.39074
72 	25   	-1632.02	-1601.42	-1601   	1.83505
73 	25   	-1715.93	-1601.56	-1601   	5.39451
74 	25   	-1688.05	-1601.62	-1601   	5.21501
75 	25   	-1633.44	-1601.66	-1601   	3.3517 
76 	25   	-1647.36	-1601.39	-1601   	2.61553
77 	25   	-1642.36	-1601.38	-1601   	2.33683
78 	25   	-1619.68	-1601.21	-1601   	1.25829
79 	25   	-1628.79	-1601.28	-1601   	1.6101 
80 	25   	-1663.89	-1601.6 	-1601   	3.60765
81 	25   	-1817.96	-1601.76	-1601   	9.81557
82 	25   	-1644.04	-1601.6 	-1601   	3.06514
83 	25   	-1642.32	-1601.36	-1601   	2.35972
84 	25   	-1747.35	-1601.7 	-1601   	7.22748
85 	25   	-1655.24	-1601.49	-1601   	3.64648
86 	25   	-1685.76	-1601.52	-1601   	4.32836
87 	25   	-1623.6 	-1601.43	-1601   	2.17893
88 	25   	-1688.15	-1601.86	-1601   	6.32948
89 	25   	-1636.42	-1601.27	-1601   	1.91872
90 	25   	-1619.96	-1601.32	-1601   	1.77772
91 	25   	-1622.6 	-1601.35	-1601   	1.95734
92 	25   	-1681.48	-1601.76	-1601   	4.93464
93 	25   	-1615.77	-1601.3 	-1601   	1.30974
94 	25   	-1826.34	-1601.78	-1601   	10.1939
95 	25   	-1629.8 	-1601.33	-1601   	1.97498
96 	25   	-1727.88	-1601.73	-1601   	6.88306
97 	25   	-1654.25	-1601.57	-1601   	3.30921
98 	25   	-1648   	-1601.41	-1601   	2.73298
99 	25   	-1636.42	-1601.55	-1601   	2.95359
gen	depth	min     	avg     	max     	std    
0  	25   	-2094.21	-1697.18	-1621.91	61.2534
1  	25   	-2639.37	-1662.73	-1616.37	64.6742
2  	25   	-1771.06	-1644.18	-1616.37	15.2467
3  	25   	-3174.5 	-1639.86	-1613.97	70.2663
4  	25   	-1812.01	-1631.15	-1613.97	11.8442
5  	25   	-1703.89	-1625.24	-1612.45	7.45483
6  	25   	-1892.83	-1622.3 	-1611.98	17.6049
7  	25   	-1943.55	-1618.92	-1611.29	16.1706
8  	25   	-1674.29	-1616.33	-1610.12	4.42177
9  	25   	-2016.45	-1616.18	-1610.12	19.4601
10 	25   	-1930.61	-1614.27	-1610.11	14.915 
11 	25   	-1731.2 	-1613.7 	-1609.32	7.80199
12 	25   	-1712.12	-1613.49	-1609.32	8.66202
13 	25   	-1666.98	-1611.62	-1608.81	2.94952
14 	25   	-1675.31	-1611.47	-1608.11	4.2631 
15 	25   	-1724.64	-1611.3 	-1608.11	6.81755
16 	25   	-1723.7 	-1610.98	-1607.49	8.44337
17 	25   	-2049.99	-1611.25	-1606.54	22.1088
18 	25   	-1661.73	-1609.53	-1606.42	4.86832
19 	25   	-1707.53	-1609.03	-1605.89	7.27396
20 	25   	-1690.75	-1608.22	-1605.84	4.26707
21 	25   	-1639.83	-1607.72	-1605.19	2.68609
22 	25   	-1757.72	-1607.64	-1604.49	7.29699
23 	25   	-1675.93	-1607.58	-1604.49	6.80117
24 	25   	-2588.62	-1609.09	-1604.19	45.5889
25 	25   	-1651.33	-1605.92	-1603.8 	2.77258
26 	25   	-1640.08	-1605.68	-1603.8 	3.19001
27 	25   	-1714.04	-1605.69	-1603.62	7.10516
28 	25   	-1709.81	-1605.23	-1603.62	5.31169
29 	25   	-2169.04	-1606.09	-1603.1 	25.7462
30 	25   	-1662.59	-1604.88	-1603.1 	4.70101
31 	25   	-1716.25	-1604.69	-1603.1 	6.62832
32 	25   	-1669.96	-1604.41	-1602.8 	4.89   
33 	25   	-1703.78	-1604.67	-1602.8 	7.65895
34 	25   	-1648   	-1604.04	-1602.8 	4.05894
35 	25   	-1637.52	-1603.68	-1602.8 	2.69955
36 	25   	-1671.24	-1603.75	-1602.8 	4.14678
37 	25   	-1774.45	-1604.09	-1602.22	9.81009
38 	25   	-1634.55	-1603.34	-1602.22	2.4622 
39 	25   	-1668.29	-1603.23	-1602.22	3.47612
40 	25   	-1619.38	-1603.03	-1602.1 	1.65152
41 	25   	-1712.04	-1603.93	-1602.1 	7.66849
42 	25   	-1717.03	-1603.43	-1602.1 	6.4496 
43 	25   	-1791.94	-1603.65	-1602.1 	10.2804
44 	25   	-1671.95	-1602.76	-1602.1 	3.97749
45 	25   	-1732.82	-1603.31	-1602.1 	8.52536
46 	25   	-1641.08	-1602.72	-1602.1 	3.08864
47 	25   	-1639.1 	-1602.62	-1602.1 	3.18326
48 	25   	-1643.74	-1602.62	-1602.1 	2.95885
49 	25   	-1671.23	-1602.83	-1602.1 	4.75176
50 	25   	-1616.17	-1602.42	-1602.1 	1.42792
51 	25   	-1628.63	-1602.52	-1602.1 	2.32514
52 	25   	-1854.59	-1603.12	-1602.1 	11.6541
53 	25   	-1629.91	-1602.53	-1602.1 	2.388  
54 	25   	-1623.28	-1602.53	-1601.4 	1.99642
55 	25   	-1673.23	-1602.89	-1601.4 	4.64772
56 	25   	-1821.05	-1603.12	-1601.4 	11.2624
57 	25   	-1678.22	-1602.55	-1601.4 	4.11204
58 	25   	-1630.19	-1602.47	-1601.4 	2.08925
59 	25   	-1674.7 	-1602.66	-1601.4 	4.40481
60 	25   	-1702.68	-1602.77	-1601.4 	5.51604
61 	25   	-1644.79	-1602.49	-1601.4 	3.35201
62 	25   	-1648.83	-1602.56	-1601.4 	4.45704
63 	25   	-1652.67	-1601.98	-1601.4 	3.00247
64 	25   	-1674.29	-1602.04	-1601.4 	4.60823
65 	25   	-1639.09	-1601.8 	-1601.4 	2.4243 
66 	25   	-1635.13	-1601.93	-1601.4 	2.69476
67 	25   	-1881.66	-1602.52	-1601.4 	13.0042
68 	25   	-1676.51	-1601.95	-1601.4 	4.35532
69 	25   	-1677.11	-1602.3 	-1601.4 	6.02122
70 	25   	-1649.01	-1601.9 	-1601.4 	3.25095
71 	25   	-1664.2 	-1601.98	-1601.4 	4.07786
72 	25   	-1660.74	-1601.92	-1601.4 	3.91337
73 	25   	-1614.49	-1601.65	-1601.4 	1.21056
74 	25   	-1669.96	-1602.25	-1601.4 	5.38232
75 	25   	-1640.48	-1602.05	-1601.4 	3.58971
76 	25   	-1858.28	-1602.48	-1601.4 	12.1046
77 	25   	-1961.14	-1602.98	-1601.4 	17.1139
78 	25   	-1658.22	-1602.13	-1601.4 	4.17669
79 	25   	-1634.44	-1601.96	-1601.4 	2.81573
80 	25   	-1643.88	-1602.09	-1601.4 	3.76262
81 	25   	-1647.42	-1602.11	-1601.4 	3.8389 
82 	25   	-1649.69	-1602.05	-1601.4 	3.62242
83 	25   	-1644.63	-1601.84	-1601.4 	3.12051
84 	25   	-1723.91	-1602.01	-1601.4 	5.8062 
85 	25   	-1626.25	-1601.68	-1601.4 	1.80405
86 	25   	-1622.9 	-1601.77	-1601.4 	1.86724
87 	25   	-1676.51	-1602.14	-1601.4 	4.84623
88 	25   	-1694.12	-1601.99	-1601.4 	5.86741
89 	25   	-1615.19	-1601.57	-1601.4 	1.04705
90 	25   	-1616.05	-1601.62	-1601.4 	1.2583 
91 	25   	-1695.71	-1602.04	-1601.4 	5.29079
92 	25   	-1648.28	-1601.84	-1601.4 	3.08882
93 	25   	-1724.6 	-1602.17	-1601   	7.15112
94 	25   	-1656.24	-1602.29	-1601   	4.68591
95 	25   	-1615.49	-1601.62	-1601   	1.24569
96 	25   	-1652.26	-1601.96	-1601   	3.19125
97 	25   	-1660.5 	-1601.79	-1601   	2.98611
98 	25   	-1654.67	-1601.8 	-1601   	3.23411
99 	25   	-1614.52	-1601.48	-1601   	1.55954
gen	depth	min     	avg     	max     	std    
0  	25   	-2309.27	-1710.37	-1617.29	83.5629
1  	25   	-1802.23	-1665.51	-1617.29	25.94  
2  	25   	-1796.73	-1648.24	-1617.29	17.374 
3  	25   	-1876.27	-1639.16	-1617.29	18.0065
4  	25   	-2203.87	-1633.94	-1617.08	29.7468
5  	25   	-1793.65	-1628.63	-1616.09	13.895 
6  	25   	-1744.91	-1624.14	-1613.52	8.05492
7  	25   	-1663.8 	-1621.31	-1613.52	5.18416
8  	25   	-1749.39	-1620.07	-1612.06	9.09528
9  	25   	-1862.33	-1618.91	-1610.23	13.5027
10 	25   	-3083.72	-1621.32	-1610.23	69.2109
11 	25   	-1741.4 	-1615.59	-1610.23	7.46824
12 	25   	-2409.71	-1617.83	-1609.94	46.2765
13 	25   	-1722.13	-1613.96	-1608.59	8.95303
14 	25   	-1761.81	-1613.24	-1607.94	10.3518
15 	25   	-1746.09	-1611.84	-1607.74	8.39837
16 	25   	-1848.06	-1611.21	-1607.74	11.9505
17 	25   	-1690.37	-1610.33	-1606.92	6.65398
18 	25   	-2911.32	-1613.05	-1606.72	61.8935
19 	25   	-1830.14	-1609.75	-1605.72	11.7378
20 	25   	-1750.57	-1609.06	-1605.67	8.38961
21 	25   	-1639.89	-1607.82	-1604.32	2.77243
22 	25   	-1717.08	-1608.15	-1604.19	8.79237
23 	25   	-1720.77	-1607.15	-1603.92	6.17656
24 	25   	-1650.58	-1606.47	-1603.92	3.79989
25 	25   	-1652.67	-1605.79	-1603.92	3.39704
26 	25   	-1678.93	-1605.66	-1603.62	5.1513 
27 	25   	-1655.97	-1605.06	-1603.62	4.04938
28 	25   	-1625.94	-1604.75	-1603.62	2.22391
29 	25   	-1643.57	-1604.72	-1603.62	2.76653
30 	25   	-1705.26	-1605.21	-1603.62	6.82951
31 	25   	-1632.58	-1604.44	-1603.62	2.33467
32 	25   	-1664.98	-1604.42	-1603.49	4.51194
33 	25   	-1727.3 	-1604.85	-1602.92	7.54048
34 	25   	-1983.51	-1604.94	-1602.92	17.1953
