gen	depth	min     	avg     	max     	std    
66 	100  	-2083.91	-2027.05	-2026.4 	3.69094
67 	100  	-2064.1 	-2026.87	-2026.4 	2.81174
68 	100  	-2081.57	-2026.75	-2026.4 	2.99197
69 	100  	-2210.13	-2027.5 	-2026.4 	9.66822
70 	100  	-2128.9 	-2027.18	-2026.4 	5.49822
71 	100  	-2115.73	-2027.12	-2026.4 	5.6631 
72 	100  	-2084.99	-2026.84	-2026.4 	2.96377
73 	100  	-2116.43	-2026.93	-2026.4 	4.43347
74 	100  	-2044.1 	-2026.8 	-2026.4 	1.73865
75 	100  	-2050.81	-2026.6 	-2026.4 	1.37311
76 	100  	-2041.44	-2026.63	-2026.4 	1.24846
77 	100  	-2166.77	-2027   	-2026.4 	6.61262
78 	100  	-2136.94	-2027.03	-2026.4 	5.64671
79 	100  	-2047.85	-2026.76	-2026.4 	1.66105
80 	100  	-2066.76	-2026.91	-2025.7 	3.0934 
81 	100  	-2058.85	-2026.71	-2025.7 	1.88872
82 	100  	-2097.19	-2026.88	-2025.7 	4.75243
83 	100  	-2053.22	-2026.74	-2025.7 	2.04736
84 	100  	-2078.66	-2026.62	-2025.7 	2.77572
85 	100  	-2055.61	-2026.57	-2025.7 	2.88183
86 	100  	-2145.91	-2026.49	-2025.7 	6.0459 
87 	100  	-2038.52	-2025.94	-2025.7 	1.1574 
88 	100  	-2066.08	-2026.25	-2025.7 	3.21707
89 	100  	-2039.61	-2025.99	-2025.7 	1.27521
90 	100  	-2042.42	-2025.94	-2025.7 	1.42616
91 	100  	-2126.98	-2026.58	-2025.7 	5.6441 
92 	100  	-2051.67	-2026.2 	-2025.7 	2.65255
93 	100  	-2050.55	-2026.04	-2025.7 	1.76252
94 	100  	-2034   	-2025.98	-2025.7 	1.10767
95 	100  	-2191.08	-2026.69	-2025.7 	8.20209
96 	100  	-2042.42	-2026.06	-2025.7 	1.45518
97 	100  	-2091.76	-2026.28	-2025.7 	4.0409 
98 	100  	-2060.55	-2026.1 	-2025.7 	2.44537
99 	100  	-2083.91	-2026.15	-2025.7 	3.49493
gen	depth	min     	avg     	max     	std    
0  	100  	-2665.04	-2117.52	-2050.49	57.4562
1  	100  	-2355.62	-2085.6 	-2044.12	25.9761
2  	100  	-2372.4 	-2070.8 	-2044.12	19.6355
3  	100  	-2907.47	-2064   	-2041.69	40.5936
4  	100  	-2322.03	-2056.82	-2041.29	16.3838
5  	100  	-2188.28	-2051.66	-2039.21	9.63967
6  	100  	-2084.62	-2048.06	-2037.06	5.03184
7  	100  	-2197.42	-2046.45	-2036.42	9.92996
8  	100  	-2230.22	-2044.87	-2035.34	14.048 
9  	100  	-2353.3 	-2042.09	-2034.54	15.0547
10 	100  	-2179.7 	-2039.8 	-2033.64	8.44131
11 	100  	-2979.39	-2040.95	-2033.06	43.919 
12 	100  	-2153.1 	-2037.11	-2031.89	6.71441
13 	100  	-2149.3 	-2036.21	-2031.84	6.21927
14 	100  	-2348.04	-2036.05	-2031.19	15.3407
15 	100  	-2155.09	-2034.72	-2030.14	7.54814
16 	100  	-2159.68	-2034.2 	-2030.14	9.39797
17 	100  	-2058.4 	-2032.69	-2029.49	2.21946
18 	100  	-2101.44	-2032.56	-2029.49	4.95495
19 	100  	-2057.36	-2031.62	-2029.49	2.31479
20 	100  	-2144.77	-2031.89	-2029.19	6.82239
21 	100  	-2199.02	-2031.42	-2029.19	8.4569 
22 	100  	-2117.48	-2030.61	-2029.14	4.48484
23 	100  	-2077.15	-2030.42	-2028.8 	3.29671
24 	100  	-2091.8 	-2030.49	-2028.8 	4.42729
25 	100  	-2120   	-2030.71	-2028.49	6.46084
26 	100  	-2046.69	-2029.71	-2028.49	1.54138
27 	100  	-3764.68	-2033.75	-2028.44	77.8874
28 	100  	-2148.46	-2030.11	-2028.05	7.47456
29 	100  	-2205.54	-2029.92	-2028.05	8.46753
30 	100  	-2117.73	-2029.34	-2028.05	4.58652
31 	100  	-2101.21	-2029.11	-2027.92	4.18589
32 	100  	-2044.47	-2028.82	-2027.8 	1.97861
33 	100  	-2160.26	-2029.39	-2027.8 	7.7367 
34 	100  	-2182.11	-2029.17	-2027.8 	8.48239
35 	100  	-2049.36	-2028.28	-2027.8 	1.50488
36 	100  	-2073.06	-2028.65	-2027.74	3.52228
37 	100  	-2051.33	-2028.23	-2027.7 	1.68344
38 	100  	-2109.17	-2028.7 	-2027.35	5.46377
39 	100  	-2111.35	-2028.56	-2027.1 	4.65723
40 	100  	-2084.32	-2028.44	-2027.1 	3.87213
41 	100  	-2045.44	-2028   	-2027.1 	1.36303
42 	100  	-2098.97	-2028.13	-2027   	4.00717
43 	100  	-2134.6 	-2028.4 	-2027   	7.49319
44 	100  	-2110.11	-2027.7 	-2027   	4.01904
45 	100  	-2138.74	-2027.77	-2027   	5.42677
46 	100  	-2126.04	-2027.79	-2026.4 	5.27738
47 	100  	-2070.62	-2027.59	-2026.4 	3.05151
48 	100  	-2075.68	-2027.72	-2026.4 	3.78737
49 	100  	-2092.85	-2027.51	-2026.4 	3.87721
50 	100  	-2165.08	-2027.49	-2026.4 	6.89898
51 	100  	-2106.01	-2027.1 	-2026.4 	4.80912
52 	100  	-2098.43	-2027.01	-2026.4 	4.21615
53 	100  	-2083.45	-2026.88	-2026.4 	3.24181
54 	100  	-2071.32	-2026.8 	-2026.4 	2.76636
55 	100  	-2049.82	-2026.88	-2026.4 	2.29588
56 	100  	-2072.3 	-2026.88	-2026.4 	3.71033
57 	100  	-2078.95	-2026.94	-2026.4 	3.57309
58 	100  	-2071.02	-2026.85	-2026.4 	2.54553
59 	100  	-2057.17	-2027.08	-2026.4 	3.11986
60 	100  	-2124.69	-2027.13	-2026.4 	5.44331
61 	100  	-2095.44	-2026.89	-2026.4 	3.5776 
62 	100  	-2067.9 	-2026.93	-2026.4 	3.06417
63 	100  	-2096.07	-2026.97	-2026.4 	4.33716
64 	100  	-2097.13	-2027.1 	-2026.4 	4.36121
65 	100  	-2064.09	-2026.79	-2026.4 	2.29767
66 	100  	-2050.57	-2026.78	-2026.4 	1.67108
67 	100  	-2135.35	-2027.06	-2026.4 	5.48665
68 	100  	-2049.98	-2026.78	-2026.4 	1.90352
69 	100  	-2714.78	-2028.45	-2026.4 	31.4121
70 	100  	-2061.12	-2026.77	-2026.4 	2.11226
71 	100  	-2152.59	-2027.52	-2026.4 	8.90899
72 	100  	-2109.46	-2027.22	-2026.4 	5.69512
73 	100  	-2066.76	-2026.87	-2026.4 	2.65907
74 	100  	-2088.59	-2027.08	-2026.4 	4.59757
75 	100  	-2041.44	-2026.64	-2026.4 	1.19637
76 	100  	-2237.53	-2027.63	-2026.4 	11.56  
77 	100  	-2066.73	-2026.86	-2026.4 	2.91562
78 	100  	-2058.46	-2026.91	-2026.4 	2.50359
79 	100  	-2152.59	-2027   	-2026.4 	5.87453
80 	100  	-2089.64	-2027.08	-2026.4 	4.57921
81 	100  	-2059.47	-2026.86	-2026.4 	2.55425
82 	100  	-2067.18	-2026.79	-2026.4 	2.5975 
83 	100  	-2096.43	-2027.15	-2026.4 	4.76946
84 	100  	-2055.49	-2026.77	-2026.4 	2.18303
85 	100  	-2106.57	-2027.15	-2026.4 	4.63232
86 	100  	-2062.53	-2026.79	-2026.4 	2.63218
87 	100  	-2128.38	-2027.18	-2026.4 	5.37722
88 	100  	-2211.18	-2027.48	-2026.4 	9.19079
89 	100  	-2193.17	-2027.4 	-2026.4 	8.96862
90 	100  	-2049.28	-2026.93	-2026.4 	2.22482
91 	100  	-2070.63	-2026.94	-2026.4 	3.43682
92 	100  	-2088.91	-2027.3 	-2026.4 	5.5184 
93 	100  	-2044.68	-2026.73	-2026.4 	1.71853
94 	100  	-2077.67	-2027.06	-2026.4 	3.7032 
95 	100  	-2105.78	-2027.05	-2026.4 	4.93574
96 	100  	-2056.18	-2026.72	-2026.4 	1.83877
97 	100  	-2055.19	-2026.63	-2026.4 	1.6328 
98 	100  	-2052.82	-2026.83	-2026   	2.18235
99 	100  	-2146.54	-2027.54	-2026   	8.10961
gen	depth	min     	avg     	max     	std    
0  	100  	-2663.29	-2124.63	-2049   	71.9294
1  	100  	-2734.05	-2088.6 	-2042.19	43.194 
2  	100  	-2382.82	-2071.24	-2042.19	20.2283
3  	100  	-2368.23	-2062.98	-2042.19	21.6489
4  	100  	-2149.44	-2054.96	-2040.26	8.56482
5  	100  	-2213.78	-2051.38	-2035.39	10.5682
6  	100  	-2198.92	-2048.04	-2035.39	9.264  
7  	100  	-2559.19	-2046.8 	-2034.64	25.6843
8  	100  	-2084.58	-2042.68	-2034.64	4.74983
9  	100  	-2089.8 	-2040.83	-2033.69	4.92266
10 	100  	-2229.49	-2039.54	-2032.59	9.83363
11 	100  	-2224.38	-2038.9 	-2031.89	13.4183
12 	100  	-2082.43	-2036.31	-2031.89	3.25094
13 	100  	-2174.85	-2035.95	-2031.14	8.95478
14 	100  	-2217.91	-2034.5 	-2030.84	9.31872
15 	100  	-2084.15	-2033.34	-2030.19	3.99531
16 	100  	-2230.42	-2033.81	-2030.19	14.1359
17 	100  	-2081.18	-2032.11	-2029.74	3.18846
18 	100  	-2132.85	-2031.89	-2029.49	5.31911
19 	100  	-2043.46	-2031.09	-2029.32	1.25639
20 	100  	-2155.48	-2031.29	-2029.32	6.85895
21 	100  	-2352.11	-2031.53	-2029.05	16.2738
22 	100  	-2326.24	-2031.14	-2028.8 	13.8221
23 	100  	-2097.18	-2030.06	-2028.49	3.78273
24 	100  	-2253.74	-2030.79	-2028.49	13.0742
25 	100  	-2079.89	-2029.91	-2028.49	3.7181 
26 	100  	-2090.28	-2029.73	-2028.49	4.26893
27 	100  	-2187.71	-2029.85	-2028.1 	8.99108
28 	100  	-2053.49	-2029.02	-2028.1 	2.04166
29 	100  	-2134.36	-2029.2 	-2028.1 	5.3399 
30 	100  	-2072.66	-2028.99	-2028.1 	2.77134
31 	100  	-2259.42	-2029.23	-2027.8 	10.6277
32 	100  	-2119.12	-2029.08	-2027.8 	5.71898
33 	100  	-2187.88	-2029.32	-2027.8 	9.73419
34 	100  	-2081.05	-2028.67	-2027.8 	3.85698
35 	100  	-2116.43	-2028.81	-2027.8 	5.11511
36 	100  	-2074.4 	-2028.9 	-2027.52	4.81987
37 	100  	-2048.6 	-2028.17	-2027.52	1.657  
38 	100  	-2091.57	-2028.16	-2027.52	3.09183
39 	100  	-2167.94	-2028.49	-2027.52	6.54559
40 	100  	-2111.16	-2028.78	-2027.52	5.7262 
41 	100  	-2096.39	-2028.58	-2027.52	5.00051
42 	100  	-2051.67	-2028.04	-2027.52	1.84252
43 	100  	-2138.34	-2028.36	-2027.52	6.03038
44 	100  	-2096.14	-2027.95	-2027.12	3.3323 
45 	100  	-2063.8 	-2027.96	-2027.12	2.31494
46 	100  	-2053.63	-2027.93	-2027.12	2.55261
47 	100  	-2111.45	-2027.98	-2027.1 	4.2018 
48 	100  	-2060.98	-2027.87	-2027.1 	2.5184 
49 	100  	-2113.57	-2028.24	-2027.1 	6.70409
50 	100  	-2068.45	-2027.77	-2027.1 	3.11297
51 	100  	-2051.45	-2027.59	-2027.1 	2.10173
52 	100  	-2172.22	-2027.93	-2027.1 	6.93319
53 	100  	-2094.68	-2027.53	-2027.1 	3.61734
54 	100  	-2049.98	-2027.5 	-2027.1 	1.97534
55 	100  	-2066.2 	-2027.67	-2027.1 	2.82937
56 	100  	-2316.36	-2028.31	-2027.1 	13.5551
57 	100  	-2137.94	-2027.64	-2026.7 	5.32932
58 	100  	-2112.68	-2027.82	-2026.7 	5.38534
59 	100  	-2164.77	-2028.04	-2026.7 	8.12391
60 	100  	-2354.18	-2029.18	-2026.7 	19.1044
61 	100  	-2106.77	-2027.87	-2026.7 	5.53963
62 	100  	-2178.61	-2028.62	-2026.7 	11.5717
63 	100  	-2108.77	-2027.34	-2026.4 	4.14449
64 	100  	-2361.69	-2028.14	-2026.4 	16.5415
65 	100  	-2120.41	-2027.23	-2026.4 	4.65032
66 	100  	-2070.27	-2027.44	-2026.4 	3.85289
67 	100  	-2204.14	-2027.68	-2026.4 	9.00754
68 	100  	-2094.15	-2027.33	-2026.4 	4.38908
69 	100  	-2092.36	-2027.25	-2026.4 	4.66169
70 	100  	-2049.28	-2026.96	-2026.4 	2.15451
71 	100  	-2077.96	-2026.94	-2026.4 	3.59611
72 	100  	-2074   	-2027.04	-2026.4 	3.93419
73 	100  	-2082.93	-2027.13	-2026.4 	4.29145
74 	100  	-2075.68	-2026.88	-2026.4 	3.37794
75 	100  	-2055.19	-2026.84	-2026.4 	2.07613
76 	100  	-2072.71	-2026.82	-2026.4 	2.61589
77 	100  	-2086.6 	-2026.87	-2026.4 	3.92968
78 	100  	-2050.27	-2026.78	-2026.4 	2.01857
79 	100  	-2055.78	-2027.01	-2026.4 	2.7296 
80 	100  	-2063.62	-2027.14	-2026.4 	3.40642
81 	100  	-2066.71	-2026.83	-2026.3 	2.64289
82 	100  	-2133.36	-2027.21	-2026.3 	6.36963
83 	100  	-3175.94	-2030.21	-2026.3 	52.608 
84 	100  	-2180.5 	-2027.41	-2026.3 	7.8709 
85 	100  	-2094.38	-2026.82	-2026.3 	4.10127
86 	100  	-2079.25	-2026.98	-2026   	3.28455
87 	100  	-2131.51	-2026.89	-2026   	4.9558 
88 	100  	-2064.39	-2026.78	-2026   	2.55734
89 	100  	-2076.14	-2026.7 	-2026   	2.87626
90 	100  	-2048.3 	-2026.69	-2026   	2.40408
91 	100  	-2059.14	-2026.46	-2026   	1.9795 
92 	100  	-2226.39	-2027.16	-2026   	10.0129
93 	100  	-2093.45	-2027.09	-2026   	6.27107
94 	100  	-2045.64	-2026.37	-2026   	1.74035
95 	100  	-2080.56	-2026.55	-2026   	3.347  
96 	100  	-2100.81	-2026.59	-2025.7 	4.05999
97 	100  	-2103.8 	-2026.77	-2025.7 	5.15697
98 	100  	-2052.97	-2026.36	-2025.7 	2.0397 
99 	100  	-2068.94	-2026.49	-2025.7 	2.96984
gen	depth	min     	avg     	max     	std    
0  	100  	-2641.01	-2127.59	-2052.64	69.0584
1  	100  	-2689.47	-2089.38	-2043.54	36.917 
2  	100  	-2414.31	-2072.4 	-2043.51	23.8286
3  	100  	-2203.89	-2060.97	-2039.46	11.7864
4  	100  	-2161.02	-2054.48	-2038.02	9.03859
5  	100  	-2326.24	-2051.54	-2038.02	19.4707
6  	100  	-2119.67	-2047.05	-2035.69	6.56727
7  	100  	-2161.47	-2044.39	-2034.29	8.00598
8  	100  	-8175.5 	-2054.82	-2033.32	274.584
9  	100  	-2119.83	-2039.45	-2033.32	5.34832
10 	100  	-2903.97	-2039.97	-2032.54	39.0956
11 	100  	-2442.3 	-2039.57	-2032.42	24.4152
12 	100  	-2146.58	-2036.14	-2031.72	6.70512
13 	100  	-2083.87	-2034.88	-2031.54	3.60051
14 	100  	-2150.81	-2034.24	-2030.84	5.95874
15 	100  	-2217.86	-2033.75	-2030.72	8.69762
16 	100  	-2236.77	-2033.45	-2030.72	9.8793 
17 	100  	-2100.15	-2032.71	-2030.44	5.23842
18 	100  	-2080.76	-2032.31	-2029.57	3.65175
19 	100  	-2439.43	-2033.71	-2029.57	22.1969
20 	100  	-2053.03	-2031.64	-2029.44	2.58018
21 	100  	-2059.8 	-2031.23	-2029.19	2.41031
22 	100  	-2149.71	-2031.38	-2029.19	7.54856
23 	100  	-2107.33	-2030.99	-2028.62	5.86135
24 	100  	-2083.03	-2030.54	-2028.49	3.9164 
25 	100  	-2062.02	-2030.1 	-2028.22	2.65405
26 	100  	-2124.28	-2030.03	-2028.1 	5.32964
27 	100  	-2044.75	-2029.38	-2027.92	1.58136
28 	100  	-2101.46	-2029.55	-2027.8 	4.88766
29 	100  	-2084.85	-2029.21	-2027.8 	4.24197
30 	100  	-2083.91	-2028.91	-2027.8 	4.21427
31 	100  	-2281.29	-2029.5 	-2027.4 	12.2452
32 	100  	-2136.88	-2028.94	-2027.4 	6.15979
33 	100  	-2051.97	-2028.29	-2027.4 	2.46681
34 	100  	-2138.16	-2028.28	-2027.35	5.12051
35 	100  	-2079.61	-2028.47	-2027.35	4.19423
36 	100  	-3101.31	-2030.47	-2027.35	48.0628
37 	100  	-2131.07	-2028.52	-2027.35	6.00958
38 	100  	-2046.54	-2028.06	-2027.1 	1.86836
39 	100  	-2310.77	-2029.02	-2027.1 	13.6747
40 	100  	-2133.66	-2027.92	-2027.1 	4.91763
41 	100  	-2171.53	-2028.31	-2027.1 	8.38235
42 	100  	-2066.43	-2027.68	-2027.1 	2.24511
43 	100  	-2084.21	-2027.89	-2027.1 	3.89493
44 	100  	-2392.28	-2028.71	-2026.7 	16.889 
45 	100  	-2052.35	-2027.44	-2026.7 	1.89842
46 	100  	-2097.53	-2027.79	-2026.7 	4.31745
47 	100  	-2066.31	-2027.55	-2026.7 	2.87176
48 	100  	-2346.41	-2028.06	-2026.4 	14.4051
49 	100  	-2306.88	-2028.62	-2026.4 	14.1639
50 	100  	-2074.69	-2027.3 	-2026.4 	2.62365
51 	100  	-2081.63	-2027.28	-2026.4 	3.12644
52 	100  	-2178.21	-2027.89	-2026.4 	10.3629
53 	100  	-2092.51	-2027.3 	-2026.4 	4.21587
54 	100  	-2092.86	-2027.03	-2026.4 	3.738  
55 	100  	-2073.99	-2026.97	-2026.4 	3.51425
56 	100  	-2088.59	-2027.24	-2026.4 	4.60178
57 	100  	-2039.77	-2026.63	-2026.4 	1.15796
58 	100  	-2050.97	-2026.72	-2026.4 	1.73071
59 	100  	-2061   	-2026.87	-2026.4 	2.54011
60 	100  	-2117.95	-2027.07	-2026.3 	5.34526
61 	100  	-2059.84	-2026.87	-2026.3 	2.71571
62 	100  	-2049.19	-2026.68	-2026.3 	1.69784
63 	100  	-2044.1 	-2026.63	-2026.3 	1.32324
64 	100  	-2088.19	-2026.97	-2026.3 	4.13106
65 	100  	-2066.76	-2026.7 	-2026.3 	2.16483
