gen	depth	min     	avg     	max     	std    
76 	60   	-1669.86	-1602.17	-1601.4 	4.88853
77 	60   	-1630.89	-1601.73	-1601.4 	1.96613
78 	60   	-1697.7 	-1601.98	-1601   	4.568  
79 	60   	-1767.47	-1602.27	-1601   	9.17738
80 	60   	-1641.37	-1601.96	-1601   	3.02344
81 	60   	-1636.13	-1601.88	-1601   	2.58672
82 	60   	-1670.54	-1602.03	-1601   	4.9918 
83 	60   	-1664.59	-1601.89	-1601   	3.51557
84 	60   	-1753.51	-1602.03	-1601   	7.66382
85 	60   	-1627.62	-1601.41	-1601   	1.77275
86 	60   	-1628.81	-1601.43	-1601   	2.16171
87 	60   	-1661.9 	-1601.41	-1601   	3.3728 
88 	60   	-1644.04	-1601.4 	-1601   	2.49673
89 	60   	-1680.44	-1601.56	-1601   	4.51609
90 	60   	-1656.24	-1601.52	-1601   	3.2206 
91 	60   	-1654.78	-1601.52	-1601   	3.36845
92 	60   	-1622.9 	-1601.51	-1601   	2.44176
93 	60   	-1948.45	-1602.07	-1601   	15.6629
94 	60   	-2011.21	-1602.62	-1601   	18.8779
95 	60   	-1652.27	-1601.61	-1601   	3.69751
96 	60   	-1804.79	-1602.25	-1601   	10.9926
97 	60   	-1674.87	-1601.76	-1601   	4.61489
98 	60   	-1680.09	-1601.55	-1601   	4.06607
99 	60   	-1716.54	-1601.84	-1601   	6.0131 
gen	depth	min     	avg     	max     	std    
0  	60   	-2651.14	-1723.06	-1628.91	95.7419
1  	60   	-1858.58	-1674.51	-1628.91	29.7218
2  	60   	-1902.76	-1655.82	-1620.58	23.0202
3  	60   	-1835.48	-1643.99	-1620.11	16.1808
4  	60   	-1687   	-1635.98	-1619.86	8.34824
5  	60   	-1768.58	-1631.53	-1615.91	10.9641
6  	60   	-1693.07	-1627.3 	-1614.19	7.63755
7  	60   	-2170.32	-1627.01	-1613.16	33.7152
8  	60   	-1795.47	-1623.15	-1612.84	18.2529
9  	60   	-1705.95	-1619.22	-1612.16	6.877  
10 	60   	-1758.41	-1617.75	-1610.02	9.5693 
11 	60   	-1676.48	-1615.73	-1610.02	5.18529
12 	60   	-1740.38	-1614.79	-1609.67	8.12594
13 	60   	-1679.32	-1613.82	-1609.67	5.68854
14 	60   	-1677.02	-1613.11	-1609.11	5.34655
15 	60   	-1781.94	-1613.08	-1609.11	11.6861
16 	60   	-1680.79	-1611.41	-1608.49	3.95583
17 	60   	-1982.01	-1611.78	-1608.19	17.1814
18 	60   	-1862.6 	-1610.95	-1607.54	11.7819
19 	60   	-1708.5 	-1610.35	-1607.54	6.02153
20 	60   	-1682.61	-1609.83	-1607.36	5.46678
21 	60   	-1724.71	-1610.03	-1606.72	10.0045
22 	60   	-1690.94	-1609.01	-1606.72	5.77814
23 	60   	-1731.54	-1608.55	-1606.42	7.04265
24 	60   	-1654.98	-1608.25	-1605.89	4.26907
25 	60   	-1744.86	-1608.38	-1605.89	7.96397
26 	60   	-1666.7 	-1607.61	-1605.32	3.63177
27 	60   	-1717.61	-1607.63	-1605.32	6.78963
28 	60   	-1629.49	-1606.84	-1605.14	1.65833
29 	60   	-1646.68	-1606.87	-1605.02	3.63626
30 	60   	-1648.65	-1606.8 	-1604.62	4.0831 
31 	60   	-1658.14	-1606.64	-1604.62	4.15388
32 	60   	-1750.32	-1606.56	-1604.62	7.22453
33 	60   	-1672.29	-1606.4 	-1604.32	5.39182
34 	60   	-1686.97	-1605.94	-1604.32	5.13978
35 	60   	-1732.8 	-1606.35	-1604.19	9.25423
36 	60   	-1697.93	-1605.78	-1604.19	6.38594
37 	60   	-1643.01	-1604.98	-1603.92	2.51042
38 	60   	-1668.39	-1605.25	-1603.92	4.93813
39 	60   	-1684.07	-1605.12	-1603.92	5.047  
40 	60   	-1691.31	-1605.05	-1603.92	5.16847
41 	60   	-1768.57	-1605.14	-1603.49	8.25472
42 	60   	-1630.26	-1604.5 	-1603.22	2.3494 
43 	60   	-1638.8 	-1604.33	-1603.22	2.77935
44 	60   	-1643.7 	-1604.36	-1603.22	3.38838
45 	60   	-1650.95	-1604.26	-1603.22	3.12053
46 	60   	-1703.18	-1604.3 	-1603.22	6.31303
47 	60   	-1642.07	-1603.93	-1602.82	3.09763
48 	60   	-1990.03	-1604.85	-1602.82	18.0746
49 	60   	-1647.55	-1603.79	-1602.82	3.13614
50 	60   	-1630.3 	-1603.77	-1602.82	2.80339
51 	60   	-1625.3 	-1603.44	-1602.52	1.71991
52 	60   	-1615.42	-1603.23	-1602.52	1.17402
53 	60   	-1628.38	-1603.25	-1602.1 	2.12901
54 	60   	-1631.57	-1603.27	-1602.1 	2.71575
55 	60   	-1704.74	-1603.58	-1602.1 	5.77015
56 	60   	-1688.35	-1603.28	-1602.1 	4.21081
57 	60   	-1662.61	-1603.28	-1602   	4.01471
58 	60   	-1659.81	-1602.86	-1602   	2.8681 
59 	60   	-1630.17	-1602.64	-1601.82	1.98035
60 	60   	-1638.23	-1602.67	-1601.82	2.77793
61 	60   	-1638.7 	-1602.63	-1601.82	2.8333 
62 	60   	-1735.81	-1603.06	-1601.82	7.46459
63 	60   	-1658.16	-1602.62	-1601.82	3.53419
64 	60   	-1714.56	-1602.79	-1601.82	7.43643
65 	60   	-1673.12	-1602.58	-1601.82	4.56285
66 	60   	-1642.66	-1602.47	-1601.7 	3.22625
67 	60   	-1833.93	-1602.95	-1601.7 	11.2063
68 	60   	-1656.73	-1602.44	-1601.4 	4.06979
69 	60   	-1645.03	-1602.2 	-1601.4 	2.58765
70 	60   	-1641.07	-1602.64	-1601.4 	4.11015
71 	60   	-1727.59	-1602.72	-1601.4 	6.94428
72 	60   	-1638.23	-1602.21	-1601.4 	2.86069
73 	60   	-2133.27	-1603.45	-1601.4 	24.7174
74 	60   	-1687.45	-1602.42	-1601.4 	6.20912
75 	60   	-1631.19	-1601.73	-1601.4 	1.97167
76 	60   	-1660.02	-1602.13	-1601.4 	4.20853
77 	60   	-1758.59	-1602.15	-1601.4 	7.50859
78 	60   	-1633   	-1601.77	-1601.4 	2.01986
79 	60   	-2755.54	-1604.52	-1601.3 	51.8709
80 	60   	-1648.99	-1601.98	-1601.3 	3.47309
81 	60   	-1663.48	-1602.04	-1601.3 	4.62762
82 	60   	-1634.25	-1601.93	-1601.3 	2.69752
83 	60   	-2193.22	-1603.27	-1601   	26.9591
84 	60   	-1719.91	-1601.94	-1601   	5.60732
85 	60   	-1691.73	-1601.99	-1601   	4.8198 
86 	60   	-2413.09	-1604.06	-1601   	37.9707
87 	60   	-1669.45	-1601.77	-1601   	3.81182
88 	60   	-1678.1 	-1601.86	-1601   	5.00178
89 	60   	-1650.28	-1601.77	-1601   	3.81578
90 	60   	-1650.9 	-1601.65	-1601   	3.69207
91 	60   	-1646.14	-1601.65	-1601   	3.68743
92 	60   	-1637.7 	-1601.46	-1601   	2.68096
93 	60   	-1633   	-1601.4 	-1601   	2.2471 
94 	60   	-1632.29	-1601.34	-1601   	1.92889
95 	60   	-1615.92	-1601.31	-1601   	1.57835
96 	60   	-1645.92	-1601.81	-1601   	4.28317
97 	60   	-1619.79	-1601.34	-1601   	1.61389
98 	60   	-1797.4 	-1601.9 	-1601   	9.2525 
99 	60   	-1710.48	-1601.91	-1601   	6.78313
gen	depth	min     	avg     	max     	std    
0  	60   	-3070.62	-1722.94	-1625.42	94.8863
1  	60   	-2338.9 	-1677.84	-1625.42	42.3749
2  	60   	-1828.9 	-1660.81	-1625.42	21.1474
3  	60   	-1730.19	-1649   	-1624.72	14.2113
4  	60   	-1747.58	-1639.52	-1622.6 	9.911  
5  	60   	-1752.38	-1634.53	-1619.18	10.7292
6  	60   	-2046.46	-1631.76	-1617.93	23.9093
7  	60   	-1765.93	-1627.88	-1613.68	13.8831
8  	60   	-1764.72	-1623.95	-1613.34	9.70782
9  	60   	-1715.33	-1621.59	-1611.94	7.89818
10 	60   	-2225.24	-1621.84	-1610.91	38.7999
11 	60   	-1963.28	-1619.08	-1610.91	22.0533
12 	60   	-1665.91	-1615.13	-1610.42	5.45901
13 	60   	-2620.11	-1616.53	-1609.84	46.3741
14 	60   	-1681.18	-1613.04	-1608.81	5.0272 
15 	60   	-1697.64	-1612.51	-1608.81	6.43285
16 	60   	-1717.3 	-1611.93	-1608.81	6.87704
17 	60   	-1668.57	-1611.31	-1608.81	5.48474
18 	60   	-1687.27	-1610.86	-1608.11	5.83845
19 	60   	-1818.09	-1611.21	-1608.11	13.0877
20 	60   	-1747.18	-1610.58	-1607.69	9.16227
21 	60   	-1718.35	-1609.7 	-1607.69	5.54615
22 	60   	-1829.66	-1610.25	-1607.49	11.5758
23 	60   	-2238.39	-1611.55	-1607.24	34.5521
24 	60   	-1752.49	-1609.57	-1606.92	9.12742
25 	60   	-1643.01	-1608.64	-1606.72	2.85076
26 	60   	-1639.87	-1608.33	-1605.72	2.01683
27 	60   	-1658.71	-1608.64	-1605.72	4.64113
28 	60   	-1743.35	-1608.76	-1605.72	8.68353
29 	60   	-1843.37	-1608.56	-1605.72	11.3033
30 	60   	-1663.82	-1607.77	-1605.72	4.20642
31 	60   	-1664.59	-1607.99	-1605.32	5.63667
32 	60   	-1892.63	-1608.34	-1605.02	16.3239
33 	60   	-1795.13	-1607.67	-1604.62	9.68842
34 	60   	-1733.15	-1607.64	-1604.62	8.86005
35 	60   	-1681.65	-1606.61	-1604.62	4.53639
36 	60   	-1705.42	-1606.78	-1604.62	6.97116
37 	60   	-1821.15	-1606.34	-1604.49	10.6781
38 	60   	-1739.42	-1605.92	-1604.49	7.0293 
39 	60   	-1730.91	-1606.14	-1604.19	8.64759
40 	60   	-1764.34	-1605.83	-1603.92	8.1726 
41 	60   	-1634.24	-1605.24	-1603.92	2.81721
42 	60   	-1876.35	-1606.22	-1603.92	13.9478
43 	60   	-2687.06	-1607.76	-1603.49	48.7846
44 	60   	-1672.76	-1605.23	-1603.49	5.00325
45 	60   	-1684.4 	-1605.17	-1603.1 	6.35054
46 	60   	-1679.44	-1604.6 	-1603.1 	4.18636
47 	60   	-1682.13	-1604.39	-1603.1 	4.21684
48 	60   	-1804.91	-1604.85	-1602.92	10.0971
49 	60   	-1637.82	-1603.85	-1602.8 	2.35607
50 	60   	-1666.92	-1603.86	-1602.4 	3.56958
51 	60   	-1639.23	-1603.7 	-1602.4 	2.90571
52 	60   	-1845.08	-1604.64	-1602.4 	12.2303
53 	60   	-1630.89	-1603.58	-1602.22	2.83442
54 	60   	-1686.29	-1603.47	-1602.22	4.40372
55 	60   	-1689.48	-1603.48	-1602.22	4.72926
56 	60   	-1621.94	-1602.9 	-1602.22	1.41426
57 	60   	-1770.16	-1603.34	-1602.1 	8.553  
58 	60   	-1673.53	-1603.12	-1602.1 	5.27223
59 	60   	-1645.03	-1602.85	-1602.1 	3.48444
60 	60   	-1667.09	-1602.92	-1602.1 	4.35534
61 	60   	-1726.12	-1603.16	-1602.1 	7.52176
62 	60   	-1746.07	-1603.15	-1602.1 	8.02853
63 	60   	-1651.39	-1603   	-1602.1 	4.95925
64 	60   	-1947.86	-1603.43	-1601.7 	15.9802
65 	60   	-1752.21	-1602.96	-1601.7 	8.57282
66 	60   	-1631.21	-1602.61	-1601.7 	2.51615
67 	60   	-2322.28	-1605.73	-1601.7 	39.8352
68 	60   	-1638.11	-1602.48	-1601.7 	2.54289
69 	60   	-1641.47	-1602.54	-1601.4 	3.26423
70 	60   	-1659.91	-1602.27	-1601.4 	3.09754
71 	60   	-1616.47	-1601.99	-1601.4 	1.4512 
72 	60   	-1927.58	-1603.3 	-1601.4 	16.3978
73 	60   	-1642.75	-1602.38	-1601.4 	3.60303
74 	60   	-1618.4 	-1601.96	-1601.4 	1.46769
75 	60   	-1650.97	-1602.44	-1601.4 	4.24929
76 	60   	-1654.11	-1602.09	-1601   	3.29924
77 	60   	-1624.14	-1601.94	-1601   	2.10283
78 	60   	-1653.26	-1602.11	-1601   	3.57256
79 	60   	-1633.25	-1601.84	-1601   	2.87272
80 	60   	-1631.68	-1601.88	-1601   	2.94036
81 	60   	-1775.17	-1602.16	-1601   	8.85585
82 	60   	-1628.81	-1601.54	-1601   	2.38074
83 	60   	-1676.34	-1601.7 	-1601   	4.8467 
84 	60   	-1622.62	-1601.47	-1601   	2.14047
85 	60   	-1621.24	-1601.35	-1601   	1.65143
86 	60   	-1644.19	-1601.5 	-1601   	2.86853
87 	60   	-1629.51	-1601.59	-1601   	2.77906
88 	60   	-1689.04	-1601.88	-1601   	6.30803
89 	60   	-1635.43	-1601.46	-1601   	2.72038
90 	60   	-1680.48	-1602.09	-1601   	6.91259
91 	60   	-1623.3 	-1601.36	-1601   	1.9177 
92 	60   	-1655.44	-1601.54	-1601   	3.98075
93 	60   	-1807.71	-1601.86	-1601   	9.47736
94 	60   	-1636.42	-1601.6 	-1601   	3.0647 
95 	60   	-1638.4 	-1601.61	-1601   	3.16351
96 	60   	-1626.35	-1601.46	-1601   	2.42035
97 	60   	-1855.99	-1602.3 	-1601   	12.4112
98 	60   	-1674.35	-1601.76	-1601   	4.98951
99 	60   	-1636.12	-1601.45	-1601   	2.62728
gen	depth	min     	avg     	max     	std    
0  	60   	-2571.97	-1719.75	-1630.13	97.323 
1  	60   	-2012.88	-1672.74	-1625.09	40.2109
2  	60   	-2248.41	-1652.86	-1623.89	31.7096
3  	60   	-1799.11	-1642.2 	-1621.26	13.5218
4  	60   	-1784.14	-1636.7 	-1615.98	12.7497
5  	60   	-2272.92	-1635.22	-1615.98	39.5326
6  	60   	-2060.32	-1630.79	-1615.98	30.1763
7  	60   	-1853.77	-1625.97	-1614.32	14.4898
8  	60   	-1693.94	-1623.16	-1614.32	7.93076
9  	60   	-1721.53	-1620.74	-1612.21	7.6194 
10 	60   	-1748.18	-1619.63	-1612.21	10.4531
11 	60   	-1688.34	-1617.39	-1611.32	6.45665
12 	60   	-1792.97	-1617.34	-1610.42	12.5289
13 	60   	-1891.99	-1615.71	-1608.97	16.7168
14 	60   	-2243.03	-1615.19	-1608.94	29.291 
15 	60   	-1702.27	-1613.16	-1608.32	7.38118
16 	60   	-1712.19	-1611.93	-1607.92	6.77718
17 	60   	-1853.84	-1611.94	-1607.36	12.9923
18 	60   	-1691.01	-1610.59	-1606.72	5.19172
19 	60   	-1742.45	-1610.24	-1606.72	9.09135
20 	60   	-1654.96	-1608.84	-1606.67	3.43167
21 	60   	-1668.62	-1608.69	-1606.4 	5.53521
22 	60   	-1864.82	-1608.82	-1605.89	12.3491
23 	60   	-1812.14	-1608.25	-1605.49	9.70995
24 	60   	-1660.97	-1607.7 	-1605.49	4.26647
25 	60   	-1738.28	-1608.01	-1605.19	8.97315
26 	60   	-1762.37	-1608.03	-1604.89	11.0501
27 	60   	-1656.98	-1607.05	-1604.89	4.28933
28 	60   	-1697.32	-1606.42	-1604.89	4.66752
29 	60   	-1643.53	-1606.27	-1604.49	3.57064
30 	60   	-1643.86	-1605.84	-1604.49	3.26154
31 	60   	-1659.65	-1605.67	-1604.19	4.1272 
32 	60   	-1746.46	-1606.03	-1604.19	8.47588
33 	60   	-1728.39	-1605.88	-1604.14	7.46923
34 	60   	-1667.3 	-1605.35	-1604.14	4.80694
35 	60   	-1666.87	-1605.06	-1603.92	3.76618
36 	60   	-1673.23	-1605.22	-1603.8 	5.55794
37 	60   	-1670.68	-1605.1 	-1603.8 	5.76345
38 	60   	-1640.73	-1604.48	-1603.8 	2.12566
39 	60   	-1876.48	-1605.39	-1603.8 	12.7865
40 	60   	-1642.98	-1604.48	-1603.62	2.41548
41 	60   	-1681.94	-1604.81	-1603.1 	4.76016
42 	60   	-1629.35	-1604.26	-1603.1 	2.41876
43 	60   	-1987.81	-1605.88	-1603.1 	24.447 
44 	60   	-1685.22	-1604.49	-1603.1 	5.77826
45 	60   	-1627.08	-1603.99	-1603.1 	2.33823
46 	60   	-1624   	-1603.53	-1603.1 	1.59171
47 	60   	-1623.56	-1603.51	-1603.1 	1.78038
48 	60   	-1808.78	-1604.45	-1602.92	12.9709
49 	60   	-1780.84	-1604.08	-1602.8 	9.0344 
50 	60   	-1739.95	-1603.81	-1602.8 	7.22417
51 	60   	-1624   	-1603.59	-1602.4 	1.91454
52 	60   	-1723.49	-1604.12	-1602.4 	7.16005
53 	60   	-1687.71	-1603.78	-1602.4 	5.08042
54 	60   	-1644.39	-1603.54	-1602.4 	3.52159
55 	60   	-1656.41	-1603.57	-1602.4 	3.67107
56 	60   	-1615.15	-1603.12	-1602.4 	1.38014
57 	60   	-1656.94	-1603.34	-1602.4 	4.27278
58 	60   	-1793.41	-1603.45	-1602.4 	9.14217
59 	60   	-1666.42	-1603.14	-1602.1 	4.30044
60 	60   	-1636.59	-1602.76	-1602.1 	2.0645 
61 	60   	-1655.36	-1602.9 	-1602.1 	3.15016
62 	60   	-1858.68	-1603.89	-1602.1 	13.9303
63 	60   	-1651.8 	-1602.98	-1602.1 	3.55824
64 	60   	-1615.19	-1602.65	-1602.1 	1.40385
65 	60   	-2044.1 	-1604.15	-1602.1 	23.4632
66 	60   	-1641.17	-1602.66	-1602   	3.19743
67 	60   	-1860.98	-1603.61	-1602   	13.8199
68 	60   	-1660.9 	-1602.76	-1602   	3.91067
69 	60   	-1669.25	-1602.67	-1602   	4.00369
70 	60   	-1638.77	-1602.38	-1601.4 	2.24626
71 	60   	-1626.9 	-1602.54	-1601.4 	2.40641
72 	60   	-1699   	-1602.63	-1601.4 	4.8145 
73 	60   	-4060.83	-1609.18	-1601.4 	111.291
74 	60   	-1706.28	-1602.49	-1601.4 	5.40837
75 	60   	-1677.5 	-1602.83	-1601.4 	5.57351
76 	60   	-1978.82	-1602.91	-1601.4 	17.1825
77 	60   	-1625.27	-1601.95	-1601.3 	2.29353
78 	60   	-1689.98	-1602.21	-1601   	5.00912
79 	60   	-1738.25	-1602.52	-1601   	8.28563
80 	60   	-1625.17	-1601.89	-1601   	2.36859
81 	60   	-1678.49	-1601.95	-1601   	4.07306
82 	60   	-1629.91	-1601.73	-1601   	2.17152
83 	60   	-1625.7 	-1601.83	-1601   	2.6    
84 	60   	-1614.8 	-1601.67	-1601   	1.5528 
85 	60   	-1667.16	-1601.77	-1601   	3.41737
86 	60   	-1638   	-1601.7 	-1601   	2.9443 
87 	60   	-1784.43	-1602.06	-1601   	11.0262
88 	60   	-1640.38	-1601.48	-1601   	2.57034
89 	60   	-1849.2 	-1601.83	-1601   	11.259 
90 	60   	-1746.93	-1601.73	-1600.7 	7.03699
91 	60   	-1639.68	-1601.42	-1600.7 	2.40521
92 	60   	-1637.12	-1601.53	-1600.7 	3.16414
93 	60   	-1671.83	-1602.1 	-1600.7 	6.81022
94 	60   	-1699.69	-1601.54	-1600.7 	4.69571
95 	60   	-1619.38	-1601.29	-1600.7 	1.86121
96 	60   	-1648.89	-1601.27	-1600.7 	2.70576
97 	60   	-1691.34	-1601.64	-1600.7 	5.96518
98 	60   	-1623.32	-1601.15	-1600.7 	2.05953
99 	60   	-1668.15	-1601.44	-1600.7 	4.72365
gen	depth	min     	avg     	max     	std    
0  	60   	-2296.77	-1727.83	-1632.62	90.4694
1  	60   	-1832.54	-1676.2 	-1623.57	29.2181
2  	60   	-1835.22	-1659.24	-1623.57	22.6837
3  	60   	-1885.41	-1648.46	-1623.54	18.5637
4  	60   	-1789.11	-1639.92	-1620.73	12.8352
5  	60   	-1705.16	-1634.33	-1619.91	9.0421 
6  	60   	-1803.92	-1631.57	-1616.91	14.5718
7  	60   	-1774.8 	-1628.04	-1616.91	10.9745
8  	60   	-2372.18	-1626.86	-1613.91	35.005 
9  	60   	-1715.41	-1622.09	-1613.46	6.31313
10 	60   	-1751.47	-1620.32	-1611.97	9.04662
11 	60   	-1897.27	-1618.35	-1610.39	13.5886
12 	60   	-1778.31	-1617.08	-1610.39	10.3195
13 	60   	-1755.22	-1615.92	-1609.86	9.55891
14 	60   	-1709.38	-1614.86	-1608.89	7.83467
15 	60   	-1678.46	-1613.39	-1608.89	6.03824
16 	60   	-1708   	-1611.97	-1608.44	5.10379
17 	60   	-1758.13	-1611.72	-1607.74	8.62311
18 	60   	-1947.31	-1613.18	-1607.72	22.6698
19 	60   	-1731.39	-1611.22	-1606.54	10.5749
20 	60   	-1747.21	-1609.84	-1606.49	7.25896
21 	60   	-2544.96	-1612.03	-1606.42	46.685 
22 	60   	-1727.87	-1608.97	-1606.36	7.29687
23 	60   	-1677.4 	-1608.27	-1605.97	5.08691
24 	60   	-1650.7 	-1607.64	-1605.32	3.30035
25 	60   	-1862.73	-1608.09	-1604.97	12.3227
26 	60   	-1775.42	-1607.51	-1604.97	8.42106
27 	60   	-1877.28	-1607.68	-1604.97	16.5641
28 	60   	-1716.68	-1606.84	-1604.44	7.40002
29 	60   	-1620.8 	-1606.01	-1604.44	1.71251
30 	60   	-2158.88	-1608.2 	-1604.44	28.5174
31 	60   	-1698.21	-1605.86	-1604.32	5.37314
32 	60   	-1740.82	-1605.66	-1604.27	6.41299
33 	60   	-1728.16	-1605.76	-1604.27	8.09716
34 	60   	-1667.17	-1605.31	-1604.27	4.41975
35 	60   	-1697.69	-1605.36	-1603.8 	5.61484
36 	60   	-1748.75	-1605.55	-1603.8 	9.00632
37 	60   	-1620.34	-1604.66	-1603.62	1.57027
38 	60   	-2074.85	-1606.4 	-1603.62	22.3391
39 	60   	-1751.85	-1605.42	-1603.62	9.47744
40 	60   	-1646.29	-1605.02	-1603.44	4.26104
41 	60   	-1910.13	-1605.93	-1603.44	16.0609
42 	60   	-1693.01	-1604.92	-1603.1 	7.16382
43 	60   	-1729   	-1604.69	-1603.1 	6.92628
44 	60   	-1630.73	-1603.97	-1603.1 	1.98295
45 	60   	-1663.13	-1604.45	-1603.1 	5.30661
46 	60   	-1717.33	-1604.08	-1603.1 	5.59911
47 	60   	-1669.68	-1603.77	-1603.05	3.72141
48 	60   	-1737.36	-1604.06	-1603.05	6.78356
49 	60   	-1666.27	-1603.91	-1603.05	4.56529
50 	60   	-1667.39	-1603.81	-1603.05	4.39546
51 	60   	-1799.79	-1604.45	-1603.05	12.8367
52 	60   	-1633.42	-1603.56	-1603.05	2.68392
53 	60   	-1633.17	-1603.5 	-1602.8 	2.3298 
54 	60   	-1672.19	-1603.54	-1602.8 	4.05947
55 	60   	-1697.3 	-1603.93	-1602.8 	6.41828
56 	60   	-1681.55	-1603.78	-1602.8 	4.98111
57 	60   	-1634.16	-1603.38	-1602.8 	2.15777
58 	60   	-1728.11	-1603.94	-1602.7 	8.27624
59 	60   	-1785.95	-1604.04	-1602.7 	9.37283
60 	60   	-1686.06	-1604.17	-1602.7 	7.66675
61 	60   	-1705.61	-1603.73	-1602.7 	6.46274
62 	60   	-1624.28	-1603.23	-1602.7 	2.19053
63 	60   	-1704.51	-1603.5 	-1602.7 	5.62904
64 	60   	-1714.16	-1603.52	-1602.7 	5.70928
65 	60   	-1646.72	-1603.12	-1602.52	2.56099
66 	60   	-1633.29	-1603.14	-1602.52	2.33699
67 	60   	-1773.28	-1604.03	-1602.52	9.27627
68 	60   	-1643.2 	-1603.13	-1602.52	2.7435 
69 	60   	-1741.38	-1603.88	-1602.52	10.4117
70 	60   	-1677.8 	-1603.38	-1602.4 	5.23794
71 	60   	-1617.99	-1602.9 	-1602.4 	1.43147
