gen	depth	min     	avg     	max     	std    
47 	25   	-1613.81	-1604.64	-1603.4 	1.11874
48 	25   	-1623.02	-1604.57	-1603.22	1.61225
49 	25   	-1686.46	-1604.81	-1603.22	4.79473
50 	25   	-1769.65	-1605.24	-1603.22	10.8282
51 	25   	-1632.59	-1604.12	-1603.22	2.35623
52 	25   	-1638.51	-1604.01	-1603.22	2.78825
53 	25   	-1693.95	-1604.19	-1602.8 	6.61445
54 	25   	-1635.46	-1603.62	-1602.8 	2.13814
55 	25   	-1890.93	-1605.01	-1602.4 	15.5878
56 	25   	-1703.58	-1603.93	-1602.4 	6.72253
57 	25   	-1717.72	-1603.77	-1602.1 	5.5383 
58 	25   	-1630.32	-1603.48	-1602.1 	2.52245
59 	25   	-1653.27	-1603.59	-1602.1 	4.32488
60 	25   	-1823.17	-1604.01	-1602.1 	11.7637
61 	25   	-1743.24	-1603.77	-1602.1 	8.7322 
62 	25   	-1663.24	-1602.91	-1602.1 	3.2122 
63 	25   	-1648.53	-1602.87	-1602.1 	3.08674
64 	25   	-1683.47	-1603.01	-1602.1 	5.33685
65 	25   	-1646.72	-1602.65	-1602.1 	2.98553
66 	25   	-1682.4 	-1602.71	-1602.1 	4.32596
67 	25   	-1632.58	-1602.5 	-1602.1 	2.28336
68 	25   	-1702.68	-1602.84	-1601.7 	5.94827
69 	25   	-1654.95	-1602.49	-1601.7 	2.79143
70 	25   	-1653.67	-1602.87	-1601.7 	4.25731
71 	25   	-1650.84	-1602.74	-1601.7 	3.43817
72 	25   	-1666.17	-1602.92	-1601.7 	5.29797
73 	25   	-1629.47	-1602.42	-1601.6 	2.19522
74 	25   	-1637.81	-1602.48	-1601.6 	3.35115
75 	25   	-1629.19	-1602.15	-1601.6 	2.05055
76 	25   	-1690.04	-1602.31	-1601.6 	5.34832
77 	25   	-1806.38	-1602.99	-1601.6 	10.9478
78 	25   	-1622.11	-1602.05	-1601.6 	1.8538 
79 	25   	-1647.61	-1602.19	-1601.6 	3.28114
80 	25   	-1663.19	-1602.33	-1601.6 	3.98042
81 	25   	-1657.53	-1602.09	-1601.6 	3.23123
82 	25   	-1704.57	-1602.27	-1601.6 	5.62091
83 	25   	-1781.43	-1602.68	-1601.6 	9.17106
84 	25   	-1668.26	-1602.43	-1601.4 	4.95769
85 	25   	-1646.93	-1602.28	-1601.4 	3.51585
86 	25   	-1679.4 	-1602.09	-1601.4 	3.90358
87 	25   	-1652.97	-1602.12	-1601.4 	3.07736
88 	25   	-1650.59	-1602.21	-1601.3 	3.70665
89 	25   	-1660.81	-1602.08	-1601.3 	3.44061
90 	25   	-1850.3 	-1602.47	-1601.3 	11.6619
91 	25   	-1621.34	-1601.74	-1601.3 	1.74204
92 	25   	-1651.7 	-1601.74	-1601.3 	2.63133
93 	25   	-1631.78	-1601.85	-1601.3 	2.74763
94 	25   	-1629.81	-1601.72	-1601.3 	1.98882
95 	25   	-1616.77	-1601.67	-1601.3 	1.67617
96 	25   	-1625.17	-1601.62	-1601.3 	1.64339
97 	25   	-1674.42	-1601.82	-1601.3 	4.03418
98 	25   	-1654.94	-1602.02	-1601.3 	3.92887
99 	25   	-1634.74	-1601.71	-1601.3 	2.24126
gen	depth	min     	avg     	max     	std    
0  	25   	-2488.45	-1710.38	-1620.24	80.1348
1  	25   	-1882.41	-1666.17	-1620.24	27.8397
2  	25   	-1892.73	-1650.51	-1620.23	23.8638
3  	25   	-1757.66	-1638.3 	-1616.76	13.6619
4  	25   	-1844.29	-1632.3 	-1616.76	16.9538
5  	25   	-2290.86	-1628.89	-1615.54	34.3496
6  	25   	-1692.94	-1622.3 	-1613.93	5.92652
7  	25   	-1835.28	-1621.43	-1613.46	13.834 
8  	25   	-1791.66	-1619.61	-1612.64	10.3273
9  	25   	-1878.97	-1620.13	-1612.21	20.7242
10 	25   	-1711.57	-1617.15	-1610.97	6.66452
11 	25   	-2111.71	-1617.72	-1610.02	25.3686
12 	25   	-1687.05	-1614.53	-1609.59	5.13991
13 	25   	-1692.07	-1613.89	-1609.14	6.05011
14 	25   	-1760   	-1613.74	-1607.94	11.3407
15 	25   	-1732.51	-1612.46	-1607.94	8.72105
16 	25   	-1691.42	-1611.73	-1606.92	6.24156
17 	25   	-1696.04	-1610.77	-1606.92	5.81071
18 	25   	-1709.43	-1610.32	-1606.61	6.34059
19 	25   	-1699.46	-1609.65	-1606.14	5.0542 
20 	25   	-1783.73	-1609.83	-1606.02	9.86126
21 	25   	-1691.6 	-1608.91	-1605.72	6.6415 
22 	25   	-1715.1 	-1608.16	-1605.72	6.97971
23 	25   	-1659.47	-1607.4 	-1605.32	3.79593
24 	25   	-1915.12	-1607.8 	-1605.32	14.3937
25 	25   	-1663.69	-1606.8 	-1605.27	4.3633 
26 	25   	-1637.31	-1606.29	-1605.02	2.53152
27 	25   	-1680.13	-1606.66	-1604.84	5.594  
28 	25   	-1662.94	-1606.15	-1604.79	3.49724
29 	25   	-1682.25	-1606.1 	-1604.74	4.33078
30 	25   	-1682.32	-1606.07	-1604.74	4.77014
31 	25   	-1624.22	-1605.58	-1604.62	1.61851
32 	25   	-1765.3 	-1606.23	-1604.62	8.30908
33 	25   	-1628.02	-1605.41	-1604.44	2.0715 
34 	25   	-1742.34	-1605.74	-1603.62	7.18136
35 	25   	-1853.82	-1606.84	-1603.62	16.6735
36 	25   	-1685.41	-1605.79	-1603.62	6.38139
37 	25   	-1749.05	-1605.57	-1603.62	8.33594
38 	25   	-1825.09	-1605.88	-1603.62	11.7164
39 	25   	-1760.89	-1605.6 	-1603.52	8.48619
40 	25   	-1716.03	-1604.77	-1603.1 	5.40796
41 	25   	-1630.73	-1604.45	-1603.1 	2.28719
42 	25   	-1673.64	-1604.78	-1603.05	5.15475
43 	25   	-1644.36	-1604.44	-1603.05	3.44248
44 	25   	-1912.15	-1605.36	-1602.8 	16.4011
45 	25   	-1773.11	-1604.58	-1602.8 	8.12857
46 	25   	-1970.39	-1604.97	-1602.7 	17.8208
47 	25   	-1757.2 	-1604.22	-1602.7 	7.27096
48 	25   	-1714.34	-1603.99	-1602.7 	5.80088
49 	25   	-1658.62	-1603.9 	-1602.7 	4.06085
50 	25   	-1681.55	-1603.87	-1602.3 	5.15357
51 	25   	-1702.98	-1603.68	-1602.3 	6.24668
52 	25   	-1632.17	-1603.3 	-1602.3 	2.75106
53 	25   	-1664.41	-1603.53	-1602.3 	4.39113
54 	25   	-1674.7 	-1603.22	-1602.3 	4.10684
55 	25   	-1629.31	-1603.17	-1602.3 	2.63934
56 	25   	-1704.67	-1603.08	-1602.3 	5.59511
57 	25   	-1647.48	-1603.13	-1602   	4.28524
58 	25   	-2004.39	-1603.83	-1602   	18.7068
59 	25   	-1692.03	-1603   	-1602   	5.51211
60 	25   	-1643.74	-1602.81	-1602   	2.89103
61 	25   	-1621.66	-1602.62	-1602   	2.05501
62 	25   	-1734.57	-1603.01	-1602   	6.5749 
63 	25   	-1691.33	-1603.51	-1602   	8.29028
64 	25   	-1719.82	-1602.97	-1602   	7.06578
65 	25   	-1633.15	-1602.56	-1601.6 	2.71627
66 	25   	-1624.49	-1602.29	-1601.6 	1.64258
67 	25   	-1625.71	-1602.39	-1601.6 	2.12198
68 	25   	-1778.05	-1602.61	-1601.6 	8.11048
69 	25   	-1631.78	-1602.47	-1601.6 	2.54729
70 	25   	-1647.2 	-1602.38	-1601.6 	2.72175
71 	25   	-1637.8 	-1602.36	-1601.6 	2.44907
72 	25   	-1624.2 	-1602.22	-1601.6 	1.31884
73 	25   	-1611.7 	-1602.23	-1601.6 	1.06513
74 	25   	-1713.93	-1602.66	-1601.6 	5.50728
75 	25   	-1640.81	-1602.42	-1601.6 	2.32378
76 	25   	-1687.45	-1602.56	-1601.6 	4.75216
77 	25   	-1642.9 	-1602.43	-1601.6 	2.72212
78 	25   	-1623.22	-1602.28	-1601.6 	1.65896
79 	25   	-1719.62	-1602.95	-1601.6 	8.19352
80 	25   	-1735.26	-1602.74	-1601.6 	6.54103
81 	25   	-1642.37	-1602.39	-1601.6 	3.20561
82 	25   	-1732.88	-1602.32	-1601.6 	6.0953 
83 	25   	-1653.25	-1602.29	-1601.6 	4.10401
84 	25   	-1629.81	-1602.02	-1601.6 	2.25406
85 	25   	-1720.51	-1602.32	-1601.4 	6.06865
86 	25   	-1630.8 	-1602.08	-1601.4 	2.64863
87 	25   	-1643.94	-1602.19	-1601.4 	3.17708
88 	25   	-1704.67	-1602.23	-1601.4 	5.19619
89 	25   	-1664.86	-1602.24	-1601.4 	4.45494
90 	25   	-1665.47	-1602.16	-1601.3 	3.91155
91 	25   	-1656.37	-1601.95	-1601.3 	3.59044
92 	25   	-1687.98	-1602.5 	-1601.3 	6.28134
93 	25   	-1635.33	-1601.81	-1601.3 	2.56795
94 	25   	-1626.17	-1601.8 	-1601.3 	2.47192
95 	25   	-1659.21	-1602.03	-1601.3 	3.87449
96 	25   	-1653.86	-1601.89	-1601.3 	3.37841
97 	25   	-1621.93	-1601.83	-1601.3 	2.14428
98 	25   	-1645.89	-1601.86	-1601.3 	3.54497
99 	25   	-1636.31	-1601.88	-1601.3 	2.96775
gen	depth	min     	avg     	max     	std     
0  	25   	-2616.71	-1707.6 	-1626.71	76.5789 
1  	25   	-1772.18	-1667.04	-1620.39	23.9332 
2  	25   	-2329.37	-1654.96	-1620.39	38.2013 
3  	25   	-2073.36	-1644.37	-1620.39	22.6857 
4  	25   	-1763.65	-1636.44	-1619.94	10.6893 
5  	25   	-1699.93	-1631.71	-1617.84	7.0205  
6  	25   	-2137.65	-1630.17	-1616.89	24.4236 
7  	25   	-2347.34	-1627.19	-1616.21	32.7683 
8  	25   	-1728.11	-1623.68	-1614.36	7.31988 
9  	25   	-1728.33	-1621.56	-1614.36	7.88963 
10 	25   	-1717.56	-1620.01	-1613.95	7.42594 
11 	25   	-1846.51	-1619.03	-1612.55	13.048  
12 	25   	-1713.34	-1617.48	-1611.54	8.22851 
13 	25   	-1656   	-1616.14	-1611.19	3.9526  
14 	25   	-1913.09	-1615.89	-1611.02	13.7646 
15 	25   	-1884.32	-1616.34	-1610.32	16.1451 
16 	25   	-1990.51	-1616.17	-1609.49	21.9613 
17 	25   	-1722.69	-1613.73	-1609.49	6.67156 
18 	25   	-1818.98	-1613.8 	-1608.81	14.7602 
19 	25   	-1704.76	-1611.62	-1608.42	5.12921 
20 	25   	-1647.34	-1610.99	-1607.84	3.41695 
21 	25   	-1758.32	-1611.95	-1607.72	13.6013 
22 	25   	-1757.44	-1610.31	-1607.69	7.363   
23 	25   	-1729.24	-1610.45	-1607.69	8.11068 
24 	25   	-1701.89	-1610.31	-1607.69	8.50962 
25 	25   	-1669.24	-1609.35	-1607.11	4.40507 
26 	25   	-1681.24	-1609.23	-1606.99	5.12397 
27 	25   	-1742.33	-1609.24	-1606.72	7.89796 
28 	25   	-1717.13	-1608.44	-1606.72	5.70907 
29 	25   	-1777.95	-1608.67	-1606.59	9.00611 
30 	25   	-1622.27	-1607.61	-1606.54	1.55114 
31 	25   	-1780.77	-1608.07	-1606.02	8.72444 
32 	25   	-1762.09	-1608.04	-1606.02	8.8312  
33 	25   	-1639.51	-1607.3 	-1606.02	2.88289 
34 	25   	-1851.54	-1608.85	-1605.32	17.7587 
35 	25   	-1975.95	-1608.16	-1605.32	18.5263 
36 	25   	-1801.19	-1608.18	-1605.32	13.4249 
37 	25   	-1950.65	-1607.4 	-1605.32	15.7926 
38 	25   	-1745.81	-1606.53	-1605.19	7.37087 
39 	25   	-1854.51	-1606.65	-1604.89	11.7613 
40 	25   	-1643.58	-1605.92	-1604.84	2.63211 
41 	25   	-1675.34	-1606.01	-1604.62	4.15906 
42 	25   	-1746.35	-1606.08	-1604.14	6.8423  
43 	25   	-2055.14	-1607.66	-1604.14	23.5338 
44 	25   	-1683.88	-1605.99	-1603.8 	5.86496 
45 	25   	-1684.58	-1605.62	-1603.8 	5.02912 
46 	25   	-1680.72	-1605.56	-1603.44	6.24817 
47 	25   	-1704.75	-1604.93	-1603.1 	5.23655 
48 	25   	-1665.76	-1604.83	-1603.1 	4.33991 
49 	25   	-1822.37	-1604.83	-1603.1 	10.2014 
50 	25   	-1667.85	-1604.28	-1603.1 	3.40458 
51 	25   	-1677.48	-1604.13	-1603.1 	4.58034 
52 	25   	-1637.77	-1603.66	-1603.1 	2.49958 
53 	25   	-1660.9 	-1603.86	-1603.1 	4.23235 
54 	25   	-1688.45	-1604.03	-1603.1 	5.6176  
55 	25   	-1678.24	-1603.62	-1603.1 	3.87904 
56 	25   	-1698.11	-1603.84	-1603.05	5.71102 
57 	25   	-1759.65	-1604.12	-1603.05	9.10114 
58 	25   	-1624.02	-1603.47	-1602.4 	1.95587 
59 	25   	-1625.25	-1603.51	-1602.4 	2.02335 
60 	25   	-1666.28	-1603.55	-1602.4 	3.29333 
61 	25   	-1611.24	-1603.24	-1602.4 	0.860679
62 	25   	-1822.99	-1604.39	-1602.4 	12.1529 
63 	25   	-1726.14	-1604.14	-1602.4 	9.04515 
64 	25   	-1876.79	-1604.02	-1602.4 	13.1808 
65 	25   	-1656.81	-1603.17	-1602.4 	2.7753  
66 	25   	-1655.76	-1603.26	-1602.4 	4.0445  
67 	25   	-1631.02	-1602.98	-1602.4 	2.59905 
68 	25   	-1652.92	-1603   	-1602.4 	3.75095 
69 	25   	-1661.85	-1602.99	-1602.4 	3.6982  
70 	25   	-1645.74	-1602.82	-1602.4 	2.49855 
71 	25   	-1707.31	-1603.18	-1602.35	5.70578 
72 	25   	-1720.26	-1603.64	-1602.35	7.93366 
73 	25   	-1625.09	-1602.8 	-1602.35	2.15281 
74 	25   	-1621.94	-1602.82	-1602.35	1.94284 
75 	25   	-1658.21	-1602.85	-1602.35	3.14447 
76 	25   	-1625.65	-1602.73	-1602.35	1.95447 
77 	25   	-1633.17	-1602.84	-1602.35	2.78321 
78 	25   	-1621.02	-1602.68	-1602.35	1.71837 
79 	25   	-1638.76	-1603.04	-1602.22	3.43895 
80 	25   	-1658.38	-1602.86	-1602.22	3.45516 
81 	25   	-1650.84	-1602.89	-1602.22	3.28507 
82 	25   	-1634.97	-1603.02	-1602.22	3.3404  
83 	25   	-1717.27	-1603.17	-1602.22	6.27518 
84 	25   	-1644.05	-1602.78	-1602.22	2.65319 
85 	25   	-1625.93	-1602.66	-1602.12	1.75139 
86 	25   	-2126.15	-1604.44	-1601.95	24.9881 
87 	25   	-1613.23	-1602.53	-1601.95	0.986858
88 	25   	-1665.57	-1602.87	-1601.95	3.52099 
89 	25   	-1669.67	-1603.15	-1601.95	4.92804 
90 	25   	-1634.98	-1602.78	-1601.95	3.03095 
91 	25   	-1621.9 	-1602.51	-1601.95	1.98546 
92 	25   	-1621.34	-1602.52	-1601.95	1.68851 
93 	25   	-1622.09	-1602.38	-1601.95	1.3591  
94 	25   	-1727.12	-1603.02	-1601.95	7.42671 
95 	25   	-1729.58	-1602.69	-1601.95	6.15418 
96 	25   	-1623.9 	-1602.34	-1601.95	1.81163 
97 	25   	-2840.6 	-1605.26	-1601.95	55.7354 
98 	25   	-1628.59	-1602.44	-1601.7 	2.3302  
99 	25   	-1639.38	-1602.45	-1601.7 	2.78575 
gen	depth	min     	avg     	max     	std    
0  	25   	-2149.87	-1713.33	-1620.81	74.8985
1  	25   	-2591.23	-1671.65	-1620.36	52.8027
2  	25   	-1891.01	-1651.93	-1619.67	21.0106
3  	25   	-2100.16	-1643.21	-1619.54	25.0586
4  	25   	-1698.91	-1634.24	-1615.91	8.57175
5  	25   	-1780.25	-1629.87	-1614.8 	11.3529
6  	25   	-2606.89	-1629.33	-1614.06	52.0159
7  	25   	-1670.55	-1621.76	-1614.06	5.63819
8  	25   	-1716.8 	-1619.75	-1613.47	7.54874
9  	25   	-1708.5 	-1618.61	-1613.34	7.22006
10 	25   	-1678.94	-1617.26	-1611.49	6.10813
11 	25   	-1715.68	-1616.18	-1611.49	6.35755
12 	25   	-1800.88	-1616.08	-1610.59	10.7202
13 	25   	-1774.34	-1615.31	-1610.14	11.3147
14 	25   	-3282.97	-1620.24	-1609.47	97.4121
15 	25   	-1705.71	-1613.28	-1609.16	5.87056
16 	25   	-1731.2 	-1613.29	-1607.8 	9.05159
17 	25   	-1758.93	-1612.46	-1607.76	8.51184
18 	25   	-1658.65	-1611.25	-1607.76	4.95907
19 	25   	-1716.12	-1610.95	-1607.49	7.66235
20 	25   	-2274.97	-1612.39	-1607.27	33.3575
21 	25   	-1816.96	-1610.2 	-1606.57	11.553 
22 	25   	-1638   	-1608.78	-1606.4 	2.39767
23 	25   	-1716.48	-1609.24	-1606.4 	8.17074
24 	25   	-1744.94	-1608.8 	-1606.27	9.34405
25 	25   	-1781.97	-1608.31	-1605.52	9.85687
26 	25   	-1647.32	-1607.41	-1605.4 	3.27149
27 	25   	-1844.95	-1608.2 	-1604.92	13.9611
28 	25   	-1737.19	-1607.31	-1604.92	7.51786
29 	25   	-1680.19	-1607.08	-1604.74	6.13706
30 	25   	-1695.72	-1606.54	-1604.7 	4.96965
31 	25   	-1644.52	-1606.15	-1604.7 	3.2047 
32 	25   	-1629.05	-1605.63	-1604.7 	1.91386
33 	25   	-1669.47	-1605.67	-1604.7 	4.54202
34 	25   	-1864.37	-1606.11	-1604.22	12.4681
35 	25   	-1666.98	-1605.32	-1604.22	3.76696
36 	25   	-1635.84	-1605.24	-1604   	2.82869
37 	25   	-1647.54	-1605.25	-1604   	3.03109
38 	25   	-1701.09	-1605.36	-1604   	5.28444
39 	25   	-1643.16	-1605.02	-1603.8 	3.1403 
40 	25   	-1649.36	-1604.71	-1603.8 	3.09238
41 	25   	-1653.08	-1604.6 	-1603.8 	3.16485
42 	25   	-1692.51	-1604.98	-1603.8 	6.39708
43 	25   	-1647.16	-1604.28	-1603.3 	2.52685
44 	25   	-1711.26	-1604.39	-1603.3 	5.79307
45 	25   	-1720.91	-1604.67	-1603.3 	6.96439
46 	25   	-2016.97	-1604.91	-1603.3 	18.7734
47 	25   	-1628.08	-1604   	-1603.3 	2.18335
48 	25   	-1665.17	-1603.98	-1603.1 	3.57727
49 	25   	-1751.47	-1604.21	-1603.1 	7.28882
50 	25   	-1651.82	-1603.89	-1603.1 	3.22128
51 	25   	-1665.87	-1603.93	-1603.1 	3.88371
52 	25   	-1661.5 	-1603.77	-1603.1 	3.14666
53 	25   	-1684.29	-1603.88	-1602.82	4.85533
54 	25   	-1635.46	-1603.67	-1602.82	2.50479
55 	25   	-1748.82	-1604.26	-1602.82	9.00268
56 	25   	-1632.59	-1603.5 	-1602.7 	2.40133
57 	25   	-1628.76	-1603.43	-1602.7 	2.06557
58 	25   	-1653.25	-1603.42	-1602.7 	2.65512
59 	25   	-1701.66	-1603.41	-1602   	4.86483
60 	25   	-1624.32	-1603.1 	-1602   	1.63364
61 	25   	-1672.12	-1603.54	-1602   	5.34261
62 	25   	-1638.94	-1603.22	-1602   	3.40224
63 	25   	-1644.05	-1602.91	-1602   	2.62811
64 	25   	-1645.03	-1602.91	-1601.7 	3.55906
65 	25   	-1785.43	-1603.62	-1601.7 	12.9914
66 	25   	-1616.47	-1602.26	-1601.7 	1.23534
67 	25   	-1635.44	-1602.41	-1601.7 	2.52281
68 	25   	-1629.81	-1602.36	-1601.7 	2.32821
69 	25   	-1645.63	-1602.17	-1601.7 	2.43561
70 	25   	-1639.05	-1602.24	-1601.6 	2.8487 
71 	25   	-1627.25	-1602.17	-1601.6 	2.49805
72 	25   	-1627.15	-1602.17	-1601.6 	2.19097
73 	25   	-1629.49	-1602.17	-1601.4 	2.34742
74 	25   	-1661.21	-1602.34	-1601.3 	4.13564
75 	25   	-1651.67	-1602.11	-1601.3 	3.03881
76 	25   	-1664.19	-1602.17	-1601.3 	3.91344
77 	25   	-1731.87	-1602.54	-1601   	8.59937
78 	25   	-1619.98	-1601.77	-1601   	1.73579
79 	25   	-1646.51	-1601.71	-1601   	2.53304
80 	25   	-1621.53	-1601.75	-1601   	2.1108 
81 	25   	-1629.92	-1601.5 	-1601   	1.55416
82 	25   	-1664.35	-1601.75	-1601   	3.62627
83 	25   	-1621.94	-1601.72	-1601   	2.27319
84 	25   	-1754.8 	-1601.87	-1601   	7.31429
85 	25   	-1613.15	-1601.33	-1601   	1.27876
86 	25   	-1635.73	-1601.41	-1601   	2.45078
87 	25   	-1641.77	-1601.45	-1601   	3.03076
88 	25   	-1615.77	-1601.35	-1601   	1.61254
89 	25   	-1639.39	-1601.46	-1601   	2.87803
90 	25   	-1622.62	-1601.29	-1601   	1.51818
91 	25   	-1650.28	-1601.53	-1601   	2.84194
92 	25   	-1631.1 	-1601.42	-1601   	2.2581 
93 	25   	-1635.03	-1601.56	-1601   	2.96153
94 	25   	-1728.88	-1601.67	-1601   	6.41744
95 	25   	-1619.66	-1601.24	-1601   	1.38377
96 	25   	-1695.42	-1601.57	-1600.9 	4.85731
97 	25   	-1648.2 	-1601.46	-1600.9 	2.95218
98 	25   	-1622.32	-1601.4 	-1600.9 	1.95993
99 	25   	-1662.19	-1601.54	-1600.9 	3.47645
gen	depth	min     	avg     	max     	std    
0  	25   	-2762.93	-1711.04	-1622.42	98.0235
1  	25   	-1976.73	-1668.85	-1622.42	29.4631
2  	25   	-1818.57	-1653.11	-1622.42	17.6277
3  	25   	-3554.73	-1647.09	-1620.88	86.5604
4  	25   	-2343.43	-1638.6 	-1620.5 	34.689 
5  	25   	-1825.27	-1632.77	-1616.03	13.2991
6  	25   	-1751.06	-1628.46	-1616.03	8.49542
7  	25   	-2074.06	-1627.7 	-1616.03	31.404 
8  	25   	-1787.48	-1622.65	-1613.52	9.78491
9  	25   	-1733.14	-1620   	-1613.52	6.53805
10 	25   	-1751.08	-1619.32	-1610.83	10.4429
11 	25   	-2038.73	-1619   	-1610.83	22.3674
12 	25   	-1728.58	-1616.37	-1610.54	7.23873
13 	25   	-1720.11	-1615.8 	-1609.42	8.25598
14 	25   	-1658.13	-1614.58	-1608.71	3.93789
15 	25   	-1704.35	-1613.67	-1608.32	5.78461
16 	25   	-1653.79	-1612.65	-1607.31	4.75361
17 	25   	-1669.16	-1611.36	-1607.31	3.89436
18 	25   	-2002.46	-1612.33	-1607.01	22.6954
19 	25   	-1719.06	-1610.37	-1606.36	7.12659
20 	25   	-1671.09	-1609.38	-1605.61	5.18762
21 	25   	-1665.11	-1608.94	-1605.61	4.80391
22 	25   	-1911.37	-1609.47	-1604.49	16.2471
23 	25   	-1655.61	-1607.77	-1604.49	4.71322
24 	25   	-1635.75	-1607.05	-1604.49	2.29272
25 	25   	-1677.91	-1607.03	-1604.32	5.1831 
26 	25   	-1710.86	-1607.34	-1604.22	8.70182
27 	25   	-2187.85	-1606.93	-1603.49	26.1747
28 	25   	-1669.66	-1605.45	-1603.1 	4.62061
29 	25   	-1659.56	-1605.27	-1603.1 	4.80969
30 	25   	-1651.05	-1604.99	-1603.1 	3.37737
31 	25   	-1980.12	-1605.44	-1603.05	16.9013
32 	25   	-1881.95	-1607.03	-1602.8 	19.9217
33 	25   	-1625.97	-1604.47	-1602.4 	2.55705
34 	25   	-1719.94	-1604.69	-1602.4 	7.00195
35 	25   	-1669.78	-1603.96	-1602.4 	4.05361
36 	25   	-1659.81	-1603.5 	-1602.4 	3.3265 
37 	25   	-1634.31	-1603.47	-1602.4 	2.66608
38 	25   	-1679.89	-1603.41	-1602.4 	4.69496
39 	25   	-1649.4 	-1603.36	-1602.4 	3.71354
40 	25   	-1719.61	-1603.29	-1602.4 	5.99889
41 	25   	-1663.58	-1603.01	-1602.4 	4.01709
42 	25   	-1621.08	-1602.91	-1602.1 	2.1136 
43 	25   	-1688.45	-1603.29	-1602   	6.07946
44 	25   	-1631.59	-1602.73	-1602   	1.83042
45 	25   	-1682.77	-1603.13	-1602   	4.75615
46 	25   	-1667.11	-1602.89	-1602   	4.06344
47 	25   	-1629.52	-1602.61	-1602   	1.97731
48 	25   	-1640.8 	-1602.52	-1602   	2.37185
49 	25   	-1636.78	-1602.5 	-1602   	2.43485
50 	25   	-1636.43	-1602.48	-1602   	2.73939
51 	25   	-1708.5 	-1602.86	-1602   	6.25094
52 	25   	-1877.95	-1603.76	-1601.7 	17.6468
53 	25   	-1709.82	-1602.7 	-1601.7 	5.59952
54 	25   	-1648.99	-1602.64	-1601.4 	3.54653
55 	25   	-2052.69	-1603.54	-1601.4 	20.6735
56 	25   	-1626.95	-1602.29	-1601.4 	1.64884
57 	25   	-1644.74	-1602.43	-1601.4 	3.55402
58 	25   	-1844.31	-1603.04	-1601.4 	11.5292
59 	25   	-1617.42	-1601.88	-1601.4 	1.11155
60 	25   	-1666.16	-1602.14	-1601.4 	4.04255
61 	25   	-1621.9 	-1602.08	-1601.4 	2.12421
62 	25   	-1657.46	-1602.06	-1601.4 	3.77523
63 	25   	-1648.31	-1602.1 	-1601.4 	3.68249
64 	25   	-1624.89	-1601.85	-1601.4 	2.05415
65 	25   	-1626.97	-1601.82	-1601.4 	2.07421
