gen	depth	min     	avg     	max     	std     
61 	60   	-804.921	-800.774	-800.699	0.422658
62 	60   	-809.921	-800.808	-800.699	0.650711
63 	60   	-810.666	-800.815	-800.699	0.782054
64 	60   	-806.796	-800.808	-800.699	0.573928
65 	60   	-820.357	-800.865	-800.699	1.32293 
66 	60   	-875.807	-801.039	-800.699	4.15708 
67 	60   	-819.097	-800.855	-800.699	1.18765 
68 	60   	-814.77 	-800.846	-800.699	1.04102 
69 	60   	-872.824	-801.148	-800.699	4.67244 
70 	60   	-806.097	-800.796	-800.699	0.559707
71 	60   	-889.036	-800.965	-800.699	4.05461 
72 	60   	-813.796	-800.831	-800.699	0.85691 
73 	60   	-816.721	-800.82 	-800.699	0.933339
74 	60   	-811.097	-800.893	-800.699	0.972807
75 	60   	-805.155	-800.775	-800.699	0.414849
76 	60   	-816.444	-800.831	-800.699	0.981499
77 	60   	-812.553	-800.92 	-800.699	1.17525 
78 	60   	-812.553	-800.854	-800.699	0.936285
79 	60   	-843.377	-800.914	-800.699	2.11165 
80 	60   	-851.967	-800.923	-800.699	2.4218  
81 	60   	-821.337	-800.919	-800.699	1.43474 
82 	60   	-826.538	-800.947	-800.699	1.67907 
83 	60   	-817.42 	-800.82 	-800.699	0.939398
84 	60   	-842.347	-800.978	-800.699	2.88584 
85 	60   	-950.812	-801.34 	-800.699	7.18076 
86 	60   	-820.357	-800.916	-800.699	1.41819 
87 	60   	-909.947	-801.078	-800.699	4.95351 
88 	60   	-804.921	-800.766	-800    	0.433792
89 	60   	-809.921	-800.75 	-800    	0.505719
90 	60   	-821.337	-800.963	-800    	1.65819 
91 	60   	-810.62 	-800.817	-800    	0.801709
92 	60   	-832.456	-800.923	-800    	2.12708 
93 	60   	-815.469	-800.84 	-800    	1.35349 
94 	60   	-818.398	-800.699	-800    	1.17506 
95 	60   	-848.292	-800.564	-800    	2.22857 
96 	60   	-808    	-800.202	-800    	0.588215
97 	60   	-804.222	-800.092	-800    	0.437606
98 	60   	-812.824	-800.125	-800    	0.737234
99 	60   	-808.959	-800.126	-800    	0.727028
gen	depth	min     	avg     	max     	std     
0  	60   	-948.049	-827.747	-803.62 	19.9721 
1  	60   	-846.164	-815.458	-803.62 	6.02446 
2  	60   	-863.879	-811.263	-803.62 	4.86211 
3  	60   	-838.651	-808.582	-802.921	3.41652 
4  	60   	-830.444	-806.436	-802.222	2.59913 
5  	60   	-952.964	-805.086	-802.222	6.75394 
6  	60   	-840.484	-804.123	-802.222	2.69902 
7  	60   	-832.167	-803.535	-801.398	1.9794  
8  	60   	-832.004	-803.084	-801.398	1.91877 
9  	60   	-812.553	-802.722	-801.398	1.00137 
10 	60   	-816.444	-802.351	-801.398	0.903278
11 	60   	-815.469	-802.095	-801.398	1.04561 
12 	60   	-813.796	-801.832	-801.398	1.04788 
13 	60   	-809.921	-801.542	-800.699	0.661085
14 	60   	-820.357	-801.573	-800.699	1.25648 
15 	60   	-808.444	-801.482	-800.699	0.608903
16 	60   	-810.62 	-801.495	-800.699	0.912345
17 	60   	-811.585	-801.441	-800.699	0.886956
18 	60   	-808    	-801.281	-800.699	0.636588
19 	60   	-821.511	-801.2  	-800.699	1.2526  
20 	60   	-817.699	-800.974	-800.699	1.16224 
21 	60   	-816.721	-800.878	-800.699	1.17205 
22 	60   	-813.222	-800.841	-800.699	0.774426
23 	60   	-812.553	-800.862	-800.699	0.968474
24 	60   	-811.585	-800.776	-800.699	0.55699 
25 	60   	-815.745	-800.839	-800.699	0.924091
26 	60   	-850.975	-800.988	-800.699	2.84131 
27 	60   	-812.553	-800.847	-800.699	0.882118
28 	60   	-830.481	-801.008	-800.699	2.41716 
29 	60   	-809.658	-800.828	-800.699	0.724209
30 	60   	-804.921	-800.761	-800.699	0.332046
31 	60   	-812.824	-800.863	-800.699	1.04537 
32 	60   	-807.745	-800.802	-800.699	0.594088
33 	60   	-812.921	-800.852	-800.699	0.908862
34 	60   	-873.818	-801.032	-800.699	3.57651 
35 	60   	-808    	-800.798	-800.699	0.607722
36 	60   	-806.796	-800.8  	-800.699	0.578197
37 	60   	-802.921	-800.739	-800.699	0.213487
38 	60   	-849.284	-800.978	-800    	2.45412 
39 	60   	-814.495	-800.873	-800    	1.12799 
40 	60   	-810.347	-800.769	-800    	0.603978
41 	60   	-807.046	-800.722	-800    	0.552979
42 	60   	-808.959	-800.641	-800    	0.663416
43 	60   	-824.569	-800.432	-800    	1.18397 
44 	60   	-808.495	-800.168	-800    	0.566272
45 	60   	-807.046	-800.104	-800    	0.609882
46 	60   	-813.796	-800.15 	-800    	0.934997
47 	60   	-808.959	-800.123	-800    	0.729004
48 	60   	-807.046	-800.055	-800    	0.387114
49 	60   	-827.523	-800.311	-800    	2.25663 
50 	60   	-805.155	-800.063	-800    	0.408583
51 	60   	-836.409	-800.207	-800    	1.84481 
52 	60   	-812.319	-800.149	-800    	0.943869
53 	60   	-835.42 	-800.152	-800    	1.68168 
54 	60   	-855.237	-800.353	-800    	3.08128 
55 	60   	-808    	-800.104	-800    	0.625958
56 	60   	-808    	-800.088	-800    	0.582595
57 	60   	-820.638	-800.166	-800    	1.27134 
58 	60   	-831.469	-800.225	-800    	1.65786 
59 	60   	-817.699	-800.132	-800    	1.0069  
60 	60   	-804.222	-800.061	-800    	0.347373
61 	60   	-812.824	-800.1  	-800    	0.699989
62 	60   	-837.932	-800.353	-800    	2.59452 
63 	60   	-809.921	-800.157	-800    	0.771847
64 	60   	-812.824	-800.18 	-800    	1.07182 
65 	60   	-835.842	-800.257	-800    	2.21212 
66 	60   	-816.721	-800.14 	-800    	0.933946
67 	60   	-814.77 	-800.206	-800    	1.24167 
68 	60   	-806.796	-800.105	-800    	0.611438
69 	60   	-892.022	-800.377	-800    	4.2502  
70 	60   	-805.854	-800.076	-800    	0.449475
71 	60   	-823.585	-800.198	-800    	1.45085 
72 	60   	-807.046	-800.104	-800    	0.528745
73 	60   	-819.658	-800.149	-800    	1.12993 
74 	60   	-809.921	-800.119	-800    	0.691546
75 	60   	-814.77 	-800.151	-800    	1.06633 
76 	60   	-819.658	-800.182	-800    	1.3188  
77 	60   	-882.071	-800.277	-800    	3.72407 
78 	60   	-811.854	-800.141	-800    	0.829672
79 	60   	-824.569	-800.176	-800    	1.41251 
80 	60   	-812.824	-800.129	-800    	0.891107
81 	60   	-816.194	-800.182	-800    	1.18803 
82 	60   	-812.824	-800.114	-800    	0.816181
83 	60   	-808.456	-800.123	-800    	0.699162
84 	60   	-845.027	-800.186	-800    	2.13051 
85 	60   	-807.046	-800.142	-800    	0.70319 
86 	60   	-823.585	-800.145	-800    	1.19533 
87 	60   	-950.812	-800.483	-800    	6.90451 
88 	60   	-829.495	-800.271	-800    	1.87827 
89 	60   	-815.046	-800.175	-800    	1.11686 
90 	60   	-809.921	-800.135	-800    	0.809354
91 	60   	-808    	-800.108	-800    	0.623538
92 	60   	-814.77 	-800.142	-800    	0.955986
93 	60   	-824.569	-800.21 	-800    	1.70597 
94 	60   	-844.036	-800.174	-800    	2.13401 
95 	60   	-804.222	-800.051	-800    	0.331878
96 	60   	-808.959	-800.116	-800    	0.684587
97 	60   	-813.796	-800.162	-800    	0.979537
98 	60   	-808.959	-800.145	-800    	0.874718
99 	60   	-825.553	-800.194	-800    	1.42841 
gen	depth	min     	avg     	max     	std     
0  	60   	-968.096	-826.204	-805.319	19.459  
1  	60   	-915.1  	-815.372	-805.155	7.85701 
2  	60   	-841.973	-810.539	-804.495	3.88707 
3  	60   	-860.18 	-808.139	-803.745	3.32545 
4  	60   	-885.053	-806.833	-803.097	4.01357 
5  	60   	-816.631	-805.752	-802.921	1.408   
6  	60   	-828.188	-805.194	-802.796	1.86499 
7  	60   	-815.046	-804.601	-802.222	1.11121 
8  	60   	-813.932	-804.026	-802.222	1.01311 
9  	60   	-818.678	-803.547	-801.398	1.12801 
10 	60   	-1002.69	-804.034	-800.699	10.7132 
11 	60   	-839.62 	-802.845	-800.699	2.11176 
12 	60   	-913.04 	-802.643	-800.699	5.53801 
13 	60   	-817.143	-802.193	-800.699	1.67173 
14 	60   	-827.237	-801.847	-800.699	2.02597 
15 	60   	-842.347	-801.374	-800.699	2.29946 
16 	60   	-818.943	-801.042	-800.699	1.35424 
17 	60   	-829.208	-800.887	-800.699	1.45901 
18 	60   	-811.585	-800.843	-800.699	0.84647 
19 	60   	-810.62 	-800.852	-800.699	0.946077
20 	60   	-824.284	-800.993	-800.699	1.87966 
21 	60   	-811.854	-800.827	-800.699	0.835137
22 	60   	-831.018	-800.916	-800.699	1.59253 
23 	60   	-824.284	-800.959	-800.699	1.6739  
24 	60   	-807.745	-800.796	-800.699	0.571722
25 	60   	-848.292	-800.982	-800.699	2.40897 
26 	60   	-830.481	-801.003	-800.699	2.33349 
27 	60   	-811.854	-800.857	-800.699	0.892957
28 	60   	-828.509	-800.944	-800.699	1.85659 
29 	60   	-821.337	-800.82 	-800.699	1.04799 
30 	60   	-859.907	-801.119	-800.699	3.87719 
31 	60   	-862.886	-801.24 	-800.699	4.50537 
32 	60   	-810.62 	-800.803	-800.699	0.62273 
33 	60   	-810.886	-800.878	-800.699	0.946198
34 	60   	-810.886	-800.851	-800.699	0.872886
35 	60   	-815.469	-800.838	-800.699	1.0552  
36 	60   	-1097.22	-801.522	-800.699	13.4615 
37 	60   	-814.495	-800.907	-800.699	1.1922  
38 	60   	-832.456	-800.924	-800.699	1.77227 
39 	60   	-835.131	-800.891	-800.699	1.82366 
40 	60   	-815.745	-800.915	-800.699	1.34193 
41 	60   	-846.31 	-800.861	-800.699	2.07436 
42 	60   	-827.523	-800.85 	-800.699	1.36111 
43 	60   	-812.553	-800.855	-800.699	0.920305
44 	60   	-829.495	-800.911	-800.699	1.62077 
45 	60   	-900.389	-801.148	-800.699	5.43179 
46 	60   	-807.046	-800.797	-800.699	0.548329
47 	60   	-809.921	-800.85 	-800.699	0.788651
48 	60   	-815.319	-800.836	-800.699	1.00102 
49 	60   	-826.252	-800.84 	-800.699	1.32877 
50 	60   	-811.018	-800.846	-800.699	0.783208
51 	60   	-814.77 	-800.829	-800.699	0.896672
52 	60   	-1173.52	-801.695	-800.699	16.7281 
53 	60   	-811.854	-800.8  	-800.699	0.649099
54 	60   	-810.886	-800.825	-800.699	0.771815
55 	60   	-812.553	-800.799	-800.699	0.841522
56 	60   	-816.444	-800.81 	-800.699	0.966291
57 	60   	-897.996	-801.019	-800.699	4.3984  
58 	60   	-820.076	-800.876	-800.699	1.31631 
59 	60   	-883.298	-801.012	-800.699	3.88944 
60 	60   	-834.432	-800.953	-800.699	1.89011 
61 	60   	-810.62 	-800.775	-800.699	0.654349
62 	60   	-854.244	-801.043	-800.699	3.15388 
63 	60   	-811.854	-800.809	-800.699	0.833586
64 	60   	-1026.34	-801.276	-800.699	10.1027 
65 	60   	-938.55 	-801.24 	-800.699	6.47331 
66 	60   	-954.801	-801.186	-800.699	7.09869 
67 	60   	-807.046	-800.791	-800.699	0.558677
68 	60   	-805.62 	-800.829	-800.699	0.59024 
69 	60   	-813.796	-800.821	-800.699	0.945628
70 	60   	-809.658	-800.811	-800.699	0.675606
71 	60   	-806.097	-800.777	-800.699	0.481141
72 	60   	-870.137	-801.056	-800.699	3.52438 
73 	60   	-837.108	-801.033	-800.699	2.57103 
74 	60   	-840.076	-800.966	-800.699	2.20872 
75 	60   	-806.796	-800.778	-800.699	0.444395
76 	60   	-817.699	-800.81 	-800.699	0.869711
77 	60   	-901.682	-801.285	-800.699	5.5371  
78 	60   	-873.119	-801.083	-800.699	4.60171 
79 	60   	-815.194	-800.813	-800    	0.966943
80 	60   	-816.319	-800.804	-800    	0.930008
81 	60   	-805.854	-800.788	-800    	0.494829
82 	60   	-811.854	-800.787	-800    	0.82656 
83 	60   	-805.523	-800.664	-800    	0.37219 
84 	60   	-807.745	-800.63 	-800    	0.64145 
85 	60   	-806.796	-800.477	-800    	0.703878
86 	60   	-822.602	-800.273	-800    	1.17694 
87 	60   	-811.854	-800.131	-800    	0.865849
88 	60   	-810.886	-800.147	-800    	0.894623
89 	60   	-808    	-800.052	-800    	0.421205
90 	60   	-803.301	-800.098	-800    	0.441042
91 	60   	-818.678	-800.157	-800    	1.1443  
92 	60   	-806.097	-800.083	-800    	0.45925 
93 	60   	-802.398	-800.031	-800    	0.205087
94 	60   	-814.77 	-800.181	-800    	1.1771  
95 	60   	-808.959	-800.093	-800    	0.642122
96 	60   	-813.796	-800.149	-800    	0.982241
97 	60   	-808    	-800.103	-800    	0.657742
98 	60   	-803.301	-800.089	-800    	0.4446  
99 	60   	-828.509	-800.143	-800    	1.48298 
gen	depth	min     	avg     	max     	std     
0  	60   	-1055.4 	-831.37 	-806.444	25.9516 
1  	60   	-951.051	-817.214	-805.143	10.4834 
2  	60   	-830.872	-810.999	-804.62 	3.45503 
3  	60   	-825.365	-808.627	-803.62 	2.45104 
4  	60   	-1049.75	-807.553	-802.921	11.2592 
5  	60   	-826.79 	-805.762	-802.921	1.72811 
6  	60   	-1287.23	-806.793	-802.796	27.7802 
7  	60   	-827.076	-804.377	-802.796	1.69937 
8  	60   	-884.701	-804.497	-802.097	6.64647 
9  	60   	-810.357	-803.392	-802.097	0.840151
10 	60   	-808.076	-803.029	-802.097	0.590743
11 	60   	-828.635	-802.85 	-802.097	1.49705 
12 	60   	-826.538	-802.593	-801.398	1.84515 
13 	60   	-830.481	-802.313	-801.398	1.42429 
14 	60   	-839.495	-802.399	-801.398	2.78589 
15 	60   	-952.909	-802.447	-801.398	6.88076 
16 	60   	-849.398	-802.105	-801.398	2.82062 
17 	60   	-814.495	-801.809	-801.398	0.783716
18 	60   	-811.585	-801.688	-801.398	0.986959
19 	60   	-818.119	-801.619	-801.398	1.03626 
20 	60   	-827.936	-801.636	-800.699	1.53683 
21 	60   	-864.873	-801.698	-800.699	2.96028 
22 	60   	-809.921	-801.506	-800.699	0.702746
23 	60   	-846.018	-801.638	-800.699	2.38778 
24 	60   	-966.77 	-801.724	-800.699	7.53493 
25 	60   	-811.585	-801.186	-800.699	1.04467 
26 	60   	-814.495	-800.922	-800.699	1.02725 
27 	60   	-818.398	-800.973	-800.699	1.38218 
28 	60   	-811.585	-800.836	-800.699	0.748837
29 	60   	-813.796	-800.877	-800.699	1.11807 
30 	60   	-841.066	-800.937	-800.699	2.16991 
31 	60   	-810.62 	-800.828	-800    	0.797284
32 	60   	-843.337	-801.059	-800    	2.62095 
33 	60   	-808.699	-800.842	-800    	0.735454
34 	60   	-818.119	-800.861	-800    	1.2819  
35 	60   	-828.509	-801.013	-800    	2.41997 
36 	60   	-809.921	-800.614	-800    	0.769875
37 	60   	-812.553	-800.471	-800    	0.993757
38 	60   	-839.377	-800.281	-800    	2.23069 
39 	60   	-806.097	-800.109	-800    	0.574934
40 	60   	-848.292	-800.355	-800    	3.12048 
41 	60   	-825.754	-800.256	-800    	1.57714 
42 	60   	-863.18 	-800.437	-800    	4.20345 
43 	60   	-824.569	-800.247	-800    	1.54696 
44 	60   	-823.585	-800.209	-800    	1.5687  
45 	60   	-811.854	-800.206	-800    	1.19676 
46 	60   	-807.046	-800.088	-800    	0.496581
47 	60   	-822.602	-800.135	-800    	1.2539  
48 	60   	-823.143	-800.186	-800    	1.48568 
49 	60   	-890.032	-800.363	-800    	4.19869 
50 	60   	-830.032	-800.208	-800    	1.54028 
51 	60   	-805.155	-800.091	-800    	0.430463
52 	60   	-807.046	-800.1  	-800    	0.627001
53 	60   	-949.815	-800.519	-800    	6.88323 
54 	60   	-806.678	-800.096	-800    	0.537672
55 	60   	-807.046	-800.079	-800    	0.47932 
56 	60   	-815.469	-800.155	-800    	1.09407 
57 	60   	-803.301	-800.049	-800    	0.281918
58 	60   	-822.602	-800.127	-800    	1.15097 
59 	60   	-814.092	-800.209	-800    	1.23084 
60 	60   	-839.91 	-800.351	-800    	2.53071 
61 	60   	-809.921	-800.169	-800    	0.933602
62 	60   	-851.268	-800.326	-800    	2.72364 
63 	60   	-834.432	-800.281	-800    	2.1285  
64 	60   	-804.222	-800.069	-800    	0.402143
65 	60   	-818.678	-800.203	-800    	1.38413 
66 	60   	-807.046	-800.099	-800    	0.607804
67 	60   	-811.357	-800.135	-800    	0.838022
68 	60   	-808    	-800.101	-800    	0.70057 
69 	60   	-818.678	-800.221	-800    	1.41127 
70 	60   	-820.638	-800.13 	-800    	1.03285 
71 	60   	-803.301	-800.044	-800    	0.286867
72 	60   	-805.155	-800.083	-800    	0.498387
73 	60   	-828.509	-800.196	-800    	1.58074 
74 	60   	-811.854	-800.135	-800    	0.841658
75 	60   	-812.201	-800.12 	-800    	0.841966
76 	60   	-817.699	-800.201	-800    	1.25911 
77 	60   	-809.921	-800.099	-800    	0.618065
78 	60   	-811.854	-800.134	-800    	0.884094
79 	60   	-905.963	-800.686	-800    	6.52152 
80 	60   	-815.745	-800.191	-800    	1.14085 
81 	60   	-820.638	-800.172	-800    	1.12589 
82 	60   	-812.824	-800.145	-800    	0.940197
83 	60   	-830.907	-800.196	-800    	1.53015 
84 	60   	-812.824	-800.162	-800    	1.03707 
85 	60   	-816.018	-800.148	-800    	1.12737 
86 	60   	-833.155	-800.227	-800    	1.75866 
87 	60   	-840.367	-800.324	-800    	2.33289 
88 	60   	-804.921	-800.089	-800    	0.440209
89 	60   	-817.699	-800.114	-800    	0.960934
90 	60   	-892.022	-800.348	-800    	4.43538 
91 	60   	-821.62 	-800.169	-800    	1.45239 
92 	60   	-810.886	-800.163	-800    	0.958275
93 	60   	-852.26 	-800.29 	-800    	2.80248 
94 	60   	-841.357	-800.238	-800    	2.09786 
95 	60   	-817.699	-800.194	-800    	1.28456 
96 	60   	-819.658	-800.114	-800    	0.958627
97 	60   	-807.046	-800.096	-800    	0.554839
98 	60   	-804.824	-800.09 	-800    	0.503774
99 	60   	-816.721	-800.173	-800    	1.14327 
gen	depth	min     	avg     	max     	std     
0  	60   	-1469.5 	-830.245	-804.893	37.3091 
1  	60   	-848.292	-815.821	-803.62 	6.93576 
2  	60   	-872.063	-811.056	-802.796	5.20917 
3  	60   	-820.349	-808.327	-802.796	2.22228 
4  	60   	-848.897	-807.201	-802.796	3.73147 
5  	60   	-820.991	-805.435	-802.222	1.93023 
6  	60   	-869.842	-804.245	-802.097	3.4346  
7  	60   	-876.506	-803.496	-802.097	3.65349 
8  	60   	-815.469	-802.911	-802.097	0.992955
9  	60   	-848.532	-802.935	-801.398	2.84013 
10 	60   	-847.009	-802.495	-801.398	2.19219 
11 	60   	-984.427	-802.614	-801.398	8.19224 
12 	60   	-815.469	-802.061	-801.398	0.928024
13 	60   	-808.959	-801.828	-800.699	0.584414
14 	60   	-820.638	-801.669	-800.699	1.34047 
15 	60   	-815.893	-801.528	-800.699	1.25083 
16 	60   	-836.119	-801.581	-800.699	2.583   
17 	60   	-942.053	-801.587	-800.699	6.71048 
18 	60   	-825.268	-800.952	-800.699	1.35133 
19 	60   	-816.444	-800.925	-800.699	1.25238 
20 	60   	-843.046	-801.011	-800.699	2.52949 
21 	60   	-806.097	-800.801	-800.699	0.525625
22 	60   	-829.495	-800.889	-800.699	1.50789 
