gen	depth	min     	avg     	max     	std     
15 	60   	-843.745	-802.568	-801.398	2.33992 
16 	60   	-834.143	-802.291	-801.398	2.10391 
17 	60   	-911.345	-802.49 	-801.398	5.87711 
18 	60   	-813.523	-801.751	-801.398	1.01873 
19 	60   	-816.717	-801.619	-801.398	1.11246 
20 	60   	-822.319	-801.723	-801.398	1.85318 
21 	60   	-861.599	-801.845	-801.398	3.38095 
22 	60   	-808.319	-801.531	-801.398	0.585053
23 	60   	-820.357	-801.635	-801.398	1.33139 
24 	60   	-825.268	-801.614	-801.398	1.42427 
25 	60   	-954.205	-802.158	-801.398	7.51604 
26 	60   	-820.357	-801.669	-801.398	1.56788 
27 	60   	-812.553	-801.544	-801.398	0.853913
28 	60   	-932.866	-801.843	-801.398	5.98873 
29 	60   	-859.165	-801.832	-801.398	3.48268 
30 	60   	-866.271	-801.66 	-801.398	2.96566 
31 	60   	-823.658	-801.711	-801.398	1.79592 
32 	60   	-846.425	-801.704	-801.398	2.40894 
33 	60   	-881.775	-801.897	-801.398	4.44088 
34 	60   	-816.444	-801.623	-801.398	1.22546 
35 	60   	-845.027	-801.737	-801.398	2.68772 
36 	60   	-822.602	-801.65 	-801.398	1.3912  
37 	60   	-819.377	-801.558	-801.398	1.12668 
38 	60   	-826.666	-801.66 	-801.398	1.57057 
39 	60   	-824.357	-801.633	-801.398	1.85541 
40 	60   	-819.69 	-801.607	-801.398	1.39433 
41 	60   	-850.975	-801.834	-801.398	3.40899 
42 	60   	-832.866	-801.718	-801.398	2.10078 
43 	60   	-827.936	-801.659	-801.398	1.66684 
44 	60   	-818.119	-801.555	-800.699	1.00291 
45 	60   	-846.018	-801.749	-800.699	2.74109 
46 	60   	-811.585	-801.482	-800.699	0.686717
47 	60   	-811.357	-801.553	-800.699	1.00436 
48 	60   	-823.301	-801.623	-800.699	1.73812 
49 	60   	-822.319	-801.48 	-800.699	1.25999 
50 	60   	-855.936	-801.615	-800.699	3.05178 
51 	60   	-841.357	-801.337	-800.699	2.99339 
52 	60   	-819.377	-801.132	-800.699	1.75597 
53 	60   	-985.724	-801.6  	-800.699	9.67257 
54 	60   	-818.678	-801.016	-800.699	1.52806 
55 	60   	-811.319	-800.878	-800.699	0.812079
56 	60   	-826.538	-800.931	-800.699	1.59364 
57 	60   	-859.208	-801.107	-800.699	3.06135 
58 	60   	-1024.34	-801.557	-800.699	10.3675 
59 	60   	-923.599	-801.171	-800.699	5.64295 
60 	60   	-818.678	-800.949	-800.699	1.34328 
61 	60   	-827.523	-800.963	-800.699	1.65538 
62 	60   	-806.097	-800.818	-800.699	0.500022
63 	60   	-824.569	-800.967	-800.699	1.77852 
64 	60   	-819.377	-801.056	-800.699	1.89349 
65 	60   	-808.959	-800.876	-800.699	0.850991
66 	60   	-821.337	-800.902	-800.699	1.29178 
67 	60   	-827.237	-800.831	-800.699	1.3148  
68 	60   	-844.036	-800.96 	-800.699	2.23668 
69 	60   	-825.553	-800.932	-800.699	1.4583  
70 	60   	-816.444	-800.946	-800.699	1.30781 
71 	60   	-815.745	-800.868	-800.699	1.12069 
72 	60   	-819.377	-800.923	-800.699	1.31874 
73 	60   	-830.73 	-800.904	-800.699	1.52694 
74 	60   	-810.886	-800.867	-800.699	0.868061
75 	60   	-831.469	-800.95 	-800.699	1.82916 
76 	60   	-813.252	-800.918	-800.699	1.14424 
77 	60   	-816.444	-800.975	-800.699	1.63109 
78 	60   	-814.495	-800.915	-800.699	1.07572 
79 	60   	-823.018	-800.969	-800.699	1.81946 
80 	60   	-826.538	-800.978	-800.699	1.6666  
81 	60   	-819.377	-800.901	-800.699	1.26076 
82 	60   	-807.495	-800.801	-800.699	0.550128
83 	60   	-811.585	-800.839	-800.699	0.757809
84 	60   	-808.222	-800.787	-800.699	0.552567
85 	60   	-813.796	-800.91 	-800.699	1.36025 
86 	60   	-821.056	-800.97 	-800.699	1.47868 
87 	60   	-803.301	-800.769	-800.699	0.33274 
88 	60   	-828.509	-800.933	-800.699	1.78536 
89 	60   	-835.42 	-800.986	-800.699	2.00738 
90 	60   	-813.523	-800.89 	-800.699	1.09718 
91 	60   	-937.851	-801.412	-800.699	6.68079 
92 	60   	-815.745	-800.875	-800.699	1.05039 
93 	60   	-849.284	-800.938	-800.699	2.29587 
94 	60   	-829.495	-800.93 	-800.699	1.61443 
95 	60   	-837.398	-801.039	-800.699	2.2116  
96 	60   	-851.967	-801.009	-800.699	2.63275 
97 	60   	-895.708	-801.052	-800.699	4.39243 
98 	60   	-815.194	-800.876	-800.699	1.0398  
99 	60   	-824.569	-800.909	-800.699	1.61263 
gen	depth	min     	avg     	max     	std     
0  	60   	-1153.38	-834.914	-807.745	27.2856 
1  	60   	-861.305	-820.423	-805.854	7.71905 
2  	60   	-981.594	-815.742	-805.319	9.2355  
3  	60   	-864.451	-812.202	-803.796	4.86333 
4  	60   	-890.138	-809.418	-803.495	5.01548 
5  	60   	-822.893	-807.141	-802.921	1.87659 
6  	60   	-836.201	-806.084	-802.921	2.05658 
7  	60   	-920.139	-805.6  	-802.097	6.03088 
8  	60   	-881.076	-804.734	-802.097	4.73107 
9  	60   	-811.097	-803.633	-802.097	0.876834
10 	60   	-852.912	-803.36 	-802.097	2.97636 
11 	60   	-892.55 	-803.005	-802.097	4.14207 
12 	60   	-829.333	-802.801	-802.097	2.01198 
13 	60   	-851.268	-802.707	-802.097	3.61497 
14 	60   	-816.991	-802.394	-801.523	1.42279 
15 	60   	-837.807	-802.463	-801.523	2.52593 
16 	60   	-872.234	-802.653	-801.523	4.67822 
17 	60   	-815.469	-802.25 	-801.523	1.01542 
18 	60   	-820.357	-802.161	-801.398	1.1138  
19 	60   	-814.77 	-802.077	-801.398	1.09463 
20 	60   	-862.592	-802.149	-801.398	3.82925 
21 	60   	-815.469	-801.721	-801.398	1.11925 
22 	60   	-814.77 	-801.604	-801.398	0.936607
23 	60   	-810.481	-801.573	-801.398	0.650338
24 	60   	-842.474	-801.697	-800.699	2.39709 
25 	60   	-817.745	-801.595	-800.699	1.1984  
26 	60   	-816.62 	-801.602	-800.699	1.33785 
27 	60   	-821.337	-801.533	-800.699	1.18971 
28 	60   	-857.989	-801.705	-800.699	3.06976 
29 	60   	-819.642	-801.504	-800.699	1.45346 
30 	60   	-816.444	-801.261	-800.699	0.881427
31 	60   	-827.237	-801.108	-800.699	1.77801 
32 	60   	-810.319	-800.853	-800.699	0.728346
33 	60   	-811.319	-800.821	-800.699	0.773912
34 	60   	-838.097	-800.961	-800.699	2.40181 
35 	60   	-860.201	-800.984	-800.699	3.03128 
36 	60   	-804    	-800.767	-800.699	0.329988
37 	60   	-830.481	-800.872	-800.699	1.46796 
38 	60   	-921.312	-801.224	-800.699	5.86362 
39 	60   	-815.469	-800.949	-800.699	1.1882  
40 	60   	-840.076	-801.016	-800.699	2.16272 
41 	60   	-828.222	-800.934	-800.699	1.8962  
42 	60   	-819.658	-800.819	-800.699	0.955896
43 	60   	-807.319	-800.82 	-800.699	0.651984
44 	60   	-823.301	-800.993	-800.699	1.96764 
45 	60   	-839.086	-800.949	-800.699	2.11378 
46 	60   	-812.824	-800.856	-800.699	1.01197 
47 	60   	-810.62 	-800.833	-800.699	0.805736
48 	60   	-811.585	-800.833	-800.699	0.802197
49 	60   	-832.456	-801.026	-800.699	2.5087  
50 	60   	-823.301	-800.856	-800.699	1.22412 
51 	60   	-808.699	-800.79 	-800.699	0.5569  
52 	60   	-821.337	-800.842	-800.699	1.18764 
53 	60   	-808.699	-800.811	-800.699	0.668961
54 	60   	-818.398	-800.969	-800.699	1.47646 
55 	60   	-821.775	-800.94 	-800.699	1.6132  
56 	60   	-814.77 	-800.825	-800.699	0.978407
57 	60   	-822.602	-800.893	-800.699	1.3197  
58 	60   	-814.495	-800.877	-800.699	1.01879 
59 	60   	-815.469	-800.841	-800.699	0.916399
60 	60   	-850.975	-801.163	-800.699	3.41759 
61 	60   	-813.796	-800.884	-800.699	1.08326 
62 	60   	-818.143	-800.872	-800.699	1.04874 
63 	60   	-824.284	-800.904	-800.699	1.37819 
64 	60   	-848    	-800.978	-800.699	2.57406 
65 	60   	-823.301	-800.864	-800.699	1.23957 
66 	60   	-824.983	-800.893	-800.699	1.32904 
67 	60   	-826.252	-801.006	-800.699	2.03637 
68 	60   	-833.495	-800.969	-800.699	1.93101 
69 	60   	-810.357	-800.819	-800.699	0.768516
70 	60   	-816.194	-800.885	-800.699	1.20138 
71 	60   	-854.943	-801.053	-800.699	2.93131 
72 	60   	-837.108	-800.881	-800.699	1.78326 
73 	60   	-811.585	-800.776	-800.699	0.651275
74 	60   	-843.046	-800.986	-800.699	2.31503 
75 	60   	-846.018	-801.099	-800.699	2.93105 
76 	60   	-814.222	-800.797	-800.699	0.72413 
77 	60   	-809.921	-800.815	-800.699	0.680694
78 	60   	-833.444	-801.159	-800.699	2.76152 
79 	60   	-811.585	-800.838	-800.699	0.873591
80 	60   	-917.917	-801.188	-800.699	5.53016 
81 	60   	-943.535	-801.363	-800.699	7.52413 
82 	60   	-902.381	-801.094	-800.699	4.66097 
83 	60   	-869.842	-801.31 	-800.699	4.33472 
84 	60   	-905.666	-801.005	-800.699	4.74359 
85 	60   	-828.509	-800.928	-800.699	1.86117 
86 	60   	-842.347	-801.11 	-800.699	3.16349 
87 	60   	-836.119	-801.017	-800.699	2.45468 
88 	60   	-811.854	-800.845	-800.699	0.998182
89 	60   	-834.143	-800.971	-800.699	1.93861 
90 	60   	-837.398	-800.875	-800.699	1.71806 
91 	60   	-972.754	-801.311	-800.699	7.97266 
92 	60   	-820.796	-800.906	-800.699	1.22913 
93 	60   	-808    	-800.799	-800.699	0.592707
94 	60   	-840.367	-800.899	-800.699	1.86576 
95 	60   	-856.229	-801.08 	-800.699	2.9566  
96 	60   	-813.155	-800.864	-800.699	1.01403 
97 	60   	-829.597	-800.954	-800.699	1.95569 
98 	60   	-835.42 	-800.935	-800.699	1.88369 
99 	60   	-853.951	-800.932	-800.699	2.61971 
gen	depth	min     	avg     	max     	std     
0  	60   	-1069.74	-840.845	-806.319	32.9819 
1  	60   	-890.731	-822.51 	-803.62 	11.1029 
2  	60   	-841.285	-815.538	-803.62 	5.47826 
3  	60   	-852.883	-811.573	-803.62 	4.22038 
4  	60   	-875.511	-808.934	-802.921	5.34796 
5  	60   	-881.251	-807.165	-802.921	5.03064 
6  	60   	-822.319	-805.463	-802.097	1.68899 
7  	60   	-828.921	-804.559	-802.097	1.9889  
8  	60   	-814.506	-803.799	-802.097	1.16399 
9  	60   	-815.194	-803.483	-802.097	1.09092 
10 	60   	-822.578	-803.084	-801.398	1.52472 
11 	60   	-831.469	-802.723	-801.398	2.21041 
12 	60   	-812.284	-802.25 	-801.398	0.763138
13 	60   	-837.611	-802.304	-800.699	2.25873 
14 	60   	-845.648	-802.164	-800.699	2.20423 
15 	60   	-819.097	-801.832	-800.699	1.11603 
16 	60   	-813.879	-801.581	-800.699	0.876913
17 	60   	-813.523	-801.457	-800.699	0.979734
18 	60   	-822.056	-801.374	-800.699	1.35048 
19 	60   	-811.585	-801.226	-800.699	1.16655 
20 	60   	-814.495	-800.96 	-800.699	1.01587 
21 	60   	-814.347	-800.865	-800.699	1.05203 
22 	60   	-840.076	-801.034	-800.699	2.79314 
23 	60   	-804.222	-800.784	-800.699	0.389855
24 	60   	-817.699	-800.86 	-800.699	1.04153 
25 	60   	-816.444	-800.878	-800.699	1.17673 
26 	60   	-811.585	-800.823	-800.699	0.809607
27 	60   	-806.097	-800.782	-800.699	0.490488
28 	60   	-808.959	-800.787	-800.699	0.611349
29 	60   	-838.097	-800.913	-800.699	1.91866 
30 	60   	-830.194	-801.052	-800.699	2.58151 
31 	60   	-840.367	-800.992	-800.699	2.32904 
32 	60   	-814.222	-800.898	-800.699	1.22636 
33 	60   	-852.959	-800.956	-800.699	2.53586 
34 	60   	-1131.49	-801.783	-800.699	15.3328 
35 	60   	-808    	-800.816	-800.699	0.63377 
36 	60   	-815.745	-800.867	-800.699	1.05262 
37 	60   	-832.456	-800.944	-800.699	1.8529  
38 	60   	-808.699	-800.767	-800.699	0.467464
39 	60   	-1162.14	-801.67 	-800.699	16.2126 
40 	60   	-833.444	-800.928	-800    	1.71338 
41 	60   	-811.585	-800.853	-800    	0.887976
42 	60   	-818.678	-800.916	-800    	1.5116  
43 	60   	-811.585	-800.736	-800    	0.702279
44 	60   	-806.796	-800.748	-800    	0.761427
45 	60   	-878.092	-800.7  	-800    	3.62445 
46 	60   	-808    	-800.288	-800    	0.846404
47 	60   	-813.796	-800.168	-800    	0.940963
48 	60   	-842.347	-800.252	-800    	2.38309 
49 	60   	-840.076	-800.271	-800    	2.11724 
50 	60   	-808.959	-800.11 	-800    	0.675664
51 	60   	-809.921	-800.1  	-800    	0.580639
52 	60   	-818.678	-800.134	-800    	1.04928 
53 	60   	-805.745	-800.091	-800    	0.486692
54 	60   	-814.77 	-800.119	-800    	0.939341
55 	60   	-808    	-800.072	-800    	0.570098
56 	60   	-805.155	-800.085	-800    	0.47666 
57 	60   	-815.155	-800.147	-800    	1.02428 
58 	60   	-815.745	-800.144	-800    	0.893847
59 	60   	-808    	-800.128	-800    	0.728443
60 	60   	-808    	-800.112	-800    	0.655999
61 	60   	-810.886	-800.127	-800    	0.791732
62 	60   	-807.046	-800.113	-800    	0.629336
63 	60   	-806.097	-800.126	-800    	0.643694
64 	60   	-844.328	-800.209	-800    	2.23499 
65 	60   	-806.097	-800.1  	-800    	0.603262
66 	60   	-809.444	-800.115	-800    	0.73889 
67 	60   	-845.319	-800.256	-800    	2.26472 
68 	60   	-806.444	-800.103	-800    	0.541592
69 	60   	-826.538	-800.173	-800    	1.3958  
70 	60   	-812.824	-800.123	-800    	0.823221
71 	60   	-826.538	-800.233	-800    	1.77235 
72 	60   	-804.921	-800.095	-800    	0.469103
73 	60   	-804.222	-800.052	-800    	0.313867
74 	60   	-832.456	-800.201	-800    	1.80008 
75 	60   	-821.62 	-800.299	-800    	1.94616 
76 	60   	-840.367	-800.228	-800    	1.99897 
77 	60   	-814.77 	-800.101	-800    	0.803983
78 	60   	-810.886	-800.125	-800    	0.735564
79 	60   	-805.155	-800.078	-800    	0.428059
80 	60   	-808    	-800.093	-800    	0.584322
81 	60   	-812.824	-800.122	-800    	0.826694
82 	60   	-812.824	-800.215	-800    	1.14976 
83 	60   	-804.222	-800.057	-800    	0.374185
84 	60   	-805.155	-800.059	-800    	0.381686
85 	60   	-808    	-800.124	-800    	0.684573
86 	60   	-810.886	-800.109	-800    	0.683127
87 	60   	-828.509	-800.158	-800    	1.36099 
88 	60   	-821.842	-800.165	-800    	1.19663 
89 	60   	-805.699	-800.109	-800    	0.556199
90 	60   	-831.469	-800.247	-800    	1.98555 
91 	60   	-816.721	-800.17 	-800    	0.980793
92 	60   	-818.678	-800.194	-800    	1.33164 
93 	60   	-808.959	-800.161	-800    	0.857863
94 	60   	-810.886	-800.088	-800    	0.614935
95 	60   	-812.824	-800.179	-800    	1.0814  
96 	60   	-819.658	-800.167	-800    	1.2685  
97 	60   	-811.854	-800.085	-800    	0.800592
98 	60   	-824.569	-800.243	-800    	1.58983 
99 	60   	-808    	-800.14 	-800    	0.706386
gen	depth	min     	avg     	max     	std     
0  	60   	-1369.08	-839.613	-807.377	39.7549 
1  	60   	-1014.53	-822.199	-805.194	13.9831 
2  	60   	-843.126	-815.149	-805.194	4.97766 
3  	60   	-846.31 	-811.746	-805.143	4.10765 
4  	60   	-856.928	-809.412	-804.495	3.94985 
5  	60   	-844.861	-807.927	-803.796	3.74731 
6  	60   	-880.481	-806.693	-803.796	3.83974 
7  	60   	-830.333	-805.664	-803.62 	1.97502 
8  	60   	-861.018	-805.558	-803.62 	4.60829 
9  	60   	-828.349	-804.659	-803.301	1.8141  
10 	60   	-822.754	-804.255	-802.796	1.37613 
11 	60   	-828.029	-803.927	-802.796	1.49021 
12 	60   	-823.018	-803.711	-802.097	1.52678 
13 	60   	-830.887	-803.407	-802.097	1.68561 
14 	60   	-887.449	-803.564	-802.097	5.12233 
15 	60   	-855.642	-803.093	-802.097	2.74382 
16 	60   	-847.629	-802.944	-802.097	2.60349 
17 	60   	-821.754	-802.636	-802.097	1.60588 
18 	60   	-884.759	-802.687	-802.097	5.08297 
19 	60   	-819.377	-802.349	-801.398	1.43354 
20 	60   	-882.474	-802.671	-801.398	5.21643 
21 	60   	-805.62 	-802.114	-801.398	0.378546
22 	60   	-837.807	-802.198	-801.398	1.86646 
23 	60   	-829.208	-802.094	-801.398	1.71436 
24 	60   	-845.027	-801.905	-801.398	2.59338 
25 	60   	-837.108	-801.93 	-801.398	3.01491 
26 	60   	-822.319	-801.565	-800.699	1.134   
27 	60   	-805.854	-801.478	-800.699	0.370677
28 	60   	-926.588	-801.882	-800.699	5.93147 
29 	60   	-913.337	-801.958	-800.699	6.16321 
30 	60   	-850.682	-801.578	-800.699	2.37706 
31 	60   	-846.31 	-801.603	-800.699	2.95488 
32 	60   	-871.535	-801.596	-800.699	4.22122 
33 	60   	-815.745	-800.979	-800.699	0.928901
34 	60   	-826.538	-800.884	-800.699	1.57272 
35 	60   	-826.951	-801.065	-800.699	2.01081 
36 	60   	-817.699	-800.895	-800.699	1.23456 
37 	60   	-809.444	-800.851	-800.699	0.833238
38 	60   	-809.921	-800.88 	-800.699	0.912944
39 	60   	-820.357	-800.916	-800.699	1.37788 
40 	60   	-807.745	-800.819	-800.699	0.733505
41 	60   	-815.469	-800.85 	-800.699	1.02142 
42 	60   	-809.921	-800.841	-800.699	0.763079
43 	60   	-826.538	-800.896	-800.699	1.48413 
44 	60   	-825.553	-800.913	-800.699	1.62657 
45 	60   	-866.572	-801.04 	-800.699	3.20906 
46 	60   	-813.018	-800.878	-800.699	0.942627
47 	60   	-815.469	-800.855	-800.699	1.06048 
48 	60   	-877.796	-801.054	-800.699	3.6465  
49 	60   	-817.699	-800.908	-800    	1.27876 
50 	60   	-818.143	-800.897	-800    	1.24356 
51 	60   	-837.108	-801.083	-800    	2.51066 
52 	60   	-811.854	-800.801	-800    	0.755464
53 	60   	-1085.64	-801.455	-800    	12.813  
54 	60   	-819.377	-800.812	-800    	1.45235 
55 	60   	-809.921	-800.702	-800    	1.03176 
56 	60   	-834.432	-800.73 	-800    	3.10209 
57 	60   	-808.699	-800.191	-800    	0.769381
58 	60   	-820.638	-800.254	-800    	1.55508 
59 	60   	-814.77 	-800.177	-800    	1.01655 
60 	60   	-869.143	-800.26 	-800    	3.15621 
61 	60   	-808.959	-800.105	-800    	0.604591
62 	60   	-823.585	-800.198	-800    	1.55232 
63 	60   	-815.745	-800.109	-800    	0.926942
64 	60   	-804.222	-800.109	-800    	0.570556
65 	60   	-812.553	-800.149	-800    	0.930241
66 	60   	-823.796	-800.322	-800    	1.92902 
67 	60   	-809.921	-800.155	-800    	0.836719
68 	60   	-816.721	-800.182	-800    	1.11229 
69 	60   	-810.886	-800.189	-800    	0.905952
70 	60   	-809.658	-800.129	-800    	0.743141
71 	60   	-810.886	-800.137	-800    	0.899962
72 	60   	-828.509	-800.211	-800    	1.60159 
73 	60   	-804.222	-800.08 	-800    	0.409141
74 	60   	-822.319	-800.163	-800    	1.18806 
75 	60   	-809.921	-800.111	-800    	0.728388
76 	60   	-809.658	-800.146	-800    	0.780562
77 	60   	-815.046	-800.174	-800    	0.948653
78 	60   	-813.155	-800.112	-800    	0.787823
79 	60   	-861.194	-800.34 	-800    	3.07035 
80 	60   	-816.444	-800.177	-800    	1.04461 
81 	60   	-807.046	-800.145	-800    	0.73263 
82 	60   	-886.051	-800.465	-800    	4.95124 
83 	60   	-808.959	-800.09 	-800    	0.520871
84 	60   	-808.959	-800.17 	-800    	0.909761
85 	60   	-843.337	-800.203	-800    	2.0679  
86 	60   	-816.721	-800.329	-800    	1.7633  
87 	60   	-811.854	-800.218	-800    	1.1424  
88 	60   	-805.155	-800.101	-800    	0.511912
89 	60   	-815.469	-800.112	-800    	0.865922
90 	60   	-810.886	-800.136	-800    	0.764523
91 	60   	-820.638	-800.221	-800    	1.497   
92 	60   	-829.495	-800.36 	-800    	2.37954 
93 	60   	-818.678	-800.226	-800    	1.21133 
94 	60   	-821.62 	-800.131	-800    	1.19373 
95 	60   	-835.42 	-800.332	-800    	2.34232 
96 	60   	-807.046	-800.096	-800    	0.607942
97 	60   	-813.796	-800.172	-800    	1.09838 
98 	60   	-940.842	-800.732	-800    	8.12159 
99 	60   	-816.721	-800.266	-800    	1.41663 
gen	depth	min     	avg     	max     	std     
0  	60   	-1071.45	-840.066	-807.745	33.0451 
1  	60   	-881.024	-822.053	-806.893	9.8044  
2  	60   	-918.93 	-815.372	-806.018	8.04245 
3  	60   	-1014.66	-813.244	-806.018	14.2851 
4  	60   	-864.585	-809.717	-805.319	3.53139 
5  	60   	-985.825	-808.53 	-805.143	9.00187 
6  	60   	-835.213	-807.083	-804.495	2.47031 
7  	60   	-1345.48	-807.771	-804.222	24.578  
8  	60   	-926.174	-806.81 	-802.921	8.54298 
9  	60   	-1006.6 	-805.904	-802.921	9.1992  
10 	60   	-820.466	-804.909	-802.097	1.6455  
11 	60   	-845.675	-804.442	-802.097	2.29511 
12 	60   	-870.371	-804.262	-802.097	5.01344 
13 	60   	-821.754	-803.384	-802.097	1.46051 
14 	60   	-863.416	-803.065	-802.097	3.12523 
15 	60   	-892.425	-802.949	-801.398	4.57979 
16 	60   	-909.478	-802.72 	-801.398	5.26587 
17 	60   	-810.357	-802.236	-801.398	0.727463
18 	60   	-988.119	-802.888	-801.398	10.2526 
19 	60   	-852.666	-802.056	-801.398	2.92113 
20 	60   	-825.967	-801.644	-800.699	1.3337  
21 	60   	-877.796	-801.763	-800.699	3.88703 
22 	60   	-841.066	-801.767	-800.699	2.67672 
23 	60   	-867.854	-801.676	-800.699	3.16679 
24 	60   	-854.65 	-801.706	-800.699	3.4705  
25 	60   	-858.914	-801.316	-800.699	2.7164  
26 	60   	-1095.22	-801.683	-800.699	13.2517 
27 	60   	-835.42 	-800.955	-800.699	2.16065 
28 	60   	-911.939	-801.059	-800.699	5.01062 
29 	60   	-813.523	-800.855	-800.699	0.859516
30 	60   	-835.42 	-801.117	-800.699	2.46566 
31 	60   	-823.585	-801.051	-800.699	2.08833 
32 	60   	-886.75 	-801.147	-800.699	4.05938 
33 	60   	-810.143	-800.829	-800.699	0.753841
34 	60   	-829.635	-801.074	-800.699	2.22803 
35 	60   	-820.638	-800.873	-800.699	1.14393 
36 	60   	-825.268	-800.879	-800.699	1.30218 
37 	60   	-814.444	-800.844	-800.699	0.852561
38 	60   	-924.423	-801.062	-800.699	5.55636 
39 	60   	-815.469	-800.886	-800.699	1.16794 
40 	60   	-805.854	-800.829	-800.699	0.595516
41 	60   	-814.77 	-800.875	-800.699	1.04019 
42 	60   	-808.699	-800.815	-800.699	0.636952
43 	60   	-848    	-801.071	-800.699	2.75259 
44 	60   	-837.398	-800.928	-800.699	1.88627 
45 	60   	-805.523	-800.804	-800.699	0.515018
46 	60   	-808    	-800.792	-800.699	0.560273
47 	60   	-815.745	-800.871	-800.699	1.00542 
48 	60   	-910.646	-801.048	-800.699	4.95653 
49 	60   	-827.523	-800.985	-800.699	1.71711 
50 	60   	-811.585	-800.902	-800.699	0.940555
51 	60   	-822.754	-800.896	-800.699	1.37398 
52 	60   	-823.301	-800.957	-800.699	1.81399 
53 	60   	-811.854	-800.862	-800.699	0.843263
54 	60   	-815.469	-800.9  	-800.699	1.1067  
55 	60   	-819.377	-800.858	-800.699	1.03918 
56 	60   	-818.678	-800.936	-800.699	1.40299 
57 	60   	-813.796	-800.88 	-800.699	1.10358 
58 	60   	-824.983	-800.946	-800.699	1.49729 
59 	60   	-812.824	-800.809	-800.699	0.877735
60 	60   	-807.745	-800.801	-800.699	0.572377
61 	60   	-842.347	-800.931	-800.699	2.20008 
62 	60   	-811.854	-800.886	-800.699	1.04915 
63 	60   	-816.444	-800.906	-800.699	1.13753 
64 	60   	-828.222	-800.844	-800.699	1.37332 
65 	60   	-811.585	-800.846	-800.699	0.877377
66 	60   	-815.745	-800.852	-800.699	1.16105 
67 	60   	-836.409	-800.994	-800.699	2.27549 
68 	60   	-817.699	-800.874	-800.699	1.14414 
69 	60   	-820.638	-800.842	-800.699	1.15752 
70 	60   	-813.523	-800.861	-800.699	0.897367
71 	60   	-815.469	-800.914	-800.699	1.30838 
72 	60   	-819.658	-800.875	-800.699	1.25713 
73 	60   	-831.469	-800.922	-800.699	1.72771 
74 	60   	-854.481	-801.112	-800.699	3.30855 
75 	60   	-831.469	-800.979	-800.699	1.91515 
76 	60   	-836.119	-800.936	-800.699	1.83239 
77 	60   	-828.222	-800.937	-800.699	1.87417 
78 	60   	-826.092	-800.913	-800.699	1.46755 
79 	60   	-841.066	-800.942	-800.699	2.22944 
80 	60   	-827.523	-800.963	-800    	1.81324 
81 	60   	-824.569	-800.982	-800    	1.75458 
82 	60   	-872.824	-801.095	-800    	4.2524  
83 	60   	-842.347	-800.926	-800    	2.20182 
84 	60   	-806.319	-800.761	-800    	0.618892
85 	60   	-821.056	-800.757	-800    	1.43075 
86 	60   	-811.854	-800.541	-800    	0.854567
87 	60   	-835.469	-800.494	-800    	2.48836 
88 	60   	-840.367	-800.475	-800    	2.76085 
89 	60   	-813.796	-800.188	-800    	1.11993 
90 	60   	-844.328	-800.322	-800    	2.63162 
91 	60   	-833.866	-800.259	-800    	2.40685 
92 	60   	-813.796	-800.156	-800    	1.0099  
93 	60   	-866.161	-800.382	-800    	3.32838 
94 	60   	-811.854	-800.129	-800    	0.744583
95 	60   	-865.167	-800.429	-800    	3.65123 
96 	60   	-807.62 	-800.109	-800    	0.674684
97 	60   	-808.959	-800.138	-800    	0.777526
98 	60   	-804.824	-800.075	-800    	0.432889
99 	60   	-807.046	-800.111	-800    	0.644275
gen	depth	min     	avg     	max     	std     
0  	60   	-1187.11	-841.79 	-808.365	36.1012 
1  	60   	-911.921	-823.152	-806.842	10.8029 
2  	60   	-881.231	-816.291	-806.842	6.42608 
3  	60   	-890.315	-812.459	-803.62 	5.45905 
4  	60   	-841.319	-810.081	-802.921	3.82346 
5  	60   	-863.24 	-808.119	-802.796	3.53988 
6  	60   	-897.633	-806.956	-802.796	5.02058 
7  	60   	-896.934	-805.861	-802.796	6.21384 
8  	60   	-816.167	-804.465	-802.222	1.41571 
9  	60   	-822.298	-803.687	-802.097	1.70549 
10 	60   	-833.155	-803.343	-802.097	2.261   
11 	60   	-829.745	-802.964	-802.097	1.45928 
12 	60   	-817.143	-802.722	-802.097	0.984433
13 	60   	-972.754	-802.991	-801.398	7.9238  
14 	60   	-906.068	-802.648	-801.398	4.90774 
15 	60   	-825.682	-802.266	-801.398	1.39215 
16 	60   	-818.119	-802.149	-801.398	1.0069  
17 	60   	-813.951	-801.977	-801.398	0.967024
18 	60   	-850.276	-802.015	-801.398	3.49009 
19 	60   	-825.268	-801.788	-801.398	1.8513  
20 	60   	-820.097	-801.564	-801.398	1.09172 
21 	60   	-814.495	-801.657	-801.398	1.4195  
22 	60   	-822.036	-801.604	-801.398	1.37137 
23 	60   	-846.717	-801.782	-801.398	2.75414 
24 	60   	-810.62 	-801.604	-801.398	1.01188 
25 	60   	-840.367	-801.676	-801.398	2.21912 
26 	60   	-915.627	-802.27 	-801.398	7.91835 
27 	60   	-820.357	-801.538	-801.398	1.12459 
28 	60   	-824.284	-801.578	-801.398	1.29687 
29 	60   	-827.237	-801.77 	-801.398	1.99367 
30 	60   	-841.066	-801.79 	-801.398	2.6733  
31 	60   	-834.143	-801.6  	-801.398	1.95471 
32 	60   	-843.131	-801.777	-801.398	2.75915 
33 	60   	-818.398	-801.586	-800.699	1.28016 
34 	60   	-1092.75	-802.592	-800.699	14.9364 
