gen	time   	min     	avg     	max     	std    
9  	47.3801	-2018.97	-1649.45	-1634.77	24.9336
10 	51.7561	-2178.33	-1649.44	-1634.77	39.637 
11 	56.1032	-2153.76	-1647.74	-1632.97	44.7979
12 	60.2938	-2609.68	-1645.19	-1632.97	53.3347
13 	64.6897	-6952.7 	-1658.61	-1632.97	247.26 
14 	68.9176	-2125.13	-1640.27	-1630.51	29.341 
15 	73.1769	-1823.23	-1638.59	-1630.01	18.8534
16 	77.3899	-1819.01	-1637.39	-1628.97	17.0686
17 	81.7058	-2083.65	-1638.95	-1628.97	34.6139
18 	86.0901	-3392.88	-1643.77	-1628.61	109.14 
19 	90.3158	-1841.76	-1635.74	-1627.74	16.2228
20 	94.5702	-2702.33	-1638.62	-1626.79	56.1177
21 	98.8403	-1988   	-1633.64	-1625.92	22.8234
22 	103.107	-1917.91	-1633.02	-1624.68	20.8529
23 	107.322	-1942.9 	-1632.14	-1623.12	22.3474
24 	111.577	-1808.51	-1629.42	-1622.76	13.1748
25 	115.819	-1762.59	-1628.55	-1621.73	11.0691
26 	119.875	-1942.34	-1628.82	-1621.73	21.5495
27 	124.234	-2219.36	-1628.52	-1620.87	29.4045
28 	128.48 	-1818.88	-1626.61	-1620.52	16.1874
29 	132.74 	-1896.01	-1626.58	-1619.73	20.1177
30 	137.079	-1914.79	-1624.9 	-1618.63	17.4615
31 	141.344	-1963.65	-1625.17	-1618.63	21.7754
32 	145.576	-1726.21	-1623.49	-1618.46	10.349 
33 	149.904	-1803.47	-1623.18	-1617.83	13.8695
34 	154.139	-1809.87	-1622.28	-1617.13	12.6953
35 	158.273	-1802.29	-1622.26	-1616.3 	14.8163
36 	162.411	-1761.17	-1620.59	-1616.3 	8.49548
37 	166.662	-1703.21	-1620.23	-1616.09	7.83564
38 	170.952	-2591.27	-1623.22	-1615.13	57.1515
39 	175.142	-2005.09	-1621.01	-1614.91	22.1112
40 	179.329	-2165.19	-1621.74	-1614.91	29.1989
41 	183.638	-1742.78	-1618.25	-1614.44	9.22955
42 	187.896	-2113.81	-1620.55	-1614.03	36.4385
43 	192.11 	-1738.51	-1617.55	-1614.03	8.6705 
44 	196.365	-1867.15	-1617.7 	-1614.03	14.9934
45 	200.618	-12038.5	-1637.34	-1614.03	465.698
46 	204.814	-1791.89	-1616.53	-1613.68	11.6689
47 	209.046	-1702.79	-1616.39	-1613.38	8.88818
48 	213.303	-2217.24	-1617.72	-1613.38	29.0153
49 	217.486	-1801.05	-1617.33	-1613.33	16.0885
50 	221.791	-1735.7 	-1615.72	-1613.04	10.3203
51 	226.057	-2594.85	-1618.62	-1612.68	48.8313
52 	230.153	-1848.93	-1615.78	-1612.51	12.6952
53 	234.496	-1732.94	-1615.18	-1612.51	8.74772
54 	238.862	-1711.7 	-1614.51	-1612.34	6.4055 
55 	243.245	-1818.49	-1615.05	-1612.34	11.9878
56 	247.253	-1744.15	-1614   	-1611.81	7.5156 
57 	251.521	-1701.85	-1614.25	-1611.81	8.06048
58 	255.793	-1716.37	-1614.1 	-1611.72	7.94104
59 	260.108	-2406.52	-1615.57	-1611.52	37.5369
60 	264.293	-1735.61	-1614.28	-1611.52	10.7858
61 	268.541	-1708.31	-1613.74	-1611.52	8.2529 
62 	272.669	-1758.63	-1613.91	-1611.52	11.9015
63 	276.894	-1686.93	-1614   	-1611.52	9.06934
64 	281.192	-1745.1 	-1613.76	-1611.52	10.504 
65 	285.469	-1728.15	-1613.01	-1611.52	8.05489
66 	289.646	-1665.33	-1612.6 	-1611.39	5.54307
67 	293.662	-1805.95	-1613.57	-1611.11	11.281 
68 	297.895	-1809.8 	-1613.38	-1611.11	14.0683
69 	302.28 	-1747.56	-1613.58	-1611.11	10.3809
70 	306.437	-1720.86	-1612.8 	-1610.82	8.45998
71 	310.682	-1817.03	-1613.33	-1610.82	12.4794
72 	314.861	-2598.29	-1615.63	-1610.82	46.7276
73 	319.14 	-2071.92	-1615.2 	-1610.72	30.5456
74 	323.332	-1704.97	-1611.96	-1610.71	6.33906
75 	327.613	-1838.35	-1613.22	-1610.71	14.4578
76 	331.704	-2114.93	-1616.59	-1610.32	40.3911
77 	336.036	-4220.04	-1617.26	-1610.12	116.75 
78 	340.264	-1812.13	-1612.44	-1610   	14.0337
79 	344.354	-1913.13	-1613.99	-1610   	21.6767
80 	348.527	-1655.35	-1611.45	-1610   	4.09984
81 	352.878	-1755.95	-1611.43	-1610   	8.4325 
82 	357.092	-1710.6 	-1611.62	-1609.3 	6.69876
83 	361.281	-1729.7 	-1611.67	-1609.3 	8.6723 
84 	365.585	-1722.53	-1611.95	-1609.3 	10.4477
85 	369.904	-1659.01	-1610.94	-1609.3 	4.8786 
86 	374.247	-1722.9 	-1611.83	-1609.3 	9.49277
87 	378.607	-1831.67	-1611.91	-1609.3 	13.3112
88 	382.912	-2022.22	-1613.28	-1609.19	25.329 
89 	387.053	-1703.31	-1611.12	-1608.84	7.57242
90 	391.3  	-1711.57	-1611.07	-1608.8 	8.75972
91 	395.615	-1790.1 	-1610.86	-1608.8 	9.69594
92 	399.906	-1883.75	-1611.8 	-1608.8 	17.7255
93 	404.104	-1684.75	-1610.45	-1608.8 	6.39791
94 	408.15 	-1736.85	-1610.59	-1608.72	8.22011
95 	412.328	-1688.18	-1610.25	-1608.72	6.92512
96 	416.318	-1669.92	-1610.04	-1608.72	6.42908
97 	420.453	-1891.16	-1611.23	-1608.72	16.6179
98 	424.66 	-1746.18	-1610.18	-1608.72	9.01522
99 	428.91 	-1847.44	-1610.25	-1608.1 	13.0023
gen	time   	min     	avg     	max     	std    
0  	8.96224	-6151.69	-1852.69	-1661.68	253.69 
1  	13.2812	-2235.72	-1757.97	-1656.75	56.9571
2  	17.641 	-2442.53	-1725.23	-1647.26	48.5519
3  	21.892 	-2132.36	-1706.07	-1647.26	41.4125
4  	26.2395	-1894.69	-1685.52	-1647.26	23.5333
5  	30.3608	-2067.68	-1674.7 	-1644.89	27.6547
6  	34.6823	-1963.85	-1666.08	-1642.58	27.1511
7  	38.8972	-1950.05	-1658.71	-1639.79	19.1585
8  	43.2016	-2413.33	-1657.34	-1639.09	48.8724
9  	47.432 	-1951.34	-1650.5 	-1639.09	17.1329
10 	51.6807	-2128.86	-1649.77	-1637.89	27.021 
11 	55.889 	-1964.24	-1647.9 	-1635.97	24.6655
12 	60.2038	-2042.13	-1646.37	-1632.79	28.3222
13 	64.5394	-2441.17	-1649.42	-1631.97	65.8278
14 	68.8143	-1937.83	-1642.5 	-1631.65	18.9926
15 	73.1574	-2729.27	-1641.67	-1629.2 	50.4289
16 	77.3887	-1754.61	-1637.36	-1627.1 	8.7776 
17 	81.672 	-1952.73	-1638.22	-1627.1 	21.7261
18 	85.8401	-2130.72	-1637.4 	-1623.8 	28.7626
19 	90.1537	-2052.47	-1633.61	-1622.68	20.9873
20 	94.3719	-1746.43	-1630.9 	-1621.93	9.09805
21 	98.5153	-1866.47	-1630.76	-1620.29	19.3652
22 	102.841	-4720.93	-1634.03	-1619.32	138.504
23 	106.931	-1740.98	-1625.63	-1618.96	8.82661
24 	111.054	-2252.12	-1627.58	-1617.8 	40.1441
25 	115.292	-2330.4 	-1624.14	-1617.21	32.5292
26 	119.504	-1942   	-1622.74	-1616.38	17.0967
27 	123.794	-1829.14	-1621.88	-1616.11	14.0072
28 	128.065	-1688.92	-1620.39	-1616.11	6.73149
29 	132.428	-1978.1 	-1621.57	-1615.46	21.2368
30 	136.589	-1742.17	-1619.76	-1615.21	9.42913
31 	140.92 	-2187.74	-1621.73	-1614.76	36.6845
32 	145.27 	-1743.06	-1618.04	-1614.09	8.29733
33 	149.519	-1908.55	-1618.48	-1613.54	16.4127
34 	153.865	-1724.9 	-1617.04	-1613.54	7.7748 
35 	158.145	-2616.48	-1620.18	-1613.54	49.6388
36 	162.321	-1782.58	-1616.96	-1612.96	11.6899
37 	166.505	-1676.73	-1615.48	-1612.54	5.62645
38 	170.643	-1822.44	-1616.02	-1612.26	12.7843
39 	174.909	-2480.1 	-1617.89	-1611.59	45.0712
40 	179.222	-1778.15	-1615.1 	-1611.59	10.5884
41 	183.442	-2024.4 	-1615.27	-1610.06	21.8286
42 	187.787	-1876.63	-1614.85	-1609.51	20.5215
43 	192.049	-1664.52	-1613.08	-1609.51	4.87002
44 	196.301	-1738.22	-1613.64	-1609.51	10.2064
45 	200.415	-1749.75	-1612.84	-1609.49	8.76758
46 	204.659	-1893.55	-1613.07	-1609.49	16.8712
47 	208.825	-1758.29	-1612.35	-1609.49	10.5068
48 	213.035	-1674.63	-1610.67	-1609.49	4.11317
49 	217.337	-1734.56	-1611.06	-1608.84	8.50521
50 	221.524	-1729.72	-1610.72	-1608.84	7.60267
51 	225.736	-1670.23	-1610.43	-1608.84	5.17352
52 	230.05 	-1741.41	-1611.13	-1608.84	10.0801
53 	234.115	-1675.9 	-1610.25	-1608.81	5.27683
54 	238.399	-1667.53	-1610.27	-1608.8 	5.15556
55 	242.691	-1770.53	-1611.16	-1608.8 	11.5501
56 	246.838	-2163.13	-1612.73	-1608.42	36.4486
57 	250.93 	-1680.94	-1609.81	-1608.42	5.49306
58 	255.173	-1761.21	-1610.55	-1608.42	10.6384
59 	259.534	-1758.51	-1610.48	-1607.99	10.4225
60 	263.704	-2169.87	-1610.72	-1607.89	25.7487
61 	267.942	-1699.52	-1610.05	-1607.29	7.81386
62 	272.075	-1676.87	-1609.54	-1607.29	5.89294
63 	276.161	-1727.59	-1609.92	-1607.29	8.35728
64 	280.33 	-1655.32	-1609.11	-1607.29	4.88759
65 	284.538	-1701.23	-1609.54	-1607.06	7.27593
66 	288.853	-1725.24	-1609.44	-1607.06	9.64045
67 	293.05 	-1703.69	-1608.82	-1606.92	7.82538
68 	297.307	-2052.19	-1609.65	-1606.92	21.5671
69 	301.463	-1675.28	-1608.37	-1606.92	5.59328
70 	305.775	-1832.14	-1609.38	-1606.59	16.5484
71 	309.943	-1630.45	-1607.74	-1606.36	2.61931
72 	314.299	-1714.93	-1608.42	-1606.36	7.82664
73 	318.568	-1810.99	-1608.51	-1606.36	10.9044
74 	322.689	-1684.39	-1608.02	-1606.29	6.45126
75 	326.889	-1813.57	-1609.05	-1606.22	14.1624
76 	331.186	-1790.46	-1608.41	-1606.19	11.2523
77 	335.363	-1954.87	-1608.44	-1606.19	17.2151
78 	339.659	-1713.98	-1607.7 	-1605.89	8.08707
79 	343.852	-1917.56	-1608.24	-1605.89	15.8338
80 	348.063	-1687.26	-1607.62	-1605.67	7.51268
81 	352.151	-1661.22	-1607.26	-1605.49	4.68549
82 	356.393	-1763.32	-1607.84	-1605.49	10.7787
83 	360.666	-1677.26	-1607.1 	-1605.49	6.00667
84 	364.892	-1824.79	-1607.49	-1605.49	11.2967
85 	369.245	-1663.74	-1606.71	-1605.49	4.93157
86 	373.522	-1702.09	-1607.5 	-1605.49	8.89649
87 	377.872	-1713.75	-1607.19	-1605.49	7.85939
88 	382.187	-2914.25	-1610.87	-1605.4 	64.7782
89 	386.513	-1733.58	-1607.53	-1605.4 	10.2158
90 	390.584	-1714.74	-1606.66	-1605.4 	8.33528
91 	394.854	-1693.27	-1606.43	-1604.97	5.55243
92 	399.102	-1720.94	-1606.81	-1604.97	8.13435
93 	403.241	-1801.84	-1607.07	-1604.97	12.6333
94 	407.583	-1638.14	-1605.9 	-1604.97	2.45818
95 	411.848	-1767.2 	-1606.76	-1604.97	10.4728
96 	416.107	-2033.56	-1607.48	-1604.97	23.7022
97 	420.452	-1832.78	-1607.57	-1604.97	16.8836
98 	424.854	-1829.37	-1607.14	-1604.97	16.6336
99 	429.103	-1806.48	-1607.3 	-1604.97	13.1991
gen	time   	min     	avg     	max     	std    
0  	9.04369	-7454.36	-1921.79	-1694.37	335.76 
1  	13.4672	-8744.17	-1832.5 	-1682.2 	372.278
2  	17.72  	-3421.57	-1771.44	-1682.2 	95.1458
3  	22.0878	-2442.17	-1738.75	-1671.9 	45.0903
4  	26.5175	-2876.37	-1730.51	-1671.2 	86.007 
5  	30.8414	-2177.9 	-1714.71	-1661.82	42.7078
6  	35.0636	-2065.29	-1702.91	-1661.79	26.3405
7  	39.3843	-3214.45	-1701.09	-1658.52	85.101 
8  	43.6892	-1865.86	-1685.69	-1653.44	19.7446
9  	48.1226	-2196.71	-1680.15	-1650.4 	33.7414
10 	52.4886	-1858.44	-1671.95	-1650.4 	16.6632
11 	56.8315	-3195.79	-1674.69	-1648.53	90.8865
12 	61.0477	-2059.81	-1666.1 	-1647.65	30.8471
13 	65.4223	-2354.31	-1664.35	-1642.88	41.488 
14 	69.8598	-2975.11	-1661.54	-1642.88	63.6868
15 	74.2524	-3134.69	-1660.54	-1639.98	76.206 
16 	78.6861	-2064.57	-1655.05	-1639.98	28.599 
17 	82.9567	-1940.93	-1650.91	-1638.96	18.3915
18 	87.2824	-1923.85	-1651.76	-1636.96	26.7492
19 	91.6855	-2280.31	-1652.33	-1636.61	45.3929
20 	95.8572	-2057.88	-1645.74	-1633.03	24.1365
21 	100.218	-2151.68	-1644.21	-1631.87	27.4371
22 	104.546	-2439.58	-1643.29	-1631.87	37.172 
23 	108.744	-2309.99	-1642.75	-1630.35	34.9615
24 	113.181	-2292.09	-1642.04	-1630.35	35.5554
25 	117.32 	-1917.26	-1639.55	-1630.35	19.6635
26 	121.652	-1726.83	-1636.84	-1629.14	9.61464
27 	126.002	-1843.78	-1637.14	-1628.83	18.7086
28 	130.503	-1877.95	-1635.67	-1627.14	16.7306
29 	134.871	-1738.93	-1634.18	-1626.85	11.5989
30 	139.164	-1994.55	-1634.04	-1626.85	23.6172
31 	143.454	-1830.28	-1633.34	-1626.85	17.8316
32 	147.809	-2490.02	-1633.24	-1626.67	40.5607
33 	152.227	-1796.29	-1631.56	-1625.55	14.0072
34 	156.437	-2314.02	-1634.93	-1625.33	49.6983
35 	160.786	-1944.39	-1632.34	-1625.33	24.5401
36 	164.897	-1784.28	-1630.3 	-1624.63	13.2265
37 	169.189	-1942.27	-1631.11	-1624.63	24.0109
38 	173.379	-1827.02	-1628.78	-1624.63	13.3293
39 	177.667	-1755.49	-1628.01	-1624.63	11.3694
40 	181.93 	-1848.29	-1628.56	-1623.94	16.0054
41 	186.16 	-1719.59	-1627.29	-1623.94	9.72515
42 	190.547	-1867.48	-1627.76	-1623.94	20.5574
43 	194.842	-2067.58	-1628.57	-1623.94	27.0779
44 	199.082	-1974.09	-1627.81	-1623.94	20.9794
45 	203.384	-1696.11	-1625.65	-1623.28	7.02142
46 	207.619	-3104.46	-1633.18	-1623.28	79.9291
47 	211.983	-1996.25	-1628.12	-1623.24	26.9582
48 	216.246	-1717.89	-1625.47	-1623.24	7.0677 
49 	220.409	-2044.25	-1626.87	-1623.24	22.7156
50 	224.672	-2042.18	-1627.25	-1622.88	25.4106
51 	228.903	-1805.31	-1626.46	-1622.45	15.6804
52 	233.275	-1773.75	-1625.74	-1622.45	13.1038
53 	237.43 	-1828.44	-1625.76	-1621.88	16.0086
54 	241.685	-1844.53	-1625.85	-1621.62	15.1482
55 	246.006	-1931.29	-1625.42	-1621.62	18.1454
56 	250.291	-1923.75	-1626.51	-1621.62	23.9114
57 	254.545	-2187.4 	-1629.9 	-1621.62	49.3045
58 	258.829	-1728.01	-1623.24	-1621.18	6.30349
59 	263.207	-1798.96	-1623.99	-1621.06	12.9699
60 	267.462	-1839.38	-1624.87	-1621.05	18.3638
61 	271.711	-2077.82	-1625.05	-1620.79	24.6743
62 	275.983	-2859.86	-1625.78	-1620.36	55.8251
63 	280.315	-2365.97	-1627.45	-1619.85	47.9439
64 	284.697	-2325.26	-1626.11	-1619.22	39.8385
65 	288.786	-1834.47	-1623.01	-1619.22	11.6082
66 	293.158	-2955.89	-1626.39	-1619.22	63.0992
67 	297.333	-1841.31	-1623.61	-1618.67	15.8259
68 	301.445	-2101.02	-1623.56	-1618.67	24.1769
69 	305.825	-1957.29	-1622.89	-1618.63	21.844 
70 	310.191	-1830.2 	-1621.27	-1618.63	11.7582
71 	314.56 	-1896.68	-1621.01	-1618.63	15.8198
72 	318.751	-1916.76	-1621.71	-1618.52	19.8276
73 	322.899	-1972.12	-1622.46	-1618.27	25.2708
74 	327.277	-2375.09	-1622.61	-1618.27	38.6044
75 	331.537	-2053.72	-1622.4 	-1618.27	25.1439
76 	335.873	-2102.58	-1621.74	-1617.8 	25.2549
77 	340.251	-1854.16	-1620.92	-1617.57	15.8693
78 	344.456	-2230.15	-1621.46	-1617.57	29.8669
79 	348.714	-1867.17	-1621.03	-1617.57	17.0177
80 	352.907	-1999.7 	-1620.54	-1617.57	19.51  
81 	357.267	-1806.64	-1621.13	-1616.87	17.0195
82 	361.468	-1756.44	-1619.65	-1616.87	10.518 
83 	365.817	-1774.95	-1619.91	-1616.87	13.8234
84 	370.099	-2060.3 	-1620.93	-1616.87	23.8411
85 	374.301	-1828.96	-1620.86	-1616.87	18.7126
86 	378.658	-1684.86	-1619.29	-1616.87	8.13705
87 	382.988	-1828.96	-1620.96	-1616.83	17.1935
88 	387.344	-2096.84	-1622.09	-1616.83	27.9114
89 	391.551	-1911.05	-1620.25	-1616.83	18.6788
90 	395.83 	-1997.32	-1619.33	-1616.83	18.08  
91 	400.263	-1680.11	-1618.19	-1616.57	5.66713
92 	404.591	-1690.85	-1618.76	-1616.57	7.43756
93 	409.042	-1806.47	-1619.39	-1616.57	13.9302
94 	413.358	-2008.74	-1621.03	-1616.57	25.7351
95 	417.597	-1831.2 	-1618.98	-1616.28	14.2024
96 	421.976	-2505.19	-1621.57	-1616.28	43.1691
97 	426.285	-2167.99	-1620.51	-1616.22	32.8978
98 	430.635	-1880.33	-1619.09	-1616.22	17.8363
99 	434.994	-1843.12	-1618.62	-1616.22	13.2867
gen	time   	min     	avg     	max     	std    
0  	9.05164	-3824.24	-1947.26	-1712.34	225.787
1  	13.4498	-4728.24	-1836.2 	-1687.21	154.072
2  	17.6717	-2195.35	-1776.18	-1687.21	50.9257
3  	21.8663	-5926.94	-1762.26	-1678.24	234.075
4  	26.0703	-2398.12	-1729.19	-1671.44	45.0906
5  	30.3827	-2024.29	-1715.31	-1666.53	31.5173
6  	34.7686	-2081.14	-1704.69	-1664.41	32.6866
7  	39.0677	-1951.42	-1693.31	-1656.47	22.7025
8  	43.2352	-2002.88	-1685.22	-1656.47	20.6173
9  	47.6185	-2074.9 	-1680.18	-1653.89	32.7951
10 	51.7468	-2631.76	-1675.18	-1651.32	57.9698
11 	56.0883	-1979.61	-1668.1 	-1641.75	27.9218
12 	60.4035	-2324.23	-1663.46	-1641.75	34.5045
13 	64.6414	-3081.91	-1664.66	-1641.75	76.2709
14 	68.9634	-3432.32	-1659.46	-1636.72	80.9651
15 	73.2335	-2908.18	-1659.15	-1636.72	66.1479
16 	77.2918	-1854.98	-1649.74	-1634.28	18.0102
17 	81.5964	-1919.39	-1646.93	-1634.28	16.8566
18 	85.9404	-2446.12	-1646.88	-1632.98	48.1343
19 	90.1061	-1958.93	-1643.23	-1631.26	19.8934
20 	94.2505	-2438.7 	-1642.19	-1628.46	38.5338
21 	98.462 	-2093.43	-1641.35	-1628.46	30.0046
22 	102.836	-2194.16	-1640.44	-1628.29	34.1098
23 	107.085	-1780.82	-1636.32	-1627.29	13.0444
24 	111.253	-1796.7 	-1634.64	-1626.33	13.2679
25 	115.528	-1820.8 	-1633.26	-1625.66	13.3528
26 	119.904	-1900.6 	-1633.3 	-1624.8 	21.619 
27 	124.13 	-1803.46	-1630.94	-1624.8 	13.0817
28 	128.341	-1739.93	-1629.1 	-1623.88	7.93501
29 	132.505	-1873.97	-1630.18	-1623.88	19.4019
30 	136.905	-1892.15	-1628.63	-1623.16	18.9754
31 	141.089	-2026.97	-1629.83	-1623.16	32.2166
32 	145.278	-2125.67	-1630.19	-1622.65	29.4782
33 	149.591	-2211.69	-1629.22	-1621.63	34.7342
34 	153.832	-2337.57	-1628.45	-1621.63	37.5772
35 	158.159	-1824.44	-1626.72	-1620.67	15.3054
36 	162.516	-1712.74	-1625.63	-1620.67	9.85907
37 	166.8  	-1730.35	-1624.82	-1620.67	9.65096
38 	170.964	-2372.87	-1628.01	-1619.97	45.6951
39 	175.115	-1970.15	-1626.49	-1619.96	27.1312
40 	179.396	-1778.79	-1624.25	-1619.52	15.1038
41 	183.768	-1990.67	-1623.66	-1618.91	19.2213
42 	187.954	-2128.94	-1624.66	-1618.58	30.116 
43 	192.168	-2081.08	-1623.68	-1618.26	24.5182
44 	196.38 	-1829.09	-1622.39	-1618.13	13.7898
45 	200.741	-1775.55	-1621.94	-1617.88	13.1494
46 	205.011	-1940.01	-1622.52	-1617.34	19.9344
47 	209.313	-1969.02	-1622.97	-1617.3 	25.8123
48 	213.535	-2581.47	-1623.49	-1617.3 	47.1915
49 	217.582	-1779.79	-1621.05	-1617.05	13.7759
50 	221.794	-1987.2 	-1620.28	-1617.05	18.4896
51 	225.997	-1862.58	-1619.52	-1616.64	12.7478
52 	230.22 	-1695.86	-1618.95	-1616.64	6.93311
53 	234.504	-1768.75	-1619.2 	-1616.64	11.2393
54 	238.611	-1983.62	-1619.24	-1616.64	19.0462
55 	242.849	-1708.06	-1618.36	-1616.64	7.07533
56 	247.14 	-1752.83	-1618.43	-1616.64	9.19765
57 	251.429	-1969.38	-1619.97	-1616.64	19.3539
58 	255.647	-1815.35	-1619.19	-1616.64	15.062 
59 	259.802	-1764.47	-1619.03	-1616.64	11.7605
60 	264.088	-1821.25	-1620.21	-1616.35	18.903 
61 	268.507	-2389.65	-1623.21	-1616.35	52.6924
62 	272.832	-2017.3 	-1620.31	-1616.35	22.432 
63 	277.115	-1888.36	-1619.48	-1616.35	18.8985
64 	281.342	-1726.42	-1618.81	-1616.35	10.8503
65 	285.639	-1872.24	-1620.09	-1615.94	21.5045
66 	289.956	-1953.01	-1619.99	-1615.94	21.7309
67 	294.277	-2331.5 	-1620.4 	-1615.94	35.4048
68 	298.561	-1811.2 	-1619.35	-1615.94	15.4129
69 	302.802	-7836.08	-1636.99	-1615.94	306.584
70 	306.881	-1841.67	-1619.04	-1615.94	16.4365
71 	311.07 	-1759.27	-1617.67	-1615.94	9.53462
72 	315.46 	-1717.44	-1617.64	-1614.96	9.30623
73 	319.789	-2002.64	-1620.79	-1614.96	24.7999
74 	324.012	-1867.84	-1618.21	-1614.78	15.1961
75 	328.202	-3035.68	-1622.26	-1614.78	68.3851
76 	332.453	-1706.31	-1617.34	-1614.24	7.9706 
77 	336.717	-1762.22	-1618.38	-1614.24	13.0725
78 	340.936	-1684.91	-1616.9 	-1614.24	6.2528 
79 	345.28 	-1934.47	-1617.07	-1614.24	15.3901
80 	349.548	-1769.58	-1617.44	-1614.24	13.4519
81 	353.812	-3112.54	-1622.89	-1614.24	95.4231
82 	357.997	-1720.5 	-1616.34	-1613.43	9.67762
83 	362.391	-1806.67	-1617.42	-1613.43	14.9941
84 	366.577	-1799.23	-1616.99	-1613.43	15.3257
85 	370.848	-1736.63	-1616.43	-1613.43	10.658 
86 	375.114	-1839.97	-1617.78	-1613.43	19.8688
87 	379.293	-1982   	-1616.69	-1613.43	19.3585
88 	383.593	-1735.04	-1615.97	-1613.43	11.0647
89 	387.833	-1699.97	-1615.24	-1613.43	7.58136
90 	391.963	-1908.34	-1616.29	-1613.43	18.765 
91 	396.254	-1703.17	-1615.21	-1613.42	8.37837
92 	400.691	-2286.65	-1617.94	-1613.06	43.6476
93 	405.089	-1751.27	-1615.12	-1613.06	8.98917
94 	409.283	-1696.39	-1614.8 	-1613.06	6.66719
95 	413.592	-2035.09	-1616.51	-1613.06	22.7529
96 	417.772	-1739.46	-1615.31	-1613.06	10.3695
97 	422.054	-1914.95	-1617.28	-1613.06	23.9123
98 	426.295	-1743.66	-1615.21	-1612.56	10.3055
99 	430.541	-2303.97	-1617.93	-1612.56	40.5974
gen	time   	min     	avg     	max     	std    
0  	9.09159	-6356.79	-1957   	-1698.25	330.019
1  	13.2597	-2433.47	-1828.74	-1689.82	88.1551
2  	17.5712	-3043.69	-1775.38	-1684.67	77.3583
3  	21.7928	-1852.27	-1743.51	-1673.17	31.7451
4  	26.1297	-2590.44	-1725.73	-1662.9 	50.9926
5  	30.4527	-2783.13	-1714.1 	-1662.9 	73.8632
6  	34.9413	-2009.25	-1695.95	-1659.28	27.6997
7  	39.2389	-2147.8 	-1689.71	-1658.51	38.7514
8  	43.4522	-2527.29	-1685.62	-1652.54	66.2026
9  	47.8216	-2181.44	-1672.99	-1650.17	27.2473
10 	52.1946	-2020.71	-1668.49	-1648.34	22.6466
11 	56.4733	-2025.27	-1666.68	-1645.82	29.4425
12 	60.53  	-1743.32	-1660.09	-1642.87	9.80163
13 	64.7996	-1987.05	-1660.55	-1642.73	28.7004
14 	69.0179	-2641.26	-1658.78	-1641.25	53.79  
15 	73.1079	-1912.01	-1651.78	-1638.64	14.2879
16 	77.4404	-1762.86	-1650.2 	-1636.28	12.9931
17 	81.7658	-2229.14	-1649.32	-1635.54	30.7542
18 	86.0326	-2446.2 	-1651.44	-1635.5 	59.5061
19 	90.2396	-2465.67	-1649.32	-1633.41	59.4999
20 	94.3356	-2006.68	-1643.78	-1632.63	26.9916
21 	98.6831	-1938.12	-1641.94	-1631.88	25.8626
22 	103.027	-4063.77	-1644.83	-1630.31	110.308
23 	107.383	-5424.86	-1646.58	-1629.33	171.06 
24 	111.775	-2398.84	-1642.39	-1627.94	56.4905
25 	115.923	-1896.18	-1636.03	-1627.94	16.862 
26 	120.342	-2338.53	-1638.71	-1627.81	45.8239
27 	124.599	-1828   	-1634.22	-1626.99	15.7913
28 	128.895	-1800.43	-1632.35	-1626.31	11.9445
29 	133.247	-1871.42	-1631.76	-1626.31	13.9356
30 	137.541	-2014.6 	-1633.24	-1625.54	26.9178
31 	141.697	-1828.04	-1630.28	-1624.79	11.953 
32 	145.824	-1831.57	-1631.02	-1624.79	16.1288
33 	150.15 	-1734.6 	-1629.7 	-1623.43	11.5675
34 	154.403	-1909.3 	-1630.37	-1623.43	22.3033
35 	158.671	-1864.61	-1630.63	-1622.44	23.7205
36 	162.811	-2057.44	-1630.53	-1622.44	29.6464
37 	167.089	-2584.69	-1631.38	-1622.42	50.8387
38 	171.325	-1938.86	-1627.68	-1621.28	20.3542
39 	175.533	-1766.1 	-1626.66	-1621.15	13.4787
40 	179.783	-1825.75	-1625.88	-1620.97	13.281 
41 	183.963	-1847.46	-1626.16	-1620.33	15.4185
42 	188.038	-2206.16	-1625.53	-1620.1 	27.1996
43 	192.319	-1777.09	-1624.12	-1619.4 	11.47  
44 	196.478	-1781.84	-1623.77	-1618.49	12.7983
45 	200.562	-2182.69	-1625.45	-1618.49	36.4885
46 	204.675	-3362.08	-1626.62	-1618.49	78.9816
47 	208.903	-2035.3 	-1626.17	-1617.79	36.0376
48 	213.207	-1712   	-1621.83	-1617.72	10.3943
49 	217.379	-1714.94	-1621.23	-1617.09	8.43854
50 	221.78 	-3188.35	-1625.84	-1617   	76.9688
51 	225.984	-1792.92	-1621.25	-1617   	14.2843
52 	230.298	-1838.57	-1621.85	-1616.39	18.7607
53 	234.705	-1954.84	-1621.34	-1616.39	22.915 
54 	238.852	-1947.88	-1619.51	-1616.39	16.3495
55 	243.236	-1708.58	-1618.8 	-1615.7 	8.33907
56 	247.586	-1777.92	-1619.88	-1615.38	14.586 
57 	251.904	-4439.48	-1624.52	-1615.38	127.006
58 	256.18 	-2313.91	-1621.31	-1615.3 	37.4314
59 	260.3  	-1691.6 	-1617.5 	-1615.01	7.00249
60 	264.595	-1925.11	-1618.18	-1615.01	17.5665
61 	268.788	-1795.5 	-1618.1 	-1615   	13.3622
62 	273.176	-1817.72	-1618   	-1615   	14.7378
63 	277.448	-1747.82	-1617.71	-1614.31	12.0244
