gen	depth	min     	avg     	max     	std    
68 	100  	-2088.88	-2027.2 	-2026.4 	3.86149
69 	100  	-2052.94	-2026.87	-2026.4 	1.83107
70 	100  	-2173.5 	-2027.27	-2026.4 	6.97081
71 	100  	-2158.27	-2027.47	-2026.4 	7.31336
72 	100  	-2055.89	-2026.85	-2026.4 	2.24841
73 	100  	-2070.73	-2026.95	-2026.4 	3.11209
74 	100  	-2092.97	-2027.08	-2026.4 	4.4437 
75 	100  	-2072.01	-2026.95	-2026.4 	3.15588
76 	100  	-2039.22	-2026.81	-2026.4 	1.73469
77 	100  	-2059.74	-2026.9 	-2026.4 	2.91102
78 	100  	-2059.44	-2026.74	-2026.4 	1.98653
79 	100  	-2056.43	-2026.84	-2026.4 	2.17052
80 	100  	-2128.38	-2027.16	-2026.4 	5.88514
81 	100  	-2061.42	-2026.83	-2026.4 	2.30601
82 	100  	-2080.24	-2027.02	-2026.4 	3.9932 
83 	100  	-2208.73	-2027.78	-2026.4 	12.2816
84 	100  	-2064.92	-2027.06	-2026.4 	3.00899
85 	100  	-2058.15	-2026.88	-2026.4 	2.57864
86 	100  	-2076.39	-2026.87	-2026.4 	2.89141
87 	100  	-2360.17	-2028.12	-2026.4 	17.7052
88 	100  	-2063.1 	-2027   	-2026.4 	2.80434
89 	100  	-2101.51	-2027.16	-2026.4 	5.3026 
90 	100  	-2077.67	-2026.93	-2026.4 	3.53351
91 	100  	-2088.59	-2027.29	-2026.4 	5.26797
92 	100  	-2085.2 	-2027.1 	-2026.4 	4.27311
93 	100  	-2205.04	-2027.3 	-2026.4 	8.29116
94 	100  	-2055.19	-2026.85	-2026.4 	2.51757
95 	100  	-2056.18	-2026.88	-2026.4 	2.46493
96 	100  	-2114.64	-2027.15	-2026.4 	5.30691
97 	100  	-2310.64	-2027.68	-2026.4 	15.557 
98 	100  	-2091.27	-2026.97	-2026.4 	3.42516
99 	100  	-2080.94	-2027.11	-2026.4 	3.98939
gen	depth	min     	avg     	max     	std    
0  	100  	-2843.23	-2153.8 	-2046.14	100.474
1  	100  	-2319.15	-2099.12	-2046.14	32.3153
2  	100  	-2265.41	-2079.44	-2046.14	19.0839
3  	100  	-2534.16	-2070.33	-2046.14	25.7972
4  	100  	-2212.11	-2062.99	-2044.72	15.3481
5  	100  	-2431.81	-2058.23	-2043.86	25.7999
6  	100  	-2320.23	-2053.07	-2040.67	14.5067
7  	100  	-2503.48	-2052.06	-2038.64	25.1302
8  	100  	-2162.46	-2048.28	-2038.35	9.46303
9  	100  	-2187.89	-2046.77	-2036.36	11.3991
10 	100  	-2169.97	-2043.95	-2036.36	6.94267
11 	100  	-2099.98	-2042.39	-2034.36	5.91739
12 	100  	-2220.02	-2040.74	-2033.24	9.25403
13 	100  	-2225.61	-2040.89	-2032.42	14.712 
14 	100  	-2111.94	-2037.62	-2032.42	4.44817
15 	100  	-2206.6 	-2037.31	-2031.92	11.2799
16 	100  	-2157.26	-2035.56	-2031.72	6.3615 
17 	100  	-2075.79	-2034.31	-2031.72	4.0027 
18 	100  	-2116.77	-2034.01	-2031.02	6.92384
19 	100  	-2245.85	-2033.54	-2030.72	11.9191
20 	100  	-2114.82	-2033.12	-2029.62	6.06273
21 	100  	-2114.37	-2032.55	-2029.62	5.74861
22 	100  	-2093.55	-2032.02	-2029.62	4.42519
23 	100  	-2079.59	-2031.8 	-2029.62	4.39438
24 	100  	-2203.53	-2032.26	-2029.32	11.1518
25 	100  	-2117.83	-2031.06	-2029.32	4.37128
26 	100  	-2218.64	-2030.89	-2028.92	8.50467
27 	100  	-2070.97	-2030.51	-2028.49	3.38745
28 	100  	-2168.38	-2030.89	-2028.49	9.31553
29 	100  	-2533.86	-2032.18	-2027.8 	27.4048
30 	100  	-2093.2 	-2029.84	-2027.8 	3.94973
31 	100  	-2205.76	-2030.55	-2027.8 	12.1484
32 	100  	-2150.32	-2029.56	-2027.8 	7.14689
33 	100  	-2092.37	-2029.16	-2027.8 	4.99826
34 	100  	-2297.48	-2029.66	-2027.4 	14.6388
35 	100  	-2162.36	-2028.98	-2027.4 	8.4818 
36 	100  	-2045.34	-2028.15	-2027.4 	1.70385
37 	100  	-2186.78	-2028.56	-2027.4 	7.59524
38 	100  	-2295.52	-2029.59	-2027.4 	14.7082
39 	100  	-2088.59	-2028.45	-2027.4 	4.78085
40 	100  	-2048.43	-2027.92	-2027.4 	1.97295
41 	100  	-2079.65	-2028.2 	-2027.4 	3.88779
42 	100  	-2070.63	-2027.82	-2027.4 	2.60365
43 	100  	-2194.99	-2028.71	-2027.4 	9.47664
44 	100  	-2120.12	-2028.35	-2027.4 	7.05028
45 	100  	-2127.68	-2028.18	-2027.4 	5.50942
46 	100  	-2433.78	-2029.66	-2027.4 	25.4978
47 	100  	-2061.13	-2027.85	-2027.22	2.35492
48 	100  	-2101.21	-2028.13	-2027.22	4.79932
49 	100  	-2055.44	-2027.95	-2027.22	2.49308
50 	100  	-2100.34	-2027.98	-2027.22	4.08456
51 	100  	-2062.36	-2028   	-2027.1 	3.08478
52 	100  	-2141.15	-2027.97	-2026.52	5.72458
53 	100  	-2046.47	-2027.62	-2026.52	1.7874 
54 	100  	-2050.57	-2027.72	-2026.52	2.42678
55 	100  	-2069.04	-2027.7 	-2026.52	3.05657
56 	100  	-2069.33	-2027.84	-2026.52	3.92606
57 	100  	-2065.9 	-2027.62	-2026.52	3.88123
58 	100  	-2040.87	-2027.01	-2026.4 	1.43409
59 	100  	-2051.55	-2027.03	-2026.4 	2.22355
60 	100  	-2126.98	-2027.46	-2026.4 	6.55986
61 	100  	-2114.62	-2027.38	-2026.4 	6.43135
62 	100  	-2115.73	-2027.36	-2026.4 	5.39388
63 	100  	-2088.06	-2026.86	-2026   	3.0939 
64 	100  	-2045.36	-2026.79	-2026   	1.93299
65 	100  	-2112.15	-2026.82	-2026   	4.1231 
66 	100  	-2049.59	-2026.69	-2026   	1.65995
67 	100  	-2319.35	-2027.49	-2026   	13.8714
68 	100  	-2049.28	-2026.58	-2026   	1.93676
69 	100  	-2073.7 	-2026.58	-2026   	3.82588
70 	100  	-2046.62	-2026.2 	-2026   	1.16443
71 	100  	-2231.48	-2026.95	-2026   	9.5355 
72 	100  	-2099.22	-2026.76	-2026   	4.56415
73 	100  	-2062.11	-2026.62	-2026   	3.3501 
74 	100  	-2070.03	-2026.67	-2026   	3.57074
75 	100  	-2059.19	-2026.42	-2026   	2.47619
76 	100  	-2095.67	-2026.63	-2026   	4.31376
77 	100  	-2058.19	-2026.48	-2026   	2.73172
78 	100  	-2052.94	-2026.39	-2026   	2.02534
79 	100  	-2043   	-2026.39	-2026   	1.9419 
80 	100  	-2078.95	-2026.68	-2026   	4.05145
81 	100  	-2166.54	-2026.99	-2026   	7.80905
82 	100  	-2045.36	-2026.24	-2026   	1.27626
83 	100  	-2047.18	-2026.39	-2026   	1.87194
84 	100  	-2057.42	-2026.41	-2026   	2.32427
85 	100  	-2048.74	-2026.38	-2026   	1.82549
86 	100  	-2148.83	-2026.62	-2026   	5.82945
87 	100  	-2065.08	-2026.64	-2026   	3.21853
88 	100  	-2053.1 	-2026.37	-2026   	2.06103
89 	100  	-2088.18	-2026.79	-2026   	5.20269
90 	100  	-2070.03	-2026.61	-2026   	3.35616
91 	100  	-2059.14	-2026.65	-2026   	3.04512
92 	100  	-2153.45	-2027.13	-2026   	8.29935
93 	100  	-2145.61	-2026.87	-2026   	6.88266
94 	100  	-2730.15	-2027.67	-2026   	31.48  
95 	100  	-2080.24	-2026.52	-2026   	3.63266
96 	100  	-2067.89	-2026.46	-2026   	2.6369 
97 	100  	-2051.25	-2026.41	-2026   	2.10091
98 	100  	-2150.59	-2026.85	-2026   	6.7314 
99 	100  	-2042.08	-2026.37	-2026   	1.56444
gen	depth	min     	avg     	max     	std    
0  	100  	-2617.34	-2136.36	-2060.07	69.3836
1  	100  	-2442.01	-2099.57	-2049.26	35.7556
2  	100  	-2338.57	-2083.96	-2049.26	20.7599
3  	100  	-2254.24	-2074.78	-2048.59	16.8597
4  	100  	-3296.67	-2070.85	-2046.63	58.5848
5  	100  	-2442.71	-2064.3 	-2042.91	23.7428
6  	100  	-2279.9 	-2058.9 	-2041.68	16.2501
7  	100  	-2176.8 	-2052.91	-2040.34	9.55613
8  	100  	-2339.15	-2049.41	-2037.86	14.9056
9  	100  	-2965.52	-2049.57	-2037.24	46.6976
10 	100  	-2216.58	-2044.38	-2037.04	11.4376
11 	100  	-2096.15	-2042.61	-2037.04	5.19437
12 	100  	-2748.73	-2044.13	-2035.42	34.9332
13 	100  	-2228.87	-2042.01	-2035.42	13.2301
14 	100  	-2111.76	-2039.76	-2035.42	5.59329
15 	100  	-2140.49	-2039.58	-2035.42	7.9557 
16 	100  	-2230.16	-2039.24	-2035.02	10.695 
17 	100  	-2260.38	-2038.31	-2034.51	11.1088
18 	100  	-2107.06	-2037.19	-2033.64	4.04025
19 	100  	-2112.13	-2037.24	-2033.64	6.34724
20 	100  	-2364.32	-2037.61	-2033.64	16.9016
21 	100  	-2113.99	-2036.52	-2032.94	6.36413
22 	100  	-2066.77	-2035.46	-2032.94	2.70712
23 	100  	-2181.47	-2035.66	-2032.94	7.43221
24 	100  	-2406.54	-2036.43	-2032.54	21.5935
25 	100  	-2175.47	-2035.36	-2032.54	8.26134
26 	100  	-2139.67	-2034.79	-2031.14	6.6949 
27 	100  	-2221.38	-2034.47	-2031.14	9.66813
28 	100  	-2176.22	-2034.11	-2031.14	7.08861
29 	100  	-2159.04	-2034.28	-2031.02	9.21186
30 	100  	-2165.58	-2034.06	-2030.72	9.58776
31 	100  	-2085.43	-2032.75	-2030.72	3.34386
32 	100  	-2134.46	-2032.82	-2030.32	7.50295
33 	100  	-2186.24	-2032.79	-2030.32	10.5589
34 	100  	-2109.13	-2032.31	-2030.32	6.74416
35 	100  	-2104.02	-2031.54	-2030.02	4.3558 
36 	100  	-2097.07	-2031.23	-2029.95	3.89567
37 	100  	-2076.92	-2030.9 	-2029.62	2.47949
38 	100  	-2079.23	-2031.01	-2029.32	3.47095
39 	100  	-2124.52	-2031.28	-2029.32	6.7041 
40 	100  	-2087.24	-2030.62	-2029.19	3.74946
41 	100  	-2228.61	-2031.37	-2028.62	11.2321
42 	100  	-2355.4 	-2032.54	-2028.1 	22.5809
43 	100  	-2057.76	-2030.18	-2028.1 	2.81579
44 	100  	-2170.16	-2030.45	-2028.1 	8.08429
45 	100  	-2097.82	-2029.99	-2028.1 	5.59674
46 	100  	-2085.72	-2029.35	-2028.1 	4.07261
47 	100  	-2084.32	-2029.19	-2027.8 	3.70037
48 	100  	-2105.19	-2028.78	-2027.8 	3.90753
49 	100  	-2220.8 	-2029.31	-2027.8 	10.2306
50 	100  	-2140.94	-2029.08	-2027.8 	6.29127
51 	100  	-2050.52	-2028.44	-2027.8 	1.79789
52 	100  	-2157.97	-2029.03	-2027.8 	7.40925
53 	100  	-2325.07	-2028.96	-2027.8 	13.6909
54 	100  	-2046.24	-2028.12	-2027.4 	1.65475
55 	100  	-2120.11	-2028.21	-2027.4 	4.29782
56 	100  	-2093.26	-2028.7 	-2027.4 	4.85098
57 	100  	-2222.8 	-2028.7 	-2027.4 	9.2977 
58 	100  	-2050.4 	-2028.05	-2027.4 	1.78535
59 	100  	-2219.8 	-2028.38	-2027.4 	8.75484
60 	100  	-2075.39	-2028.07	-2027.1 	2.86676
61 	100  	-2084.62	-2028.11	-2027.1 	4.03395
62 	100  	-2065.32	-2027.74	-2027.1 	2.53785
63 	100  	-2346.89	-2029.64	-2027.1 	18.5634
64 	100  	-2066.76	-2027.89	-2027.1 	3.06192
65 	100  	-2065.09	-2027.89	-2027.1 	3.70923
66 	100  	-2049.57	-2027.5 	-2027.1 	1.98229
67 	100  	-2212.42	-2028.07	-2027.1 	8.80329
68 	100  	-2062.65	-2027.55	-2027.1 	2.59403
69 	100  	-2117.95	-2027.78	-2027.1 	4.90625
70 	100  	-2059.97	-2027.54	-2027.1 	2.40079
71 	100  	-2064.91	-2027.63	-2026.7 	2.84814
72 	100  	-2052.36	-2027.55	-2026.7 	2.43524
73 	100  	-2084.74	-2027.78	-2026.4 	4.38005
74 	100  	-2071.84	-2027.77	-2026.4 	3.87919
75 	100  	-2043.42	-2027.38	-2026.4 	1.68441
76 	100  	-2078.6 	-2027.52	-2026.4 	3.98421
77 	100  	-2288.27	-2028.14	-2026.4 	14.0961
78 	100  	-2085.86	-2027.19	-2026.4 	4.01816
79 	100  	-2132.66	-2027.49	-2026.4 	7.40712
80 	100  	-2087.59	-2026.92	-2026.4 	3.55602
81 	100  	-2052.54	-2026.78	-2026.4 	1.97577
82 	100  	-2045.72	-2026.77	-2026.4 	1.84628
83 	100  	-2057.02	-2026.95	-2026.4 	2.6064 
84 	100  	-2061.12	-2026.99	-2026.4 	3.04166
85 	100  	-2105.48	-2026.85	-2026.4 	3.82686
86 	100  	-2109.17	-2027.09	-2026.4 	5.87174
87 	100  	-2057.18	-2026.8 	-2026.4 	2.17395
88 	100  	-2281.59	-2027.81	-2026.4 	14.3344
89 	100  	-2133.18	-2026.96	-2026.4 	5.2142 
90 	100  	-2120.41	-2026.95	-2026.4 	5.30262
91 	100  	-2074.24	-2026.94	-2026.4 	3.1498 
92 	100  	-2047.32	-2026.84	-2026   	2.0865 
93 	100  	-2096.23	-2027.09	-2026   	4.44883
94 	100  	-2040.38	-2026.68	-2026   	1.31774
95 	100  	-2100.06	-2027.02	-2026   	4.50768
96 	100  	-2105.19	-2027.46	-2026   	6.44856
97 	100  	-2177.21	-2027.84	-2026   	11.6978
98 	100  	-2064.39	-2026.69	-2026   	2.69545
99 	100  	-2054.21	-2026.52	-2026   	2.16235
gen	depth	min     	avg     	max     	std    
0  	100  	-2853.7 	-2154.6 	-2057.12	95.0875
1  	100  	-2364.44	-2102.36	-2052.29	33.0954
2  	100  	-2386.56	-2083.18	-2051.1 	26.9947
3  	100  	-2344.81	-2070.23	-2044.71	17.4916
4  	100  	-2379.97	-2063.93	-2044.71	17.5512
5  	100  	-2429.22	-2059.11	-2043.49	19.8198
6  	100  	-2361.07	-2055.06	-2043.49	16.2768
7  	100  	-2602.97	-2052.7 	-2041.41	26.715 
8  	100  	-2457.12	-2049.74	-2041.14	20.648 
9  	100  	-2136.66	-2047.1 	-2040.04	7.04488
10 	100  	-2118.62	-2045.72	-2038.96	5.43811
11 	100  	-2132.92	-2044.72	-2038.7 	7.39522
12 	100  	-2273.69	-2044.28	-2038.06	13.7858
13 	100  	-2409.12	-2044.54	-2037.27	23.0985
14 	100  	-2300.74	-2043.95	-2035.86	19.3358
15 	100  	-2163.02	-2041.41	-2035.47	9.58089
16 	100  	-2349.51	-2041.17	-2035.47	17.1986
17 	100  	-2088.87	-2039.17	-2034.76	4.94525
18 	100  	-2456.88	-2039.5 	-2034.59	20.7123
19 	100  	-2331.24	-2039.22	-2034.29	20.3452
20 	100  	-2080.52	-2036.92	-2032.95	3.93647
21 	100  	-2209.82	-2037.28	-2032.95	11.7913
22 	100  	-2289.29	-2037.21	-2032.95	14.7077
23 	100  	-2621.59	-2037.14	-2032.81	31.0619
24 	100  	-2095.22	-2035.09	-2032.25	4.90104
25 	100  	-2320.19	-2036.2 	-2031.29	18.1699
26 	100  	-2141.54	-2034.25	-2031.29	5.58179
27 	100  	-2217.61	-2034.8 	-2030.02	11.4898
28 	100  	-2105.99	-2033.68	-2030.02	4.9932 
29 	100  	-2112.67	-2033.08	-2030.02	5.03468
30 	100  	-2343.75	-2034.01	-2030.02	20.6567
31 	100  	-2105.4 	-2031.91	-2029.89	4.12296
32 	100  	-2117.83	-2031.84	-2029.32	5.69683
33 	100  	-2179.71	-2032.09	-2029.32	9.6577 
34 	100  	-2072.24	-2031.11	-2029.19	3.4118 
35 	100  	-2089.93	-2030.87	-2029.19	4.38126
36 	100  	-2106.88	-2030.43	-2029.14	4.31846
37 	100  	-2165.18	-2030.6 	-2028.8 	6.6995 
38 	100  	-2161.36	-2030.27	-2028.49	6.52681
39 	100  	-2096.07	-2030.28	-2028.49	5.3916 
40 	100  	-2096.18	-2029.92	-2028.49	4.26595
41 	100  	-2087.3 	-2029.73	-2028.49	3.74125
42 	100  	-2052.9 	-2029.49	-2028.49	2.61064
43 	100  	-2501.82	-2030.29	-2028.1 	21.4062
44 	100  	-2324.18	-2031.01	-2028.1 	17.9906
45 	100  	-2133.76	-2029.75	-2028.1 	7.9173 
46 	100  	-2146.94	-2029.27	-2028.1 	6.21726
47 	100  	-2078.9 	-2029.03	-2027.8 	4.2259 
48 	100  	-2062.52	-2028.65	-2027.8 	2.44806
49 	100  	-2363.57	-2029.72	-2027.8 	16.1276
50 	100  	-2048.15	-2028.48	-2027.8 	1.84632
51 	100  	-2293.8 	-2029.27	-2027.8 	12.3897
52 	100  	-2055.89	-2028.63	-2027.4 	2.98742
53 	100  	-2327.91	-2029.52	-2027.4 	14.8813
54 	100  	-2105.79	-2028.43	-2027.4 	4.50323
55 	100  	-2152.29	-2028.95	-2027.1 	7.98539
56 	100  	-2102.2 	-2028.82	-2027.1 	6.03622
57 	100  	-2128.08	-2028.86	-2027.1 	7.52521
58 	100  	-2125.39	-2028.48	-2027.1 	6.25044
59 	100  	-2079.36	-2027.92	-2027.1 	3.30156
60 	100  	-2047.26	-2027.63	-2027.1 	1.80021
61 	100  	-2114.79	-2028.28	-2027.1 	6.21099
62 	100  	-2098.23	-2027.54	-2027.1 	3.42256
63 	100  	-2182.6 	-2028.93	-2027.1 	12.6338
64 	100  	-2112.45	-2027.83	-2027.1 	5.1404 
65 	100  	-2297.96	-2028.73	-2027.1 	13.7255
66 	100  	-2095   	-2027.82	-2027.1 	4.04208
67 	100  	-2121.41	-2027.7 	-2027.1 	5.34143
68 	100  	-2048.32	-2027.56	-2027.1 	2.23231
69 	100  	-2133.36	-2028.19	-2027.1 	7.40471
70 	100  	-2439.48	-2028.94	-2027.1 	20.2598
71 	100  	-2073.41	-2027.73	-2027.1 	3.17241
72 	100  	-2129.31	-2028.41	-2027.1 	7.86517
73 	100  	-2144.32	-2028.39	-2027.1 	7.72943
74 	100  	-2090.28	-2027.64	-2027.1 	3.78907
75 	100  	-2372.55	-2028.57	-2027.1 	16.1757
76 	100  	-2058.28	-2027.73	-2027.1 	3.1707 
77 	100  	-2065.48	-2027.78	-2027.1 	3.36471
78 	100  	-2081.34	-2027.69	-2026.7 	3.4767 
79 	100  	-2071.42	-2027.77	-2026.7 	3.50253
80 	100  	-2072.42	-2028.16	-2026.4 	5.13277
81 	100  	-2058.4 	-2027.71	-2026.4 	2.64543
82 	100  	-2067.75	-2027.47	-2026.4 	2.61562
83 	100  	-2049.54	-2027.4 	-2026.4 	2.18262
84 	100  	-2105.19	-2027.41	-2026.4 	5.5588 
85 	100  	-2051.95	-2027.05	-2026.4 	2.18475
86 	100  	-2092.3 	-2027.46	-2026.4 	5.63248
87 	100  	-2053.92	-2026.98	-2026.4 	2.54924
88 	100  	-2108.17	-2027.01	-2026.4 	4.24688
89 	100  	-2141.62	-2027.36	-2026.4 	6.96829
90 	100  	-2175.49	-2027.66	-2026.4 	8.43598
91 	100  	-2111.75	-2027.24	-2026.4 	5.58046
92 	100  	-2047.74	-2026.96	-2026.4 	2.32897
93 	100  	-2123.1 	-2027.3 	-2026.4 	6.20867
94 	100  	-2120.32	-2027.19	-2026.4 	5.40518
95 	100  	-2072.71	-2026.89	-2026.4 	3.13672
96 	100  	-2131.12	-2027.11	-2026.4 	5.07648
97 	100  	-2052.24	-2026.76	-2026.4 	1.95918
98 	100  	-2072.01	-2027.1 	-2026.4 	3.52828
99 	100  	-2212.12	-2027.44	-2026.4 	8.9598 
gen	depth	min     	avg     	max     	std    
0  	100  	-2649.87	-2141.61	-2058.5 	74.8464
1  	100  	-2265.26	-2098.02	-2053.86	28.1099
2  	100  	-2977.38	-2083.35	-2051.94	43.6068
3  	100  	-2410.87	-2074.85	-2051.94	28.551 
4  	100  	-2203.11	-2065.94	-2047.93	11.6172
5  	100  	-2215.49	-2062.25	-2045.23	16.1217
6  	100  	-2335.04	-2058.93	-2043.34	18.7159
7  	100  	-2145.6 	-2054.58	-2041.79	8.49958
8  	100  	-2402.59	-2054.48	-2041.67	25.2296
9  	100  	-2466.59	-2051.63	-2041.09	21.7768
10 	100  	-2155.54	-2049.01	-2038.84	8.63798
11 	100  	-2218.77	-2047.8 	-2038.84	12.6592
12 	100  	-2149.74	-2046.12	-2038.84	7.94292
13 	100  	-2347.91	-2045.91	-2038.84	15.3554
14 	100  	-2182.54	-2044.97	-2038.84	10.1829
15 	100  	-2157.72	-2044.13	-2038.46	9.17868
16 	100  	-2133.52	-2042.88	-2036.99	7.72661
17 	100  	-2152.75	-2041.82	-2036.99	7.0959 
18 	100  	-2146.99	-2041.7 	-2036.24	9.1285 
19 	100  	-2070.68	-2039.92	-2035.32	3.27567
20 	100  	-2172.26	-2040.37	-2033.11	11.4767
21 	100  	-2116.47	-2038.67	-2031.8 	4.58009
22 	100  	-2076.61	-2037.79	-2031.8 	3.81113
23 	100  	-2118.89	-2037.42	-2031.72	6.96444
24 	100  	-2438.5 	-2037.4 	-2031.72	20.5812
25 	100  	-2236.87	-2036.3 	-2031.02	12.034 
26 	100  	-2114.49	-2034.38	-2030.32	5.98294
27 	100  	-2215.52	-2033.78	-2030.32	9.79201
28 	100  	-2219.33	-2032.95	-2030.32	9.10983
29 	100  	-2073.74	-2031.96	-2030.32	2.80609
30 	100  	-2193.76	-2033.32	-2030.27	14.0015
31 	100  	-2108.23	-2031.88	-2030.19	6.23914
32 	100  	-2088.99	-2031.13	-2030.19	3.20239
33 	100  	-2072.42	-2030.97	-2029.57	3.11397
34 	100  	-2109.7 	-2031.26	-2029.57	5.98792
35 	100  	-2075.1 	-2030.68	-2028.8 	2.86104
36 	100  	-2075.14	-2030.63	-2028.8 	3.35116
37 	100  	-2088.95	-2030.7 	-2028.8 	4.38715
38 	100  	-2278.82	-2030.58	-2028.8 	11.4096
39 	100  	-2073.13	-2030.26	-2028.62	3.8622 
40 	100  	-2129.77	-2030.27	-2028.62	7.1323 
41 	100  	-2058.85	-2029.6 	-2028.62	2.3659 
42 	100  	-2690.2 	-2033.53	-2028.22	39.163 
43 	100  	-2094.25	-2029.9 	-2028.1 	5.43979
44 	100  	-2060.25	-2029.17	-2028.1 	2.4238 
45 	100  	-2155.22	-2029.37	-2027.92	6.81751
46 	100  	-2224.4 	-2030.33	-2027.92	12.3683
47 	100  	-2080.36	-2029.15	-2027.92	4.33183
48 	100  	-2052.95	-2028.64	-2027.92	2.53963
49 	100  	-2411.21	-2030.03	-2027.8 	19.8803
50 	100  	-2075.1 	-2028.45	-2027.4 	2.80724
51 	100  	-2144.54	-2029.11	-2027.4 	8.20929
52 	100  	-2071.42	-2028.68	-2027.4 	3.79661
53 	100  	-2557.15	-2029.82	-2027.4 	24.4032
54 	100  	-2193.53	-2028.95	-2027.4 	9.81703
55 	100  	-2161.49	-2028.36	-2027.4 	6.59875
56 	100  	-2059.15	-2027.86	-2027.4 	2.04445
57 	100  	-2054.21	-2027.91	-2027.4 	2.50409
58 	100  	-2062.05	-2028.06	-2027.4 	3.06316
59 	100  	-2065.19	-2028.14	-2027.4 	3.62419
60 	100  	-2121.11	-2028.26	-2027.4 	6.0931 
61 	100  	-4625.98	-2035.98	-2027.4 	127.05 
62 	100  	-2101.51	-2028.24	-2027.4 	5.6284 
63 	100  	-2056.3 	-2027.92	-2027.4 	2.64983
64 	100  	-2095.25	-2028.09	-2027.1 	5.23992
65 	100  	-2125.39	-2028.62	-2027.1 	7.56298
66 	100  	-2077.67	-2028.05	-2027.1 	4.08734
67 	100  	-2071.73	-2028.09	-2027.1 	3.28677
68 	100  	-2076.82	-2028.03	-2027.1 	3.99348
69 	100  	-2075.1 	-2027.65	-2027.1 	2.63272
70 	100  	-2075.28	-2027.99	-2027.1 	4.1484 
71 	100  	-2138.86	-2028.09	-2027.1 	6.83423
72 	100  	-2101.81	-2027.97	-2027.1 	5.43935
73 	100  	-2095.14	-2027.82	-2027.1 	4.70249
74 	100  	-2081.49	-2027.84	-2027.1 	4.2463 
75 	100  	-2131.36	-2028.32	-2027.1 	7.48204
76 	100  	-2152.99	-2028.08	-2027.1 	7.56919
77 	100  	-2060.83	-2027.69	-2026.7 	2.96988
78 	100  	-2051.38	-2027.58	-2026.7 	2.20147
79 	100  	-2060.09	-2027.55	-2026.7 	2.39731
80 	100  	-2097.83	-2027.65	-2026.7 	4.46367
81 	100  	-2651.9 	-2029.11	-2026.7 	28.4672
82 	100  	-2066.13	-2027.34	-2026.7 	2.2434 
83 	100  	-2350.89	-2027.9 	-2026.7 	14.5745
84 	100  	-2069.15	-2027.35	-2026.7 	3.21149
85 	100  	-2070.03	-2027.16	-2026.7 	2.58166
86 	100  	-2077.97	-2027.27	-2026.4 	3.51996
87 	100  	-2106.18	-2027.25	-2026.4 	4.6613 
88 	100  	-2169.54	-2027.59	-2026.4 	7.33074
89 	100  	-2063.12	-2027.27	-2026.4 	2.91463
90 	100  	-2084.91	-2027.25	-2026.4 	3.73045
91 	100  	-2101.51	-2027.19	-2026.4 	3.69399
92 	100  	-2109.07	-2027.4 	-2026.4 	4.65612
93 	100  	-2132.66	-2027.55	-2026.4 	5.80772
94 	100  	-2052.68	-2027.07	-2026.4 	2.07517
95 	100  	-2075.27	-2027.33	-2026.4 	3.98202
96 	100  	-2046.06	-2027.07	-2026.4 	1.88699
97 	100  	-2184.19	-2027.94	-2026.4 	8.96213
98 	100  	-2055.49	-2027.09	-2026.4 	2.38111
99 	100  	-2899.76	-2029.4 	-2026.4 	41.0783
gen	depth	min     	avg     	max     	std    
0  	100  	-2627.64	-2135.97	-2051.88	71.1561
1  	100  	-2812.77	-2099.16	-2049.68	46.7158
2  	100  	-2291.23	-2082.11	-2048.48	20.5217
3  	100  	-2399.53	-2072.49	-2044.81	24.7963
4  	100  	-2691.55	-2064.98	-2044.81	33.5845
5  	100  	-2121.88	-2055.66	-2043.27	7.93058
6  	100  	-2146.81	-2051.68	-2040.48	6.88676
7  	100  	-2308.67	-2050.11	-2039.16	16.4983
8  	100  	-2238.25	-2047.61	-2038.81	12.6234
9  	100  	-2210   	-2045.78	-2038.51	13.7986
10 	100  	-2255.09	-2044.2 	-2037.11	12.8942
11 	100  	-2302.08	-2042.97	-2037.11	13.8811
12 	100  	-2159.25	-2041.34	-2036.63	8.95045
13 	100  	-2151.5 	-2040.57	-2036.16	8.2268 
14 	100  	-2423.69	-2039.84	-2036.16	17.5472
15 	100  	-2103.33	-2038.56	-2035.14	5.34325
16 	100  	-2108.41	-2038.02	-2033.89	5.56109
17 	100  	-2787.93	-2040.69	-2033.89	39.3153
18 	100  	-2195.62	-2038.17	-2033.69	12.5148
19 	100  	-2090.75	-2036.41	-2033.64	3.82807
20 	100  	-2645.67	-2039.23	-2033.62	36.6698
21 	100  	-2089.17	-2035.62	-2033.06	4.26889
22 	100  	-2076.62	-2035.17	-2033.06	4.32626
23 	100  	-2101.94	-2034.83	-2032.99	4.51349
24 	100  	-2102.92	-2034.61	-2032.99	5.76362
25 	100  	-2110.63	-2034.74	-2032.94	6.4861 
26 	100  	-2092.43	-2034.46	-2031.72	5.497  
27 	100  	-2068.94	-2033.84	-2031.72	3.10749
28 	100  	-2064.05	-2033.62	-2031.72	2.78345
29 	100  	-2076.95	-2033.49	-2031.72	3.44869
30 	100  	-2071.78	-2033.3 	-2031.72	2.88817
31 	100  	-2069.69	-2033.12	-2031.59	3.06931
32 	100  	-2064.4 	-2032.81	-2031.59	2.16151
33 	100  	-2187.39	-2033.72	-2031.59	10.3121
34 	100  	-2403.14	-2033.84	-2030.89	17.5084
35 	100  	-2140.84	-2032.98	-2030.84	7.449  
