gen	depth	min     	avg     	max  	std      
84 	60   	-2027.4 	-2025.02	-2025	0.179274 
85 	60   	-2038.8 	-2025.08	-2025	0.94766  
86 	60   	-2033   	-2025.03	-2025	0.378964 
87 	60   	-2026.52	-2025.01	-2025	0.114231 
88 	60   	-2028.3 	-2025.03	-2025	0.239946 
89 	60   	-2029.22	-2025.03	-2025	0.281696 
90 	60   	-2026.52	-2025.01	-2025	0.114231 
91 	60   	-2051.54	-2025.09	-2025	1.2365   
92 	60   	-2028.3 	-2025.03	-2025	0.268736 
93 	60   	-2028.3 	-2025.03	-2025	0.232421 
94 	60   	-2032.05	-2025.05	-2025	0.422434 
95 	60   	-2028.3 	-2025.03	-2025	0.257195 
96 	60   	-2033   	-2025.03	-2025	0.404014 
97 	60   	-2030.15	-2025.04	-2025	0.340263 
98 	60   	-2026.52	-2025.02	-2025	0.139537 
99 	60   	-2027.4 	-2025.02	-2025	0.186583 
gen	depth	min     	avg     	max  	std      
0  	60   	-2049   	-2030   	-2025	4.08865  
1  	60   	-2034.52	-2027.24	-2025	1.42826  
2  	60   	-2031.1 	-2026.2 	-2025	0.725454 
3  	60   	-2029.22	-2025.76	-2025	0.434888 
4  	60   	-2027.22	-2025.58	-2025	0.318126 
5  	60   	-2031.1 	-2025.4 	-2025	0.463448 
6  	60   	-2028.3 	-2025.13	-2025	0.312147 
7  	60   	-2033   	-2025.05	-2025	0.478797 
8  	60   	-2037.82	-2025.07	-2025	0.625985 
9  	60   	-2027.4 	-2025.02	-2025	0.192449 
10 	60   	-2027.4 	-2025.02	-2025	0.170125 
11 	60   	-2033.96	-2025.07	-2025	0.551903 
12 	60   	-2027.4 	-2025.01	-2025	0.137568 
13 	60   	-2033.96	-2025.04	-2025	0.518909 
14 	60   	-2032.05	-2025.05	-2025	0.44305  
15 	60   	-2029.22	-2025.03	-2025	0.293191 
16 	60   	-2028.3 	-2025.04	-2025	0.281891 
17 	60   	-2026.52	-2025.02	-2025	0.160699 
18 	60   	-2033   	-2025.03	-2025	0.409323 
19 	60   	-2026.52	-2025.01	-2025	0.11001  
20 	60   	-2026.52	-2025.02	-2025	0.133124 
21 	60   	-2027.4 	-2025.03	-2025	0.210559 
22 	60   	-2062.4 	-2025.13	-2025	1.87754  
23 	60   	-2030.15	-2025.06	-2025	0.420738 
24 	60   	-2029.22	-2025.04	-2025	0.287126 
25 	60   	-2043.68	-2025.1 	-2025	0.990503 
26 	60   	-2028.3 	-2025.02	-2025	0.201286 
27 	60   	-2031.1 	-2025.07	-2025	0.479646 
28 	60   	-2026.52	-2025.02	-2025	0.160699 
29 	60   	-2037.82	-2025.07	-2025	0.70433  
30 	60   	-2028.3 	-2025.02	-2025	0.193905 
31 	60   	-2027.4 	-2025.02	-2025	0.1829   
32 	60   	-2027.4 	-2025.03	-2025	0.209374 
33 	60   	-2073.29	-2025.21	-2025	2.60327  
34 	60   	-2027.4 	-2025.03	-2025	0.189201 
35 	60   	-2026.52	-2025.01	-2025	0.101835 
36 	60   	-2026.52	-2025.01	-2025	0.0920445
37 	60   	-2049.57	-2025.09	-2025	1.15901  
38 	60   	-2029.22	-2025.04	-2025	0.285702 
39 	60   	-2030.15	-2025.05	-2025	0.346493 
40 	60   	-2028.3 	-2025.03	-2025	0.2501   
41 	60   	-2025.7 	-2025.01	-2025	0.0695466
42 	60   	-2037.82	-2025.05	-2025	0.593954 
43 	60   	-2043.68	-2025.09	-2025	0.949146 
44 	60   	-2031.1 	-2025.05	-2025	0.477754 
45 	60   	-2031.1 	-2025.03	-2025	0.317618 
46 	60   	-2033   	-2025.02	-2025	0.375364 
47 	60   	-2029.22	-2025.04	-2025	0.294794 
48 	60   	-2039.77	-2025.15	-2025	1.19734  
49 	60   	-2028.3 	-2025.03	-2025	0.206883 
50 	60   	-2098.12	-2025.23	-2025	3.40635  
51 	60   	-2028.3 	-2025.03	-2025	0.211112 
52 	60   	-2027.4 	-2025.03	-2025	0.246783 
53 	60   	-2028.3 	-2025.03	-2025	0.256406 
54 	60   	-2070.32	-2025.18	-2025	2.42947  
55 	60   	-2028.05	-2025.02	-2025	0.197837 
56 	60   	-2028.3 	-2025.03	-2025	0.206883 
57 	60   	-2031.1 	-2025.05	-2025	0.403407 
58 	60   	-2035.89	-2025.04	-2025	0.532192 
59 	60   	-2030.15	-2025.05	-2025	0.344305 
60 	60   	-2027.4 	-2025.02	-2025	0.170353 
61 	60   	-2029.22	-2025.02	-2025	0.203045 
62 	60   	-2027.4 	-2025.01	-2025	0.127463 
63 	60   	-2028.3 	-2025.04	-2025	0.273062 
64 	60   	-2028.3 	-2025.01	-2025	0.170797 
65 	60   	-2047.6 	-2025.11	-2025	1.33228  
66 	60   	-2027.4 	-2025.02	-2025	0.170353 
67 	60   	-2029.22	-2025.02	-2025	0.260959 
68 	60   	-2030.85	-2025.05	-2025	0.403756 
69 	60   	-2042.7 	-2025.09	-2025	1.03043  
70 	60   	-2031.1 	-2025.04	-2025	0.366642 
71 	60   	-2042.7 	-2025.09	-2025	0.954927 
72 	60   	-2030.15	-2025.02	-2025	0.269498 
73 	60   	-2028.3 	-2025.02	-2025	0.193403 
74 	60   	-2054.49	-2025.15	-2025	1.60329  
75 	60   	-2034.92	-2025.07	-2025	0.665481 
76 	60   	-2035.89	-2025.04	-2025	0.512151 
77 	60   	-2027.4 	-2025.02	-2025	0.185377 
78 	60   	-2025.7 	-2025.01	-2025	0.0978558
79 	60   	-2036.85	-2025.04	-2025	0.568823 
80 	60   	-2034.92	-2025.05	-2025	0.508416 
81 	60   	-2030.15	-2025.02	-2025	0.260136 
82 	60   	-2027.4 	-2025.04	-2025	0.276853 
83 	60   	-2028.3 	-2025.02	-2025	0.1788   
84 	60   	-2032.05	-2025.04	-2025	0.409277 
85 	60   	-2036.85	-2025.08	-2025	0.695375 
86 	60   	-2039.77	-2025.05	-2025	0.671069 
87 	60   	-2033.96	-2025.05	-2025	0.519727 
88 	60   	-2027.4 	-2025.02	-2025	0.159194 
89 	60   	-2036.85	-2025.05	-2025	0.575665 
90 	60   	-2072.3 	-2025.21	-2025	2.68969  
91 	60   	-2035.89	-2025.05	-2025	0.524083 
92 	60   	-2027.4 	-2025.02	-2025	0.171333 
93 	60   	-2029.22	-2025.04	-2025	0.320509 
94 	60   	-2034.92	-2025.07	-2025	0.553943 
95 	60   	-2031.1 	-2025.03	-2025	0.314806 
96 	60   	-2029.22	-2025.04	-2025	0.328213 
97 	60   	-2045.64	-2025.05	-2025	0.924355 
98 	60   	-2030.15	-2025.03	-2025	0.283129 
99 	60   	-2033.7 	-2025.04	-2025	0.457734 
gen	depth	min     	avg     	max    	std      
0  	60   	-2066.36	-2031.15	-2025.7	5.54595  
1  	60   	-2033.7 	-2027.66	-2025.7	1.45181  
2  	60   	-2049.28	-2026.62	-2025  	1.29365  
3  	60   	-2027.4 	-2025.99	-2025  	0.468664 
4  	60   	-2027.4 	-2025.72	-2025  	0.370807 
5  	60   	-2038.8 	-2025.61	-2025  	0.759422 
6  	60   	-2045.36	-2025.44	-2025  	1.24095  
7  	60   	-2029.22	-2025.12	-2025  	0.381673 
8  	60   	-2034.92	-2025.06	-2025  	0.550932 
9  	60   	-2032.05	-2025.06	-2025  	0.474675 
10 	60   	-2029.22	-2025.03	-2025  	0.250814 
11 	60   	-2027.4 	-2025.03	-2025  	0.215654 
12 	60   	-2030.15	-2025.02	-2025  	0.280174 
13 	60   	-2028.3 	-2025.03	-2025  	0.239194 
14 	60   	-2027.4 	-2025.01	-2025  	0.131107 
15 	60   	-2031.1 	-2025.05	-2025  	0.40026  
16 	60   	-2027.4 	-2025.02	-2025  	0.1829   
17 	60   	-2038.8 	-2025.07	-2025  	0.68055  
18 	60   	-2027.22	-2025.01	-2025  	0.135088 
19 	60   	-2034.92	-2025.03	-2025  	0.459137 
20 	60   	-2033.96	-2025.04	-2025  	0.439795 
21 	60   	-2026.52	-2025.01	-2025  	0.0920445
22 	60   	-2031.1 	-2025.06	-2025  	0.482234 
23 	60   	-2025.7 	-2025.01	-2025  	0.0695466
24 	60   	-2027.4 	-2025.03	-2025  	0.214795 
25 	60   	-2026.52	-2025.01	-2025  	0.142419 
26 	60   	-2030.15	-2025.05	-2025  	0.35159  
27 	60   	-2025.7 	-2025.01	-2025  	0.0622672
28 	60   	-2030.15	-2025.04	-2025  	0.350522 
29 	60   	-2026.52	-2025.02	-2025  	0.122667 
30 	60   	-2026.52	-2025.02	-2025  	0.151892 
31 	60   	-2035.89	-2025.06	-2025  	0.564634 
32 	60   	-2035.89	-2025.03	-2025  	0.492976 
33 	60   	-2027.4 	-2025.02	-2025  	0.164892 
34 	60   	-2027.22	-2025.02	-2025  	0.165315 
35 	60   	-2027.4 	-2025.02	-2025  	0.176678 
36 	60   	-2044.66	-2025.14	-2025  	1.38504  
37 	60   	-2033.96	-2025.11	-2025  	0.776833 
38 	60   	-2034.92	-2025.05	-2025  	0.534651 
39 	60   	-2044.66	-2025.06	-2025  	0.886979 
40 	60   	-2032.05	-2025.06	-2025  	0.583157 
41 	60   	-2026.52	-2025.03	-2025  	0.179101 
42 	60   	-2033.96	-2025.04	-2025  	0.442052 
43 	60   	-2028.3 	-2025.05	-2025  	0.329457 
44 	60   	-2026.52	-2025.01	-2025  	0.0920445
45 	60   	-2041.72	-2025.09	-2025  	0.894601 
46 	60   	-2028.3 	-2025.03	-2025  	0.249038 
47 	60   	-2059.43	-2025.08	-2025  	1.54091  
48 	60   	-2031.1 	-2025.03	-2025  	0.321208 
49 	60   	-2034.92	-2025.05	-2025  	0.557157 
50 	60   	-2028.3 	-2025.03	-2025  	0.211112 
51 	60   	-2033   	-2025.05	-2025  	0.445635 
52 	60   	-2032.05	-2025.05	-2025  	0.481894 
53 	60   	-2028.3 	-2025.03	-2025  	0.232394 
54 	60   	-2035.89	-2025.05	-2025  	0.528556 
55 	60   	-2028.3 	-2025.03	-2025  	0.252821 
56 	60   	-2029.22	-2025.03	-2025  	0.237356 
57 	60   	-2029.22	-2025.03	-2025  	0.269412 
58 	60   	-2026.52	-2025.01	-2025  	0.105603 
59 	60   	-2027.4 	-2025.02	-2025  	0.193805 
60 	60   	-2029.22	-2025.03	-2025  	0.263698 
61 	60   	-2030.15	-2025.03	-2025  	0.304072 
62 	60   	-2048.59	-2025.07	-2025  	1.07154  
63 	60   	-2027.4 	-2025.02	-2025  	0.150558 
64 	60   	-2030.74	-2025.04	-2025  	0.366118 
65 	60   	-2027.4 	-2025.01	-2025  	0.14698  
66 	60   	-2033   	-2025.04	-2025  	0.414748 
67 	60   	-2028.3 	-2025.03	-2025  	0.198054 
68 	60   	-2025.7 	-2025.01	-2025  	0.0695466
69 	60   	-2027.4 	-2025.02	-2025  	0.179274 
70 	60   	-2030.15	-2025.04	-2025  	0.390302 
71 	60   	-2033.96	-2025.04	-2025  	0.433691 
72 	60   	-2032.05	-2025.04	-2025  	0.376073 
73 	60   	-2030.15	-2025.03	-2025  	0.311779 
74 	60   	-2029.22	-2025.01	-2025  	0.198392 
75 	60   	-2026.52	-2025.02	-2025  	0.160455 
76 	60   	-2033   	-2025.06	-2025  	0.50381  
77 	60   	-2027.4 	-2025.02	-2025  	0.150558 
78 	60   	-2030.15	-2025.02	-2025  	0.247657 
79 	60   	-2033   	-2025.04	-2025  	0.456122 
80 	60   	-2027.4 	-2025.03	-2025  	0.19982  
81 	60   	-2033   	-2025.04	-2025  	0.429015 
82 	60   	-2026.52	-2025.02	-2025  	0.125954 
83 	60   	-2027.4 	-2025.03	-2025  	0.220546 
84 	60   	-2036.85	-2025.05	-2025  	0.616798 
85 	60   	-2034.92	-2025.08	-2025  	0.613924 
86 	60   	-2030.15	-2025.02	-2025  	0.258382 
87 	60   	-2031.1 	-2025.03	-2025  	0.313381 
88 	60   	-2028.3 	-2025.03	-2025  	0.224634 
89 	60   	-2028.3 	-2025.03	-2025  	0.254405 
90 	60   	-2033   	-2025.05	-2025  	0.517813 
91 	60   	-2033   	-2025.03	-2025  	0.428995 
92 	60   	-2029.22	-2025.03	-2025  	0.296191 
93 	60   	-2028.3 	-2025.03	-2025  	0.233211 
94 	60   	-2029.22	-2025.03	-2025  	0.275534 
95 	60   	-2026.52	-2025.01	-2025  	0.135664 
96 	60   	-2027.4 	-2025.01	-2025  	0.127463 
97 	60   	-2033.96	-2025.03	-2025  	0.424812 
98 	60   	-2028.3 	-2025.03	-2025  	0.235435 
99 	60   	-2027.4 	-2025.01	-2025  	0.144237 
gen	depth	min     	avg     	max    	std      
0  	60   	-2077.26	-2030.76	-2025.7	5.00031  
1  	60   	-2035.4 	-2027.81	-2025.7	1.60097  
2  	60   	-2047.6 	-2026.75	-2025  	1.36888  
3  	60   	-2059.43	-2026.18	-2025  	1.66363  
4  	60   	-2038.8 	-2025.83	-2025  	0.784282 
5  	60   	-2034.66	-2025.73	-2025  	0.64069  
6  	60   	-2046.62	-2025.67	-2025  	1.14272  
7  	60   	-2031.1 	-2025.46	-2025  	0.495951 
8  	60   	-2041.72	-2025.22	-2025  	0.818573 
9  	60   	-2028.3 	-2025.05	-2025  	0.258355 
10 	60   	-2032.05	-2025.06	-2025  	0.412353 
11 	60   	-2040.74	-2025.06	-2025  	0.816924 
12 	60   	-2027.4 	-2025.02	-2025  	0.150558 
13 	60   	-2026.52	-2025.02	-2025  	0.139537 
14 	60   	-2025.7 	-2025.01	-2025  	0.0622672
15 	60   	-2029.22	-2025.03	-2025  	0.277565 
16 	60   	-2029.22	-2025.03	-2025  	0.232127 
17 	60   	-2030.15	-2025.07	-2025  	0.459124 
18 	60   	-2030.15	-2025.05	-2025  	0.357212 
19 	60   	-2027.4 	-2025.03	-2025  	0.224926 
20 	60   	-2027.4 	-2025.02	-2025  	0.156249 
21 	60   	-2026.52	-2025.02	-2025  	0.139871 
22 	60   	-2054.49	-2025.15	-2025  	1.5191   
23 	60   	-2030.15	-2025.02	-2025  	0.2963   
24 	60   	-2029.22	-2025.03	-2025  	0.256085 
25 	60   	-2049.57	-2025.11	-2025  	1.35049  
26 	60   	-2028.3 	-2025.03	-2025  	0.206883 
27 	60   	-2034.92	-2025.06	-2025  	0.567384 
28 	60   	-2030.15	-2025.03	-2025  	0.276118 
29 	60   	-2036.85	-2025.06	-2025  	0.642658 
30 	60   	-2029.22	-2025.05	-2025  	0.371813 
31 	60   	-2033.96	-2025.06	-2025  	0.567208 
32 	60   	-2028.3 	-2025.02	-2025  	0.188596 
33 	60   	-2028.3 	-2025.02	-2025  	0.219609 
34 	60   	-2027.4 	-2025.02	-2025  	0.176678 
35 	60   	-2026.52	-2025.01	-2025  	0.114231 
36 	60   	-2031.1 	-2025.05	-2025  	0.429573 
37 	60   	-2028.3 	-2025.02	-2025  	0.22168  
38 	60   	-2038.8 	-2025.04	-2025  	0.660809 
39 	60   	-2029.22	-2025.03	-2025  	0.27852  
40 	60   	-2026.52	-2025.01	-2025  	0.110692 
41 	60   	-2026.52	-2025.02	-2025  	0.125954 
42 	60   	-2027.4 	-2025.02	-2025  	0.150558 
43 	60   	-2033   	-2025.04	-2025  	0.387559 
44 	60   	-2028.3 	-2025.02	-2025  	0.196888 
45 	60   	-2026.52	-2025.01	-2025  	0.0920445
46 	60   	-2029.22	-2025.04	-2025  	0.272938 
47 	60   	-2040.74	-2025.09	-2025  	0.997562 
48 	60   	-2027.4 	-2025.02	-2025  	0.170125 
49 	60   	-2025.7 	-2025   	-2025  	0.0441182
50 	60   	-2027.4 	-2025.02	-2025  	0.150558 
51 	60   	-2032.05	-2025.06	-2025  	0.465083 
52 	60   	-2027.4 	-2025.01	-2025  	0.123696 
53 	60   	-2026.52	-2025.01	-2025  	0.110692 
54 	60   	-2025   	-2025   	-2025  	0        
55 	60   	-2033.96	-2025.05	-2025  	0.488758 
56 	60   	-2029.8 	-2025.06	-2025  	0.41703  
57 	60   	-2031.1 	-2025.03	-2025  	0.331357 
58 	60   	-2026.52	-2025.01	-2025  	0.110692 
59 	60   	-2028.3 	-2025.02	-2025  	0.216464 
60 	60   	-2029.82	-2025.03	-2025  	0.264656 
61 	60   	-2041.96	-2025.07	-2025  	0.79384  
62 	60   	-2026.52	-2025.01	-2025  	0.0867021
63 	60   	-2028.3 	-2025.05	-2025  	0.336094 
64 	60   	-2027.4 	-2025.02	-2025  	0.156249 
65 	60   	-2029.92	-2025.04	-2025  	0.344493 
66 	60   	-2029.22	-2025.02	-2025  	0.248995 
67 	60   	-2027.4 	-2025.02	-2025  	0.20058  
68 	60   	-2028.3 	-2025.02	-2025  	0.201286 
69 	60   	-2030.15	-2025.04	-2025  	0.3182   
70 	60   	-2031.1 	-2025.04	-2025  	0.38712  
71 	60   	-2043.9 	-2025.09	-2025  	1.00665  
72 	60   	-2030.15	-2025.04	-2025  	0.367406 
73 	60   	-2033.57	-2025.04	-2025  	0.458658 
74 	60   	-2026.52	-2025.01	-2025  	0.0867021
75 	60   	-2026.52	-2025.01	-2025  	0.0920445
76 	60   	-2027.4 	-2025.02	-2025  	0.168938 
77 	60   	-2033   	-2025.04	-2025  	0.42106  
78 	60   	-2025.7 	-2025.01	-2025  	0.0761075
79 	60   	-2040.74	-2025.06	-2025  	0.757267 
80 	60   	-2028.3 	-2025.02	-2025  	0.208023 
81 	60   	-2025.7 	-2025.01	-2025  	0.0695466
82 	60   	-2029.22	-2025.03	-2025  	0.256085 
83 	60   	-2032.05	-2025.03	-2025  	0.355215 
84 	60   	-2028.3 	-2025.02	-2025  	0.168419 
85 	60   	-2029.22	-2025.02	-2025  	0.220064 
86 	60   	-2033.96	-2025.05	-2025  	0.473525 
87 	60   	-2026.52	-2025.01	-2025  	0.106365 
88 	60   	-2030.15	-2025.04	-2025  	0.343539 
89 	60   	-2029.22	-2025.04	-2025  	0.313714 
90 	60   	-2026.52	-2025.01	-2025  	0.132689 
91 	60   	-2029.22	-2025.03	-2025  	0.256843 
92 	60   	-2026.52	-2025.01	-2025  	0.125407 
93 	60   	-2031.1 	-2025.04	-2025  	0.355247 
94 	60   	-2067.35	-2025.14	-2025  	1.98091  
95 	60   	-2027.4 	-2025.02	-2025  	0.153602 
96 	60   	-2026.52	-2025.02	-2025  	0.145659 
97 	60   	-2033   	-2025.05	-2025  	0.431321 
98 	60   	-2026.52	-2025.02	-2025  	0.14601  
99 	60   	-2026.52	-2025.02	-2025  	0.125954 
gen	depth	min     	avg     	max  	std      
0  	60   	-2144.91	-2032.38	-2025	9.88222  
1  	60   	-2040.05	-2028   	-2025	1.91642  
2  	60   	-2031.62	-2026.7 	-2025	0.89134  
3  	60   	-2029.22	-2026.1 	-2025	0.552833 
4  	60   	-2027.4 	-2025.76	-2025	0.341518 
5  	60   	-2029   	-2025.61	-2025	0.331425 
6  	60   	-2028.3 	-2025.45	-2025	0.396579 
7  	60   	-2033   	-2025.21	-2025	0.53097  
8  	60   	-2027.4 	-2025.02	-2025	0.173381 
9  	60   	-2026.52	-2025.01	-2025	0.0970732
10 	60   	-2026.52	-2025.01	-2025	0.100983 
11 	60   	-2033   	-2025.06	-2025	0.575625 
12 	60   	-2049.57	-2025.08	-2025	1.13688  
13 	60   	-2034.92	-2025.05	-2025	0.53624  
14 	60   	-2030.15	-2025.02	-2025	0.254813 
15 	60   	-2027.4 	-2025.02	-2025	0.204495 
16 	60   	-2028.3 	-2025.03	-2025	0.220605 
17 	60   	-2028.3 	-2025.04	-2025	0.271509 
18 	60   	-2034.92	-2025.06	-2025	0.612046 
19 	60   	-2026.52	-2025.01	-2025	0.114231 
20 	60   	-2029.22	-2025.03	-2025	0.288191 
21 	60   	-2027.4 	-2025.01	-2025	0.140949 
22 	60   	-2036.85	-2025.05	-2025	0.608796 
23 	60   	-2027.4 	-2025.02	-2025	0.141394 
24 	60   	-2026.52	-2025.01	-2025	0.129107 
25 	60   	-2028.3 	-2025.03	-2025	0.257884 
26 	60   	-2029.22	-2025.02	-2025	0.246828 
27 	60   	-2028.3 	-2025.03	-2025	0.217346 
28 	60   	-2028.3 	-2025.03	-2025	0.248292 
29 	60   	-2028.3 	-2025.03	-2025	0.204687 
30 	60   	-2032.05	-2025.06	-2025	0.427486 
31 	60   	-2025.7 	-2025.01	-2025	0.0761075
32 	60   	-2033   	-2025.04	-2025	0.441409 
33 	60   	-2026.52	-2025.01	-2025	0.0920445
34 	60   	-2027.4 	-2025.01	-2025	0.14698  
35 	60   	-2045.1 	-2025.09	-2025	1.05998  
36 	60   	-2032.05	-2025.05	-2025	0.499928 
37 	60   	-2033   	-2025.03	-2025	0.41148  
38 	60   	-2026.52	-2025.01	-2025	0.11001  
39 	60   	-2027.4 	-2025.02	-2025	0.162074 
40 	60   	-2028.3 	-2025.03	-2025	0.260303 
41 	60   	-2028.3 	-2025.02	-2025	0.207228 
42 	60   	-2048.59	-2025.06	-2025	1.07962  
43 	60   	-2030.15	-2025.03	-2025	0.345425 
44 	60   	-2027.4 	-2025.02	-2025	0.160092 
45 	60   	-2028.3 	-2025.02	-2025	0.192129 
46 	60   	-2042.7 	-2025.06	-2025	0.813686 
47 	60   	-2029.22	-2025.03	-2025	0.288073 
48 	60   	-2030.15	-2025.03	-2025	0.285621 
49 	60   	-2030.15	-2025.04	-2025	0.326198 
50 	60   	-2028.3 	-2025.03	-2025	0.252217 
51 	60   	-2027.4 	-2025.02	-2025	0.186784 
52 	60   	-2028.1 	-2025.02	-2025	0.203943 
53 	60   	-2033   	-2025.05	-2025	0.523063 
54 	60   	-2033.96	-2025.04	-2025	0.465133 
55 	60   	-2030.15	-2025.03	-2025	0.299338 
56 	60   	-2030.15	-2025.02	-2025	0.251345 
57 	60   	-2031.1 	-2025.04	-2025	0.369442 
58 	60   	-2033   	-2025.05	-2025	0.423002 
59 	60   	-2025.7 	-2025.01	-2025	0.0695466
60 	60   	-2032.05	-2025.03	-2025	0.363751 
61 	60   	-2028.3 	-2025.03	-2025	0.243236 
62 	60   	-2025.7 	-2025.01	-2025	0.0695466
63 	60   	-2027.4 	-2025.01	-2025	0.127463 
64 	60   	-2025.7 	-2025.01	-2025	0.0929288
65 	60   	-2030.15	-2025.03	-2025	0.287469 
66 	60   	-2027.4 	-2025.02	-2025	0.156249 
67 	60   	-2039.77	-2025.05	-2025	0.673442 
68 	60   	-2031.1 	-2025.03	-2025	0.393263 
69 	60   	-2029.22	-2025.04	-2025	0.303732 
70 	60   	-2027.4 	-2025.03	-2025	0.212692 
71 	60   	-2037.82	-2025.06	-2025	0.615693 
72 	60   	-2028.3 	-2025.02	-2025	0.171156 
73 	60   	-2026.52	-2025.01	-2025	0.11001  
74 	60   	-2032.05	-2025.04	-2025	0.429469 
75 	60   	-2026.52	-2025.01	-2025	0.125407 
76 	60   	-2027.4 	-2025.03	-2025	0.220923 
77 	60   	-2028.3 	-2025.03	-2025	0.211112 
78 	60   	-2026.52	-2025.01	-2025	0.114231 
79 	60   	-2027.4 	-2025.01	-2025	0.123696 
80 	60   	-2025.7 	-2025.01	-2025	0.0821223
81 	60   	-2026.52	-2025.01	-2025	0.114231 
82 	60   	-2029.22	-2025.03	-2025	0.240721 
83 	60   	-2032.05	-2025.04	-2025	0.384505 
84 	60   	-2025.7 	-2025   	-2025	0.0441182
85 	60   	-2027.4 	-2025.01	-2025	0.1305   
86 	60   	-2032.05	-2025.05	-2025	0.486465 
87 	60   	-2032.05	-2025.05	-2025	0.412228 
88 	60   	-2025.7 	-2025.01	-2025	0.0761075
89 	60   	-2126.98	-2025.24	-2025	4.56691  
90 	60   	-2033   	-2025.07	-2025	0.583682 
91 	60   	-2032.74	-2025.04	-2025	0.472021 
92 	60   	-2027.4 	-2025.01	-2025	0.123696 
93 	60   	-2027.4 	-2025.02	-2025	0.162074 
94 	60   	-2033   	-2025.07	-2025	0.617124 
95 	60   	-2025.7 	-2025   	-2025	0.0539793
96 	60   	-2030.15	-2025.04	-2025	0.364669 
97 	60   	-2027.4 	-2025.01	-2025	0.14698  
98 	60   	-2026.52	-2025.01	-2025	0.122187 
99 	60   	-2026.52	-2025.02	-2025	0.139537 
gen	depth	min     	avg     	max  	std      
0  	60   	-2090.17	-2030.55	-2025	6.02656  
1  	60   	-2039.49	-2027.31	-2025	1.60879  
2  	60   	-2033   	-2026.28	-2025	0.747044 
3  	60   	-2028.3 	-2025.84	-2025	0.408238 
4  	60   	-2027.4 	-2025.66	-2025	0.290065 
5  	60   	-2029.22	-2025.55	-2025	0.430417 
6  	60   	-2028.3 	-2025.33	-2025	0.428808 
7  	60   	-2027.4 	-2025.1 	-2025	0.2774   
8  	60   	-2033.96	-2025.04	-2025	0.500667 
9  	60   	-2043.68	-2025.09	-2025	0.96483  
10 	60   	-2027.4 	-2025.01	-2025	0.119795 
11 	60   	-2030.15	-2025.04	-2025	0.36121  
12 	60   	-2028.3 	-2025.03	-2025	0.261311 
13 	60   	-2029.22	-2025.03	-2025	0.277575 
14 	60   	-2027.4 	-2025.02	-2025	0.164589 
15 	60   	-2027.4 	-2025.04	-2025	0.235327 
16 	60   	-2037.82	-2025.07	-2025	0.784965 
17 	60   	-2034.92	-2025.05	-2025	0.510114 
18 	60   	-2033.96	-2025.04	-2025	0.459818 
19 	60   	-2030.15	-2025.04	-2025	0.307755 
20 	60   	-2027.4 	-2025.02	-2025	0.170125 
21 	60   	-2028.3 	-2025.05	-2025	0.322709 
22 	60   	-2044.66	-2025.07	-2025	0.931639 
23 	60   	-2034.92	-2025.05	-2025	0.528684 
24 	60   	-2029.22	-2025.04	-2025	0.325615 
25 	60   	-2033   	-2025.07	-2025	0.605424 
26 	60   	-2029.22	-2025.02	-2025	0.242493 
27 	60   	-2044.66	-2025.07	-2025	0.897721 
28 	60   	-2026.52	-2025.02	-2025	0.157831 
29 	60   	-2026.52	-2025   	-2025	0.0748044
30 	60   	-2026.52	-2025.01	-2025	0.132689 
31 	60   	-2030.15	-2025.02	-2025	0.276878 
32 	60   	-2030.15	-2025.04	-2025	0.332338 
33 	60   	-2027.4 	-2025.02	-2025	0.153234 
34 	60   	-2026.52	-2025.01	-2025	0.101835 
35 	60   	-2031.1 	-2025.03	-2025	0.325154 
36 	60   	-2033   	-2025.02	-2025	0.365059 
37 	60   	-2027.4 	-2025.03	-2025	0.21888  
38 	60   	-2028.3 	-2025.03	-2025	0.216554 
39 	60   	-2026.52	-2025.01	-2025	0.0920445
40 	60   	-2027.4 	-2025.03	-2025	0.185982 
41 	60   	-2027.4 	-2025.02	-2025	0.138065 
42 	60   	-2028.3 	-2025.03	-2025	0.244688 
43 	60   	-2028.3 	-2025.02	-2025	0.205811 
44 	60   	-2028.3 	-2025.04	-2025	0.277945 
45 	60   	-2026.52	-2025.02	-2025	0.145659 
46 	60   	-2029.22	-2025.03	-2025	0.253356 
47 	60   	-2031.1 	-2025.06	-2025	0.48373  
48 	60   	-2033.96	-2025.04	-2025	0.491837 
49 	60   	-2036.85	-2025.09	-2025	0.811954 
50 	60   	-2035.89	-2025.04	-2025	0.518418 
51 	60   	-2047.6 	-2025.06	-2025	1.0169   
52 	60   	-2041.72	-2025.07	-2025	0.853548 
53 	60   	-2030.15	-2025.05	-2025	0.3561   
54 	60   	-2028.92	-2025.05	-2025	0.34964  
55 	60   	-2028.3 	-2025.02	-2025	0.210031 
56 	60   	-2028.3 	-2025.02	-2025	0.205811 
57 	60   	-2032.05	-2025.04	-2025	0.372336 
58 	60   	-2035.89	-2025.04	-2025	0.507513 
59 	60   	-2032.05	-2025.04	-2025	0.413132 
60 	60   	-2028.3 	-2025.04	-2025	0.2795   
61 	60   	-2026.52	-2025.01	-2025	0.142419 
62 	60   	-2031.1 	-2025.05	-2025	0.393192 
63 	60   	-2030.15	-2025.02	-2025	0.272744 
64 	60   	-2027.4 	-2025.02	-2025	0.179274 
65 	60   	-2049.57	-2025.14	-2025	1.43526  
