gen	time   	min     	avg     	max     	std     
22 	103.548	-2043.83	-1637.23	-1629.15	21.715 
23 	107.799	-1708.19	-1635.34	-1628.95	8.78654
24 	112.03 	-3619   	-1640.44	-1628.73	94.6705
25 	116.363	-1870.38	-1636.09	-1627.92	21.7584
26 	120.552	-1852.42	-1635.32	-1627.42	23.0807
27 	124.886	-2737.09	-1639.65	-1626.72	66.0697
28 	129.147	-2054.67	-1636.06	-1624.59	32.1237
29 	133.273	-1860.49	-1632.62	-1623.34	18.3363
30 	137.451	-1814.77	-1631.61	-1623.34	15.6033
31 	141.57 	-1819   	-1630.37	-1621.84	14.4025
32 	145.854	-2464.66	-1631.59	-1621   	39.9427
33 	150.079	-1875.64	-1628.54	-1620.73	15.0682
34 	154.365	-2742.08	-1631.34	-1620.73	61.4793
35 	158.614	-2511.46	-1628.14	-1620.73	43.594 
36 	162.923	-1845.04	-1625.86	-1620.68	14.9063
37 	167.206	-1903.7 	-1625.47	-1619.66	17.3195
38 	171.438	-1834.18	-1624.3 	-1619.66	14.3698
39 	175.735	-2051.96	-1624.7 	-1619.5 	23.0506
40 	179.934	-1885.12	-1623.85	-1618.75	17.8022
41 	184.198	-1719.12	-1622.84	-1618.66	9.17018
42 	188.507	-1888.8 	-1623.25	-1617.93	18.0924
43 	192.74 	-1761.24	-1621.54	-1617.93	8.78853
44 	196.881	-2090.07	-1622.99	-1617.93	24.0629
45 	201.091	-1739.53	-1620.56	-1617.4 	6.55127
46 	205.312	-1729.69	-1621.57	-1617.26	11.1779
47 	209.519	-1776.18	-1620.41	-1617.26	9.13527
48 	213.746	-1893.43	-1620.95	-1616.81	16.0721
49 	218.042	-1803.35	-1620.7 	-1616.58	12.6556
50 	222.177	-2031.18	-1621.49	-1616.56	26.4537
51 	226.392	-1739.09	-1619.33	-1615.86	9.21729
52 	230.765	-1854.96	-1619.73	-1615.73	14.8533
53 	234.887	-2151.27	-1623   	-1615.53	43.8327
54 	239.298	-1738.36	-1618.72	-1615.48	10.8782
55 	243.52 	-1773.92	-1618.31	-1615.04	10.7607
56 	247.746	-1782.92	-1618.49	-1614.43	13.3807
57 	252.1  	-1881.57	-1618.35	-1614.42	16.7373
58 	256.421	-1753.38	-1617.24	-1614.3 	9.06738
59 	260.676	-1747.92	-1617.04	-1614.21	10.1852
60 	264.885	-1793.72	-1616.92	-1613.72	10.9414
61 	269.145	-1865.15	-1617.67	-1613.6 	18.3097
62 	273.407	-2609.76	-1618.77	-1613.56	46.5294
63 	277.733	-1721.68	-1616.02	-1613.43	8.37992
64 	281.973	-1658.22	-1614.95	-1613.43	4.13874
65 	286.325	-1890.96	-1616.88	-1613.43	17.6875
66 	290.555	-1889.88	-1617.7 	-1613.43	23.1651
67 	294.716	-1705.21	-1615.55	-1612.91	8.06047
68 	298.956	-1740.67	-1615.46	-1612.32	10.2451
69 	303.055	-3008.27	-1618.67	-1611.99	64.2409
70 	307.256	-1784.75	-1614.75	-1611.98	9.06545
71 	311.441	-1676.27	-1614.6 	-1611.98	6.35321
72 	315.587	-1805.81	-1614.8 	-1611.98	11.5744
73 	319.911	-2147.76	-1616.4 	-1611.73	27.5743
74 	324.238	-1758.34	-1613.96	-1611.56	10.3465
75 	328.358	-2005.12	-1614.5 	-1611.29	19.9885
76 	332.603	-1797.93	-1614.62	-1611.29	12.5237
77 	336.912	-3027.56	-1619.9 	-1611.29	76.2274
78 	341.124	-1777.34	-1613.18	-1611.04	8.91061
79 	345.381	-1700.46	-1613.35	-1610.86	8.67473
80 	349.688	-1862.91	-1613.82	-1610.86	16.6832
81 	353.948	-1798.36	-1612.98	-1610.59	10.7903
82 	358.078	-1714.86	-1613.11	-1610.46	10.1794
83 	362.354	-1786.47	-1612.63	-1610.46	10.3715
84 	366.66 	-1717.72	-1613.16	-1610.46	10.7804
85 	371.005	-1751.85	-1612.69	-1609.72	10.5524
86 	375.172	-1945.09	-1613.27	-1609.72	18.205 
87 	379.351	-1858.48	-1613.07	-1609.72	14.4017
88 	383.564	-2195.47	-1614.05	-1609.72	34.2199
89 	387.672	-1734.6 	-1611.98	-1609.11	9.79935
90 	392.034	-1674.97	-1611.53	-1609.02	7.01207
91 	396.386	-1706.93	-1610.79	-1609.02	6.01889
92 	400.71 	-1678.64	-1610.92	-1608.76	6.47211
93 	405.016	-1685.39	-1610.22	-1607.94	4.80304
94 	409.21 	-1689.61	-1610.87	-1607.94	7.44411
95 	413.28 	-2051.23	-1611.67	-1607.94	21.1377
96 	417.489	-3031.86	-1613.54	-1607.94	64.6825
97 	421.766	-1715.85	-1610.23	-1607.94	7.83575
98 	426.12 	-1727.63	-1610.01	-1607.62	8.70349
99 	430.261	-2413.21	-1612.81	-1607.62	40.3534
gen	time   	min     	avg     	max     	std    
0  	8.98293	-3072.43	-1890.56	-1677.38	173.204
1  	13.1032	-2677.46	-1798.21	-1676.68	71.7619
2  	17.4745	-2200.37	-1759.01	-1667.11	54.3492
3  	21.7744	-2455.23	-1730.56	-1667.11	42.9353
4  	25.9397	-2608.7 	-1716.25	-1666.82	58.2119
5  	30.082 	-2048.94	-1700.04	-1662.85	27.6952
6  	34.3514	-2075.01	-1692.35	-1657.78	31.3745
7  	38.5212	-3254   	-1689.02	-1655.56	82.3142
8  	42.8624	-5970.35	-1694.98	-1652.85	208.166
9  	47.2678	-3690.49	-1676.83	-1645.65	95.7682
10 	51.5087	-1825.64	-1668.09	-1645.65	17.7786
11 	55.7435	-3862.93	-1669.17	-1642.87	106.609
12 	60.0193	-1840.29	-1659.79	-1641.21	19.5497
13 	64.1931	-1982.18	-1656.86	-1638.82	24.5216
14 	68.4648	-2170.74	-1654.12	-1637.95	39.5603
15 	72.6772	-2355.33	-1652.23	-1637.95	38.2172
16 	76.9603	-1825.31	-1648.08	-1637.42	16.4518
17 	81.248 	-2101.13	-1646.33	-1635.4 	23.6137
18 	85.4956	-1866.6 	-1644.66	-1635.4 	16.1029
19 	89.7213	-1964.33	-1643.82	-1634.52	21.3387
20 	93.9314	-1729.21	-1641.36	-1631.08	10.2516
21 	98.166 	-1810.4 	-1640.56	-1631.08	14.7381
22 	102.428	-1759.53	-1638.47	-1631.08	11.5145
23 	106.64 	-1801.98	-1637.05	-1631.08	11.2012
24 	110.882	-1863.3 	-1636.51	-1630.97	16.5226
25 	115.169	-3013.67	-1638.34	-1628.58	63.0239
26 	119.57 	-1782.8 	-1635.64	-1628.04	16.154 
27 	123.956	-1860.66	-1633.73	-1628.04	15.0648
28 	128.174	-1750.33	-1632.19	-1627.56	9.06621
29 	132.536	-1977.67	-1633.37	-1627.56	21.2989
30 	136.907	-1792.19	-1631.76	-1627.56	12.1881
31 	141.075	-1948.29	-1632.29	-1626.34	19.5301
32 	145.258	-2518.91	-1634.24	-1626.34	46.5208
33 	149.502	-1719.95	-1629.86	-1626.05	8.9691 
34 	153.763	-1742.63	-1629.68	-1625.35	10.9109
35 	158.051	-2097.42	-1630.02	-1623.89	22.7507
36 	162.266	-1799.13	-1630.59	-1621.54	16.8355
37 	166.536	-2792.67	-1635.06	-1621.54	66.0798
38 	170.777	-2192.81	-1630.45	-1621.54	32.8374
39 	175.111	-1739.99	-1627.63	-1620.72	8.42252
40 	179.45 	-2168.13	-1629.32	-1620.72	34.7483
41 	183.78 	-1914.06	-1627.25	-1620.72	15.9384
42 	187.98 	-1776.94	-1626.49	-1620.72	13.514 
43 	192.053	-1735.41	-1624.57	-1620.05	10.092 
44 	196.234	-1974.43	-1625.65	-1620.02	22.773 
45 	200.55 	-1680.94	-1622.44	-1619.35	6.15323
46 	204.786	-2424.98	-1627.76	-1619.35	53.242 
47 	209.177	-1735.18	-1623.11	-1619.35	11.1892
48 	213.459	-1696.91	-1621.75	-1619.14	6.87404
49 	217.639	-1787.16	-1622.86	-1618.3 	14.2985
50 	221.821	-1787.89	-1621.83	-1618.2 	11.0279
51 	226.063	-1834.64	-1622   	-1618.2 	15.2343
52 	230.337	-1755.58	-1621.83	-1617.6 	12.6546
53 	234.526	-1753.71	-1620.6 	-1617.6 	11.2749
54 	238.772	-1836.11	-1621.62	-1617.05	19.5402
55 	242.87 	-1958.62	-1621.51	-1616.92	20.5175
56 	247.121	-1843   	-1620.01	-1616.91	13.7273
57 	251.35 	-1756.86	-1620.17	-1616.38	11.2163
58 	255.523	-1888.31	-1620.07	-1616.08	15.8829
59 	259.869	-1908.44	-1620.81	-1616.08	20.3834
60 	263.959	-1807.04	-1618.87	-1616.04	11.9747
61 	268.231	-1721.74	-1619.82	-1615.38	11.7761
62 	272.462	-6036.08	-1631.21	-1615.38	201.648
63 	276.685	-1773.47	-1617.82	-1615   	9.85891
64 	281.012	-1784.96	-1618.13	-1615   	11.6047
65 	285.322	-1754.88	-1617.55	-1614.68	10.2156
66 	289.816	-1777.18	-1617.44	-1614.51	11.3443
67 	294.007	-1739.12	-1617.73	-1614.04	11.7131
68 	298.385	-1847.26	-1618.46	-1614.04	18.636 
69 	302.645	-1929.15	-1618.01	-1614.04	18.2932
70 	306.628	-2179.48	-1618.44	-1613.34	30.7272
71 	310.918	-1738.25	-1616.55	-1613.3 	9.65408
72 	315.207	-2409.41	-1619   	-1613.3 	40.9262
73 	319.603	-1825.35	-1615.96	-1613.3 	13.5696
74 	324.067	-1726.09	-1615.8 	-1613.11	9.77897
75 	328.268	-1734.48	-1615.58	-1613.11	8.96449
76 	332.528	-1907.36	-1615.72	-1612.64	15.6734
77 	336.692	-1716.09	-1614.72	-1612.6 	7.54325
78 	341.055	-1766.55	-1615.33	-1612.6 	12.5647
79 	345.43 	-1744.36	-1614.89	-1611.91	9.22238
80 	349.723	-2104.94	-1617.56	-1611.91	29.1696
81 	354.025	-1781.74	-1614.7 	-1611.91	11.1988
82 	358.368	-1807.29	-1615.31	-1611.91	15.2383
83 	362.551	-1793.08	-1614.92	-1611.59	13.0648
84 	366.891	-1735.73	-1613.5 	-1611.59	7.50681
85 	371.212	-1708.93	-1613.69	-1611.51	8.10339
86 	375.507	-3283.79	-1619.22	-1611.51	90.6149
87 	379.623	-1742.92	-1613.71	-1611.51	10.9067
88 	383.887	-1781.83	-1614.02	-1611.51	13.8997
89 	388.179	-2033.31	-1616.32	-1611.51	27.6017
90 	392.379	-1705.36	-1612.94	-1611.36	7.0172 
91 	396.728	-1677.28	-1612.62	-1610.89	5.33947
92 	400.893	-1781.25	-1613.08	-1610.89	9.61009
93 	405.118	-1830.41	-1614.25	-1610.89	16.4561
94 	409.55 	-1732.22	-1613.42	-1610.89	9.21626
95 	413.888	-1820.44	-1613.04	-1610.89	11.1806
96 	418.094	-1656.52	-1612.35	-1610.89	4.55263
97 	422.386	-1989.01	-1613.23	-1610.89	18.0465
98 	426.731	-1866   	-1613.16	-1610.89	14.2294
99 	430.969	-1829.49	-1613.51	-1610.81	15.57  
gen	time   	min     	avg     	max     	std    
0  	9.11653	-3177.28	-1897.99	-1687.21	176.372
1  	13.448 	-3055   	-1799.47	-1682.45	88.1134
2  	17.7187	-2369.79	-1757.58	-1679.57	56.7975
3  	22.047 	-4911.31	-1736.82	-1675.68	151.712
4  	26.3674	-2382.66	-1717.76	-1668.43	60.5635
5  	30.7294	-1902.09	-1698.39	-1656.6 	21.8622
6  	35.0187	-2125.47	-1690.48	-1645.57	29.2328
7  	39.413 	-2192.81	-1682.75	-1645.57	38.8891
8  	43.7601	-3037.98	-1679.24	-1645.44	92.4229
9  	47.9509	-3120.42	-1667.05	-1644.05	69.8382
10 	52.1309	-1904.3 	-1659.98	-1644.05	22.1912
11 	56.4147	-4922.07	-1665.49	-1639.54	150.317
12 	60.7623	-1875.16	-1653.87	-1639.05	19.9317
13 	65.1028	-2580.63	-1657.65	-1638.19	71.8529
14 	69.3763	-2519.27	-1652.55	-1636.32	50.1964
15 	73.8401	-1861.99	-1646.43	-1636.32	15.2412
16 	78.1055	-1829.78	-1645.71	-1636.27	19.0733
17 	82.2948	-1859.09	-1643.88	-1634.65	19.0535
18 	86.4843	-2015.74	-1643.01	-1634.65	23.9781
19 	90.7042	-1826.18	-1641.05	-1631.83	15.6056
20 	95.0104	-2020.23	-1641.93	-1631.83	27.6362
21 	99.2099	-2024.88	-1638.1 	-1631.52	18.8838
22 	103.144	-1806.52	-1637.7 	-1631   	14.0923
23 	107.476	-1836.18	-1636.47	-1629.3 	13.9718
24 	111.654	-2917.59	-1638.29	-1628.08	58.5208
25 	115.91 	-1816.34	-1633.84	-1627.93	12.7392
26 	120.255	-1820.33	-1633.24	-1627.78	12.0616
27 	124.54 	-2080.71	-1632.75	-1626.88	23.4458
28 	128.837	-1849.35	-1632.7 	-1625.43	17.4415
29 	133.118	-2027.83	-1632.65	-1624.61	25.2265
30 	137.434	-1872.17	-1631.45	-1623.91	20.1676
31 	141.792	-1771.06	-1629.5 	-1623.91	11.0373
32 	146.059	-1828.03	-1629.67	-1623.83	17.5013
33 	150.228	-1808.58	-1627.73	-1623.21	13.1857
34 	154.415	-1877.92	-1628.33	-1622.7 	19.2997
35 	158.669	-2190.09	-1627.15	-1621.7 	26.7942
36 	162.88 	-1763.69	-1625.65	-1621.7 	10.8424
37 	167.083	-1956.44	-1625.86	-1621   	19.4067
38 	171.348	-2414.8 	-1626.36	-1621   	37.4515
39 	175.656	-2193.47	-1625.99	-1620.18	28.9121
40 	179.86 	-1986.55	-1624.76	-1619.98	19.6963
41 	184.064	-1765.01	-1623.4 	-1619.48	11.635 
42 	188.25 	-1770.81	-1623.69	-1618.46	12.762 
43 	192.496	-1702.02	-1621.84	-1618.46	5.78058
44 	196.792	-1965.12	-1624.13	-1618.38	23.5439
45 	201.127	-1767.32	-1621.9 	-1618.26	10.7302
46 	205.477	-1698.38	-1621.22	-1617.96	7.85981
47 	209.948	-2034.87	-1622.9 	-1617.56	24.2086
48 	214.129	-1819.96	-1620.85	-1617.52	12.0465
49 	218.303	-2165.59	-1623.31	-1617.35	32.0592
50 	222.432	-1847.87	-1621.19	-1617.13	16.9916
51 	226.628	-2407.46	-1621.45	-1616.86	36.3732
52 	230.845	-1875.5 	-1620.32	-1616.43	17.9027
53 	234.951	-1808.86	-1619.48	-1616.43	12.3707
54 	239.188	-1791.92	-1619.55	-1615.73	13.6688
55 	243.377	-1999.84	-1619.41	-1615.73	18.6053
56 	247.521	-1967.21	-1619.4 	-1615.73	18.0802
57 	251.636	-1895.62	-1618.65	-1615.16	18.1728
58 	255.844	-1925.21	-1618.51	-1615.16	16.5171
59 	260.058	-2523.49	-1621.64	-1615.16	56.0922
60 	264.38 	-1785.9 	-1618.46	-1614.51	11.8006
61 	268.705	-1783.68	-1617.54	-1614.51	11.1766
62 	273.067	-1904.11	-1617.31	-1614.34	15.5299
63 	277.434	-1687.72	-1616.41	-1614.26	5.60138
64 	281.804	-1766.83	-1618.06	-1613.73	15.2707
65 	286.135	-1866.75	-1618.44	-1613.64	18.3211
66 	290.201	-1791.09	-1616.89	-1613.64	12.6849
67 	294.336	-4783.31	-1625.34	-1612.91	147.374
68 	298.696	-1918.15	-1616.43	-1612.91	15.7162
69 	302.824	-1770.6 	-1615.88	-1612.91	11.2368
70 	307.22 	-2144.86	-1618.28	-1612.73	29.1663
71 	311.325	-1842.01	-1615.9 	-1612.21	14.0182
72 	315.589	-1918.47	-1616.3 	-1612.21	18.5425
73 	319.818	-1817.12	-1615.09	-1612.21	12.054 
74 	324.055	-1861.41	-1614.84	-1612.21	13.5494
75 	328.274	-7713.17	-1629   	-1611.73	276.233
76 	332.449	-1691   	-1614.15	-1611.51	7.39093
77 	336.693	-2304.36	-1615.07	-1611.43	31.525 
78 	340.807	-1745.03	-1614.66	-1610.68	12.2044
79 	344.933	-1750.95	-1613.22	-1610.68	7.55601
80 	349.042	-1700.61	-1613.23	-1610.68	6.92569
81 	353.272	-2116.38	-1614.05	-1610.04	23.5111
82 	357.538	-1781.58	-1614.09	-1610.04	17.1461
83 	361.767	-1678.62	-1612.66	-1610.04	7.22067
84 	365.886	-1822.11	-1612.22	-1609.64	12.9988
85 	370.007	-1829.52	-1612.51	-1609.64	14.4336
86 	374.3  	-1777.05	-1612.46	-1609.34	13.6087
87 	378.695	-1799.3 	-1612.2 	-1609.34	13.4905
88 	382.899	-1679.96	-1610.83	-1609.34	5.15933
89 	387.187	-1677.56	-1610.92	-1609.34	6.09391
90 	391.405	-1721.87	-1610.65	-1609.34	6.3714 
91 	395.719	-1719.4 	-1611.24	-1609.34	7.89691
92 	399.839	-1781.35	-1610.74	-1609.34	10.5691
93 	404.002	-1890.78	-1611.95	-1608.99	19.3193
94 	408.321	-1838.33	-1611.61	-1608.94	16.842 
95 	412.458	-1663.24	-1610.49	-1608.94	5.47594
96 	416.744	-1743.45	-1611.22	-1608.64	10.3735
97 	421.002	-1734.3 	-1610.87	-1608.64	9.25523
98 	425.296	-1874.61	-1611.36	-1608.29	15.7751
99 	429.41 	-1805.29	-1610.91	-1608.29	12.5493
gen	time   	min     	avg     	max     	std    
0  	9.01933	-3575.64	-1890.45	-1692.59	188.863
1  	13.1827	-2914.61	-1792.47	-1692.59	82.8074
2  	17.2955	-1955.7 	-1747.28	-1663.75	37.165 
3  	21.6008	-3060.15	-1730.67	-1663.75	88.5817
4  	25.9042	-3100.93	-1714.06	-1663.75	72.9352
5  	30.2297	-2442.57	-1701.68	-1663.75	47.7563
6  	34.5195	-2205.17	-1690.28	-1659.65	28.8562
7  	38.9196	-2128.33	-1684.22	-1657.64	29.1124
8  	43.1545	-1947.07	-1676.86	-1652.74	25.151 
9  	47.3335	-1926.21	-1671.7 	-1651.96	19.3489
10 	51.6244	-2102.62	-1668.78	-1646.25	27.2958
11 	55.8786	-6058.24	-1674.72	-1646.25	198.112
12 	60.1887	-1973.98	-1661.84	-1641.8 	24.6849
13 	64.5285	-2823.9 	-1663.04	-1639.3 	67.0718
14 	68.6785	-2597.48	-1657.85	-1638.16	52.0675
15 	72.9364	-2181.14	-1652.72	-1636.62	33.2534
16 	77.1412	-1855.49	-1648.82	-1634.3 	18.6679
17 	81.2998	-2268.88	-1647.14	-1632.45	35.3899
18 	85.4118	-1850.8 	-1642.7 	-1631.89	18.4627
19 	89.533 	-2343.55	-1641.84	-1630.84	36.8281
20 	93.7445	-6374.11	-1655.12	-1630.84	252.357
21 	98.0709	-1892.35	-1636.94	-1629.59	13.6586
22 	102.394	-3437.08	-1641.45	-1629.59	84.4689
23 	106.655	-2512.12	-1642.35	-1628.48	61.6364
24 	110.854	-2514.73	-1637.72	-1628.29	47.5103
25 	115.218	-2056.52	-1636.89	-1627.92	32.3464
26 	119.28 	-1881.95	-1633.03	-1627.3 	15.2219
27 	123.465	-1831.69	-1632.7 	-1626.4 	14.5598
28 	127.71 	-1807.22	-1632.28	-1625.07	15.3227
29 	131.889	-2121.25	-1633.1 	-1624.38	28.998 
30 	135.986	-1815.28	-1631.59	-1624.38	16.521 
31 	140.231	-3149.18	-1635.43	-1622.79	73.4426
32 	144.46 	-1697.67	-1627.95	-1622.33	7.79849
33 	148.712	-2060.38	-1630.42	-1622.33	32.483 
34 	152.904	-1843.92	-1626.21	-1622.33	11.0444
35 	157.17 	-3096.77	-1631.1 	-1622.33	70.0622
36 	161.412	-1814.33	-1626.1 	-1622.14	13.2588
37 	165.711	-1833.52	-1627.26	-1621.45	20.9989
38 	169.997	-2047.12	-1625.86	-1621.45	22.537 
39 	174.136	-1743.75	-1625.24	-1621.45	12.3377
40 	178.546	-2117.46	-1628.17	-1621.45	35.5658
41 	182.856	-2202.4 	-1627.07	-1621.32	38.243 
42 	187.106	-2159.56	-1627.15	-1621.32	34.4124
43 	191.463	-2030.68	-1626.67	-1619.92	31.5887
44 	195.614	-1876.62	-1624.69	-1619.92	18.1984
45 	199.93 	-1876.91	-1624.51	-1619.92	16.113 
46 	204.18 	-2539.42	-1624.9 	-1619.46	43.2832
47 	208.443	-2095.47	-1625.93	-1619.46	37.646 
48 	212.87 	-1715.71	-1622.2 	-1619.1 	7.37019
49 	217.215	-1825.03	-1622.34	-1619.1 	11.9121
50 	221.398	-2131.65	-1622.85	-1619.1 	25.0094
51 	225.573	-3289.18	-1628.86	-1617.94	102.517
52 	229.727	-1846.08	-1622.59	-1617.94	16.1247
53 	233.988	-1721.73	-1621.1 	-1617.94	8.94714
54 	238.371	-1773.8 	-1622.04	-1617.24	13.2982
55 	242.593	-1845.59	-1622.18	-1617.24	16.243 
56 	246.793	-2752.61	-1622.8 	-1617.24	51.4665
57 	251.153	-1825.43	-1620.75	-1616.89	13.8139
58 	255.439	-1955.84	-1620.28	-1616.31	16.2471
59 	259.723	-1739.81	-1619.85	-1615.37	9.85782
60 	264.008	-1855.85	-1620.63	-1613.67	18.0772
61 	268.309	-1692.01	-1618.65	-1613.67	7.17112
62 	272.469	-1800.22	-1618.58	-1613.67	11.1826
63 	276.798	-1787.96	-1618.34	-1613.67	11.5975
64 	281.053	-1735.87	-1617.72	-1613.67	9.64774
65 	285.445	-1948.74	-1617.64	-1613.67	17.7265
66 	289.616	-2057.3 	-1617.39	-1612.97	22.3261
67 	293.9  	-1803.81	-1617.57	-1612.97	16.3445
68 	298.217	-1825.97	-1616.33	-1612.97	12.0845
69 	302.503	-1803.82	-1615.54	-1612.54	12.1669
70 	306.623	-1667.55	-1614.55	-1612.27	5.74732
71 	310.914	-1840.86	-1614.38	-1612.27	11.0621
72 	315.193	-1741.79	-1614.72	-1612.27	10.5682
73 	319.461	-2029.36	-1616.79	-1611.72	27.1526
74 	323.764	-1688.5 	-1613.74	-1611.72	6.3504 
75 	327.897	-2031.33	-1615.5 	-1611.57	24.9114
76 	332.054	-2015.38	-1615.68	-1611.29	25.9392
77 	336.226	-1741.12	-1614.02	-1611.02	10.9433
78 	340.568	-1824.36	-1615.16	-1611.02	17.4238
79 	344.674	-1726.82	-1613.05	-1611.02	8.44249
80 	348.816	-1696.62	-1613.11	-1611.02	7.55269
81 	353.015	-2008.29	-1613.35	-1610.87	18.4114
82 	357.265	-1891.66	-1613.56	-1610.87	16.0441
83 	361.615	-1878.39	-1613.2 	-1610.32	13.7563
84 	365.915	-1996.28	-1614.37	-1610.32	23.0346
85 	370.27 	-1754.54	-1612.75	-1610.32	11.0542
86 	374.588	-1687.69	-1612.21	-1610.32	6.35849
87 	378.804	-1726.15	-1612.19	-1610.05	7.98488
88 	383.129	-1675.1 	-1612   	-1610.05	5.70023
89 	387.447	-2017.96	-1614.02	-1610.05	25.5043
90 	391.682	-1768.37	-1612.51	-1609.93	11.2534
91 	395.911	-2131.57	-1613.69	-1609.93	26.7468
92 	400.19 	-1782.34	-1611.87	-1609.35	11.3265
93 	404.463	-2136.95	-1612.56	-1609.35	24.3872
94 	408.71 	-1806.24	-1612.11	-1609.35	14.928 
95 	412.957	-1659.55	-1610.66	-1609.35	4.09434
96 	417.08 	-1782.1 	-1611.44	-1609.24	11.0176
97 	421.222	-2524.75	-1614.86	-1609.23	58.5686
98 	425.512	-1733.14	-1610.87	-1609.23	8.92594
99 	429.864	-1753.35	-1610.91	-1608.65	9.96414
gen	time   	min     	avg     	max     	std    
0  	8.8457 	-4595.63	-1911.32	-1695.23	242.384
1  	13.2026	-2923.91	-1802.28	-1683.73	84.931 
2  	17.4203	-5771.62	-1768.78	-1683.73	186.344
3  	21.8511	-2670.29	-1742.5 	-1681.46	71.9329
4  	26.0729	-2605.81	-1721.32	-1669.64	48.4245
5  	30.4847	-3843.7 	-1710.65	-1659.79	99.1887
6  	34.8231	-2065.5 	-1695.45	-1659.79	24.823 
7  	39.0946	-2588.77	-1688.97	-1649.75	50.1933
8  	43.4035	-2041.51	-1681.7 	-1649.75	32.7544
9  	47.7224	-2132.1 	-1674.01	-1643.11	30.5924
10 	52.0504	-2646.29	-1674.65	-1640.06	73.928 
11 	56.3889	-2108.09	-1665.26	-1640.06	32.0851
12 	60.6833	-2428.75	-1662.39	-1638.01	46.3642
13 	65.0434	-6574.89	-1670.26	-1635.26	225.88 
14 	69.27  	-4028.93	-1656.93	-1634.57	108.896
15 	73.663 	-1886.42	-1649.13	-1634.57	24.1166
16 	77.793 	-2386.28	-1645.74	-1634.14	37.8782
17 	82.1862	-3246.6 	-1644.37	-1633.29	72.4703
18 	86.6163	-2184.31	-1641.39	-1631.73	29.7092
19 	90.9359	-1828.96	-1638.42	-1630   	13.9767
20 	95.3327	-1895.21	-1638.03	-1629.56	19.6772
21 	99.67  	-1942.4 	-1637.29	-1628.24	20.8359
22 	104.105	-2071.81	-1636.07	-1627.66	25.4328
23 	108.296	-2048.85	-1634.42	-1626.3 	20.7909
24 	112.615	-2828.62	-1637.59	-1625.64	73.6305
25 	116.945	-1752.72	-1631.65	-1625.35	11.0648
26 	121.273	-1898.19	-1631.1 	-1625.08	15.2186
27 	125.604	-2345.45	-1633.45	-1623.45	40.9638
28 	129.838	-1958.88	-1629.64	-1623.45	17.7276
29 	134.111	-2942.12	-1633.08	-1622.7 	67.7502
30 	138.476	-1992.92	-1630.6 	-1622.7 	28.8351
31 	142.933	-2269.82	-1629.09	-1622.14	32.7476
32 	147.226	-7058.41	-1638.34	-1621.32	243.294
33 	151.482	-2125.04	-1627.17	-1621.32	25.6213
34 	155.762	-1821.48	-1626.09	-1619.38	15.1436
35 	160.172	-1933.18	-1625.26	-1618.85	15.9749
36 	164.606	-1874.42	-1625.23	-1618.38	14.6828
37 	168.912	-1851.8 	-1625.46	-1618.03	22.2801
38 	173.161	-1824.65	-1623.41	-1617.66	15.2505
39 	177.417	-1860.88	-1623.46	-1617.35	18.1616
40 	181.724	-1816.3 	-1622.35	-1616.96	14.2433
41 	185.955	-1707.02	-1620.08	-1616.83	5.6794 
42 	190.244	-1795.12	-1621.07	-1616.29	15.2802
43 	194.478	-1786.92	-1619.78	-1616.29	11.8434
44 	198.575	-1665.73	-1618.35	-1616.13	4.30383
45 	202.731	-1768.43	-1619.97	-1615.59	14.3473
46 	207.031	-1780.48	-1618.52	-1614.19	10.9784
47 	211.293	-1765   	-1618.21	-1614.19	8.90029
48 	215.629	-1753.69	-1618.34	-1614.19	11.3013
49 	219.796	-1786.65	-1618.3 	-1614.19	12.8248
50 	224.028	-1681.93	-1617.15	-1614.19	6.78885
51 	228.122	-1720.91	-1616.65	-1613.98	7.33554
52 	232.423	-1739.47	-1617.29	-1613.98	11.1097
53 	236.673	-2439.4 	-1618.33	-1613.98	37.9432
54 	240.902	-1772.78	-1616.6 	-1613.54	12.7835
55 	245.211	-1808.22	-1616.65	-1613.29	13.1807
56 	249.441	-2042.16	-1617.07	-1613.29	21.6155
57 	253.616	-1670.73	-1615.11	-1613.29	5.50531
58 	257.826	-1959.04	-1617.19	-1613.29	24.0018
59 	262.131	-2222.58	-1617.19	-1613.29	30.7236
60 	266.281	-1855.79	-1615.83	-1612.84	16.3127
61 	270.572	-1833.58	-1615.84	-1612.84	16.0323
62 	274.833	-1764.85	-1615.37	-1612.84	12.3089
63 	279.297	-1802.9 	-1616.05	-1612.84	16.6889
64 	283.447	-2009.33	-1616.41	-1612.51	23.5598
65 	287.775	-1847.17	-1615.04	-1612.51	14.0629
66 	291.88 	-1721.5 	-1614.65	-1612.51	9.15571
67 	296.191	-1763.66	-1614.34	-1612.51	8.83733
68 	300.536	-1773.89	-1614.65	-1611.99	11.3082
69 	304.847	-1733.79	-1614.63	-1611.81	9.19256
70 	308.999	-1933.15	-1614.91	-1611.81	17.5879
71 	313.393	-1693.34	-1614.2 	-1611.81	7.18528
72 	317.653	-1751.99	-1614.81	-1611.81	11.988 
73 	321.821	-1723.58	-1613.93	-1611.81	9.10725
74 	325.996	-1782.7 	-1614.57	-1611.81	12.277 
75 	330.356	-1691.94	-1613.78	-1611.11	8.69625
76 	334.686	-1683.71	-1613.44	-1611.11	7.24024
77 	338.901	-1764.32	-1613.58	-1611.11	9.33773
