gen	time   	min     	avg     	max     	std     
21 	121.988	-2033   	-2025.06	-2025  	0.525754 
22 	127.176	-2028.3 	-2025.03	-2025  	0.220605 
23 	132.525	-2032.05	-2025.03	-2025  	0.338384 
24 	137.903	-2030.15	-2025.03	-2025  	0.326156 
25 	143.131	-2026.52	-2025.02	-2025  	0.15279  
26 	148.552	-2039.77	-2025.08	-2025  	0.801879 
27 	153.811	-2033   	-2025.06	-2025  	0.566406 
28 	159.256	-2033   	-2025.05	-2025  	0.511819 
29 	164.489	-2035.89	-2025.06	-2025  	0.642815 
30 	169.773	-2029.22	-2025.03	-2025  	0.248031 
31 	175.03 	-2028.3 	-2025.02	-2025  	0.220496 
32 	180.197	-2037.82	-2025.06	-2025  	0.639647 
33 	185.61 	-2027.4 	-2025.02	-2025  	0.18343  
34 	190.904	-2029.22	-2025.02	-2025  	0.209531 
35 	196.253	-2030.15	-2025.03	-2025  	0.325612 
36 	201.63 	-2031.1 	-2025.05	-2025  	0.408433 
37 	206.859	-2033   	-2025.04	-2025  	0.421037 
38 	212.057	-2036.85	-2025.06	-2025  	0.605682 
39 	217.345	-2033   	-2025.07	-2025  	0.666471 
40 	222.502	-2028.3 	-2025.02	-2025  	0.218414 
41 	227.844	-2030.15	-2025.05	-2025  	0.351518 
42 	233.182	-2029.22	-2025.04	-2025  	0.303908 
43 	238.346	-2036.85	-2025.06	-2025  	0.585306 
44 	243.508	-2029.22	-2025.02	-2025  	0.229223 
45 	248.783	-2026.52	-2025.02	-2025  	0.11484  
46 	254.106	-2025.7 	-2025.01	-2025  	0.0695466
47 	259.46 	-2029.22	-2025.06	-2025  	0.346448 
48 	264.64 	-2039.77	-2025.05	-2025  	0.695201 
49 	269.696	-2026.52	-2025.01	-2025  	0.0920445
50 	275.016	-2030.15	-2025.03	-2025  	0.28649  
51 	280.264	-2027.4 	-2025.02	-2025  	0.153602 
52 	285.531	-2029.22	-2025.03	-2025  	0.275863 
53 	290.743	-2028.3 	-2025.03	-2025  	0.217346 
54 	296.051	-2036.85	-2025.04	-2025  	0.618336 
55 	301.422	-2032.05	-2025.03	-2025  	0.357587 
56 	306.67 	-2026.52	-2025.01	-2025  	0.0867021
57 	311.971	-2028.3 	-2025.02	-2025  	0.181065 
58 	317.244	-2035.89	-2025.06	-2025  	0.605298 
59 	322.723	-2030.15	-2025.04	-2025  	0.320903 
60 	328.028	-2027.4 	-2025.02	-2025  	0.191438 
61 	333.218	-2030.15	-2025.03	-2025  	0.302922 
62 	338.511	-2032.05	-2025.05	-2025  	0.446356 
63 	343.786	-2028.3 	-2025.03	-2025  	0.248047 
64 	349.178	-2031.1 	-2025.06	-2025  	0.439017 
65 	354.585	-2030.15	-2025.05	-2025  	0.424886 
66 	359.887	-2034.92	-2025.03	-2025  	0.458174 
67 	365.178	-2028.3 	-2025.02	-2025  	0.227628 
68 	370.378	-2030.15	-2025.04	-2025  	0.318568 
69 	375.667	-2029.22	-2025.05	-2025  	0.327365 
70 	380.943	-2033.96	-2025.04	-2025  	0.446226 
71 	386.218	-2033.96	-2025.07	-2025  	0.683253 
72 	391.566	-2032.05	-2025.04	-2025  	0.361976 
73 	396.809	-2031.1 	-2025.03	-2025  	0.307664 
74 	401.853	-2033.96	-2025.06	-2025  	0.56829  
75 	407.305	-2036.85	-2025.06	-2025  	0.642523 
76 	412.542	-2027.4 	-2025.03	-2025  	0.18781  
77 	417.692	-2063.39	-2025.11	-2025  	1.74371  
78 	423.024	-2027.4 	-2025.02	-2025  	0.171333 
79 	428.31 	-2027.4 	-2025.02	-2025  	0.170353 
80 	433.627	-2028.3 	-2025.03	-2025  	0.232421 
81 	438.813	-2044.66	-2025.05	-2025  	0.891696 
82 	444.038	-2032.05	-2025.04	-2025  	0.366755 
83 	449.386	-2031.1 	-2025.04	-2025  	0.390851 
84 	454.648	-2032.05	-2025.03	-2025  	0.366197 
85 	459.868	-2027.4 	-2025.01	-2025  	0.137568 
86 	465.121	-2030.15	-2025.04	-2025  	0.416101 
87 	470.384	-2040.74	-2025.05	-2025  	0.731422 
88 	475.779	-2038.8 	-2025.06	-2025  	0.670858 
89 	481.009	-2051.54	-2025.09	-2025  	1.26343  
90 	486.404	-2030.85	-2025.03	-2025  	0.278652 
91 	491.52 	-2033.96	-2025.07	-2025  	0.569135 
92 	496.862	-2028.1 	-2025.04	-2025  	0.275456 
93 	502.07 	-2034.66	-2025.05	-2025  	0.485134 
94 	507.277	-2035.89	-2025.07	-2025  	0.619709 
95 	512.55 	-2029.22	-2025.03	-2025  	0.262694 
96 	517.771	-2054.49	-2025.11	-2025  	1.50724  
97 	523.285	-2029.22	-2025.04	-2025  	0.296975 
98 	528.625	-2028.3 	-2025.03	-2025  	0.242884 
99 	533.819	-2033.96	-2025.05	-2025  	0.512234 
gen	time   	min     	avg     	max    	std      
0  	10.9622	-2094.23	-2030.63	-2025.7	6.31781  
1  	16.0952	-2036.18	-2027.38	-2025  	1.44864  
2  	21.5194	-2029.22	-2026.39	-2025  	0.703217 
3  	26.8002	-2049.57	-2025.98	-2025  	1.21913  
4  	32.1314	-2030.15	-2025.72	-2025  	0.425545 
5  	37.2347	-2030.15	-2025.58	-2025  	0.442628 
6  	42.6174	-2029.22	-2025.35	-2025  	0.410367 
7  	47.9034	-2031.1 	-2025.13	-2025  	0.431741 
8  	53.3107	-2028.3 	-2025.03	-2025  	0.218549 
9  	58.5727	-2028.3 	-2025.01	-2025  	0.165625 
10 	63.7176	-2034.92	-2025.03	-2025  	0.458174 
11 	68.9638	-2027.4 	-2025.02	-2025  	0.144634 
12 	74.0241	-2042.7 	-2025.08	-2025  	1.05045  
13 	79.3691	-2029.22	-2025.04	-2025  	0.359192 
14 	84.7501	-2038.8 	-2025.05	-2025  	0.654892 
15 	90.0875	-2027.4 	-2025.03	-2025  	0.1756   
16 	95.4109	-2038.8 	-2025.05	-2025  	0.662613 
17 	100.68 	-2056.47	-2025.1 	-2025  	1.44313  
18 	105.842	-2034.92	-2025.06	-2025  	0.64295  
19 	111.053	-2048.59	-2025.08	-2025  	1.11518  
20 	116.406	-2031.1 	-2025.07	-2025  	0.504353 
21 	121.706	-2026.52	-2025.02	-2025  	0.145659 
22 	127.041	-2027.4 	-2025.02	-2025  	0.159479 
23 	132.423	-2028.3 	-2025.02	-2025  	0.181367 
24 	137.832	-2032.05	-2025.05	-2025  	0.446202 
25 	142.948	-2035.89	-2025.07	-2025  	0.698975 
26 	148.183	-2031.1 	-2025.03	-2025  	0.31396  
27 	153.317	-2036.85	-2025.07	-2025  	0.609156 
28 	158.643	-2027.4 	-2025.02	-2025  	0.181823 
29 	163.876	-2026.52	-2025.01	-2025  	0.105603 
30 	169.226	-2036.85	-2025.08	-2025  	0.792206 
31 	174.329	-2032.05	-2025.06	-2025  	0.429392 
32 	179.57 	-2026.52	-2025.01	-2025  	0.121577 
33 	184.731	-2033   	-2025.09	-2025  	0.579108 
34 	189.982	-2027.4 	-2025.02	-2025  	0.179274 
35 	195.203	-2026.52	-2025.01	-2025  	0.118284 
36 	200.423	-2027.4 	-2025.03	-2025  	0.202829 
37 	205.819	-2029.22	-2025.03	-2025  	0.278158 
38 	210.906	-2029.22	-2025.03	-2025  	0.266107 
39 	216.043	-2033.96	-2025.03	-2025  	0.421036 
40 	221.117	-2037.82	-2025.09	-2025  	0.837319 
41 	226.32 	-2026.52	-2025.02	-2025  	0.136163 
42 	231.693	-2028.3 	-2025.04	-2025  	0.284842 
43 	236.891	-2037.82	-2025.1 	-2025  	0.770987 
44 	242.063	-2031.1 	-2025.04	-2025  	0.389259 
45 	247.348	-2033.96	-2025.05	-2025  	0.449724 
46 	252.534	-2028.3 	-2025.02	-2025  	0.1788   
47 	257.937	-2026.52	-2025.01	-2025  	0.118284 
48 	263.166	-2028.3 	-2025.03	-2025  	0.249415 
49 	268.466	-2078.78	-2025.17	-2025  	2.45651  
50 	273.599	-2026.52	-2025.01	-2025  	0.11001  
51 	278.893	-2028.3 	-2025.01	-2025  	0.170797 
52 	284.065	-2030.15	-2025.07	-2025  	0.466048 
53 	289.267	-2030.15	-2025.04	-2025  	0.348534 
54 	294.704	-2039.77	-2025.09	-2025  	0.949249 
55 	299.973	-2032.05	-2025.06	-2025  	0.539969 
56 	305.152	-2032.05	-2025.04	-2025  	0.385542 
57 	310.405	-2079.24	-2025.12	-2025  	2.42535  
58 	315.839	-2029.22	-2025.02	-2025  	0.233495 
59 	321.203	-2027.4 	-2025.02	-2025  	0.156574 
60 	326.466	-2029   	-2025.04	-2025  	0.31866  
61 	331.737	-2027.4 	-2025.02	-2025  	0.170125 
62 	336.905	-2029.92	-2025.03	-2025  	0.277291 
63 	342.132	-2039.77	-2025.06	-2025  	0.701817 
64 	347.568	-2031.1 	-2025.04	-2025  	0.337311 
65 	352.938	-2026.52	-2025.02	-2025  	0.154896 
66 	358.24 	-2039.77	-2025.1 	-2025  	0.942814 
67 	363.686	-2034.92	-2025.06	-2025  	0.553906 
68 	368.96 	-2032.05	-2025.06	-2025  	0.452594 
69 	374.187	-2030.15	-2025.04	-2025  	0.349858 
70 	379.535	-2039.49	-2025.04	-2025  	0.655691 
71 	384.834	-2030.15	-2025.02	-2025  	0.24578  
72 	390.114	-2026.52	-2025.02	-2025  	0.139537 
73 	395.216	-2029.22	-2025.05	-2025  	0.371813 
74 	400.272	-2028.92	-2025.02	-2025  	0.230246 
75 	405.516	-2039.77	-2025.09	-2025  	0.904975 
76 	410.768	-2084.21	-2025.33	-2025  	4.01642  
77 	416.169	-2030.15	-2025.06	-2025  	0.444803 
78 	421.545	-2029.22	-2025.03	-2025  	0.266447 
79 	426.732	-2029.22	-2025.03	-2025  	0.309147 
80 	432.136	-2077.26	-2025.17	-2025  	2.45133  
81 	437.318	-2033   	-2025.05	-2025  	0.482707 
82 	442.726	-2038.8 	-2025.06	-2025  	0.681436 
83 	447.878	-2028.3 	-2025.03	-2025  	0.244708 
84 	453.059	-2033   	-2025.05	-2025  	0.529348 
85 	458.334	-2031.1 	-2025.07	-2025  	0.576064 
86 	463.663	-2033.96	-2025.06	-2025  	0.573662 
87 	468.886	-2029.22	-2025.04	-2025  	0.336917 
88 	474.117	-2030.15	-2025.06	-2025  	0.399625 
89 	479.434	-2036.85	-2025.03	-2025  	0.535487 
90 	484.569	-2026.52	-2025.01	-2025  	0.0920445
91 	489.75 	-2031.1 	-2025.04	-2025  	0.458842 
92 	495.121	-2033   	-2025.05	-2025  	0.50554  
93 	500.421	-2028.3 	-2025.02	-2025  	0.208023 
94 	505.827	-2032.05	-2025.04	-2025  	0.365574 
95 	511.193	-2029.22	-2025.06	-2025  	0.37976  
96 	516.407	-2058.44	-2025.1 	-2025  	1.53593  
97 	521.614	-2030.15	-2025.04	-2025  	0.373488 
98 	526.638	-2031.1 	-2025.05	-2025  	0.462649 
99 	531.834	-2029.22	-2025.02	-2025  	0.211732 
gen	time   	min     	avg     	max  	std      
0  	11.0578	-2076.52	-2030.63	-2025	6.02001  
1  	16.1165	-2036.85	-2027.41	-2025	1.58773  
2  	21.2825	-2029   	-2026.38	-2025	0.721764 
3  	26.575 	-2029.22	-2025.87	-2025	0.503763 
4  	31.7622	-2029.7 	-2025.59	-2025	0.448214 
5  	36.9259	-2028.1 	-2025.37	-2025	0.419093 
6  	42.2466	-2031.1 	-2025.14	-2025	0.485379 
7  	47.6436	-2028.3 	-2025.04	-2025	0.269892 
8  	52.7943	-2028.3 	-2025.02	-2025	0.212207 
9  	58.0213	-2031.1 	-2025.03	-2025	0.336876 
10 	63.2605	-2027.4 	-2025.03	-2025	0.197098 
11 	68.4601	-2032.05	-2025.05	-2025	0.439685 
12 	73.7044	-2028.3 	-2025.04	-2025	0.253605 
13 	78.8541	-2027.4 	-2025.01	-2025	0.131107 
14 	84.1958	-2037.82	-2025.07	-2025	0.710103 
15 	89.5219	-2029.22	-2025.03	-2025	0.266365 
16 	94.7568	-2027.4 	-2025.03	-2025	0.210559 
17 	99.9286	-2029.22	-2025.02	-2025	0.213902 
18 	105.139	-2036.85	-2025.09	-2025	0.835973 
19 	110.347	-2027.4 	-2025.03	-2025	0.239459 
20 	115.701	-2036.85	-2025.06	-2025	0.582145 
21 	121.012	-2026.52	-2025.01	-2025	0.100983 
22 	126.239	-2089.17	-2025.15	-2025	2.87569  
23 	131.62 	-2026.52	-2025.01	-2025	0.122486 
24 	136.971	-2034.92	-2025.05	-2025	0.516778 
25 	142.236	-2046.62	-2025.13	-2025	1.28442  
26 	147.448	-2033.96	-2025.05	-2025	0.53428  
27 	152.69 	-2028.3 	-2025.03	-2025	0.22855  
28 	157.821	-2026.52	-2025.01	-2025	0.101835 
29 	163.078	-2033.96	-2025.04	-2025	0.448861 
30 	168.332	-2028.3 	-2025.03	-2025	0.204687 
31 	173.465	-2027.22	-2025.02	-2025	0.157018 
32 	178.834	-2030.15	-2025.04	-2025	0.332338 
33 	184.038	-2028.3 	-2025.05	-2025	0.323188 
34 	189.254	-2032.05	-2025.06	-2025	0.454394 
35 	194.667	-2026.52	-2025.01	-2025	0.0920445
36 	199.901	-2028.3 	-2025.01	-2025	0.156871 
37 	205.137	-2029.8 	-2025.03	-2025	0.313104 
38 	210.391	-2033.96	-2025.06	-2025	0.493769 
39 	215.708	-2028.3 	-2025.03	-2025	0.242607 
40 	220.98 	-2030.15	-2025.05	-2025	0.405588 
41 	226.182	-2027.4 	-2025.01	-2025	0.144237 
42 	231.435	-2032.05	-2025.05	-2025	0.383262 
43 	236.759	-2044.66	-2025.07	-2025	0.910918 
44 	242.201	-2052.52	-2025.17	-2025	1.71294  
45 	247.518	-2027.4 	-2025.01	-2025	0.144237 
46 	252.859	-2044.05	-2025.13	-2025	1.22171  
47 	258.134	-2039.77	-2025.05	-2025	0.684099 
48 	263.465	-2030.15	-2025.03	-2025	0.342191 
49 	268.804	-2026.52	-2025.03	-2025	0.171481 
50 	274.054	-2033.96	-2025.08	-2025	0.560915 
51 	279.451	-2027.22	-2025.02	-2025	0.159927 
52 	284.727	-2031.1 	-2025.06	-2025	0.471057 
53 	289.896	-2033   	-2025.04	-2025	0.442347 
54 	295.083	-2048.59	-2025.12	-2025	1.27329  
55 	300.411	-2033   	-2025.08	-2025	0.609194 
56 	305.755	-2032.05	-2025.05	-2025	0.476184 
57 	311.035	-2032.05	-2025.04	-2025	0.362703 
58 	316.371	-2026.52	-2025.02	-2025	0.166083 
59 	321.822	-2027.22	-2025.02	-2025	0.175853 
60 	326.996	-2032.05	-2025.03	-2025	0.357587 
61 	332.126	-2030.15	-2025.03	-2025	0.274488 
62 	337.494	-2047.6 	-2025.11	-2025	1.16012  
63 	342.614	-2040.74	-2025.07	-2025	0.776828 
64 	347.892	-2028.3 	-2025.03	-2025	0.226505 
65 	353.066	-2027.4 	-2025.02	-2025	0.150558 
66 	358.308	-2035.89	-2025.07	-2025	0.730831 
67 	363.727	-2031.1 	-2025.04	-2025	0.352127 
68 	368.835	-2031.1 	-2025.04	-2025	0.379785 
69 	374.167	-2027.4 	-2025.01	-2025	0.144237 
70 	379.448	-2037.82	-2025.07	-2025	0.708234 
71 	384.713	-2036.85	-2025.09	-2025	0.708769 
72 	389.964	-2026.52	-2025.02	-2025	0.168809 
73 	395.101	-2030.15	-2025.03	-2025	0.313271 
74 	400.266	-2036.85	-2025.09	-2025	0.801529 
75 	405.46 	-2026.52	-2025.01	-2025	0.125407 
76 	410.869	-2037.82	-2025.06	-2025	0.624494 
77 	416.038	-2027.4 	-2025.02	-2025	0.170125 
78 	421.282	-2031.1 	-2025.03	-2025	0.340634 
79 	426.488	-2028.3 	-2025.02	-2025	0.210202 
80 	431.861	-2028.3 	-2025.03	-2025	0.263005 
81 	436.989	-2033   	-2025.06	-2025	0.544186 
82 	442.186	-2031.1 	-2025.05	-2025	0.43188  
83 	447.545	-2040.74	-2025.1 	-2025	0.98068  
84 	452.788	-2028.3 	-2025.02	-2025	0.214351 
85 	458.106	-2029.22	-2025.03	-2025	0.293423 
86 	463.288	-2042.7 	-2025.09	-2025	0.943126 
87 	468.538	-2030.15	-2025.06	-2025	0.451588 
88 	473.855	-2029.22	-2025.03	-2025	0.263698 
89 	479.21 	-2034.92	-2025.05	-2025	0.564897 
90 	484.487	-2030.15	-2025.05	-2025	0.381867 
91 	489.834	-2031.1 	-2025.08	-2025	0.508316 
92 	495.19 	-2025.7 	-2025.01	-2025	0.0695466
93 	500.564	-2028.92	-2025.02	-2025	0.219225 
94 	505.786	-2026.52	-2025.01	-2025	0.114231 
95 	510.998	-2031.1 	-2025.05	-2025	0.417381 
96 	516.35 	-2030.15	-2025.05	-2025	0.404838 
97 	521.462	-2031.1 	-2025.03	-2025	0.302428 
98 	526.653	-2028.3 	-2025.02	-2025	0.173517 
99 	531.941	-2033.96	-2025.06	-2025	0.535138 
gen	time   	min     	avg     	max  	std      
0  	10.8573	-2056.89	-2030.11	-2025	4.82048  
1  	16.2027	-2037.55	-2027.18	-2025	1.48543  
2  	21.3781	-2038.8 	-2026.3 	-2025	0.996733 
3  	26.5099	-2037.82	-2025.84	-2025	0.911593 
4  	31.641 	-2027.4 	-2025.46	-2025	0.404102 
5  	36.7983	-2051.54	-2025.34	-2025	1.90905  
6  	42.1692	-2026.52	-2025.03	-2025	0.168986 
7  	47.5899	-2028.3 	-2025.03	-2025	0.277155 
8  	53.1052	-2026.52	-2025.01	-2025	0.0970732
9  	58.4371	-2026.52	-2025.02	-2025	0.11484  
10 	63.7085	-2037.82	-2025.04	-2025	0.631384 
11 	68.9129	-2029.22	-2025.03	-2025	0.228211 
12 	74.1835	-2026.52	-2025.01	-2025	0.11001  
13 	79.4252	-2025.7 	-2025.01	-2025	0.0695466
14 	84.6292	-2027.4 	-2025.01	-2025	0.134088 
15 	89.8512	-2028.3 	-2025.03	-2025	0.239555 
16 	95.0288	-2027.4 	-2025.03	-2025	0.199386 
17 	100.287	-2033   	-2025.06	-2025	0.468835 
18 	105.644	-2030.15	-2025.02	-2025	0.24597  
19 	110.875	-2026.52	-2025.01	-2025	0.0970732
20 	116.158	-2035.89	-2025.06	-2025	0.580814 
21 	121.305	-2029.22	-2025.04	-2025	0.271971 
22 	126.534	-2026.52	-2025.01	-2025	0.101835 
23 	131.705	-2026.52	-2025   	-2025	0.0748044
24 	136.927	-2034.92	-2025.05	-2025	0.54418  
25 	142.234	-2032.05	-2025.04	-2025	0.444075 
26 	147.456	-2031.1 	-2025.04	-2025	0.345802 
27 	152.62 	-2028.3 	-2025.02	-2025	0.201286 
28 	157.802	-2027.4 	-2025.02	-2025	0.206197 
29 	163.096	-2030.15	-2025.03	-2025	0.287178 
30 	168.255	-2027.4 	-2025.01	-2025	0.127463 
31 	173.492	-2026.52	-2025.02	-2025	0.139537 
32 	178.845	-2041.72	-2025.11	-2025	1.0187   
33 	184.286	-2028.3 	-2025.02	-2025	0.208488 
34 	189.584	-2029.22	-2025.03	-2025	0.254815 
35 	194.85 	-2034.92	-2025.05	-2025	0.500953 
36 	199.943	-2025.7 	-2025.01	-2025	0.0622672
37 	205.264	-2027.4 	-2025.02	-2025	0.147438 
38 	210.631	-2034.92	-2025.05	-2025	0.540974 
39 	215.759	-2026.52	-2025.01	-2025	0.132689 
40 	220.978	-2030.85	-2025.05	-2025	0.443251 
41 	226.12 	-2028.3 	-2025.01	-2025	0.165625 
42 	231.332	-2033.57	-2025.06	-2025	0.611326 
43 	236.531	-2028.3 	-2025.02	-2025	0.193708 
44 	241.82 	-2026.52	-2025.01	-2025	0.122187 
45 	247.12 	-2028.3 	-2025.03	-2025	0.250848 
46 	252.385	-2028.3 	-2025.02	-2025	0.225253 
47 	257.599	-2026.52	-2025.02	-2025	0.129596 
48 	262.817	-2027.4 	-2025.03	-2025	0.211455 
49 	267.999	-2036.85	-2025.04	-2025	0.549336 
50 	273.317	-2026.52	-2025.01	-2025	0.0867021
51 	278.57 	-2033.96	-2025.05	-2025	0.490936 
52 	283.829	-2026.52	-2025.02	-2025	0.129596 
53 	289.183	-2035.89	-2025.08	-2025	0.743163 
54 	294.611	-2027.4 	-2025.01	-2025	0.140949 
55 	299.681	-2025.7 	-2025.01	-2025	0.0622672
56 	305.067	-2026.52	-2025.02	-2025	0.136163 
57 	310.217	-2044.66	-2025.07	-2025	0.973023 
58 	315.346	-2032.05	-2025.06	-2025	0.518042 
59 	320.528	-2055.48	-2025.1 	-2025	1.41437  
60 	325.887	-2026.52	-2025.01	-2025	0.0970732
61 	331.156	-2026.52	-2025.02	-2025	0.118826 
62 	336.353	-2025.7 	-2025.01	-2025	0.0622672
63 	341.702	-2027.4 	-2025.02	-2025	0.159194 
64 	346.866	-2025.7 	-2025.01	-2025	0.0695466
65 	352.096	-2026.52	-2025.01	-2025	0.11001  
66 	357.49 	-2029.22	-2025.04	-2025	0.302717 
67 	362.804	-2029.22	-2025.02	-2025	0.217957 
68 	367.848	-2040.74	-2025.09	-2025	0.929341 
69 	373.175	-2026.52	-2025.01	-2025	0.0970732
70 	378.489	-2033.96	-2025.04	-2025	0.445634 
71 	383.765	-2027.4 	-2025.02	-2025	0.162074 
72 	388.969	-2027.4 	-2025.02	-2025	0.151239 
73 	394.18 	-2026.52	-2025.01	-2025	0.114231 
74 	399.493	-2025.7 	-2025.01	-2025	0.0761075
75 	404.763	-2028.3 	-2025.03	-2025	0.218975 
76 	410.089	-2027.4 	-2025.03	-2025	0.18781  
77 	415.202	-2030.15	-2025.03	-2025	0.278383 
78 	420.507	-2028.3 	-2025.04	-2025	0.258718 
79 	425.655	-2028.3 	-2025.02	-2025	0.186365 
80 	430.808	-2032.05	-2025.03	-2025	0.362537 
81 	435.971	-2030.15	-2025.04	-2025	0.342768 
82 	441.26 	-2030.15	-2025.06	-2025	0.382297 
83 	446.557	-2030.15	-2025.04	-2025	0.301634 
84 	451.745	-2035.89	-2025.06	-2025	0.593522 
85 	456.906	-2030.15	-2025.02	-2025	0.252999 
86 	462.29 	-2029.22	-2025.04	-2025	0.310262 
87 	467.58 	-2026.52	-2025.01	-2025	0.118284 
88 	472.885	-2026.52	-2025.02	-2025	0.163299 
89 	478.112	-2029.22	-2025.03	-2025	0.240775 
90 	483.252	-2027.4 	-2025.03	-2025	0.215654 
91 	488.469	-2027.4 	-2025.03	-2025	0.187895 
92 	493.58 	-2026.52	-2025.02	-2025	0.139537 
93 	498.654	-2029.22	-2025.04	-2025	0.320568 
94 	503.653	-2027.4 	-2025.02	-2025	0.184325 
95 	509.003	-2027.4 	-2025.02	-2025	0.150558 
96 	514.424	-2026.52	-2025.03	-2025	0.171481 
97 	519.642	-2027.4 	-2025.02	-2025	0.206197 
98 	524.798	-2053.51	-2025.1 	-2025	1.34399  
99 	529.995	-2028.3 	-2025.04	-2025	0.280538 
gen	time   	min     	avg     	max  	std      
0  	11.0746	-2083.21	-2031.11	-2025	5.55235  
1  	16.4261	-2060.42	-2027.84	-2025	2.45339  
2  	21.9121	-2040.74	-2026.58	-2025	1.11434  
3  	27.2621	-2028.74	-2026.01	-2025	0.580372 
4  	32.4675	-2028.3 	-2025.62	-2025	0.430267 
5  	37.6304	-2029.22	-2025.36	-2025	0.490621 
6  	42.91  	-2029.22	-2025.1 	-2025	0.363958 
7  	48.148 	-2074.61	-2025.15	-2025	2.25202  
8  	53.2919	-2033   	-2025.07	-2025	0.561725 
9  	58.6021	-2057.46	-2025.1 	-2025	1.47188  
10 	63.8079	-2026.52	-2025.02	-2025	0.158195 
11 	69.0381	-2027.4 	-2025.01	-2025	0.144237 
12 	74.5053	-2026.52	-2025.02	-2025	0.152157 
13 	79.6229	-2026.52	-2025.02	-2025	0.140272 
14 	85.0339	-2030.15	-2025.02	-2025	0.253157 
15 	90.3672	-2032.05	-2025.04	-2025	0.364384 
16 	95.6825	-2033.96	-2025.05	-2025	0.503307 
17 	101.085	-2030.15	-2025.03	-2025	0.284062 
18 	106.557	-2031.1 	-2025.05	-2025	0.420275 
19 	111.738	-2028.3 	-2025.03	-2025	0.252637 
20 	117.065	-2025.7 	-2025.01	-2025	0.0877033
21 	122.095	-2026.52	-2025.01	-2025	0.0970732
22 	127.481	-2028.3 	-2025.02	-2025	0.216464 
23 	132.714	-2033.96	-2025.05	-2025	0.493638 
24 	138.044	-2036.85	-2025.07	-2025	0.656362 
25 	143.204	-2036.85	-2025.04	-2025	0.550665 
26 	148.5  	-2029.22	-2025.06	-2025	0.378461 
27 	153.723	-2033.96	-2025.07	-2025	0.615323 
28 	158.992	-2031.1 	-2025.04	-2025	0.328597 
29 	164.286	-2029.22	-2025.02	-2025	0.213654 
30 	169.424	-2026.52	-2025.01	-2025	0.110692 
31 	174.676	-2028.3 	-2025.03	-2025	0.224577 
32 	179.954	-2030.15	-2025.04	-2025	0.307447 
33 	185.323	-2028.3 	-2025.02	-2025	0.176184 
34 	190.636	-2027.4 	-2025.02	-2025	0.175441 
35 	195.959	-2026.52	-2025.01	-2025	0.101835 
36 	201.295	-2030.15	-2025.03	-2025	0.297826 
37 	206.594	-2030.15	-2025.05	-2025	0.383039 
38 	211.869	-2026.52	-2025.01	-2025	0.11001  
39 	217.09 	-2033   	-2025.06	-2025	0.495577 
40 	222.335	-2029.22	-2025.03	-2025	0.269447 
41 	227.585	-2025.7 	-2025.01	-2025	0.0695466
42 	232.772	-2026.52	-2025.01	-2025	0.100983 
43 	237.982	-2029.22	-2025.03	-2025	0.277473 
44 	243.303	-2026.52	-2025.01	-2025	0.0867021
45 	248.428	-2027.4 	-2025.02	-2025	0.170353 
46 	253.772	-2028.3 	-2025.04	-2025	0.287991 
47 	259.079	-2037.82	-2025.04	-2025	0.595017 
48 	264.137	-2026.52	-2025.02	-2025	0.133124 
49 	269.475	-2030.15	-2025.02	-2025	0.260136 
50 	274.71 	-2035.89	-2025.06	-2025	0.594819 
51 	279.946	-2026.52	-2025.01	-2025	0.0970732
52 	285.298	-2025.7 	-2025.01	-2025	0.0877033
53 	290.48 	-2028.3 	-2025.03	-2025	0.272298 
54 	295.969	-2029.22	-2025.03	-2025	0.283807 
55 	301.174	-2028.3 	-2025.03	-2025	0.226576 
56 	306.335	-2028.3 	-2025.02	-2025	0.188798 
57 	311.529	-2026.52	-2025.01	-2025	0.0920445
58 	316.742	-2029.22	-2025.03	-2025	0.277575 
59 	321.83 	-2028.3 	-2025.03	-2025	0.257867 
60 	327.013	-2030.15	-2025.03	-2025	0.312649 
61 	332.225	-2033   	-2025.03	-2025	0.377108 
62 	337.478	-2027.4 	-2025.01	-2025	0.134638 
63 	342.539	-2033   	-2025.06	-2025	0.510378 
64 	347.901	-2057.46	-2025.12	-2025	1.58497  
65 	353.234	-2029.22	-2025.02	-2025	0.247155 
66 	358.402	-2033.96	-2025.05	-2025	0.509212 
67 	363.747	-2027.4 	-2025.02	-2025	0.168938 
68 	368.987	-2028.3 	-2025.02	-2025	0.196617 
69 	374.181	-2052.52	-2025.09	-2025	1.29599  
70 	379.524	-2033.96	-2025.06	-2025	0.551971 
71 	384.736	-2033.96	-2025.02	-2025	0.404807 
72 	389.798	-2053.51	-2025.07	-2025	1.28901  
73 	395.089	-2027.4 	-2025.03	-2025	0.236491 
74 	400.375	-2028.3 	-2025.02	-2025	0.197894 
75 	405.513	-2060.42	-2025.12	-2025	1.72901  
76 	410.704	-2029.22	-2025.03	-2025	0.277154 
77 	415.981	-2026.52	-2025.01	-2025	0.0920445
78 	421.293	-2039.77	-2025.07	-2025	0.771089 
79 	426.546	-2026.52	-2025.02	-2025	0.157831 
80 	431.817	-2028.3 	-2025.03	-2025	0.218549 
81 	437.077	-2035.89	-2025.07	-2025	0.661478 
82 	442.374	-2027.4 	-2025.02	-2025	0.156574 
83 	447.441	-2035.89	-2025.03	-2025	0.506678 
84 	452.649	-2026.52	-2025.01	-2025	0.110692 
