gen	depth	min     	avg     	max     	std     
51 	60   	-813.426	-800.869	-800.602	0.944966
52 	60   	-811.854	-800.883	-800.602	0.902205
53 	60   	-845.027	-801.21 	-800.602	3.3945  
54 	60   	-838.721	-801.043	-800.602	2.37291 
55 	60   	-811.31 	-800.83 	-800.602	0.862124
56 	60   	-814.495	-800.864	-800.602	0.983465
57 	60   	-1002.69	-801.224	-800.602	9.077   
58 	60   	-817.958	-800.898	-800.602	1.43145 
59 	60   	-820.638	-800.78 	-800.602	1.27023 
60 	60   	-808.959	-800.685	-800.602	0.537494
61 	60   	-810.886	-800.697	-800.602	0.69351 
62 	60   	-873.119	-800.885	-800.602	3.3863  
63 	60   	-822.86 	-800.767	-800.602	1.23881 
64 	60   	-845.319	-800.943	-800.602	2.8958  
65 	60   	-820.357	-800.897	-800.602	1.83969 
66 	60   	-821.24 	-800.79 	-800.602	1.26529 
67 	60   	-813.796	-800.718	-800.602	0.742042
68 	60   	-901.979	-800.931	-800.602	4.61814 
69 	60   	-812.456	-800.778	-800.602	1.04369 
70 	60   	-814.398	-800.769	-800.602	1.07242 
71 	60   	-813.796	-800.723	-800.602	0.799359
72 	60   	-845.319	-800.868	-800.602	2.48335 
73 	60   	-825.233	-800.909	-800.602	1.90502 
74 	60   	-853.252	-800.905	-800.602	2.73662 
75 	60   	-823.739	-800.784	-800.602	1.51959 
76 	60   	-822.921	-800.818	-800.602	1.48896 
77 	60   	-841.959	-800.924	-800.602	2.71683 
78 	60   	-811.488	-800.803	-800.602	0.959493
79 	60   	-813.796	-800.73 	-800.602	0.825847
80 	60   	-824.569	-800.799	-800.602	1.41404 
81 	60   	-815.489	-800.741	-800.602	1.06708 
82 	60   	-861.194	-801.065	-800.602	3.67598 
83 	60   	-813.796	-800.759	-800.602	1.00049 
84 	60   	-816.347	-800.771	-800.602	1.09034 
85 	60   	-824.569	-800.84 	-800.602	1.67118 
86 	60   	-813.796	-800.803	-800.602	1.18412 
87 	60   	-825.171	-800.792	-800.602	1.33288 
88 	60   	-804.796	-800.67 	-800.602	0.42146 
89 	60   	-815.745	-800.744	-800.602	0.90902 
90 	60   	-812.824	-800.735	-800.602	0.909025
91 	60   	-817.699	-800.729	-800.602	0.939886
92 	60   	-809.921	-800.737	-800.602	0.820556
93 	60   	-822.602	-800.842	-800.602	1.39311 
94 	60   	-816.87 	-800.754	-800.602	1.02317 
95 	60   	-812.056	-800.751	-800.602	0.876039
96 	60   	-809.561	-800.696	-800.602	0.631968
97 	60   	-818.301	-800.729	-800.602	0.999115
98 	60   	-839.869	-800.873	-800.602	2.4031  
99 	60   	-807.495	-800.667	-800.602	0.450887
gen	depth	min     	avg     	max     	std     
0  	60   	-1996.63	-850.754	-806.444	78.9801 
1  	60   	-958.75 	-827.32 	-806.444	14.4012 
2  	60   	-851.393	-818.247	-805.842	6.14009 
3  	60   	-997.061	-815.351	-805.842	14.5259 
4  	60   	-990.816	-811.227	-803.921	11.6229 
5  	60   	-883.315	-808.262	-803.921	5.23957 
6  	60   	-971.984	-807.265	-803.921	9.03582 
7  	60   	-825.398	-806.208	-803.921	1.36973 
8  	60   	-854.481	-806.097	-803.921	3.57589 
9  	60   	-818.678	-805.411	-803.495	1.14927 
10 	60   	-853.783	-805.312	-803.495	4.42361 
11 	60   	-848.115	-804.626	-803.495	2.9769  
12 	60   	-897.407	-804.49 	-803.495	4.63638 
13 	60   	-836.24 	-804.203	-803.495	2.36435 
14 	60   	-848.317	-804.139	-803.495	2.58982 
15 	60   	-830.606	-803.951	-802.796	1.83118 
16 	60   	-866.97 	-803.989	-802.796	3.90547 
17 	60   	-813.523	-803.659	-802.796	1.02028 
18 	60   	-842.173	-804.004	-802.796	3.33243 
19 	60   	-828.349	-803.704	-802.398	1.83112 
20 	60   	-835.83 	-803.641	-802.398	2.00107 
21 	60   	-850.097	-803.409	-802.398	2.39064 
22 	60   	-910.578	-803.598	-802.398	5.665   
23 	60   	-1143.56	-803.745	-802.398	15.3435 
24 	60   	-824.699	-802.945	-802.398	1.55781 
25 	60   	-831.592	-802.932	-802.097	2.22264 
26 	60   	-955.034	-803.133	-802.097	7.16421 
27 	60   	-809.398	-802.543	-802.097	0.693747
28 	60   	-924.896	-803.228	-802.097	7.84203 
29 	60   	-832.305	-802.608	-801.398	2.09711 
30 	60   	-826.951	-802.559	-801.398	1.76122 
31 	60   	-1251.74	-803.531	-801.398	20.3155 
32 	60   	-842.347	-802.551	-801    	3.3139  
33 	60   	-812.416	-802.142	-801    	1.06058 
34 	60   	-885.966	-802.204	-800.699	4.21569 
35 	60   	-828.921	-801.765	-800.699	2.01534 
36 	60   	-837.398	-801.734	-800.699	2.54885 
37 	60   	-819.377	-801.523	-800.699	1.26666 
38 	60   	-826.506	-801.552	-800.699	1.86505 
39 	60   	-810.62 	-801.197	-800.699	0.9041  
40 	60   	-815.854	-801.035	-800.699	1.1884  
41 	60   	-822.319	-800.97 	-800.699	1.4698  
42 	60   	-812.824	-800.889	-800.699	0.994449
43 	60   	-823.301	-800.974	-800.699	1.62099 
44 	60   	-805.757	-800.832	-800.699	0.594344
45 	60   	-837.398	-801.061	-800.699	2.29632 
46 	60   	-831.18 	-800.927	-800.699	1.78648 
47 	60   	-815.372	-800.914	-800.699	1.19917 
48 	60   	-819.658	-800.911	-800.699	1.25152 
49 	60   	-817.42 	-800.944	-800.699	1.39902 
50 	60   	-988.943	-801.656	-800.699	10.1516 
51 	60   	-842.754	-801.092	-800.699	2.82823 
52 	60   	-894.244	-801.158	-800.699	4.57794 
53 	60   	-812.495	-800.847	-800.699	0.830059
54 	60   	-822.754	-800.949	-800.699	1.56396 
55 	60   	-815.469	-800.892	-800.699	1.08006 
56 	60   	-811.488	-800.849	-800.699	0.857999
57 	60   	-839.578	-800.924	-800.699	1.9741  
58 	60   	-840.076	-801.088	-800.699	2.90523 
59 	60   	-847.842	-801.171	-800.699	2.71392 
60 	60   	-828.125	-800.998	-800.699	2.28814 
61 	60   	-838.097	-800.97 	-800.699	2.01459 
62 	60   	-817.42 	-800.981	-800.699	1.52702 
63 	60   	-809.921	-800.847	-800.699	0.767704
64 	60   	-890.442	-801.201	-800.699	5.55801 
65 	60   	-853.951	-801.015	-800.699	2.97268 
66 	60   	-830.097	-800.963	-800.699	1.97502 
67 	60   	-821.806	-800.963	-800.699	1.4433  
68 	60   	-827.14 	-800.949	-800.699	1.52725 
69 	60   	-827.237	-800.944	-800.699	1.55532 
70 	60   	-829.495	-801.071	-800.699	2.30607 
71 	60   	-846.018	-800.944	-800.699	2.50356 
72 	60   	-814.398	-800.838	-800.699	0.889117
73 	60   	-883.066	-801.247	-800.699	5.4081  
74 	60   	-827.619	-800.873	-800.699	1.47002 
75 	60   	-812.553	-800.857	-800.699	0.954611
76 	60   	-815.469	-800.862	-800.699	1.11451 
77 	60   	-850.276	-800.904	-800.699	2.28862 
78 	60   	-822.319	-800.884	-800.699	1.43857 
79 	60   	-827.523	-800.938	-800.699	1.89188 
80 	60   	-878.04 	-801.018	-800.699	3.60114 
81 	60   	-817.796	-800.958	-800.699	1.40407 
82 	60   	-817    	-800.877	-800.699	1.00762 
83 	60   	-810.62 	-800.819	-800.699	0.750659
84 	60   	-829.171	-800.906	-800.699	1.6711  
85 	60   	-816.444	-800.954	-800.699	1.3778  
86 	60   	-820.638	-800.871	-800.699	1.15714 
87 	60   	-819.377	-800.862	-800.699	1.04606 
88 	60   	-816.721	-800.869	-800.699	1.24427 
89 	60   	-812.553	-800.8  	-800.699	0.693037
90 	60   	-815.745	-800.99 	-800.699	1.50722 
91 	60   	-827.936	-800.974	-800.699	1.63183 
92 	60   	-817.979	-800.927	-800.699	1.41997 
93 	60   	-822.319	-800.865	-800.699	1.34081 
94 	60   	-807.745	-800.872	-800.699	0.770591
95 	60   	-809.561	-800.838	-800.699	0.72555 
96 	60   	-831.18 	-800.936	-800.699	1.7144  
97 	60   	-827.237	-800.9  	-800.699	1.47551 
98 	60   	-818.678	-800.892	-800.699	1.32719 
99 	60   	-810.125	-800.861	-800.699	0.810867
gen	depth	min     	avg     	max     	std     
0  	60   	-1112.11	-843.78 	-808.231	34.8922 
1  	60   	-1239.69	-826.878	-808.231	29.4663 
2  	60   	-975.769	-818.694	-806.347	14.4957 
3  	60   	-842.745	-813.162	-804.319	4.63331 
4  	60   	-879.825	-810.875	-804.319	5.70789 
5  	60   	-833.291	-808.648	-803.62 	2.26943 
6  	60   	-870.367	-807.927	-803.62 	3.88993 
7  	60   	-836.9  	-806.953	-803.62 	2.78391 
8  	60   	-842.298	-805.745	-803.62 	2.12199 
9  	60   	-816.717	-804.793	-802.921	1.1348  
10 	60   	-819.244	-804.289	-802.921	1.28111 
11 	60   	-854.481	-804.345	-802.921	4.06816 
12 	60   	-844.976	-804.07 	-802.921	3.14473 
13 	60   	-908.059	-804.548	-802.921	7.22519 
14 	60   	-819.097	-803.513	-802.921	1.39324 
15 	60   	-907.063	-803.478	-802.097	4.79387 
16 	60   	-814.222	-803.092	-802.097	1.00721 
17 	60   	-870.541	-803.538	-802.097	4.25514 
18 	60   	-821.754	-803.215	-802.097	2.02869 
19 	60   	-837.642	-803.059	-802.097	2.3005  
20 	60   	-1507.25	-805.075	-802.097	33.1864 
21 	60   	-817.143	-802.406	-802.097	1.26089 
22 	60   	-829.208	-802.314	-802.097	1.63926 
23 	60   	-1139.86	-803.334	-802.097	16.141  
24 	60   	-821.056	-802.282	-802.097	1.2288  
25 	60   	-822.036	-802.294	-801.699	1.38086 
26 	60   	-860.689	-802.314	-801.699	2.70197 
27 	60   	-816.721	-802.245	-801.699	1.00132 
28 	60   	-810.886	-802.213	-801.699	0.791336
29 	60   	-821.724	-802.289	-801.699	1.43117 
30 	60   	-872.234	-802.332	-801.523	3.36279 
31 	60   	-823.717	-802.147	-801.523	1.69842 
32 	60   	-825.284	-802.009	-801.523	1.64979 
33 	60   	-931.274	-802.334	-801.523	6.61743 
34 	60   	-825.108	-801.829	-801.523	1.30222 
35 	60   	-858.215	-801.9  	-801.523	2.77529 
36 	60   	-815.319	-801.711	-801.523	1.01127 
37 	60   	-815.194	-801.748	-801.398	1.27393 
38 	60   	-830.032	-801.854	-801.398	2.26083 
39 	60   	-811.854	-801.689	-801.398	1.01537 
40 	60   	-858.215	-801.979	-801.398	3.59575 
41 	60   	-817.268	-801.626	-801.398	0.96755 
42 	60   	-830.893	-801.712	-801    	1.94266 
43 	60   	-924.498	-802.063	-800.699	6.59868 
44 	60   	-808.456	-801.468	-800.699	0.550501
45 	60   	-809.377	-801.461	-800.699	0.694642
46 	60   	-824.569	-801.43 	-800.699	1.53589 
47 	60   	-811.886	-801.187	-800.699	0.770269
48 	60   	-805.854	-800.953	-800.699	0.607217
49 	60   	-824.046	-800.936	-800.699	1.61848 
50 	60   	-812.824	-800.788	-800.699	0.684089
51 	60   	-813.426	-800.864	-800.699	0.993308
52 	60   	-808.319	-800.803	-800.699	0.568571
53 	60   	-994.703	-801.304	-800.699	8.75233 
54 	60   	-816.347	-800.899	-800.699	1.16518 
55 	60   	-866.161	-800.978	-800.699	3.09088 
56 	60   	-807.745	-800.851	-800.699	0.709766
57 	60   	-858.222	-801.026	-800.699	3.48781 
58 	60   	-825.553	-800.937	-800.699	1.65132 
59 	60   	-828.509	-800.941	-800.699	1.71492 
60 	60   	-821.337	-801.038	-800.699	1.89323 
61 	60   	-805.495	-800.775	-800.699	0.401714
62 	60   	-820.638	-800.928	-800.699	1.32589 
63 	60   	-840.367	-800.925	-800.699	1.86913 
64 	60   	-814.222	-800.861	-800.699	1.07047 
65 	60   	-883.668	-801.028	-800.699	3.87774 
66 	60   	-813.523	-800.868	-800.699	0.942971
67 	60   	-884.759	-801.14 	-800.699	4.29336 
68 	60   	-820.357	-800.991	-800.699	1.66879 
69 	60   	-824.284	-800.969	-800.699	1.7985  
70 	60   	-821.337	-800.911	-800.699	1.2675  
71 	60   	-835.034	-801.1  	-800.699	2.47092 
72 	60   	-824.284	-800.995	-800.699	1.70487 
73 	60   	-832.071	-801.031	-800.699	2.17971 
74 	60   	-814.775	-800.856	-800.699	0.960822
75 	60   	-842.347	-800.954	-800.699	2.11738 
76 	60   	-823.036	-800.842	-800.699	1.18759 
77 	60   	-846.912	-800.962	-800.699	2.3326  
78 	60   	-816.744	-800.875	-800.699	1.16973 
79 	60   	-892.022	-801.229	-800.699	5.12051 
80 	60   	-806.678	-800.812	-800.699	0.598229
81 	60   	-817.699	-800.935	-800.699	1.21802 
82 	60   	-821.506	-800.935	-800.699	1.37578 
83 	60   	-818.818	-800.948	-800.699	1.32136 
84 	60   	-814.252	-800.903	-800.699	1.17829 
85 	60   	-816.444	-800.934	-800.699	1.40172 
86 	60   	-804    	-800.789	-800.699	0.423037
87 	60   	-821.62 	-800.881	-800.699	1.26955 
88 	60   	-848    	-800.993	-800.602	2.44073 
89 	60   	-814.77 	-800.886	-800.602	0.95461 
90 	60   	-809.262	-800.86 	-800.602	0.892151
91 	60   	-808.444	-800.792	-800.602	0.588654
92 	60   	-817    	-800.892	-800.602	1.19689 
93 	60   	-837.398	-801.203	-800.602	3.29567 
94 	60   	-840.076	-800.886	-800.602	1.9738  
95 	60   	-812.949	-800.799	-800.602	1.01799 
96 	60   	-826.538	-800.831	-800.602	1.77978 
97 	60   	-808    	-800.688	-800.602	0.51863 
98 	60   	-813.426	-800.784	-800.602	1.1008  
99 	60   	-840.367	-800.836	-800.602	2.0525  
gen	depth	min     	avg     	max     	std     
0  	60   	-1159.07	-846.27 	-809.416	40.4082 
1  	60   	-901.407	-825.036	-807.416	12.4402 
2  	60   	-948.854	-817.698	-806.717	10.8201 
3  	60   	-867.734	-812.736	-805.717	4.28319 
4  	60   	-852.666	-810.259	-805.717	3.165   
5  	60   	-873.121	-809.125	-804.495	4.61592 
6  	60   	-1026.49	-808.529	-803.796	11.1619 
7  	60   	-945.564	-806.747	-803.62 	6.75894 
8  	60   	-939.179	-805.813	-803.62 	6.1632  
9  	60   	-852.365	-805.278	-802.921	3.30802 
10 	60   	-818.119	-804.433	-802.921	1.10401 
11 	60   	-825.082	-804.079	-802.921	1.3865  
12 	60   	-836.818	-803.86 	-802.921	1.90039 
13 	60   	-938.951	-803.901	-802.796	6.17839 
14 	60   	-847.745	-803.564	-802.796	2.89736 
15 	60   	-830.606	-803.193	-802.796	1.60544 
16 	60   	-810.357	-802.988	-802.398	0.761808
17 	60   	-942.538	-803.358	-802.097	6.5884  
18 	60   	-842.056	-803.192	-802.097	2.86814 
19 	60   	-825.398	-803.014	-802.097	1.47126 
20 	60   	-938.55 	-803.778	-802.097	8.22261 
21 	60   	-818.119	-802.832	-802.097	1.12595 
22 	60   	-830.388	-802.799	-802.097	1.75146 
23 	60   	-838.097	-802.477	-802.097	1.75169 
24 	60   	-876.21 	-802.666	-802.097	4.3958  
25 	60   	-842.463	-802.418	-802.097	2.33613 
26 	60   	-839.785	-802.431	-802.097	2.27368 
27 	60   	-892.128	-803.006	-802.097	6.47653 
28 	60   	-827.65 	-802.421	-802.097	1.83375 
29 	60   	-842.754	-802.412	-802.097	2.46599 
30 	60   	-814.553	-802.287	-802.097	1.08666 
31 	60   	-824    	-802.496	-802.097	2.19561 
32 	60   	-868.258	-802.6  	-802.097	3.83584 
33 	60   	-823.717	-802.265	-802.097	1.31429 
34 	60   	-1183.12	-803.338	-802.097	17.5389 
35 	60   	-827.936	-802.364	-802.097	1.7299  
36 	60   	-868.957	-802.518	-802.097	3.41296 
37 	60   	-830.893	-802.363	-802.097	1.97744 
38 	60   	-850.389	-802.436	-802.097	3.10234 
39 	60   	-1075.95	-803.205	-801.398	12.6353 
40 	60   	-855.172	-802.553	-801.398	3.87912 
41 	60   	-901.385	-802.711	-801.398	5.77017 
42 	60   	-826.951	-802.381	-801.398	1.71953 
43 	60   	-835.83 	-802.303	-801.398	2.30732 
44 	60   	-879.489	-802.279	-801.398	3.90505 
45 	60   	-853.488	-802.137	-801.398	3.37869 
46 	60   	-817.42 	-801.685	-801.398	1.27655 
47 	60   	-866.207	-801.735	-801.398	3.21618 
48 	60   	-832.887	-801.776	-801.398	2.30892 
49 	60   	-817.143	-801.544	-801.398	1.05477 
50 	60   	-995.101	-802.12 	-801.398	8.90858 
51 	60   	-812.553	-801.589	-801.398	0.985753
52 	60   	-805.62 	-801.474	-801.398	0.429981
53 	60   	-817.592	-801.617	-801.398	1.33346 
54 	60   	-811.319	-801.639	-801.398	1.15861 
55 	60   	-823.17 	-801.726	-801.398	1.78026 
56 	60   	-904.632	-801.727	-801.398	4.66156 
57 	60   	-818.818	-801.523	-801.398	0.956808
58 	60   	-829.208	-801.678	-801.398	1.84444 
59 	60   	-850.31 	-801.911	-801.398	3.4957  
60 	60   	-808.917	-801.535	-801.398	0.766451
61 	60   	-838.796	-801.794	-801.398	2.43242 
62 	60   	-826.252	-801.721	-801.398	1.86081 
63 	60   	-860.591	-801.868	-801.398	3.35394 
64 	60   	-819.097	-801.578	-801.398	1.18806 
65 	60   	-815.194	-801.664	-801.398	1.39464 
66 	60   	-844.036	-801.765	-801.398	2.33156 
67 	60   	-819.119	-801.547	-801.398	1.10548 
68 	60   	-840.775	-801.646	-801.398	2.01702 
69 	60   	-841.151	-801.682	-801.398	2.33388 
70 	60   	-814.222	-801.523	-801.398	0.869904
71 	60   	-833.444	-801.7  	-801.398	2.12505 
72 	60   	-819.097	-801.651	-801.398	1.44506 
73 	60   	-854.65 	-801.7  	-801.398	2.85821 
74 	60   	-911.871	-801.999	-801.398	6.12866 
75 	60   	-966.772	-801.86 	-801.398	7.41612 
76 	60   	-846.018	-801.774	-801.398	2.82429 
77 	60   	-816.167	-801.643	-801.398	1.38673 
78 	60   	-841.764	-801.695	-801.398	2.22861 
79 	60   	-907.361	-801.864	-801.398	4.97313 
80 	60   	-826.258	-801.719	-801.398	2.10788 
81 	60   	-810.62 	-801.57 	-801.398	0.853464
82 	60   	-821.056	-801.586	-801.398	1.24341 
83 	60   	-848.854	-801.882	-801.398	3.06769 
84 	60   	-835.131	-801.766	-801.398	2.5719  
85 	60   	-855.642	-801.757	-801.398	3.12292 
86 	60   	-937.255	-801.94 	-801.398	6.47694 
87 	60   	-864.578	-801.738	-801.398	3.58112 
88 	60   	-814.141	-801.587	-801.398	1.01542 
89 	60   	-841.694	-801.588	-801.398	1.92585 
90 	60   	-874.517	-801.829	-801.398	3.93527 
91 	60   	-820.277	-801.532	-801.398	1.18484 
92 	60   	-814.222	-801.559	-801.398	0.932003
93 	60   	-885.8  	-801.765	-801.398	3.90337 
94 	60   	-828.222	-801.757	-801.398	2.27685 
95 	60   	-911.345	-801.961	-801.398	5.31018 
96 	60   	-815.194	-801.506	-801.398	0.765618
97 	60   	-824.983	-801.602	-801.398	1.31825 
98 	60   	-809.143	-801.504	-801.398	0.60226 
99 	60   	-892.721	-801.826	-801.398	4.2929  
gen	depth	min     	avg     	max     	std     
0  	60   	-1285.97	-848.729	-810.222	45.7244 
1  	60   	-912.812	-826.902	-803.62 	11.7519 
2  	60   	-860.223	-819.084	-803.62 	6.52358 
3  	60   	-1195.8 	-815.094	-803.62 	17.6751 
4  	60   	-856.736	-811.423	-803.62 	4.78419 
5  	60   	-1073.42	-808.687	-803.62 	12.3542 
6  	60   	-846.07 	-805.936	-802.921	3.67881 
7  	60   	-862.298	-804.428	-802.921	3.01125 
8  	60   	-878.199	-804.119	-802.796	4.16857 
9  	60   	-869.377	-803.888	-802.796	3.13858 
10 	60   	-911.872	-804.004	-802.796	5.11538 
11 	60   	-922.602	-803.938	-802.222	5.9289  
12 	60   	-823.301	-803.262	-802.222	1.53087 
13 	60   	-883.764	-803.365	-802.222	4.9418  
14 	60   	-869.207	-803.044	-802.097	3.81513 
15 	60   	-827.237	-802.618	-802.097	1.63757 
16 	60   	-823.143	-802.38 	-802.097	1.1831  
17 	60   	-824.284	-802.56 	-802.097	1.87419 
18 	60   	-836.517	-802.496	-801.699	2.30756 
19 	60   	-832.814	-802.517	-801.523	2.46779 
20 	60   	-808.444	-802.178	-801.523	0.569213
21 	60   	-813.523	-802.211	-801.523	0.991178
22 	60   	-827.936	-802.193	-801.398	1.71014 
23 	60   	-811.854	-802.003	-801.398	0.932455
24 	60   	-814.222	-801.795	-801.398	1.00517 
25 	60   	-828.222	-801.938	-801.398	2.28079 
26 	60   	-828.222	-801.758	-801.398	1.71101 
27 	60   	-814.796	-801.658	-800.699	1.04394 
28 	60   	-818.398	-801.682	-800.699	1.34044 
29 	60   	-938.55 	-801.967	-800.699	6.86136 
30 	60   	-810.097	-801.437	-800.699	0.650383
31 	60   	-843.258	-801.52 	-800.699	2.12567 
32 	60   	-810.886	-801.232	-800.699	0.93799 
33 	60   	-823.301	-801.079	-800.699	1.40818 
34 	60   	-815.469	-800.88 	-800.699	0.974224
35 	60   	-826.538	-800.937	-800.699	1.85053 
36 	60   	-861.194	-801.001	-800.699	2.93933 
37 	60   	-830.796	-801.025	-800.699	2.20443 
38 	60   	-815.469	-800.891	-800.699	1.23245 
39 	60   	-814.495	-800.902	-800.699	1.27439 
40 	60   	-813.252	-800.896	-800.699	1.15646 
41 	60   	-838.097	-800.942	-800.699	1.99214 
42 	60   	-828.06 	-800.957	-800.699	1.73154 
43 	60   	-835.42 	-800.946	-800.699	1.91039 
44 	60   	-821.24 	-800.925	-800.699	1.38456 
45 	60   	-818.474	-800.797	-800.699	0.879018
46 	60   	-850.975	-801.073	-800.699	2.77925 
47 	60   	-828.509	-801.051	-800.699	2.2076  
48 	60   	-820.638	-800.919	-800.699	1.35798 
49 	60   	-861.444	-801.112	-800.699	3.66419 
50 	60   	-813.252	-800.851	-800.699	0.947102
51 	60   	-847.708	-800.993	-800.699	2.62716 
52 	60   	-834.143	-800.959	-800.699	2.09334 
53 	60   	-836.409	-800.992	-800.699	1.96606 
54 	60   	-838.387	-801.162	-800.699	2.95699 
55 	60   	-812.553	-800.858	-800.699	0.938915
56 	60   	-831.469	-800.916	-800.699	1.59169 
57 	60   	-809.842	-800.861	-800.699	0.872156
58 	60   	-815.469	-800.995	-800.602	1.35934 
59 	60   	-829.208	-800.923	-800.602	1.57631 
60 	60   	-830.032	-800.98 	-800.602	1.96779 
61 	60   	-827.237	-800.957	-800.602	1.86972 
62 	60   	-817.268	-800.977	-800.602	1.49517 
63 	60   	-850.975	-801.07 	-800.602	3.16567 
64 	60   	-824.284	-800.881	-800.602	1.5133  
65 	60   	-826.538	-800.851	-800.602	1.52816 
66 	60   	-824.569	-800.816	-800.602	1.5792  
67 	60   	-950.812	-801.331	-800.602	8.26804 
68 	60   	-821.62 	-800.802	-800.602	1.39214 
69 	60   	-812.824	-800.704	-800.602	0.713583
70 	60   	-809.921	-800.733	-800.602	0.827571
71 	60   	-824.569	-800.845	-800.602	1.67202 
72 	60   	-840.367	-800.85 	-800.602	2.53834 
73 	60   	-805.745	-800.675	-800.602	0.39632 
74 	60   	-813.796	-800.765	-800.602	0.956022
75 	60   	-890.032	-800.975	-800.602	4.16113 
76 	60   	-822.602	-800.802	-800.602	1.519   
77 	60   	-824.569	-800.763	-800.602	1.33194 
78 	60   	-811.854	-800.734	-800.602	0.870929
79 	60   	-816.444	-800.76 	-800.602	1.06693 
80 	60   	-831.084	-800.78 	-800.602	1.55092 
81 	60   	-814.77 	-800.72 	-800.602	0.908089
82 	60   	-817.699	-800.769	-800.602	1.14887 
83 	60   	-813.796	-800.731	-800.602	0.835957
84 	60   	-829.111	-800.817	-800.602	1.73654 
85 	60   	-843.194	-800.839	-800.602	2.38453 
86 	60   	-879.979	-800.86 	-800.602	3.6548  
87 	60   	-817.699	-800.774	-800.602	1.13109 
88 	60   	-843.337	-800.879	-800.602	2.12757 
89 	60   	-808.959	-800.691	-800.602	0.54757 
90 	60   	-812.26 	-800.793	-800.602	1.05227 
91 	60   	-814.77 	-800.774	-800.602	1.0448  
92 	60   	-822.818	-800.767	-800.602	1.32464 
93 	60   	-815.745	-800.804	-800.602	1.17638 
94 	60   	-817    	-800.834	-800.602	1.31667 
95 	60   	-826.538	-800.793	-800.602	1.42987 
96 	60   	-1018.9 	-801.255	-800.602	9.90843 
97 	60   	-830.194	-800.874	-800.602	2.05441 
98 	60   	-812.319	-800.796	-800.602	1.13165 
99 	60   	-819.658	-800.867	-800.602	1.57317 
gen	depth	min     	avg     	max     	std     
0  	60   	-1265.26	-848.148	-808.65 	38.4643 
1  	60   	-1046.59	-826.786	-808.65 	15.2382 
2  	60   	-857.818	-818.494	-805.893	6.60918 
3  	60   	-842.063	-813.877	-805.893	4.06044 
4  	60   	-1002.65	-811.818	-804.444	10.4059 
5  	60   	-833.129	-809.007	-804.444	2.26759 
6  	60   	-1029.73	-808.832	-804.444	11.2047 
7  	60   	-934.092	-807.17 	-803.62 	6.63877 
8  	60   	-855.197	-806.193	-803.62 	3.62962 
9  	60   	-820.495	-805.32 	-803.62 	1.31782 
10 	60   	-827.489	-805.227	-803.62 	2.64521 
