gen	depth	min     	avg     	max     	std     
57 	25   	-1652.57	-1602.01	-1601.4 	3.82785
58 	25   	-1753.8 	-1602.09	-1601.4 	7.16006
59 	25   	-1664.19	-1602.08	-1601.4 	4.8566 
60 	25   	-1642.58	-1602.06	-1601.4 	3.67268
61 	25   	-1677.01	-1602.01	-1601.4 	4.3276 
62 	25   	-1616.74	-1601.68	-1601.4 	1.5413 
63 	25   	-1713.63	-1602.26	-1601.4 	6.99714
64 	25   	-1623.72	-1601.63	-1601.4 	1.49915
65 	25   	-1626.67	-1601.7 	-1601.3 	1.84432
66 	25   	-1632.87	-1601.8 	-1601.3 	2.67123
67 	25   	-1667.46	-1602.09	-1601.3 	5.43799
68 	25   	-1638.39	-1601.71	-1601.3 	2.17454
69 	25   	-1624.28	-1601.78	-1601.3 	2.27378
70 	25   	-1678.49	-1602.18	-1600.9 	5.51285
71 	25   	-1629.21	-1601.77	-1600.9 	2.17462
72 	25   	-1666.47	-1601.93	-1600.9 	4.06895
73 	25   	-1682.79	-1602.15	-1600.9 	5.69531
74 	25   	-1706.66	-1602.15	-1600.9 	5.87681
75 	25   	-1615.74	-1601.51	-1600.9 	1.10686
76 	25   	-1659.21	-1601.73	-1600.9 	3.60867
77 	25   	-1728.55	-1601.85	-1600.9 	6.7518 
78 	25   	-1635.33	-1601.54	-1600.9 	2.76449
79 	25   	-1616.35	-1601.16	-1600.9 	1.27034
80 	25   	-1655.24	-1601.45	-1600.9 	3.58412
81 	25   	-1650.59	-1601.43	-1600.9 	3.63833
82 	25   	-1627.14	-1601.22	-1600.9 	1.75916
83 	25   	-1619.88	-1601.15	-1600.9 	1.4485 
84 	25   	-1691.35	-1601.56	-1600.9 	4.90912
85 	25   	-1636.12	-1601.33	-1600.9 	2.74973
86 	25   	-1646.22	-1601.33	-1600.9 	2.63074
87 	25   	-1649.89	-1601.38	-1600.9 	3.33255
88 	25   	-1630.48	-1601.28	-1600.9 	2.04344
89 	25   	-1614.78	-1601.13	-1600.9 	1.00088
90 	25   	-1614.49	-1601.12	-1600.9 	1.09021
91 	25   	-1631.18	-1601.29	-1600.9 	2.0672 
92 	25   	-1649.28	-1601.47	-1600.9 	3.67338
93 	25   	-1655.94	-1601.25	-1600.9 	2.92181
94 	25   	-1618.4 	-1601.21	-1600.9 	1.4922 
95 	25   	-1669.91	-1601.56	-1600.9 	4.72843
96 	25   	-1658.91	-1601.49	-1600.9 	3.73261
97 	25   	-1634.14	-1601.35	-1600.9 	2.51335
98 	25   	-1612.05	-1601.15	-1600.9 	1.21532
99 	25   	-1622.24	-1601.23	-1600.9 	1.55123
gen	depth	min     	avg     	max     	std    
0  	25   	-1974.81	-1692.06	-1622.32	60.4354
1  	25   	-1862.69	-1655.18	-1616.94	23.7347
2  	25   	-1750.56	-1640.86	-1616.4 	13.8324
3  	25   	-3482.73	-1639.93	-1614.11	94.4554
4  	25   	-1773.22	-1628.11	-1610.18	11.621 
5  	25   	-1765.64	-1623.9 	-1610.18	9.91537
6  	25   	-2647.93	-1622.38	-1608.54	46.7212
7  	25   	-1944.6 	-1618.74	-1608.54	19.0029
8  	25   	-2217.05	-1617.36	-1607.74	31.8474
9  	25   	-1804.61	-1613.55	-1607.74	11.1645
10 	25   	-1733.55	-1612.01	-1607.25	8.9306 
11 	25   	-1664.11	-1610.52	-1606.49	5.46493
12 	25   	-1791.64	-1609.94	-1606.19	9.62962
13 	25   	-1676.92	-1609.16	-1605.74	5.13911
14 	25   	-1663.79	-1608.7 	-1605.19	4.82177
15 	25   	-1652.96	-1607.92	-1605.19	2.85905
16 	25   	-1945.08	-1609.16	-1605.14	18.2489
17 	25   	-1932   	-1608.54	-1605.1 	17.935 
18 	25   	-1825.68	-1607.77	-1604.8 	14.243 
19 	25   	-1656.71	-1606.28	-1604.62	3.96861
20 	25   	-1626.54	-1605.73	-1604.44	1.86959
21 	25   	-1634.39	-1605.56	-1604.44	2.11347
22 	25   	-1664   	-1605.63	-1604.4 	3.7595 
23 	25   	-1668.62	-1605.7 	-1604.4 	5.08078
24 	25   	-1794.92	-1606.23	-1604.4 	12.6446
25 	25   	-2041.05	-1605.69	-1604.09	19.5133
26 	25   	-1781.79	-1605.55	-1603.74	9.2922 
27 	25   	-1655.71	-1604.9 	-1603.74	3.27206
28 	25   	-8308.05	-1619.03	-1603.74	299.551
29 	25   	-1630.85	-1604.67	-1603.74	1.9311 
30 	25   	-1672.72	-1604.96	-1603.39	4.98915
31 	25   	-1669.57	-1604.57	-1603.39	3.66522
32 	25   	-1707.17	-1605.07	-1602.35	7.77049
33 	25   	-1656.24	-1604.38	-1602.35	4.24715
34 	25   	-1654.94	-1604.2 	-1602.35	4.01827
35 	25   	-1641.03	-1603.94	-1602.35	2.61939
36 	25   	-1674.05	-1603.7 	-1602.1 	3.66795
37 	25   	-1656.27	-1603.35	-1602.1 	2.87498
38 	25   	-1661.14	-1603.07	-1602.1 	3.11764
39 	25   	-1718.92	-1603.26	-1602.1 	6.78329
40 	25   	-1632.39	-1602.62	-1602.1 	1.77702
41 	25   	-1634.14	-1602.75	-1602   	2.69302
42 	25   	-1756.5 	-1603.25	-1602   	8.9687 
43 	25   	-1696.59	-1603.05	-1601.65	5.93746
44 	25   	-2021.57	-1603.4 	-1601.65	18.8634
45 	25   	-1654.9 	-1602.48	-1601.65	2.99739
46 	25   	-1654.9 	-1602.53	-1601.65	3.27061
47 	25   	-1642.28	-1602.3 	-1601.65	2.43691
48 	25   	-1636.08	-1602.37	-1601.65	2.59795
49 	25   	-1629.21	-1602.23	-1601.65	1.9253 
50 	25   	-1615.44	-1601.99	-1601.65	1.31459
51 	25   	-1823.88	-1603.17	-1601.4 	14.4152
52 	25   	-1647.71	-1602.22	-1601.4 	3.30575
53 	25   	-1615.05	-1601.87	-1601.4 	1.22726
54 	25   	-1634.43	-1602.17	-1601.4 	2.85472
55 	25   	-1624.25	-1601.86	-1601.4 	1.51625
56 	25   	-1636.08	-1602.36	-1601.4 	3.61395
57 	25   	-1747.13	-1602.46	-1601.4 	8.08146
58 	25   	-1637.11	-1601.77	-1601.4 	2.2878 
59 	25   	-1642.06	-1602.01	-1601.4 	3.48158
60 	25   	-1625.27	-1601.73	-1601.4 	1.7833 
61 	25   	-1621.2 	-1601.71	-1601.4 	1.73968
62 	25   	-1650.98	-1601.86	-1601.4 	3.26231
63 	25   	-1614.09	-1601.62	-1601.4 	1.23483
64 	25   	-1633.19	-1601.77	-1601.4 	2.32104
65 	25   	-1634.14	-1601.72	-1601.4 	1.94346
66 	25   	-1837.32	-1602.21	-1601.3 	10.7409
67 	25   	-1658.42	-1601.89	-1601.3 	3.32203
68 	25   	-1640.77	-1601.77	-1601.3 	2.24364
69 	25   	-1655.36	-1601.78	-1601.3 	2.9043 
70 	25   	-1645.03	-1601.75	-1601.3 	2.66713
71 	25   	-1716.45	-1602.07	-1601   	6.64317
72 	25   	-1662.69	-1602.18	-1601   	5.0356 
73 	25   	-1652.51	-1601.87	-1601   	3.28244
74 	25   	-1658.91	-1601.88	-1601   	3.78227
75 	25   	-1657.73	-1601.88	-1601   	4.20297
76 	25   	-1631.2 	-1601.68	-1601   	2.73391
77 	25   	-1647.83	-1601.52	-1601   	2.71133
78 	25   	-1723.6 	-1602.05	-1600.9 	7.92641
79 	25   	-1630.48	-1601.52	-1600.9 	2.82124
80 	25   	-3246.69	-1605.26	-1600.9 	74.371 
81 	25   	-1679.49	-1601.75	-1600.9 	5.4377 
82 	25   	-1639.39	-1601.41	-1600.9 	2.77964
83 	25   	-1639.92	-1601.35	-1600.9 	2.39609
84 	25   	-1638.39	-1601.25	-1600.9 	2.05924
85 	25   	-1618.3 	-1601.26	-1600.9 	1.80153
86 	25   	-1654.24	-1601.58	-1600.9 	3.67495
87 	25   	-1625.87	-1601.25	-1600.9 	1.8214 
88 	25   	-1698.6 	-1601.39	-1600.9 	4.67186
89 	25   	-1641.97	-1601.47	-1600.9 	3.38773
90 	25   	-1641.36	-1601.34	-1600.9 	2.76144
91 	25   	-1613.78	-1601.2 	-1600.9 	1.29711
92 	25   	-1659.91	-1601.32	-1600.9 	3.23237
93 	25   	-1618.4 	-1601.2 	-1600.9 	1.63277
94 	25   	-1676.8 	-1601.67	-1600.9 	4.49772
95 	25   	-1720.91	-1601.71	-1600.9 	6.62296
96 	25   	-1649.28	-1601.34	-1600.9 	2.908  
97 	25   	-1643.05	-1601.38	-1600.9 	3.0732 
98 	25   	-1616.19	-1601.18	-1600.9 	1.26415
99 	25   	-1643.65	-1601.46	-1600.9 	2.95723
gen	depth	min     	avg     	max     	std    
0  	25   	-1991.22	-1692.98	-1623.16	55.4395
1  	25   	-1759.16	-1657.06	-1623.16	20.1024
2  	25   	-2013.56	-1645.34	-1619.42	29.855 
3  	25   	-1745.14	-1635.74	-1619.16	11.3593
4  	25   	-1865.57	-1630.9 	-1615.27	15.8032
5  	25   	-1698.97	-1626.02	-1611.99	6.83608
6  	25   	-1787.54	-1623.64	-1611.99	10.6112
7  	25   	-1840.96	-1620.75	-1611.99	12.8449
8  	25   	-1722.65	-1618.65	-1610.64	10.0991
9  	25   	-1697.43	-1616   	-1609.54	5.55521
10 	25   	-2273.47	-1617.33	-1609.54	35.1596
11 	25   	-1707.33	-1613.64	-1609.09	6.70224
12 	25   	-1668.63	-1612.46	-1608.11	4.56477
13 	25   	-1677.8 	-1611.77	-1607.84	4.4372 
14 	25   	-1735.02	-1611.39	-1607.59	6.45946
15 	25   	-1761.78	-1611.61	-1607.42	9.98582
16 	25   	-1642.14	-1610.25	-1607.42	2.45816
17 	25   	-1730.62	-1610.1 	-1606.59	6.86475
18 	25   	-1860.88	-1610.18	-1606.59	14.2713
19 	25   	-1678.14	-1608.54	-1606.4 	4.5397 
20 	25   	-1915.03	-1610.05	-1606.14	19.4835
21 	25   	-1713.75	-1608.03	-1605.89	6.51847
22 	25   	-1630.14	-1607.19	-1605.19	2.09326
23 	25   	-1676.43	-1607.05	-1604.44	3.52111
24 	25   	-1666.86	-1607.14	-1604.44	4.47337
25 	25   	-1656.32	-1606.7 	-1604.44	4.16292
26 	25   	-1653.37	-1606.23	-1604.19	3.62602
27 	25   	-1671.07	-1605.9 	-1604.1 	4.43221
28 	25   	-1642.17	-1605.43	-1603.8 	2.59574
29 	25   	-1646.57	-1605.34	-1603.8 	3.32993
30 	25   	-1785.18	-1605.56	-1603.4 	9.15289
31 	25   	-1632.02	-1604.59	-1603.4 	2.11906
32 	25   	-1695.82	-1604.67	-1603.4 	5.46116
33 	25   	-1624.74	-1604.08	-1603.1 	1.53786
34 	25   	-1646.16	-1604.34	-1603.1 	3.57912
35 	25   	-1825.34	-1605.15	-1602.92	11.52  
36 	25   	-1623.38	-1603.96	-1602.92	1.80771
37 	25   	-1646.74	-1604.31	-1602.92	4.04978
38 	25   	-1630.73	-1603.84	-1602.92	2.27994
39 	25   	-1855.69	-1604.3 	-1602.92	11.8519
40 	25   	-1628.77	-1603.41	-1602.8 	1.84359
41 	25   	-1617.47	-1603.26	-1602.22	1.32383
42 	25   	-1673.35	-1603.69	-1602.22	4.74588
43 	25   	-1632.33	-1603.41	-1602.22	2.8231 
44 	25   	-1619.06	-1603.16	-1602.1 	1.53121
45 	25   	-1730.15	-1603.76	-1602.1 	7.78965
46 	25   	-1642.46	-1603.1 	-1602.1 	2.54193
47 	25   	-1616.8 	-1602.68	-1602.1 	1.44867
48 	25   	-1672.23	-1602.96	-1602.1 	4.52667
49 	25   	-1627.65	-1602.44	-1601.7 	1.60162
50 	25   	-1650.89	-1602.64	-1601.7 	3.27409
51 	25   	-1639.79	-1602.38	-1601.6 	2.04947
52 	25   	-1655.94	-1602.59	-1601.6 	3.90768
53 	25   	-1624.9 	-1602.42	-1601.6 	1.92075
54 	25   	-1622.17	-1602.42	-1601.6 	1.88261
55 	25   	-1637.42	-1602.32	-1601.6 	2.22621
56 	25   	-1639.1 	-1602.31	-1601.6 	2.78303
57 	25   	-1679.51	-1602.27	-1601.4 	4.09317
58 	25   	-1662.59	-1602.09	-1601.4 	3.18613
59 	25   	-1743.79	-1602.62	-1601.4 	8.2088 
60 	25   	-1638.01	-1602.09	-1601.4 	2.76732
61 	25   	-1688.67	-1602.04	-1601.4 	4.18346
62 	25   	-1631.38	-1601.89	-1601.4 	2.23235
63 	25   	-1618.12	-1601.78	-1601.4 	1.63557
64 	25   	-1632.46	-1601.74	-1601   	1.98381
65 	25   	-1637.31	-1601.69	-1601   	2.15843
66 	25   	-1834.53	-1602.37	-1601   	10.905 
67 	25   	-1626.14	-1601.66	-1601   	1.74234
68 	25   	-1618.72	-1601.8 	-1601   	1.97107
69 	25   	-1617.42	-1601.47	-1601   	1.14272
70 	25   	-1620.56	-1601.48	-1601   	1.58327
71 	25   	-1613.1 	-1601.26	-1601   	1.14309
72 	25   	-1695.31	-1601.63	-1601   	4.59998
73 	25   	-1762.96	-1602.04	-1600.9 	8.92355
74 	25   	-1624.3 	-1601.29	-1600.9 	1.82992
75 	25   	-1616.65	-1601.21	-1600.9 	1.24848
76 	25   	-1628.51	-1601.41	-1600.9 	1.94773
77 	25   	-1615.74	-1601.23	-1600.9 	1.32607
78 	25   	-1650.97	-1601.31	-1600.9 	2.94338
79 	25   	-1622.22	-1601.26	-1600.9 	1.71998
80 	25   	-1616.07	-1601.19	-1600.9 	1.43837
81 	25   	-1645.32	-1601.27	-1600.9 	2.50099
82 	25   	-1861.71	-1602.17	-1600.9 	13.5136
83 	25   	-1620.36	-1601.14	-1600.9 	1.46522
84 	25   	-1633.36	-1601.11	-1600.9 	1.64042
85 	25   	-1673.03	-1601.28	-1600.9 	3.5898 
86 	25   	-1615.89	-1601.13	-1600.9 	1.20543
87 	25   	-1612.59	-1601.11	-1600.9 	1.13298
88 	25   	-2219.21	-1602.65	-1600.9 	27.7306
89 	25   	-1619.15	-1601.28	-1600.9 	1.92256
90 	25   	-1626.15	-1601.24	-1600.9 	1.89307
91 	25   	-1651.55	-1601.46	-1600.9 	3.55804
92 	25   	-1637.4 	-1601.28	-1600.9 	2.33811
93 	25   	-1639.29	-1601.26	-1600.9 	2.33493
94 	25   	-1646.22	-1601.29	-1600.9 	2.82976
95 	25   	-1661.6 	-1601.39	-1600.9 	3.3568 
96 	25   	-1655.03	-1601.58	-1600.9 	4.3419 
97 	25   	-1648.16	-1601.29	-1600.9 	2.9723 
98 	25   	-1634.43	-1601.28	-1600.9 	2.26785
99 	25   	-1629.12	-1601.33	-1600.9 	2.13145
gen	depth	min     	avg     	max     	std    
0  	25   	-6238.88	-1703.87	-1619.03	213.479
1  	25   	-2583.85	-1659.27	-1619.03	50.5236
2  	25   	-2252.43	-1643.73	-1615.14	31.8065
3  	25   	-1953.59	-1634.89	-1614.29	17.7146
4  	25   	-1760.29	-1629.44	-1612.29	12.7699
5  	25   	-1863.02	-1625.34	-1610.39	17.8272
6  	25   	-1749.03	-1620.21	-1610.19	8.41004
7  	25   	-1682.91	-1617   	-1607.72	5.62273
8  	25   	-1937.78	-1615.7 	-1607.72	18.9991
9  	25   	-1871.34	-1613.43	-1606.32	13.2423
10 	25   	-1700.91	-1611.58	-1606.32	5.47037
11 	25   	-2276.44	-1612.16	-1606.14	30.61  
12 	25   	-1785.11	-1609.99	-1605.7 	9.53864
13 	25   	-1768.71	-1609.7 	-1605.27	10.326 
14 	25   	-1648.6 	-1608.18	-1605.19	3.45388
15 	25   	-1664.58	-1607.64	-1603.92	4.62948
16 	25   	-1630.32	-1606.52	-1603.92	1.70886
17 	25   	-1660.85	-1606.35	-1603.8 	4.01845
18 	25   	-1633.15	-1605.85	-1603.8 	2.67336
19 	25   	-1669.39	-1605.4 	-1603.52	3.43478
20 	25   	-1636.66	-1605.04	-1603.1 	2.5198 
21 	25   	-1621.74	-1604.52	-1603.1 	1.47762
22 	25   	-1679.49	-1604.67	-1602.92	4.2752 
23 	25   	-1726.29	-1604.71	-1602.4 	6.81068
24 	25   	-1656.18	-1604.15	-1602.4 	3.49043
25 	25   	-1777.55	-1604.01	-1602.4 	8.23778
26 	25   	-1674.34	-1603.29	-1602.4 	3.86138
27 	25   	-1647.32	-1603.15	-1602.4 	2.69111
28 	25   	-1630.26	-1602.92	-1602.35	2.44855
29 	25   	-1885.76	-1603.97	-1602.35	15.4678
30 	25   	-1640.9 	-1602.8 	-1602.22	2.58272
31 	25   	-1631.94	-1603.09	-1601.7 	3.04438
32 	25   	-1635.13	-1602.71	-1601.7 	2.00224
33 	25   	-1676.51	-1603.1 	-1601.7 	5.28907
34 	25   	-1760.42	-1603.04	-1601.7 	7.42031
35 	25   	-1681.08	-1602.99	-1601.65	5.36605
36 	25   	-1655.47	-1603.06	-1601.65	3.98501
37 	25   	-1834.62	-1603.05	-1601.65	10.5511
38 	25   	-1651.38	-1602.74	-1601.65	4.04298
39 	25   	-1646.84	-1602.32	-1601.65	3.04592
40 	25   	-1632.46	-1602.14	-1601.3 	2.47719
41 	25   	-1633.36	-1602.06	-1601.3 	2.16495
42 	25   	-1641.3 	-1601.97	-1601.3 	2.32048
43 	25   	-1620.64	-1601.87	-1601.3 	1.57591
44 	25   	-1657.88	-1602.18	-1601.3 	3.48139
45 	25   	-1619.66	-1601.86	-1601   	1.56455
46 	25   	-1905.81	-1602.45	-1601   	13.924 
47 	25   	-1648.6 	-1601.71	-1600.9 	2.59768
48 	25   	-1647.43	-1601.69	-1600.9 	2.70064
49 	25   	-1676.28	-1601.78	-1600.9 	4.22593
50 	25   	-1632.87	-1601.44	-1600.9 	2.25292
51 	25   	-1630.48	-1601.46	-1600.9 	2.55755
52 	25   	-1618.93	-1601.22	-1600.9 	1.23661
53 	25   	-1653.85	-1601.34	-1600.9 	3.01259
54 	25   	-1657.92	-1601.52	-1600.9 	3.90672
55 	25   	-1622.04	-1601.18	-1600.9 	1.71253
56 	25   	-1618.3 	-1601.19	-1600.9 	1.63056
57 	25   	-1639.29	-1601.39	-1600.9 	2.57562
58 	25   	-1641.36	-1601.23	-1600.9 	2.15368
59 	25   	-1661.89	-1601.54	-1600.9 	4.46826
60 	25   	-1625.71	-1601.22	-1600.9 	1.6861 
61 	25   	-1626.54	-1601.14	-1600.9 	1.63158
62 	25   	-1634.35	-1601.41	-1600.9 	2.54369
63 	25   	-1613.15	-1601.16	-1600.9 	1.25472
64 	25   	-1627.14	-1601.32	-1600.9 	2.23588
65 	25   	-1614.35	-1601.11	-1600.9 	1.03681
66 	25   	-1614.77	-1601.2 	-1600.9 	1.43858
67 	25   	-1631.41	-1601.41	-1600.9 	2.81551
68 	25   	-1671.57	-1601.61	-1600.9 	5.26183
69 	25   	-1626.65	-1601.39	-1600.9 	2.405  
70 	25   	-1638.3 	-1601.29	-1600.9 	2.62827
71 	25   	-1615.22	-1601.14	-1600.9 	1.32675
72 	25   	-1615.42	-1601.15	-1600.9 	1.4605 
73 	25   	-1628.12	-1601.29	-1600.9 	2.06509
74 	25   	-1625.98	-1601.24	-1600.9 	1.82724
75 	25   	-1622.75	-1601.18	-1600.9 	1.51626
76 	25   	-1649.2 	-1601.33	-1600.9 	3.46083
77 	25   	-1614.77	-1601.27	-1600.9 	1.58151
78 	25   	-1619.58	-1601.21	-1600.9 	1.63358
79 	25   	-1623.47	-1601.09	-1600.9 	1.42333
80 	25   	-1666.49	-1601.58	-1600.9 	4.52906
81 	25   	-1618.68	-1601.18	-1600.9 	1.47887
82 	25   	-1645.76	-1601.24	-1600.9 	2.6939 
83 	25   	-1619.58	-1601.11	-1600.9 	1.14841
84 	25   	-1684.66	-1601.56	-1600.9 	5.16115
85 	25   	-1677.7 	-1601.43	-1600.9 	4.5073 
86 	25   	-1623.57	-1601.32	-1600.9 	2.08066
87 	25   	-1620.18	-1601.15	-1600.9 	1.33193
88 	25   	-1640.37	-1601.31	-1600.9 	2.52755
89 	25   	-1619.3 	-1601.15	-1600.9 	1.48614
90 	25   	-1646.73	-1601.31	-1600.9 	2.44577
91 	25   	-1634.43	-1601.18	-1600.9 	1.99582
92 	25   	-1671.04	-1601.71	-1600.9 	5.5312 
93 	25   	-1691.43	-1601.63	-1600.9 	5.5994 
94 	25   	-1637.31	-1601.34	-1600.9 	2.73541
95 	25   	-1617.7 	-1601.19	-1600.9 	1.42157
96 	25   	-1620.36	-1601.12	-1600.9 	1.20111
97 	25   	-1991.31	-1602.7 	-1600.9 	22.7686
98 	25   	-1639.98	-1601.41	-1600.9 	3.01327
99 	25   	-1627.52	-1601.35	-1600.9 	2.44926
gen	depth	min     	avg     	max     	std     
0  	25   	-1988.74	-1691.84	-1621.72	53.9043 
1  	25   	-1751.16	-1656.62	-1615.56	21.6079 
2  	25   	-1899.21	-1644.16	-1615.56	20.5769 
3  	25   	-1683.13	-1633.14	-1615.56	9.85171 
4  	25   	-1740.63	-1627.28	-1614.14	9.06659 
5  	25   	-1699.55	-1623.62	-1611.12	7.37629 
6  	25   	-1770.97	-1621.52	-1611.12	9.75905 
7  	25   	-1692.33	-1619   	-1610.42	6.41325 
8  	25   	-1771.92	-1617.32	-1609.57	9.93005 
9  	25   	-1753.56	-1615.95	-1609.57	10.862  
10 	25   	-1736.09	-1614.9 	-1608.71	12.5447 
11 	25   	-1844.87	-1613.45	-1608.62	13.8057 
12 	25   	-1814.87	-1612.16	-1607.84	10.9539 
13 	25   	-1715.16	-1611.37	-1607.36	7.0444  
14 	25   	-1707.47	-1610.42	-1607.02	6.17396 
15 	25   	-1720.47	-1609.75	-1605.62	6.53981 
16 	25   	-1682.25	-1609.33	-1605.62	5.51119 
17 	25   	-1638.42	-1608.32	-1605.62	2.45306 
18 	25   	-1772.56	-1608.44	-1604.92	9.42504 
19 	25   	-1706.59	-1607.84	-1604.92	7.00957 
20 	25   	-1652.32	-1606.72	-1604.8 	3.12468 
21 	25   	-1648   	-1606.42	-1604.8 	3.91435 
22 	25   	-1655.89	-1605.8 	-1604.32	3.13366 
23 	25   	-1669.09	-1605.75	-1604.32	3.84249 
24 	25   	-1696.54	-1605.95	-1604.22	6.36376 
25 	25   	-1704.86	-1605.56	-1604.22	5.38817 
26 	25   	-1617.74	-1604.9 	-1604.22	0.874457
27 	25   	-1623.86	-1604.91	-1604.22	1.49551 
28 	25   	-1627.27	-1604.74	-1604.22	1.69061 
29 	25   	-1653.23	-1604.7 	-1604.22	2.96134 
30 	25   	-1654.22	-1604.93	-1604.1 	4.34119 
31 	25   	-1633.58	-1604.58	-1603.7 	2.24708 
32 	25   	-1644.59	-1604.68	-1603.62	2.91563 
33 	25   	-1693.97	-1605.36	-1603.62	6.80164 
34 	25   	-1632.72	-1604.52	-1603.35	1.97849 
35 	25   	-1704.21	-1604.81	-1602.82	5.24803 
36 	25   	-1679.72	-1604.3 	-1602.82	3.77353 
37 	25   	-1690.28	-1604.27	-1602.82	5.00272 
38 	25   	-1621.66	-1603.9 	-1602.82	1.52525 
39 	25   	-1641.4 	-1604.05	-1602.82	2.7358  
40 	25   	-1697.71	-1604.5 	-1602.82	6.58443 
41 	25   	-1650.28	-1603.64	-1602.8 	3.2459  
42 	25   	-1664.81	-1603.54	-1602.8 	3.70968 
43 	25   	-1686.07	-1603.45	-1602.12	4.5942  
44 	25   	-1685.89	-1603.27	-1602.12	4.21413 
45 	25   	-1615.4 	-1603.02	-1602.12	1.27631 
46 	25   	-1617.24	-1603.01	-1602.1 	1.39698 
47 	25   	-1648.9 	-1603.3 	-1602.1 	3.80577 
48 	25   	-1635.44	-1602.9 	-1602.1 	2.90277 
49 	25   	-1618.94	-1602.61	-1602.1 	1.87892 
50 	25   	-1730.1 	-1602.76	-1602.1 	6.13539 
51 	25   	-1671.26	-1602.77	-1602.1 	4.55512 
52 	25   	-1663.73	-1602.78	-1602.1 	3.99117 
53 	25   	-1637.77	-1602.69	-1602.1 	3.12864 
54 	25   	-1635.42	-1602.63	-1602.1 	2.92189 
55 	25   	-1630.89	-1602.36	-1602.1 	1.64325 
56 	25   	-1623.2 	-1602.37	-1602.1 	1.76716 
57 	25   	-1615.19	-1602.28	-1602   	1.11867 
58 	25   	-1670.27	-1602.92	-1602   	5.24752 
59 	25   	-1619.1 	-1602.5 	-1602   	1.81014 
60 	25   	-1653.66	-1602.67	-1601.6 	3.76433 
61 	25   	-1720.14	-1602.98	-1601.6 	6.63076 
62 	25   	-1669.57	-1602.63	-1601.6 	4.18113 
63 	25   	-1700   	-1602.68	-1601.4 	5.34459 
64 	25   	-1642.75	-1602.61	-1601.4 	3.15359 
65 	25   	-1764.85	-1602.6 	-1601.4 	7.4042  
66 	25   	-1625.28	-1602.3 	-1601.4 	1.97201 
67 	25   	-1656.63	-1602.44	-1601.4 	3.76259 
68 	25   	-1624.98	-1601.99	-1601.4 	2.02722 
69 	25   	-1622.82	-1601.83	-1601.4 	1.77539 
70 	25   	-1673.13	-1602.06	-1601.4 	4.3219  
71 	25   	-1634.39	-1601.79	-1601.3 	2.26484 
72 	25   	-1624.4 	-1601.77	-1601.3 	1.87416 
73 	25   	-1624.98	-1601.8 	-1601.3 	1.98199 
74 	25   	-1624.64	-1601.56	-1601.3 	1.30078 
75 	25   	-1622.6 	-1601.66	-1601.3 	1.62955 
76 	25   	-1620.96	-1601.74	-1601.3 	1.85858 
77 	25   	-1636.82	-1601.63	-1601.3 	2.0104  
78 	25   	-1696.7 	-1601.97	-1601.3 	5.44221 
79 	25   	-1628.97	-1601.63	-1600.9 	1.72206 
80 	25   	-1642.07	-1601.72	-1600.9 	2.49694 
81 	25   	-1631.18	-1601.54	-1600.9 	2.02383 
82 	25   	-1631.49	-1601.79	-1600.9 	2.76645 
83 	25   	-1663.84	-1601.82	-1600.9 	4.05448 
84 	25   	-1635.1 	-1601.45	-1600.9 	1.89886 
85 	25   	-1694.92	-1601.85	-1600.9 	5.71409 
86 	25   	-1659.81	-1601.75	-1600.9 	4.88504 
87 	25   	-1658.91	-1601.36	-1600.9 	3.52647 
88 	25   	-1653.95	-1601.34	-1600.9 	2.92555 
89 	25   	-1642.28	-1601.25	-1600.9 	2.21226 
90 	25   	-1629.91	-1601.08	-1600.9 	1.42093 
91 	25   	-1633.19	-1601.25	-1600.9 	2.29404 
92 	25   	-1685.66	-1601.46	-1600.9 	4.60506 
93 	25   	-1686.65	-1601.49	-1600.9 	4.73358 
94 	25   	-1636.12	-1601.26	-1600.9 	2.54833 
95 	25   	-1631.08	-1601.22	-1600.9 	1.97369 
96 	25   	-1663.09	-1601.59	-1600.9 	4.68452 
97 	25   	-1629.95	-1601.4 	-1600.9 	2.6134  
98 	25   	-1618.12	-1601.13	-1600.9 	1.38476 
99 	25   	-1619.58	-1601.18	-1600.9 	1.41137 
gen	depth	min     	avg     	max     	std    
0  	25   	-2348.75	-1686.45	-1625.07	60.314 
1  	25   	-2011.69	-1654.67	-1618.29	29.4701
2  	25   	-1727.34	-1639.93	-1612.61	12.7894
3  	25   	-2538.38	-1634.24	-1611.73	43.8195
4  	25   	-2062.53	-1627.2 	-1611.73	22.3729
5  	25   	-1674.75	-1621.67	-1608.11	6.27118
6  	25   	-2240.79	-1620.12	-1608.11	29.0417
7  	25   	-1722.94	-1616.02	-1607.49	7.09328
8  	25   	-1665.87	-1613.63	-1607.49	4.63018
9  	25   	-1684.97	-1612.14	-1606.67	5.2388 
10 	25   	-1695.59	-1610.83	-1605.84	5.50887
11 	25   	-1657.05	-1609.4 	-1605.44	3.98359
12 	25   	-1794.4 	-1609.46	-1605.14	13.4161
13 	25   	-1762.24	-1608.44	-1605.14	9.79221
14 	25   	-1657.57	-1607.15	-1604.32	3.39053
15 	25   	-1624.26	-1606.41	-1604.1 	1.82017
16 	25   	-1833.35	-1606.51	-1603.49	10.3677
17 	25   	-1691.83	-1605.82	-1602.8 	4.36865
18 	25   	-1656.47	-1605.34	-1602.8 	3.05251
