gen	depth	min     	avg     	max     	std    
64 	60   	-1636.12	-1602.29	-1601.7 	3.11232
65 	60   	-1614.8 	-1602   	-1601.7 	1.44112
66 	60   	-1632.61	-1602.21	-1601.7 	2.46601
67 	60   	-1711.65	-1602.65	-1601.7 	6.2767 
68 	60   	-1657.93	-1602.26	-1601.7 	3.96885
69 	60   	-1766.47	-1602.98	-1601.7 	10.3358
70 	60   	-1705.37	-1602.75	-1601.7 	7.26485
71 	60   	-1663.72	-1602.19	-1601.7 	3.57374
72 	60   	-1657.63	-1602.31	-1601.7 	3.56476
73 	60   	-1656.77	-1602.28	-1601.7 	3.81909
74 	60   	-1626.84	-1602.02	-1601.7 	1.97861
75 	60   	-1621.1 	-1602.05	-1601.7 	1.725  
76 	60   	-1638.05	-1602.03	-1601.7 	2.1164 
77 	60   	-1754.8 	-1603.02	-1601.7 	9.90385
78 	60   	-1672.83	-1602.35	-1601.7 	4.47421
79 	60   	-1685.76	-1602.46	-1601.7 	4.92026
80 	60   	-1698.3 	-1602.53	-1601.7 	5.6961 
81 	60   	-1726.59	-1602.94	-1601.7 	9.04248
82 	60   	-1623.32	-1602.18	-1601.7 	2.43867
83 	60   	-1674.82	-1602.24	-1601.7 	3.9066 
84 	60   	-1641.37	-1602.32	-1601.7 	3.04217
85 	60   	-1617.72	-1601.89	-1601.7 	1.16107
86 	60   	-1665.57	-1602.24	-1601.7 	3.75884
87 	60   	-1631.48	-1601.98	-1601.7 	1.81801
88 	60   	-1670.96	-1602.42	-1601.7 	4.16744
89 	60   	-1670.84	-1602.41	-1601.7 	4.64679
90 	60   	-1620.49	-1602.08	-1601.7 	1.7794 
91 	60   	-1715.63	-1602.35	-1601.7 	5.42785
92 	60   	-1662.6 	-1602.47	-1601.7 	4.8186 
93 	60   	-1628.64	-1602.1 	-1601.7 	2.08343
94 	60   	-1667.57	-1602.33	-1601.7 	3.63603
95 	60   	-1667.4 	-1602.24	-1601.7 	3.78128
96 	60   	-1616.19	-1601.97	-1601.7 	1.37529
97 	60   	-1641.61	-1602.38	-1601.7 	3.53344
98 	60   	-1891.89	-1603.39	-1601.4 	14.6724
99 	60   	-2079.02	-1603.32	-1601.4 	21.8735
gen	depth	min     	avg     	max     	std    
0  	60   	-3285.79	-1716.14	-1624.47	111.853
1  	60   	-2212.78	-1668.04	-1616.59	39.4498
2  	60   	-1879.7 	-1648.65	-1616.59	18.5093
3  	60   	-1817.72	-1638.01	-1615.59	15.5987
4  	60   	-1985.94	-1631.49	-1615.59	19.5162
5  	60   	-3987.91	-1633.7 	-1615.59	107.912
6  	60   	-1807.71	-1624.37	-1612.62	12.2193
7  	60   	-1675.6 	-1621.04	-1611.64	5.47118
8  	60   	-2191.21	-1620.4 	-1611.64	28.0314
9  	60   	-1768.97	-1617.58	-1611.29	7.99253
10 	60   	-1782.99	-1617.19	-1610.06	13.3536
11 	60   	-1681.27	-1614.93	-1609.72	6.06688
12 	60   	-1678.26	-1613.78	-1609.19	6.12617
13 	60   	-1704.99	-1612.74	-1608.69	6.03607
14 	60   	-1639.53	-1611.57	-1608.19	3.05549
15 	60   	-1703.5 	-1611.1 	-1607.49	5.02018
16 	60   	-1651.59	-1610.35	-1606.84	3.12301
17 	60   	-1687.69	-1610.17	-1605.62	5.11602
18 	60   	-1670.39	-1609.55	-1605.62	4.18853
19 	60   	-1710.84	-1609.15	-1605.62	6.63004
20 	60   	-1760.89	-1609.42	-1605.32	10.3521
21 	60   	-1787.16	-1608.62	-1605.27	10.5071
22 	60   	-1643.29	-1607.82	-1604.92	3.67499
23 	60   	-1642.51	-1607.48	-1604.8 	3.66413
24 	60   	-1876.81	-1607.6 	-1604.62	12.7616
25 	60   	-1901.37	-1607.79	-1604.44	15.7519
26 	60   	-1635.26	-1606.05	-1604.19	2.49546
27 	60   	-1672.67	-1606.04	-1603.74	5.18347
28 	60   	-1626.68	-1605.39	-1603.74	1.72564
29 	60   	-1669.55	-1605.46	-1603.74	4.13386
30 	60   	-1784.83	-1605.86	-1603.74	10.5041
31 	60   	-1639.39	-1604.81	-1603.4 	3.09186
32 	60   	-1666.38	-1604.62	-1603.05	3.79536
33 	60   	-1682.58	-1604.9 	-1603.05	5.87101
34 	60   	-1660.31	-1604.26	-1603.05	3.15771
35 	60   	-1667.49	-1604.49	-1602.8 	5.37433
36 	60   	-1648   	-1603.91	-1602.8 	2.65485
37 	60   	-1723.88	-1604.16	-1602.8 	7.55782
38 	60   	-1660.91	-1603.74	-1602.8 	3.61323
39 	60   	-1634.26	-1603.36	-1602.35	2.1314 
40 	60   	-1634.98	-1603.34	-1602.35	2.64725
41 	60   	-1623.6 	-1603.25	-1602.35	2.06577
42 	60   	-1681.44	-1603.43	-1602.35	4.71981
43 	60   	-1684.46	-1603.48	-1602.1 	5.72231
44 	60   	-1869.43	-1604.26	-1602.1 	15.7185
45 	60   	-1738.75	-1603.39	-1602.1 	7.62746
46 	60   	-1687.74	-1602.83	-1601.82	4.37779
47 	60   	-1952.15	-1603.63	-1601.82	17.964 
48 	60   	-1675.81	-1603.08	-1601.82	4.95786
49 	60   	-1622.06	-1602.51	-1601.82	1.91959
50 	60   	-1680.91	-1602.8 	-1601.82	5.23305
51 	60   	-1664.88	-1602.62	-1601.82	3.99981
52 	60   	-1691.77	-1602.65	-1601.82	5.723  
53 	60   	-1628.63	-1602.29	-1601.82	2.18739
54 	60   	-1628.24	-1602.22	-1601.7 	1.93707
55 	60   	-1718.62	-1602.35	-1601.7 	5.50814
56 	60   	-1826.04	-1602.55	-1601.7 	10.1089
57 	60   	-1676.34	-1602.37	-1601.7 	4.06763
58 	60   	-1631.48	-1602.14	-1601.7 	2.23976
59 	60   	-1640.79	-1602.28	-1601.7 	3.11967
60 	60   	-1661.9 	-1602.27	-1601.7 	4.19922
61 	60   	-1639.63	-1602.15	-1601.7 	2.46603
62 	60   	-1626.84	-1602.21	-1601.7 	2.42129
63 	60   	-1617.17	-1602.13	-1601.7 	1.83299
64 	60   	-1665.97	-1602.33	-1601.7 	4.08243
65 	60   	-1679.79	-1602.28	-1601.7 	4.9165 
66 	60   	-1613.32	-1601.94	-1601.7 	1.2131 
67 	60   	-1634.15	-1602.14	-1601.7 	2.50557
68 	60   	-1650.28	-1602.2 	-1601.7 	3.12792
69 	60   	-1739.55	-1602.65	-1601.7 	7.28548
70 	60   	-1691.73	-1602.35	-1601.7 	4.63009
71 	60   	-1629.22	-1602.06	-1601.7 	2.01217
72 	60   	-1752.45	-1602.57	-1601.7 	8.28905
73 	60   	-1670.54	-1602.39	-1601.7 	4.88886
74 	60   	-1643.96	-1602.08	-1601.7 	2.50567
75 	60   	-1717.62	-1602.59	-1601.7 	6.46338
76 	60   	-1654.65	-1602.19	-1601.7 	3.74656
77 	60   	-1639.35	-1602.06	-1601.7 	2.22607
78 	60   	-1673.52	-1602.45	-1601.7 	5.37224
79 	60   	-1656.35	-1602.19	-1601.3 	3.09562
80 	60   	-1667.86	-1602.38	-1601.3 	4.41107
81 	60   	-1630.63	-1602.16	-1601.3 	2.30129
82 	60   	-1630.21	-1601.97	-1601.3 	1.94693
83 	60   	-1630.11	-1602   	-1601.3 	2.03783
84 	60   	-1790.11	-1602.59	-1601.3 	9.09531
85 	60   	-1621.8 	-1601.62	-1601   	1.18375
86 	60   	-1621.94	-1601.61	-1601   	1.56504
87 	60   	-1624.28	-1601.66	-1601   	1.97954
88 	60   	-1642.36	-1601.66	-1601   	2.49802
89 	60   	-1633.15	-1601.5 	-1600.7 	1.89223
90 	60   	-1626.25	-1601.38	-1600.7 	1.68306
91 	60   	-1632.58	-1601.53	-1600.7 	2.54064
92 	60   	-1620.72	-1601.29	-1600.7 	1.80972
93 	60   	-1618   	-1601.12	-1600.7 	1.26877
94 	60   	-1629.21	-1601.01	-1600.7 	1.48388
95 	60   	-1632.76	-1601.04	-1600.7 	1.98014
96 	60   	-1656.83	-1601.22	-1600.7 	3.54984
97 	60   	-1642.95	-1601.16	-1600.7 	3.0001 
98 	60   	-1667.6 	-1601.3 	-1600.7 	4.25714
99 	60   	-1623.3 	-1600.96	-1600.7 	1.50399
gen	depth	min     	avg     	max     	std    
0  	60   	-2892.49	-1707.25	-1623.57	92.526 
1  	60   	-1955.69	-1661.53	-1623.57	26.996 
2  	60   	-1716.86	-1645.39	-1623.57	13.05  
3  	60   	-2083.06	-1639.46	-1617.81	26.119 
4  	60   	-1734.01	-1631.69	-1613.33	9.41554
5  	60   	-2130.84	-1628.34	-1609.94	23.7739
6  	60   	-1933.23	-1624.95	-1609.94	18.2172
7  	60   	-1732.25	-1621.54	-1609.94	9.25408
8  	60   	-1649.86	-1618.01	-1609.11	4.18281
9  	60   	-1720.39	-1616.41	-1608.42	9.13979
10 	60   	-1703.32	-1614.09	-1607.1 	6.39958
11 	60   	-1654.31	-1612.65	-1607.1 	4.47727
12 	60   	-1675.64	-1611.28	-1606.89	4.96974
13 	60   	-1662.04	-1610.1 	-1606.72	4.43722
14 	60   	-1676.51	-1608.65	-1606.1 	3.37669
15 	60   	-1689.16	-1608.88	-1604.7 	6.65063
16 	60   	-1659.36	-1608.04	-1604.7 	5.34157
17 	60   	-1907.01	-1608.64	-1604.7 	18.4628
18 	60   	-1852.25	-1607.48	-1604.49	12.9557
19 	60   	-1689.75	-1606.38	-1604.49	5.73262
20 	60   	-1642.83	-1605.84	-1604.49	2.94153
21 	60   	-1624.42	-1605.41	-1604   	1.99085
22 	60   	-1768.58	-1605.58	-1603.74	8.36194
23 	60   	-1661.03	-1605.36	-1603.74	4.12035
24 	60   	-1632.95	-1604.94	-1603.74	2.15079
25 	60   	-1666.86	-1605.19	-1603.74	4.74013
26 	60   	-1622.64	-1604.65	-1603.74	1.62458
27 	60   	-1675.05	-1604.64	-1603.62	3.99973
28 	60   	-1729.3 	-1604.94	-1603.1 	7.66769
29 	60   	-1631.32	-1604.3 	-1603.05	2.69978
30 	60   	-1808.48	-1604.72	-1603.05	9.75202
31 	60   	-1825.69	-1604.65	-1603.05	10.7834
32 	60   	-1640.44	-1603.91	-1603.05	3.23845
33 	60   	-1683.42	-1604.04	-1602.8 	5.36073
34 	60   	-1774.85	-1604.61	-1602.8 	11.9653
35 	60   	-1633.17	-1603.47	-1602.8 	2.62523
36 	60   	-1638.81	-1603.71	-1602.8 	3.40913
37 	60   	-1626.34	-1603.38	-1602.8 	1.93403
38 	60   	-1705.49	-1603.46	-1602.8 	5.39472
39 	60   	-1635.47	-1603.31	-1602.8 	2.83338
40 	60   	-1636.65	-1603.23	-1602.8 	2.30891
41 	60   	-1628.19	-1603.23	-1602.8 	2.18188
42 	60   	-1639.8 	-1603.32	-1602.8 	2.88478
43 	60   	-1695.35	-1603.59	-1602.8 	6.11718
44 	60   	-1670.99	-1603.38	-1602.4 	4.49642
45 	60   	-1687.45	-1603.74	-1602.4 	6.43034
46 	60   	-1634.4 	-1603.26	-1602.22	2.74621
47 	60   	-1644.28	-1603.12	-1602.22	2.39214
48 	60   	-1668.55	-1603.4 	-1602.22	4.83591
49 	60   	-1641.72	-1603.25	-1602.1 	3.30669
50 	60   	-1615.17	-1602.72	-1602.1 	1.07642
51 	60   	-1673.12	-1603.18	-1602.1 	5.06537
52 	60   	-1620.62	-1602.69	-1601.7 	1.82415
53 	60   	-1638.8 	-1602.66	-1601.7 	2.74084
54 	60   	-1632.18	-1602.52	-1601.7 	2.26148
55 	60   	-1699.23	-1602.72	-1601.7 	5.58005
56 	60   	-1621.06	-1602.41	-1601.7 	1.84765
57 	60   	-1648.28	-1602.35	-1601.7 	3.03414
58 	60   	-1652.34	-1602.41	-1601.7 	3.75544
59 	60   	-1634.57	-1602.07	-1601.7 	2.10192
60 	60   	-1617.4 	-1602.08	-1601.7 	1.51386
61 	60   	-1676.21	-1602.16	-1601.7 	4.09176
62 	60   	-1648.71	-1602.25	-1601.7 	3.46405
63 	60   	-1617.44	-1602.17	-1601.7 	1.90362
64 	60   	-1755.73	-1602.41	-1601.7 	7.20783
65 	60   	-1632.41	-1602.03	-1601.7 	1.84888
66 	60   	-1649.84	-1602.28	-1601.7 	3.31693
67 	60   	-1644.3 	-1602.31	-1601.7 	3.13378
68 	60   	-1649.99	-1602.22	-1601.7 	3.4605 
69 	60   	-1641.76	-1602.13	-1601.7 	2.63855
70 	60   	-1642.65	-1602.29	-1601.4 	3.14069
71 	60   	-1629.94	-1602.08	-1601.4 	2.18643
72 	60   	-1638.81	-1602.16	-1601.4 	2.68074
73 	60   	-1634.15	-1602.14	-1601.4 	2.42055
74 	60   	-1622.06	-1602   	-1601.4 	1.4545 
75 	60   	-1693.42	-1602.1 	-1601.4 	4.40204
76 	60   	-1637.35	-1602.06	-1601.4 	2.64729
77 	60   	-1630.48	-1602.15	-1601.3 	2.60534
78 	60   	-1661.6 	-1602.33	-1601.3 	4.60887
79 	60   	-1779.44	-1602.52	-1601.3 	9.01069
80 	60   	-1653.56	-1602.06	-1601.3 	4.13111
81 	60   	-1660.61	-1601.84	-1601.3 	3.06414
82 	60   	-1649.3 	-1601.95	-1601.3 	3.45683
83 	60   	-1807.68	-1602.29	-1601.3 	9.93249
84 	60   	-1632.18	-1601.94	-1601.3 	2.59848
85 	60   	-1621.08	-1601.65	-1601.3 	1.71811
86 	60   	-1655.54	-1601.97	-1601   	4.27503
87 	60   	-1663.59	-1601.83	-1601   	3.64986
88 	60   	-1677.1 	-1601.86	-1601   	3.98095
89 	60   	-1631.48	-1601.67	-1601   	2.10534
90 	60   	-1958.44	-1602.29	-1601   	16.0872
91 	60   	-1684.07	-1601.86	-1601   	5.2555 
92 	60   	-1636.27	-1601.39	-1601   	2.19086
93 	60   	-1659.21	-1601.51	-1601   	3.16309
94 	60   	-1622.86	-1601.28	-1601   	1.60833
95 	60   	-1664.48	-1601.49	-1601   	3.5103 
96 	60   	-1644.48	-1601.35	-1601   	2.41793
97 	60   	-1661.2 	-1601.63	-1601   	4.28582
98 	60   	-1623.02	-1601.37	-1601   	1.86497
99 	60   	-1709.35	-1601.71	-1601   	5.9859 
gen	depth	min     	avg     	max     	std    
0  	60   	-3084.71	-1714.27	-1623.59	96.7249
1  	60   	-2750.21	-1673.73	-1623.21	66.2327
2  	60   	-2339.33	-1653.98	-1622.32	39.263 
3  	60   	-1814.03	-1642.28	-1618.29	15.8304
4  	60   	-1744.34	-1634.7 	-1618.29	10.2198
5  	60   	-2103.85	-1630.94	-1613.91	23.4943
6  	60   	-1731.13	-1626.42	-1613.91	8.3321 
7  	60   	-1725.48	-1624.18	-1613.91	9.28444
8  	60   	-1796.31	-1621.97	-1612.86	12.1725
9  	60   	-1847.08	-1620.14	-1610.64	11.9433
10 	60   	-1662.8 	-1617.75	-1609.76	4.68787
11 	60   	-1706.52	-1616.42	-1608.24	8.63324
12 	60   	-1678.9 	-1614.55	-1608.11	6.34018
13 	60   	-1699.47	-1613.02	-1607.32	5.99325
14 	60   	-1679.6 	-1611.78	-1607.32	5.04793
15 	60   	-1692.35	-1610.61	-1606.72	6.01536
16 	60   	-1794.84	-1610.18	-1605.89	10.3125
17 	60   	-1700.09	-1609.48	-1605.84	7.46003
18 	60   	-1641.19	-1608.27	-1605.4 	2.72476
19 	60   	-1664.11	-1607.9 	-1605.02	4.02334
20 	60   	-1649.26	-1607.3 	-1604.97	3.65714
21 	60   	-1791.51	-1607.29	-1604.62	9.19812
22 	60   	-1636.6 	-1606.31	-1604.32	2.43894
23 	60   	-1660.68	-1606.2 	-1604.32	3.86545
24 	60   	-1696.42	-1605.74	-1604.32	4.38028
25 	60   	-1661.31	-1605.69	-1603.92	4.52507
26 	60   	-1658.63	-1605.34	-1603.62	3.98292
27 	60   	-1704.6 	-1605.31	-1603.49	5.65991
28 	60   	-1630.16	-1604.76	-1602.22	2.26468
29 	60   	-1651.58	-1604.78	-1602.22	3.23672
30 	60   	-1666.8 	-1604.83	-1602.22	5.13788
31 	60   	-1714.74	-1604.38	-1602.22	5.47791
32 	60   	-1675.46	-1604.58	-1602.22	6.41381
33 	60   	-1649.4 	-1603.85	-1602.1 	3.23938
34 	60   	-1674.05	-1604.1 	-1601.82	6.10492
35 	60   	-1741.07	-1603.39	-1601.82	6.72995
36 	60   	-1719.1 	-1603.48	-1601.82	6.66314
37 	60   	-1645.73	-1602.68	-1601.82	2.62036
38 	60   	-1675.81	-1603.01	-1601.82	5.15536
39 	60   	-1628.36	-1602.53	-1601.82	2.30063
40 	60   	-1688.87	-1603.08	-1601.82	7.51847
41 	60   	-1675.82	-1602.55	-1601.82	4.76675
42 	60   	-1675.51	-1602.43	-1601.82	4.485  
43 	60   	-1632.17	-1602.29	-1601.82	2.5391 
44 	60   	-1627.94	-1602.27	-1601.7 	2.22045
45 	60   	-1624.7 	-1602.38	-1601.7 	2.44237
46 	60   	-1625.38	-1602.26	-1601.7 	2.14831
47 	60   	-1667.86	-1602.31	-1601.7 	3.56728
48 	60   	-1812.37	-1602.49	-1601.7 	9.65436
49 	60   	-1862.67	-1602.66	-1601.7 	11.8255
50 	60   	-1667.21	-1602.38	-1601.7 	4.07691
51 	60   	-1657.42	-1602.05	-1601.4 	2.75227
52 	60   	-1664.87	-1602.26	-1601.4 	3.94004
53 	60   	-1633.8 	-1602.22	-1601.4 	2.98711
54 	60   	-1657.08	-1602.2 	-1601.4 	3.75238
55 	60   	-1615.49	-1601.9 	-1601.3 	1.28904
56 	60   	-1633.15	-1601.99	-1601   	2.43376
57 	60   	-1623.43	-1601.87	-1601   	1.88649
58 	60   	-1628   	-1601.87	-1601   	2.42998
59 	60   	-1664.47	-1602.16	-1601   	4.78278
60 	60   	-1633.57	-1601.71	-1601   	2.20271
61 	60   	-1618.7 	-1601.59	-1601   	1.83619
62 	60   	-1626.09	-1601.42	-1601   	1.99127
63 	60   	-1937.27	-1602.28	-1601   	15.4264
64 	60   	-1828.94	-1602.56	-1601   	14.6756
65 	60   	-1634.05	-1601.39	-1601   	3.0299 
66 	60   	-1635.99	-1601.32	-1601   	2.22473
67 	60   	-1859.58	-1602.19	-1601   	13.2017
68 	60   	-1611.62	-1601.24	-1601   	1.19522
69 	60   	-1637.41	-1601.47	-1601   	2.76575
70 	60   	-1628.92	-1601.42	-1601   	2.02651
71 	60   	-1741.84	-1601.83	-1601   	6.81054
72 	60   	-1620.94	-1601.44	-1601   	1.94185
73 	60   	-1620.36	-1601.32	-1601   	1.68862
74 	60   	-1664.57	-1601.6 	-1601   	3.91933
75 	60   	-1631.61	-1601.66	-1601   	3.0058 
76 	60   	-1655.94	-1601.54	-1601   	3.18431
77 	60   	-1648.28	-1601.8 	-1601   	3.8539 
78 	60   	-1885.54	-1602.68	-1601   	14.7386
79 	60   	-1621.82	-1601.34	-1601   	1.63905
80 	60   	-1617.72	-1601.28	-1601   	1.33171
81 	60   	-1891.83	-1602.61	-1601   	15.1551
82 	60   	-1621.64	-1601.32	-1601   	1.64281
83 	60   	-1617.72	-1601.3 	-1601   	1.33791
84 	60   	-1698.69	-1601.49	-1601   	4.66112
85 	60   	-1622.6 	-1601.25	-1601   	1.47164
86 	60   	-1645.74	-1601.63	-1601   	3.63457
87 	60   	-1615.77	-1601.23	-1601   	1.13206
88 	60   	-1649.69	-1601.65	-1601   	3.66301
89 	60   	-1624.87	-1601.5 	-1601   	2.57624
90 	60   	-1623.89	-1601.39	-1601   	2.19498
91 	60   	-1644.34	-1601.52	-1601   	2.87636
92 	60   	-1622.62	-1601.35	-1601   	1.88401
93 	60   	-1627.24	-1601.38	-1601   	1.97631
94 	60   	-1621.64	-1601.4 	-1601   	2.04284
95 	60   	-1635.49	-1601.33	-1601   	2.05642
96 	60   	-1665   	-1601.49	-1601   	3.35582
97 	60   	-1683.88	-1601.69	-1601   	5.27306
98 	60   	-1611.19	-1601.22	-1601   	1.08411
99 	60   	-1728.88	-1601.81	-1601   	7.31942
gen	depth	min     	avg     	max     	std    
0  	60   	-4332.46	-1709.39	-1620.43	143.131
1  	60   	-2216.41	-1666.46	-1619.73	41.3657
2  	60   	-1777.45	-1647.03	-1619.73	14.569 
3  	60   	-1837.75	-1639.36	-1616.81	17.1165
4  	60   	-1842.43	-1632.57	-1615.43	14.8619
5  	60   	-1945.49	-1627.59	-1615.29	16.3767
6  	60   	-1689.05	-1623.86	-1611.47	7.20263
7  	60   	-3127.07	-1625.09	-1611.47	68.1808
8  	60   	-1741.24	-1619.74	-1610.24	7.94084
9  	60   	-1877.05	-1617.98	-1609.76	12.9283
10 	60   	-1691.13	-1615.63	-1608.67	5.90704
11 	60   	-1704.2 	-1613.97	-1608.67	6.34727
12 	60   	-1637.03	-1612.75	-1608.19	2.78326
13 	60   	-1777.23	-1612.37	-1608.19	8.07823
14 	60   	-1638.65	-1611.23	-1607.79	3.00362
15 	60   	-1643.18	-1610.51	-1607.42	2.74751
16 	60   	-1671.64	-1610.31	-1606.97	5.59131
17 	60   	-1728.62	-1609.63	-1606.97	5.8344 
18 	60   	-1781.17	-1610.23	-1606.14	11.4157
19 	60   	-1690.37	-1609.44	-1605.84	5.50134
20 	60   	-1961.06	-1610.16	-1605.84	19.1259
21 	60   	-2013.86	-1609.87	-1605.44	19.2306
22 	60   	-1628.4 	-1607.69	-1604.74	1.639  
23 	60   	-1651.09	-1607.58	-1604.74	3.53621
24 	60   	-1639.93	-1606.84	-1604.44	2.64146
25 	60   	-1636.67	-1606.32	-1604.19	2.36235
26 	60   	-1679.3 	-1606.49	-1603.92	5.62115
27 	60   	-1852.1 	-1606.33	-1603.62	12.0397
28 	60   	-1653.17	-1605.29	-1603.62	3.10034
29 	60   	-1666.98	-1605.37	-1603.62	4.55331
30 	60   	-1642.39	-1604.73	-1603.62	2.92632
31 	60   	-1657.33	-1604.64	-1603.62	3.30398
32 	60   	-1638.82	-1604.38	-1603.22	2.96687
33 	60   	-1635.09	-1604.11	-1602.8 	2.57894
34 	60   	-1697.24	-1604.65	-1602.8 	6.94155
35 	60   	-1722.14	-1604.45	-1602.8 	7.85729
36 	60   	-1624.54	-1603.76	-1602.8 	1.51266
37 	60   	-1638.14	-1603.83	-1602.8 	2.78001
38 	60   	-1638.63	-1603.38	-1602.1 	1.90423
39 	60   	-1631.08	-1603.31	-1602.1 	2.1406 
40 	60   	-1628.63	-1603.14	-1602.1 	2.03784
41 	60   	-1630.61	-1602.89	-1601.7 	1.81034
42 	60   	-1687.75	-1603.24	-1601.7 	5.17647
43 	60   	-1644.34	-1602.75	-1601.7 	3.56491
44 	60   	-1815.91	-1603.38	-1601.7 	12.3773
45 	60   	-1900.22	-1603.96	-1601.7 	18.4111
46 	60   	-1632.47	-1602.44	-1601.7 	2.34105
47 	60   	-1650.28	-1602.4 	-1601.7 	2.92682
48 	60   	-1616.36	-1602.04	-1601.7 	1.09336
49 	60   	-1619.38	-1602.01	-1601.7 	1.40834
50 	60   	-1632.87	-1602.39	-1601.7 	3.29917
51 	60   	-1702.38	-1602.42	-1601.7 	5.02458
52 	60   	-1650.39	-1602.47	-1601.7 	4.33497
53 	60   	-1659.52	-1602.31	-1601.7 	3.48887
54 	60   	-1642.3 	-1602.24	-1601.7 	3.06232
55 	60   	-2207.21	-1603.29	-1601.7 	27.0823
56 	60   	-1753.51	-1602.65	-1601.7 	7.77218
57 	60   	-1632.47	-1602.19	-1601.7 	2.75953
58 	60   	-1680.78	-1602.57	-1601.7 	6.06697
59 	60   	-1757.98	-1602.98	-1601.7 	9.60505
60 	60   	-1760.49	-1602.66	-1601.7 	8.34994
61 	60   	-1629.02	-1602.24	-1601.7 	2.61139
62 	60   	-1621.66	-1602   	-1601.7 	1.54539
63 	60   	-1631.88	-1602.18	-1601.7 	2.82133
64 	60   	-1643.97	-1602.29	-1601.7 	3.46256
65 	60   	-1631.88	-1602.18	-1601.7 	2.36888
66 	60   	-1649.08	-1602.38	-1601.7 	4.23459
67 	60   	-1619.75	-1601.97	-1601.7 	1.34538
68 	60   	-1656.64	-1602.43	-1601.7 	4.16942
69 	60   	-1659.02	-1602.35	-1601.7 	4.24703
70 	60   	-1665.17	-1602.18	-1601.7 	3.54462
71 	60   	-1641.85	-1602.16	-1601.7 	2.54106
72 	60   	-1693.72	-1602.45	-1601.7 	5.54585
73 	60   	-1662.89	-1602.12	-1601.7 	3.28163
74 	60   	-1630.25	-1602.24	-1601.7 	2.60757
75 	60   	-1634.15	-1602.09	-1601.7 	2.23276
76 	60   	-1781.44	-1602.61	-1601.7 	9.49199
77 	60   	-1664.18	-1602.2 	-1601.7 	3.67603
78 	60   	-1696.7 	-1602.5 	-1601.7 	5.40255
79 	60   	-1647.31	-1602.33	-1601.7 	3.55358
80 	60   	-1676.72	-1602.55	-1601.7 	4.87963
81 	60   	-1683.76	-1602.39	-1601.7 	4.76909
82 	60   	-1686.06	-1602.47	-1601.7 	5.51411
83 	60   	-1698.1 	-1602.57	-1601.7 	7.03011
84 	60   	-1670.84	-1602.59	-1601.7 	5.39214
85 	60   	-1659.21	-1602.06	-1601.7 	2.93801
86 	60   	-2316.28	-1603.83	-1601.7 	32.5018
87 	60   	-1700.69	-1602.43	-1601.7 	6.20355
88 	60   	-1723.6 	-1602.34	-1601.7 	6.07685
89 	60   	-1631.38	-1602.18	-1601.7 	2.61202
90 	60   	-1628.92	-1602.27	-1601.7 	2.67144
91 	60   	-1651.67	-1602.44	-1601.7 	3.73042
92 	60   	-1686.06	-1602.2 	-1601.7 	4.12029
93 	60   	-1621.75	-1602.07	-1601.7 	2.05247
94 	60   	-1692.43	-1602.48	-1601.7 	5.38195
95 	60   	-1618.71	-1602.06	-1601.7 	1.65492
96 	60   	-1662.59	-1602.41	-1601.7 	4.25942
97 	60   	-1627.54	-1602.08	-1601.7 	2.24233
98 	60   	-1624   	-1602.19	-1601.7 	2.48012
99 	60   	-2091.7 	-1603.41	-1601.7 	23.2019
gen	depth	min     	avg     	max     	std     
0  	60   	-2206.67	-1701.11	-1622.59	68.135  
1  	60   	-1875.92	-1664.02	-1622.59	26.4374 
2  	60   	-2118.06	-1649.89	-1616.68	30.9357 
3  	60   	-1910.93	-1639.13	-1616.68	15.8696 
4  	60   	-1710.24	-1633.31	-1616.68	9.94735 
5  	60   	-1730.83	-1628.45	-1613.94	9.14276 
6  	60   	-1746.83	-1625.39	-1613.73	8.42095 
7  	60   	-1839.07	-1623.48	-1613.36	13.5222 
8  	60   	-1870.17	-1620.89	-1610.64	13.2234 
9  	60   	-1989.7 	-1619.53	-1609.54	19.4017 
10 	60   	-1735.64	-1616.76	-1609.54	7.65042 
11 	60   	-1648.4 	-1614.54	-1609.11	3.06187 
12 	60   	-1672.92	-1613.42	-1608.29	5.13419 
13 	60   	-1651.37	-1611.96	-1607.11	3.65226 
14 	60   	-1680.49	-1610.97	-1607.06	4.73287 
15 	60   	-1676.22	-1610.19	-1606.84	4.25049 
16 	60   	-1638.72	-1609.56	-1606.84	2.82154 
17 	60   	-1802.03	-1609.62	-1606.36	9.89611 
18 	60   	-1674.41	-1608.8 	-1605.02	5.35407 
19 	60   	-1718.78	-1608.12	-1605.02	5.53219 
20 	60   	-1834.7 	-1608.83	-1604.19	13.3991 
21 	60   	-1650.35	-1607.03	-1604.19	4.06546 
22 	60   	-1763.29	-1607.5 	-1604.14	10.3265 
23 	60   	-1752.67	-1606.75	-1603.49	9.78505 
24 	60   	-1658.44	-1605.86	-1603.49	4.78811 
25 	60   	-1680.89	-1605.52	-1603.22	5.38502 
26 	60   	-1663.4 	-1604.8 	-1602.8 	4.26062 
27 	60   	-1651.16	-1604.36	-1602.8 	2.68366 
28 	60   	-1705.89	-1604.58	-1602.52	6.6859  
29 	60   	-1683.17	-1604.06	-1602.4 	4.46416 
30 	60   	-1639.96	-1603.69	-1602.1 	2.82605 
31 	60   	-1656.06	-1603.49	-1602.1 	2.94373 
