gen	depth	min     	avg     	max     	std     
1  	25   	-1233.33	-824.986	-805.745	21.5939 
2  	25   	-960.245	-817.247	-805.745	9.25838 
3  	25   	-967.247	-813.432	-805.745	8.47595 
4  	25   	-936.611	-810.54 	-805.319	7.47397 
5  	25   	-888.945	-808.839	-804.824	5.3308  
6  	25   	-865.233	-807.493	-804    	4.9246  
7  	25   	-813.62 	-806.266	-802.796	1.13906 
8  	25   	-831.032	-805.827	-802.796	1.71637 
9  	25   	-922.741	-806.001	-802.398	6.49449 
10 	25   	-860.143	-805.127	-802.398	3.21306 
11 	25   	-835.262	-804.481	-802.347	2.29693 
12 	25   	-856.341	-803.874	-802.347	3.33062 
13 	25   	-819.398	-803.279	-802.347	1.48827 
14 	25   	-824.824	-802.935	-802.097	1.90637 
15 	25   	-956.199	-802.944	-802.097	6.96016 
16 	25   	-844.328	-802.716	-802.097	2.48802 
17 	25   	-861.599	-802.83 	-802.097	3.54237 
18 	25   	-897.292	-802.896	-801.648	5.76094 
19 	25   	-983.728	-803.381	-801.648	9.94466 
20 	25   	-840.775	-802.506	-801.648	2.48186 
21 	25   	-821.056	-802.231	-801.648	1.29465 
22 	25   	-836.818	-802.279	-801.398	2.78885 
23 	25   	-829.907	-802.017	-801.398	1.63558 
24 	25   	-822.541	-801.844	-801.398	1.44657 
25 	25   	-953.506	-802.218	-801.398	7.09247 
26 	25   	-897    	-802.145	-801.398	4.69465 
27 	25   	-819.097	-801.654	-801.398	1.02809 
28 	25   	-828.921	-801.719	-801.398	1.87218 
29 	25   	-830.893	-801.719	-801.398	2.11867 
30 	25   	-833.155	-801.713	-801.398	2.18991 
31 	25   	-860.201	-801.821	-800.699	3.54147 
32 	25   	-892.629	-802.008	-800.699	5.21795 
33 	25   	-830.481	-801.723	-800.699	2.00485 
34 	25   	-862.187	-801.781	-800.699	3.32756 
35 	25   	-863.879	-801.764	-800.699	3.37363 
36 	25   	-838.356	-801.531	-800.699	1.93764 
37 	25   	-812.553	-801.386	-800.699	0.736136
38 	25   	-810.62 	-801.33 	-800.699	0.910703
39 	25   	-812.553	-801.084	-800.699	0.790296
40 	25   	-816.745	-800.998	-800.699	1.33382 
41 	25   	-810.886	-800.851	-800.699	0.722822
42 	25   	-824.532	-800.899	-800.699	1.42467 
43 	25   	-822.602	-800.984	-800.699	1.68926 
44 	25   	-815.745	-800.823	-800.699	0.950244
45 	25   	-812.553	-800.85 	-800.699	0.870635
46 	25   	-810.62 	-800.806	-800.699	0.727168
47 	25   	-817.42 	-800.899	-800.699	1.27956 
48 	25   	-813.796	-800.979	-800.699	1.47172 
49 	25   	-830.893	-800.975	-800.699	1.76758 
50 	25   	-820.638	-800.926	-800.699	1.38741 
51 	25   	-830.194	-800.986	-800.699	1.8746  
52 	25   	-811.488	-800.868	-800.699	0.858456
53 	25   	-898.695	-801.305	-800.699	5.76979 
54 	25   	-820.357	-800.851	-800.699	1.08904 
55 	25   	-831.084	-801.009	-800.699	1.90097 
56 	25   	-818.678	-800.867	-800.699	1.15296 
57 	25   	-933.565	-801.161	-800.699	6.03217 
58 	25   	-826.951	-801.041	-800.699	2.2631  
59 	25   	-808.319	-800.832	-800.699	0.785153
60 	25   	-892.939	-801.217	-800.699	5.24372 
61 	25   	-860.509	-801.032	-800.699	2.90056 
62 	25   	-823.471	-800.892	-800.699	1.4047  
63 	25   	-817.699	-801.017	-800.699	1.66109 
64 	25   	-839.086	-800.888	-800.699	1.84725 
65 	25   	-825.553	-800.848	-800.699	1.25662 
66 	25   	-826.538	-800.994	-800.699	1.84743 
67 	25   	-827.237	-800.982	-800.699	2.01483 
68 	25   	-812.824	-800.917	-800.699	1.17572 
69 	25   	-813.796	-800.821	-800.699	0.846367
70 	25   	-819.377	-800.871	-800.699	1.26577 
71 	25   	-811.488	-800.86 	-800.699	0.955469
72 	25   	-848.292	-801.081	-800.699	2.69239 
73 	25   	-849.154	-801.08 	-800.699	2.80851 
74 	25   	-823.301	-800.888	-800.699	1.3409  
75 	25   	-819.377	-800.904	-800.699	1.40849 
76 	25   	-819.845	-800.945	-800.699	1.6098  
77 	25   	-873.818	-801.08 	-800.699	3.5825  
78 	25   	-815.745	-800.856	-800.699	1.06869 
79 	25   	-808.959	-800.796	-800.699	0.588191
80 	25   	-836.119	-801.04 	-800.699	2.57603 
81 	25   	-854.244	-801.268	-800.699	4.41651 
82 	25   	-831.18 	-800.884	-800.699	1.58721 
83 	25   	-934.562	-801.146	-800.699	6.06077 
84 	25   	-814.77 	-800.864	-800.699	0.927351
85 	25   	-833.155	-800.943	-800.699	2.1121  
86 	25   	-841.357	-801.055	-800.699	2.51806 
87 	25   	-806.796	-800.826	-800.699	0.576551
88 	25   	-807.745	-800.804	-800.699	0.555166
89 	25   	-815.469	-800.852	-800.699	0.957703
90 	25   	-810.374	-800.867	-800.699	0.945855
91 	25   	-809.301	-800.829	-800.699	0.710326
92 	25   	-825.553	-801.053	-800.699	1.97988 
93 	25   	-816.444	-800.813	-800.699	0.926552
94 	25   	-812.553	-800.889	-800.699	1.04796 
95 	25   	-832.456	-801.002	-800.699	2.002   
96 	25   	-922.602	-801.202	-800.699	5.63692 
97 	25   	-810.62 	-800.87 	-800.699	0.947842
98 	25   	-811.585	-800.912	-800.699	1.06013 
99 	25   	-808    	-800.824	-800.699	0.664491
gen	depth	min     	avg     	max     	std     
0  	25   	-1030.13	-838.247	-808.824	26.5677 
1  	25   	-868.078	-822.329	-808.824	8.02413 
2  	25   	-1071.01	-817.754	-807.796	13.1826 
3  	25   	-1346.53	-815.336	-806.921	25.7699 
4  	25   	-1146.16	-812.522	-806.24 	16.7527 
5  	25   	-869.207	-809.813	-805    	3.8144  
6  	25   	-847.948	-808.809	-804.444	3.53748 
7  	25   	-1212.7 	-808.653	-803.796	18.6305 
8  	25   	-900.573	-807.154	-803.796	4.82634 
9  	25   	-845.675	-806.693	-803.745	3.28    
10 	25   	-931.925	-806.544	-803.62 	6.91768 
11 	25   	-926.394	-805.906	-803.62 	6.75209 
12 	25   	-838.177	-804.969	-803.495	2.38495 
13 	25   	-851.088	-804.433	-803.097	2.60158 
14 	25   	-955.001	-804.302	-802.921	6.83138 
15 	25   	-830.62 	-804.18 	-802.921	2.65251 
16 	25   	-862.592	-804.12 	-802.222	4.00388 
17 	25   	-880.143	-803.892	-802.222	4.47199 
18 	25   	-857.739	-803.575	-802.222	3.23526 
19 	25   	-837.517	-803.388	-802.222	2.42009 
20 	25   	-882.599	-803.437	-802.222	4.43913 
21 	25   	-850.975	-803.139	-802.097	3.13432 
22 	25   	-845.434	-802.907	-802.097	2.73789 
23 	25   	-1065.67	-803.217	-802.097	12.2685 
24 	25   	-827.775	-802.536	-802.097	1.72369 
25 	25   	-863.879	-802.585	-801.398	3.37214 
26 	25   	-859.907	-802.457	-801.398	2.82955 
27 	25   	-863.291	-802.591	-801.398	4.20484 
28 	25   	-825.967	-802.18 	-801    	1.64717 
29 	25   	-848.991	-802.156	-801    	2.90294 
30 	25   	-867.854	-802.145	-801    	4.59818 
31 	25   	-1209.08	-802.564	-801    	18.3727 
32 	25   	-817.699	-801.593	-801    	1.46227 
33 	25   	-917.322	-801.809	-801    	5.94503 
34 	25   	-863.879	-801.479	-800.699	3.37482 
35 	25   	-830.032	-801.315	-800.699	1.99891 
36 	25   	-832.879	-801.227	-800.699	1.97766 
37 	25   	-815.469	-801.143	-800.699	1.00782 
38 	25   	-819.377	-801.18 	-800.699	1.27875 
39 	25   	-893.018	-801.568	-800.699	5.58887 
40 	25   	-807.092	-800.897	-800.699	0.683056
41 	25   	-814.495	-800.909	-800.699	1.00335 
42 	25   	-843.337	-800.966	-800.699	2.1378  
43 	25   	-815.745	-800.934	-800.699	1.39473 
44 	25   	-956.796	-801.244	-800.699	7.08059 
45 	25   	-817.42 	-800.972	-800.699	1.63835 
46 	25   	-896.606	-801.267	-800.699	4.87463 
47 	25   	-935.857	-801.195	-800.699	6.45006 
48 	25   	-815.469	-800.913	-800.699	1.31529 
49 	25   	-807.495	-800.818	-800.699	0.667511
50 	25   	-831.18 	-800.996	-800.699	2.10415 
51 	25   	-816.444	-800.853	-800.699	1.10746 
52 	25   	-831.469	-800.854	-800.699	1.50628 
53 	25   	-810.62 	-800.819	-800.699	0.69865 
54 	25   	-821.337	-800.894	-800.699	1.1271  
55 	25   	-837.398	-801.019	-800.699	2.08552 
56 	25   	-830.481	-800.951	-800.699	1.77785 
57 	25   	-811.585	-800.878	-800.699	1.01071 
58 	25   	-848.292	-801.146	-800.699	3.19588 
59 	25   	-808.456	-800.82 	-800.699	0.688083
60 	25   	-893.018	-801.176	-800.699	4.80004 
61 	25   	-810.62 	-800.841	-800.699	0.787566
62 	25   	-808.699	-800.812	-800.602	0.711001
63 	25   	-841.066	-800.994	-800.602	2.50534 
64 	25   	-809.921	-800.849	-800.602	0.73636 
65 	25   	-861.893	-801.22 	-800.602	3.98665 
66 	25   	-816.444	-800.889	-800.602	1.2203  
67 	25   	-818.301	-800.827	-800.602	1.37812 
68 	25   	-815.372	-800.755	-800.602	0.989445
69 	25   	-825.171	-800.763	-800.602	1.31809 
70 	25   	-834.432	-800.903	-800.602	2.33001 
71 	25   	-814.77 	-800.773	-800.602	0.974234
72 	25   	-809.523	-800.735	-800.602	0.806126
73 	25   	-811.854	-800.73 	-800.602	0.836879
74 	25   	-829.495	-800.85 	-800.602	1.77549 
75 	25   	-828.509	-800.818	-800.602	1.80059 
76 	25   	-818.398	-800.859	-800.602	1.5044  
77 	25   	-808.959	-800.739	-800.602	0.745411
78 	25   	-817.699	-800.841	-800.602	1.31194 
79 	25   	-828.509	-800.876	-800.602	1.93058 
80 	25   	-809.921	-800.757	-800.602	0.843235
81 	25   	-1115.5 	-801.362	-800.602	14.1053 
82 	25   	-808    	-800.719	-800.602	0.67816 
83 	25   	-822.24 	-800.841	-800.602	1.50836 
84 	25   	-835.034	-800.886	-800.602	2.20261 
85 	25   	-827.14 	-800.769	-800.602	1.45503 
86 	25   	-826.155	-800.784	-800.602	1.34981 
87 	25   	-826.538	-800.73 	-800.602	1.32086 
88 	25   	-835.42 	-800.844	-800.602	1.86876 
89 	25   	-810.886	-800.703	-800.602	0.703742
90 	25   	-818.301	-800.753	-800.602	1.1494  
91 	25   	-823.585	-800.905	-800.602	1.95898 
92 	25   	-863.18 	-801.028	-800.602	3.67171 
93 	25   	-831.893	-800.838	-800.602	1.71539 
94 	25   	-808.602	-800.763	-800.602	0.815245
95 	25   	-807.046	-800.668	-800.602	0.500146
96 	25   	-831.469	-800.9  	-800.602	2.1596  
97 	25   	-815.745	-800.824	-800.602	1.16659 
98 	25   	-844.328	-800.928	-800.602	2.33026 
99 	25   	-813.796	-800.8  	-800.602	1.02104 
gen	depth	min     	avg     	max     	std     
0  	25   	-1250.79	-842.149	-809.194	33.0315 
1  	25   	-901    	-824.311	-807.745	9.94923 
2  	25   	-1032.08	-818.3  	-807.745	15.0428 
3  	25   	-871.029	-814.092	-806.967	5.34846 
4  	25   	-1001.25	-811.966	-806.796	9.25346 
5  	25   	-858.02 	-809.773	-805.523	3.1873  
6  	25   	-932.981	-809.111	-804.62 	6.94966 
7  	25   	-924.229	-808.293	-804.62 	6.09695 
8  	25   	-1167.06	-808.211	-804.62 	17.2438 
9  	25   	-832.43 	-806.564	-804.319	2.05547 
10 	25   	-828.444	-805.923	-803.495	2.00006 
11 	25   	-833.532	-805.517	-803.495	2.40074 
12 	25   	-840.194	-804.906	-803.495	1.89496 
13 	25   	-872.769	-805.277	-802.921	5.46154 
14 	25   	-842.474	-804.425	-802.921	1.97842 
15 	25   	-868.662	-804.382	-802.921	3.97486 
16 	25   	-844.18 	-804.006	-802.921	3.10017 
17 	25   	-956.6  	-804.306	-802.921	7.63311 
18 	25   	-964.178	-804.385	-802.796	10.0035 
19 	25   	-868.383	-803.689	-802.796	3.42883 
20 	25   	-834.456	-803.518	-802.796	2.70204 
21 	25   	-873.057	-803.486	-802.699	3.76393 
22 	25   	-913.337	-803.765	-802.699	6.12485 
23 	25   	-854.203	-803.314	-802.699	3.0376  
24 	25   	-829.62 	-803.067	-802.699	1.60305 
25 	25   	-825.301	-803.203	-802.097	2.01244 
26 	25   	-843.018	-803.165	-802.097	2.70808 
27 	25   	-876.506	-803.494	-802.097	5.95058 
28 	25   	-829.523	-802.944	-802.097	1.99112 
29 	25   	-844.347	-803.077	-802.097	3.12128 
30 	25   	-843.733	-802.874	-802.097	2.47842 
31 	25   	-811.319	-802.581	-802.097	0.885418
32 	25   	-838.097	-802.578	-802    	2.27286 
33 	25   	-859.738	-802.471	-801.398	3.22335 
34 	25   	-819.545	-802.411	-801.398	1.80345 
35 	25   	-817.699	-802.311	-801.398	1.5485  
36 	25   	-897.699	-802.399	-801.398	4.46884 
37 	25   	-858.62 	-802.184	-801.398	2.87478 
38 	25   	-845.027	-802.251	-801.398	4.0699  
39 	25   	-983.054	-802.454	-801.301	10.6524 
40 	25   	-2317.52	-805.053	-801.301	67.8515 
41 	25   	-808.444	-801.512	-801.301	0.605332
42 	25   	-827.775	-801.599	-801.301	1.4691  
43 	25   	-808.699	-801.503	-801.301	0.632387
44 	25   	-820.775	-801.649	-801.301	1.83607 
45 	25   	-850.975	-801.652	-801.301	2.57721 
46 	25   	-859.907	-801.799	-801.301	3.8279  
47 	25   	-885.754	-801.886	-801.301	4.50332 
48 	25   	-810.886	-801.401	-801.301	0.663635
49 	25   	-882.071	-801.816	-801.301	4.72448 
50 	25   	-818.678	-801.429	-801.301	0.987664
51 	25   	-815.469	-801.485	-800.699	1.03372 
52 	25   	-808.699	-801.429	-800.699	0.723674
53 	25   	-838.097	-801.526	-800.699	2.0612  
54 	25   	-864.578	-801.455	-800.699	2.91358 
55 	25   	-817.699	-801.387	-800.699	1.55051 
56 	25   	-814.648	-801.156	-800.699	1.2178  
57 	25   	-831.18 	-801.054	-800.699	2.15663 
58 	25   	-824.284	-800.962	-800.699	1.73194 
59 	25   	-803.301	-800.746	-800.699	0.254537
60 	25   	-810.886	-800.934	-800.699	1.13773 
61 	25   	-880.78 	-801.227	-800.699	4.39857 
62 	25   	-845.052	-801.005	-800.699	2.5445  
63 	25   	-804.699	-800.795	-800.699	0.484619
64 	25   	-823.204	-801.025	-800.699	1.77357 
65 	25   	-814.495	-800.848	-800.699	0.904588
66 	25   	-843.046	-801.096	-800.699	3.00708 
67 	25   	-825.171	-800.978	-800.699	1.93291 
68 	25   	-811.444	-800.884	-800.699	0.950066
69 	25   	-836.721	-801.016	-800.699	2.20837 
70 	25   	-828.222	-800.944	-800.699	1.56691 
71 	25   	-824.569	-800.977	-800.699	1.57985 
72 	25   	-830.097	-800.947	-800.699	1.82549 
73 	25   	-872.131	-801.111	-800.699	4.1301  
74 	25   	-876.102	-801.241	-800.699	4.50677 
75 	25   	-833.058	-800.998	-800.602	2.24846 
76 	25   	-808    	-800.843	-800.602	0.68827 
77 	25   	-839.377	-800.954	-800.602	2.01068 
78 	25   	-814.187	-800.843	-800.602	0.923241
79 	25   	-827.523	-800.932	-800.602	1.94598 
80 	25   	-818.678	-800.903	-800.602	1.49577 
81 	25   	-1320.98	-802.953	-800.602	30.8521 
82 	25   	-971.757	-801.186	-800.602	7.88116 
83 	25   	-831.469	-800.836	-800.602	1.84553 
84 	25   	-814.77 	-800.748	-800.602	0.941313
85 	25   	-816.045	-800.746	-800.602	0.959928
86 	25   	-822.602	-800.934	-800.602	1.8086  
87 	25   	-816.721	-800.753	-800.602	1.05394 
88 	25   	-812.553	-800.747	-800.602	0.886894
89 	25   	-828.509	-800.876	-800.602	2.02945 
90 	25   	-842.347	-800.997	-800.602	3.00467 
91 	25   	-820.638	-800.763	-800.602	1.13022 
92 	25   	-855.237	-801.153	-800.602	3.50313 
93 	25   	-815.745	-800.744	-800.602	1.03532 
94 	25   	-814.187	-800.752	-800.602	0.969644
95 	25   	-810.523	-800.723	-800.602	0.773956
96 	25   	-806.097	-800.695	-800.602	0.528234
97 	25   	-815.745	-800.811	-800.602	1.25928 
98 	25   	-826.538	-800.774	-800.602	1.3839  
99 	25   	-826.538	-800.997	-800.602	2.30466 
gen	depth	min     	avg     	max     	std     
0  	25   	-1081.18	-841.186	-811.666	30.6509 
1  	25   	-870.817	-823.506	-808.115	8.64069 
2  	25   	-868.461	-817.242	-807.87 	5.38435 
3  	25   	-862.02 	-813.765	-806.222	4.45278 
4  	25   	-871.389	-811.687	-805.194	4.10022 
5  	25   	-867.912	-810.274	-805.194	4.61287 
6  	25   	-1059.49	-809.461	-805.194	13.3445 
7  	25   	-836.703	-807.361	-804.62 	1.99488 
8  	25   	-862.592	-806.71 	-804.62 	3.47044 
9  	25   	-828.474	-806.186	-804.62 	2.41282 
10 	25   	-1134.87	-806.597	-804.097	15.5542 
11 	25   	-834.976	-805.423	-803.62 	2.01454 
12 	25   	-820.699	-805.069	-803.222	1.1871  
13 	25   	-862.305	-805.06 	-802.523	3.29194 
14 	25   	-820.076	-804.465	-802.523	1.18565 
15 	25   	-829.458	-804.235	-802.523	1.6616  
16 	25   	-827.365	-803.921	-802.523	1.54213 
17 	25   	-810.796	-803.423	-801.699	0.749692
18 	25   	-824.699	-803.176	-801.699	1.6409  
19 	25   	-822.86 	-802.846	-801.398	1.55276 
20 	25   	-824.284	-802.661	-801.398	1.56635 
21 	25   	-817.699	-802.373	-801.398	1.06632 
22 	25   	-814.252	-802.07 	-801.398	1.03701 
23 	25   	-832.866	-802.08 	-801.398	2.66644 
24 	25   	-817.842	-801.746	-801.398	1.33431 
25 	25   	-813.523	-801.604	-801.398	1.08426 
26 	25   	-823.903	-801.749	-801.301	1.86176 
27 	25   	-824.886	-801.582	-801.301	1.32912 
28 	25   	-821.056	-801.712	-801.301	1.8626  
29 	25   	-812.284	-801.531	-801.301	0.81895 
30 	25   	-804.921	-801.474	-801.301	0.391541
31 	25   	-833.565	-801.698	-801.301	1.93362 
32 	25   	-827.237	-801.646	-801.301	1.89576 
33 	25   	-883.492	-801.747	-800.699	4.07566 
34 	25   	-834.432	-801.549	-800.699	1.93559 
35 	25   	-870.064	-801.781	-800.699	4.47949 
36 	25   	-876.704	-801.683	-800.699	3.94018 
37 	25   	-913.635	-801.448	-800.699	5.12624 
38 	25   	-807.046	-800.879	-800.699	0.474272
39 	25   	-826.155	-800.938	-800.699	1.58372 
40 	25   	-819.377	-800.809	-800.699	0.920308
41 	25   	-825.268	-801    	-800.699	1.51617 
42 	25   	-887.745	-801.12 	-800.699	4.34892 
43 	25   	-847.903	-801.101	-800.699	2.97528 
44 	25   	-826.252	-800.904	-800.699	1.40557 
45 	25   	-812.824	-800.883	-800.699	0.905052
46 	25   	-805.155	-800.8  	-800.699	0.442353
47 	25   	-852.862	-801.149	-800.699	3.30045 
48 	25   	-832.167	-801.082	-800.699	2.17587 
49 	25   	-852.26 	-801.132	-800.699	3.27952 
50 	25   	-817.699	-800.842	-800.699	1.03183 
51 	25   	-816.721	-801.005	-800.699	1.59179 
52 	25   	-809.444	-800.838	-800.699	0.735725
53 	25   	-829.495	-801.009	-800.699	2.04581 
54 	25   	-810.374	-800.832	-800.699	0.809208
55 	25   	-868.751	-801.091	-800.699	3.40845 
56 	25   	-816.444	-800.963	-800.699	1.4008  
57 	25   	-815.469	-800.85 	-800.699	1.00362 
58 	25   	-865.866	-800.968	-800.699	3.23614 
59 	25   	-814.495	-800.932	-800.699	1.30204 
60 	25   	-835.034	-801.05 	-800.699	2.48191 
61 	25   	-851.967	-801.052	-800.699	2.83121 
62 	25   	-869.28 	-801.128	-800.699	4.19042 
63 	25   	-883.764	-801.139	-800.699	4.3203  
64 	25   	-817.323	-800.921	-800.699	1.35797 
65 	25   	-826.376	-800.957	-800.699	1.69075 
66 	25   	-808.699	-800.909	-800.699	0.948172
67 	25   	-829.439	-800.955	-800.699	1.69559 
68 	25   	-817.699	-800.858	-800.699	1.03549 
69 	25   	-810.886	-800.816	-800.699	0.731512
70 	25   	-813.796	-800.888	-800.699	0.990857
71 	25   	-813.599	-800.899	-800.699	1.15391 
72 	25   	-806.097	-800.802	-800.699	0.541391
73 	25   	-1079.39	-801.41 	-800.699	12.4732 
74 	25   	-830.097	-801.07 	-800.699	2.23079 
75 	25   	-808.602	-800.785	-800.699	0.524731
76 	25   	-858.215	-801.061	-800.699	2.9243  
77 	25   	-821.337	-800.898	-800.699	1.45077 
78 	25   	-820.26 	-800.906	-800.699	1.37339 
79 	25   	-882.915	-801.26 	-800.602	4.55476 
80 	25   	-825.106	-800.929	-800.602	1.61666 
81 	25   	-813.194	-800.9  	-800.602	1.20211 
82 	25   	-2508.77	-804.428	-800.602	76.3697 
83 	25   	-811.854	-800.862	-800.602	0.99426 
84 	25   	-938.848	-801.193	-800.602	6.465   
85 	25   	-820.357	-800.834	-800.602	1.25675 
86 	25   	-847.301	-800.868	-800.602	2.44124 
87 	25   	-846.31 	-800.756	-800.602	2.07516 
88 	25   	-813.523	-800.725	-800.602	0.832638
89 	25   	-824.569	-800.811	-800.602	1.46265 
90 	25   	-811.488	-800.751	-800.602	0.841375
91 	25   	-808    	-800.714	-800.602	0.637854
92 	25   	-831.084	-800.77 	-800.602	1.52615 
93 	25   	-826.538	-800.871	-800.602	1.72873 
94 	25   	-819.979	-800.815	-800.602	1.42917 
95 	25   	-812.187	-800.785	-800.602	1.16573 
96 	25   	-897.402	-800.99 	-800.602	4.59908 
97 	25   	-818.678	-800.739	-800.602	1.05218 
98 	25   	-827.523	-800.791	-800.602	1.52008 
99 	25   	-821.62 	-800.821	-800.602	1.39412 
gen	depth	min     	avg     	max     	std     
0  	25   	-1247.84	-850.189	-809.699	42.3888 
1  	25   	-990.374	-827.128	-804.569	16.3316 
2  	25   	-997.368	-818.414	-804.569	10.5249 
3  	25   	-960.887	-813.824	-804.569	7.97302 
4  	25   	-960.596	-810.98 	-804.444	7.64125 
5  	25   	-846.499	-808.471	-803.796	3.30236 
6  	25   	-830.194	-806.737	-803.796	2.62599 
7  	25   	-833.935	-805.676	-803.495	3.28414 
8  	25   	-888.614	-804.964	-803.097	4.04937 
9  	25   	-845.226	-804.546	-803.097	2.23052 
10 	25   	-870.848	-804.969	-803.097	6.44539 
11 	25   	-847.851	-804.106	-803.097	2.91808 
