gen	depth	min     	avg     	max  	std      
90 	60   	-2040.74	-2025.05	-2025	0.729077 
91 	60   	-2026.52	-2025.01	-2025	0.0970732
92 	60   	-2027.4 	-2025.01	-2025	0.127463 
93 	60   	-2027.4 	-2025.01	-2025	0.144237 
94 	60   	-2025.7 	-2025.01	-2025	0.0622672
95 	60   	-2025.7 	-2025   	-2025	0.0312276
96 	60   	-2079.24	-2025.11	-2025	2.42454  
97 	60   	-2025.7 	-2025.01	-2025	0.0695466
98 	60   	-2027.4 	-2025.02	-2025	0.172526 
99 	60   	-2029.22	-2025.02	-2025	0.238689 
gen	depth	min     	avg     	max  	std      
0  	60   	-2042.7 	-2027.6 	-2025	2.37285  
1  	60   	-2029.22	-2026.04	-2025	0.773947 
2  	60   	-2032.05	-2025.61	-2025	0.480625 
3  	60   	-2027.4 	-2025.41	-2025	0.369764 
4  	60   	-2026.4 	-2025.16	-2025	0.301307 
5  	60   	-2034.92	-2025.05	-2025	0.582338 
6  	60   	-2026.4 	-2025.01	-2025	0.0824073
7  	60   	-2029.22	-2025.01	-2025	0.198392 
8  	60   	-2031.1 	-2025.03	-2025	0.362692 
9  	60   	-2027.4 	-2025   	-2025	0.107132 
10 	60   	-2025.7 	-2025   	-2025	0.0539793
11 	60   	-2027.4 	-2025.01	-2025	0.140949 
12 	60   	-2029.22	-2025.02	-2025	0.267012 
13 	60   	-2027.4 	-2025.02	-2025	0.147438 
14 	60   	-2029.22	-2025.02	-2025	0.238689 
15 	60   	-2025.7 	-2025   	-2025	0.0441182
16 	60   	-2025.7 	-2025   	-2025	0.0539793
17 	60   	-2029.22	-2025.04	-2025	0.294022 
18 	60   	-2025.7 	-2025   	-2025	0.0539793
19 	60   	-2029.22	-2025.01	-2025	0.205028 
20 	60   	-2029.22	-2025.01	-2025	0.205028 
21 	60   	-2026.52	-2025.01	-2025	0.0867021
22 	60   	-2029.22	-2025.01	-2025	0.193587 
23 	60   	-2026.52	-2025.01	-2025	0.106365 
24 	60   	-2030.15	-2025.02	-2025	0.276596 
25 	60   	-2033   	-2025.02	-2025	0.372306 
26 	60   	-2027.4 	-2025.02	-2025	0.156249 
27 	60   	-2027.4 	-2025.02	-2025	0.159194 
28 	60   	-2029.22	-2025.03	-2025	0.266107 
29 	60   	-2026.52	-2025.01	-2025	0.0920445
30 	60   	-2025.7 	-2025   	-2025	0.0312276
31 	60   	-2030.15	-2025.02	-2025	0.280174 
32 	60   	-2028.3 	-2025.01	-2025	0.159854 
33 	60   	-2029.22	-2025.02	-2025	0.243059 
34 	60   	-2026.52	-2025.01	-2025	0.0920445
35 	60   	-2028.3 	-2025.02	-2025	0.18362  
36 	60   	-2026.52	-2025.02	-2025	0.11484  
37 	60   	-2025.7 	-2025   	-2025	0.0312276
38 	60   	-2026.52	-2025.01	-2025	0.0867021
39 	60   	-2029.22	-2025.01	-2025	0.205028 
40 	60   	-2025.7 	-2025   	-2025	0.0539793
41 	60   	-2029.22	-2025.01	-2025	0.205028 
42 	60   	-2026.52	-2025.01	-2025	0.101835 
43 	60   	-2025.7 	-2025   	-2025	0.0539793
44 	60   	-2025.7 	-2025   	-2025	0.0441182
45 	60   	-2027.4 	-2025.02	-2025	0.171333 
46 	60   	-2027.4 	-2025.01	-2025	0.160442 
47 	60   	-2025.7 	-2025   	-2025	0.0441182
48 	60   	-2027.4 	-2025.01	-2025	0.131107 
49 	60   	-2033   	-2025.02	-2025	0.36128  
50 	60   	-2028.3 	-2025.03	-2025	0.259599 
51 	60   	-2027.4 	-2025.01	-2025	0.134088 
52 	60   	-2025.7 	-2025.01	-2025	0.0622672
53 	60   	-2028.1 	-2025.02	-2025	0.187735 
54 	60   	-2025.7 	-2025   	-2025	0.0441182
55 	60   	-2025.7 	-2025   	-2025	0.0441182
56 	60   	-2025.7 	-2025   	-2025	0.0539793
57 	60   	-2030.15	-2025.03	-2025	0.279327 
58 	60   	-2050.55	-2025.07	-2025	1.15507  
59 	60   	-2026.52	-2025   	-2025	0.0748044
60 	60   	-2026.52	-2025.01	-2025	0.0867021
61 	60   	-2027.4 	-2025.01	-2025	0.123696 
62 	60   	-2026.52	-2025.01	-2025	0.100983 
63 	60   	-2027.4 	-2025.01	-2025	0.134088 
64 	60   	-2027.4 	-2025.01	-2025	0.134088 
65 	60   	-2026.52	-2025.01	-2025	0.114231 
66 	60   	-2025.7 	-2025   	-2025	0.0441182
67 	60   	-2027.4 	-2025.01	-2025	0.1305   
68 	60   	-2027.4 	-2025.02	-2025	0.159194 
69 	60   	-2027.4 	-2025.01	-2025	0.127463 
70 	60   	-2026.52	-2025.01	-2025	0.0920445
71 	60   	-2030.15	-2025.04	-2025	0.397463 
72 	60   	-2029.22	-2025.02	-2025	0.203045 
73 	60   	-2027.4 	-2025.01	-2025	0.119795 
74 	60   	-2029.22	-2025.02	-2025	0.231034 
75 	60   	-2052.52	-2025.08	-2025	1.25092  
76 	60   	-2032.05	-2025.02	-2025	0.316263 
77 	60   	-2025.7 	-2025.01	-2025	0.0622672
78 	60   	-2025   	-2025   	-2025	0        
79 	60   	-2027.4 	-2025.01	-2025	0.126795 
80 	60   	-2025.7 	-2025.01	-2025	0.0695466
81 	60   	-2028.3 	-2025.02	-2025	0.173517 
82 	60   	-2028.3 	-2025.03	-2025	0.298612 
83 	60   	-2026.52	-2025.01	-2025	0.100983 
84 	60   	-2025.7 	-2025.01	-2025	0.0622672
85 	60   	-2029.22	-2025.01	-2025	0.205028 
86 	60   	-2026.52	-2025.01	-2025	0.132689 
87 	60   	-2027.4 	-2025.02	-2025	0.166166 
88 	60   	-2025.7 	-2025   	-2025	0.0441182
89 	60   	-2033.96	-2025.03	-2025	0.408149 
90 	60   	-2028.3 	-2025.02	-2025	0.233088 
91 	60   	-2029.22	-2025.03	-2025	0.283271 
92 	60   	-2026.52	-2025.01	-2025	0.101835 
93 	60   	-2025.7 	-2025   	-2025	0.0441182
94 	60   	-2031.1 	-2025.02	-2025	0.332392 
95 	60   	-2030.15	-2025.04	-2025	0.360506 
96 	60   	-2062.11	-2025.12	-2025	1.7436   
97 	60   	-2031.1 	-2025.04	-2025	0.3565   
98 	60   	-2027.4 	-2025.03	-2025	0.21888  
99 	60   	-2029.22	-2025.01	-2025	0.202725 
gen	depth	min     	avg     	max  	std      
0  	60   	-2048.59	-2027.7 	-2025	3.14547  
1  	60   	-2030.15	-2025.95	-2025	0.751599 
2  	60   	-2029.92	-2025.47	-2025	0.463801 
3  	60   	-2026.4 	-2025.16	-2025	0.300072 
4  	60   	-2026.52	-2025.01	-2025	0.110692 
5  	60   	-2027.4 	-2025.01	-2025	0.1305   
6  	60   	-2028.3 	-2025.02	-2025	0.201286 
7  	60   	-2035.89	-2025.07	-2025	0.630573 
8  	60   	-2033.96	-2025.04	-2025	0.437625 
9  	60   	-2026.52	-2025.01	-2025	0.105603 
10 	60   	-2027.4 	-2025.02	-2025	0.153234 
11 	60   	-2028.3 	-2025.02	-2025	0.18362  
12 	60   	-2028.3 	-2025.03	-2025	0.237278 
13 	60   	-2028.3 	-2025.01	-2025	0.178462 
14 	60   	-2027.4 	-2025.02	-2025	0.190157 
15 	60   	-2027.4 	-2025   	-2025	0.107132 
16 	60   	-2030.15	-2025.02	-2025	0.266083 
17 	60   	-2027.4 	-2025.01	-2025	0.140949 
18 	60   	-2027.4 	-2025.01	-2025	0.140949 
19 	60   	-2026.52	-2025.01	-2025	0.0809841
20 	60   	-2029.22	-2025.02	-2025	0.207296 
21 	60   	-2029.22	-2025.03	-2025	0.222281 
22 	60   	-2025.7 	-2025   	-2025	0.0539793
23 	60   	-2025   	-2025   	-2025	0        
24 	60   	-2026.52	-2025.01	-2025	0.132689 
25 	60   	-2027.4 	-2025.01	-2025	0.119795 
26 	60   	-2030.15	-2025.02	-2025	0.280174 
27 	60   	-2028.3 	-2025.02	-2025	0.205017 
28 	60   	-2029.22	-2025.02	-2025	0.234982 
29 	60   	-2027.4 	-2025.01	-2025	0.137568 
30 	60   	-2025.7 	-2025.01	-2025	0.0622672
31 	60   	-2025.7 	-2025   	-2025	0.0539793
32 	60   	-2027.4 	-2025.01	-2025	0.1305   
33 	60   	-2026.52	-2025.01	-2025	0.0920445
34 	60   	-2027.4 	-2025.02	-2025	0.156249 
35 	60   	-2026.52	-2025.01	-2025	0.0867021
36 	60   	-2025.7 	-2025.01	-2025	0.0622672
37 	60   	-2026.52	-2025.01	-2025	0.121577 
38 	60   	-2025.7 	-2025.01	-2025	0.0761075
39 	60   	-2037.82	-2025.06	-2025	0.643124 
40 	60   	-2025.7 	-2025   	-2025	0.0441182
41 	60   	-2025.7 	-2025.01	-2025	0.0821223
42 	60   	-2026.52	-2025.01	-2025	0.0809841
43 	60   	-2027.4 	-2025.02	-2025	0.156249 
44 	60   	-2025.7 	-2025.01	-2025	0.0622672
45 	60   	-2027.4 	-2025.01	-2025	0.11153  
46 	60   	-2027.4 	-2025.01	-2025	0.140949 
47 	60   	-2025.7 	-2025   	-2025	0.0539793
48 	60   	-2026.52	-2025.01	-2025	0.0867021
49 	60   	-2026.52	-2025.01	-2025	0.101835 
50 	60   	-2028.3 	-2025.02	-2025	0.173517 
51 	60   	-2028.3 	-2025.02	-2025	0.22255  
52 	60   	-2033.96	-2025.05	-2025	0.466398 
53 	60   	-2025.7 	-2025   	-2025	0.0441182
54 	60   	-2030.15	-2025.02	-2025	0.24578  
55 	60   	-2026.52	-2025.01	-2025	0.0809841
56 	60   	-2027.4 	-2025.01	-2025	0.151355 
57 	60   	-2026.52	-2025.01	-2025	0.0867021
58 	60   	-2027.4 	-2025.01	-2025	0.115745 
59 	60   	-2027.4 	-2025.02	-2025	0.161732 
60 	60   	-2025.7 	-2025   	-2025	0.0312276
61 	60   	-2025.7 	-2025   	-2025	0.0312276
62 	60   	-2026.52	-2025.01	-2025	0.121577 
63 	60   	-2029.22	-2025.02	-2025	0.248501 
64 	60   	-2033.96	-2025.03	-2025	0.440274 
65 	60   	-2030.15	-2025.02	-2025	0.257449 
66 	60   	-2030.15	-2025.03	-2025	0.296944 
67 	60   	-2026.52	-2025.01	-2025	0.0867021
68 	60   	-2025   	-2025   	-2025	0        
69 	60   	-2026.52	-2025   	-2025	0.0748044
70 	60   	-2027.4 	-2025.01	-2025	0.150146 
71 	60   	-2032.05	-2025.04	-2025	0.381122 
72 	60   	-2027.4 	-2025.01	-2025	0.119795 
73 	60   	-2030.15	-2025.04	-2025	0.409561 
74 	60   	-2025.7 	-2025.01	-2025	0.0622672
75 	60   	-2026.52	-2025.01	-2025	0.0970732
76 	60   	-2025.7 	-2025   	-2025	0.0539793
77 	60   	-2025.7 	-2025   	-2025	0.0539793
78 	60   	-2026.52	-2025.01	-2025	0.114231 
79 	60   	-2026.52	-2025.01	-2025	0.100983 
80 	60   	-2025.7 	-2025   	-2025	0.0539793
81 	60   	-2025.7 	-2025   	-2025	0.0441182
82 	60   	-2032.05	-2025.04	-2025	0.420601 
83 	60   	-2025.7 	-2025.01	-2025	0.0761075
84 	60   	-2027.4 	-2025.01	-2025	0.119795 
85 	60   	-2026.52	-2025.01	-2025	0.0920445
86 	60   	-2027.4 	-2025   	-2025	0.107132 
87 	60   	-2025.7 	-2025.01	-2025	0.0622672
88 	60   	-2031.1 	-2025.04	-2025	0.423301 
89 	60   	-2025.7 	-2025   	-2025	0.0312276
90 	60   	-2025.7 	-2025   	-2025	0.0441182
91 	60   	-2030.15	-2025.02	-2025	0.247657 
92 	60   	-2031.1 	-2025.02	-2025	0.284282 
93 	60   	-2025.7 	-2025   	-2025	0.0441182
94 	60   	-2026.52	-2025   	-2025	0.0748044
95 	60   	-2025.7 	-2025   	-2025	0.0312276
96 	60   	-2029.22	-2025.02	-2025	0.220517 
97 	60   	-2030.15	-2025.03	-2025	0.302597 
98 	60   	-2025.7 	-2025   	-2025	0.0312276
99 	60   	-2027.4 	-2025.01	-2025	0.134088 
gen	depth	min     	avg     	max  	std      
0  	60   	-2052.52	-2027.91	-2025	3.30508  
1  	60   	-2033.96	-2026.18	-2025	0.894638 
2  	60   	-2027.22	-2025.64	-2025	0.440427 
3  	60   	-2032.05	-2025.37	-2025	0.511277 
4  	60   	-2030.15	-2025.1 	-2025	0.354227 
5  	60   	-2030.15	-2025.03	-2025	0.265286 
6  	60   	-2034.92	-2025.07	-2025	0.667935 
7  	60   	-2027.4 	-2025.02	-2025	0.207133 
8  	60   	-2046.62	-2025.05	-2025	0.971259 
9  	60   	-2025.7 	-2025   	-2025	0.0539793
10 	60   	-2035.89	-2025.03	-2025	0.50086  
11 	60   	-2026.52	-2025.01	-2025	0.0920445
12 	60   	-2026.52	-2025.01	-2025	0.0920445
13 	60   	-2042.7 	-2025.08	-2025	0.865109 
14 	60   	-2025.7 	-2025   	-2025	0.0539793
15 	60   	-2028.3 	-2025.02	-2025	0.208952 
16 	60   	-2037.82	-2025.07	-2025	0.725308 
17 	60   	-2033.96	-2025.03	-2025	0.445671 
18 	60   	-2028.3 	-2025.01	-2025	0.184681 
19 	60   	-2035.89	-2025.04	-2025	0.547459 
20 	60   	-2027.4 	-2025.03	-2025	0.188309 
21 	60   	-2035.89	-2025.04	-2025	0.558629 
22 	60   	-2029.22	-2025.01	-2025	0.218886 
23 	60   	-2026.52	-2025.01	-2025	0.0867021
24 	60   	-2035.89	-2025.03	-2025	0.489152 
25 	60   	-2029.22	-2025.02	-2025	0.253997 
26 	60   	-2031.1 	-2025.02	-2025	0.290191 
27 	60   	-2030.15	-2025.03	-2025	0.319285 
28 	60   	-2025   	-2025   	-2025	0        
29 	60   	-2032.62	-2025.04	-2025	0.419879 
30 	60   	-2027.4 	-2025.01	-2025	0.115745 
31 	60   	-2030.15	-2025.02	-2025	0.272744 
32 	60   	-2033.96	-2025.04	-2025	0.433083 
33 	60   	-2025.7 	-2025   	-2025	0.0441182
34 	60   	-2031.1 	-2025.05	-2025	0.425567 
35 	60   	-2032.05	-2025.04	-2025	0.421455 
36 	60   	-2025   	-2025   	-2025	0        
37 	60   	-2028.1 	-2025.02	-2025	0.173739 
38 	60   	-2032.05	-2025.04	-2025	0.405979 
39 	60   	-2030.85	-2025.04	-2025	0.413564 
40 	60   	-2026.52	-2025.02	-2025	0.136163 
41 	60   	-2029.22	-2025.01	-2025	0.191124 
42 	60   	-2026.52	-2025.01	-2025	0.129107 
43 	60   	-2030.15	-2025.03	-2025	0.344892 
44 	60   	-2026.52	-2025.01	-2025	0.105603 
45 	60   	-2026.52	-2025.01	-2025	0.0809841
46 	60   	-2039.77	-2025.04	-2025	0.673514 
47 	60   	-2026.52	-2025.01	-2025	0.0867021
48 	60   	-2027.4 	-2025.02	-2025	0.141394 
49 	60   	-2028.3 	-2025.02	-2025	0.203566 
50 	60   	-2030.15	-2025.04	-2025	0.358784 
51 	60   	-2035.89	-2025.03	-2025	0.494605 
52 	60   	-2030.15	-2025.04	-2025	0.355582 
53 	60   	-2124.99	-2025.22	-2025	4.47411  
54 	60   	-2028.3 	-2025.02	-2025	0.189689 
55 	60   	-2027.4 	-2025.01	-2025	0.165768 
56 	60   	-2026.52	-2025.01	-2025	0.0867021
57 	60   	-2025.7 	-2025   	-2025	0.0312276
58 	60   	-2026.52	-2025.01	-2025	0.118284 
59 	60   	-2025.7 	-2025   	-2025	0.0539793
60 	60   	-2026.52	-2025   	-2025	0.0748044
61 	60   	-2025.7 	-2025   	-2025	0.0441182
62 	60   	-2031.1 	-2025.03	-2025	0.291884 
63 	60   	-2045.64	-2025.07	-2025	0.948281 
64 	60   	-2026.52	-2025.01	-2025	0.114231 
65 	60   	-2025.7 	-2025.01	-2025	0.0622672
66 	60   	-2033   	-2025.04	-2025	0.423164 
67 	60   	-2027.4 	-2025.03	-2025	0.224897 
68 	60   	-2031.1 	-2025.03	-2025	0.33802  
69 	60   	-2028.3 	-2025.02	-2025	0.215378 
70 	60   	-2025.7 	-2025.01	-2025	0.0695466
71 	60   	-2034.92	-2025.03	-2025	0.457763 
72 	60   	-2029.22	-2025.02	-2025	0.240072 
73 	60   	-2026.52	-2025.01	-2025	0.125407 
74 	60   	-2026.52	-2025.01	-2025	0.0970732
75 	60   	-2031.1 	-2025.04	-2025	0.421495 
76 	60   	-2026.52	-2025.01	-2025	0.114231 
77 	60   	-2029.22	-2025.03	-2025	0.287057 
78 	60   	-2033.96	-2025.02	-2025	0.401394 
79 	60   	-2028.3 	-2025.01	-2025	0.153816 
80 	60   	-2029.22	-2025.03	-2025	0.251572 
81 	60   	-2026.52	-2025.01	-2025	0.0867021
82 	60   	-2028.3 	-2025.01	-2025	0.159854 
83 	60   	-2027.4 	-2025.02	-2025	0.170125 
84 	60   	-2035.89	-2025.05	-2025	0.617739 
85 	60   	-2026.52	-2025.01	-2025	0.118284 
86 	60   	-2025.7 	-2025   	-2025	0.0441182
87 	60   	-2028.3 	-2025.02	-2025	0.210031 
88 	60   	-2027.4 	-2025.01	-2025	0.119795 
89 	60   	-2026.52	-2025.01	-2025	0.118284 
90 	60   	-2026.52	-2025   	-2025	0.0680371
91 	60   	-2027.4 	-2025.02	-2025	0.153602 
92 	60   	-2026.52	-2025.01	-2025	0.0867021
93 	60   	-2025.7 	-2025.01	-2025	0.0761075
94 	60   	-2026.52	-2025   	-2025	0.0680371
95 	60   	-2028.3 	-2025.01	-2025	0.162771 
96 	60   	-2025.7 	-2025.01	-2025	0.0622672
97 	60   	-2025.7 	-2025   	-2025	0.0312276
98 	60   	-2026.52	-2025.01	-2025	0.114231 
99 	60   	-2030.15	-2025.02	-2025	0.274411 
gen	depth	min     	avg     	max  	std      
0  	60   	-2058.44	-2027.74	-2025	3.48811  
1  	60   	-2033.96	-2025.93	-2025	0.802301 
2  	60   	-2030.15	-2025.45	-2025	0.452441 
3  	60   	-2025.7 	-2025.15	-2025	0.289546 
4  	60   	-2036.85	-2025.05	-2025	0.608545 
5  	60   	-2027.4 	-2025.02	-2025	0.179274 
6  	60   	-2030.15	-2025.05	-2025	0.442503 
7  	60   	-2033   	-2025.06	-2025	0.535267 
8  	60   	-2025.7 	-2025.01	-2025	0.0695466
9  	60   	-2033.96	-2025.05	-2025	0.50469  
10 	60   	-2032.05	-2025.03	-2025	0.333074 
11 	60   	-2030.15	-2025.02	-2025	0.258382 
12 	60   	-2033   	-2025.04	-2025	0.435719 
13 	60   	-2027.4 	-2025.01	-2025	0.11153  
14 	60   	-2027.4 	-2025.02	-2025	0.153234 
15 	60   	-2026.52	-2025   	-2025	0.0748044
16 	60   	-2030.15	-2025.03	-2025	0.294191 
17 	60   	-2029.22	-2025.02	-2025	0.257432 
18 	60   	-2032.05	-2025.03	-2025	0.354549 
19 	60   	-2051.54	-2025.06	-2025	1.18879  
20 	60   	-2028.3 	-2025.03	-2025	0.220605 
21 	60   	-2029.22	-2025.02	-2025	0.242493 
22 	60   	-2030.15	-2025.03	-2025	0.270211 
23 	60   	-2056.47	-2025.11	-2025	1.52199  
24 	60   	-2025.7 	-2025   	-2025	0.0539793
25 	60   	-2036.85	-2025.05	-2025	0.610814 
26 	60   	-2031.1 	-2025.03	-2025	0.336472 
27 	60   	-2028.3 	-2025.02	-2025	0.173517 
28 	60   	-2033   	-2025.05	-2025	0.457401 
29 	60   	-2029.22	-2025.02	-2025	0.237732 
30 	60   	-2027.4 	-2025.01	-2025	0.127463 
31 	60   	-2026.52	-2025.01	-2025	0.0970732
32 	60   	-2025.7 	-2025.01	-2025	0.0695466
33 	60   	-2028.3 	-2025.02	-2025	0.22255  
34 	60   	-2026.52	-2025.02	-2025	0.136163 
35 	60   	-2030.15	-2025.02	-2025	0.249512 
36 	60   	-2028.3 	-2025.02	-2025	0.181367 
37 	60   	-2030.15	-2025.03	-2025	0.271179 
38 	60   	-2025.7 	-2025   	-2025	0.0539793
39 	60   	-2027.4 	-2025.01	-2025	0.137568 
40 	60   	-2027.4 	-2025.02	-2025	0.156249 
41 	60   	-2038.8 	-2025.05	-2025	0.664393 
42 	60   	-2032.05	-2025.03	-2025	0.355289 
43 	60   	-2075.28	-2025.19	-2025	2.72411  
44 	60   	-2068.34	-2025.11	-2025	1.95194  
45 	60   	-2026.52	-2025.01	-2025	0.0867021
46 	60   	-2030.15	-2025.03	-2025	0.302277 
47 	60   	-2038.8 	-2025.05	-2025	0.656739 
48 	60   	-2033   	-2025.04	-2025	0.45775  
49 	60   	-2026.52	-2025.01	-2025	0.0867021
50 	60   	-2025.7 	-2025.01	-2025	0.0695466
51 	60   	-2030.15	-2025.03	-2025	0.336282 
52 	60   	-2028.3 	-2025.02	-2025	0.233088 
53 	60   	-2025.7 	-2025.01	-2025	0.0622672
54 	60   	-2033   	-2025.04	-2025	0.412658 
55 	60   	-2037.82	-2025.04	-2025	0.614804 
56 	60   	-2026.52	-2025.01	-2025	0.125407 
57 	60   	-2027.4 	-2025.02	-2025	0.184092 
58 	60   	-2027.4 	-2025.03	-2025	0.202829 
59 	60   	-2030.15	-2025.03	-2025	0.271179 
60 	60   	-2026.52	-2025   	-2025	0.0748044
61 	60   	-2027.4 	-2025.01	-2025	0.134088 
62 	60   	-2028.3 	-2025.01	-2025	0.178462 
63 	60   	-2027.4 	-2025.01	-2025	0.131107 
64 	60   	-2031.1 	-2025.04	-2025	0.382422 
65 	60   	-2027.4 	-2025.01	-2025	0.137568 
66 	60   	-2025.7 	-2025.01	-2025	0.0622672
67 	60   	-2026.52	-2025.01	-2025	0.0867021
68 	60   	-2029.22	-2025.02	-2025	0.267012 
69 	60   	-2025.7 	-2025.01	-2025	0.0622672
70 	60   	-2025.7 	-2025.01	-2025	0.0622672
71 	60   	-2025.7 	-2025   	-2025	0.0312276
72 	60   	-2040.74	-2025.07	-2025	0.820674 
73 	60   	-2027.4 	-2025.01	-2025	0.160442 
74 	60   	-2031.1 	-2025.02	-2025	0.277502 
75 	60   	-2028.3 	-2025.02	-2025	0.181367 
76 	60   	-2026.52	-2025.01	-2025	0.121577 
77 	60   	-2027.4 	-2025.01	-2025	0.127463 
78 	60   	-2037.82	-2025.05	-2025	0.755314 
79 	60   	-2031.1 	-2025.02	-2025	0.297565 
80 	60   	-2028.3 	-2025.02	-2025	0.233424 
81 	60   	-2032.05	-2025.04	-2025	0.429087 
82 	60   	-2028.3 	-2025.02	-2025	0.203566 
83 	60   	-2027.4 	-2025.02	-2025	0.167651 
84 	60   	-2025.7 	-2025   	-2025	0.0441182
85 	60   	-2038.8 	-2025.05	-2025	0.66974  
86 	60   	-2026.52	-2025.02	-2025	0.151892 
87 	60   	-2026.52	-2025.01	-2025	0.125407 
88 	60   	-2025   	-2025   	-2025	0        
89 	60   	-2028.3 	-2025.02	-2025	0.188596 
90 	60   	-2031.1 	-2025.03	-2025	0.365075 
91 	60   	-2029.22	-2025.01	-2025	0.205028 
92 	60   	-2026.52	-2025.01	-2025	0.105603 
93 	60   	-2025.7 	-2025.01	-2025	0.0761075
94 	60   	-2027.4 	-2025.01	-2025	0.11153  
95 	60   	-2025.7 	-2025.01	-2025	0.0695466
96 	60   	-2029.22	-2025.01	-2025	0.191124 
97 	60   	-2030.15	-2025.03	-2025	0.302922 
98 	60   	-2027.4 	-2025.01	-2025	0.115745 
99 	60   	-2026.52	-2025.01	-2025	0.0809841
gen	depth	min     	avg     	max  	std      
0  	60   	-2050.55	-2027.7 	-2025	2.71207  
1  	60   	-2032.05	-2026.14	-2025	0.837395 
2  	60   	-2031.1 	-2025.61	-2025	0.474394 
3  	60   	-2026.4 	-2025.34	-2025	0.352134 
4  	60   	-2027.4 	-2025.11	-2025	0.293662 
5  	60   	-2027.4 	-2025.02	-2025	0.162074 
6  	60   	-2025.7 	-2025   	-2025	0.0441182
7  	60   	-2027.4 	-2025.01	-2025	0.1305   
8  	60   	-2029.22	-2025.03	-2025	0.256085 
9  	60   	-2027.4 	-2025.01	-2025	0.134088 
10 	60   	-2025.7 	-2025   	-2025	0.0539793
11 	60   	-2038.8 	-2025.06	-2025	0.846717 
12 	60   	-2031.1 	-2025.03	-2025	0.303262 
13 	60   	-2025.7 	-2025   	-2025	0.0441182
14 	60   	-2030.15	-2025.03	-2025	0.309582 
15 	60   	-2026.52	-2025.01	-2025	0.105603 
16 	60   	-2025.7 	-2025   	-2025	0.0539793
17 	60   	-2027.4 	-2025.02	-2025	0.213619 
18 	60   	-2025.7 	-2025   	-2025	0.0441182
19 	60   	-2025.7 	-2025   	-2025	0.0312276
20 	60   	-2025.7 	-2025.01	-2025	0.0821223
21 	60   	-2026.52	-2025.01	-2025	0.132689 
22 	60   	-2026.52	-2025.01	-2025	0.0970732
23 	60   	-2029.22	-2025.02	-2025	0.22101  
24 	60   	-2028.3 	-2025.02	-2025	0.211599 
25 	60   	-2026.52	-2025.01	-2025	0.0809841
26 	60   	-2031.1 	-2025.03	-2025	0.322602 
27 	60   	-2025.7 	-2025   	-2025	0.0312276
28 	60   	-2025.7 	-2025.01	-2025	0.0821223
29 	60   	-2026.52	-2025.01	-2025	0.11001  
30 	60   	-2025   	-2025   	-2025	0        
31 	60   	-2027.4 	-2025.02	-2025	0.179274 
32 	60   	-2031.1 	-2025.03	-2025	0.368713 
33 	60   	-2027.4 	-2025.01	-2025	0.123696 
34 	60   	-2026.52	-2025.01	-2025	0.0867021
35 	60   	-2025.7 	-2025   	-2025	0.0441182
36 	60   	-2025.7 	-2025.01	-2025	0.0622672
37 	60   	-2027.4 	-2025.01	-2025	0.119795 
38 	60   	-2026.52	-2025.01	-2025	0.118284 
39 	60   	-2030.15	-2025.03	-2025	0.299338 
40 	60   	-2026.52	-2025.01	-2025	0.0809841
41 	60   	-2026.52	-2025.02	-2025	0.136163 
42 	60   	-2027.4 	-2025.01	-2025	0.140949 
43 	60   	-2027.4 	-2025.01	-2025	0.14698  
44 	60   	-2026.52	-2025.01	-2025	0.0970732
45 	60   	-2026.52	-2025.01	-2025	0.105603 
46 	60   	-2027.4 	-2025.01	-2025	0.115745 
47 	60   	-2027.4 	-2025.01	-2025	0.144237 
48 	60   	-2026.52	-2025   	-2025	0.0748044
49 	60   	-2026.52	-2025.01	-2025	0.0867021
50 	60   	-2025.7 	-2025   	-2025	0.0312276
51 	60   	-2025.7 	-2025   	-2025	0.0441182
52 	60   	-2027.4 	-2025.01	-2025	0.144237 
53 	60   	-2025.7 	-2025.01	-2025	0.0622672
54 	60   	-2032.05	-2025.04	-2025	0.440502 
55 	60   	-2027.4 	-2025.01	-2025	0.127463 
56 	60   	-2033   	-2025.03	-2025	0.377773 
57 	60   	-2025.7 	-2025   	-2025	0.0312276
58 	60   	-2031.1 	-2025.02	-2025	0.291772 
59 	60   	-2025   	-2025   	-2025	0        
60 	60   	-2036.85	-2025.04	-2025	0.558254 
61 	60   	-2028.92	-2025.02	-2025	0.234783 
62 	60   	-2025   	-2025   	-2025	0        
63 	60   	-2027.4 	-2025.01	-2025	0.119795 
64 	60   	-2026.52	-2025.01	-2025	0.0920445
65 	60   	-2033   	-2025.03	-2025	0.374725 
66 	60   	-2026.52	-2025.01	-2025	0.0809841
67 	60   	-2026.52	-2025.01	-2025	0.129107 
68 	60   	-2025.7 	-2025   	-2025	0.0441182
69 	60   	-2026.52	-2025.01	-2025	0.0867021
70 	60   	-2027.4 	-2025.01	-2025	0.119795 
71 	60   	-2029.22	-2025.01	-2025	0.191124 
72 	60   	-2027.4 	-2025.01	-2025	0.123696 
73 	60   	-2028.3 	-2025.02	-2025	0.229618 
74 	60   	-2027.4 	-2025.02	-2025	0.179274 
75 	60   	-2027.4 	-2025.01	-2025	0.11153  
76 	60   	-2030.15	-2025.02	-2025	0.243881 
77 	60   	-2028.3 	-2025.02	-2025	0.173517 
78 	60   	-2029.22	-2025.02	-2025	0.213902 
79 	60   	-2029.22	-2025.03	-2025	0.256085 
80 	60   	-2025.7 	-2025.01	-2025	0.0695466
