gen	time   	min     	avg     	max     	std     
63 	277.758	-1675.46	-1603.8 	-1603.08	4.96268
64 	282.03 	-1707.35	-1604.19	-1603.08	6.59044
65 	286.237	-1679.49	-1603.76	-1603.08	5.16116
66 	290.475	-1641.36	-1603.7 	-1603.08	3.15713
67 	294.742	-2000.72	-1604.45	-1603.08	18.0338
68 	298.991	-1631.88	-1603.48	-1603.08	2.52618
69 	303.216	-1769.21	-1603.93	-1603.08	7.7918 
70 	307.522	-1676.91	-1603.81	-1603.08	4.11726
71 	311.73 	-1641.77	-1603.71	-1603.08	3.46023
72 	316.113	-1717.45	-1603.85	-1603.08	6.59624
73 	320.423	-1650.51	-1603.69	-1603.08	3.42137
74 	324.753	-1641.81	-1603.59	-1603.08	2.74322
75 	329.042	-1648.63	-1603.57	-1603.08	3.08126
76 	333.385	-1929.4 	-1604.67	-1603.08	15.62  
77 	337.624	-1663   	-1603.71	-1602.68	4.06114
78 	341.91 	-1707.32	-1603.8 	-1602.68	5.29607
79 	346.312	-1634.58	-1603.61	-1602.68	2.87544
80 	350.551	-1699.88	-1604.07	-1602.68	5.83705
81 	354.76 	-1770.42	-1603.78	-1602.68	7.79645
82 	359.02 	-1723.91	-1603.76	-1602.68	6.05651
83 	363.341	-1641.83	-1603.35	-1602.68	2.86807
84 	367.577	-1727.79	-1603.69	-1602.68	7.89045
85 	371.735	-1739.25	-1604.18	-1602.68	10.6907
86 	375.899	-1625.92	-1603.05	-1602.68	1.76209
87 	379.936	-1633.85	-1603.41	-1602.68	3.13236
88 	384.167	-1692.42	-1603.38	-1602.68	5.6497 
89 	388.5  	-1941.09	-1603.81	-1602.3 	15.3341
90 	392.711	-1632.12	-1603.09	-1602.3 	2.09736
91 	397.131	-1630.49	-1603.06	-1602.3 	2.20604
92 	401.396	-1694.69	-1603.39	-1601.98	5.25723
93 	405.732	-1622.92	-1603.09	-1601.98	2.03235
94 	410.047	-1666.53	-1603.23	-1601.98	3.89845
95 	414.195	-1618.42	-1602.72	-1601.98	1.68247
96 	418.608	-1636.1 	-1602.83	-1601.98	2.85112
97 	422.934	-1979.42	-1604.02	-1601.98	18.1392
98 	427.157	-1666.08	-1602.85	-1601.98	4.77504
99 	431.213	-1712.85	-1603.12	-1601.98	7.29815
gen	time   	min     	avg     	max     	std    
0  	9.07881	-2493.74	-1773.31	-1647.15	103.648
1  	13.5298	-1856.41	-1707.89	-1640.27	37.0163
2  	17.8332	-5531.05	-1701.9 	-1640.27	230.545
3  	21.9253	-2489.42	-1672.35	-1639.52	45.7462
4  	26.207 	-1766.15	-1659.97	-1637.03	15.3359
5  	30.5013	-2020.77	-1654.21	-1626.78	25.87  
6  	34.7212	-1995.68	-1646.76	-1626.78	18.883 
7  	38.9676	-2118.07	-1643.49	-1625.7 	32.8124
8  	43.3202	-1714.12	-1637.06	-1624.13	9.65161
9  	47.5354	-1925.72	-1635   	-1624.13	18.1068
10 	51.8012	-1927.76	-1632.16	-1623.2 	16.8969
11 	56.056 	-2577.05	-1630.6 	-1619.13	44.4321
12 	60.4207	-1664.94	-1626.61	-1618.43	4.56274
13 	64.6527	-1822.53	-1625.99	-1618.41	10.2272
14 	68.9147	-2174.18	-1627.18	-1616.37	32.2348
15 	73.2547	-1894.72	-1623.54	-1614.91	14.2931
16 	77.4212	-1935.03	-1622.2 	-1614.91	17.0756
17 	81.6599	-1738.95	-1620.16	-1612.86	9.45574
18 	85.9183	-1716.48	-1618.12	-1612.68	7.23731
19 	90.0689	-1672.34	-1616.81	-1611.46	4.87168
20 	94.3292	-1715.79	-1616.31	-1610.46	7.05709
21 	98.4301	-2222.88	-1616.65	-1610.34	30.0945
22 	102.702	-1813.02	-1615.02	-1610.34	14.119 
23 	106.814	-1732.07	-1613.98	-1609.76	10.0015
24 	110.949	-1806.14	-1614.17	-1609.64	16.3928
25 	115.121	-1766.2 	-1612.44	-1609.49	8.96492
26 	119.342	-1747.22	-1612.7 	-1609.24	10.2982
27 	123.511	-1696.84	-1611.41	-1608.54	6.06499
28 	127.764	-1893.48	-1611.74	-1608.54	15.0237
29 	132.239	-3055.88	-1615.36	-1608.36	71.7416
30 	136.513	-1714.81	-1610.54	-1608.24	7.01306
31 	140.819	-1694.12	-1610.01	-1608.09	5.25757
32 	145.023	-1862.83	-1610.12	-1607.72	11.8466
33 	149.298	-1642.27	-1609.36	-1607.72	3.28182
34 	153.499	-1716.56	-1609.24	-1607.69	5.85137
35 	157.667	-1963.19	-1610.48	-1607.69	19.3654
36 	161.873	-1666.79	-1609.04	-1607.67	4.99952
37 	166.059	-1665.88	-1608.58	-1607.67	3.56668
38 	170.392	-1677.71	-1608.86	-1607.22	5.55077
39 	174.661	-1666.76	-1608.54	-1607.14	4.37402
40 	178.95 	-1649.4 	-1608.36	-1606.97	3.16164
41 	183.166	-1649.25	-1608.39	-1606.97	3.42512
42 	187.39 	-1635.29	-1608.35	-1606.97	3.13547
43 	191.742	-1664.19	-1608.28	-1606.57	4.10684
44 	196.076	-1687.63	-1608.72	-1606.14	6.61908
45 	200.415	-1724.23	-1608.45	-1606.14	8.32211
46 	204.803	-1696.24	-1607.87	-1606.14	5.35093
47 	209.072	-1678.65	-1607.58	-1605.74	5.0193 
48 	213.325	-1759.72	-1607.77	-1605.67	9.39466
49 	217.624	-1706.61	-1607.08	-1605.67	6.43939
50 	222.038	-1915.95	-1607.36	-1605.67	14.3994
51 	226.207	-1644.42	-1606.47	-1605.44	2.69732
52 	230.322	-1642.6 	-1606.55	-1604.05	3.21181
53 	234.655	-1664.52	-1606.58	-1604.05	4.74672
54 	238.917	-1750.82	-1606.98	-1604.05	10.5476
55 	243.132	-1643.42	-1606.22	-1604.05	3.21842
56 	247.371	-1719.44	-1606.19	-1604.05	6.52878
57 	251.662	-1637.7 	-1605.51	-1603.92	2.52843
58 	255.916	-1629.06	-1605.15	-1603.92	2.57549
59 	260.145	-1637.6 	-1604.65	-1603.92	2.64058
60 	264.312	-1781.15	-1604.91	-1603.92	8.25565
61 	268.358	-1779.46	-1605.01	-1603.7 	8.46974
62 	272.614	-1659.85	-1604.69	-1603.35	4.45373
63 	276.879	-1623.69	-1604.59	-1603.35	2.3192 
64 	281.211	-1644.74	-1604.87	-1603.35	4.67711
65 	285.308	-1624.04	-1604.18	-1603.35	1.90851
66 	289.575	-1623.02	-1604.11	-1603   	1.74956
67 	293.834	-1661.44	-1604.25	-1603   	3.79697
68 	297.974	-1638.11	-1603.97	-1603   	2.06448
69 	302.032	-1892.03	-1605.08	-1603   	15.1272
70 	306.127	-1720.52	-1604.48	-1602.92	7.05579
71 	310.236	-1623.92	-1603.62	-1602.88	1.82756
72 	314.58 	-1719.44	-1604.33	-1602.88	8.18427
73 	318.878	-1669.16	-1603.81	-1602.88	4.15694
74 	323.154	-1658.64	-1603.82	-1602.88	4.53534
75 	327.302	-1668.68	-1603.96	-1602.88	5.70105
76 	331.515	-1834.72	-1603.99	-1602.88	10.8173
77 	335.913	-1655.49	-1603.41	-1602.88	3.25392
78 	340.15 	-1671.16	-1603.92	-1602.88	5.50615
79 	344.429	-1630.52	-1603.43	-1602.88	2.82085
80 	348.708	-1639.27	-1603.38	-1602.78	2.78712
81 	352.994	-1704.67	-1603.37	-1602.78	4.73335
82 	357.17 	-1639.1 	-1603.64	-1602.78	3.25686
83 	361.495	-1654.56	-1603.54	-1602.78	4.47082
84 	365.638	-1720.42	-1603.72	-1602.78	6.05069
85 	369.864	-1644.28	-1603.41	-1602.52	3.03116
86 	374.158	-1633.42	-1603.29	-1602.52	2.58978
87 	378.545	-1679.56	-1603.29	-1602.52	3.8201 
88 	382.646	-1640.87	-1603.26	-1602.52	2.78715
89 	386.914	-1675.42	-1603.65	-1602.52	6.18073
90 	391.09 	-1657.24	-1603.48	-1602.52	4.66327
91 	395.394	-1683.6 	-1603.38	-1602.52	5.11773
92 	399.542	-2033.76	-1604.25	-1602.52	20.1643
93 	403.789	-1678.92	-1603.14	-1602.48	3.9304 
94 	408.013	-1666.49	-1603.29	-1602.48	4.7697 
95 	412.199	-1628.33	-1603.19	-1602.38	2.871  
96 	416.576	-1692.55	-1603.49	-1602.38	5.86556
97 	420.785	-1628.65	-1602.9 	-1602.38	1.9612 
98 	425.018	-2122.33	-1604.09	-1602.38	23.5968
99 	429.136	-1736.16	-1603.45	-1602.38	7.47894
gen	time   	min     	avg     	max     	std    
0  	8.8346 	-2653.15	-1770.41	-1642.7 	100.425
1  	13.2215	-2032.44	-1711.89	-1633.42	45.753 
2  	17.6032	-1914.03	-1685.47	-1632.59	25.0869
3  	21.9708	-1802.79	-1669.37	-1632.59	17.2441
4  	26.043 	-1934.29	-1660.42	-1625.85	22.6337
5  	30.2875	-2002.25	-1651.08	-1625.77	24.4413
6  	34.5942	-2695.71	-1644.79	-1621.31	51.7791
7  	39.0418	-1908.26	-1637.34	-1620.61	18.1941
8  	43.3777	-1716.77	-1631.6 	-1620.61	7.65605
9  	47.546 	-1712.26	-1628.47	-1619.21	8.61437
10 	51.9308	-1747.73	-1626.53	-1617.46	10.5319
11 	56.3568	-1693.07	-1623.61	-1617.46	5.62682
12 	60.66  	-1717.25	-1622.6 	-1616.81	7.32571
13 	65.0139	-1818.15	-1621.24	-1615.92	9.44982
14 	69.2952	-1692.58	-1620.07	-1614.59	5.65742
15 	73.4635	-1918.21	-1619.2 	-1613.31	14.6776
16 	77.9374	-1746.14	-1618.32	-1612.39	9.83817
17 	82.2961	-1783.3 	-1617.96	-1611.81	13.3084
18 	86.4899	-1853.1 	-1617.94	-1610.42	18.5159
19 	90.8477	-1761.25	-1615.66	-1610.42	10.4844
20 	95.0476	-1739.8 	-1614.71	-1610.42	9.33486
21 	99.4288	-1799.35	-1614.25	-1610.42	10.9694
22 	103.783	-1820.88	-1613.79	-1610.22	12.8586
23 	108.139	-1815.41	-1613.63	-1609.42	14.2501
24 	112.481	-1651.6 	-1611.61	-1609.42	3.49942
25 	116.793	-1795.6 	-1612.24	-1609.24	11.8398
26 	121.024	-1980.52	-1612.21	-1608.65	19.3084
27 	125.344	-1648.29	-1610.83	-1607.95	3.92296
28 	129.616	-1682.83	-1610.87	-1607.24	5.96375
29 	133.845	-1699.65	-1610.59	-1606.78	8.31708
30 	138.196	-1723.26	-1610.29	-1606.62	7.94376
31 	142.359	-2198.52	-1611.46	-1606.62	33.6501
32 	146.682	-2054.59	-1609.69	-1606.54	20.391 
33 	151.027	-1718.51	-1608.54	-1606.54	5.98136
34 	155.425	-1689.56	-1608.94	-1605.92	8.2587 
35 	159.629	-1670.37	-1607.86	-1605.92	4.81436
36 	163.949	-1698.5 	-1607.44	-1605.84	5.09348
37 	168.234	-1744.52	-1607.49	-1605.84	7.86783
38 	172.468	-1660.36	-1607.07	-1605.84	4.00454
39 	176.842	-1858.91	-1608.15	-1605.84	17.4345
40 	181.066	-2007.27	-1607.87	-1605.72	19.9684
41 	185.36 	-1979.04	-1607.92	-1605.22	19.1112
42 	189.623	-1734.19	-1606.67	-1605.22	6.8563 
43 	193.958	-1734.39	-1607.46	-1605.14	8.81779
44 	198.159	-1728.34	-1607.23	-1604.52	9.33115
45 	202.105	-1703.22	-1606.77	-1604.52	7.03397
46 	206.295	-1727.59	-1606.67	-1604.52	6.94391
47 	210.744	-1646.07	-1606.36	-1604.44	4.20854
48 	215.008	-1835.25	-1606.9 	-1604.44	13.31  
49 	219.223	-1659.28	-1605.85	-1604.32	4.1988 
50 	223.521	-1640.6 	-1605.43	-1604.32	3.39101
51 	227.679	-1672.47	-1605.18	-1604.22	4.03311
52 	231.945	-1716.73	-1605.38	-1604.22	6.22302
53 	236.153	-1788.6 	-1605.58	-1604.22	9.58986
54 	240.515	-1707.4 	-1605.34	-1604.22	6.25729
55 	244.722	-1711.99	-1605.92	-1604.22	9.76901
56 	249.087	-1671.23	-1604.98	-1604.18	4.06882
57 	253.419	-1643.64	-1604.88	-1604.18	3.27765
58 	257.563	-1719.25	-1604.99	-1604.18	6.06216
59 	261.845	-1653.95	-1604.9 	-1604.18	4.05077
60 	265.997	-1651.38	-1604.93	-1603.82	4.3084 
61 	270.148	-1624.13	-1604.56	-1603.49	2.01002
62 	274.332	-1632.42	-1604.65	-1603.49	2.07694
63 	278.581	-1879.48	-1605.09	-1603.49	12.5407
64 	282.776	-1680.52	-1604.93	-1603.49	4.73158
65 	286.923	-1645.97	-1604.53	-1603.49	3.10483
66 	291.151	-1841.84	-1605.03	-1602.8 	11.1573
67 	295.327	-1647.71	-1604.32	-1602.8 	2.91068
68 	299.645	-1694.35	-1604.71	-1602.8 	5.80906
69 	303.852	-1631.65	-1603.99	-1602.8 	1.7543 
70 	308.046	-1632.45	-1603.85	-1602.8 	2.1042 
71 	312.286	-1797.8 	-1604.43	-1602.7 	9.84988
72 	316.462	-1716.03	-1603.7 	-1602.7 	5.43408
73 	320.816	-1625.11	-1603.27	-1602.38	2.33217
74 	325.137	-1641.18	-1603.27	-1602.38	3.00795
75 	329.48 	-1638.22	-1603.37	-1602.3 	3.37729
76 	333.745	-1655.85	-1603.05	-1602.3 	2.70359
77 	337.979	-1939.96	-1603.79	-1602.3 	15.3998
78 	342.28 	-1657.59	-1603.15	-1602.3 	4.08596
79 	346.366	-1629.15	-1602.86	-1602.1 	2.40934
80 	350.655	-1635.18	-1602.85	-1602.1 	2.54394
81 	354.792	-1651.38	-1602.91	-1602.1 	3.52536
82 	359.028	-1650.1 	-1602.73	-1602.1 	2.94886
83 	363.463	-1693.68	-1603.22	-1602.1 	6.30509
84 	367.741	-1647.12	-1602.87	-1602.1 	3.78522
85 	372.003	-1647.28	-1602.59	-1602.1 	3.26486
86 	376.302	-1636.05	-1602.77	-1601.98	2.85385
87 	380.56 	-1636.05	-1602.88	-1601.98	3.65579
88 	384.873	-1683.06	-1602.93	-1601.98	5.35724
89 	389.144	-1641.08	-1602.73	-1601.98	3.4446 
90 	393.434	-1637.4 	-1602.53	-1601.98	2.38422
91 	397.7  	-1785.33	-1603.4 	-1601.98	11.819 
92 	401.899	-1663.34	-1602.77	-1601.98	4.03629
93 	406.103	-1628.03	-1602.49	-1601.98	2.35759
94 	410.272	-1630.91	-1602.5 	-1601.98	2.60377
95 	414.5  	-1678.41	-1602.71	-1601.98	4.63103
96 	418.799	-1665.08	-1602.76	-1601.98	4.17275
97 	423.035	-2210.57	-1604.64	-1601.98	31.0681
98 	427.327	-1634.84	-1602.72	-1601.98	3.38421
99 	431.416	-1633.1 	-1602.57	-1601.98	2.84219
gen	time   	min     	avg     	max     	std    
0  	9.09562	-2947.5 	-1840.33	-1664.97	138.717
1  	13.3584	-2215.73	-1761.51	-1661.36	56.3128
2  	17.7032	-2247.38	-1726.67	-1653.96	46.5864
3  	21.9858	-2857.31	-1707.13	-1651.38	72.6988
4  	26.3239	-1912.87	-1687.49	-1646.29	26.215 
5  	30.6569	-8567.06	-1693.59	-1640.07	318.906
6  	34.9403	-1994.94	-1666   	-1636.13	19.6882
7  	39.3217	-1724.85	-1658.87	-1635.31	11.4789
8  	43.7099	-2825.82	-1657.61	-1634.61	62.9424
9  	48.005 	-2450.65	-1653   	-1630.49	57.1387
10 	52.3884	-1798.08	-1645.59	-1629.79	15.0722
11 	56.8093	-2083.89	-1642.19	-1629.42	22.4341
12 	61.2061	-1961.94	-1639.57	-1628.26	20.1566
13 	65.5679	-1865.49	-1635.99	-1627.35	15.9198
14 	69.8972	-1772.96	-1633.45	-1626.49	9.70966
15 	74.1829	-1753.61	-1631.87	-1624.59	8.80527
16 	78.4842	-1889.36	-1630.98	-1623.75	13.3406
17 	82.7415	-2241.6 	-1632.41	-1623.75	31.6775
18 	87.1201	-2013.31	-1629.73	-1622.25	22.0965
19 	91.4081	-1888.3 	-1628.39	-1620.64	16.8299
20 	95.6909	-1777.84	-1627.67	-1620.25	13.5136
21 	99.8258	-1852.56	-1626.39	-1620.08	12.834 
22 	104.119	-2414.7 	-1626.16	-1618.85	37.6577
23 	108.578	-2025.77	-1624.1 	-1618.15	19.718 
24 	112.845	-1773.34	-1622.23	-1617.92	9.27076
25 	117.329	-2239.42	-1623.16	-1617.23	29.7948
26 	121.592	-1704.68	-1620.99	-1617.23	7.04375
27 	125.912	-1993.35	-1622.71	-1616.68	27.4996
28 	130.231	-1820.17	-1620.36	-1615.46	12.8804
29 	134.539	-1770.93	-1620.02	-1615.46	13.0787
30 	138.963	-1668.03	-1618.02	-1615.46	4.14238
31 	143.396	-1728.65	-1618.8 	-1615.1 	11.2884
32 	147.767	-1803.01	-1617.8 	-1615.1 	11.0667
33 	152.195	-1744.81	-1617.21	-1614.4 	8.87068
34 	156.548	-1710.47	-1616.78	-1614.4 	8.08025
35 	160.825	-2192.82	-1619.23	-1614.4 	31.2676
36 	165.231	-1803.71	-1617.27	-1614.4 	12.9504
37 	169.443	-1660.07	-1616.24	-1614.4 	4.98455
38 	173.813	-1781.3 	-1616.32	-1614.4 	8.92243
39 	178.37 	-1760.96	-1616.59	-1614.4 	10.7686
40 	182.74 	-1789.75	-1617.19	-1614.4 	15.8703
41 	186.977	-1984.59	-1617.13	-1613.71	21.2084
42 	191.346	-1703.1 	-1615.82	-1612.67	7.57142
43 	195.637	-1661.94	-1615.05	-1612.67	4.12916
44 	199.953	-1690.98	-1615.28	-1611.76	6.14622
45 	204.261	-2572.13	-1618.81	-1611.76	48.9514
46 	208.505	-1677.58	-1614.63	-1611.76	6.1311 
47 	212.748	-1725.57	-1614.08	-1611.76	8.07625
48 	217.368	-1659.28	-1613.46	-1611.76	4.652  
49 	221.794	-1879.98	-1614.84	-1611.11	16.2062
50 	226.114	-1677.78	-1613.49	-1610.54	6.71774
51 	230.449	-1867.81	-1613.31	-1610.54	12.1928
52 	234.655	-1720.39	-1612.85	-1610.42	6.92272
53 	238.911	-1902.11	-1613.85	-1610.42	17.0146
54 	243.116	-1704.47	-1612.47	-1610.42	6.31294
55 	247.514	-1655.62	-1612.43	-1609.69	4.59676
56 	251.765	-1850.33	-1613.47	-1609.69	15.5646
57 	256.058	-1694.69	-1611.79	-1609.69	5.98957
58 	260.388	-1760   	-1612.37	-1608.94	11.9815
59 	264.757	-1683.74	-1611.36	-1608.29	6.01782
60 	269.165	-1673.91	-1610.78	-1608.19	5.13113
61 	273.592	-1785.94	-1611.6 	-1607.59	13.6604
62 	278.114	-1649.73	-1609.79	-1607.47	3.7968 
63 	282.402	-2335.83	-1613.21	-1607.47	47.0821
64 	286.637	-1681.25	-1609.1 	-1606.89	4.6865 
65 	290.982	-1671.37	-1608.9 	-1606.89	5.45569
66 	295.366	-1654.97	-1608.57	-1606.89	4.60281
67 	299.54 	-2017.38	-1610.1 	-1606.8 	21.8438
68 	303.702	-1886.24	-1609.56	-1606.8 	16.3536
69 	308.125	-1685.09	-1608.31	-1606.49	6.65664
70 	312.281	-1684.78	-1608.16	-1606.49	6.46327
71 	316.525	-1772.87	-1608.91	-1606.49	12.2388
72 	320.795	-1660.79	-1607.67	-1606.1 	3.89051
73 	325.216	-1973.02	-1608.28	-1606.1 	16.9311
74 	329.484	-1681.26	-1607.84	-1606.1 	6.0331 
75 	333.715	-1989.43	-1609.47	-1606.1 	25.4775
76 	337.931	-1677.5 	-1607.43	-1606.1 	5.32658
77 	342.253	-2623.79	-1612.6 	-1606.1 	62.1198
78 	346.515	-1661.04	-1607.02	-1606.1 	4.16082
79 	350.83 	-1696.58	-1607.46	-1606.07	6.68452
80 	355.112	-1638.11	-1606.66	-1605.67	2.8989 
81 	359.326	-1892.44	-1608.39	-1605.67	17.0812
82 	363.652	-1652   	-1606.94	-1605.4 	4.26269
83 	367.929	-1661.92	-1607.18	-1605.4 	5.12053
84 	372.184	-1717.04	-1607.18	-1605.4 	7.56469
85 	376.374	-1656.36	-1606.85	-1605.27	4.76823
86 	380.597	-1960.41	-1608.38	-1605.27	20.8215
87 	384.907	-1996.27	-1608.9 	-1604.88	28.8067
88 	389.214	-1705.23	-1606.56	-1604.88	6.38105
89 	393.553	-1765.88	-1608.11	-1604.8 	16.3101
90 	397.662	-1660.61	-1606.02	-1604.8 	4.34579
91 	401.769	-1682.74	-1606.06	-1604.8 	5.42145
92 	405.815	-1717.16	-1606   	-1604.8 	6.69409
93 	410.102	-1690.2 	-1606.23	-1604.8 	7.35148
94 	414.245	-1953.15	-1606.83	-1604.7 	18.9213
95 	418.432	-1656.5 	-1605.85	-1604.7 	4.95221
96 	422.692	-1757.55	-1606.47	-1604.7 	10.7066
97 	426.789	-1652.67	-1605.6 	-1604.7 	3.77886
98 	430.875	-1713.65	-1606.11	-1604.7 	7.79412
99 	435.022	-1706.13	-1605.62	-1604.7 	5.59023
gen	time   	min     	avg     	max     	std    
0  	8.77583	-2721.57	-1835.3 	-1655.7 	124.791
1  	12.8727	-2246.29	-1756.97	-1655.7 	56.516 
2  	17.0943	-2229.5 	-1720.88	-1645.69	44.1138
3  	21.3378	-2031.1 	-1697.51	-1645.69	30.7938
4  	25.5923	-1942.14	-1681.92	-1644.91	18.784 
5  	29.7872	-2217.6 	-1673.88	-1640.63	30.1561
6  	34.144 	-2136.09	-1665.05	-1639.55	27.1689
7  	38.4296	-1843.64	-1657.19	-1638.35	16.1168
8  	42.7767	-3129.38	-1654.53	-1633.35	67.1916
9  	47.0705	-2229.46	-1650.18	-1632.62	39.5243
10 	51.3204	-2254.22	-1645.57	-1629.52	31.1245
11 	55.6372	-2014.97	-1642.53	-1628.07	21.8888
12 	59.9434	-2039.22	-1640.9 	-1627.1 	24.2635
13 	64.2203	-1750.9 	-1636.6 	-1625.03	10.9538
14 	68.4466	-2002.34	-1634.43	-1625.03	18.7053
15 	72.7023	-1884.56	-1633.6 	-1622.68	17.823 
16 	76.9121	-1722.04	-1630.3 	-1621.02	8.02517
17 	81.2034	-2047.64	-1629.36	-1621.02	19.8194
18 	85.3685	-1708.44	-1627.39	-1620.32	7.24444
19 	89.5474	-1741.21	-1626.43	-1619.7 	9.5578 
20 	93.8783	-1788.67	-1626.31	-1618.15	14.2011
21 	98.1381	-1876.92	-1624.25	-1617.63	13.6356
22 	102.443	-1690.68	-1622.75	-1617.63	6.60989
23 	106.642	-1928.71	-1622.55	-1616.73	17.4076
24 	110.785	-2435.63	-1624.24	-1615.21	48.5595
25 	114.922	-2645.17	-1625.31	-1614.53	61.0779
26 	119.261	-2077.05	-1621.23	-1614.53	29.2119
27 	123.516	-1891.93	-1619.31	-1614.51	17.2163
28 	127.817	-2405.02	-1622.04	-1613.81	47.9478
29 	132.001	-1891.12	-1617.85	-1613.81	16.9421
30 	136.307	-1897.05	-1617.55	-1612.98	15.5198
31 	140.616	-1771.11	-1616.4 	-1612.98	9.50242
32 	144.849	-1697.33	-1615.93	-1612.98	7.1703 
33 	148.914	-2051.64	-1616.67	-1612.98	21.6203
34 	153.152	-2301.13	-1617.82	-1612.98	33.115 
35 	157.414	-1947.85	-1616.21	-1612.98	18.1669
36 	161.688	-1800.69	-1615.91	-1612.98	13.1814
37 	165.86 	-1811.67	-1616.2 	-1612.31	17.4151
38 	170.054	-1905.37	-1615.25	-1612.31	18.5945
39 	174.226	-1746   	-1615.04	-1611.99	11.7383
40 	178.513	-1802.1 	-1615.96	-1611.99	17.1982
41 	182.866	-1733.99	-1614.17	-1611.99	7.86799
42 	187.045	-1740.61	-1614.4 	-1611.49	8.28102
43 	191.266	-1821.93	-1614.57	-1611.34	11.5704
44 	195.442	-3104.22	-1619.86	-1611.34	82.6784
45 	199.638	-2104.29	-1617.09	-1611.29	35.2779
46 	203.712	-1858.94	-1614.14	-1610.67	14.7816
47 	207.851	-1670.8 	-1612.81	-1610.64	4.47794
48 	212.057	-1904.11	-1614.25	-1610.64	18.9059
49 	216.194	-1769.46	-1613.57	-1609.97	11.1178
50 	220.513	-1661.06	-1612.21	-1609.69	5.11602
51 	224.713	-1648.66	-1611.45	-1609.14	3.2618 
52 	229    	-1678.59	-1611.3 	-1609.14	4.09841
53 	233.365	-2275.77	-1614.48	-1609.14	38.2026
54 	237.59 	-1755.13	-1611.96	-1607.62	9.36806
55 	241.847	-1668.51	-1610.6 	-1607.62	3.80745
56 	246.038	-1714.99	-1610.68	-1607.62	6.60616
57 	250.339	-1764.06	-1610.21	-1607.62	8.20063
58 	254.569	-1696.75	-1610.09	-1607.62	6.1237 
59 	258.901	-1923.39	-1610.62	-1607.62	16.8403
60 	263.169	-1733.76	-1609.63	-1607.54	8.21338
61 	267.359	-1814.85	-1609.42	-1606.92	12.2701
62 	271.4  	-1659.68	-1608.62	-1606.67	4.75493
63 	275.519	-1659.91	-1608.53	-1606.59	4.82908
64 	279.712	-1659.99	-1608.47	-1606.19	5.31541
65 	283.942	-1669.67	-1608.19	-1606.1 	5.09315
66 	288.118	-1666.59	-1607.81	-1605.89	4.73812
67 	292.354	-1760.51	-1608.55	-1605.89	11.0691
68 	296.553	-1932.81	-1607.81	-1605.89	14.8722
69 	300.86 	-1673.77	-1607.11	-1605.89	4.50202
70 	305.042	-1670.41	-1607.11	-1605.89	5.34342
71 	309.358	-2101.89	-1609.04	-1605.89	31.4966
72 	313.448	-1641.84	-1606.67	-1605.89	3.56755
73 	317.786	-1648.68	-1606.54	-1605.62	3.60033
74 	322.146	-1780.99	-1606.81	-1605.62	8.59654
75 	326.436	-1646.55	-1606.64	-1605.62	3.38061
76 	330.758	-1636.32	-1606.49	-1605.62	2.74628
77 	335.126	-1665.86	-1606.8 	-1605.49	4.98634
78 	339.263	-1770.17	-1607.18	-1605.49	9.48622
79 	343.379	-1647.83	-1606.44	-1605.49	4.37008
80 	347.589	-1687.27	-1606.5 	-1605.22	5.2773 
81 	351.815	-1734.1 	-1607.18	-1605.22	10.2597
82 	355.966	-2227.13	-1607.59	-1605.22	27.9519
83 	360.223	-1813.77	-1607.02	-1605.22	10.719 
84 	364.479	-1726.7 	-1606.94	-1605.22	8.31714
85 	368.74 	-1681.62	-1606.32	-1605.22	5.08887
86 	372.952	-1644.45	-1606.12	-1604.8 	3.46761
87 	377.166	-1719.07	-1606.68	-1604.8 	8.29255
88 	381.287	-1669.67	-1606.14	-1604.8 	4.80234
89 	385.478	-1844.04	-1607.13	-1604.8 	15.6326
90 	389.693	-1654.36	-1606.06	-1604.8 	4.25394
91 	393.896	-1911.5 	-1608.17	-1604.8 	21.8804
92 	398.17 	-1736.89	-1605.93	-1604.7 	6.36385
93 	402.431	-1657.03	-1605.9 	-1604.7 	3.93003
94 	406.646	-1745.77	-1606.47	-1604.7 	10.2133
95 	410.917	-1648.1 	-1605.66	-1604.7 	4.06409
96 	415.205	-1715.8 	-1605.51	-1604.7 	5.64866
97 	419.421	-1706.6 	-1606.1 	-1604.49	8.63917
98 	423.726	-1689.15	-1606.19	-1604.49	6.86823
99 	427.79 	-1668.5 	-1605.76	-1604.18	5.99401
gen	time   	min     	avg     	max     	std    
0  	8.93519	-3009.71	-1828.02	-1664.9 	132.662
1  	13.2373	-2680.51	-1757.63	-1657.82	86.56  
2  	17.5709	-2351.34	-1723.39	-1655.75	49.8567
3  	21.9256	-1864.24	-1700.25	-1647.95	23.1813
4  	26.1923	-2037.31	-1686.9 	-1645.64	26.1635
5  	30.4371	-2077.5 	-1677.69	-1645.19	33.4191
6  	34.7287	-1766.31	-1667.18	-1644.39	13.8174
7  	39.095 	-2051.49	-1661.1 	-1638.74	20.3964
8  	43.3332	-2706.72	-1660.44	-1634.42	61.2225
9  	47.552 	-2528.13	-1656.39	-1634.42	49.4011
10 	51.8784	-1999.46	-1650.9 	-1633.14	29.8259
11 	56.1811	-2679.94	-1646.97	-1629.72	52.0653
12 	60.4689	-1707.48	-1639.9 	-1629.72	7.87275
13 	64.5377	-1769.86	-1639.28	-1629.72	15.1139
14 	68.7765	-1976.59	-1636.29	-1626.59	17.1046
