gen	depth	min     	avg     	max     	std     
66 	25   	-2033.96	-2025.41	-2025.3 	0.789198
67 	25   	-2036.01	-2025.44	-2025.3 	0.734075
68 	25   	-2047.6 	-2025.48	-2025.3 	1.3564  
69 	25   	-2037.82	-2025.43	-2025.3 	0.91856 
70 	25   	-2034.14	-2025.41	-2025.3 	0.662295
71 	25   	-2043   	-2025.4 	-2025.3 	0.902457
72 	25   	-2365.76	-2026.23	-2025.3 	15.3056 
73 	25   	-2030.15	-2025.36	-2025.3 	0.388082
74 	25   	-2035.62	-2025.4 	-2025.3 	0.663561
75 	25   	-2033.22	-2025.42	-2025.3 	0.611071
76 	25   	-2033.3 	-2025.37	-2025.3 	0.463807
77 	25   	-2036.85	-2025.39	-2025.3 	0.729132
78 	25   	-2032.05	-2025.37	-2025.3 	0.459746
79 	25   	-2041.05	-2025.43	-2025.3 	0.880971
80 	25   	-2062.4 	-2025.55	-2025.3 	2.18302 
81 	25   	-2037.71	-2025.37	-2025.3 	0.656664
82 	25   	-2035.07	-2025.43	-2025.3 	0.808082
83 	25   	-2033.96	-2025.41	-2025.3 	0.750543
84 	25   	-2038.8 	-2025.52	-2025.3 	1.21588 
85 	25   	-2031.05	-2025.38	-2025.3 	0.494214
86 	25   	-2035.22	-2025.39	-2025.3 	0.678189
87 	25   	-2032.35	-2025.4 	-2025.3 	0.56664 
88 	25   	-2054.26	-2025.48	-2025.3 	1.73729 
89 	25   	-2031.1 	-2025.37	-2025.3 	0.466473
90 	25   	-2035.89	-2025.4 	-2025.3 	0.776449
91 	25   	-2075.28	-2025.48	-2025.3 	2.348   
92 	25   	-2035.89	-2025.4 	-2025.3 	0.780737
93 	25   	-2033   	-2025.38	-2025.3 	0.518233
94 	25   	-2028.3 	-2025.37	-2025.3 	0.31519 
95 	25   	-2033.22	-2025.36	-2025.3 	0.486977
96 	25   	-2038.48	-2025.42	-2025.3 	0.90649 
97 	25   	-2031.1 	-2025.38	-2025.3 	0.427745
98 	25   	-2037.15	-2025.4 	-2025.3 	0.690875
99 	25   	-2037.15	-2025.39	-2025.3 	0.803873
gen	depth	min     	avg     	max     	std     
0  	25   	-2516.57	-2045.43	-2028.62	26.6011 
1  	25   	-2215.27	-2036.4 	-2028.62	10.5345 
2  	25   	-2054.49	-2032.58	-2027.1 	2.75405 
3  	25   	-2076.8 	-2031.02	-2027.1 	3.21454 
4  	25   	-2049.36	-2029.86	-2027.1 	1.69294 
5  	25   	-2053.92	-2029.07	-2027.1 	1.83881 
6  	25   	-2067.35	-2028.59	-2027.1 	2.73641 
7  	25   	-2053.92	-2027.99	-2027.05	1.56369 
8  	25   	-2088.12	-2027.74	-2027.05	3.66701 
9  	25   	-2108.07	-2027.63	-2026.52	5.01548 
10 	25   	-2074.84	-2027.45	-2026.52	3.22133 
11 	25   	-2105.44	-2027.43	-2026.52	4.02626 
12 	25   	-2033.44	-2026.99	-2026.4 	0.489773
13 	25   	-2051.54	-2026.96	-2026.4 	1.66555 
14 	25   	-2035.89	-2026.67	-2026.35	0.631401
15 	25   	-2034.92	-2026.64	-2026.35	0.76179 
16 	25   	-2042.4 	-2026.62	-2025.7 	0.942985
17 	25   	-2034.4 	-2026.52	-2025.7 	0.629809
18 	25   	-2036.59	-2026.54	-2025.7 	0.937873
19 	25   	-2101.51	-2026.62	-2025.7 	3.52615 
20 	25   	-2039.84	-2026.34	-2025.7 	0.889645
21 	25   	-2038.84	-2026.2 	-2025.7 	1.00418 
22 	25   	-2029.22	-2025.89	-2025.7 	0.404231
23 	25   	-2113.36	-2026.16	-2025.7 	4.40154 
24 	25   	-2030.15	-2025.79	-2025.7 	0.462135
25 	25   	-2047.32	-2025.86	-2025.7 	1.23073 
26 	25   	-2090.87	-2026.07	-2025.7 	4.17907 
27 	25   	-2030.85	-2025.77	-2025.7 	0.441611
28 	25   	-2062.08	-2025.84	-2025.7 	1.68281 
29 	25   	-2030.85	-2025.76	-2025.7 	0.408802
30 	25   	-2030.15	-2025.75	-2025.7 	0.405235
31 	25   	-2118.02	-2026.13	-2025.7 	4.69971 
32 	25   	-2035.36	-2025.79	-2025.7 	0.640054
33 	25   	-2085.68	-2025.95	-2025.7 	2.88398 
34 	25   	-2047.6 	-2025.8 	-2025.7 	1.0676  
35 	25   	-2030.85	-2025.77	-2025.7 	0.445202
36 	25   	-2042.7 	-2025.81	-2025.7 	0.8988  
37 	25   	-2059.43	-2026.04	-2025.7 	2.46005 
38 	25   	-2040.74	-2025.84	-2025.7 	1.03793 
39 	25   	-2041.7 	-2025.85	-2025.7 	1.16817 
40 	25   	-2034.92	-2025.82	-2025.7 	0.7775  
41 	25   	-2041.44	-2025.83	-2025.7 	1.06678 
42 	25   	-2211.42	-2026.3 	-2025.7 	8.53542 
43 	25   	-2083.7 	-2025.94	-2025.7 	2.79729 
44 	25   	-2035.62	-2025.77	-2025.7 	0.583976
45 	25   	-2040.74	-2025.84	-2025.7 	1.11587 
46 	25   	-2038.52	-2025.84	-2025.7 	0.952576
47 	25   	-2033.96	-2025.78	-2025.7 	0.619734
48 	25   	-2180.5 	-2026.16	-2025.7 	6.99166 
49 	25   	-2047.6 	-2025.8 	-2025.7 	1.06257 
50 	25   	-2038.52	-2025.83	-2025.7 	0.849776
51 	25   	-2033   	-2025.79	-2025.7 	0.638269
52 	25   	-2047.6 	-2025.89	-2025.7 	1.59813 
53 	25   	-2037.55	-2025.86	-2025.7 	1.02179 
54 	25   	-2034.92	-2025.8 	-2025.7 	0.710979
55 	25   	-2029.61	-2025.75	-2025.7 	0.337837
56 	25   	-2034.14	-2025.79	-2025.7 	0.624003
57 	25   	-2030.85	-2025.76	-2025.7 	0.39114 
58 	25   	-2038.52	-2025.81	-2025.3 	0.91814 
59 	25   	-2037.55	-2025.82	-2025.3 	0.879587
60 	25   	-2031.1 	-2025.76	-2025.3 	0.438609
61 	25   	-2031.39	-2025.73	-2025.3 	0.423644
62 	25   	-2036.55	-2025.75	-2025.3 	0.812573
63 	25   	-2037.82	-2025.66	-2025.3 	0.857999
64 	25   	-2040.47	-2025.52	-2025.3 	0.950302
65 	25   	-2060.95	-2025.55	-2025.3 	2.22055 
66 	25   	-2060.42	-2025.49	-2025.3 	1.98379 
67 	25   	-2032.05	-2025.36	-2025.3 	0.392289
68 	25   	-2030.46	-2025.37	-2025.3 	0.453929
69 	25   	-2035.89	-2025.4 	-2025.3 	0.692142
70 	25   	-2054.49	-2025.51	-2025.3 	1.82286 
71 	25   	-2033   	-2025.35	-2025.3 	0.411643
72 	25   	-2031.1 	-2025.34	-2025.3 	0.316241
73 	25   	-2045.54	-2025.43	-2025.3 	1.23737 
74 	25   	-2051.54	-2025.47	-2025.3 	1.70077 
75 	25   	-2029.61	-2025.38	-2025.3 	0.42382 
76 	25   	-2033   	-2025.39	-2025.3 	0.578489
77 	25   	-2055.78	-2025.49	-2025.3 	1.99939 
78 	25   	-2045.64	-2025.48	-2025.3 	1.2357  
79 	25   	-2029.22	-2025.34	-2025.3 	0.289849
80 	25   	-2031.19	-2025.37	-2025.3 	0.41972 
81 	25   	-2032.3 	-2025.4 	-2025.3 	0.603165
82 	25   	-2037.15	-2025.39	-2025.3 	0.686188
83 	25   	-2042.02	-2025.47	-2025.3 	1.0857  
84 	25   	-2059.28	-2025.43	-2025.3 	1.58436 
85 	25   	-2138.93	-2025.69	-2025.3 	5.39559 
86 	25   	-2032.35	-2025.37	-2025.3 	0.440108
87 	25   	-2066.36	-2025.63	-2025.3 	2.62093 
88 	25   	-2031.1 	-2025.35	-2025.3 	0.35247 
89 	25   	-2079.24	-2025.49	-2025.3 	2.46505 
90 	25   	-2040.74	-2025.39	-2025.3 	0.831347
91 	25   	-2037.82	-2025.46	-2025.3 	1.08585 
92 	25   	-2045.64	-2025.42	-2025.3 	1.04916 
93 	25   	-2038.8 	-2025.41	-2025.3 	0.889388
94 	25   	-2030.46	-2025.37	-2025.3 	0.403335
95 	25   	-2062.4 	-2025.46	-2025.3 	1.8681  
96 	25   	-2033   	-2025.42	-2025.3 	0.713814
97 	25   	-2035.89	-2025.41	-2025.3 	0.657226
98 	25   	-2056.77	-2025.51	-2025.3 	1.69101 
99 	25   	-2087.19	-2025.48	-2025.3 	2.78841 
gen	depth	min     	avg     	max     	std     
0  	25   	-2228.12	-2047.63	-2028.6 	21.0726 
1  	25   	-2060.33	-2036.99	-2028.05	5.3136  
2  	25   	-2061.87	-2033.07	-2027.92	3.89799 
3  	25   	-2062.4 	-2030.96	-2027.1 	2.81464 
4  	25   	-2145.11	-2030.11	-2026.82	7.01948 
5  	25   	-2100.22	-2028.83	-2026.52	3.44311 
6  	25   	-2077.67	-2028.55	-2026.52	3.59673 
7  	25   	-2074.98	-2027.95	-2026   	2.71181 
8  	25   	-2075.97	-2027.46	-2026   	2.70907 
9  	25   	-2036.19	-2026.92	-2025.3 	0.757291
10 	25   	-2038.8 	-2026.69	-2025.3 	0.996256
11 	25   	-2097.65	-2026.68	-2025.3 	4.04145 
12 	25   	-2033.96	-2026.21	-2025.3 	0.610544
13 	25   	-2033   	-2025.95	-2025.3 	0.668501
14 	25   	-2035.22	-2025.73	-2025.3 	0.661796
15 	25   	-2037.15	-2025.5 	-2025.3 	0.661537
16 	25   	-2028.92	-2025.35	-2025.3 	0.274317
17 	25   	-2030.22	-2025.34	-2025.3 	0.312223
18 	25   	-2040.74	-2025.43	-2025.3 	1.079   
19 	25   	-2030.15	-2025.36	-2025.3 	0.410731
20 	25   	-2027.9 	-2025.35	-2025.3 	0.258914
21 	25   	-2030.74	-2025.36	-2025.3 	0.437476
22 	25   	-2031.92	-2025.36	-2025.3 	0.409888
23 	25   	-2029.22	-2025.33	-2025.3 	0.24307 
24 	25   	-2033.3 	-2025.34	-2025.3 	0.403079
25 	25   	-2053.81	-2025.43	-2025.3 	1.34719 
26 	25   	-2050.55	-2025.43	-2025.3 	1.30373 
27 	25   	-2029   	-2025.34	-2025.3 	0.246006
28 	25   	-2030.46	-2025.39	-2025.3 	0.479449
29 	25   	-2041.72	-2025.44	-2025.3 	1.02989 
30 	25   	-2029.22	-2025.34	-2025.3 	0.308853
31 	25   	-2034.92	-2025.41	-2025.3 	0.793314
32 	25   	-2034.26	-2025.42	-2025.3 	0.673547
33 	25   	-2043.24	-2025.43	-2025.3 	1.15342 
34 	25   	-2038.8 	-2025.43	-2025.3 	0.951571
35 	25   	-2030.49	-2025.36	-2025.3 	0.409207
36 	25   	-2155.18	-2025.79	-2025.3 	6.32413 
37 	25   	-2030.85	-2025.36	-2025.3 	0.381657
38 	25   	-2029.92	-2025.39	-2025.3 	0.495049
39 	25   	-2031.1 	-2025.38	-2025.3 	0.496512
40 	25   	-2051.35	-2025.5 	-2025.3 	1.77055 
41 	25   	-2031.1 	-2025.36	-2025.3 	0.435905
42 	25   	-2036.85	-2025.4 	-2025.3 	0.769935
43 	25   	-2036.85	-2025.44	-2025.3 	1.05132 
44 	25   	-2041.72	-2025.47	-2025.3 	1.21127 
45 	25   	-2033   	-2025.37	-2025.3 	0.480919
46 	25   	-2033.96	-2025.38	-2025.3 	0.531588
47 	25   	-2029.22	-2025.33	-2025.3 	0.243523
48 	25   	-2029.22	-2025.35	-2025.3 	0.342862
49 	25   	-2043.62	-2025.41	-2025.3 	0.950802
50 	25   	-2036.85	-2025.44	-2025.3 	0.83717 
51 	25   	-2029.52	-2025.36	-2025.3 	0.35121 
52 	25   	-2044.66	-2025.41	-2025.3 	0.955027
53 	25   	-2030.46	-2025.36	-2025.3 	0.379144
54 	25   	-2046.62	-2025.41	-2025.3 	1.19412 
55 	25   	-2030.31	-2025.36	-2025.3 	0.387599
56 	25   	-2028.74	-2025.34	-2025.3 	0.291448
57 	25   	-2036.95	-2025.42	-2025.3 	0.946747
58 	25   	-2035.22	-2025.37	-2025.3 	0.605577
59 	25   	-2194.46	-2025.7 	-2025.3 	7.56966 
60 	25   	-2048.89	-2025.46	-2025.3 	1.44136 
61 	25   	-2047.9 	-2025.48	-2025.3 	1.2503  
62 	25   	-2033.96	-2025.38	-2025.3 	0.612821
63 	25   	-2033   	-2025.4 	-2025.3 	0.63667 
64 	25   	-2041.08	-2025.43	-2025.3 	1.10955 
65 	25   	-2035.89	-2025.38	-2025.3 	0.57694 
66 	25   	-2030.46	-2025.35	-2025.3 	0.34553 
67 	25   	-2034.26	-2025.43	-2025.3 	0.754596
68 	25   	-2051.54	-2025.46	-2025.3 	1.4708  
69 	25   	-2031.4 	-2025.38	-2025.3 	0.471062
70 	25   	-2033.3 	-2025.35	-2025.3 	0.474336
71 	25   	-2034.26	-2025.38	-2025.3 	0.592184
72 	25   	-2028.3 	-2025.34	-2025.3 	0.300205
73 	25   	-2043.98	-2025.4 	-2025.3 	1.05225 
74 	25   	-2031.1 	-2025.39	-2025.3 	0.533678
75 	25   	-2037.15	-2025.38	-2025.3 	0.695424
76 	25   	-2044.96	-2025.45	-2025.3 	1.08797 
77 	25   	-2039.77	-2025.39	-2025.3 	0.816422
78 	25   	-2036.01	-2025.42	-2025.3 	0.775507
79 	25   	-2031.1 	-2025.36	-2025.3 	0.452949
80 	25   	-2030.46	-2025.38	-2025.3 	0.452031
81 	25   	-2033.96	-2025.39	-2025.3 	0.61428 
82 	25   	-2086.19	-2025.55	-2025.3 	3.02332 
83 	25   	-2033   	-2025.37	-2025.3 	0.530393
84 	25   	-2034.26	-2025.35	-2025.3 	0.477127
85 	25   	-2033.96	-2025.41	-2025.3 	0.72782 
86 	25   	-2038.8 	-2025.44	-2025.3 	0.825589
87 	25   	-2037.82	-2025.38	-2025.3 	0.694134
88 	25   	-2030.46	-2025.35	-2025.3 	0.363201
89 	25   	-2029.52	-2025.34	-2025.3 	0.317568
90 	25   	-2034.92	-2025.4 	-2025.3 	0.683325
91 	25   	-2038.12	-2025.37	-2025.3 	0.643275
92 	25   	-2053.29	-2025.48	-2025.3 	1.71463 
93 	25   	-2028.3 	-2025.33	-2025.3 	0.223107
94 	25   	-2080.54	-2025.48	-2025.3 	2.51553 
95 	25   	-2071.15	-2025.47	-2025.3 	2.12152 
96 	25   	-2034.92	-2025.37	-2025.3 	0.558904
97 	25   	-2036.95	-2025.4 	-2025.3 	0.701761
98 	25   	-2085.2 	-2025.61	-2025.3 	3.81335 
99 	25   	-2029.22	-2025.36	-2025.3 	0.334014
gen	depth	min     	avg     	max     	std     
0  	25   	-2168.33	-2046.66	-2029.49	16.2977 
1  	25   	-2099.41	-2037.1 	-2027.22	6.74883 
2  	25   	-2121.29	-2033.6 	-2027.22	5.0978  
3  	25   	-2074.41	-2031.62	-2027.22	2.93308 
4  	25   	-2054.8 	-2030.16	-2027.1 	1.85823 
5  	25   	-2076.07	-2029.07	-2026.7 	2.50159 
6  	25   	-2085.44	-2028.32	-2026.4 	3.85763 
7  	25   	-2124.22	-2027.66	-2026.4 	4.47467 
8  	25   	-2032.84	-2027.15	-2026.4 	0.480099
9  	25   	-2061.64	-2027.14	-2026.35	2.02673 
10 	25   	-2038.84	-2026.72	-2026   	0.816081
11 	25   	-2042.42	-2026.67	-2025.7 	1.41068 
12 	25   	-2056.02	-2026.67	-2025.7 	1.86372 
13 	25   	-2059.43	-2026.52	-2025.7 	1.89105 
14 	25   	-2099.81	-2026.62	-2025.7 	3.8821  
15 	25   	-2052.32	-2026.18	-2025.7 	1.33147 
16 	25   	-2047.47	-2026.2 	-2025.7 	1.98319 
17 	25   	-2047.47	-2025.98	-2025.7 	1.79206 
18 	25   	-2138.93	-2026.05	-2025.7 	5.10748 
19 	25   	-2135.94	-2026.06	-2025.7 	5.14136 
20 	25   	-2057.46	-2025.88	-2025.7 	1.68623 
21 	25   	-2033.7 	-2025.86	-2025.7 	0.776174
22 	25   	-2067.59	-2025.97	-2025.7 	2.46714 
23 	25   	-2054.8 	-2025.9 	-2025.7 	1.67798 
24 	25   	-2053.22	-2025.91	-2025.7 	1.57455 
25 	25   	-2043   	-2025.87	-2025.7 	1.16584 
26 	25   	-2053.51	-2025.97	-2025.7 	2.00589 
27 	25   	-2045.36	-2025.88	-2025.7 	1.31234 
28 	25   	-2057.17	-2025.96	-2025.7 	1.77345 
29 	25   	-2030.15	-2025.75	-2025.7 	0.388027
30 	25   	-2044.66	-2025.83	-2025.7 	1.11188 
31 	25   	-2092.85	-2026.09	-2025.7 	3.73341 
32 	25   	-2032.3 	-2025.77	-2025.7 	0.528219
33 	25   	-2033.7 	-2025.77	-2025.7 	0.568107
34 	25   	-2033.7 	-2025.78	-2025.7 	0.535496
35 	25   	-2045.36	-2025.9 	-2025.7 	1.35985 
36 	25   	-2039.49	-2025.83	-2025.7 	0.975894
37 	25   	-2056.21	-2025.93	-2025.7 	1.80156 
38 	25   	-2032.74	-2025.83	-2025.7 	0.62179 
39 	25   	-2039.77	-2025.83	-2025.7 	1.04921 
40 	25   	-2040.47	-2025.94	-2025.7 	1.37711 
41 	25   	-2056.47	-2025.96	-2025.7 	2.01295 
42 	25   	-2039.54	-2025.81	-2025.7 	0.933454
43 	25   	-2036.59	-2025.84	-2025.7 	0.94014 
44 	25   	-2048.3 	-2025.85	-2025.7 	1.41851 
45 	25   	-2033.22	-2025.79	-2025.7 	0.585235
46 	25   	-2036.01	-2025.86	-2025.7 	0.913761
47 	25   	-2047.32	-2025.87	-2025.7 	1.44092 
48 	25   	-2034.27	-2025.8 	-2025.7 	0.660463
49 	25   	-2062.11	-2025.93	-2025.7 	2.20182 
50 	25   	-2049.57	-2025.94	-2025.7 	1.66763 
51 	25   	-2060.13	-2025.88	-2025.7 	1.72701 
52 	25   	-2067.75	-2026.03	-2025.7 	2.44894 
53 	25   	-2032.05	-2025.79	-2025.7 	0.568004
54 	25   	-2042.42	-2025.81	-2025.7 	0.93422 
55 	25   	-2041.44	-2025.79	-2025.7 	0.851009
56 	25   	-2070.32	-2026.13	-2025.7 	2.9675  
57 	25   	-2116.73	-2026.08	-2025.7 	4.74518 
58 	25   	-2032.74	-2025.81	-2025.7 	0.648533
59 	25   	-2033.7 	-2025.78	-2025.7 	0.557428
60 	25   	-2036.18	-2025.8 	-2025.7 	0.711019
61 	25   	-2047.32	-2025.83	-2025.7 	1.14397 
62 	25   	-2033.7 	-2025.79	-2025.7 	0.531226
63 	25   	-2108.59	-2025.97	-2025.7 	3.7757  
64 	25   	-2101.34	-2026.07	-2025.7 	3.66707 
65 	25   	-2116.33	-2026.12	-2025.7 	4.8494  
66 	25   	-2042.97	-2025.82	-2025.7 	0.956   
67 	25   	-2042.42	-2025.85	-2025.7 	1.06805 
68 	25   	-2119.31	-2025.98	-2025.7 	4.25425 
69 	25   	-2045.36	-2025.85	-2025.7 	1.14665 
70 	25   	-2040.47	-2025.79	-2025.7 	0.795291
71 	25   	-2034.14	-2025.77	-2025.7 	0.495948
72 	25   	-2041.74	-2025.79	-2025.7 	0.875996
73 	25   	-2032.74	-2025.8 	-2025.7 	0.578576
74 	25   	-2061.41	-2025.87	-2025.7 	1.91225 
75 	25   	-2048.14	-2025.91	-2025.7 	1.61314 
76 	25   	-2165.84	-2026.1 	-2025.7 	6.31789 
77 	25   	-2060.13	-2025.92	-2025.3 	1.99275 
78 	25   	-2056.18	-2025.95	-2025.3 	2.12118 
79 	25   	-2050.85	-2025.81	-2025.3 	1.26969 
80 	25   	-2149.6 	-2026.18	-2025.3 	5.90983 
81 	25   	-2077.79	-2025.93	-2025.3 	2.63729 
82 	25   	-2038.52	-2025.75	-2025.3 	0.976413
83 	25   	-2150.59	-2026.12	-2025.3 	7.17132 
84 	25   	-2052.52	-2025.54	-2025.3 	1.54384 
85 	25   	-2060.42	-2025.49	-2025.3 	1.71382 
86 	25   	-2045.94	-2025.44	-2025.3 	1.09138 
87 	25   	-2039.77	-2025.43	-2025.3 	0.91712 
88 	25   	-2029.61	-2025.34	-2025.3 	0.279504
89 	25   	-2042.7 	-2025.45	-2025.3 	1.02783 
90 	25   	-2029.22	-2025.36	-2025.3 	0.335628
91 	25   	-2035.22	-2025.38	-2025.3 	0.555137
92 	25   	-2038.92	-2025.37	-2025.3 	0.662647
93 	25   	-2043.98	-2025.48	-2025.3 	1.20131 
94 	25   	-2039.77	-2025.39	-2025.3 	0.741186
95 	25   	-2044.38	-2025.48	-2025.3 	1.43472 
96 	25   	-2047.6 	-2025.43	-2025.3 	1.18068 
97 	25   	-2032.05	-2025.38	-2025.3 	0.520981
98 	25   	-2058.74	-2025.48	-2025.3 	1.60465 
99 	25   	-2035.22	-2025.41	-2025.3 	0.695458
gen	depth	min     	avg     	max     	std     
0  	25   	-2221.07	-2045.83	-2027.52	16.648  
1  	25   	-2057.88	-2035.86	-2027.52	4.73823 
2  	25   	-2143.91	-2032.6 	-2027.52	6.26219 
3  	25   	-2039.1 	-2030.32	-2027.1 	1.49656 
4  	25   	-2158.17	-2030.02	-2026.82	8.88179 
5  	25   	-2042.82	-2028.58	-2026.4 	1.36218 
6  	25   	-2074.98	-2028.21	-2026.4 	3.08284 
7  	25   	-2036.71	-2027.59	-2026.4 	1.00645 
8  	25   	-2046.34	-2027.45	-2026.4 	1.82646 
9  	25   	-2065.37	-2027.14	-2026.4 	2.01858 
10 	25   	-2058.69	-2026.96	-2026.35	1.86189 
11 	25   	-2044.38	-2026.73	-2026   	1.31075 
12 	25   	-2045.64	-2026.58	-2026   	1.16133 
13 	25   	-2033.7 	-2026.45	-2026   	0.39212 
14 	25   	-2198.8 	-2026.83	-2025.7 	7.73456 
15 	25   	-2089.62	-2026.55	-2025.7 	3.23614 
16 	25   	-2057.87	-2026.45	-2025.7 	2.20853 
17 	25   	-2069.86	-2026.25	-2025.7 	2.63836 
18 	25   	-2037.15	-2025.99	-2025.7 	0.784324
19 	25   	-2033   	-2025.88	-2025.7 	0.574029
20 	25   	-2060.13	-2025.92	-2025.7 	1.92566 
21 	25   	-2101.4 	-2026.04	-2025.7 	3.69667 
22 	25   	-2039.77	-2025.8 	-2025.7 	0.776465
23 	25   	-2043.98	-2025.85	-2025.7 	1.04529 
24 	25   	-2054.21	-2025.88	-2025.7 	1.48318 
25 	25   	-2044.96	-2025.92	-2025.7 	1.53127 
26 	25   	-2039.49	-2025.83	-2025.3 	0.953873
27 	25   	-3305.89	-2028.37	-2025.3 	57.195  
28 	25   	-2030.46	-2025.76	-2025.3 	0.424251
29 	25   	-2043.62	-2025.83	-2025.3 	1.05721 
30 	25   	-2048.59	-2025.74	-2025.3 	1.09766 
31 	25   	-2032.05	-2025.62	-2025.3 	0.560153
32 	25   	-2061.1 	-2025.57	-2025.3 	1.82281 
33 	25   	-2030.46	-2025.4 	-2025.3 	0.511228
34 	25   	-2031.39	-2025.36	-2025.3 	0.442005
35 	25   	-2031.4 	-2025.38	-2025.3 	0.509162
36 	25   	-2028.3 	-2025.33	-2025.3 	0.218426
37 	25   	-2041.44	-2025.38	-2025.3 	0.828726
38 	25   	-2035.89	-2025.46	-2025.3 	0.911808
39 	25   	-2034.26	-2025.38	-2025.3 	0.549198
40 	25   	-2030.15	-2025.34	-2025.3 	0.311431
41 	25   	-2033   	-2025.37	-2025.3 	0.501362
42 	25   	-2047.6 	-2025.41	-2025.3 	1.16677 
43 	25   	-2050.85	-2025.46	-2025.3 	1.31282 
44 	25   	-2032.05	-2025.36	-2025.3 	0.42053 
45 	25   	-2030.49	-2025.34	-2025.3 	0.359419
46 	25   	-2050.55	-2025.39	-2025.3 	1.16158 
47 	25   	-2037.82	-2025.37	-2025.3 	0.655406
48 	25   	-2045.64	-2025.46	-2025.3 	1.31281 
49 	25   	-2032.35	-2025.39	-2025.3 	0.533028
50 	25   	-2032.35	-2025.43	-2025.3 	0.649194
51 	25   	-2051.54	-2025.42	-2025.3 	1.25185 
52 	25   	-2029.22	-2025.36	-2025.3 	0.32961 
