gen	depth	min     	avg     	max     	std    
gen	depth	min     	avg     	max     	std    
0  	60   	-2375.1 	-1747.66	-1630.47	86.5539
1  	60   	-2051.12	-1696.32	-1626   	38.8637
2  	60   	-2076.71	-1677.14	-1626   	39.6941
3  	60   	-2562.59	-1661.51	-1625.07	44.1845
4  	60   	-1760.92	-1649.22	-1622.68	16.9373
5  	60   	-1953.57	-1641.11	-1619.05	21.5143
6  	60   	-2389.58	-1635.92	-1618.55	37.7207
7  	60   	-1817.14	-1630.05	-1616.48	11.8861
8  	60   	-1720.38	-1626.52	-1615.6 	10.2484
9  	60   	-1690.39	-1623   	-1614.61	5.14193
10 	60   	-1678.29	-1620.95	-1614.61	4.43098
11 	60   	-1772.28	-1620.41	-1614.18	10.0009
12 	60   	-1890.26	-1619.63	-1613.02	14.743 
13 	60   	-1797.14	-1618.77	-1612.96	12.8133
14 	60   	-1797.83	-1617.45	-1611.43	11.1259
15 	60   	-1782.56	-1616.65	-1611.36	11.5576
16 	60   	-1674.64	-1615.28	-1610.86	6.26506
17 	60   	-1755.63	-1615.05	-1610.16	8.9926 
18 	60   	-1675.99	-1613.85	-1610.04	5.36072
19 	60   	-1702.55	-1613.28	-1608.89	5.80402
20 	60   	-1855.54	-1613.51	-1608.89	12.5835
21 	60   	-1661.89	-1611.91	-1608.89	3.37322
22 	60   	-1886.59	-1612.43	-1608.19	13.1524
23 	60   	-1953.12	-1614.27	-1608.19	27.133 
24 	60   	-1718.18	-1611.29	-1607.94	7.42116
25 	60   	-2491.25	-1614.11	-1607.94	48.5357
26 	60   	-1963.73	-1611.89	-1607.44	20.6978
27 	60   	-1638.18	-1609.37	-1607.37	2.46794
28 	60   	-1718.34	-1609.93	-1607.24	8.37752
29 	60   	-1680.32	-1609.4 	-1607.24	5.10141
30 	60   	-1709.86	-1609.7 	-1606.49	8.91661
31 	60   	-1752.67	-1609.38	-1606.49	10.2716
32 	60   	-1689.6 	-1608.68	-1606.49	6.67688
33 	60   	-1682.01	-1608.47	-1606.42	6.49104
34 	60   	-1748.77	-1608.22	-1606.14	9.26919
35 	60   	-1791.04	-1607.98	-1605.72	9.02518
36 	60   	-1837.34	-1608.92	-1605.72	15.0066
37 	60   	-1684.55	-1607.58	-1605.44	6.21118
38 	60   	-1973.15	-1608.66	-1605.27	19.2848
39 	60   	-1647.01	-1606.98	-1605.27	4.06774
40 	60   	-1666.46	-1606.63	-1605.02	4.61747
41 	60   	-1758.83	-1606.69	-1605.02	9.01056
42 	60   	-1940.31	-1607.42	-1604.97	16.5174
43 	60   	-1673.56	-1606.58	-1604.62	5.99618
44 	60   	-1700.05	-1605.84	-1604.32	5.14366
45 	60   	-1668.88	-1605.55	-1604.32	3.49542
46 	60   	-1781.22	-1605.89	-1604.32	8.36873
47 	60   	-1949.68	-1606.23	-1604.32	15.9607
48 	60   	-1684.3 	-1606.18	-1604.27	7.24226
49 	60   	-1679.17	-1605.36	-1604.27	5.15349
50 	60   	-1694.13	-1605.25	-1604.05	5.97296
51 	60   	-2122.85	-1607.18	-1603.92	28.2115
52 	60   	-1781.07	-1605.44	-1603.92	8.9083 
53 	60   	-1659.88	-1605.26	-1603.62	4.7079 
54 	60   	-1645.81	-1604.84	-1603.62	3.78332
55 	60   	-1694.26	-1605.34	-1603.62	7.34926
56 	60   	-1686.98	-1605.01	-1603.62	6.50972
57 	60   	-1646.21	-1604.57	-1603.62	3.54877
58 	60   	-1633.4 	-1604.29	-1603.62	2.19077
59 	60   	-1699.88	-1604.59	-1603.62	5.6365 
60 	60   	-1733.15	-1604.88	-1603.62	7.48933
61 	60   	-1708.72	-1604.68	-1603.62	6.32502
62 	60   	-1644.93	-1604.68	-1603.62	4.78761
63 	60   	-1626.98	-1604.13	-1603.62	2.4122 
64 	60   	-1666.4 	-1604.4 	-1603.62	4.3089 
65 	60   	-1968.01	-1605.11	-1603.62	16.7453
66 	60   	-1640.66	-1604.43	-1603.62	3.6784 
67 	60   	-2106.69	-1605.99	-1603.62	23.6812
68 	60   	-1663.72	-1604.15	-1603.62	3.17259
69 	60   	-1684.06	-1604.72	-1603.62	6.5528 
70 	60   	-1644.28	-1604.32	-1603.57	3.62   
71 	60   	-2221.41	-1606.49	-1603.57	29.5646
72 	60   	-1710.65	-1604.74	-1603.57	7.09694
73 	60   	-1709.06	-1604.4 	-1603.57	5.69931
74 	60   	-1647.25	-1604.14	-1603.57	2.8298 
75 	60   	-1713.59	-1604.99	-1603.57	8.80721
76 	60   	-1772.98	-1604.72	-1603.57	9.1334 
77 	60   	-1748.23	-1604.67	-1603.57	7.69375
78 	60   	-1736.49	-1604.6 	-1603.4 	7.49027
79 	60   	-1656.28	-1604.32	-1603.4 	4.21267
80 	60   	-1652.72	-1604.06	-1603.4 	2.86454
81 	60   	-1992.29	-1605.79	-1603.22	21.0043
82 	60   	-1701.57	-1604.6 	-1603.22	7.18761
83 	60   	-1719.15	-1604.5 	-1603.22	6.55847
84 	60   	-1652.86	-1604.13	-1602.92	3.7026 
85 	60   	-1697.78	-1604.42	-1602.92	7.50176
86 	60   	-1671.21	-1604.31	-1602.92	5.41831
87 	60   	-1672.06	-1604.01	-1602.92	5.09269
88 	60   	-1674   	-1603.72	-1602.92	3.86264
89 	60   	-1768.47	-1603.8 	-1602.92	7.71095
90 	60   	-1668.01	-1603.73	-1602.8 	4.82076
91 	60   	-1620.4 	-1603.42	-1602.8 	1.93764
92 	60   	-1673.01	-1603.92	-1602.7 	5.11995
93 	60   	-1704.15	-1603.56	-1602.7 	5.48222
94 	60   	-1705.39	-1603.86	-1602.7 	6.03091
95 	60   	-1669.13	-1603.71	-1602.7 	5.33718
96 	60   	-1655.77	-1603.43	-1602.7 	3.6248 
97 	60   	-1649.82	-1603.22	-1602.3 	2.90585
98 	60   	-1891.63	-1604.18	-1602.3 	13.9624
99 	60   	-1663.29	-1603.26	-1602.3 	3.46258
gen	depth	min     	avg     	max     	std    
0  	60   	-2386.87	-1754.73	-1637.36	94.7717
1  	60   	-1941.04	-1695.61	-1628.04	38.1848
2  	60   	-3640.55	-1677.31	-1626.82	107.694
3  	60   	-1901.41	-1654.77	-1622.63	19.3163
4  	60   	-2191.48	-1647.27	-1621.43	37.4487
5  	60   	-1698.46	-1636.2 	-1619.21	8.61831
6  	60   	-1844.23	-1632.03	-1618.83	15.2197
7  	60   	-1679.27	-1627.73	-1615.93	6.90292
8  	60   	-1676.66	-1624.64	-1614.16	5.75428
9  	60   	-1735.12	-1623.04	-1613.63	8.31082
10 	60   	-3109.65	-1625.6 	-1612.76	69.4697
11 	60   	-1966.91	-1621.16	-1612.09	22.0723
12 	60   	-1699.83	-1618.74	-1611.93	7.58095
13 	60   	-1899.47	-1618.82	-1610.59	20.3103
14 	60   	-1901.96	-1616.68	-1609.46	17.1798
15 	60   	-1851.94	-1615.28	-1609.29	14.7119
16 	60   	-1708.58	-1613.43	-1609.26	5.88597
17 	60   	-1761.11	-1612.35	-1608.44	7.17647
18 	60   	-2006.14	-1613.1 	-1607.94	20.7493
19 	60   	-1727.38	-1611.13	-1607.74	6.89828
20 	60   	-1645.14	-1609.93	-1606.92	3.09266
21 	60   	-1847.61	-1610.73	-1606.92	14.6568
22 	60   	-1805.2 	-1610.2 	-1606.02	10.7725
23 	60   	-1730.74	-1609.48	-1606.02	8.25662
24 	60   	-1750.65	-1609.28	-1605.32	8.9904 
25 	60   	-1686.99	-1608.25	-1605.32	4.99521
26 	60   	-1684.36	-1608.42	-1604.97	7.23892
27 	60   	-1637.13	-1607.53	-1604.97	3.29029
28 	60   	-1742.87	-1607.57	-1604.97	9.62225
29 	60   	-1750.15	-1606.91	-1604.62	7.03768
30 	60   	-1643.89	-1606.58	-1604.62	4.09935
31 	60   	-10225.2	-1624.19	-1604.49	385.337
32 	60   	-1680.55	-1606.02	-1604.49	5.3517 
33 	60   	-1650.41	-1605.68	-1604.49	3.71353
34 	60   	-1659.18	-1605.66	-1604.49	4.38769
35 	60   	-1652.38	-1605.56	-1604.49	3.64568
36 	60   	-1796.21	-1605.86	-1604.44	9.27599
37 	60   	-1676.61	-1605.39	-1604.32	4.70785
38 	60   	-1641.95	-1605.32	-1604.05	3.75226
39 	60   	-1692.54	-1605.35	-1604.05	5.95275
40 	60   	-1677.78	-1605.36	-1604.05	4.71854
41 	60   	-1668.85	-1605.54	-1604.05	5.53096
42 	60   	-1670.25	-1605.07	-1603.8 	4.10377
43 	60   	-1658.7 	-1604.98	-1603.8 	4.57281
44 	60   	-1640.31	-1604.94	-1603.8 	3.55067
45 	60   	-1632.84	-1604.55	-1603.8 	2.70747
46 	60   	-1655.93	-1604.86	-1603.8 	4.89716
47 	60   	-1684.99	-1604.97	-1603.8 	5.82025
48 	60   	-1650.42	-1604.69	-1603.67	3.68747
49 	60   	-1686.15	-1604.36	-1603.67	4.31038
50 	60   	-1661.39	-1604.51	-1603.67	3.68853
51 	60   	-1753.78	-1605.22	-1603.67	9.75633
52 	60   	-1630.61	-1604.34	-1603.1 	2.82569
53 	60   	-1686.46	-1604.52	-1603.1 	5.04091
54 	60   	-1684.07	-1604.71	-1603.05	6.41309
55 	60   	-1662.3 	-1604.44	-1603.05	4.95769
56 	60   	-1682.18	-1604.42	-1603.05	4.91295
57 	60   	-1632.51	-1604.12	-1603.05	2.80553
58 	60   	-1693.53	-1604.18	-1602.97	5.5823 
59 	60   	-1711.05	-1604.26	-1602.97	6.35993
60 	60   	-1621.11	-1603.48	-1602.8 	1.73367
61 	60   	-1672.55	-1603.8 	-1602.8 	4.07136
62 	60   	-1871.72	-1605   	-1602.8 	17.9455
63 	60   	-1683.97	-1604.16	-1602.8 	6.22966
64 	60   	-1640.37	-1603.53	-1602.8 	2.83643
65 	60   	-1662.6 	-1603.67	-1602.4 	3.8689 
66 	60   	-1638.01	-1603.62	-1602.4 	3.42767
67 	60   	-1761.67	-1603.93	-1602.4 	8.32625
68 	60   	-1827.44	-1604.2 	-1602.4 	11.1265
69 	60   	-1631.49	-1603.45	-1602.4 	2.80205
70 	60   	-1993.37	-1605.52	-1602.4 	22.1243
71 	60   	-1672.41	-1603.18	-1602.4 	3.53506
72 	60   	-1836.12	-1603.62	-1602.4 	10.8621
73 	60   	-1639.96	-1603.15	-1602.4 	3.24583
74 	60   	-1672.14	-1603.02	-1602.4 	4.35447
75 	60   	-1650.85	-1603.07	-1602.4 	3.29254
76 	60   	-1639.49	-1602.91	-1602.4 	2.91838
77 	60   	-1625   	-1602.84	-1601.7 	2.06439
78 	60   	-1676.2 	-1603.31	-1601.7 	4.64153
79 	60   	-1927.28	-1604.06	-1601.7 	16.3573
80 	60   	-1695.72	-1603.09	-1601.7 	6.07274
81 	60   	-1653.66	-1603.04	-1601.7 	3.40659
82 	60   	-1717.55	-1603.14	-1601.7 	6.22364
83 	60   	-1622.8 	-1602.49	-1601.6 	1.85572
84 	60   	-1622.04	-1602.23	-1601.6 	1.49441
85 	60   	-1738.85	-1602.75	-1601.6 	7.29968
86 	60   	-1682.65	-1602.25	-1601.6 	4.12917
87 	60   	-1697.88	-1602.26	-1601.6 	4.65786
88 	60   	-1650.89	-1602.45	-1601.6 	3.92682
89 	60   	-1638.88	-1602.18	-1601.6 	3.36867
90 	60   	-1719.81	-1602.45	-1601.4 	6.89777
91 	60   	-1614.8 	-1601.99	-1601.4 	1.62255
92 	60   	-1618   	-1601.94	-1601.4 	1.50593
93 	60   	-1644.36	-1602.55	-1601.4 	4.10545
94 	60   	-1632.12	-1601.97	-1601.2 	1.97974
95 	60   	-1652.84	-1602.41	-1601.2 	4.38805
96 	60   	-1783.83	-1602.62	-1601.2 	9.33952
97 	60   	-1762.19	-1602.48	-1601.2 	8.74192
98 	60   	-1644.74	-1602.16	-1601.2 	4.74604
99 	60   	-1674.49	-1602.05	-1601.2 	4.7992 
gen	depth	min     	avg     	max     	std    
0  	60   	-3108.93	-1739.96	-1639.56	102.878
1  	60   	-2429.98	-1689.06	-1631.6 	46.0151
2  	60   	-3205.56	-1673.24	-1631.6 	79.8067
3  	60   	-2892.88	-1666.15	-1625.69	96.3517
4  	60   	-2248.63	-1648.83	-1625.69	31.5442
5  	60   	-2052.28	-1642.77	-1624.01	25.671 
6  	60   	-1848.8 	-1638.76	-1624.01	19.1303
7  	60   	-2642.35	-1638.54	-1619.98	54.3034
8  	60   	-2481.38	-1632.6 	-1619.29	39.1433
9  	60   	-1794.03	-1628.59	-1617.46	11.5937
10 	60   	-1740.38	-1627.2 	-1616.73	11.9672
11 	60   	-9458.55	-1645.03	-1615.89	356.437
12 	60   	-2376.33	-1625.16	-1614.16	39.0428
13 	60   	-1873.5 	-1621.16	-1613.89	13.8507
14 	60   	-1824.03	-1620.23	-1612.71	15.3477
15 	60   	-1769.21	-1618.86	-1612.26	12.8306
16 	60   	-1866.13	-1616.84	-1612.26	13.2821
17 	60   	-1863.69	-1616.83	-1611.24	16.1869
18 	60   	-1785.42	-1615.95	-1611.24	13.2796
19 	60   	-1665.95	-1614.16	-1610.86	4.75556
20 	60   	-1854.62	-1614.57	-1610.54	14.7646
21 	60   	-1814.57	-1614.18	-1609.91	12.5836
22 	60   	-1641.73	-1612.3 	-1609.72	2.19841
23 	60   	-1665.87	-1612.78	-1609.09	6.16411
24 	60   	-1651.66	-1611.83	-1609.06	3.37258
25 	60   	-1700.57	-1611.67	-1609.02	5.80316
26 	60   	-1643.75	-1610.88	-1608.11	2.95695
27 	60   	-1791.27	-1611.8 	-1607.99	14.1953
28 	60   	-1706.14	-1610.76	-1607.62	6.99918
29 	60   	-1690.17	-1610.31	-1607.62	6.06051
30 	60   	-1683.83	-1609.84	-1606.59	6.13636
31 	60   	-1735.67	-1609.38	-1606.54	7.19387
32 	60   	-1648.44	-1608.67	-1606.54	3.87298
33 	60   	-1714.05	-1608.97	-1606.1 	8.84281
34 	60   	-1679.2 	-1608.22	-1605.89	5.13018
35 	60   	-2023.4 	-1609.07	-1605.84	20.1153
36 	60   	-1665.65	-1607.41	-1605.74	3.65129
37 	60   	-1669.32	-1607.38	-1605.4 	5.04436
38 	60   	-1652.67	-1607.18	-1605.19	4.5267 
39 	60   	-1782.74	-1607.34	-1604.8 	9.26607
40 	60   	-1673.55	-1606.77	-1604.8 	4.68427
41 	60   	-1742.19	-1606.61	-1604.8 	7.14789
42 	60   	-1736.97	-1606.85	-1604.8 	9.16967
43 	60   	-1657.06	-1606.12	-1604.8 	3.52979
44 	60   	-1648.94	-1605.85	-1604.74	3.65422
45 	60   	-1807   	-1606.72	-1604.49	12.7084
46 	60   	-1981.21	-1606.8 	-1604.49	18.12  
47 	60   	-1629.36	-1605.3 	-1604.49	2.30545
48 	60   	-1644.46	-1605.42	-1604.32	3.41879
49 	60   	-1627.38	-1605.17	-1604.22	1.90431
50 	60   	-1629.35	-1605.24	-1604.22	2.80858
51 	60   	-1734.19	-1605.93	-1604.1 	9.4704 
52 	60   	-1680.79	-1605.37	-1604.1 	5.11441
53 	60   	-1635.15	-1605.13	-1604.05	3.06914
54 	60   	-1649.69	-1604.88	-1604.05	3.32735
55 	60   	-1879.12	-1605.66	-1604.05	16.1712
56 	60   	-1790.81	-1605.42	-1604.05	10.3705
57 	60   	-1682.43	-1604.92	-1603.67	5.4969 
58 	60   	-1907.26	-1605.66	-1603.67	16.5193
59 	60   	-1722.72	-1604.96	-1603.4 	7.02037
60 	60   	-1736.5 	-1605.36	-1603.4 	10.2778
61 	60   	-1743.84	-1604.81	-1603.4 	7.72989
62 	60   	-1758.25	-1605.27	-1603.4 	10.6288
63 	60   	-1938.44	-1605.47	-1602.97	17.7413
64 	60   	-1737.53	-1604.75	-1602.97	8.23916
65 	60   	-1647.41	-1603.87	-1602.97	2.80269
66 	60   	-2041.85	-1605.91	-1602.97	26.0197
67 	60   	-1683.35	-1604.02	-1602.97	4.52326
68 	60   	-2425.08	-1608.22	-1602.97	45.4001
69 	60   	-1712.94	-1604.38	-1602.97	7.86963
70 	60   	-1641.6 	-1603.65	-1602.97	3.19835
71 	60   	-1670.94	-1603.62	-1602.97	3.68673
72 	60   	-1731.15	-1603.99	-1602.97	7.37417
73 	60   	-1735.77	-1604.02	-1602.97	8.52639
74 	60   	-1697.96	-1603.74	-1602.97	5.6686 
75 	60   	-1681.08	-1603.74	-1602.97	4.82235
76 	60   	-1711.95	-1604.15	-1602.95	8.68201
77 	60   	-1639.39	-1603.63	-1602.95	3.42005
78 	60   	-1693.82	-1603.92	-1602.52	6.67609
79 	60   	-1696.54	-1603.74	-1602.52	5.09065
80 	60   	-1700.76	-1603.78	-1602.52	5.58283
81 	60   	-1956.24	-1604.46	-1602.52	16.7576
82 	60   	-1719.35	-1603.82	-1602.52	6.09414
83 	60   	-1871.51	-1605.55	-1602.52	19.0384
84 	60   	-1641.34	-1603.44	-1602.52	3.58717
85 	60   	-1720.4 	-1603.42	-1602.52	6.5109 
86 	60   	-1693.98	-1603.29	-1602.4 	5.11308
87 	60   	-1644.4 	-1603.25	-1602.27	3.55257
88 	60   	-1642.9 	-1603.14	-1602.27	3.42579
89 	60   	-1720.73	-1603.56	-1602.27	7.66582
90 	60   	-1696.77	-1603.22	-1602.27	6.03332
91 	60   	-1662.45	-1603.27	-1602.27	4.15949
92 	60   	-1688.44	-1603.19	-1602.27	5.50704
93 	60   	-1626.55	-1602.84	-1602.27	2.50061
94 	60   	-1656.63	-1603.04	-1602.25	4.64038
95 	60   	-1630.47	-1602.71	-1602.25	2.33905
96 	60   	-1639.79	-1602.93	-1602.25	3.47583
97 	60   	-1658.47	-1602.98	-1602.25	3.68   
98 	60   	-1653.26	-1602.81	-1602.25	3.3201 
99 	60   	-1689.27	-1603.04	-1602.1 	5.46225
gen	depth	min     	avg     	max     	std    
0  	60   	-2373.47	-1748.45	-1642.41	93.1243
1  	60   	-1886.66	-1694.47	-1636.78	34.3743
2  	60   	-1893.01	-1673.2 	-1636.78	22.8167
3  	60   	-2139.4 	-1665.82	-1633.37	40.5068
4  	60   	-1742.73	-1653.5 	-1629.83	14.1894
5  	60   	-1745.88	-1646.51	-1625.18	10.9866
6  	60   	-1905.81	-1642.64	-1620.18	18.1504
7  	60   	-2230.92	-1640.2 	-1620.18	38.4288
8  	60   	-2058.01	-1633.84	-1618.35	24.2893
9  	60   	-1975.43	-1629.39	-1618.35	18.0405
10 	60   	-1899.5 	-1627.87	-1616.26	17.4506
11 	60   	-1669.24	-1624.07	-1615.59	5.51216
12 	60   	-1878.6 	-1623.27	-1613.91	16.0637
13 	60   	-1851.48	-1621.24	-1613.35	12.239 
14 	60   	-1876.93	-1620.23	-1612.36	17.0438
15 	60   	-1747.23	-1618.1 	-1612.31	8.19522
16 	60   	-1870.94	-1617.27	-1610.99	13.8241
17 	60   	-1921.84	-1616.68	-1610.99	16.4914
18 	60   	-1723.51	-1614.48	-1610.29	7.15226
19 	60   	-1768.52	-1614.67	-1610.02	11.2948
20 	60   	-2632.12	-1615.48	-1609.59	46.1435
21 	60   	-1857.18	-1613.68	-1609.59	15.9504
22 	60   	-1756.41	-1612.62	-1609.51	10.003 
23 	60   	-1892.84	-1612.04	-1609.32	13.0619
24 	60   	-2044.86	-1614.79	-1608.81	31.7071
25 	60   	-1791.92	-1611.44	-1608.42	10.1608
26 	60   	-1722.57	-1610.44	-1608.42	6.13444
27 	60   	-1708.59	-1610.2 	-1608.24	6.31568
28 	60   	-1804.26	-1610.84	-1607.1 	13.081 
29 	60   	-1870.77	-1610.36	-1607.1 	13.3187
30 	60   	-1633.11	-1609.12	-1607.02	2.83474
31 	60   	-1656.16	-1609.15	-1606.87	4.66124
32 	60   	-1660.86	-1608.9 	-1606.62	4.55185
33 	60   	-1743.74	-1608.74	-1606.62	9.39981
34 	60   	-1688.78	-1608.27	-1606.4 	5.91365
35 	60   	-1681.19	-1607.8 	-1606.32	4.78576
36 	60   	-1668.4 	-1607.96	-1606.32	5.16399
37 	60   	-1662.1 	-1607.43	-1605.92	4.44286
38 	60   	-1754.16	-1607.66	-1605.84	7.52317
39 	60   	-1861.38	-1608.6 	-1605.84	14.6143
40 	60   	-1774.16	-1607.23	-1605.62	8.23861
41 	60   	-1905.56	-1607.86	-1605.62	14.547 
42 	60   	-1904.25	-1607.3 	-1605.59	13.9998
43 	60   	-1703.88	-1606.67	-1605.35	5.84964
44 	60   	-1834.98	-1607.61	-1605.14	12.9183
45 	60   	-1706.84	-1607.06	-1605.14	7.59596
46 	60   	-1789.54	-1606.99	-1604.92	10.6317
47 	60   	-1662.87	-1606.16	-1604.92	4.22467
48 	60   	-1628.19	-1605.65	-1604.52	1.62629
49 	60   	-2040.5 	-1607.73	-1604.52	23.4   
50 	60   	-1805.91	-1606.61	-1604.44	10.6831
51 	60   	-1777.9 	-1606.33	-1604.44	9.36822
52 	60   	-1658.69	-1605.88	-1604.44	4.94843
53 	60   	-1629.54	-1605.18	-1604.44	2.15842
54 	60   	-1703.01	-1605.87	-1604.22	7.77891
55 	60   	-1689.8 	-1605.79	-1604.22	7.09332
56 	60   	-1725.35	-1605.78	-1604.19	7.95271
57 	60   	-1645.64	-1605.04	-1604.19	3.40517
58 	60   	-1728.39	-1605.64	-1604.19	8.65194
59 	60   	-1632   	-1604.85	-1603.57	2.90621
60 	60   	-1641.62	-1605.15	-1603.57	4.16811
61 	60   	-1639.02	-1604.85	-1603.57	3.07949
62 	60   	-1718.42	-1605.25	-1603.57	6.78148
63 	60   	-1918.73	-1605.82	-1603.57	15.9916
64 	60   	-1807.81	-1606.19	-1603.57	16.4211
65 	60   	-1746.69	-1604.81	-1603.57	8.81862
66 	60   	-1636.02	-1604.37	-1603.49	3.22488
67 	60   	-1621.94	-1604.09	-1603.49	2.16736
68 	60   	-1628.35	-1604.16	-1603.49	2.58196
69 	60   	-1673.88	-1604.29	-1603.49	4.7776 
70 	60   	-1649.83	-1604.72	-1603.44	4.84455
71 	60   	-1637.04	-1604.23	-1602.8 	3.03599
