gen	time   	min     	avg     	max     	std    
1  	12.9223	-1942.49	-1692.41	-1634.63	35.0769
2  	17.0375	-1855.77	-1669.94	-1629.18	22.2348
3  	21.2418	-1912.74	-1656.61	-1625.56	24.5968
4  	25.3494	-1761.91	-1644.73	-1622.61	11.3935
5  	29.4651	-1889.61	-1640.73	-1618.54	17.9528
6  	33.8019	-3772.82	-1645.1 	-1618.08	113.218
7  	37.9833	-1983.34	-1632.99	-1615.08	21.4883
8  	42.0777	-2283.4 	-1630.25	-1614.68	33.6864
9  	46.216 	-1963.98	-1628.67	-1614.68	25.4392
10 	50.4808	-2175.88	-1625.46	-1613.78	28.238 
11 	54.8202	-1831.84	-1622.5 	-1612.29	15.393 
12 	58.8201	-2127.84	-1621.72	-1611.46	26.2409
13 	63.1012	-1738.28	-1618.83	-1610.76	11.1617
14 	67.2847	-2001.76	-1617.83	-1610.64	19.5969
15 	71.5347	-1665.63	-1615.17	-1610.59	4.94918
16 	75.8573	-1913.7 	-1615.02	-1608.89	14.8792
17 	80     	-1722.66	-1613.83	-1608.89	8.99643
18 	84.0036	-1747.73	-1612.87	-1608.71	9.24128
19 	88.0726	-1767.16	-1612.61	-1608.42	11.0106
20 	92.1239	-1662.6 	-1611.31	-1608.24	4.50365
21 	96.3433	-1896.7 	-1611.7 	-1608.01	14.1008
22 	100.54 	-1793.61	-1610.73	-1607.42	9.00964
23 	104.77 	-1731.44	-1610.73	-1606.89	9.03862
24 	108.835	-1730.97	-1610.22	-1606.59	10.372 
25 	113.114	-1805.22	-1609.57	-1606.24	10.1996
26 	117.377	-1725.93	-1609.3 	-1606.24	8.04014
27 	121.506	-1853.62	-1609.36	-1605.89	16.8166
28 	125.626	-1658.28	-1607.73	-1605.89	3.48075
29 	129.792	-2140.59	-1608.9 	-1605.89	24.624 
30 	133.999	-2099.8 	-1608.15	-1605.89	22.2481
31 	138.09 	-1687.62	-1607.2 	-1605.67	4.97615
32 	142.265	-1677.19	-1607.15	-1605.67	5.75022
33 	146.35 	-1670.01	-1606.55	-1605.19	3.37183
34 	150.62 	-1644.05	-1606.61	-1605.19	3.21544
35 	154.732	-1702.19	-1606.86	-1605.19	6.28527
36 	158.829	-1719.25	-1606.65	-1605.19	7.1657 
37 	163.067	-1782.93	-1606.68	-1605.1 	8.62919
38 	167.144	-1686.28	-1606.39	-1605.1 	5.26707
39 	171.333	-1697.8 	-1606.41	-1605.1 	6.26514
40 	175.53 	-1752.31	-1606.4 	-1604.8 	8.56318
41 	179.627	-1702.84	-1606.41	-1604.8 	7.60436
42 	183.647	-1697.46	-1606.27	-1604.8 	6.11238
43 	187.872	-1673.34	-1605.98	-1604.8 	4.50346
44 	192.086	-1627.83	-1605.57	-1604.49	2.14449
45 	196.084	-2156.57	-1606.99	-1604.49	25.0522
46 	200.336	-1749.32	-1606.37	-1604.32	9.09047
47 	204.586	-1652.4 	-1605.44	-1604.1 	3.80785
48 	208.836	-1658.68	-1605.4 	-1604.1 	3.9485 
49 	213.025	-1676.52	-1605.53	-1603.8 	5.33115
50 	217.253	-1646.92	-1604.93	-1603.8 	2.64291
51 	221.394	-1639.09	-1604.89	-1603.67	2.76161
52 	225.723	-2003.69	-1607.27	-1603.67	24.1695
53 	229.937	-1683.19	-1604.91	-1603.67	5.23229
54 	234.221	-1714.13	-1604.87	-1603.67	6.48039
55 	238.441	-1686.74	-1604.6 	-1603.62	4.52048
56 	242.691	-1678.56	-1604.64	-1603.62	5.58377
57 	246.725	-1690.84	-1604.49	-1603.49	5.78706
58 	250.851	-1721.83	-1604.66	-1603.49	8.01887
59 	255.069	-1632.23	-1604.27	-1603.49	3.04346
60 	259.35 	-1869.13	-1606.52	-1603.49	21.2431
61 	263.475	-1650.22	-1604.31	-1603.49	3.52737
62 	267.703	-1693.72	-1604.72	-1603.49	6.66747
63 	271.864	-1659.43	-1604.54	-1603.49	5.06034
64 	275.957	-1674.64	-1604.44	-1602.92	5.48536
65 	280.04 	-1703.78	-1604.34	-1602.92	5.54188
66 	284.073	-1704.77	-1604.48	-1602.92	6.52399
67 	288.196	-1634.22	-1603.94	-1602.92	2.45923
68 	292.387	-1668.14	-1604.12	-1602.92	4.19168
69 	296.597	-1800.87	-1604.45	-1602.92	9.89378
70 	300.68 	-1719.22	-1604.11	-1602.8 	6.45441
71 	304.934	-1672.93	-1603.65	-1602.8 	4.0865 
72 	309.071	-1639.15	-1603.47	-1602.8 	2.98517
73 	313.194	-1651.21	-1603.63	-1602.8 	3.60766
74 	317.549	-1686.24	-1603.98	-1602.8 	5.93901
75 	321.647	-1623.24	-1603.37	-1602.8 	2.16746
76 	325.722	-1639.79	-1603.41	-1602.8 	2.72567
77 	329.92 	-1634.44	-1603.27	-1602.8 	2.57885
78 	334.136	-1640.52	-1603.47	-1602.8 	3.43316
79 	338.278	-1660.02	-1603.34	-1602.7 	3.67551
80 	342.466	-1663.1 	-1603.35	-1602.7 	3.47938
81 	346.801	-2165.42	-1605.97	-1602.7 	35.4592
82 	351.051	-1616.77	-1603.06	-1602.3 	1.34689
83 	355.317	-1651.25	-1603.38	-1602.3 	3.80259
84 	359.373	-1672.53	-1603.27	-1602.3 	3.78472
85 	363.557	-1634.89	-1603.13	-1602.18	2.43677
86 	367.708	-1684.49	-1603.62	-1602.18	6.39335
87 	372.01 	-1695.95	-1603.42	-1602.1 	5.85321
88 	376.311	-1646.42	-1603.15	-1601.9 	3.58793
89 	380.51 	-1639.7 	-1602.84	-1601.9 	2.76438
90 	384.785	-1785.61	-1603.33	-1601.9 	9.09217
91 	388.962	-1670.54	-1603.09	-1601.48	5.51506
92 	393.108	-1627.74	-1602.52	-1601.48	2.22751
93 	397.349	-1783.74	-1602.96	-1601.48	8.80492
94 	401.615	-1955.84	-1604.28	-1601.4 	19.5444
95 	405.58 	-1623.28	-1602.27	-1601.4 	2.1872 
96 	409.741	-1840.92	-1603.09	-1601.4 	13.5491
97 	413.879	-1652.74	-1602.16	-1601.4 	3.32193
98 	418.167	-1706.66	-1602.38	-1601.4 	5.90772
99 	422.287	-1875.03	-1602.55	-1601.4 	12.6464
gen	time   	min     	avg     	max     	std    
0  	8.59998	-3431.97	-1756.44	-1631.06	152.542
1  	12.8133	-1928.17	-1692.61	-1630.93	35.4005
2  	16.9673	-1866.02	-1670.04	-1629.41	23.0326
3  	21.1459	-2019.07	-1655.41	-1627.16	21.1436
4  	25.3949	-2002.39	-1647.98	-1621.33	22.83  
5  	29.6878	-1785.73	-1640.57	-1621.33	13.2554
6  	33.8037	-1824.42	-1635.07	-1619.46	13.1811
7  	37.882 	-1790.63	-1631.04	-1619.32	10.2219
8  	42.0997	-1774.33	-1628.23	-1616.71	11.8701
9  	46.3153	-1728.24	-1624.93	-1615.18	7.78893
10 	50.5926	-2370.65	-1625.37	-1614.53	42.2205
11 	54.6539	-1873.57	-1621.97	-1614.06	14.9234
12 	58.925 	-1847.51	-1619.72	-1612.17	12.0763
13 	62.9582	-1717.99	-1617.4 	-1611.57	6.14727
14 	67.1604	-1787.24	-1616.5 	-1610.76	10.3911
15 	71.3711	-5156.98	-1625.04	-1610.76	165.789
16 	75.6295	-1669.81	-1614.62	-1610.34	6.13353
17 	79.7829	-1701.43	-1613.54	-1609.35	5.57421
18 	83.8897	-1689.25	-1612.83	-1608.77	5.37136
19 	88.0724	-1702.66	-1612.18	-1608.77	6.47945
20 	92.2185	-1664.78	-1611.46	-1608.65	4.69878
21 	96.554 	-1683.65	-1611.07	-1608.36	6.23569
22 	100.751	-1710.09	-1610.74	-1608.36	7.1059 
23 	104.909	-1714.08	-1610.38	-1608.11	6.49978
24 	109.098	-1732.2 	-1610.31	-1607.95	8.34342
25 	113.198	-1693.59	-1609.26	-1607.95	4.02374
26 	117.371	-1850.75	-1609.65	-1607.29	11.6885
27 	121.556	-1653.32	-1609.14	-1607.25	4.31522
28 	125.71 	-1702.48	-1609.42	-1606.84	8.33485
29 	129.844	-1789.51	-1609.61	-1606.79	12.3108
30 	134.129	-1802.21	-1609.22	-1606.59	10.6661
31 	138.349	-1801.62	-1608.45	-1606.59	9.53194
32 	142.412	-1728.84	-1608.51	-1606.55	9.26421
33 	146.515	-1714.84	-1608.44	-1606.22	8.74294
34 	150.682	-1771.21	-1608.51	-1606.14	10.5299
35 	154.638	-1634.13	-1607.15	-1606.14	2.32836
36 	158.648	-1770.19	-1607.71	-1606.14	8.79567
37 	162.778	-1768.34	-1608.45	-1605.89	12.669 
38 	166.827	-1758.03	-1607.48	-1605.89	8.1979 
39 	171.002	-1640.77	-1606.9 	-1604.62	3.05442
40 	175.128	-1739.88	-1607.51	-1604.62	8.40479
41 	179.175	-1923.64	-1608.04	-1604.62	17.793 
42 	183.428	-1740.48	-1607.56	-1604.37	9.8526 
43 	187.491	-1930.1 	-1606.95	-1604.37	14.7555
44 	191.624	-1754.91	-1606.66	-1603.92	10.0351
45 	195.915	-1646.07	-1605.75	-1603.92	3.92661
46 	199.982	-1677.49	-1605.67	-1603.92	5.69051
47 	204.225	-1661.01	-1605.18	-1603.92	3.97756
48 	208.343	-1739.25	-1605.08	-1603.92	7.01374
49 	212.532	-1634.84	-1604.8 	-1603.92	3.17013
50 	216.717	-1778.9 	-1604.82	-1603.67	8.20551
51 	220.879	-1694.82	-1604.94	-1603.67	7.24725
52 	224.873	-1684.3 	-1604.84	-1603.67	5.93328
53 	229.191	-1690.02	-1605.04	-1603.49	5.78699
54 	233.209	-1715.04	-1604.82	-1603.22	6.87776
55 	237.288	-1817.16	-1605.06	-1603.22	11.1984
56 	241.463	-1691.71	-1604.67	-1603.22	5.99006
57 	245.723	-1698.21	-1604.44	-1603.22	5.38295
58 	249.903	-1637.12	-1604.07	-1603.1 	2.40774
59 	254.067	-1639.32	-1604.14	-1603.1 	3.32493
60 	258.261	-1624   	-1603.88	-1603.1 	2.07421
61 	262.5  	-1708.06	-1604.07	-1602.88	5.4489 
62 	266.609	-1667.61	-1604.03	-1602.88	4.94827
63 	270.721	-1653.66	-1603.91	-1602.88	3.96607
64 	274.89 	-1670.73	-1603.94	-1602.8 	4.6947 
65 	278.993	-1679.85	-1603.96	-1602.8 	5.80805
66 	283.068	-1684.95	-1603.84	-1602.8 	5.481  
67 	287.198	-1772.17	-1604.26	-1602.8 	10.2326
68 	291.375	-1670.14	-1603.66	-1602.7 	4.66092
69 	295.659	-1650.82	-1603.61	-1602.7 	4.23479
70 	299.907	-1749.82	-1603.74	-1602.7 	7.62838
71 	304.042	-1647.49	-1603.32	-1602.7 	3.24197
72 	308.224	-1618.93	-1603.09	-1602.7 	1.57743
73 	312.466	-1676.87	-1603.48	-1602.7 	4.66616
74 	316.597	-1642.12	-1603.14	-1602.27	2.66763
75 	320.751	-1757.49	-1603.4 	-1602.27	7.23175
76 	324.744	-1733.67	-1603.7 	-1602.27	7.12693
77 	328.858	-1662.72	-1603.34	-1602.12	4.15816
78 	332.979	-1651.9 	-1603.3 	-1602.12	3.79597
79 	337.152	-1646.21	-1603.08	-1602.12	3.21168
80 	341.32 	-1631.01	-1602.9 	-1602.12	2.27364
81 	345.595	-1737.98	-1603.51	-1602.12	8.65232
82 	349.767	-1701.61	-1603.16	-1602.12	7.29625
83 	354.093	-1700.81	-1603.38	-1602.12	8.20379
84 	358.431	-1662.33	-1602.7 	-1602.12	3.72344
85 	362.461	-1651.12	-1602.68	-1602.12	3.75557
86 	366.654	-1637.41	-1602.4 	-1602.12	1.95194
87 	370.786	-1631.49	-1602.68	-1602.12	2.77092
88 	374.911	-1675.71	-1602.87	-1602.12	4.69074
89 	379.193	-1638.97	-1602.8 	-1602.12	2.9758 
90 	383.332	-1648.01	-1602.91	-1602.12	3.8872 
91 	387.54 	-1629.94	-1602.67	-1602.12	2.46369
92 	391.646	-1711.65	-1602.67	-1602.12	5.66946
93 	395.712	-1640.65	-1602.57	-1602.1 	2.91894
94 	399.902	-1645.73	-1602.69	-1602.1 	2.96011
95 	403.978	-1686.67	-1602.71	-1602   	4.48961
96 	408.014	-1734.27	-1603.07	-1602   	8.76835
97 	412.196	-1645.94	-1602.68	-1602   	2.87294
98 	416.39 	-1655.84	-1602.9 	-1602   	4.42417
99 	420.639	-1626.57	-1602.45	-1602   	2.00127
gen	time   	min     	avg     	max     	std    
0  	8.90567	-2301.28	-1748.63	-1639.93	86.7591
1  	13.0896	-1809.83	-1695.9 	-1638.12	32.0635
2  	17.3708	-1895.31	-1675.77	-1635.7 	25.5221
3  	21.6704	-2180.8 	-1662.49	-1632.43	33.8668
4  	25.9002	-3148.61	-1655.45	-1629.26	69.5946
5  	30.1822	-1712.78	-1644.23	-1628.23	9.03991
6  	34.2856	-1829.83	-1640.77	-1622.09	13.0132
7  	38.6143	-1756.86	-1637.3 	-1622.09	10.2869
8  	42.8773	-1981.54	-1635.93	-1621.68	23.3076
9  	47.0074	-1791.54	-1630.97	-1617.76	9.61631
10 	51.2008	-1711.93	-1628.03	-1617.51	7.82586
11 	55.4094	-1862.8 	-1627.32	-1616.44	16.3414
12 	59.5882	-2325.69	-1626.11	-1615.96	33.6341
13 	63.7795	-2200.29	-1623   	-1615.6 	26.6187
14 	68.207 	-2074.95	-1622.07	-1614.88	24.0233
15 	72.5007	-1792.22	-1620.61	-1614.3 	11.2663
16 	76.6847	-1777.96	-1620.35	-1613.64	14.46  
17 	80.995 	-2108.54	-1619.16	-1613.64	22.8713
18 	85.2489	-1772.25	-1618.3 	-1613.26	11.7907
19 	89.5509	-1667.12	-1616.81	-1612.56	4.3744 
20 	93.7125	-1648.38	-1616.28	-1611.49	3.95122
21 	97.7928	-1839.32	-1616.47	-1611.49	11.9173
22 	102.046	-1767.69	-1616.16	-1610.34	11.0598
23 	106.274	-2064.5 	-1616.44	-1610.32	22.6388
24 	110.514	-1794.55	-1615.55	-1610.32	13.4083
25 	114.79 	-1951.52	-1614.88	-1610.29	20.244 
26 	119.092	-1697.78	-1613.46	-1609.62	7.28843
27 	123.328	-1667.11	-1612.11	-1608.89	4.11859
28 	127.59 	-1666.94	-1611.68	-1608.89	4.42632
29 	131.661	-1672.49	-1611.11	-1608.76	3.99002
30 	135.862	-1912.98	-1612.12	-1608.42	15.9274
31 	140.017	-2552.22	-1614.08	-1607.49	47.8433
32 	144.21 	-1681.85	-1610.34	-1607.49	5.36264
33 	148.293	-1718.01	-1610   	-1607.49	5.82915
34 	152.514	-2186.55	-1611.74	-1606.8 	30.2718
35 	156.822	-1648.58	-1609.47	-1606.74	3.55138
36 	161.014	-1872.67	-1609.99	-1606.74	12.8689
37 	165.241	-1637.39	-1608.47	-1606.62	2.26901
38 	169.447	-2020.87	-1609.45	-1606.36	19.2678
39 	173.621	-1714.72	-1608.43	-1606.36	7.47504
40 	177.725	-1798.13	-1608.22	-1606.1 	10.1672
41 	181.999	-1668.55	-1607.44	-1606.1 	4.14325
42 	186.094	-1817.89	-1608.04	-1605.84	11.3648
43 	190.285	-1766.38	-1607.32	-1605.67	7.68782
44 	194.533	-1724.88	-1607.87	-1605.67	9.11392
45 	198.56 	-1676.93	-1607.03	-1605.67	5.19554
46 	202.87 	-1782   	-1607.18	-1605.1 	8.9994 
47 	207.104	-1744.24	-1606.63	-1605.1 	6.66047
48 	211.382	-1662.08	-1606.41	-1605.1 	4.10828
49 	215.542	-1657.93	-1606.54	-1605.1 	4.78722
50 	219.727	-2354.62	-1608.16	-1605.1 	34.2835
51 	223.916	-1644.18	-1606.37	-1605.02	4.05789
52 	228.082	-1834.48	-1606.75	-1605.02	12.3155
53 	232.35 	-1740.12	-1606.52	-1604.4 	9.6724 
54 	236.537	-1651.77	-1605.89	-1604.4 	4.13217
55 	240.658	-1676.15	-1605.9 	-1604.4 	4.98189
56 	244.862	-1685.47	-1605.97	-1604.4 	5.90604
57 	248.983	-2058.14	-1607.5 	-1604.4 	22.3544
58 	253.075	-1630.77	-1605.39	-1604.4 	2.59535
59 	257.355	-1695.7 	-1605.7 	-1604.4 	5.96454
60 	261.535	-1631.51	-1604.98	-1603.7 	2.59041
61 	265.769	-1630.6 	-1605.01	-1603.7 	2.98884
62 	270.09 	-1722.53	-1605.75	-1603.7 	8.33132
63 	274.341	-1669.27	-1604.94	-1603.7 	3.78911
64 	278.582	-1783.1 	-1606.04	-1603.7 	12.4315
65 	282.823	-1762.53	-1605.48	-1603.62	9.26778
66 	286.91 	-1751.99	-1605.27	-1603.49	8.99499
67 	291.051	-1691.8 	-1604.84	-1603.49	5.84075
68 	295.199	-1753.77	-1605.11	-1603.49	11.1455
69 	299.49 	-1983.91	-1604.99	-1603.49	17.1961
70 	303.656	-1940.47	-1605.68	-1603.49	18.199 
71 	307.884	-1691.04	-1604.53	-1603.49	5.60643
72 	312.074	-1640.89	-1604.06	-1603   	2.83463
73 	316.367	-1933.48	-1605.35	-1603   	16.3415
74 	320.592	-1653.46	-1604.41	-1603   	4.41664
75 	324.711	-1770.57	-1604.89	-1603   	9.48702
76 	328.937	-1649.55	-1604.07	-1602.92	3.31451
77 	333.254	-1670.45	-1604.26	-1602.92	4.72207
78 	337.479	-1652.22	-1603.77	-1602.92	3.23918
79 	341.595	-1682.59	-1603.6 	-1602.92	4.3977 
80 	345.622	-1771.86	-1604.46	-1602.8 	11.033 
81 	349.829	-1709.83	-1604.24	-1602.8 	8.90253
82 	353.96 	-1692.36	-1603.74	-1602.8 	6.02539
83 	358.206	-2093.01	-1605.44	-1602.74	25.6605
84 	362.37 	-2417.27	-1605.72	-1602.1 	37.3902
85 	366.573	-1665.24	-1603.66	-1602.1 	4.67858
86 	370.818	-1710   	-1603.52	-1602.1 	5.24586
87 	374.986	-1686.81	-1603.54	-1602.1 	5.02731
88 	378.881	-1721.91	-1603.54	-1602.1 	6.39601
89 	382.923	-1706.69	-1603.26	-1602.1 	5.76793
90 	387.156	-1627.89	-1602.5 	-1602.1 	1.87668
91 	391.474	-1663.04	-1602.86	-1602.1 	3.9301 
92 	395.518	-1702.03	-1603.16	-1602.1 	7.15349
93 	399.671	-1658.52	-1602.97	-1602.1 	4.77882
94 	403.778	-1662.07	-1602.78	-1602.1 	3.82128
95 	407.999	-1714.14	-1603.02	-1602.1 	6.65834
96 	412.188	-1623.85	-1602.66	-1602.1 	2.54743
97 	416.359	-1657.14	-1603.06	-1602.1 	5.41964
98 	420.604	-1749.77	-1602.86	-1602.1 	6.9255 
99 	424.847	-1759.19	-1603.28	-1602.1 	8.61621
gen	time   	min     	avg     	max     	std    
0  	8.80812	-2424.62	-1755.19	-1644.06	86.6033
1  	12.9726	-2497.01	-1705.69	-1639.96	56.3201
2  	17.2091	-1991.01	-1679.96	-1628.91	25.9496
3  	21.5035	-2501.9 	-1668.79	-1623.63	54.6734
4  	25.7888	-2255.75	-1653.93	-1623.63	31.9053
5  	29.797 	-2012.79	-1646.44	-1623.63	21.8297
6  	34.0319	-2029.38	-1641.66	-1622.03	23.6894
7  	38.1376	-1801.7 	-1636.07	-1620.23	13.1088
8  	42.3498	-1867.05	-1633.33	-1619.73	16.5288
9  	46.6007	-1676.88	-1629.62	-1618.13	6.83573
10 	50.8786	-2291.47	-1628.63	-1613.96	31.4516
11 	55.0558	-3222.6 	-1631.27	-1613.96	79.3575
12 	59.3101	-1718.89	-1622.85	-1613.96	8.33277
13 	63.3534	-1912.2 	-1621.84	-1613.96	17.2587
14 	67.398 	-1755.57	-1619.87	-1612.81	11.0182
15 	71.6647	-1713.98	-1618.78	-1612.43	8.87727
16 	75.9933	-1701.08	-1617.37	-1611.91	7.92573
17 	80.0585	-1671.05	-1615.71	-1611.56	5.08781
18 	84.2882	-2614   	-1617.65	-1611.56	45.8788
19 	88.4417	-2435.47	-1617.03	-1611.11	40.3196
20 	92.5234	-1687.32	-1613.57	-1610.72	6.22636
21 	96.6695	-2070.48	-1615.58	-1610.64	27.1578
22 	100.851	-1636.6 	-1612.26	-1610.51	2.74648
23 	104.951	-2148.55	-1614.05	-1610.36	27.8508
24 	109.039	-1714.13	-1612.63	-1609.46	7.61101
25 	113.114	-1777.23	-1613.04	-1609.29	11.1231
26 	117.421	-1707.83	-1611.88	-1608.99	6.81162
27 	121.662	-1701.96	-1611.82	-1608.06	8.36015
28 	125.888	-1659.26	-1611.07	-1608.06	4.46077
29 	130.172	-2071.17	-1612   	-1608.06	21.5889
30 	134.238	-1696.51	-1610.58	-1608.06	6.08711
31 	138.312	-1651.57	-1610.15	-1607.49	3.93203
32 	142.334	-2860.92	-1612.93	-1607.32	56.6529
33 	146.591	-1859.58	-1612.17	-1607.1 	22.5821
34 	150.867	-1717.53	-1609.6 	-1607.1 	7.84839
35 	154.935	-1760.82	-1608.8 	-1606.8 	7.37705
36 	159.202	-1694.56	-1608.54	-1606.8 	5.35646
37 	163.467	-1686.74	-1609.05	-1606.8 	8.14682
38 	167.605	-1847.28	-1609.19	-1606.42	15.823 
39 	171.785	-1713.61	-1608.31	-1606.42	7.44939
40 	175.9  	-1651.12	-1607.77	-1606.42	3.37149
41 	180.2  	-1964.74	-1608.76	-1606.42	17.0209
42 	184.251	-1716.27	-1607.75	-1606.36	6.4467 
43 	188.367	-1676.5 	-1607.42	-1606.36	4.30286
44 	192.372	-1724.58	-1608.09	-1606.36	9.50607
45 	196.557	-1871.79	-1607.98	-1605.7 	12.6848
46 	200.854	-1680.04	-1607.24	-1605.7 	5.23018
47 	205.241	-1818.86	-1607.68	-1605.67	10.8276
48 	209.413	-1698.7 	-1607.69	-1605.67	7.51146
49 	213.626	-1810.58	-1607.44	-1605.67	10.6928
50 	217.77 	-1721.34	-1607.26	-1605.67	9.05752
51 	221.998	-1752.21	-1606.9 	-1605.67	8.33576
52 	226.23 	-1678.81	-1606.22	-1605.67	3.72939
53 	230.386	-1640.49	-1606.12	-1605.67	2.56038
54 	234.62 	-1625.46	-1606.09	-1605.22	1.87384
55 	238.865	-1677.89	-1606.43	-1605.22	4.54623
56 	242.946	-1733.58	-1606.67	-1605.22	6.84505
57 	247.213	-1679.55	-1606.47	-1605.22	4.85559
58 	251.543	-1661.71	-1606.54	-1605.22	5.01106
59 	255.818	-1646.54	-1606.17	-1605.22	3.82238
60 	259.902	-1643   	-1605.85	-1605.02	3.30411
61 	264.023	-1677.1 	-1606.26	-1604.97	5.48263
62 	268.249	-2075.02	-1607.39	-1604.97	22.6814
63 	272.322	-1993.9 	-1607.65	-1604.97	22.7851
64 	276.635	-1680.13	-1606.74	-1604.82	8.30983
65 	280.747	-5281.1 	-1614.18	-1604.82	164.899
66 	284.964	-1769.78	-1606.44	-1604.4 	9.70289
67 	289.136	-1672.34	-1605.92	-1604.32	5.45681
68 	293.457	-1726.05	-1606.02	-1604.32	7.45882
69 	297.666	-1728.51	-1605.62	-1604.19	6.72944
70 	301.82 	-1784.44	-1605.82	-1604.19	9.10662
71 	305.964	-1641.02	-1605.22	-1604.14	3.69415
72 	310.159	-1635.9 	-1604.93	-1604.14	2.71466
73 	314.305	-1659.2 	-1605.05	-1604.14	4.15504
74 	318.513	-1691.07	-1605.39	-1603.8 	6.89614
75 	322.627	-1661.05	-1604.84	-1603.8 	3.69796
76 	326.868	-2432.83	-1606.72	-1603.7 	37.5697
77 	331.15 	-1746.83	-1605.42	-1603.7 	9.07792
78 	335.398	-1674.57	-1605.24	-1603.7 	6.12473
79 	339.555	-1630.33	-1604.53	-1603.7 	2.50791
80 	343.693	-1656.33	-1604.75	-1603.67	5.15202
81 	347.891	-1706.67	-1604.76	-1603.49	6.26029
82 	352.001	-2175.24	-1605.66	-1603.49	26.0218
83 	356.239	-1655.26	-1604.43	-1603   	4.39358
84 	360.455	-1730.98	-1604.94	-1603   	8.11456
85 	364.55 	-1651.99	-1604.28	-1603   	3.97426
86 	368.713	-2048.62	-1605.19	-1602.97	21.3881
87 	372.944	-1687.86	-1603.97	-1602.97	5.05192
88 	376.988	-1972.73	-1604.84	-1602.97	18.8729
89 	381.312	-1647.06	-1603.59	-1602.97	3.19806
90 	385.59 	-1672.46	-1603.54	-1602.97	3.65388
91 	389.704	-1671.14	-1603.76	-1602.4 	4.5276 
92 	393.822	-8574.38	-1618.1 	-1602.4 	311.497
93 	398.027	-1637.76	-1603.5 	-1602.4 	3.02758
94 	402.216	-1855.29	-1604.28	-1602.4 	12.8126
95 	406.332	-1693.8 	-1604.17	-1602.4 	7.28846
96 	410.602	-1717.43	-1603.43	-1602.4 	5.65531
97 	414.877	-1627.54	-1603.03	-1602.4 	2.61198
98 	419.014	-1693.42	-1603.24	-1602.4 	4.98078
99 	423.131	-1704.08	-1603.66	-1602.3 	7.1779 
gen	time   	min     	avg     	max     	std    
0  	8.77448	-3317.67	-1764.25	-1645.02	141.033
1  	12.8595	-2783.3 	-1704.9 	-1639.7 	67.0805
2  	17.0887	-2309.23	-1680.1 	-1631.92	39.6858
3  	21.3014	-1930.62	-1665.45	-1629.32	24.3382
4  	25.4256	-2494.49	-1657.93	-1629.32	43.4092
5  	29.5525	-2212.97	-1650.98	-1627.95	39.7249
6  	33.7279	-2213.51	-1644.13	-1624.8 	33.6208
7  	37.9474	-1752.31	-1637.98	-1618.36	9.85237
8  	42.1167	-2554.18	-1635.47	-1618.36	41.9047
9  	46.3595	-5103.14	-1643.35	-1618.36	177.711
10 	50.6096	-1983.47	-1629.4 	-1617.46	18.2545
11 	54.9327	-1968.67	-1627.75	-1617.46	24.3519
12 	59.118 	-1796.66	-1624.18	-1614.65	12.6819
13 	63.335 	-1708.59	-1621.74	-1614.24	6.56479
14 	67.5384	-1794.59	-1621.41	-1613.73	14.3073
15 	71.6892	-1761.09	-1619.4 	-1613.54	10.7946
16 	75.8243	-1792.74	-1617.62	-1611.76	9.82887
17 	79.9574	-1899.73	-1616.73	-1611.76	13.8099
18 	84.2112	-1819.39	-1616.64	-1611.34	15.3005
19 	88.2923	-1812.6 	-1616.13	-1611.24	15.0366
20 	92.4109	-1865.25	-1614.85	-1611.24	12.6751
21 	96.6796	-1707.61	-1613.8 	-1609.72	6.58357
22 	100.94 	-1893.7 	-1614.41	-1609.72	18.8772
23 	105.135	-1663.75	-1612.23	-1609.41	3.5349 
24 	109.271	-1873.32	-1613.22	-1608.71	18.1634
25 	113.53 	-1697.71	-1611.74	-1608.59	6.06097
26 	117.841	-1801.03	-1612.26	-1607.89	13.4312
27 	121.943	-1991.43	-1612.08	-1607.11	19.477 
28 	126.222	-1666.77	-1610.22	-1606.92	4.77756
29 	130.465	-1779.38	-1611.25	-1606.72	12.9041
30 	134.563	-1685.31	-1609.1 	-1606.72	4.01442
31 	138.592	-1786.4 	-1609.85	-1606.1 	12.4963
32 	142.858	-1722.47	-1608.78	-1606.02	6.9943 
33 	147.122	-1706.39	-1608.34	-1606.02	7.51282
34 	151.401	-1928.1 	-1608.22	-1606.02	14.6933
35 	155.592	-1686.57	-1608.01	-1606.02	7.34574
36 	159.839	-1700.73	-1607.5 	-1605.89	6.98036
37 	163.993	-1729.91	-1607.4 	-1605.89	7.07096
38 	168.064	-1664.33	-1607.13	-1605.84	5.14852
39 	172.212	-1651.67	-1606.72	-1605.4 	3.99209
40 	176.253	-1780.26	-1608.17	-1605.4 	13.5066
41 	180.531	-1702.8 	-1606.92	-1605.4 	6.71292
42 	184.707	-2204.67	-1607.92	-1605.19	27.2765
43 	188.815	-1681.18	-1606.65	-1604.92	5.82061
44 	193.006	-1736.79	-1606.53	-1604.8 	7.09071
45 	197.161	-1651.63	-1606.21	-1604.8 	4.30956
46 	201.395	-1684.78	-1606.38	-1604.7 	6.13142
47 	205.666	-1711.93	-1606.93	-1604.49	9.49606
48 	209.8  	-1931.48	-1607.53	-1604.1 	18.4525
49 	213.956	-1697.98	-1605.81	-1604.1 	5.78078
50 	218.246	-1859.38	-1606.86	-1604.1 	16.818 
51 	222.571	-1666.1 	-1605.35	-1604   	4.11562
