gen	depth	min     	avg     	max     	std    
74 	60   	-1898.3 	-1605.64	-1604   	13.3196
75 	60   	-1704.28	-1605.39	-1604   	6.78292
76 	60   	-1696.81	-1605.13	-1604   	5.5352 
77 	60   	-1776.25	-1605.45	-1604   	9.9644 
78 	60   	-1671.85	-1604.65	-1604   	4.34045
79 	60   	-1711.95	-1605.09	-1604   	6.63943
80 	60   	-1692.43	-1604.75	-1604   	4.90623
81 	60   	-1653.02	-1604.51	-1604   	3.08773
82 	60   	-1646.67	-1604.9 	-1603.62	4.2312 
83 	60   	-1705.1 	-1605.09	-1603.62	7.07528
84 	60   	-1677.73	-1605.11	-1603.62	6.28275
85 	60   	-1663.91	-1604.79	-1603.62	4.06846
86 	60   	-1885.94	-1605.73	-1603.62	14.2124
87 	60   	-1664.98	-1604.7 	-1603.49	4.12855
88 	60   	-1627.59	-1604.46	-1603.49	2.59654
89 	60   	-1693.86	-1605.46	-1603.49	8.65406
90 	60   	-2606.44	-1607.29	-1603.49	45.6934
91 	60   	-1805.22	-1604.94	-1603.3 	11.5893
92 	60   	-1650.24	-1604.22	-1603.3 	3.34378
93 	60   	-1626.51	-1603.95	-1603.3 	2.10599
94 	60   	-1898.03	-1605.33	-1603.3 	15.4149
95 	60   	-1650.81	-1604.34	-1603.3 	4.26022
96 	60   	-1742.94	-1604.97	-1603.3 	10.3016
97 	60   	-1701.3 	-1604.41	-1603.3 	6.82403
98 	60   	-1635.3 	-1603.81	-1603.3 	2.61198
99 	60   	-1705.51	-1604.74	-1603.3 	7.75748
gen	depth	min     	avg     	max     	std    
0  	60   	-2627.29	-1781.38	-1641.42	107.734
1  	60   	-2374.39	-1717.3 	-1641.42	55.7225
2  	60   	-1973.43	-1687.98	-1641.42	29.5369
3  	60   	-1853.99	-1672.07	-1636.57	21.3158
4  	60   	-6295.69	-1675.53	-1633.06	213.351
5  	60   	-1722.86	-1654.58	-1631.73	11.5147
6  	60   	-2083.84	-1652.62	-1629.2 	35.1856
7  	60   	-1746.84	-1644.65	-1629.2 	10.3356
8  	60   	-1872.01	-1642.06	-1627.19	16.9619
9  	60   	-1892.52	-1639.21	-1624.41	21.3979
10 	60   	-1791.6 	-1635.18	-1623.81	11.2279
11 	60   	-1936.37	-1634.5 	-1623.29	21.4428
12 	60   	-1700.78	-1630.54	-1623.29	6.82099
13 	60   	-2125.57	-1631.74	-1621.73	28.386 
14 	60   	-2268.9 	-1630.3 	-1618.67	33.4834
15 	60   	-1998.13	-1626.31	-1616.35	17.4873
16 	60   	-1674.21	-1624.05	-1616.35	4.49853
17 	60   	-1763.91	-1623.78	-1616.35	9.96561
18 	60   	-1851.79	-1623.1 	-1615.66	15.5642
19 	60   	-1885.16	-1622.1 	-1615.54	16.2573
20 	60   	-1750.01	-1619.63	-1615.54	8.61932
21 	60   	-1777.66	-1618.53	-1615.26	9.99314
22 	60   	-1809.59	-1618.31	-1614.84	11.4956
23 	60   	-1710.22	-1617.36	-1613.84	6.62808
24 	60   	-1670.43	-1616.67	-1613.46	3.93147
25 	60   	-1737.98	-1616.94	-1612.91	8.87107
26 	60   	-1746.62	-1617.3 	-1612.91	11.4704
27 	60   	-1713.89	-1615.96	-1612.73	6.75348
28 	60   	-1679.42	-1615.19	-1612.62	4.53402
29 	60   	-1739.78	-1615.13	-1611.23	8.07892
30 	60   	-1675.13	-1614.45	-1611.23	5.72515
31 	60   	-1659.74	-1613.86	-1611.23	4.18192
32 	60   	-1799.56	-1614.95	-1610.64	13.2067
33 	60   	-5121.67	-1622.11	-1610.64	158.404
34 	60   	-1844.04	-1613.65	-1610.41	11.352 
35 	60   	-2119.73	-1614.26	-1610.34	23.9019
36 	60   	-1736.6 	-1612.63	-1610.24	7.41477
37 	60   	-1694.69	-1612.64	-1610.24	7.28241
38 	60   	-1719.78	-1612.08	-1610.24	8.14228
39 	60   	-1882.51	-1612.42	-1609.71	15.7286
40 	60   	-1791.32	-1611.54	-1609.69	9.24007
41 	60   	-1723.06	-1611.62	-1609.54	8.66037
42 	60   	-1693.68	-1611.02	-1609.54	5.46876
43 	60   	-1646.46	-1610.72	-1609.54	3.17979
44 	60   	-1925.74	-1611.6 	-1609.54	15.805 
45 	60   	-2018.57	-1611.95	-1609.54	20.0047
46 	60   	-1728.26	-1611.06	-1609.54	8.25133
47 	60   	-1681.52	-1610.77	-1608.76	6.3372 
48 	60   	-1718.48	-1610.63	-1608.06	7.25604
49 	60   	-2260   	-1612.15	-1607.84	30.1716
50 	60   	-1708.22	-1610.93	-1607.84	8.99998
51 	60   	-1780.57	-1611.94	-1607.59	15.1686
52 	60   	-1705.56	-1610.18	-1606.89	7.64498
53 	60   	-1720.87	-1609.4 	-1606.89	7.39831
54 	60   	-1662.85	-1608.66	-1606.89	3.88133
55 	60   	-1654.48	-1608.45	-1606.89	3.91172
56 	60   	-1660.91	-1608.14	-1606.89	4.18674
57 	60   	-1815.99	-1608.65	-1606.42	12.2773
58 	60   	-1650.04	-1607.69	-1606.42	3.74328
59 	60   	-1743.39	-1607.69	-1605.72	6.58801
60 	60   	-1637.95	-1607.47	-1605.72	2.90616
61 	60   	-1692.35	-1607.35	-1605.72	5.10506
62 	60   	-1649.05	-1607.05	-1605.62	3.58911
63 	60   	-1702.85	-1607.72	-1605.62	7.8983 
64 	60   	-1707.87	-1607.74	-1605.62	9.54166
65 	60   	-1658.27	-1606.65	-1605.62	4.01091
66 	60   	-1772.91	-1606.67	-1605.62	8.70466
67 	60   	-1929.58	-1607.92	-1605.1 	17.835 
68 	60   	-1756.71	-1607.15	-1605.1 	8.94627
69 	60   	-1658.33	-1606.41	-1605.1 	4.3946 
70 	60   	-1767.05	-1606.77	-1604.4 	9.47579
71 	60   	-1668.8 	-1606.25	-1604.4 	4.72369
72 	60   	-1665.37	-1606.34	-1604.4 	4.36505
73 	60   	-1670.56	-1606.04	-1604.32	4.55232
74 	60   	-1696.95	-1605.72	-1604.32	5.30631
75 	60   	-1629.05	-1605.16	-1604.32	1.92809
76 	60   	-2052.59	-1605.96	-1604.32	20.1768
77 	60   	-1648.65	-1605   	-1604.32	3.29213
78 	60   	-1626.98	-1604.97	-1604.32	2.50066
79 	60   	-1714.19	-1605.45	-1604.32	6.27302
80 	60   	-1734.08	-1605.77	-1603.7 	8.44746
81 	60   	-1673.82	-1605.07	-1603.7 	4.56711
82 	60   	-1785.05	-1605.52	-1603.7 	9.48463
83 	60   	-1750.15	-1605.57	-1603.7 	9.44074
84 	60   	-1692.63	-1605.22	-1603.7 	5.10522
85 	60   	-1650.92	-1604.98	-1603.7 	4.01194
86 	60   	-1627.36	-1604.71	-1603.62	2.58463
87 	60   	-1722.53	-1604.89	-1603.62	6.46211
88 	60   	-1657.29	-1604.34	-1603.62	3.35891
89 	60   	-1713.49	-1605.19	-1603.62	10.0286
90 	60   	-2015   	-1605.55	-1603.62	19.582 
91 	60   	-1759.8 	-1604.81	-1603.3 	8.15089
92 	60   	-1634.11	-1604.35	-1603.3 	3.39919
93 	60   	-1628.76	-1604.19	-1603.3 	2.46449
94 	60   	-1655.06	-1604.42	-1603.3 	3.94429
95 	60   	-1693.64	-1604.58	-1603.3 	6.8381 
96 	60   	-1672.76	-1604.32	-1603.3 	4.99537
97 	60   	-1690.84	-1604.41	-1603.22	6.27666
98 	60   	-1826.17	-1604.52	-1603.22	10.6272
99 	60   	-1670.16	-1603.98	-1603.22	3.80236
gen	depth	min     	avg     	max     	std    
0  	60   	-2805.09	-1781.05	-1649.52	112.783
1  	60   	-2038.22	-1713.71	-1644.44	38.0545
2  	60   	-2440.69	-1692.88	-1642.22	52.5458
3  	60   	-2035.81	-1673.83	-1638.11	26.1605
4  	60   	-1898.26	-1662.33	-1638.11	23.4629
5  	60   	-2250.18	-1654.04	-1630   	36.0024
6  	60   	-1759.79	-1646.4 	-1627.89	10.4019
7  	60   	-3007.43	-1646.09	-1625.19	62.2943
8  	60   	-2115.58	-1640.44	-1625.19	24.9512
9  	60   	-2322.17	-1637.11	-1622.52	35.5113
10 	60   	-1762.81	-1631.28	-1622.52	9.31465
11 	60   	-1995.8 	-1630.5 	-1619.45	23.8416
12 	60   	-1737.16	-1628.26	-1619.3 	9.88753
13 	60   	-1727.45	-1626.45	-1618.52	8.23758
14 	60   	-1861.49	-1625.57	-1618.52	13.9522
15 	60   	-1764.2 	-1625.05	-1618.33	13.6925
16 	60   	-1805.39	-1623.15	-1616.48	12.4181
17 	60   	-1946.08	-1622.06	-1616.13	15.7519
18 	60   	-1867.65	-1621.65	-1615.96	17.5433
19 	60   	-1673.06	-1619.84	-1615.83	5.36475
20 	60   	-1723.87	-1619.73	-1615.13	8.30978
21 	60   	-1668.15	-1618.24	-1614.96	4.45451
22 	60   	-1818.5 	-1618.2 	-1614.53	11.305 
23 	60   	-1678.26	-1617.22	-1614.13	5.50803
24 	60   	-1832.38	-1617.58	-1613.04	14.0004
25 	60   	-1697.74	-1616.3 	-1613.04	6.6442 
26 	60   	-1847.46	-1617.75	-1612.43	19.565 
27 	60   	-1988.74	-1616.97	-1612.34	19.6873
28 	60   	-1720.96	-1615.03	-1611.64	7.68419
29 	60   	-1676.7 	-1614.28	-1611.64	5.28877
30 	60   	-1894.93	-1615.14	-1611.64	17.7441
31 	60   	-1757.29	-1614.4 	-1611.29	10.8814
32 	60   	-1645.95	-1613.02	-1610.94	3.18716
33 	60   	-1716.6 	-1613.06	-1610.94	7.31269
34 	60   	-1940.89	-1613.63	-1610.91	18.1194
35 	60   	-1765.51	-1613.2 	-1610.34	10.2362
36 	60   	-1683.82	-1612.31	-1609.11	5.81235
37 	60   	-1900.89	-1614.52	-1609.11	22.6189
38 	60   	-1729.15	-1611.92	-1608.94	8.26108
39 	60   	-1781.82	-1611.86	-1608.94	10.3101
40 	60   	-1766.82	-1611.23	-1608.24	8.30638
41 	60   	-1824.27	-1611.05	-1607.54	11.8601
42 	60   	-1688.49	-1610.44	-1607.02	6.28714
43 	60   	-1721.99	-1609.97	-1606.84	7.17341
44 	60   	-1784.34	-1610.05	-1606.84	10.2115
45 	60   	-1730.21	-1609.06	-1606.84	6.63043
46 	60   	-1648.38	-1608.32	-1606.14	3.54159
47 	60   	-1776.56	-1608.93	-1606.14	11.2272
48 	60   	-1705.54	-1608.63	-1606.14	8.44062
49 	60   	-1627.7 	-1607.47	-1605.89	2.45706
50 	60   	-1642.3 	-1607.43	-1605.89	3.20723
51 	60   	-1730.04	-1607.9 	-1605.49	9.66353
52 	60   	-1690.95	-1607.32	-1605.49	6.25441
53 	60   	-1646.19	-1606.58	-1605.32	2.8264 
54 	60   	-1961.36	-1607.64	-1605.32	16.8063
55 	60   	-1698.2 	-1606.98	-1605.32	6.85168
56 	60   	-1686.1 	-1606.79	-1605.32	6.11004
57 	60   	-1762.29	-1606.93	-1605.19	10.1253
58 	60   	-1671.95	-1606.79	-1605.19	6.60033
59 	60   	-1640.32	-1605.98	-1605.19	3.20437
60 	60   	-1653.47	-1606.4 	-1604.8 	5.13497
61 	60   	-2740.44	-1608.92	-1604.8 	51.6994
62 	60   	-1863.38	-1606.43	-1604.62	11.9809
63 	60   	-1652.81	-1606.16	-1604.1 	4.74081
64 	60   	-1650.4 	-1605.77	-1604.1 	3.23655
65 	60   	-1636.66	-1605.64	-1604.1 	2.53425
66 	60   	-1940.3 	-1607.21	-1603.8 	18.6263
67 	60   	-1655.22	-1605.45	-1603.8 	3.857  
68 	60   	-1697.47	-1605.65	-1603.8 	6.68207
69 	60   	-1645.73	-1605.12	-1603.8 	3.61992
70 	60   	-1720.54	-1605.24	-1603.7 	7.65249
71 	60   	-1651.4 	-1604.67	-1603.4 	2.99429
72 	60   	-1866.2 	-1605.46	-1603.1 	14.6557
73 	60   	-1643.3 	-1604.58	-1603.1 	3.40283
74 	60   	-1633.22	-1604.43	-1603.1 	3.27214
75 	60   	-1655.78	-1604.45	-1603.1 	4.09731
76 	60   	-1633.06	-1604.04	-1603.1 	2.21913
77 	60   	-1666.61	-1604.22	-1603.1 	4.32898
78 	60   	-1653.5 	-1603.85	-1603.1 	3.20773
79 	60   	-1650.4 	-1604.06	-1603.1 	4.1897 
80 	60   	-1628   	-1603.6 	-1603.1 	2.13465
81 	60   	-1723.91	-1604.36	-1603.1 	7.97409
82 	60   	-1706.61	-1604.13	-1603.1 	6.7105 
83 	60   	-1661.29	-1604.17	-1603.1 	5.14619
84 	60   	-1779.84	-1604.14	-1603.1 	8.69791
85 	60   	-1740.25	-1604.02	-1603.1 	7.21852
86 	60   	-1714.34	-1604.49	-1603.1 	8.35773
87 	60   	-1706.77	-1603.84	-1603   	5.66032
88 	60   	-2299.95	-1606.53	-1603   	35.566 
89 	60   	-1633.88	-1603.74	-1603   	2.93661
90 	60   	-1669.57	-1603.97	-1603   	5.01212
91 	60   	-1664.82	-1604.12	-1603   	5.17304
92 	60   	-1817.36	-1604.62	-1603   	11.8352
93 	60   	-1894.35	-1604.91	-1603   	16.5999
94 	60   	-1699.4 	-1604.05	-1603   	6.40545
95 	60   	-1652.69	-1603.82	-1603   	4.17747
96 	60   	-1657.63	-1603.56	-1602.92	3.24431
97 	60   	-1680.49	-1603.93	-1602.92	5.22798
98 	60   	-1683.3 	-1603.68	-1602.4 	4.4351 
99 	60   	-1697.81	-1603.99	-1602.4 	6.07637
gen	depth	min     	avg     	max     	std    
0  	60   	-2611.2 	-1786.46	-1659.89	97.4427
1  	60   	-4832.74	-1744.16	-1659.89	200.637
2  	60   	-2991.6 	-1704.37	-1647.53	69.1285
3  	60   	-1885.19	-1682.35	-1644.12	22.477 
4  	60   	-1832.79	-1670.82	-1635.76	16.5396
5  	60   	-1992.43	-1663.2 	-1635.2 	21.9527
6  	60   	-1890.65	-1657.52	-1630.55	20.147 
7  	60   	-1738.4 	-1649.72	-1630.55	10.4887
8  	60   	-2213.6 	-1647.22	-1626.64	32.645 
9  	60   	-4798.93	-1650.16	-1626.64	145.639
10 	60   	-1968.48	-1639.51	-1625.99	21.6691
11 	60   	-1764.79	-1635.08	-1625.99	10.7932
12 	60   	-3220.12	-1638.92	-1624.72	76.2766
13 	60   	-2235.59	-1634.59	-1621.9 	40.9137
14 	60   	-1837.81	-1629.68	-1621.41	11.4034
15 	60   	-2286.16	-1635.14	-1621.41	56.2202
16 	60   	-1723.3 	-1626.69	-1621.29	6.71653
17 	60   	-1705.33	-1625.23	-1619.75	5.45529
18 	60   	-2055.24	-1625.97	-1619.75	24.9311
19 	60   	-1796.4 	-1625.34	-1617.98	15.7625
20 	60   	-2195.22	-1624.8 	-1617.6 	28.9323
21 	60   	-1820.91	-1622.21	-1616.66	10.457 
22 	60   	-2150.26	-1623.64	-1615.43	31.5888
23 	60   	-1732.77	-1620.99	-1615.43	9.53104
24 	60   	-2504.77	-1621.4 	-1615.43	39.9213
25 	60   	-1970.87	-1621.09	-1614.94	23.6152
26 	60   	-1751.99	-1618.76	-1614.14	9.39449
27 	60   	-1763.85	-1618.78	-1612.84	12.1823
28 	60   	-1728.42	-1617.43	-1612.36	8.27167
29 	60   	-1763.23	-1616.54	-1611.91	8.85696
30 	60   	-1844.05	-1616.44	-1611.67	14.5039
31 	60   	-1659.59	-1614.91	-1610.54	3.85376
32 	60   	-1996.4 	-1615.89	-1610.54	18.9958
33 	60   	-1674.8 	-1613.77	-1610.51	4.68387
34 	60   	-1971.23	-1614.79	-1610.51	19.4871
35 	60   	-1801.03	-1613.32	-1610.02	12.6539
36 	60   	-2119.71	-1613.75	-1609.84	25.5314
37 	60   	-1672.5 	-1611.97	-1609.81	5.80728
38 	60   	-1830.16	-1612.66	-1609.81	13.2114
39 	60   	-1662.6 	-1611.35	-1609.11	4.42469
40 	60   	-1695.24	-1611.2 	-1609.11	5.53752
41 	60   	-1685.07	-1611.23	-1609.02	5.9139 
42 	60   	-1734.7 	-1611.11	-1608.81	7.65272
43 	60   	-2297.73	-1612.41	-1608.42	32.8571
44 	60   	-1842.44	-1612.75	-1608.32	22.1252
45 	60   	-1732.01	-1610.44	-1608.32	8.46711
46 	60   	-1635.81	-1609.41	-1608.32	2.35726
47 	60   	-1764.04	-1610.46	-1607.72	10.3286
48 	60   	-1649.07	-1609.37	-1607.72	3.64495
49 	60   	-1712.97	-1609.51	-1607.72	6.32076
50 	60   	-1774.84	-1609.87	-1607.72	10.2646
51 	60   	-1673.28	-1609.25	-1607.72	4.9154 
52 	60   	-1856.32	-1609.1 	-1607.72	11.3263
53 	60   	-1852.17	-1610.24	-1607.62	16.3692
54 	60   	-2167.11	-1610.14	-1607.62	28.206 
55 	60   	-1692.17	-1608.79	-1607.32	5.89741
56 	60   	-1671.88	-1608.47	-1607.32	4.33679
57 	60   	-1878.67	-1608.87	-1607.32	12.6038
58 	60   	-1754.94	-1608.65	-1607.11	7.4896 
59 	60   	-1632.14	-1608.23	-1606.22	2.85409
60 	60   	-1698.63	-1609.05	-1606.22	8.34393
61 	60   	-1769.07	-1608.66	-1606.22	9.9756 
62 	60   	-1651.58	-1607.69	-1606.22	3.26725
63 	60   	-1668.2 	-1607.82	-1606.02	5.12905
64 	60   	-1730.38	-1607.43	-1606.02	6.34578
65 	60   	-1664.39	-1607.19	-1606.02	5.25058
66 	60   	-1754.71	-1607.61	-1605.92	10.0279
67 	60   	-1964.46	-1608.75	-1605.92	20.1039
68 	60   	-1668.67	-1606.76	-1605.92	4.33565
69 	60   	-1909.24	-1607.9 	-1605.92	15.1548
70 	60   	-1926.65	-1608.07	-1605.92	17.0628
71 	60   	-1656.79	-1606.93	-1605.92	4.35346
72 	60   	-1718.95	-1607.01	-1605.52	7.18087
73 	60   	-1875.48	-1607.72	-1605.52	16.709 
74 	60   	-1698.47	-1606.98	-1605.22	6.43129
75 	60   	-1669.87	-1607.33	-1605.22	6.46222
76 	60   	-1785.26	-1607.46	-1605.22	10.4265
77 	60   	-1758   	-1607.04	-1605.14	10.074 
78 	60   	-2961.09	-1612.02	-1605.14	77.6361
79 	60   	-1638.83	-1606.03	-1605.14	3.06333
80 	60   	-1630.62	-1605.88	-1605.14	2.6595 
81 	60   	-1704.66	-1606.35	-1604.82	6.5692 
82 	60   	-1653.3 	-1605.8 	-1604.82	3.1657 
83 	60   	-1798.44	-1606.18	-1604.82	9.30058
84 	60   	-1768.94	-1606.22	-1604.82	8.41984
85 	60   	-1756.95	-1606.34	-1604.82	8.24184
86 	60   	-1644.94	-1605.73	-1604.12	3.54135
87 	60   	-1797.85	-1606.15	-1604   	11.4232
88 	60   	-1991.23	-1606.27	-1604   	17.6788
89 	60   	-1684.9 	-1605.48	-1604   	4.71055
90 	60   	-1783.56	-1606.09	-1604   	11.2683
91 	60   	-1670.31	-1605.43	-1604   	5.08838
92 	60   	-1677.56	-1605.18	-1603.62	5.71685
93 	60   	-1620.72	-1604.59	-1603.62	1.91872
94 	60   	-1847.28	-1605.26	-1603.62	11.7651
95 	60   	-1926.58	-1606.23	-1603.3 	18.0386
96 	60   	-1640.14	-1604.47	-1603.3 	2.82522
97 	60   	-1681.75	-1604.98	-1603.3 	5.89966
98 	60   	-1682.02	-1604.62	-1603.3 	5.05533
99 	60   	-1630.54	-1603.98	-1603.3 	1.84086
gen	depth	min     	avg     	max     	std    
0  	60   	-3773.79	-1781.35	-1656.67	138.77 
1  	60   	-2379.3 	-1717.42	-1650.94	52.8257
2  	60   	-7879.53	-1707.75	-1648.72	290.597
3  	60   	-2327.58	-1678.7 	-1642.25	41.355 
4  	60   	-1998.24	-1668.19	-1636.97	28.2881
5  	60   	-1950.85	-1660.4 	-1631.57	24.9364
6  	60   	-1853.49	-1653.7 	-1629.88	19.488 
7  	60   	-1784.79	-1647.58	-1626.91	14.0048
8  	60   	-1707.4 	-1641.73	-1626.91	8.18264
9  	60   	-1706.5 	-1637.88	-1625.17	6.51364
10 	60   	-1914.78	-1636.75	-1625.13	17.4836
11 	60   	-1775.13	-1634.3 	-1622.13	12.0812
12 	60   	-3169.9 	-1636.27	-1620.41	71.3021
13 	60   	-1685.43	-1629.59	-1620.41	6.04731
14 	60   	-4462.21	-1635.22	-1620.33	128.018
15 	60   	-1870.97	-1627.82	-1620.33	17.601 
16 	60   	-1769.23	-1626.13	-1619.06	10.6724
17 	60   	-2047.52	-1625.58	-1619.06	19.9565
18 	60   	-1721.2 	-1623.73	-1616.96	6.28022
19 	60   	-1830.43	-1623.82	-1616.96	14.0774
20 	60   	-1804.6 	-1621.99	-1616.96	9.96365
21 	60   	-1814.72	-1621.07	-1616.54	10.6312
22 	60   	-1751.99	-1621.16	-1616.24	11.8851
23 	60   	-1719.29	-1620.02	-1615.98	7.72917
24 	60   	-2180.95	-1621.74	-1615.22	37.8288
25 	60   	-1778.09	-1618.49	-1614.35	10.0095
26 	60   	-1790.47	-1618.12	-1614.02	11.2652
27 	60   	-1736.04	-1617.11	-1614.02	7.11371
28 	60   	-1748.3 	-1617.65	-1613.66	11.32  
29 	60   	-1737.44	-1616.97	-1613.66	9.95747
30 	60   	-1779.43	-1616.26	-1612.96	10.2856
31 	60   	-2295.24	-1617.98	-1612.67	37.5961
32 	60   	-1746.3 	-1615.69	-1612.67	9.92744
33 	60   	-1704.51	-1614.9 	-1612.62	5.96132
34 	60   	-1939.14	-1616.06	-1612.26	18.7418
35 	60   	-1721.38	-1614.58	-1611.92	8.27326
36 	60   	-1712.13	-1614.37	-1611.92	7.48148
37 	60   	-1798.55	-1614.29	-1611.56	12.5118
38 	60   	-1841.12	-1614.34	-1611.22	12.8774
39 	60   	-5975.03	-1624.19	-1610.4 	198.22 
40 	60   	-1666.1 	-1612.89	-1610.4 	4.50889
41 	60   	-1867.32	-1613.46	-1610.4 	13.4431
42 	60   	-1790.87	-1613.09	-1610.4 	10.4511
43 	60   	-1788.93	-1612.77	-1610.4 	9.67024
44 	60   	-1756.07	-1612.4 	-1610.04	8.40415
45 	60   	-4674.51	-1619.69	-1610.04	138.174
46 	60   	-1747.88	-1612.18	-1609.62	9.66   
47 	60   	-1707.61	-1611.35	-1609.34	5.4927 
48 	60   	-1680.13	-1611.35	-1609.02	5.47106
49 	60   	-1655.75	-1610.77	-1609.02	3.72478
50 	60   	-1665.01	-1610.51	-1607.94	3.38406
51 	60   	-1823.55	-1611.44	-1607.94	12.5582
52 	60   	-1645.41	-1609.97	-1607.94	2.81516
53 	60   	-1714.2 	-1610.67	-1607.94	7.12212
54 	60   	-1753.91	-1610.3 	-1607.54	8.0892 
55 	60   	-1678.72	-1609.93	-1607.22	5.90084
56 	60   	-1763.94	-1610.58	-1607.22	12.6654
57 	60   	-1669.79	-1609.12	-1606.52	5.99616
58 	60   	-1732.9 	-1609.27	-1606.52	8.13054
59 	60   	-1674.72	-1608.14	-1606.52	3.55494
60 	60   	-1735.4 	-1608.69	-1606.52	8.2298 
61 	60   	-1688.91	-1607.77	-1606.52	4.44248
62 	60   	-1760.71	-1608.08	-1606.19	9.26947
63 	60   	-1804.59	-1608.44	-1606.19	13.7338
64 	60   	-1684   	-1607.26	-1606.19	4.81281
65 	60   	-1705.25	-1608.1 	-1606.02	8.83215
66 	60   	-1651.36	-1607.09	-1606.02	3.62815
67 	60   	-1713.15	-1607.24	-1606.02	5.94218
68 	60   	-1628.29	-1606.72	-1606.02	2.326  
69 	60   	-1644.21	-1606.96	-1606.02	3.71549
70 	60   	-1725.63	-1607   	-1605.82	6.25095
71 	60   	-1680.91	-1606.89	-1605.49	4.91459
72 	60   	-1816.99	-1607.78	-1605.49	13.162 
73 	60   	-1717.96	-1606.79	-1605.49	6.00663
74 	60   	-1650.79	-1606.68	-1605.49	3.57157
75 	60   	-1697.47	-1606.76	-1605.32	6.66606
76 	60   	-1660.97	-1606.52	-1605.1 	4.58398
77 	60   	-1757.81	-1606.68	-1605.1 	7.84796
78 	60   	-1653.87	-1606.58	-1605   	4.58604
79 	60   	-1729.69	-1606.82	-1604.8 	8.15474
80 	60   	-1725.53	-1606.56	-1604.8 	7.08104
81 	60   	-1664.28	-1606.08	-1604.62	4.38489
82 	60   	-1729.21	-1606.87	-1604.62	9.69178
83 	60   	-1935.08	-1606.8 	-1604.62	15.7036
84 	60   	-1869.67	-1606.5 	-1604.62	16.2849
85 	60   	-1656.35	-1605.67	-1604.62	4.19042
86 	60   	-2207.96	-1607.56	-1604.62	29.7299
87 	60   	-1747.84	-1606.05	-1604.62	10.0796
88 	60   	-1644.51	-1605.32	-1604.62	3.52134
89 	60   	-1669.2 	-1605.25	-1604.62	3.86591
90 	60   	-1741.64	-1606.01	-1604.62	8.58318
91 	60   	-1654.36	-1605.2 	-1604.62	3.74238
92 	60   	-1793.34	-1606.09	-1604.44	10.9712
93 	60   	-1657.49	-1605.27	-1604.1 	4.02153
94 	60   	-1666.41	-1605.35	-1604.1 	4.54117
95 	60   	-1649.72	-1605.15	-1604.1 	3.59725
96 	60   	-1734.5 	-1605.72	-1603.7 	8.60427
97 	60   	-1690.5 	-1605.04	-1603.7 	5.59226
98 	60   	-1761.2 	-1605.2 	-1603.49	8.578  
99 	60   	-1697.53	-1605.3 	-1603.49	6.58026
gen	depth	min     	avg     	max     	std    
0  	60   	-2751.63	-1774.15	-1657.61	106.824
1  	60   	-2393.94	-1714.51	-1646.46	47.4799
2  	60   	-1923.23	-1689.01	-1646.46	25.9604
3  	60   	-1776.77	-1673.72	-1638.71	16.2104
4  	60   	-7424.93	-1680.51	-1631.66	276.624
5  	60   	-1910.25	-1656.38	-1631.66	20.7623
6  	60   	-2444.56	-1650.87	-1628.89	38.2424
7  	60   	-2455.71	-1647.02	-1628.89	40.8844
8  	60   	-2426.91	-1645.83	-1626.27	52.4306
9  	60   	-1726.39	-1637.05	-1625.51	7.36711
10 	60   	-1956.41	-1636.18	-1624.6 	18.8467
11 	60   	-1725.54	-1633.06	-1623.95	9.97705
12 	60   	-2001.91	-1631.27	-1621.46	18.6453
13 	60   	-2055.25	-1629.5 	-1619.07	20.9376
14 	60   	-1751.29	-1626.69	-1618.52	8.7929 
15 	60   	-1782.57	-1625.99	-1618.3 	12.5688
16 	60   	-1704.72	-1623.78	-1618   	6.85784
17 	60   	-1789.6 	-1622.47	-1616.85	10.086 
18 	60   	-1729.74	-1621.27	-1616.59	8.05309
19 	60   	-1954.47	-1621.85	-1615.91	19.051 
20 	60   	-1911.68	-1620.43	-1612.98	17.0413
21 	60   	-1826.68	-1618.76	-1612.98	10.9637
22 	60   	-1781.5 	-1618.39	-1612.81	11.9128
23 	60   	-1824.76	-1617.51	-1612.56	10.5759
24 	60   	-1961.13	-1617.58	-1611.59	17.8188
25 	60   	-1651.33	-1615.15	-1611.23	3.26819
26 	60   	-2354.58	-1617.27	-1611.04	37.6703
27 	60   	-1830.3 	-1615.06	-1611.04	13.4592
28 	60   	-1981.79	-1614.34	-1609.44	19.4324
29 	60   	-1713.14	-1612.89	-1609.44	6.74118
30 	60   	-1658.33	-1612.55	-1609.44	5.26699
31 	60   	-1963.04	-1613.4 	-1609.44	19.6343
32 	60   	-1687.05	-1611.81	-1608.89	5.71526
33 	60   	-1644.8 	-1611.2 	-1608.89	3.59072
34 	60   	-1687.04	-1611.8 	-1607.92	7.97361
35 	60   	-1694.73	-1610.51	-1607.92	5.74724
36 	60   	-1675.12	-1610.26	-1607.72	5.66801
37 	60   	-1723.51	-1609.97	-1607.72	6.69996
38 	60   	-1651.02	-1609.33	-1607.22	3.00392
39 	60   	-1677.73	-1609.43	-1607.02	5.85321
40 	60   	-1750.32	-1609.06	-1607.02	7.48782
41 	60   	-1745.91	-1610.08	-1606.19	11.688 
42 	60   	-1777.5 	-1609.84	-1605.54	14.0653
43 	60   	-1667.22	-1608.14	-1605.54	3.82901
44 	60   	-1763.89	-1608.47	-1605.54	9.75599
45 	60   	-1658.12	-1607.54	-1605.54	3.47919
46 	60   	-1796.62	-1607.84	-1605.32	9.28379
