gen	depth	min     	avg     	max     	std     
48 	25   	-2035.62	-2025.85	-2025.7 	0.755067
49 	25   	-2039.1 	-2025.84	-2025.7 	0.899005
50 	25   	-2061.41	-2025.96	-2025.7 	1.94004 
51 	25   	-2059.73	-2026.03	-2025.7 	2.15293 
52 	25   	-2030.15	-2025.8 	-2025.7 	0.469075
53 	25   	-2059.73	-2026.08	-2025.7 	2.63015 
54 	25   	-2037.23	-2025.79	-2025.7 	0.683071
55 	25   	-2045.36	-2025.9 	-2025.7 	1.27458 
56 	25   	-2038.84	-2025.84	-2025.7 	0.792938
57 	25   	-2037.55	-2025.85	-2025.7 	0.935289
58 	25   	-2098.12	-2026.1 	-2025.7 	3.7885  
59 	25   	-2044.38	-2025.97	-2025.7 	1.58922 
60 	25   	-2036.59	-2025.86	-2025.7 	0.903518
61 	25   	-2049.28	-2025.85	-2025.7 	1.30042 
62 	25   	-2167.71	-2026.28	-2025.7 	6.54153 
63 	25   	-2043.68	-2025.93	-2025.7 	1.32884 
64 	25   	-2059.43	-2025.94	-2025.7 	1.91009 
65 	25   	-2076.36	-2026.1 	-2025.7 	3.18277 
66 	25   	-2043.68	-2025.88	-2025.7 	1.08484 
67 	25   	-2048.3 	-2026.02	-2025.7 	1.8936  
68 	25   	-2263.62	-2026.51	-2025.7 	10.9213 
69 	25   	-2035.07	-2025.88	-2025.7 	0.961166
70 	25   	-2420.4 	-2026.81	-2025.7 	17.8004 
71 	25   	-2049.28	-2025.87	-2025.7 	1.43215 
72 	25   	-2050.38	-2025.92	-2025.7 	1.57091 
73 	25   	-2041.44	-2025.84	-2025.7 	0.962661
74 	25   	-2203.48	-2026.54	-2025.7 	10.0445 
75 	25   	-2035.22	-2025.81	-2025.7 	0.673025
76 	25   	-2052.52	-2025.97	-2025.7 	1.89115 
77 	25   	-2042.7 	-2025.88	-2025.7 	1.16551 
78 	25   	-2042.42	-2025.89	-2025.7 	1.19045 
79 	25   	-2050.27	-2025.89	-2025.7 	1.38877 
80 	25   	-2034.66	-2025.9 	-2025.7 	0.991478
81 	25   	-2042.7 	-2025.88	-2025.7 	1.14277 
82 	25   	-2056.88	-2026.02	-2025.7 	2.44415 
83 	25   	-2041.72	-2025.9 	-2025.7 	1.28637 
84 	25   	-2119.01	-2026.24	-2025.7 	5.11984 
85 	25   	-2072.01	-2026.01	-2025.7 	2.59719 
86 	25   	-2059.14	-2026.05	-2025.7 	2.42226 
87 	25   	-2031.39	-2025.8 	-2025.7 	0.516456
88 	25   	-2082.22	-2025.97	-2025.7 	2.73891 
89 	25   	-2068.87	-2025.96	-2025.7 	2.63723 
90 	25   	-2111.05	-2026.06	-2025.7 	4.10741 
91 	25   	-2046.34	-2025.89	-2025.7 	1.32292 
92 	25   	-2040.47	-2025.9 	-2025.7 	1.11465 
93 	25   	-2053.22	-2025.83	-2025.7 	1.30998 
94 	25   	-2059.68	-2025.98	-2025.7 	2.20689 
95 	25   	-2037.82	-2025.89	-2025.7 	0.944648
96 	25   	-2036.85	-2025.92	-2025.3 	1.12987 
97 	25   	-2037.55	-2025.86	-2025.3 	0.900715
98 	25   	-2098.35	-2025.99	-2025.3 	3.41417 
99 	25   	-2039.49	-2025.89	-2025.3 	1.13383 
gen	depth	min     	avg     	max     	std     
0  	25   	-2455.97	-2061.57	-2033.22	37.3484 
1  	25   	-2177.32	-2044.9 	-2030.4 	10.5311 
2  	25   	-2112.98	-2038.94	-2030.27	5.72047 
3  	25   	-2093.17	-2036.01	-2030.27	4.73715 
4  	25   	-2061.08	-2034.24	-2030.19	2.86155 
5  	25   	-3274.9 	-2035.57	-2029.44	55.5723 
6  	25   	-2061.68	-2031.93	-2028.62	2.28065 
7  	25   	-2100.94	-2031.36	-2028.1 	5.36911 
8  	25   	-2124.22	-2030.74	-2027.92	5.8537  
9  	25   	-2092.1 	-2029.91	-2027.22	3.24964 
10 	25   	-2127.38	-2029.59	-2027.22	4.84033 
11 	25   	-2167.07	-2029.17	-2026.82	6.60414 
12 	25   	-2035.62	-2028.33	-2026.82	0.835138
13 	25   	-2070.14	-2028.17	-2026.4 	2.32465 
14 	25   	-2047.32	-2027.76	-2026.4 	1.30009 
15 	25   	-2059.68	-2027.75	-2026.4 	2.60738 
16 	25   	-2065.9 	-2027.36	-2026.4 	2.13092 
17 	25   	-2353.48	-2028.37	-2026.4 	17.3833 
18 	25   	-2045.64	-2026.8 	-2026   	1.11617 
19 	25   	-2053.92	-2026.71	-2025.7 	1.72922 
20 	25   	-2049.57	-2026.59	-2025.7 	1.8108  
21 	25   	-2067.06	-2026.58	-2025.7 	2.27593 
22 	25   	-2062.11	-2026.59	-2025.7 	2.56979 
23 	25   	-2101.8 	-2026.37	-2025.7 	3.80323 
24 	25   	-2042.7 	-2026   	-2025.7 	1.2628  
25 	25   	-2036.3 	-2025.83	-2025.7 	0.780384
26 	25   	-2061.12	-2025.92	-2025.7 	1.87355 
27 	25   	-2051.95	-2025.93	-2025.7 	1.72666 
28 	25   	-2042.7 	-2025.8 	-2025.7 	0.87757 
29 	25   	-2099.11	-2025.99	-2025.7 	3.43217 
30 	25   	-2030.46	-2025.76	-2025.7 	0.400751
31 	25   	-2048.89	-2025.86	-2025.7 	1.34043 
32 	25   	-2058.44	-2025.93	-2025.7 	1.9297  
33 	25   	-2041.7 	-2025.96	-2025.7 	1.40544 
34 	25   	-2060.42	-2025.85	-2025.7 	1.66028 
35 	25   	-2053.31	-2025.98	-2025.7 	1.96523 
36 	25   	-2037.32	-2025.88	-2025.7 	0.912714
37 	25   	-2042.42	-2025.9 	-2025.3 	1.17167 
38 	25   	-2032.05	-2025.78	-2025.3 	0.47941 
39 	25   	-2031.68	-2025.78	-2025.3 	0.540615
40 	25   	-2065.08	-2025.96	-2025.3 	2.62299 
41 	25   	-2053.51	-2025.85	-2025.3 	1.53565 
42 	25   	-2037.82	-2025.74	-2025.3 	1.00902 
43 	25   	-2083.21	-2025.83	-2025.3 	2.92946 
44 	25   	-2049.57	-2025.61	-2025.3 	1.88248 
45 	25   	-2222.01	-2026.01	-2025.3 	9.24275 
46 	25   	-2035.22	-2025.42	-2025.3 	0.740767
47 	25   	-2064.95	-2025.54	-2025.3 	2.25501 
48 	25   	-2030.15	-2025.41	-2025.3 	0.543089
49 	25   	-2036.85	-2025.42	-2025.3 	0.728948
50 	25   	-2066.66	-2025.48	-2025.3 	1.96915 
51 	25   	-2041.44	-2025.46	-2025.3 	1.13762 
52 	25   	-2036.6 	-2025.43	-2025.3 	0.861193
53 	25   	-2033   	-2025.41	-2025.3 	0.69651 
54 	25   	-2051.54	-2025.44	-2025.3 	1.31511 
55 	25   	-2191.77	-2025.8 	-2025.3 	7.55599 
56 	25   	-2041.05	-2025.45	-2025.3 	1.07588 
57 	25   	-2041.72	-2025.47	-2025.3 	1.26961 
58 	25   	-2038.8 	-2025.4 	-2025.3 	0.764818
59 	25   	-2037.82	-2025.42	-2025.3 	0.81099 
60 	25   	-2362.47	-2027.08	-2025.3 	19.4409 
61 	25   	-2254.63	-2026.25	-2025.3 	11.0199 
62 	25   	-2038.12	-2025.43	-2025.3 	0.843182
63 	25   	-2049.57	-2025.47	-2025.3 	1.42469 
64 	25   	-2039.1 	-2025.46	-2025.3 	0.92511 
65 	25   	-2044.38	-2025.51	-2025.3 	1.45372 
66 	25   	-2043.68	-2025.51	-2025.3 	1.24757 
67 	25   	-2037.32	-2025.37	-2025.3 	0.634478
68 	25   	-2038.8 	-2025.46	-2025.3 	1.11493 
69 	25   	-2173.82	-2026.06	-2025.3 	8.31555 
70 	25   	-2033   	-2025.39	-2025.3 	0.544702
71 	25   	-2056.52	-2025.46	-2025.3 	1.57015 
72 	25   	-2067.35	-2025.58	-2025.3 	2.35449 
73 	25   	-2036.59	-2025.46	-2025.3 	0.897361
74 	25   	-2031.1 	-2025.39	-2025.3 	0.569776
75 	25   	-2029   	-2025.35	-2025.3 	0.294241
76 	25   	-2028.92	-2025.36	-2025.3 	0.342361
77 	25   	-2034.92	-2025.41	-2025.3 	0.693386
78 	25   	-2085.2 	-2025.58	-2025.3 	2.96598 
79 	25   	-2049.28	-2025.54	-2025.3 	1.55479 
80 	25   	-2070.62	-2025.64	-2025.3 	2.76889 
81 	25   	-2038.8 	-2025.42	-2025.3 	0.812215
82 	25   	-2038.8 	-2025.46	-2025.3 	1.01537 
83 	25   	-2037.82	-2025.46	-2025.3 	1.01137 
84 	25   	-2053.51	-2025.64	-2025.3 	1.96494 
85 	25   	-2037.82	-2025.41	-2025.3 	0.725784
86 	25   	-2059.14	-2025.58	-2025.3 	2.1965  
87 	25   	-2046.88	-2025.52	-2025.3 	1.43697 
88 	25   	-2061.1 	-2025.67	-2025.3 	2.50394 
89 	25   	-2038.84	-2025.42	-2025.3 	0.938526
90 	25   	-2069.04	-2025.6 	-2025.3 	2.42127 
91 	25   	-2064.38	-2025.59	-2025.3 	2.39093 
92 	25   	-2040.74	-2025.51	-2025.3 	1.3793  
93 	25   	-2066.36	-2025.51	-2025.3 	1.98941 
94 	25   	-2044.66	-2025.49	-2025.3 	1.17451 
95 	25   	-2053.51	-2025.52	-2025.3 	1.78926 
96 	25   	-2039.49	-2025.45	-2025.3 	0.983224
97 	25   	-2038.8 	-2025.48	-2025.3 	0.963302
98 	25   	-2053.51	-2025.56	-2025.3 	1.88669 
99 	25   	-2033   	-2025.38	-2025.3 	0.55662 
gen	depth	min     	avg     	max     	std     
0  	25   	-2196.09	-2057.1 	-2030.27	24.1506 
1  	25   	-2117.98	-2043.66	-2030.27	9.44778 
2  	25   	-2062.62	-2037.96	-2029.7 	4.33955 
3  	25   	-2060.73	-2035.08	-2027.22	3.62611 
4  	25   	-2061.76	-2032.92	-2027.22	3.18647 
5  	25   	-2068.75	-2031.33	-2027.22	3.2972  
6  	25   	-2069.04	-2030.26	-2027.1 	3.16284 
7  	25   	-2123.75	-2029.55	-2026.4 	4.83047 
8  	25   	-2088.18	-2028.79	-2026.4 	3.89726 
9  	25   	-2266.61	-2028.77	-2026   	11.4661 
10 	25   	-2151.11	-2027.72	-2026   	5.64146 
11 	25   	-2045.64	-2027.2 	-2026   	1.45443 
12 	25   	-2066.89	-2027.06	-2026   	2.95589 
13 	25   	-2076.97	-2026.63	-2026   	2.60128 
14 	25   	-2038.82	-2026.45	-2026   	1.22805 
15 	25   	-2051.55	-2026.37	-2026   	1.71143 
16 	25   	-2044.1 	-2026.11	-2025.7 	0.919698
17 	25   	-2051.55	-2026.22	-2025.7 	1.59132 
18 	25   	-2049.12	-2026.19	-2025.7 	1.40172 
19 	25   	-2060.72	-2026.3 	-2025.7 	2.17296 
20 	25   	-2094.84	-2026.46	-2025.7 	3.68671 
21 	25   	-2111.05	-2026.54	-2025.7 	4.91798 
22 	25   	-2033.96	-2025.93	-2025.7 	0.618615
23 	25   	-2151.59	-2026.22	-2025.7 	6.45946 
24 	25   	-2038.12	-2025.81	-2025.7 	0.788942
25 	25   	-2665.89	-2027.76	-2025.7 	31.2016 
26 	25   	-2041.72	-2025.85	-2025.7 	1.03726 
27 	25   	-2042.7 	-2025.87	-2025.7 	1.08304 
28 	25   	-2045.36	-2025.93	-2025.7 	1.50797 
29 	25   	-2035.62	-2025.83	-2025.7 	0.797056
30 	25   	-2050.55	-2026.04	-2025.7 	2.14566 
31 	25   	-2151.59	-2026.11	-2025.7 	5.7037  
32 	25   	-2056.47	-2025.95	-2025.7 	1.78209 
33 	25   	-2092.85	-2026   	-2025.7 	3.26229 
34 	25   	-2084.21	-2026.05	-2025.7 	3.00642 
35 	25   	-2048.3 	-2025.9 	-2025.7 	1.26996 
36 	25   	-2039.77	-2025.87	-2025.7 	0.983354
37 	25   	-2073.99	-2025.97	-2025.7 	2.40708 
38 	25   	-2175.81	-2026.43	-2025.7 	7.60628 
39 	25   	-2103.39	-2026.27	-2025.7 	4.68984 
40 	25   	-2101.8 	-2026.03	-2025.7 	3.59249 
41 	25   	-2040.47	-2025.88	-2025.7 	1.07869 
42 	25   	-2049.57	-2025.89	-2025.7 	1.4315  
43 	25   	-2082.06	-2025.94	-2025.7 	2.68187 
44 	25   	-2065.08	-2026.08	-2025.7 	2.63424 
45 	25   	-2060.42	-2025.93	-2025.7 	1.80557 
46 	25   	-2048.17	-2025.89	-2025.7 	1.42308 
47 	25   	-2042.42	-2025.84	-2025.7 	1.02609 
48 	25   	-2039.49	-2025.91	-2025.7 	1.08978 
49 	25   	-2064.38	-2026.02	-2025.7 	2.52309 
50 	25   	-2038.52	-2025.87	-2025.7 	1.01168 
51 	25   	-2034.26	-2025.84	-2025.7 	0.791846
52 	25   	-2049.01	-2025.89	-2025.7 	1.49547 
53 	25   	-2041.17	-2025.8 	-2025.7 	0.897695
54 	25   	-2063.1 	-2026.04	-2025.7 	2.31333 
55 	25   	-2045.94	-2025.85	-2025.7 	1.08087 
56 	25   	-2084.21	-2026.13	-2025.7 	3.83596 
57 	25   	-2040.47	-2025.89	-2025.7 	1.04115 
58 	25   	-2041.72	-2025.94	-2025.7 	1.38486 
59 	25   	-2049.57	-2025.92	-2025.7 	1.41694 
60 	25   	-2045.36	-2025.93	-2025.7 	1.36124 
61 	25   	-2033.7 	-2025.8 	-2025.7 	0.612517
62 	25   	-2049.57	-2026.01	-2025.7 	1.78559 
63 	25   	-2149.89	-2026.32	-2025.7 	6.05117 
64 	25   	-2035.4 	-2025.87	-2025.3 	0.877015
65 	25   	-2078.25	-2025.95	-2025.3 	2.4757  
66 	25   	-2038.8 	-2025.83	-2025.3 	0.949066
67 	25   	-2527.3 	-2026.91	-2025.3 	22.4684 
68 	25   	-2074.41	-2025.99	-2025.3 	2.74572 
69 	25   	-2034.92	-2025.72	-2025.3 	0.633861
70 	25   	-2033.3 	-2025.65	-2025.3 	0.640266
71 	25   	-2031.1 	-2025.5 	-2025.3 	0.634367
72 	25   	-2038.12	-2025.42	-2025.3 	0.768786
73 	25   	-2040.74	-2025.44	-2025.3 	0.961721
74 	25   	-2048.17	-2025.48	-2025.3 	1.42862 
75 	25   	-2037.77	-2025.43	-2025.3 	0.901131
76 	25   	-2042.7 	-2025.43	-2025.3 	0.959688
77 	25   	-2034.44	-2025.39	-2025.3 	0.628886
78 	25   	-2032.3 	-2025.39	-2025.3 	0.562463
79 	25   	-2068.05	-2025.68	-2025.3 	3.05475 
80 	25   	-2032.05	-2025.41	-2025.3 	0.643998
81 	25   	-2062.53	-2025.51	-2025.3 	2.06038 
82 	25   	-2054.8 	-2025.41	-2025.3 	1.3572  
83 	25   	-2228.68	-2025.79	-2025.3 	9.12103 
84 	25   	-2030.15	-2025.38	-2025.3 	0.426361
85 	25   	-2082.22	-2025.55	-2025.3 	2.88095 
86 	25   	-2133.48	-2025.77	-2025.3 	5.059   
87 	25   	-2032.05	-2025.42	-2025.3 	0.615072
88 	25   	-2035.89	-2025.43	-2025.3 	0.734526
89 	25   	-2044.69	-2025.44	-2025.3 	1.15485 
90 	25   	-2047.6 	-2025.54	-2025.3 	1.67048 
91 	25   	-2035.62	-2025.42	-2025.3 	0.876133
92 	25   	-2035.22	-2025.42	-2025.3 	0.726481
93 	25   	-2054.26	-2025.55	-2025.3 	1.92906 
94 	25   	-2043.98	-2025.5 	-2025.3 	1.22685 
95 	25   	-2036.19	-2025.42	-2025.3 	0.790746
96 	25   	-2057.46	-2025.56	-2025.3 	2.04664 
97 	25   	-2047.6 	-2025.55	-2025.3 	1.6329  
98 	25   	-2049.57	-2025.45	-2025.3 	1.2643  
99 	25   	-2033   	-2025.41	-2025.3 	0.676243
gen	depth	min     	avg     	max     	std     
0  	25   	-2392.85	-2058.24	-2030.49	31.5943 
1  	25   	-2082.82	-2041.98	-2030.14	7.47945 
2  	25   	-2106.97	-2036.57	-2030.14	4.90438 
3  	25   	-2140.92	-2034.56	-2029   	6.66087 
4  	25   	-2065.32	-2032.77	-2028.8 	3.08974 
5  	25   	-2088.53	-2032.1 	-2028.8 	5.49055 
6  	25   	-2183.96	-2031.4 	-2027.4 	7.96307 
7  	25   	-2052.24	-2030.35	-2027.4 	1.90462 
8  	25   	-2043.54	-2029.73	-2027.22	1.5535  
9  	25   	-2053.22	-2029.36	-2027.1 	2.18067 
10 	25   	-2040.65	-2028.72	-2026.4 	1.03707 
11 	25   	-2119.02	-2028.74	-2026.4 	5.27197 
12 	25   	-2092.39	-2027.98	-2025.7 	3.34973 
13 	25   	-2043.41	-2027.3 	-2025.7 	1.11993 
14 	25   	-2051.55	-2026.95	-2025.7 	1.50761 
15 	25   	-2053.92	-2026.64	-2025.7 	1.61261 
16 	25   	-2038.25	-2026.48	-2025.7 	1.20032 
17 	25   	-2047.32	-2026.26	-2025.7 	1.31228 
18 	25   	-2043.62	-2025.98	-2025.7 	0.959144
19 	25   	-2039.11	-2025.85	-2025.7 	0.796325
20 	25   	-2054.21	-2025.99	-2025.7 	2.0617  
21 	25   	-2175.81	-2026.12	-2025.7 	6.74666 
22 	25   	-2041.72	-2025.9 	-2025.7 	1.24462 
23 	25   	-2037.41	-2025.89	-2025.7 	1.02594 
24 	25   	-2029.92	-2025.78	-2025.7 	0.390895
25 	25   	-2036.59	-2025.85	-2025.7 	0.871202
26 	25   	-2115.73	-2026.05	-2025.7 	4.13319 
27 	25   	-2032.05	-2025.81	-2025.7 	0.578035
28 	25   	-2038.52	-2025.85	-2025.7 	0.887755
29 	25   	-2033.7 	-2025.86	-2025.7 	0.873143
30 	25   	-2035.22	-2025.89	-2025.7 	0.939431
31 	25   	-2041.44	-2025.84	-2025.7 	1.02584 
32 	25   	-2104.33	-2026.15	-2025.7 	4.93175 
33 	25   	-2047.32	-2026.01	-2025.7 	1.86876 
34 	25   	-2041.44	-2025.9 	-2025.7 	1.20317 
35 	25   	-2038.85	-2025.87	-2025.7 	0.981245
36 	25   	-2129.67	-2026.18	-2025.7 	5.44432 
37 	25   	-2031.39	-2025.83	-2025.7 	0.595089
38 	25   	-2038.88	-2025.87	-2025.7 	1.08731 
39 	25   	-2036.85	-2025.85	-2025.7 	0.897317
40 	25   	-2077.5 	-2026.1 	-2025.7 	3.07108 
41 	25   	-2044.38	-2025.9 	-2025.7 	1.31034 
42 	25   	-2030.85	-2025.78	-2025.7 	0.464163
43 	25   	-2040.47	-2025.83	-2025.7 	0.866025
44 	25   	-2065.46	-2025.97	-2025.7 	2.30437 
45 	25   	-2037.14	-2025.8 	-2025.7 	0.826259
46 	25   	-2107.07	-2026.06	-2025.7 	4.09718 
47 	25   	-2056.18	-2025.86	-2025.7 	1.70099 
48 	25   	-2036.44	-2025.86	-2025.7 	0.835478
49 	25   	-2039.08	-2025.93	-2025.7 	1.18971 
50 	25   	-2044.38	-2025.88	-2025.7 	1.34307 
51 	25   	-2032.05	-2025.78	-2025.7 	0.462326
52 	25   	-2066.36	-2025.99	-2025.7 	2.5179  
53 	25   	-2048.3 	-2025.97	-2025.7 	1.62623 
54 	25   	-2059.43	-2025.9 	-2025.7 	1.67759 
55 	25   	-2200.45	-2026.36	-2025.7 	8.23656 
56 	25   	-2053.81	-2025.93	-2025.7 	1.63302 
57 	25   	-2035.62	-2025.81	-2025.7 	0.683276
58 	25   	-2042.42	-2025.81	-2025.7 	0.917494
59 	25   	-2041.05	-2025.81	-2025.7 	0.839105
60 	25   	-2035.62	-2025.82	-2025.7 	0.739563
61 	25   	-2036.59	-2025.81	-2025.7 	0.755316
62 	25   	-2038.12	-2025.88	-2025.7 	1.05879 
63 	25   	-2051.79	-2025.93	-2025.7 	1.52216 
64 	25   	-2029.92	-2025.76	-2025.7 	0.394653
65 	25   	-2081.93	-2025.93	-2025.7 	2.66083 
66 	25   	-2035.89	-2025.82	-2025.7 	0.820216
67 	25   	-2036.85	-2025.87	-2025.7 	0.942385
68 	25   	-2031.8 	-2025.82	-2025.7 	0.634516
69 	25   	-2038.52	-2025.87	-2025.7 	0.935087
70 	25   	-2090.17	-2026   	-2025.7 	3.15882 
71 	25   	-2103.79	-2026.03	-2025.3 	3.64322 
72 	25   	-2036.27	-2025.76	-2025.3 	0.543346
73 	25   	-2100.11	-2026.03	-2025.3 	3.76104 
74 	25   	-2055.19	-2025.82	-2025.3 	1.38521 
75 	25   	-2042.7 	-2025.84	-2025.3 	1.20082 
76 	25   	-2034.92	-2025.65	-2025.3 	0.691264
77 	25   	-2034.14	-2025.56	-2025.3 	0.7112  
78 	25   	-2045.64	-2025.47	-2025.3 	1.26263 
79 	25   	-2138.93	-2025.82	-2025.3 	5.81579 
80 	25   	-2033.96	-2025.39	-2025.3 	0.550409
81 	25   	-2034.92	-2025.49	-2025.3 	0.913024
82 	25   	-2054.49	-2025.49	-2025.3 	1.50142 
83 	25   	-2045.64	-2025.46	-2025.3 	1.1814  
84 	25   	-2031.1 	-2025.39	-2025.3 	0.496337
85 	25   	-2106.08	-2025.55	-2025.3 	3.65203 
86 	25   	-2044.66	-2025.45	-2025.3 	1.19653 
87 	25   	-2030.15	-2025.41	-2025.3 	0.504492
88 	25   	-2032.05	-2025.37	-2025.3 	0.50439 
89 	25   	-2033.96	-2025.39	-2025.3 	0.534708
90 	25   	-2041.72	-2025.41	-2025.3 	0.960836
91 	25   	-2034.92	-2025.38	-2025.3 	0.559911
92 	25   	-2037.82	-2025.45	-2025.3 	0.883418
93 	25   	-2079.24	-2025.62	-2025.3 	3.40815 
94 	25   	-2051.54	-2025.49	-2025.3 	1.68321 
95 	25   	-2121   	-2025.68	-2025.3 	4.59804 
96 	25   	-2035.89	-2025.43	-2025.3 	0.838742
97 	25   	-2042.66	-2025.41	-2025.3 	1.07471 
98 	25   	-2047.06	-2025.42	-2025.3 	1.10124 
99 	25   	-2048.3 	-2025.49	-2025.3 	1.42194 
gen	depth	min     	avg     	max     	std     
0  	25   	-2262.73	-2059.88	-2029.7 	27.6238 
1  	25   	-2196.2 	-2043.01	-2028.1 	11.525  
2  	25   	-2077.43	-2036.96	-2028.1 	4.47075 
3  	25   	-2071.42	-2033.92	-2028.1 	3.41813 
4  	25   	-2075.94	-2032.08	-2028.1 	3.69075 
5  	25   	-2054.46	-2030.63	-2027.92	2.15666 
6  	25   	-2069.61	-2029.67	-2027.22	2.35612 
7  	25   	-2149.6 	-2029.33	-2027.22	5.99808 
8  	25   	-2079.77	-2028.52	-2027.22	2.89803 
9  	25   	-2048.59	-2028.21	-2027.1 	1.6491  
10 	25   	-2147.43	-2028.32	-2027.1 	6.29567 
11 	25   	-2041.17	-2027.64	-2026.52	1.28776 
12 	25   	-2104.79	-2027.84	-2026.52	4.93987 
13 	25   	-2052.24	-2027.32	-2026.52	1.19318 
14 	25   	-2080.9 	-2027.45	-2026.4 	2.84448 
15 	25   	-2051.25	-2027.21	-2025.7 	1.50337 
16 	25   	-2053.92	-2027.02	-2025.7 	1.53024 
17 	25   	-2065.37	-2026.79	-2025.7 	1.85745 
18 	25   	-2035.1 	-2026.64	-2025.7 	0.733603
19 	25   	-2113.74	-2027   	-2025.7 	4.55265 
20 	25   	-2055.94	-2026.61	-2025.7 	2.43091 
21 	25   	-2038.52	-2026.12	-2025.7 	0.978744
22 	25   	-2041.44	-2025.85	-2025.7 	0.92836 
23 	25   	-2101.1 	-2026.09	-2025.7 	3.68308 
24 	25   	-2036.32	-2025.79	-2025.7 	0.615141
25 	25   	-2033.7 	-2025.86	-2025.7 	0.847457
26 	25   	-2041.72	-2025.86	-2025.7 	1.07873 
27 	25   	-2076.67	-2025.97	-2025.7 	2.76753 
28 	25   	-2059.14	-2025.97	-2025.7 	2.33225 
29 	25   	-2036.59	-2025.83	-2025.7 	0.858183
30 	25   	-2042.42	-2025.95	-2025.7 	1.43571 
31 	25   	-2053.71	-2025.95	-2025.7 	1.77731 
32 	25   	-2143.42	-2026.23	-2025.7 	5.73485 
33 	25   	-2037.55	-2025.88	-2025.7 	1.13593 
34 	25   	-2039.79	-2025.84	-2025.7 	0.914451
35 	25   	-2032.32	-2025.79	-2025.7 	0.608377
36 	25   	-2057.46	-2025.94	-2025.7 	1.98739 
37 	25   	-2060.42	-2025.91	-2025.7 	2.03003 
38 	25   	-2036.85	-2025.82	-2025.7 	0.861394
39 	25   	-2206.14	-2026.67	-2025.7 	10.1489 
40 	25   	-2036.59	-2025.82	-2025.7 	0.722365
41 	25   	-2049.64	-2025.85	-2025.7 	1.22564 
42 	25   	-2039.77	-2025.82	-2025.7 	0.910425
43 	25   	-2061.41	-2026.02	-2025.7 	2.25007 
44 	25   	-2044.12	-2025.89	-2025.7 	1.09361 
45 	25   	-2048.3 	-2025.93	-2025.7 	1.42904 
46 	25   	-2357.17	-2026.5 	-2025.7 	14.8457 
47 	25   	-2034.66	-2025.82	-2025.7 	0.753472
48 	25   	-2053.29	-2025.95	-2025.7 	1.83868 
49 	25   	-2038.52	-2025.85	-2025.7 	1.00058 
50 	25   	-2032.05	-2025.78	-2025.7 	0.537113
51 	25   	-2038.8 	-2025.83	-2025.7 	0.877651
52 	25   	-2063.39	-2026.1 	-2025.7 	2.88324 
53 	25   	-2071.02	-2026.13	-2025.7 	3.39919 
54 	25   	-2040.74	-2025.91	-2025.7 	1.30411 
55 	25   	-2069.04	-2025.98	-2025.7 	2.25439 
56 	25   	-2032.74	-2025.79	-2025.7 	0.547466
57 	25   	-2200.45	-2026.16	-2025.7 	7.93973 
58 	25   	-2037.2 	-2025.85	-2025.7 	0.922499
59 	25   	-2029.92	-2025.77	-2025.7 	0.407097
60 	25   	-2065.37	-2026.08	-2025.7 	2.8177  
61 	25   	-2053.02	-2025.84	-2025.7 	1.32334 
62 	25   	-2093.85	-2026.08	-2025.7 	3.78954 
63 	25   	-2092.85	-2026.09	-2025.7 	3.56429 
64 	25   	-2067.35	-2025.95	-2025.7 	2.55287 
65 	25   	-2047.32	-2025.89	-2025.7 	1.25949 
66 	25   	-2222.4 	-2026.2 	-2025.7 	8.82451 
67 	25   	-2046.34	-2025.9 	-2025.7 	1.44841 
68 	25   	-2038.52	-2025.85	-2025.7 	0.956184
69 	25   	-2036.54	-2025.85	-2025.7 	1.01106 
70 	25   	-2033.7 	-2025.86	-2025.7 	0.829566
71 	25   	-2095.84	-2026.15	-2025.7 	3.8067  
72 	25   	-2044.1 	-2025.83	-2025.7 	0.973012
73 	25   	-2050.55	-2025.92	-2025.7 	1.63257 
74 	25   	-2050.27	-2025.9 	-2025.7 	1.4923  
75 	25   	-2036.85	-2025.84	-2025.7 	0.904935
76 	25   	-2069.04	-2026.04	-2025.7 	2.73848 
77 	25   	-2061.41	-2026.1 	-2025.7 	2.51406 
78 	25   	-2058.44	-2025.99	-2025.7 	2.10127 
79 	25   	-2039.79	-2025.86	-2025.7 	0.93028 
80 	25   	-2035.89	-2025.86	-2025.7 	0.986913
81 	25   	-2040.74	-2025.92	-2025.7 	1.32834 
82 	25   	-2045.9 	-2025.93	-2025.7 	1.4724  
83 	25   	-2298.41	-2026.6 	-2025.7 	12.8611 
84 	25   	-2051.54	-2026   	-2025.7 	1.843   
85 	25   	-2051.25	-2025.95	-2025.7 	1.56542 
86 	25   	-2045.36	-2025.85	-2025.7 	1.21743 
87 	25   	-2053.29	-2026.09	-2025.7 	2.28491 
88 	25   	-2040.47	-2025.82	-2025.7 	0.916031
89 	25   	-2041.7 	-2025.91	-2025.7 	1.43213 
90 	25   	-2048.44	-2025.82	-2025.7 	1.07971 
91 	25   	-2054.49	-2025.95	-2025.7 	1.79331 
92 	25   	-2038.8 	-2025.85	-2025.7 	0.979031
93 	25   	-2040.19	-2025.89	-2025.7 	1.16787 
94 	25   	-2069.92	-2025.91	-2025.7 	2.17354 
95 	25   	-2034.92	-2025.83	-2025.7 	0.767611
96 	25   	-2067.35	-2025.89	-2025.7 	1.95364 
97 	25   	-2077.26	-2025.91	-2025.7 	2.35966 
98 	25   	-2043.68	-2025.86	-2025.7 	1.13811 
