gen	depth	min     	avg     	max     	std     
12 	100  	-851.902	-808.357	-805.842	3.51993 
13 	100  	-1056.73	-808.284	-805.592	11.4985 
14 	100  	-1022.25	-808.137	-805.592	10.5266 
15 	100  	-910.417	-807.642	-805.592	6.02502 
16 	100  	-905.648	-807.293	-805.592	5.22575 
17 	100  	-885.923	-806.87 	-805.194	4.69667 
18 	100  	-860.717	-806.623	-805.194	4.49304 
19 	100  	-831.717	-806.231	-804.699	2.48861 
20 	100  	-913.462	-806.247	-804.222	6.13627 
21 	100  	-1088.32	-807.586	-804.222	18.0601 
22 	100  	-860.312	-805.636	-804.222	3.13404 
23 	100  	-816.636	-805.106	-804.222	1.15308 
24 	100  	-862.429	-805.15 	-804.222	3.36823 
25 	100  	-820.638	-804.615	-803.62 	1.16167 
26 	100  	-822.735	-804.479	-803.62 	1.53214 
27 	100  	-953.804	-804.726	-803.62 	6.81802 
28 	100  	-819.301	-804.399	-803.551	1.19108 
29 	100  	-829.333	-804.432	-803.551	1.80482 
30 	100  	-878.199	-804.404	-803.551	3.4382  
31 	100  	-831.866	-804.282	-803.551	2.23454 
32 	100  	-952.262	-804.404	-803.551	7.0324  
33 	100  	-843.453	-803.975	-803.551	2.77725 
34 	100  	-849.106	-803.979	-803.551	2.76191 
35 	100  	-991.339	-804.345	-803.153	8.82151 
36 	100  	-873.228	-804.254	-803.153	5.16573 
37 	100  	-828.349	-803.805	-803.153	1.75476 
38 	100  	-1089.63	-804.406	-803.153	12.9845 
39 	100  	-942.468	-804.017	-803.153	6.82161 
40 	100  	-831.143	-803.497	-802.796	2.13124 
41 	100  	-841.764	-803.577	-802.796	2.79375 
42 	100  	-835.541	-803.509	-802.796	2.49774 
43 	100  	-834.553	-803.473	-802.796	2.26054 
44 	100  	-859.438	-803.434	-802.796	3.35405 
45 	100  	-847.046	-803.45 	-802.107	3.33746 
46 	100  	-819.517	-803.103	-802.107	1.60477 
47 	100  	-897.996	-803.288	-802.107	4.54739 
48 	100  	-829.495	-803.063	-802.107	1.79078 
49 	100  	-874.921	-803.361	-802.107	4.27003 
50 	100  	-825.553	-802.98 	-802.107	1.81151 
51 	100  	-1283.41	-804.622	-802.107	23.7776 
52 	100  	-853.08 	-802.917	-802.107	4.11148 
53 	100  	-841.183	-802.577	-802.107	2.42213 
54 	100  	-897.402	-803.076	-802.107	5.99873 
55 	100  	-945.989	-802.94 	-802.107	7.93043 
56 	100  	-906.594	-802.658	-802.107	4.97761 
57 	100  	-1169.83	-803.398	-802.107	16.8204 
58 	100  	-852.218	-802.546	-802.107	3.18558 
59 	100  	-816.721	-802.413	-802.107	1.58167 
60 	100  	-874.836	-802.708	-802.107	4.40643 
61 	100  	-982.832	-803.235	-802.107	10.0428 
62 	100  	-814.921	-802.452	-802.107	1.45725 
63 	100  	-864.174	-802.9  	-802.107	5.58019 
64 	100  	-817.143	-802.352	-802.107	1.42111 
65 	100  	-842.463	-802.522	-802.107	2.39759 
66 	100  	-832.578	-802.522	-802.107	2.30014 
67 	100  	-881.479	-802.817	-802.107	4.73921 
68 	100  	-824.699	-802.485	-802.107	2.01811 
69 	100  	-934.419	-802.802	-802.107	6.49209 
70 	100  	-822.347	-802.583	-802.107	2.16832 
71 	100  	-822.036	-802.434	-802.107	1.71949 
72 	100  	-824.983	-802.511	-802.107	2.01602 
73 	100  	-812.17 	-802.306	-802.107	0.970022
74 	100  	-871.273	-802.763	-802.107	4.60136 
75 	100  	-824.284	-802.531	-802.107	2.31674 
76 	100  	-836.818	-802.535	-802.107	2.73464 
77 	100  	-831.469	-802.347	-802.107	1.63444 
78 	100  	-835.42 	-802.653	-802.107	2.8676  
79 	100  	-820.638	-802.485	-802.107	1.74991 
80 	100  	-833.565	-802.556	-802.107	2.34675 
81 	100  	-847.708	-802.528	-802.107	2.7469  
82 	100  	-853.208	-802.626	-802.107	3.29901 
83 	100  	-817.565	-802.321	-802.107	1.12688 
84 	100  	-899.987	-802.684	-802.107	5.35926 
85 	100  	-820.076	-802.337	-802.107	1.32772 
86 	100  	-862.298	-802.73 	-802.107	4.09975 
87 	100  	-841.308	-802.544	-802.107	2.97283 
88 	100  	-842.463	-802.462	-802.107	2.72942 
89 	100  	-825.244	-802.375	-802.107	1.61311 
90 	100  	-829.495	-802.363	-802.107	1.63894 
91 	100  	-827.936	-802.53 	-802.107	2.37219 
92 	100  	-909.056	-802.679	-802.107	5.20369 
93 	100  	-833.277	-802.403	-802.107	2.04655 
94 	100  	-860.312	-802.758	-802.107	4.46956 
95 	100  	-897.527	-802.662	-802.107	5.59075 
96 	100  	-843.87 	-802.723	-802.107	3.44931 
97 	100  	-849.398	-802.598	-802.107	3.34714 
98 	100  	-855.642	-802.64 	-802.107	3.40253 
99 	100  	-1060.98	-803.355	-802.107	12.9358 
gen	depth	min     	avg     	max     	std     
0  	100  	-1704.83	-871.267	-813.261	61.6738 
1  	100  	-1068.33	-841.208	-813.261	19.4091 
2  	100  	-888.278	-829.572	-813.261	10.0031 
3  	100  	-1046.89	-823.849	-811.863	14.1163 
4  	100  	-1575.51	-820.913	-809.984	36.7184 
5  	100  	-858.904	-815.38 	-809.365	4.33874 
6  	100  	-878.024	-813.583	-808.62 	4.71111 
7  	100  	-914.318	-812.489	-807.666	5.73128 
8  	100  	-921.037	-811.472	-806.939	5.52075 
9  	100  	-904.358	-810.628	-806.939	5.02256 
10 	100  	-870.113	-809.987	-806.939	5.14861 
11 	100  	-869.433	-809.53 	-806.842	6.44192 
12 	100  	-832.133	-808.215	-805.745	2.43587 
13 	100  	-1189.53	-810.221	-805.541	26.1287 
14 	100  	-956.131	-808.017	-805.541	8.08604 
15 	100  	-889.379	-807.447	-805.541	5.04115 
16 	100  	-1024.99	-807.845	-805.097	12.5025 
17 	100  	-851.33 	-806.642	-805.097	2.76326 
18 	100  	-853.611	-806.552	-805.097	3.92518 
19 	100  	-999.103	-806.653	-804.444	10.1283 
20 	100  	-873.107	-806.214	-804.444	4.87625 
21 	100  	-862.114	-805.963	-804.347	3.52435 
22 	100  	-854.814	-805.763	-804.097	3.62097 
23 	100  	-834.115	-805.494	-804.097	2.67356 
24 	100  	-838.751	-805.458	-804.097	2.70764 
25 	100  	-839.165	-805.279	-803.699	2.87262 
26 	100  	-897.231	-805.369	-803.62 	6.82857 
27 	100  	-889.762	-804.871	-803.301	5.06871 
28 	100  	-833.854	-804.387	-803.301	2.18273 
29 	100  	-837.495	-804.288	-802.903	2.38964 
30 	100  	-843.06 	-804.049	-802.903	2.18921 
31 	100  	-836.198	-803.955	-802.903	1.94855 
32 	100  	-844.65 	-804.161	-802.796	3.94019 
33 	100  	-824.258	-803.777	-802.796	1.87352 
34 	100  	-883.535	-803.943	-802.505	4.89594 
35 	100  	-882.474	-803.65 	-802.107	5.05838 
36 	100  	-851.088	-803.265	-802.107	2.69352 
37 	100  	-814.222	-802.948	-802.107	1.1851  
38 	100  	-829.62 	-802.862	-802.107	1.93028 
39 	100  	-829.907	-802.734	-802.107	2.24457 
40 	100  	-871.535	-802.903	-802.107	4.62355 
41 	100  	-814.222	-802.351	-802.107	1.01223 
42 	100  	-832.416	-802.497	-802.107	2.19237 
43 	100  	-827.65 	-802.318	-802.107	1.60622 
44 	100  	-932.97 	-802.981	-802.107	7.81489 
45 	100  	-823.717	-802.356	-802.107	1.49025 
46 	100  	-1015.06	-803.489	-802.107	12.2753 
47 	100  	-839.785	-802.652	-802.107	3.17813 
48 	100  	-835.83 	-802.439	-802.107	2.48136 
49 	100  	-824.699	-802.352	-802.107	1.44727 
50 	100  	-827.541	-802.455	-802.107	2.13387 
51 	100  	-899.213	-802.92 	-802.107	5.52172 
52 	100  	-845.967	-802.527	-802.107	2.93633 
53 	100  	-824    	-802.393	-802.107	1.71106 
54 	100  	-814.495	-802.283	-802.107	1.08516 
55 	100  	-822.036	-802.234	-802.107	1.04308 
56 	100  	-862.203	-802.495	-802.107	3.5294  
57 	100  	-823.717	-802.381	-802.107	1.70184 
58 	100  	-853.611	-802.595	-802.107	3.63743 
59 	100  	-846.038	-802.451	-802.107	2.45995 
60 	100  	-877.5  	-802.542	-802.107	3.95162 
61 	100  	-821.337	-802.368	-802.107	1.40543 
62 	100  	-832.959	-802.602	-802.107	2.76877 
63 	100  	-882.423	-803.062	-802.107	5.93582 
64 	100  	-891.726	-802.717	-802.107	4.59231 
65 	100  	-823.018	-802.325	-802.107	1.38731 
66 	100  	-1017.71	-802.832	-802.107	9.95127 
67 	100  	-856.444	-802.636	-802.107	3.94592 
68 	100  	-855.642	-802.556	-802.107	3.12241 
69 	100  	-818.818	-802.414	-802.107	1.53506 
70 	100  	-826.506	-802.373	-802.107	1.62033 
71 	100  	-856.341	-802.363	-802.107	2.73781 
72 	100  	-836.529	-802.519	-802.107	2.59984 
73 	100  	-863.348	-802.542	-802.107	3.48363 
74 	100  	-858.62 	-802.584	-802.107	3.34015 
75 	100  	-831.429	-802.44 	-802.107	2.03996 
76 	100  	-819.466	-802.252	-802.107	1.223   
77 	100  	-815.24 	-802.319	-802.107	1.2114  
78 	100  	-823.301	-802.484	-802.107	1.9201  
79 	100  	-861.495	-802.505	-802.107	3.06273 
80 	100  	-833.854	-802.359	-802.107	1.7996  
81 	100  	-848.699	-802.449	-802.107	2.64317 
82 	100  	-878.79 	-802.714	-802.107	4.89596 
83 	100  	-827.721	-802.445	-802.107	1.87922 
84 	100  	-836.529	-802.437	-802.107	2.25104 
85 	100  	-820.357	-802.49 	-802.107	1.99661 
86 	100  	-873.523	-802.57 	-802.107	3.70836 
87 	100  	-810.921	-802.283	-802.107	0.892253
88 	100  	-833.995	-802.474	-802.107	2.26343 
89 	100  	-830.606	-802.467	-802.107	2.16938 
90 	100  	-834.842	-802.491	-802.107	2.48425 
91 	100  	-815.745	-802.254	-802.107	0.982775
92 	100  	-847.046	-802.414	-802.107	2.59727 
93 	100  	-833.854	-802.424	-802.107	1.91757 
94 	100  	-828.153	-802.516	-802.107	2.07038 
95 	100  	-835.131	-802.407	-802.107	1.94144 
96 	100  	-873.472	-802.553	-802.107	4.22915 
97 	100  	-863.468	-802.754	-802.107	4.86715 
98 	100  	-808.194	-802.206	-802.107	0.523401
99 	100  	-843.453	-802.495	-802.107	2.86634 
gen	depth	min     	avg     	max     	std     
0  	100  	-1685.75	-868.277	-818.814	57.1749 
1  	100  	-1152.89	-842.553	-813.143	21.3963 
2  	100  	-1792.87	-833.535	-812.063	45.0083 
3  	100  	-1215.38	-825.608	-811.16 	20.2551 
4  	100  	-911.094	-820.08 	-811.16 	7.08657 
5  	100  	-882.989	-816.797	-809.842	5.29935 
6  	100  	-845.726	-814.445	-808.9  	3.4753  
7  	100  	-917.427	-813.469	-808.9  	6.03054 
8  	100  	-954.878	-813.267	-808.9  	9.51502 
9  	100  	-909.812	-811.996	-808.762	7.22881 
10 	100  	-903.657	-810.862	-807.939	5.69026 
11 	100  	-821.734	-809.917	-807.416	1.4642  
12 	100  	-845.764	-809.57 	-807.04 	2.98525 
13 	100  	-934.894	-809.425	-806.541	7.75554 
14 	100  	-919.586	-809.133	-806.438	6.49146 
15 	100  	-1049.88	-809.432	-805.79 	12.6573 
16 	100  	-952.739	-808.025	-805.79 	6.74969 
17 	100  	-869.192	-807.55 	-804.745	3.73941 
18 	100  	-894.854	-807.238	-804.569	4.79244 
19 	100  	-916.264	-806.972	-804.347	6.8162  
20 	100  	-834.225	-806.331	-803.745	2.4424  
21 	100  	-943.362	-806.741	-803.745	10.979  
22 	100  	-881.308	-805.41 	-803.301	4.682   
23 	100  	-835.252	-804.831	-803.301	1.81527 
24 	100  	-840.495	-804.696	-803.301	2.7539  
25 	100  	-822.872	-804.374	-802.903	1.81869 
26 	100  	-838.699	-803.996	-802.903	2.4897  
27 	100  	-829.048	-803.805	-802.903	2.21404 
28 	100  	-988.943	-803.798	-802.796	8.39547 
29 	100  	-815.893	-803.361	-802.523	1.21957 
30 	100  	-841.308	-803.232	-802.523	1.99634 
31 	100  	-879.597	-803.717	-802.523	5.44407 
32 	100  	-816.442	-803.052	-802.505	1.36052 
33 	100  	-834.553	-803.131	-802.505	2.66316 
34 	100  	-841.066	-802.875	-802.505	2.26573 
35 	100  	-825.073	-802.877	-802.505	1.8556  
36 	100  	-845.027	-802.957	-802.505	2.98688 
37 	100  	-1127.47	-803.886	-802.505	15.7385 
38 	100  	-855.936	-802.883	-802.505	3.19145 
39 	100  	-901.073	-803.036	-802.222	4.79493 
40 	100  	-895.411	-803.157	-802.222	5.53825 
41 	100  	-817.268	-802.773	-802.222	1.57738 
42 	100  	-898.101	-802.971	-802.222	4.6656  
43 	100  	-820.775	-802.631	-802.107	1.45659 
44 	100  	-838.688	-802.678	-802.107	2.79074 
45 	100  	-838.474	-802.758	-802.107	2.84821 
46 	100  	-903.276	-802.91 	-802.107	6.13624 
47 	100  	-840.484	-802.671	-802.107	3.13322 
48 	100  	-828.349	-802.401	-802.107	1.55718 
49 	100  	-818.505	-802.451	-802.107	1.53913 
50 	100  	-844.036	-802.562	-802.107	2.98722 
51 	100  	-847.31 	-802.472	-802.107	2.60252 
52 	100  	-861.599	-802.609	-802.107	3.93472 
53 	100  	-826.213	-802.381	-802.107	1.49929 
54 	100  	-840.84 	-802.433	-802.107	2.6192  
55 	100  	-832.456	-802.59 	-802.107	2.70785 
56 	100  	-954.503	-802.973	-802.107	9.31546 
57 	100  	-824.284	-802.465	-802.107	1.90042 
58 	100  	-845.726	-802.644	-802.107	3.33114 
59 	100  	-846.842	-802.412	-802.107	2.20533 
60 	100  	-951.912	-803.114	-802.107	8.49692 
61 	100  	-814.097	-802.292	-802.107	1.01747 
62 	100  	-1141.16	-803.489	-802.107	15.7392 
63 	100  	-809.107	-802.249	-802.107	0.684466
64 	100  	-837.398	-802.526	-802.107	2.58724 
65 	100  	-851.276	-802.534	-802.107	3.12707 
66 	100  	-844.444	-802.695	-802.107	3.29885 
67 	100  	-878.898	-802.605	-802.107	3.98341 
68 	100  	-841.066	-802.431	-802.107	2.12719 
69 	100  	-814.222	-802.281	-802.107	0.951126
70 	100  	-887.152	-802.679	-802.107	4.58071 
71 	100  	-821.384	-802.311	-802.107	1.26411 
72 	100  	-892.365	-802.802	-802.107	5.50679 
73 	100  	-829.208	-802.444	-802.107	1.87985 
74 	100  	-873.048	-802.874	-802.107	5.47912 
75 	100  	-840.775	-802.545	-802.107	2.78593 
76 	100  	-826.222	-802.548	-802.107	2.22386 
77 	100  	-843.571	-802.472	-802.107	2.51575 
78 	100  	-859.319	-802.676	-802.107	3.80996 
79 	100  	-878.199	-802.55 	-802.107	3.7925  
80 	100  	-830.783	-802.379	-802.107	1.66132 
81 	100  	-835.131	-802.48 	-802.107	2.73332 
82 	100  	-861.893	-802.51 	-802.107	3.52365 
83 	100  	-817.022	-802.445	-802.107	1.59355 
84 	100  	-860.509	-802.518	-802.107	3.13212 
85 	100  	-829.495	-802.483	-802.107	2.27819 
86 	100  	-903.674	-802.898	-802.107	6.2944  
87 	100  	-833.09 	-802.532	-802.107	2.56354 
88 	100  	-848.328	-802.471	-802.107	2.80886 
89 	100  	-862.298	-802.424	-802.107	2.95053 
90 	100  	-826.213	-802.374	-802.107	1.74118 
91 	100  	-851.213	-802.663	-802.107	3.67728 
92 	100  	-838.77 	-802.386	-802.107	1.99239 
93 	100  	-849.69 	-802.72 	-802.107	3.49857 
94 	100  	-838.387	-802.577	-802.107	2.77971 
95 	100  	-841.82 	-802.576	-802.107	3.23776 
96 	100  	-831.07 	-802.415	-802.107	2.1799  
97 	100  	-832.887	-802.357	-802.107	1.71252 
98 	100  	-839.205	-802.378	-802.107	2.0502  
99 	100  	-815.745	-802.209	-802.107	0.751199
gen	depth	min     	avg     	max     	std     
0  	100  	-1805.94	-874.866	-817.79 	69.1359 
1  	100  	-989.576	-844.041	-815.222	19.7665 
2  	100  	-958.971	-832.168	-812.824	12.8605 
3  	100  	-867.745	-824.965	-811.489	6.54827 
4  	100  	-901.682	-820.923	-811.365	6.73677 
5  	100  	-1382.46	-821.114	-810.188	35.3267 
6  	100  	-948.456	-817.183	-809.854	12.1081 
7  	100  	-854.854	-813.849	-807.188	3.50369 
8  	100  	-1010.92	-813.438	-807.188	10.4328 
9  	100  	-890.726	-812.394	-806.893	5.11662 
10 	100  	-866.812	-811.703	-806.541	5.01485 
11 	100  	-888.319	-810.878	-806.143	6.68585 
12 	100  	-859.27 	-809.018	-806.143	3.38368 
13 	100  	-831.055	-807.869	-805.745	2.44289 
14 	100  	-945.163	-808.106	-805.745	9.44161 
15 	100  	-830.248	-806.932	-805.143	1.97    
16 	100  	-827.489	-806.702	-805.143	1.97025 
17 	100  	-886.856	-806.734	-805.143	5.1501  
18 	100  	-844.861	-806.421	-804.319	2.94075 
19 	100  	-820.887	-806.078	-804.319	1.23821 
20 	100  	-886.453	-806.424	-804.319	5.52859 
21 	100  	-1738.15	-808.257	-804.319	42.4777 
22 	100  	-860.093	-805.375	-803.949	3.01815 
23 	100  	-851.268	-805.143	-803.62 	3.03846 
24 	100  	-839.086	-804.79 	-803.62 	2.30484 
25 	100  	-888.05 	-804.72 	-802.921	4.04507 
26 	100  	-867.054	-804.625	-802.903	3.19145 
27 	100  	-1537.45	-806.976	-802.903	35.2316 
28 	100  	-837.789	-804.228	-802.903	2.47379 
29 	100  	-846.939	-804.019	-802.903	3.04181 
30 	100  	-874.915	-803.665	-802.505	3.62276 
31 	100  	-818.818	-803.22 	-802.505	1.2487  
32 	100  	-889.595	-803.436	-802.505	5.01354 
33 	100  	-827.65 	-803.059	-802.505	1.34582 
34 	100  	-825.832	-803.055	-802.107	1.5312  
35 	100  	-813.349	-802.786	-802.107	0.818218
36 	100  	-810.357	-802.664	-802.107	0.713878
37 	100  	-1536.83	-804.294	-802.107	32.9265 
38 	100  	-819.097	-802.604	-802.107	1.15236 
39 	100  	-1019.05	-803.395	-802.107	13.6774 
40 	100  	-812.815	-802.45 	-802.107	1.19802 
41 	100  	-828.029	-802.459	-802.107	2.30613 
42 	100  	-842.347	-802.342	-802.107	2.07337 
43 	100  	-847.31 	-802.412	-802.107	2.45938 
44 	100  	-850.659	-802.387	-802.107	2.50303 
45 	100  	-816.167	-802.232	-802.107	0.993074
46 	100  	-807.495	-802.187	-802.107	0.443097
47 	100  	-824.983	-802.452	-802.107	1.77613 
48 	100  	-815.046	-802.203	-802.107	0.780447
49 	100  	-824.983	-802.293	-802.107	1.31371 
50 	100  	-10597.4	-822.083	-802.107	437.619 
51 	100  	-820.357	-802.348	-802.107	1.5181  
52 	100  	-914.631	-802.737	-802.107	5.55778 
53 	100  	-876.506	-802.734	-802.107	4.96037 
54 	100  	-822.319	-802.396	-802.107	1.56457 
55 	100  	-812.551	-802.261	-802.107	0.960126
56 	100  	-821.939	-802.397	-802.107	1.69468 
57 	100  	-836.818	-802.382	-802.107	2.08572 
58 	100  	-819.517	-802.312	-802.107	1.36614 
59 	100  	-836.818	-802.346	-802.107	1.76041 
60 	100  	-832.866	-802.296	-802.107	1.63507 
61 	100  	-812.983	-802.327	-802.107	1.1048  
62 	100  	-827.237	-802.332	-802.107	1.44596 
63 	100  	-898.695	-802.465	-802.107	4.41609 
64 	100  	-813.252	-802.211	-802.107	0.780655
65 	100  	-811.585	-802.317	-802.107	1.00603 
66 	100  	-857.222	-802.475	-802.107	2.99232 
67 	100  	-855.936	-802.509	-802.107	3.28045 
68 	100  	-817.866	-802.345	-802.107	1.35873 
69 	100  	-827.313	-802.361	-802.107	1.71357 
70 	100  	-878.79 	-802.502	-802.107	3.6514  
71 	100  	-845.027	-802.576	-802.107	3.3361  
72 	100  	-846.727	-802.427	-802.107	2.68008 
73 	100  	-918.616	-802.842	-802.107	7.18943 
74 	100  	-931.973	-802.99 	-802.107	7.25572 
75 	100  	-1043.21	-802.871	-802.107	10.8848 
76 	100  	-826.538	-802.355	-802.107	1.7306  
77 	100  	-1022.29	-803.239	-802.107	11.6998 
78 	100  	-866.43 	-802.542	-802.107	3.52441 
79 	100  	-820.076	-802.354	-802.107	1.63742 
80 	100  	-819.097	-802.313	-802.107	1.38718 
81 	100  	-861.599	-802.387	-802.107	2.93408 
82 	100  	-820.076	-802.352	-802.107	1.57844 
83 	100  	-816.893	-802.357	-802.107	1.38426 
84 	100  	-855.189	-802.34 	-802.107	2.46306 
85 	100  	-846.55 	-802.414	-802.107	2.41048 
86 	100  	-809.398	-802.225	-802.107	0.678254
87 	100  	-823.301	-802.32 	-802.107	1.47175 
88 	100  	-844.853	-802.472	-802.107	2.78    
89 	100  	-821.876	-802.331	-802.107	1.39696 
90 	100  	-814.79 	-802.245	-802.107	0.821545
91 	100  	-812.143	-802.272	-802.107	0.850478
92 	100  	-836.119	-802.369	-802.107	1.95372 
93 	100  	-814.222	-802.373	-802.107	1.26416 
94 	100  	-936.556	-802.963	-802.107	8.26625 
95 	100  	-837.517	-802.649	-802.107	2.9004  
96 	100  	-853.365	-802.392	-802.107	2.5053  
97 	100  	-827.301	-802.432	-802.107	2.01343 
98 	100  	-903.674	-802.636	-802.107	5.36161 
99 	100  	-855.458	-802.492	-802.107	2.98814 
gen	depth	min     	avg     	max     	std     
0  	100  	-1393.8 	-868.382	-815.267	46.1443 
1  	100  	-958.347	-841.974	-815.267	17.3505 
2  	100  	-945.387	-830.785	-813.035	12.0911 
3  	100  	-896.166	-823.619	-812.063	7.60405 
4  	100  	-944.699	-820.091	-812.063	8.46916 
5  	100  	-1114.38	-818.536	-810.24 	17.2846 
6  	100  	-987.586	-816.306	-809.717	10.6069 
7  	100  	-884.927	-814.415	-809.336	5.3356  
8  	100  	-936.375	-813.412	-808.24 	7.09026 
9  	100  	-920.66 	-812.084	-807.365	5.70589 
10 	100  	-865.1  	-810.941	-806.666	3.33701 
11 	100  	-1112.77	-811.798	-806.666	19.5859 
12 	100  	-855.291	-809.679	-805.967	3.57423 
13 	100  	-924.227	-809.539	-805.842	8.72779 
14 	100  	-830.018	-807.995	-804.199	1.87372 
15 	100  	-922.762	-807.544	-804.199	5.59753 
16 	100  	-831.032	-806.762	-803.551	2.24794 
17 	100  	-870.394	-806.426	-803.551	4.28858 
18 	100  	-824.125	-805.572	-803.153	1.56374 
19 	100  	-913.699	-805.581	-803.153	6.88637 
20 	100  	-891.271	-804.983	-803.097	4.68187 
21 	100  	-826.258	-804.37 	-803.097	2.18228 
22 	100  	-894.818	-804.293	-802.796	5.47422 
23 	100  	-843.986	-803.775	-802.796	2.60302 
24 	100  	-816.79 	-803.526	-802.796	1.36638 
25 	100  	-821.657	-803.379	-802.505	1.41013 
26 	100  	-871.66 	-803.338	-802.505	3.22264 
27 	100  	-822.056	-803.149	-802.398	1.40967 
28 	100  	-828.153	-803.158	-802.222	1.92114 
29 	100  	-867.142	-803.114	-802.107	3.49546 
30 	100  	-810.541	-802.734	-802.107	0.673456
31 	100  	-900.552	-802.97 	-802.107	4.81131 
32 	100  	-827.076	-802.754	-802.107	2.02171 
33 	100  	-832.866	-802.722	-802.107	2.27634 
34 	100  	-829.907	-802.491	-802.107	2.14402 
35 	100  	-828.153	-802.439	-802.107	2.03231 
36 	100  	-982.832	-803.028	-802.107	9.25166 
37 	100  	-825    	-802.454	-802.107	1.87705 
38 	100  	-820.014	-802.38 	-802.107	1.60676 
39 	100  	-826.79 	-802.485	-802.107	1.99806 
40 	100  	-867.155	-802.563	-802.107	3.31493 
41 	100  	-841.066	-802.579	-802.107	2.80073 
42 	100  	-813.796	-802.282	-802.107	0.998576
43 	100  	-874.114	-802.745	-802.107	5.05674 
44 	100  	-819.767	-802.383	-802.107	1.51533 
45 	100  	-819.796	-802.376	-802.107	1.51103 
46 	100  	-913.04 	-802.72 	-802.107	5.71995 
47 	100  	-826.381	-802.401	-802.107	1.92266 
48 	100  	-837.517	-802.391	-802.107	2.42211 
49 	100  	-909.004	-802.712	-802.107	6.20458 
50 	100  	-829.495	-802.658	-802.107	2.58643 
51 	100  	-869.547	-802.674	-802.107	4.49641 
52 	100  	-834.076	-802.466	-802.107	2.26969 
53 	100  	-851.234	-802.726	-802.107	4.10859 
54 	100  	-875.108	-802.718	-802.107	4.1841  
55 	100  	-886.453	-802.883	-802.107	5.31353 
56 	100  	-845.851	-802.547	-802.107	2.9273  
57 	100  	-820.976	-802.382	-802.107	1.62854 
58 	100  	-896.407	-802.632	-802.107	4.61153 
59 	100  	-869.143	-802.507	-802.107	3.55283 
60 	100  	-843.323	-802.419	-802.107	2.31222 
61 	100  	-946.526	-802.706	-802.107	6.73499 
62 	100  	-822.161	-802.399	-802.107	1.65423 
63 	100  	-1235.28	-803.205	-802.107	19.3928 
64 	100  	-873.346	-802.813	-802.107	4.99382 
65 	100  	-917.533	-802.914	-802.107	6.55065 
66 	100  	-817.842	-802.357	-802.107	1.32775 
67 	100  	-1152.12	-803.409	-802.107	16.3733 
68 	100  	-808.495	-802.282	-802.107	0.837116
69 	100  	-821.967	-802.402	-802.107	1.49354 
70 	100  	-838.097	-802.523	-802.107	2.25405 
71 	100  	-853.896	-802.514	-802.107	2.98275 
72 	100  	-1433.59	-803.989	-802.107	28.5578 
73 	100  	-850.975	-802.699	-802.107	3.76893 
74 	100  	-832.541	-802.6  	-802.107	2.69285 
75 	100  	-820.495	-802.403	-802.107	1.73421 
76 	100  	-852.688	-802.453	-802.107	2.63    
77 	100  	-829.907	-802.444	-802.107	2.34561 
78 	100  	-850.389	-802.575	-802.107	3.28735 
79 	100  	-826.092	-802.423	-802.107	1.89234 
80 	100  	-2563.97	-805.75 	-802.107	78.7125 
81 	100  	-863.18 	-802.473	-802.107	3.25162 
82 	100  	-820.076	-802.396	-802.107	1.59146 
83 	100  	-835.42 	-802.608	-802.107	2.79177 
84 	100  	-813.951	-802.309	-802.107	1.20308 
85 	100  	-812.815	-802.256	-802.107	0.846635
86 	100  	-813.377	-802.333	-802.107	1.05233 
87 	100  	-858.326	-802.663	-802.107	3.78969 
88 	100  	-1001.32	-803.235	-802.107	12.5728 
89 	100  	-833.565	-802.441	-802.107	2.45519 
90 	100  	-823.434	-802.342	-802.107	1.65525 
91 	100  	-819.377	-802.342	-802.107	1.42924 
92 	100  	-815.745	-802.323	-802.107	1.13459 
93 	100  	-814.222	-802.414	-802.107	1.3226  
94 	100  	-839.861	-802.412	-802.107	2.13012 
95 	100  	-835.955	-802.438	-802.107	2.39732 
96 	100  	-876.801	-802.618	-802.107	3.99973 
97 	100  	-819.055	-802.416	-802.107	1.50284 
98 	100  	-835.83 	-802.537	-802.107	2.77881 
99 	100  	-823.311	-802.334	-802.107	1.35148 
gen	depth	min     	avg     	max     	std     
0  	100  	-1276.66	-869.294	-821.65 	43.2122 
1  	100  	-1051.22	-844.048	-816.519	18.8938 
2  	100  	-939.12 	-833.845	-816.394	11.5274 
3  	100  	-1026.79	-828.401	-813.252	11.7501 
4  	100  	-1071.84	-824.766	-812.62 	13.5569 
5  	100  	-1058.24	-821.078	-809.444	12.3249 
6  	100  	-1095.77	-819.356	-809.444	16.8171 
7  	100  	-1240   	-818.044	-808.489	23.2088 
8  	100  	-1048.74	-815.776	-808.115	12.3084 
9  	100  	-960.882	-814.172	-807.018	7.62636 
10 	100  	-853.904	-813.088	-807.018	4.4041  
11 	100  	-964.862	-812.781	-806.398	12.1423 
12 	100  	-890.287	-810.438	-806.398	4.69806 
13 	100  	-894.753	-809.426	-805.717	5.17811 
14 	100  	-892.046	-808.533	-805.541	5.79603 
15 	100  	-854.31 	-807.533	-805.194	3.07162 
16 	100  	-987.522	-807.63 	-804.842	9.71101 
17 	100  	-914.333	-807.2  	-804.194	7.20236 
18 	100  	-879.143	-806.847	-804.194	5.86298 
19 	100  	-921.118	-806.478	-804.194	8.35376 
20 	100  	-890.657	-805.911	-803.495	6.22767 
