gen	depth	min     	avg     	max     	std    
45 	100  	-2075.98	-2031.86	-2029.89	3.21827
46 	100  	-2122.64	-2032.04	-2029.62	5.84752
47 	100  	-2094.26	-2031.79	-2029.62	5.2138 
48 	100  	-2121.35	-2032.23	-2029.49	8.93304
49 	100  	-2063.75	-2030.84	-2029.49	2.4625 
50 	100  	-2096.08	-2030.63	-2028.8 	3.94312
51 	100  	-2124.93	-2030.8 	-2028.8 	6.38363
52 	100  	-2071.01	-2030.26	-2028.1 	3.34561
53 	100  	-2195.97	-2030.54	-2028.1 	9.02171
54 	100  	-2097.24	-2029.49	-2028.1 	3.80189
55 	100  	-2065.9 	-2029.43	-2028.1 	3.00917
56 	100  	-2071.14	-2029.54	-2028.1 	3.88866
57 	100  	-2055.44	-2029.28	-2027.92	2.72197
58 	100  	-2082.86	-2029.21	-2027.92	3.72991
59 	100  	-2080.36	-2029.22	-2027.92	4.48347
60 	100  	-2067.95	-2028.86	-2027.92	3.62486
61 	100  	-2108.07	-2028.85	-2027.92	4.73179
62 	100  	-2069.61	-2028.73	-2027.92	3.273  
63 	100  	-2162.55	-2028.98	-2027.92	7.3653 
64 	100  	-2225.92	-2029.59	-2027.92	11.2576
65 	100  	-2677.89	-2030.4 	-2027.92	29.6233
66 	100  	-2080.18	-2028.68	-2027.4 	3.70631
67 	100  	-2085.51	-2028.75	-2027.4 	4.90764
68 	100  	-2052.49	-2028.31	-2027.4 	2.00588
69 	100  	-2096.84	-2028.36	-2027.4 	3.44629
70 	100  	-2149.3 	-2029.26	-2027.4 	9.04869
71 	100  	-2074.29	-2028.16	-2027.4 	2.76812
72 	100  	-2085.8 	-2028.17	-2027.4 	3.87487
73 	100  	-2132.66	-2028.31	-2027.4 	6.01879
74 	100  	-2051.56	-2027.93	-2027.4 	2.39366
75 	100  	-2081.94	-2028.05	-2027.4 	3.49353
76 	100  	-2087.14	-2028.22	-2027.22	4.51738
77 	100  	-2170.23	-2028.65	-2027.1 	8.1762 
78 	100  	-2229.09	-2028.47	-2027.1 	9.78819
79 	100  	-2147.11	-2028.05	-2026.7 	5.88661
80 	100  	-2451.17	-2029.37	-2026.7 	20.3252
81 	100  	-2074.52	-2027.81	-2026.7 	2.85697
82 	100  	-2397.95	-2029.29	-2026.7 	18.3394
83 	100  	-2116.45	-2027.7 	-2026.7 	4.39311
84 	100  	-2064.51	-2027.65	-2026.7 	3.34953
85 	100  	-2191.53	-2027.62	-2026.7 	7.72771
86 	100  	-2056.19	-2027.34	-2026.7 	2.99909
87 	100  	-2106.48	-2027.33	-2026.7 	4.12315
88 	100  	-2093.85	-2027.51	-2026.7 	4.33212
89 	100  	-2201.97	-2027.44	-2026.7 	8.15702
90 	100  	-2055.74	-2027.27	-2026.7 	3.0015 
91 	100  	-2082.92	-2027.12	-2026.7 	3.06764
92 	100  	-2062.12	-2027.34	-2026.7 	3.40001
93 	100  	-2246.05	-2027.7 	-2026.7 	10.8635
94 	100  	-2044.12	-2027.05	-2026.7 	1.66728
95 	100  	-2157.8 	-2027.84	-2026.7 	7.87881
96 	100  	-2056.02	-2027.25	-2026.7 	2.60352
97 	100  	-2131.67	-2027.49	-2026.7 	6.22623
98 	100  	-2067.76	-2027.38	-2026.7 	3.21464
99 	100  	-2058.13	-2027.1 	-2026.7 	2.17005
gen	depth	min     	avg     	max     	std    
0  	100  	-5261.25	-2177.98	-2062.39	162.032
1  	100  	-2293.64	-2122.67	-2058.94	31.341 
2  	100  	-2470.71	-2102.79	-2057.01	31.0027
3  	100  	-2305.81	-2090.03	-2052   	23.8028
4  	100  	-2231.7 	-2076.4 	-2052   	13.5408
5  	100  	-2283.24	-2069.74	-2050.48	16.9531
6  	100  	-2179.68	-2063.89	-2047.76	11.8767
7  	100  	-2153.34	-2059.69	-2045.59	11.3268
8  	100  	-2546.02	-2056.73	-2043.08	23.2596
9  	100  	-2117.99	-2053.22	-2041.24	7.10558
10 	100  	-2142.95	-2050.74	-2040.98	8.29537
11 	100  	-2098.19	-2047.84	-2038.14	5.29706
12 	100  	-2466.92	-2047.48	-2036.11	22.3019
13 	100  	-2466.52	-2046.04	-2036.02	22.0701
14 	100  	-2136.85	-2042.85	-2035.54	8.3726 
15 	100  	-2209.02	-2041.74	-2034.76	12.845 
16 	100  	-2121.62	-2039.65	-2034.06	5.88615
17 	100  	-2688.2 	-2040.22	-2034.06	32.0672
18 	100  	-2095.38	-2037.91	-2033.62	5.77711
19 	100  	-2421.92	-2038.25	-2033.62	20.2879
20 	100  	-2204.15	-2037.11	-2033.24	12.0451
21 	100  	-3523.51	-2042.69	-2033.06	92.2877
22 	100  	-2350.61	-2036.62	-2032.67	17.8374
23 	100  	-2087.02	-2034.78	-2032.54	3.40715
24 	100  	-2573.11	-2035.88	-2031.54	25.171 
25 	100  	-2175.55	-2034.94	-2031.54	11.6989
26 	100  	-2272.26	-2035.67	-2031.02	18.3147
27 	100  	-2089.39	-2033.14	-2031.02	3.30676
28 	100  	-2197.71	-2033.48	-2030.72	9.70594
29 	100  	-2340.62	-2033.19	-2030.32	14.201 
30 	100  	-2098.98	-2032.53	-2030.19	5.32775
31 	100  	-2178.54	-2032.62	-2030.14	9.4621 
32 	100  	-2108.23	-2031.73	-2030.02	4.92387
33 	100  	-2223.6 	-2032.06	-2029.62	9.79408
34 	100  	-2588.57	-2032.44	-2029.49	25.8003
35 	100  	-2243.68	-2032.02	-2029.49	12.4007
36 	100  	-2099.17	-2031.04	-2029.49	5.86787
37 	100  	-2074.06	-2030.89	-2029.32	4.39932
38 	100  	-2088.41	-2030.28	-2029.32	3.77554
39 	100  	-2089.7 	-2030.23	-2029.32	3.94105
40 	100  	-2082.82	-2030.04	-2029.32	3.56986
41 	100  	-2077.09	-2030.33	-2029.32	3.78124
42 	100  	-2356.87	-2032.25	-2029.32	23.87  
43 	100  	-2293.67	-2031.35	-2029.32	16.2271
44 	100  	-2093.96	-2030.46	-2028.8 	6.18307
45 	100  	-2092.51	-2030.04	-2028.8 	3.7538 
46 	100  	-2155.34	-2030.77	-2028.8 	8.59736
47 	100  	-2581.65	-2032.19	-2028.8 	31.3375
48 	100  	-2245.75	-2030.7 	-2028.62	12.4019
49 	100  	-2320.22	-2031.19	-2028.62	18.4357
50 	100  	-2161.66	-2030.45	-2028.62	9.33147
51 	100  	-2156.68	-2030.06	-2028.62	8.37933
52 	100  	-2082.05	-2029.7 	-2028.1 	4.68453
53 	100  	-4285.44	-2039.17	-2028.1 	125.411
54 	100  	-2158.66	-2029.96	-2027.92	8.76138
55 	100  	-2243.28	-2030   	-2027.92	10.8025
56 	100  	-2070.15	-2029.37	-2027.8 	3.60442
57 	100  	-2071.59	-2029.07	-2027.8 	3.3137 
58 	100  	-2093.96	-2029.09	-2027.8 	4.84845
59 	100  	-2178.51	-2029.44	-2027.8 	9.71721
60 	100  	-2069.07	-2028.56	-2027.8 	3.01208
61 	100  	-2803.51	-2030.24	-2027.4 	35.2399
62 	100  	-2066.6 	-2028.5 	-2027.4 	3.23048
63 	100  	-2089.53	-2028.46	-2027.4 	3.96553
64 	100  	-2070.73	-2028.42	-2027.4 	3.17717
65 	100  	-2157.4 	-2028.87	-2027.4 	8.32285
66 	100  	-2116.26	-2028.77	-2027.4 	6.94395
67 	100  	-2101.91	-2028.65	-2027.4 	5.41048
68 	100  	-2056.1 	-2028.21	-2027.4 	2.59387
69 	100  	-2103.14	-2028.62	-2027.4 	5.94755
70 	100  	-2109.52	-2028.15	-2027.4 	4.91091
71 	100  	-2058.87	-2027.83	-2027.4 	2.41774
72 	100  	-2046.75	-2027.75	-2027.22	1.75851
73 	100  	-2071.43	-2028.1 	-2027.22	3.47617
74 	100  	-2084.44	-2027.92	-2027.22	3.48406
75 	100  	-2155.75	-2028.76	-2027.22	9.66019
76 	100  	-2054.47	-2027.85	-2027.1 	2.6113 
77 	100  	-2086.9 	-2027.95	-2027.1 	4.33958
78 	100  	-2109.17	-2028.04	-2027.1 	5.46459
79 	100  	-2263.48	-2028.78	-2027.1 	14.1663
80 	100  	-2044.42	-2027.54	-2027.1 	1.70793
81 	100  	-2065.38	-2027.86	-2027.1 	3.30783
82 	100  	-2048.32	-2027.46	-2027.1 	1.55903
83 	100  	-2051.08	-2027.49	-2027.1 	1.90954
84 	100  	-2186.88	-2028.22	-2026.7 	8.12536
85 	100  	-2069.57	-2027.76	-2026.7 	3.29577
86 	100  	-2053.08	-2027.59	-2026.7 	2.40302
87 	100  	-2088.3 	-2027.78	-2026.7 	4.16223
88 	100  	-2202.27	-2028.22	-2026.7 	10.1364
89 	100  	-2073.7 	-2027.58	-2026.7 	3.60386
90 	100  	-2071.74	-2027.66	-2026.52	4.4061 
91 	100  	-2056.72	-2027.24	-2026.52	2.61976
92 	100  	-2207.43	-2027.39	-2026.52	8.35866
93 	100  	-2072.71	-2027.19	-2026.52	2.96314
94 	100  	-2043.84	-2026.97	-2026.52	1.63108
95 	100  	-2063.82	-2027.11	-2026.52	2.67496
96 	100  	-2118.42	-2027.44	-2026.52	6.82681
97 	100  	-2051.55	-2026.77	-2026.52	1.46532
98 	100  	-2080.94	-2027.25	-2026.52	3.47872
99 	100  	-2134.65	-2027.3 	-2026.52	5.63224
gen	depth	min     	avg     	max     	std    
0  	100  	-2793.66	-2168.52	-2058.32	91.1499
1  	100  	-3420.92	-2119.67	-2058.32	85.3524
2  	100  	-2290.73	-2093.84	-2049.91	24.6296
3  	100  	-2652.19	-2082.58	-2048.13	35.8781
4  	100  	-2341.52	-2071.34	-2047.83	18.478 
5  	100  	-2339.26	-2064.27	-2047.63	15.7441
6  	100  	-2628.94	-2062.01	-2044.68	35.7243
7  	100  	-2393.97	-2056.7 	-2041.18	22.2273
8  	100  	-2424.83	-2052.89	-2040.7 	20.1825
9  	100  	-2195.22	-2049.47	-2040.11	10.5467
10 	100  	-2530.84	-2048.68	-2039.86	25.1959
11 	100  	-2315.08	-2045.8 	-2039.13	15.7479
12 	100  	-2630.69	-2046.14	-2038.72	33.4457
13 	100  	-2395.28	-2043.39	-2037.64	17.0596
14 	100  	-2330.97	-2042.39	-2037.64	15.5687
15 	100  	-2117.17	-2041.39	-2036.76	6.73187
16 	100  	-2174.32	-2041.61	-2036.7 	10.1101
17 	100  	-2156.46	-2041.48	-2036.7 	9.94828
18 	100  	-2295.19	-2041.39	-2036.69	16.1761
19 	100  	-2145.37	-2039.73	-2035.29	7.81899
20 	100  	-2181.04	-2039.49	-2035.29	9.93003
21 	100  	-2123.09	-2038.52	-2035.29	5.93553
22 	100  	-2690.15	-2039.7 	-2035.17	30.7877
23 	100  	-2136.62	-2038.35	-2034.47	9.39679
24 	100  	-2128.69	-2037.18	-2034.47	6.40376
25 	100  	-2325.77	-2037.82	-2034.47	15.6445
26 	100  	-2228.79	-2037.52	-2034.09	13.1021
27 	100  	-2075.91	-2036.17	-2033.39	4.12177
28 	100  	-2227.65	-2036.3 	-2033.39	9.99059
29 	100  	-2106.42	-2035.91	-2033.34	6.47437
30 	100  	-2164.33	-2036.22	-2032.95	11.0366
31 	100  	-2126.79	-2035.15	-2032.81	5.77087
32 	100  	-2250.17	-2035.44	-2032.14	11.1808
33 	100  	-2069.39	-2034.3 	-2031.99	3.4843 
34 	100  	-2107.83	-2034.45	-2031.94	5.98423
35 	100  	-2151.9 	-2034.14	-2031.44	6.49905
36 	100  	-2153.54	-2033.59	-2031.44	5.81121
37 	100  	-3054.63	-2036.88	-2031.29	51.4174
38 	100  	-2176.77	-2033.89	-2031.02	9.24162
39 	100  	-2152.05	-2032.95	-2030.59	6.79295
40 	100  	-2104.09	-2032.9 	-2029.92	6.04837
41 	100  	-2384.47	-2033.83	-2029.92	21.5714
42 	100  	-2336.4 	-2032.99	-2029.89	17.4995
43 	100  	-2062.76	-2031.53	-2029.32	2.8958 
44 	100  	-2266.51	-2032.54	-2029.32	14.8893
45 	100  	-2241.16	-2031.51	-2029.19	10.2378
46 	100  	-2057.58	-2030.75	-2029.19	2.81737
47 	100  	-9415.68	-2045.54	-2029.19	329.98 
48 	100  	-2119.76	-2030.74	-2028.8 	6.86186
49 	100  	-2074.93	-2030.14	-2028.62	3.39965
50 	100  	-2102.29	-2030.2 	-2028.62	5.11006
51 	100  	-2158.79	-2030.44	-2028.62	9.152  
52 	100  	-2061.53	-2029.77	-2028.49	3.19848
53 	100  	-2253.54	-2030.16	-2028.49	10.6338
54 	100  	-2278.09	-2030.39	-2028.49	12.9104
55 	100  	-2112.15	-2030.02	-2028.49	6.65118
56 	100  	-2074.8 	-2029.35	-2028.49	3.58507
57 	100  	-2108.58	-2029.25	-2027.92	4.8233 
58 	100  	-2086.71	-2029.2 	-2027.92	3.91149
59 	100  	-2144.02	-2029.62	-2027.92	6.85873
60 	100  	-2246.85	-2029.89	-2027.92	11.3253
61 	100  	-2070.36	-2029.24	-2027.92	3.83627
62 	100  	-2341   	-2030.21	-2027.92	18.1469
63 	100  	-2416.2 	-2031.75	-2027.92	28.708 
64 	100  	-3939.21	-2033.64	-2027.8 	86.1514
65 	100  	-2141.03	-2029.2 	-2027.8 	7.31885
66 	100  	-2197.86	-2028.92	-2027.8 	8.84494
67 	100  	-2059.55	-2028.55	-2027.8 	3.22688
68 	100  	-2106.48	-2028.86	-2027.8 	4.92181
69 	100  	-2355.28	-2029.36	-2027.8 	15.4239
70 	100  	-2064.35	-2028.49	-2027.8 	3.05687
71 	100  	-2086.85	-2029.24	-2027.8 	7.03792
72 	100  	-2217.21	-2029.47	-2027.8 	11.1207
73 	100  	-2216.69	-2029.17	-2027.4 	11.0674
74 	100  	-2052.52	-2028.41	-2027.4 	2.8304 
75 	100  	-2089.52	-2028.69	-2027.4 	4.47526
76 	100  	-2057.6 	-2028.29	-2027.4 	2.54966
77 	100  	-2114.44	-2028.56	-2027.4 	4.70642
78 	100  	-2204.55	-2029.18	-2027.4 	10.2861
79 	100  	-2152.81	-2028.36	-2027.22	6.14216
80 	100  	-2061.67	-2027.86	-2027.22	2.15169
81 	100  	-2350.18	-2028.94	-2027.1 	15.4036
82 	100  	-2087   	-2028.24	-2027.1 	4.73923
83 	100  	-2764.4 	-2029.65	-2026.7 	34.197 
84 	100  	-2079.36	-2028.22	-2026.7 	4.64191
85 	100  	-2422.02	-2028.54	-2026.7 	17.8451
86 	100  	-2052.65	-2027.64	-2026.7 	2.52107
87 	100  	-2162.95	-2028.42	-2026.7 	9.57302
88 	100  	-2116.38	-2027.79	-2026.7 	4.99811
89 	100  	-2233.37	-2028.2 	-2026.7 	10.8227
90 	100  	-2058.17	-2027.21	-2026.7 	2.37818
91 	100  	-2064.46	-2027.46	-2026.7 	3.77189
92 	100  	-2078.36	-2027.52	-2026.4 	4.18903
93 	100  	-2071.32	-2027.43	-2026.4 	3.70686
94 	100  	-2078.37	-2027.35	-2026.4 	3.67446
95 	100  	-2060.9 	-2027.37	-2026.4 	2.8548 
96 	100  	-2910.75	-2029.18	-2026.4 	39.6642
97 	100  	-2091.87	-2027.51	-2026.4 	4.99329
98 	100  	-2187.78	-2027.47	-2026.4 	8.05899
99 	100  	-2175.92	-2027.62	-2026.4 	7.89893
gen	depth	min     	avg     	max     	std    
0  	100  	-3103.15	-2172.27	-2066.02	95.0486
1  	100  	-2811.98	-2122.04	-2053.28	46.1208
2  	100  	-2551.13	-2101.18	-2053.28	39.6344
3  	100  	-2480.39	-2085.35	-2050.76	26.6811
4  	100  	-2325.37	-2074.18	-2050.06	18.0774
5  	100  	-2257.01	-2066.71	-2047.3 	14.9865
6  	100  	-2126.58	-2061   	-2044.08	7.4402 
7  	100  	-2352.06	-2059.31	-2044.08	20.9049
8  	100  	-2155.71	-2054.78	-2043.86	8.49935
9  	100  	-2148.76	-2052.6 	-2042.26	7.98892
10 	100  	-3278.32	-2054.47	-2040.29	57.5893
11 	100  	-2768.77	-2051.97	-2040.29	45.412 
12 	100  	-2218.61	-2046.84	-2039.46	9.89651
13 	100  	-2151.33	-2045.56	-2039.46	9.0415 
14 	100  	-2240.15	-2044.43	-2037.73	13.3894
15 	100  	-2160.96	-2043   	-2036.04	8.55733
16 	100  	-2204.2 	-2041.94	-2036.04	8.90755
17 	100  	-2179.08	-2042.06	-2035.44	12.5242
18 	100  	-2214.3 	-2041.62	-2035.24	14.0286
19 	100  	-2203.96	-2040.23	-2035.21	10.297 
20 	100  	-2177.56	-2039.28	-2035.21	8.75129
21 	100  	-2067.19	-2037.97	-2034.54	3.24642
22 	100  	-2401.12	-2038.45	-2034.54	17.1277
23 	100  	-2153.2 	-2037.46	-2033.54	7.91408
24 	100  	-2209.23	-2037.84	-2032.54	14.3081
25 	100  	-2241.16	-2036.16	-2032.54	9.90481
26 	100  	-2532.89	-2036.76	-2031.72	23.4479
27 	100  	-2069.73	-2034.74	-2031.59	3.64633
28 	100  	-2141.42	-2034.97	-2031.32	7.84863
29 	100  	-2109.52	-2034.05	-2031.32	5.98194
30 	100  	-2102.15	-2033.39	-2031.32	5.42047
31 	100  	-2191.1 	-2033.71	-2031.02	12.153 
32 	100  	-2067.75	-2032.27	-2031.02	3.46436
33 	100  	-2197.39	-2032.79	-2031.02	9.33549
34 	100  	-2084.38	-2032.2 	-2030.89	4.28702
35 	100  	-2135.11	-2032.46	-2030.4 	7.85901
36 	100  	-2118.36	-2032.52	-2030.4 	6.77876
37 	100  	-2278.04	-2033.08	-2030.4 	16.2845
38 	100  	-2076.64	-2031.9 	-2030.14	3.50203
39 	100  	-2288.9 	-2032.95	-2030.14	14.208 
40 	100  	-2092.26	-2031.58	-2029.44	3.67172
41 	100  	-2141.96	-2031.8 	-2029.44	7.35345
42 	100  	-2061.73	-2030.72	-2029.44	2.1429 
43 	100  	-2228.53	-2031.51	-2029.44	10.52  
44 	100  	-2363.91	-2031.55	-2029.32	16.8816
45 	100  	-2085.69	-2030.72	-2029.32	5.47251
46 	100  	-2126.85	-2030.52	-2029.32	6.96553
47 	100  	-2054.57	-2029.87	-2029.32	2.21938
48 	100  	-2173.15	-2030.46	-2028.62	7.58842
49 	100  	-2167.29	-2030.57	-2028.62	8.22606
50 	100  	-2097.19	-2030.44	-2028.62	6.27814
51 	100  	-2106.48	-2029.75	-2028.62	3.83453
52 	100  	-2048.79	-2029.49	-2028.62	1.60536
53 	100  	-2153.69	-2030.32	-2028.62	8.07225
54 	100  	-2164.95	-2029.92	-2028.62	7.19138
55 	100  	-2479.97	-2030.73	-2028.62	20.8629
56 	100  	-2592.87	-2030.51	-2028.44	25.6827
57 	100  	-2082.68	-2029.52	-2027.92	4.28641
58 	100  	-2052.9 	-2029.11	-2027.92	2.36169
59 	100  	-2084.14	-2029.18	-2027.92	3.36619
60 	100  	-2109.7 	-2029.27	-2027.92	5.02148
61 	100  	-2147.41	-2029.49	-2027.92	6.20816
62 	100  	-2292.63	-2029.86	-2027.92	13.8542
63 	100  	-2068.51	-2028.65	-2027.8 	2.81167
64 	100  	-2212.01	-2029.12	-2027.22	9.11978
65 	100  	-2082.53	-2028.56	-2027.22	3.68909
66 	100  	-2090.86	-2028.49	-2027.22	4.18244
67 	100  	-2058.85	-2028.38	-2027.1 	2.75304
68 	100  	-2429.79	-2029.88	-2027.1 	21.3991
69 	100  	-2085.51	-2028.43	-2027.1 	4.33964
70 	100  	-2048.28	-2027.96	-2027.1 	2.16282
71 	100  	-2079.94	-2028.11	-2027.1 	4.2251 
72 	100  	-2264.32	-2027.93	-2027.1 	10.6712
73 	100  	-2174.05	-2027.95	-2027.1 	7.08793
74 	100  	-2096.53	-2027.63	-2026.7 	3.51654
75 	100  	-2077   	-2027.62	-2026.7 	3.34305
76 	100  	-2091.27	-2027.79	-2026.7 	3.80537
77 	100  	-2080.75	-2027.66	-2026.7 	3.32131
78 	100  	-2057.88	-2027.46	-2026.7 	2.45232
79 	100  	-2223.22	-2028.08	-2026.7 	10.0753
80 	100  	-2154.6 	-2027.56	-2026.7 	6.53964
81 	100  	-2243.66	-2028.38	-2026.7 	13.7697
82 	100  	-2123.46	-2028.13	-2026.7 	8.49381
83 	100  	-2120.54	-2027.57	-2026.7 	5.55977
84 	100  	-2094.14	-2027.59	-2026.52	4.67368
85 	100  	-2071.85	-2027.43	-2026.52	3.40111
86 	100  	-2480.86	-2028.69	-2026.52	22.3399
87 	100  	-2062.12	-2027.24	-2026.52	2.81229
88 	100  	-2093.85	-2027.38	-2026.52	4.77491
89 	100  	-2050.27	-2027.12	-2026.4 	2.14174
90 	100  	-2708.16	-2028.91	-2026.4 	31.0993
91 	100  	-2071.85	-2027.16	-2026.4 	3.21024
92 	100  	-2059.44	-2026.94	-2026.4 	2.19517
93 	100  	-2128.5 	-2027.72	-2026.4 	7.97501
94 	100  	-2204.44	-2028.06	-2026.4 	11.4907
95 	100  	-2062.92	-2027.13	-2026.4 	3.36405
96 	100  	-2197.98	-2027.73	-2026.4 	10.1204
97 	100  	-2160.86	-2027.4 	-2026.4 	8.49816
98 	100  	-2092.85	-2027.5 	-2026.4 	5.84965
99 	100  	-2144.91	-2027.07	-2026.4 	5.88343
gen	depth	min     	avg     	max     	std    
0  	100  	-2662.63	-2173.27	-2065.87	86.0581
1  	100  	-2314.39	-2124.81	-2055.6 	35.6478
2  	100  	-2254.4 	-2099.61	-2050.62	22.5063
3  	100  	-2721.39	-2087.5 	-2047.84	34.8416
4  	100  	-2310.46	-2076.91	-2047.84	18.9568
5  	100  	-2230.8 	-2069.66	-2047.84	12.7561
6  	100  	-2255.2 	-2064.78	-2047.84	14.352 
7  	100  	-2130.17	-2058.56	-2047.84	8.40491
8  	100  	-2995.76	-2056.48	-2045.57	42.8652
9  	100  	-2189.13	-2051.79	-2044.3 	9.86393
10 	100  	-2201.82	-2050.18	-2044.3 	10.359 
11 	100  	-2161.12	-2049.49	-2042.23	8.20153
12 	100  	-2117.35	-2048.68	-2040.44	6.78504
13 	100  	-2123.01	-2047.94	-2040.43	6.80035
14 	100  	-2327.4 	-2047.63	-2039.57	15.1467
15 	100  	-2169.19	-2045.91	-2038.08	9.46203
16 	100  	-2220.29	-2044.62	-2038.08	12.9428
17 	100  	-2268.49	-2043.06	-2038.08	14.093 
18 	100  	-2112.3 	-2041.56	-2036.81	5.96748
19 	100  	-2195.14	-2040.98	-2036.56	8.53141
20 	100  	-2194.83	-2040.92	-2035.86	11.1198
21 	100  	-2117.4 	-2039.58	-2035.34	6.68167
22 	100  	-2172.82	-2039.5 	-2035.04	9.10926
23 	100  	-2095.47	-2038.25	-2034.34	4.53245
24 	100  	-2101.23	-2037.79	-2034.34	5.31078
25 	100  	-2180.66	-2037.54	-2033.64	8.14302
26 	100  	-2779.46	-2037.66	-2033.64	33.4374
27 	100  	-2177.82	-2036.19	-2033.51	8.7349 
28 	100  	-2059.19	-2034.9 	-2032.81	2.58848
29 	100  	-2121.51	-2034.94	-2032.81	5.42216
30 	100  	-2170.54	-2035.04	-2032.54	8.29345
31 	100  	-2247.4 	-2035.18	-2032.29	13.7881
32 	100  	-2117.6 	-2034.66	-2032.11	7.06875
33 	100  	-2051.66	-2033.59	-2032.11	2.14173
34 	100  	-2164.71	-2034.95	-2031.84	12.759 
35 	100  	-2131.76	-2033.78	-2031.72	7.09115
36 	100  	-2341.23	-2035.1 	-2031.42	17.2615
37 	100  	-2325.67	-2033.84	-2031.42	14.38  
38 	100  	-2131.82	-2033.49	-2031.42	8.26058
39 	100  	-2221.91	-2033.16	-2031.42	9.63336
40 	100  	-2283.31	-2034.27	-2031.02	17.459 
41 	100  	-2153.62	-2033.13	-2031.02	8.21772
42 	100  	-2072.77	-2032.17	-2031.02	3.31982
43 	100  	-2090.86	-2032.18	-2030.72	4.72936
44 	100  	-2104.19	-2032.19	-2030.72	4.75013
45 	100  	-2080.35	-2032   	-2030.72	4.80808
46 	100  	-2187.81	-2033.11	-2030.59	12.2625
47 	100  	-2093.08	-2031.93	-2030.32	4.28303
48 	100  	-2250.37	-2032.27	-2030.02	11.3348
49 	100  	-2081.18	-2031.55	-2029.62	4.32539
50 	100  	-2100.51	-2031.66	-2029.62	5.05624
51 	100  	-2097.84	-2031.34	-2029.19	4.55147
52 	100  	-2109.39	-2031.26	-2028.62	5.31792
53 	100  	-2077.2 	-2030.71	-2028.49	3.14   
54 	100  	-2074.35	-2030.59	-2028.49	3.99958
55 	100  	-2100.92	-2030.34	-2028.49	4.31034
56 	100  	-2066.31	-2030.17	-2028.49	3.7522 
57 	100  	-2068.86	-2029.86	-2028.49	3.51132
58 	100  	-2066.61	-2029.39	-2028.49	2.74423
59 	100  	-2066.88	-2029.21	-2028.49	2.74812
60 	100  	-2062.35	-2029.13	-2028.49	2.81808
61 	100  	-2184.32	-2029.35	-2028.49	7.64381
62 	100  	-2283.85	-2030.39	-2028.49	17.9019
63 	100  	-2242.58	-2029.42	-2028.22	10.2175
64 	100  	-2112.56	-2029.77	-2028.22	7.71608
65 	100  	-2091.1 	-2029.34	-2028.22	4.42081
66 	100  	-2269.01	-2029.91	-2027.8 	12.8894
67 	100  	-2178.86	-2029.22	-2027.8 	7.1832 
68 	100  	-2101.16	-2029.2 	-2027.8 	4.81868
69 	100  	-2099.05	-2028.98	-2027.8 	4.70775
