gen	depth	min     	avg     	max     	std    
68 	100  	-2180.21	-2028.59	-2026.7 	8.58637
69 	100  	-2334.12	-2029.22	-2026.7 	15.8257
70 	100  	-2127.97	-2028.31	-2026.7 	6.17854
71 	100  	-2225.52	-2028.32	-2026.7 	9.5111 
72 	100  	-2156.52	-2028.12	-2026.7 	8.04457
73 	100  	-2082.63	-2027.42	-2026.7 	3.55823
74 	100  	-2346.19	-2028.04	-2026.7 	14.8862
75 	100  	-2053.06	-2027.16	-2026.65	2.24679
76 	100  	-2050.97	-2027.07	-2026.65	2.03544
77 	100  	-2049.98	-2027.09	-2026.65	1.92572
78 	100  	-2884.76	-2029.2 	-2026.65	38.8903
79 	100  	-2095.14	-2027.37	-2026.65	4.03681
80 	100  	-2137.04	-2027.37	-2026.65	5.55328
81 	100  	-2756.53	-2028.7 	-2026.65	32.7571
82 	100  	-2062.83	-2027.13	-2026.4 	2.7069 
83 	100  	-2056.51	-2027.17	-2026.4 	2.4055 
84 	100  	-2137.94	-2027.72	-2026.4 	6.55   
85 	100  	-2059.43	-2027.05	-2026.4 	2.53945
86 	100  	-2085.55	-2027.31	-2026.4 	4.36422
87 	100  	-2041.74	-2026.77	-2026.4 	1.23731
88 	100  	-2050.28	-2026.86	-2026.4 	2.01278
89 	100  	-2055.66	-2026.86	-2026.4 	2.5613 
90 	100  	-2062.41	-2026.81	-2026.4 	2.31694
91 	100  	-2089.35	-2027.18	-2026.4 	4.56287
92 	100  	-2137.34	-2027.46	-2026.4 	7.14894
93 	100  	-2090.28	-2027.24	-2026.4 	5.18805
94 	100  	-2056.3 	-2026.85	-2026.4 	2.44159
95 	100  	-2141.92	-2027.49	-2026.4 	7.19891
96 	100  	-2048.6 	-2026.77	-2026.4 	1.89464
97 	100  	-2061.42	-2026.89	-2026.4 	2.68836
98 	100  	-2043.94	-2026.64	-2026.4 	1.33184
99 	100  	-2287.58	-2027.47	-2026   	12.003 
gen	depth	min     	avg     	max     	std     
0  	100  	-2648.62	-2144.64	-2055.67	80.5073 
1  	100  	-2262.69	-2095.56	-2050.14	23.8136 
2  	100  	-2760.55	-2081.74	-2048.78	37.1725 
3  	100  	-2139.6 	-2069.16	-2048.78	11.9192 
4  	100  	-2815.25	-2064.28	-2043.43	35.6951 
5  	100  	-2415.6 	-2059.05	-2043.43	24.2256 
6  	100  	-2272.84	-2054.71	-2042.73	12.9516 
7  	100  	-2357.99	-2053.09	-2038.49	22.5049 
8  	100  	-2734.18	-2051.98	-2038.49	36.1411 
9  	100  	-2133.93	-2046.86	-2037.42	6.65457 
10 	100  	-2096.94	-2045.06	-2037.42	6.17322 
11 	100  	-2161.43	-2043.69	-2035.93	7.66674 
12 	100  	-2131.55	-2042.58	-2035.84	7.94282 
13 	100  	-2406.12	-2042.21	-2034.24	18.6699 
14 	100  	-2090.24	-2039.72	-2034.24	5.111   
15 	100  	-2222.42	-2038.99	-2033.94	9.20829 
16 	100  	-2095.8 	-2037.93	-2033.94	5.08595 
17 	100  	-3264.05	-2039.77	-2032.67	55.1337 
18 	100  	-2100.34	-2036.39	-2032.67	4.33836 
19 	100  	-2267.75	-2036.51	-2032.42	12.6245 
20 	100  	-2134.48	-2035.43	-2031.97	6.93561 
21 	100  	-2575.66	-2036.49	-2030.89	32.0625 
22 	100  	-2167.06	-2034.16	-2030.89	6.74699 
23 	100  	-2234.7 	-2033.87	-2030.19	10.8309 
24 	100  	-2203.3 	-2033.2 	-2030.19	9.3131  
25 	100  	-2180.26	-2032.33	-2030.19	7.18854 
26 	100  	-2201.94	-2032.93	-2030.19	12.7096 
27 	100  	-2135.58	-2031.75	-2030.02	5.83546 
28 	100  	-2163.48	-2031.75	-2029.8 	7.62434 
29 	100  	-2137.28	-2031.35	-2029.8 	6.53045 
30 	100  	-2151.35	-2031.38	-2029.44	7.91534 
31 	100  	-2129.61	-2031.04	-2029.44	5.43634 
32 	100  	-2126.03	-2031.14	-2029.44	6.45682 
33 	100  	-2379.95	-2031.7 	-2029.32	17.9548 
34 	100  	-2116.98	-2030.49	-2029.32	4.67645 
35 	100  	-2117.53	-2030.64	-2029.32	6.03632 
36 	100  	-2183.98	-2030.48	-2029.32	8.05113 
37 	100  	-2137.18	-2030.56	-2028.92	7.72722 
38 	100  	-2071.5 	-2029.78	-2028.92	2.50252 
39 	100  	-2070.44	-2030.07	-2028.62	3.72714 
40 	100  	-2104.72	-2030.36	-2028.62	5.88454 
41 	100  	-2103.03	-2030.39	-2028.62	6.75654 
42 	100  	-2114.44	-2030.07	-2028.62	5.45032 
43 	100  	-2048.56	-2029.49	-2028.49	1.83639 
44 	100  	-2074.11	-2029.58	-2028.49	3.03924 
45 	100  	-2041.74	-2029.14	-2027.92	1.51965 
46 	100  	-2052.77	-2029.18	-2027.92	2.1084  
47 	100  	-2074.53	-2029.44	-2027.92	3.46873 
48 	100  	-2073.67	-2029.08	-2027.8 	2.90007 
49 	100  	-2303.35	-2029.98	-2027.8 	13.1936 
50 	100  	-2119.35	-2029.65	-2027.8 	7.55575 
51 	100  	-2060.95	-2028.87	-2027.22	3.41995 
52 	100  	-2096.24	-2028.7 	-2027.22	4.49399 
53 	100  	-2118.82	-2028.61	-2027.22	5.18701 
54 	100  	-2333.21	-2029.2 	-2027.22	14.3412 
55 	100  	-2211.12	-2028.86	-2027.22	8.92017 
56 	100  	-2127.26	-2028.62	-2027.1 	6.02047 
57 	100  	-2098.23	-2028.48	-2027.1 	4.42366 
58 	100  	-2108.4 	-2028.37	-2027.1 	5.2646  
59 	100  	-2104.79	-2028.45	-2027.1 	5.65907 
60 	100  	-2114.14	-2028.04	-2026.7 	5.16342 
61 	100  	-2131.07	-2027.9 	-2026.7 	5.19339 
62 	100  	-2328.91	-2028.44	-2026.7 	14.0109 
63 	100  	-2060.38	-2027.65	-2026.7 	2.55355 
64 	100  	-2048.72	-2027.45	-2026.7 	1.73846 
65 	100  	-2166.24	-2027.95	-2026.7 	7.10352 
66 	100  	-2265.54	-2028.56	-2026.7 	14.7857 
67 	100  	-2108.07	-2027.61	-2026.7 	5.28813 
68 	100  	-2802.11	-2029.09	-2026.7 	34.9786 
69 	100  	-2106.55	-2027.65	-2026.7 	6.03935 
70 	100  	-2069.44	-2027.27	-2026.7 	2.82891 
71 	100  	-2134.95	-2027.51	-2026.7 	6.7032  
72 	100  	-2200.15	-2027.92	-2026.7 	9.93764 
73 	100  	-2065.38	-2027.19	-2026.7 	2.66039 
74 	100  	-2053.51	-2027.14	-2026.7 	2.32982 
75 	100  	-2119.62	-2027.39	-2026.7 	4.9817  
76 	100  	-2123.93	-2027.67	-2026.7 	5.52319 
77 	100  	-2051.97	-2027.09	-2026.7 	2.22221 
78 	100  	-2079.37	-2027.18	-2026.7 	3.1583  
79 	100  	-2074.99	-2027.55	-2026.7 	5.01992 
80 	100  	-2084.21	-2027.77	-2026.7 	4.95419 
81 	100  	-2066.37	-2027.11	-2026.7 	2.35951 
82 	100  	-2059.68	-2027.25	-2026.7 	2.7424  
83 	100  	-2201.76	-2027.61	-2026.7 	8.60093 
84 	100  	-2114.74	-2027.51	-2026.7 	6.24312 
85 	100  	-2059.69	-2027.18	-2026.7 	2.79051 
86 	100  	-2140.92	-2027.56	-2026.7 	6.82434 
87 	100  	-2097.83	-2027.59	-2026.7 	5.39863 
88 	100  	-2093.85	-2027.16	-2026.7 	3.89482 
89 	100  	-2053.24	-2027.24	-2026.7 	2.37771 
90 	100  	-2053.22	-2027.12	-2026.7 	2.33848 
91 	100  	-2272.3 	-2028   	-2026.7 	11.8715 
92 	100  	-2035.77	-2026.89	-2026.7 	0.921305
93 	100  	-2076.28	-2027.33	-2026.7 	4.0476  
94 	100  	-2077.17	-2027.33	-2026.4 	3.38902 
95 	100  	-2370.79	-2028.33	-2026.4 	17.7295 
96 	100  	-2204.74	-2028.21	-2026.4 	10.6515 
97 	100  	-2046.88	-2027.1 	-2026.3 	1.87355 
98 	100  	-2320.92	-2028.47	-2026.3 	16.727  
99 	100  	-2070.85	-2027.15	-2026.3 	2.60481 
gen	depth	min     	avg     	max     	std    
0  	100  	-2785.63	-2143.86	-2053.25	76.2083
1  	100  	-3524.1 	-2103.12	-2052.49	69.508 
2  	100  	-2420.53	-2084.32	-2049.38	31.1434
3  	100  	-2256.37	-2072.94	-2047.08	17.8889
4  	100  	-2485.04	-2065.32	-2042.41	27.1624
5  	100  	-2290.19	-2059.5 	-2042.41	18.3368
6  	100  	-2131.13	-2054.63	-2040.13	7.86499
7  	100  	-2190.47	-2051.96	-2040.13	9.61855
8  	100  	-2179.04	-2048.84	-2040.13	7.71756
9  	100  	-2228.32	-2047.75	-2038.94	13.9611
10 	100  	-2073.81	-2044.99	-2037.31	4.21508
11 	100  	-2531.35	-2046.02	-2037.31	32.3262
12 	100  	-2119.07	-2042.49	-2035.73	6.35792
13 	100  	-2106.13	-2041.19	-2035.73	5.98601
14 	100  	-2434.57	-2040.75	-2033.64	20.4531
15 	100  	-2077.2 	-2038.81	-2032.59	4.19996
16 	100  	-2437.48	-2038.74	-2032.59	18.6019
17 	100  	-2111.72	-2037.37	-2032.31	6.30446
18 	100  	-2166.02	-2035.99	-2031.89	6.61949
19 	100  	-2338.6 	-2036.96	-2031.24	19.2315
20 	100  	-2159.98	-2034.66	-2030.54	7.0155 
21 	100  	-2075.51	-2033.47	-2030.54	3.28579
22 	100  	-2074.25	-2032.77	-2029.84	3.28187
23 	100  	-2155.75	-2032.64	-2029.49	7.11932
24 	100  	-2100.87	-2031.79	-2029.49	4.3898 
25 	100  	-2161.31	-2031.74	-2029.32	8.42679
26 	100  	-2590.49	-2033.4 	-2028.8 	32.1402
27 	100  	-2202.15	-2030.7 	-2028.8 	8.24132
28 	100  	-2044.96	-2029.91	-2028.62	1.48425
29 	100  	-2164.65	-2030.66	-2028.44	8.2692 
30 	100  	-2169.26	-2030.41	-2027.8 	8.6651 
31 	100  	-2852.48	-2032.53	-2027.4 	43.1885
32 	100  	-2077.5 	-2029.44	-2026.4 	4.09175
33 	100  	-2211.55	-2029.24	-2026.4 	8.45835
34 	100  	-2172.28	-2029.35	-2026.4 	9.45775
35 	100  	-2048.07	-2028.13	-2026.4 	1.61038
36 	100  	-2080.47	-2027.93	-2026.4 	3.51163
37 	100  	-2065.77	-2027.6 	-2026.4 	2.6428 
38 	100  	-2189   	-2027.91	-2026.4 	9.10574
39 	100  	-2226.09	-2027.52	-2026.4 	9.38465
40 	100  	-2049.98	-2026.74	-2026.4 	1.74542
41 	100  	-2084.21	-2027.11	-2026.4 	3.85082
42 	100  	-2045.77	-2026.88	-2026.4 	2.18512
43 	100  	-2191.47	-2027.42	-2026.4 	8.07997
44 	100  	-2085.21	-2027.11	-2026.4 	3.98298
45 	100  	-2123.4 	-2027.17	-2026.4 	5.70137
46 	100  	-2051.4 	-2026.8 	-2026.4 	2.31518
47 	100  	-2100.11	-2026.96	-2026.4 	3.98021
48 	100  	-2063.8 	-2026.91	-2026.4 	2.61588
49 	100  	-2070.16	-2026.95	-2026.4 	3.36414
50 	100  	-2096.53	-2027.51	-2026.4 	5.37788
51 	100  	-2202.44	-2027.2 	-2026.4 	8.10002
52 	100  	-2055.14	-2026.91	-2026.4 	2.80665
53 	100  	-2065.77	-2026.86	-2026.4 	2.46829
54 	100  	-2063.53	-2026.89	-2026.4 	2.96173
55 	100  	-2137.05	-2027.48	-2026.4 	8.09849
56 	100  	-2048.38	-2026.66	-2026.4 	1.70189
57 	100  	-2116.85	-2026.98	-2026.4 	4.47909
58 	100  	-2134.59	-2027.02	-2026.4 	5.75776
59 	100  	-2073.7 	-2026.98	-2026.4 	3.45462
60 	100  	-2091.57	-2027.02	-2026.4 	3.89516
61 	100  	-2057.17	-2026.76	-2026.4 	2.17161
62 	100  	-2085.21	-2027.06	-2026.4 	3.75581
63 	100  	-2072.03	-2026.95	-2026.4 	3.31077
64 	100  	-2045.08	-2026.67	-2026.4 	1.36056
65 	100  	-2081.67	-2026.89	-2026.4 	3.75252
66 	100  	-2056.88	-2026.87	-2026.4 	2.54743
67 	100  	-2073.99	-2026.91	-2026.4 	3.56896
68 	100  	-2106.31	-2026.96	-2026.4 	4.03489
69 	100  	-2126.98	-2026.89	-2026.4 	4.64415
70 	100  	-2322.92	-2027.8 	-2026.4 	14.4653
71 	100  	-2056.24	-2026.73	-2026.4 	1.89289
72 	100  	-2126.74	-2027.15	-2026.4 	5.70571
73 	100  	-2064.79	-2026.84	-2026.4 	2.69852
74 	100  	-2109.31	-2027.04	-2026.4 	4.66186
75 	100  	-2067.75	-2027.11	-2026.4 	4.11924
76 	100  	-2086.61	-2026.72	-2026.4 	2.89956
77 	100  	-2104.49	-2027.27	-2026.4 	6.25332
78 	100  	-2062.09	-2026.96	-2026.4 	3.13572
79 	100  	-2081.93	-2026.92	-2026.4 	3.0867 
80 	100  	-2122.58	-2027.36	-2026.4 	6.56068
81 	100  	-2090.87	-2026.93	-2026.4 	4.06814
82 	100  	-2077.67	-2027.01	-2026.4 	3.66341
83 	100  	-2067.36	-2026.86	-2026.4 	2.56353
84 	100  	-2094.55	-2026.93	-2026.4 	3.53482
85 	100  	-2042.71	-2026.77	-2026.4 	1.71703
86 	100  	-2061.65	-2026.81	-2026.4 	2.10264
87 	100  	-2120.54	-2027.04	-2026   	5.24613
88 	100  	-2115.04	-2027.16	-2026   	5.95819
89 	100  	-2057.87	-2026.79	-2026   	2.30409
90 	100  	-2049.04	-2026.72	-2026   	1.64652
91 	100  	-2087.89	-2026.88	-2026   	3.58535
92 	100  	-2057.89	-2026.92	-2026   	2.88369
93 	100  	-2320.22	-2027.75	-2026   	13.8348
94 	100  	-2514.01	-2027.93	-2026   	21.9381
95 	100  	-2072.49	-2026.68	-2026   	2.42523
96 	100  	-2051.51	-2026.61	-2026   	1.71537
97 	100  	-2453.36	-2027.9 	-2026   	19.6554
98 	100  	-2050.42	-2026.59	-2026   	2.25827
99 	100  	-2055.79	-2026.36	-2026   	2.11322
gen	depth	min     	avg     	max     	std    
0  	100  	-2785.61	-2138.14	-2056.73	69.502 
1  	100  	-2971.51	-2098.49	-2055.01	47.9487
2  	100  	-2380.85	-2081.59	-2048.78	26.9259
3  	100  	-2191.82	-2070.99	-2044.94	14.8717
4  	100  	-2453.99	-2064.83	-2043.79	20.7887
5  	100  	-2146.37	-2059.6 	-2043.79	8.46652
6  	100  	-2187.52	-2055.99	-2043.24	9.65318
7  	100  	-2281.9 	-2054   	-2038.29	15.3135
8  	100  	-2316.3 	-2051.61	-2038.29	19.0781
9  	100  	-2692.04	-2050.23	-2038.29	36.1883
10 	100  	-2614.38	-2047.43	-2036.64	29.876 
11 	100  	-2361.12	-2044.42	-2035.84	20.3238
12 	100  	-2100.28	-2041.09	-2033.94	5.5212 
13 	100  	-2143.44	-2040.56	-2033.94	10.5822
14 	100  	-2184.52	-2039.48	-2033.11	11.5658
15 	100  	-2075.94	-2037.62	-2033.11	4.05454
16 	100  	-2198.11	-2037.06	-2032.54	9.1592 
17 	100  	-2310.85	-2036.7 	-2032.42	14.927 
18 	100  	-2161.77	-2035.22	-2032.42	8.02958
19 	100  	-2233.53	-2035.48	-2031.94	13.1879
20 	100  	-2247.68	-2034.79	-2031.72	13.0535
21 	100  	-2124.78	-2034.12	-2031.72	6.38245
22 	100  	-2087.47	-2033.48	-2031.24	4.0077 
23 	100  	-2073.42	-2033.01	-2031.02	2.90106
24 	100  	-2132.05	-2033.58	-2031.02	6.80413
25 	100  	-2101.15	-2032.98	-2031.02	4.97921
26 	100  	-2265.86	-2033.06	-2030.59	11.1549
27 	100  	-2200.97	-2032.85	-2030.54	8.97769
28 	100  	-2111.97	-2032.58	-2030.32	6.84288
29 	100  	-2114.55	-2032.1 	-2030.32	5.99289
30 	100  	-2306.05	-2032.27	-2030.19	13.2202
31 	100  	-2167.77	-2031.78	-2030.02	7.75499
32 	100  	-2151.66	-2031.52	-2029.84	7.11491
33 	100  	-2185.89	-2031.33	-2029.19	7.54536
34 	100  	-2070.81	-2030.87	-2029.19	2.68653
35 	100  	-2180.4 	-2031.06	-2029.14	7.77764
36 	100  	-2111.39	-2031.12	-2029.14	5.84216
37 	100  	-2135.8 	-2030.96	-2028.8 	6.57446
38 	100  	-2093.66	-2030.4 	-2028.8 	3.83868
39 	100  	-2095.25	-2030.38	-2028.8 	4.56825
40 	100  	-2069.24	-2029.78	-2028.44	2.78318
41 	100  	-2194.65	-2030.27	-2028.44	10.0599
42 	100  	-2058.28	-2029.72	-2028.44	3.02015
43 	100  	-2093.26	-2029.55	-2028.44	4.50103
44 	100  	-2094.13	-2029.54	-2028.1 	4.48387
45 	100  	-2089.93	-2029.43	-2028.1 	4.1082 
46 	100  	-2090.28	-2029.37	-2028.1 	4.15401
47 	100  	-2250.41	-2029.62	-2028.1 	10.7428
48 	100  	-2095.72	-2029.03	-2027.74	4.24618
49 	100  	-2100.86	-2029.12	-2027.74	4.26244
50 	100  	-2126.91	-2029.28	-2027.74	7.49189
51 	100  	-2146.31	-2029.05	-2027.74	6.62832
52 	100  	-2577.65	-2030.06	-2027.52	25.0306
53 	100  	-2067.75	-2028.32	-2027.52	2.63354
54 	100  	-2138.94	-2028.88	-2027.52	8.0657 
55 	100  	-2043.06	-2028   	-2027.52	1.54071
56 	100  	-2077.96	-2028.28	-2027.52	3.2396 
57 	100  	-2145.66	-2028.22	-2027.52	5.5096 
58 	100  	-2135.7 	-2028.32	-2027.52	6.34485
59 	100  	-2201.15	-2028.74	-2027.52	9.18967
60 	100  	-2123.4 	-2028.36	-2027.52	5.283  
61 	100  	-2060.97	-2027.93	-2027.52	2.12775
62 	100  	-2054.35	-2027.88	-2027.1 	1.98949
63 	100  	-2137.94	-2028.22	-2027.1 	5.47156
64 	100  	-2466.55	-2029.12	-2027.05	20.1185
65 	100  	-2063.9 	-2028.01	-2027.05	2.65999
66 	100  	-2428.79	-2028.7 	-2027.05	18.0365
67 	100  	-2235.37	-2028.44	-2027.05	10.9654
68 	100  	-2065.7 	-2027.62	-2027.05	2.89172
69 	100  	-2043.77	-2027.39	-2026.4 	1.48528
70 	100  	-2052.24	-2027.52	-2026.4 	2.51446
71 	100  	-2104.73	-2027.85	-2026.4 	5.42998
72 	100  	-2103.15	-2027.79	-2026.4 	4.94181
73 	100  	-2064.73	-2027.41	-2026.4 	2.75619
74 	100  	-2056.48	-2027.11	-2026.4 	1.84889
75 	100  	-2082.23	-2027.28	-2026.4 	3.88194
76 	100  	-2041.99	-2026.7 	-2026.4 	1.38441
77 	100  	-2050.27	-2026.83	-2026.4 	1.96217
78 	100  	-2064.79	-2026.78	-2026.4 	2.53864
79 	100  	-2117.04	-2026.93	-2026   	4.35661
80 	100  	-2132.84	-2027.54	-2026   	7.80354
81 	100  	-2064.49	-2026.85	-2026   	2.92215
82 	100  	-2081.99	-2026.98	-2026   	3.31317
83 	100  	-2098.12	-2027.08	-2026   	4.8316 
84 	100  	-2096.53	-2026.99	-2026   	5.26846
85 	100  	-2063.51	-2026.59	-2026   	2.26682
86 	100  	-2081.1 	-2026.67	-2026   	3.70198
87 	100  	-2179.33	-2026.81	-2026   	7.38633
88 	100  	-2058.69	-2026.46	-2026   	2.33344
89 	100  	-2214.42	-2027.13	-2026   	9.58744
90 	100  	-2126.23	-2026.61	-2026   	4.96379
91 	100  	-2440.38	-2027.99	-2026   	22.6964
92 	100  	-2082.92	-2026.6 	-2026   	4.17893
93 	100  	-2058.17	-2026.54	-2026   	2.72713
94 	100  	-2167.84	-2027.33	-2026   	10.013 
95 	100  	-2079.25	-2026.84	-2026   	4.51892
96 	100  	-2153.82	-2026.86	-2026   	6.60757
97 	100  	-2044.38	-2026.43	-2026   	2.0043 
98 	100  	-2037.55	-2026.24	-2026   	1.07028
99 	100  	-2290.57	-2027.04	-2026   	12.2242
gen	depth	min     	avg     	max     	std    
0  	100  	-2877.41	-2151.05	-2045.21	96.3905
1  	100  	-2420.34	-2096.85	-2045.21	30.351 
2  	100  	-2305.77	-2078.97	-2045.21	17.6485
3  	100  	-2190.8 	-2068.92	-2044.62	12.1433
4  	100  	-2282.14	-2061.49	-2044.32	14.2139
5  	100  	-2198.66	-2055.85	-2043.16	10.7783
6  	100  	-2277.16	-2052.12	-2040.07	16.8411
7  	100  	-2866.11	-2049.51	-2040.07	37.9121
8  	100  	-2098.48	-2045.93	-2040.07	4.90671
9  	100  	-2260.98	-2046.18	-2038.81	14.0739
10 	100  	-2097.88	-2043.84	-2038.47	5.61355
11 	100  	-2257.61	-2043.45	-2038.12	11.9083
12 	100  	-2313.67	-2042.88	-2037.59	13.9679
13 	100  	-2147.53	-2041.27	-2036.11	6.6243 
14 	100  	-2245.39	-2041.33	-2035.76	12.016 
15 	100  	-2296.66	-2040.51	-2035.64	14.913 
16 	100  	-2103.76	-2038.79	-2034.59	4.66026
17 	100  	-2362.47	-2039.34	-2034.59	17.6724
18 	100  	-2184.07	-2038.12	-2033.89	8.98226
19 	100  	-2296.24	-2038.7 	-2033.11	17.7876
20 	100  	-2072.9 	-2036.58	-2032.35	3.90016
21 	100  	-2373.05	-2037.36	-2032.35	19.5594
22 	100  	-2548.18	-2036.93	-2032.29	26.8076
23 	100  	-2223.67	-2035.21	-2031.67	9.14401
24 	100  	-2102.16	-2034.56	-2031.14	5.71599
25 	100  	-2143.3 	-2033.95	-2030.72	6.0957 
26 	100  	-2123.73	-2033.69	-2030.72	7.21568
27 	100  	-2154.74	-2033.48	-2030.14	8.76984
28 	100  	-2175.08	-2032.92	-2029.44	9.70645
29 	100  	-2102.2 	-2032.32	-2029.44	6.95678
30 	100  	-2059.8 	-2031.43	-2029.44	2.48672
31 	100  	-2068.58	-2031.26	-2029.19	3.10914
32 	100  	-2142.37	-2031.74	-2028.92	8.43498
33 	100  	-2094.68	-2031.07	-2028.62	5.52019
34 	100  	-2112.45	-2030.38	-2028.49	4.43297
35 	100  	-2091.23	-2030.18	-2028.49	4.7421 
36 	100  	-2097.94	-2030.01	-2028.49	4.50577
37 	100  	-2047.79	-2029.57	-2028.22	2.24711
38 	100  	-2063.68	-2029.35	-2027.92	2.20723
39 	100  	-2045.67	-2029.13	-2027.92	1.5009 
40 	100  	-2066.46	-2029.17	-2027.92	2.88319
41 	100  	-2072.84	-2029.16	-2027.92	3.44164
42 	100  	-2161.85	-2029.33	-2027.8 	7.60641
43 	100  	-2085.84	-2028.96	-2027.8 	4.27921
44 	100  	-2059.69	-2028.84	-2027.8 	3.67402
45 	100  	-2081.28	-2028.65	-2027.52	3.78453
46 	100  	-2046.34	-2028.4 	-2027.52	2.01183
47 	100  	-2143.38	-2029.09	-2027.52	8.29322
48 	100  	-2125.9 	-2028.85	-2027.1 	7.18196
49 	100  	-2107.32	-2028.53	-2027.1 	4.6253 
50 	100  	-2076.14	-2028.27	-2027.1 	2.95875
51 	100  	-2096.89	-2028.51	-2027.1 	4.63121
52 	100  	-2395.95	-2029.17	-2027.1 	16.8886
53 	100  	-2099.52	-2028.04	-2027.05	3.84801
54 	100  	-2062.22	-2028.02	-2027.05	2.93367
55 	100  	-2279.99	-2028.47	-2027.05	11.8392
56 	100  	-2050.57	-2027.5 	-2027.05	1.82474
57 	100  	-2451.47	-2028.76	-2027.05	19.6495
58 	100  	-2061.12	-2027.66	-2027.05	3.2225 
59 	100  	-2071.84	-2027.61	-2027.05	3.42934
60 	100  	-2093.1 	-2027.85	-2027.05	4.35861
61 	100  	-2104.79	-2028.08	-2027.05	6.30656
62 	100  	-2151.12	-2027.86	-2026.7 	6.99727
63 	100  	-3957.81	-2031.94	-2026.4 	86.6475
64 	100  	-2669.69	-2029.14	-2026.4 	28.9668
65 	100  	-2106.72	-2027.59	-2026.4 	4.4499 
66 	100  	-2181.2 	-2028.08	-2026.4 	11.2561
67 	100  	-2131.66	-2027.48	-2026.4 	6.46679
68 	100  	-2114.5 	-2027.29	-2026.4 	6.14034
69 	100  	-2121.11	-2027.32	-2026.4 	5.87811
70 	100  	-2075.54	-2027.09	-2026.4 	3.64141
71 	100  	-2165.84	-2027.25	-2026.4 	7.04154
72 	100  	-2053.14	-2026.8 	-2026.4 	2.09816
73 	100  	-2079.55	-2027.02	-2026.4 	3.90412
74 	100  	-2247.45	-2027.7 	-2026.4 	11.0173
75 	100  	-2109.36	-2027.07	-2026.4 	4.85028
76 	100  	-2099.05	-2027.06	-2026.4 	4.22187
77 	100  	-2062.77	-2027   	-2026.4 	3.1508 
78 	100  	-2093.55	-2026.8 	-2026.4 	3.23358
79 	100  	-2093.15	-2027.35	-2026.4 	5.37422
80 	100  	-2041.82	-2026.77	-2026.4 	1.67321
81 	100  	-2075.39	-2026.93	-2026.4 	2.98998
82 	100  	-2093.15	-2026.97	-2026.4 	3.97717
83 	100  	-2058.1 	-2026.77	-2026.4 	2.43365
84 	100  	-2076.21	-2027.15	-2026.4 	4.47016
85 	100  	-2922.84	-2028.9 	-2026.4 	40.3112
86 	100  	-2050.97	-2026.94	-2026.4 	2.60112
87 	100  	-2047.6 	-2026.76	-2026.4 	1.99473
88 	100  	-2066.76	-2026.99	-2026.4 	3.59804
89 	100  	-2040.84	-2026.64	-2026.4 	1.14583
90 	100  	-2053.92	-2027.01	-2026.4 	3.02705
91 	100  	-2083.18	-2027.09	-2026.4 	3.75162
92 	100  	-2042.84	-2026.86	-2026.4 	2.00947
93 	100  	-2045.97	-2026.66	-2026.4 	1.31421
94 	100  	-2192.77	-2027.48	-2026   	8.60648
95 	100  	-2240.59	-2027.45	-2026   	10.2424
96 	100  	-2083.63	-2027.08	-2026   	4.01458
97 	100  	-2060.83	-2026.85	-2026   	2.40412
98 	100  	-2073.72	-2027.01	-2026   	3.74468
99 	100  	-2067.06	-2026.97	-2026   	3.64842
gen	depth	min     	avg     	max     	std    
0  	100  	-2629.43	-2146.03	-2061.18	71.2592
1  	100  	-2536.27	-2104.34	-2054.88	39.7479
2  	100  	-2193.31	-2082.67	-2047.67	17.9712
3  	100  	-2351.09	-2072.53	-2045.6 	20.3584
4  	100  	-2171.36	-2064.9 	-2045.6 	10.7073
5  	100  	-2329.94	-2061.44	-2045.6 	19.9638
6  	100  	-2628.89	-2056.77	-2043.37	26.5997
7  	100  	-2532.22	-2055.7 	-2042   	32.7922
8  	100  	-2171.28	-2051.03	-2041.8 	11.0621
9  	100  	-2531.72	-2049.91	-2040.29	29.6708
10 	100  	-2152.29	-2046.6 	-2039.4 	7.69466
11 	100  	-2178.94	-2045.45	-2038.99	9.98242
12 	100  	-2178.31	-2043.92	-2036.09	9.07503
13 	100  	-2606.54	-2044.94	-2036.09	32.7434
14 	100  	-2299.61	-2041.71	-2036.09	12.1671
15 	100  	-2151.13	-2040.91	-2036.09	7.13366
16 	100  	-2245.54	-2040.16	-2036.09	10.3492
17 	100  	-2254.54	-2040.43	-2035.47	13.6017
18 	100  	-2103.93	-2038.78	-2035.27	4.8871 
19 	100  	-2111.34	-2038.34	-2034.65	5.57579
20 	100  	-2160.75	-2037.97	-2034.19	8.76677
21 	100  	-2380.1 	-2037.69	-2033.74	16.7039
22 	100  	-2105.01	-2036.48	-2033.11	4.62465
23 	100  	-2448.28	-2037.15	-2031.72	20.292 
24 	100  	-2157.97	-2035.87	-2031.54	7.0906 
25 	100  	-2115.14	-2035.46	-2031.02	7.08425
26 	100  	-2086.08	-2034.39	-2030.89	3.32078
27 	100  	-2233.85	-2034.6 	-2030.72	10.887 
28 	100  	-2301.11	-2033.71	-2030.19	12.8204
29 	100  	-2214.94	-2032.73	-2029.62	8.8119 
30 	100  	-2729.17	-2034.01	-2029.49	31.9855
31 	100  	-2369.48	-2032.93	-2029.19	19.5962
32 	100  	-2073.12	-2030.99	-2028.8 	3.08964
33 	100  	-2296.16	-2032.37	-2028.8 	18.4085
