gen	depth	min     	avg     	max     	std     
9  	25   	-1017.66	-805.541	-803.046	9.9657  
10 	25   	-867.389	-804.643	-802.398	4.32859 
11 	25   	-829.839	-804.149	-802.222	2.04376 
12 	25   	-935.261	-803.967	-802.222	6.12627 
13 	25   	-836.943	-803.465	-802.222	2.33717 
14 	25   	-832.167	-803.17 	-802.222	1.80897 
15 	25   	-874.751	-802.938	-802.222	3.34695 
16 	25   	-814.252	-802.537	-801.699	0.659911
17 	25   	-866.86 	-802.731	-801.699	4.00064 
18 	25   	-814.291	-802.435	-801.523	1.02099 
19 	25   	-852.498	-802.711	-801.523	3.36093 
20 	25   	-821.18 	-802.392	-801.523	1.50532 
21 	25   	-840.377	-802.272	-801.523	2.06948 
22 	25   	-814.495	-802    	-801.398	1.12671 
23 	25   	-816.444	-801.888	-801.398	1.21986 
24 	25   	-820.553	-801.821	-801.398	1.59105 
25 	25   	-932.165	-802.491	-801.398	7.80724 
26 	25   	-854.075	-801.836	-801.398	3.01185 
27 	25   	-813.648	-801.65 	-801.301	1.07238 
28 	25   	-861.194	-801.613	-801.301	2.71429 
29 	25   	-837.376	-801.789	-801.301	2.47971 
30 	25   	-834.553	-801.596	-801.301	1.69959 
31 	25   	-818.398	-801.625	-801.301	1.42873 
32 	25   	-827.839	-801.693	-801.301	1.91589 
33 	25   	-873.529	-801.761	-801.301	4.18011 
34 	25   	-833.444	-801.494	-800.699	1.70485 
35 	25   	-818.022	-801.486	-800.699	1.31283 
36 	25   	-826.854	-801.487	-800.699	1.47536 
37 	25   	-828.592	-801.587	-800.699	1.98146 
38 	25   	-811.854	-801.327	-800.699	0.816795
39 	25   	-812.824	-801.17 	-800.699	0.802883
40 	25   	-821.337	-801.045	-800.699	1.45436 
41 	25   	-809.921	-800.835	-800.699	0.716979
42 	25   	-830.481	-800.952	-800.699	1.85697 
43 	25   	-814.495	-800.824	-800.699	1.01295 
44 	25   	-817.699	-800.853	-800.699	1.08005 
45 	25   	-832.866	-800.99 	-800.699	2.00868 
46 	25   	-813.796	-800.834	-800.699	0.911794
47 	25   	-807.046	-800.794	-800.699	0.518503
48 	25   	-815.745	-800.86 	-800.699	0.903831
49 	25   	-809.444	-800.791	-800.699	0.654742
50 	25   	-808.456	-800.844	-800.699	0.786169
51 	25   	-818.678	-800.892	-800.699	1.13465 
52 	25   	-808    	-800.833	-800.699	0.685474
53 	25   	-828.921	-800.901	-800.699	1.66413 
54 	25   	-808.959	-800.823	-800.699	0.692001
55 	25   	-822.602	-800.838	-800.699	1.17853 
56 	25   	-842.056	-801.004	-800.699	2.37428 
57 	25   	-826.252	-800.875	-800.699	1.41504 
58 	25   	-833.444	-800.91 	-800.699	1.72703 
59 	25   	-820.097	-800.961	-800.699	1.48166 
60 	25   	-880.78 	-801.11 	-800.699	4.1168  
61 	25   	-820.357	-800.954	-800.699	1.60351 
62 	25   	-810.523	-800.843	-800.699	0.889423
63 	25   	-820.357	-800.884	-800.699	1.29231 
64 	25   	-808    	-800.797	-800.699	0.569089
65 	25   	-815.745	-800.817	-800.699	0.798639
66 	25   	-823.585	-800.874	-800.699	1.33452 
67 	25   	-807.398	-800.789	-800.699	0.56219 
68 	25   	-811.745	-800.897	-800.699	1.09684 
69 	25   	-815.469	-800.936	-800.699	1.28323 
70 	25   	-829.495	-801.008	-800.699	2.14931 
71 	25   	-828.936	-800.877	-800.699	1.45704 
72 	25   	-832.167	-800.871	-800.699	1.58899 
73 	25   	-813.796	-800.835	-800.699	0.819056
74 	25   	-825.268	-800.917	-800.699	1.60603 
75 	25   	-822.602	-801.051	-800.699	1.84058 
76 	25   	-820.357	-800.857	-800.699	1.20211 
77 	25   	-833.155	-800.971	-800.699	2.35535 
78 	25   	-815.745	-800.939	-800.699	1.23562 
79 	25   	-873.818	-801.027	-800.699	3.56766 
80 	25   	-816.018	-800.936	-800.699	1.39512 
81 	25   	-810.886	-800.82 	-800.699	0.734831
82 	25   	-845.027	-800.922	-800.602	2.1245  
83 	25   	-833.155	-800.922	-800.602	1.88306 
84 	25   	-819.097	-800.901	-800.602	1.39505 
85 	25   	-838    	-800.911	-800.602	1.91657 
86 	25   	-821.879	-800.83 	-800.602	1.2064  
87 	25   	-863.783	-801.212	-800.602	4.16042 
88 	25   	-809.561	-800.761	-800.602	0.642495
89 	25   	-814.77 	-800.752	-800.602	0.865531
90 	25   	-812.824	-800.737	-800.602	0.920216
91 	25   	-808    	-800.727	-800.602	0.681341
92 	25   	-845.222	-800.833	-800.602	2.18543 
93 	25   	-831.541	-800.852	-800.602	1.84205 
94 	25   	-856.928	-801.203	-800.602	4.01846 
95 	25   	-841.357	-800.755	-800.602	1.91118 
96 	25   	-824.187	-800.918	-800.602	2.11234 
97 	25   	-811.854	-800.724	-800.602	0.784244
98 	25   	-816.347	-800.773	-800.602	1.06933 
99 	25   	-810.125	-800.712	-800.602	0.74102 
gen	depth	min     	avg     	max     	std     
0  	25   	-995.927	-839.401	-808.65 	29.9094 
1  	25   	-930.248	-822.184	-808.65 	10.3688 
2  	25   	-869.912	-816.103	-805.699	5.11575 
3  	25   	-874.666	-813.063	-805.398	4.93952 
4  	25   	-838.425	-810.869	-805.143	3.03564 
5  	25   	-883.396	-809.511	-805.143	4.63916 
6  	25   	-840.775	-807.825	-804.319	2.45499 
7  	25   	-916.258	-806.968	-803.097	5.81814 
8  	25   	-835.143	-806.2  	-803.097	2.76917 
9  	25   	-861.497	-805.725	-803.097	2.91297 
10 	25   	-821.602	-805.272	-803.097	1.68274 
11 	25   	-824.258	-804.844	-802.921	1.88937 
12 	25   	-839.961	-804.276	-802.921	2.19442 
13 	25   	-865.513	-803.902	-802.222	3.29282 
14 	25   	-815.77 	-803.315	-802.222	0.980176
15 	25   	-823.502	-803.356	-802.222	2.06214 
16 	25   	-825.682	-803.162	-801.523	1.62757 
17 	25   	-847.781	-803.137	-801.523	2.70959 
18 	25   	-820.357	-802.85 	-801.398	1.3074  
19 	25   	-853.79 	-802.681	-801.398	2.66136 
20 	25   	-877.796	-802.816	-801.398	4.63884 
21 	25   	-1189.8 	-803.025	-801.398	17.3727 
22 	25   	-910.646	-802.172	-801    	4.97355 
23 	25   	-833.037	-801.863	-800.699	2.18073 
24 	25   	-826.538	-801.613	-800.699	1.40355 
25 	25   	-825.268	-801.6  	-800.699	1.53065 
26 	25   	-838.754	-801.445	-800.699	1.8475  
27 	25   	-811.854	-801.235	-800.699	0.739477
28 	25   	-824.983	-801.174	-800.699	1.61456 
29 	25   	-819.678	-801.057	-800.699	1.22305 
30 	25   	-825.553	-800.944	-800.699	1.4536  
31 	25   	-933.322	-801.448	-800.699	7.18558 
32 	25   	-814.398	-800.869	-800.699	1.10474 
33 	25   	-845.319	-801.002	-800.699	2.54986 
34 	25   	-811.854	-800.892	-800.699	1.01499 
35 	25   	-821.62 	-801.116	-800.699	2.08157 
36 	25   	-830.194	-800.986	-800.699	1.90232 
37 	25   	-823.301	-800.851	-800.699	1.18815 
38 	25   	-825.268	-800.893	-800.699	1.55753 
39 	25   	-864.873	-801.187	-800.699	4.1728  
40 	25   	-808    	-800.791	-800.699	0.58125 
41 	25   	-842.754	-801.041	-800.699	2.76638 
42 	25   	-848.292	-800.891	-800.699	2.23108 
43 	25   	-812.824	-800.904	-800.699	1.14188 
44 	25   	-874.523	-800.969	-800.699	3.39199 
45 	25   	-836.409	-801.118	-800.699	2.57644 
46 	25   	-810.921	-800.884	-800.699	1.03595 
47 	25   	-927.585	-801.139	-800.699	5.75496 
48 	25   	-816.721	-800.883	-800.699	1.22786 
49 	25   	-820.357	-800.889	-800.699	1.32983 
50 	25   	-848    	-800.91 	-800.699	2.2424  
51 	25   	-823.585	-800.949	-800.699	1.55838 
52 	25   	-817.699	-800.943	-800.699	1.47066 
53 	25   	-810.886	-800.803	-800.699	0.665985
54 	25   	-824.284	-800.869	-800.699	1.28827 
55 	25   	-813.796	-800.829	-800.699	0.886049
56 	25   	-816.444	-800.838	-800.699	1.00034 
57 	25   	-911.642	-801.48 	-800.699	6.61584 
58 	25   	-812.319	-800.831	-800.699	0.839148
59 	25   	-825.171	-800.892	-800.699	1.55515 
60 	25   	-830.523	-800.898	-800.699	1.81479 
61 	25   	-811.585	-800.827	-800.699	0.815641
62 	25   	-826.252	-800.932	-800.699	1.50297 
63 	25   	-837.108	-800.888	-800.699	1.81137 
64 	25   	-872.529	-801.168	-800.699	3.77601 
65 	25   	-828.383	-800.875	-800.699	1.38668 
66 	25   	-827.523	-800.93 	-800.699	1.55171 
67 	25   	-832.313	-801.01 	-800.699	2.22216 
68 	25   	-807.046	-800.8  	-800.699	0.593247
69 	25   	-818.398	-800.877	-800.699	1.21726 
70 	25   	-1088.53	-801.838	-800.699	13.581  
71 	25   	-855.642	-801.062	-800.699	2.88439 
72 	25   	-809.959	-800.858	-800.699	0.875041
73 	25   	-831.81 	-800.986	-800.699	2.02997 
74 	25   	-824.812	-800.968	-800.699	1.7122  
75 	25   	-832.456	-800.972	-800.699	1.97936 
76 	25   	-856.229	-801.02 	-800.699	2.80844 
77 	25   	-974.451	-801.388	-800.699	8.18105 
78 	25   	-827.237	-800.946	-800.699	1.60109 
79 	25   	-812.553	-800.895	-800.699	0.94573 
80 	25   	-813.426	-800.818	-800.699	0.83904 
81 	25   	-829.111	-800.908	-800.699	1.84171 
82 	25   	-810.374	-800.868	-800.699	0.91813 
83 	25   	-810.62 	-800.934	-800.699	1.06401 
84 	25   	-814.77 	-800.876	-800.699	1.11075 
85 	25   	-817.699	-800.911	-800.699	1.15481 
86 	25   	-808.959	-800.824	-800.699	0.712848
87 	25   	-826.538	-800.919	-800.699	1.44284 
88 	25   	-842.347	-801.027	-800.699	2.37931 
89 	25   	-807.046	-800.792	-800.699	0.497658
90 	25   	-832.071	-800.949	-800.699	2.01622 
91 	25   	-819.097	-800.974	-800.699	1.49525 
92 	25   	-818.062	-800.854	-800.699	1.13234 
93 	25   	-832.456	-801.091	-800.699	2.70378 
94 	25   	-818.119	-800.98 	-800.699	1.47891 
95 	25   	-830.481	-800.998	-800.699	1.83312 
96 	25   	-837.108	-800.936	-800.699	1.9438  
97 	25   	-831.469	-800.974	-800.699	1.9715  
98 	25   	-820.638	-800.842	-800.699	1.10376 
99 	25   	-826.252	-800.872	-800.699	1.3428  
gen	depth	min     	avg     	max     	std     
0  	25   	-1236.31	-843.073	-807.194	37.2165 
1  	25   	-948.438	-823.438	-805.194	12.7488 
2  	25   	-1617.48	-818.758	-805.194	39.3198 
3  	25   	-846.018	-811.742	-804    	4.36873 
4  	25   	-888.218	-809.363	-803.204	5.86445 
5  	25   	-825.967	-807.027	-803.204	2.11227 
6  	25   	-832.703	-805.786	-803.097	2.23781 
7  	25   	-825.365	-804.869	-802.097	1.63898 
8  	25   	-947.225	-804.634	-801.699	6.61664 
9  	25   	-884.469	-804.042	-801.699	3.98367 
10 	25   	-1037.92	-804.418	-801.398	12.1755 
11 	25   	-839.675	-803.098	-801.398	2.73521 
12 	25   	-818.917	-802.378	-801.398	1.25913 
13 	25   	-826.553	-801.986	-801.398	1.62497 
14 	25   	-825.569	-801.786	-801    	1.51319 
15 	25   	-818.369	-801.645	-801    	1.23776 
16 	25   	-813.252	-801.548	-801    	0.912587
17 	25   	-815.194	-801.498	-801    	0.937335
18 	25   	-812.056	-801.48 	-801    	0.931156
19 	25   	-823.018	-801.415	-801    	1.50968 
20 	25   	-868.848	-801.444	-801    	3.56765 
21 	25   	-856.583	-801.355	-800.699	2.94443 
22 	25   	-875.511	-801.649	-800.699	4.76809 
23 	25   	-836.409	-801.336	-800.699	2.22075 
24 	25   	-838.097	-801.301	-800.699	2.47223 
25 	25   	-833.155	-801.368	-800.602	2.66435 
26 	25   	-854.244	-801.165	-800.602	2.52851 
27 	25   	-823.585	-801.121	-800.602	1.90749 
28 	25   	-830.194	-800.925	-800.602	1.6997  
29 	25   	-814.77 	-800.825	-800.602	1.07697 
30 	25   	-837.529	-800.958	-800.602	2.61887 
31 	25   	-1129.48	-801.588	-800.602	14.961  
32 	25   	-832.004	-800.809	-800.602	1.72946 
33 	25   	-815.076	-800.759	-800.602	1.11922 
34 	25   	-815.745	-800.782	-800.602	1.27448 
35 	25   	-812.741	-800.732	-800.602	0.894768
36 	25   	-812.824	-800.811	-800.602	1.08871 
37 	25   	-809.921	-800.738	-800.602	0.807737
38 	25   	-816.721	-800.881	-800.602	1.30242 
39 	25   	-821.62 	-800.798	-800.602	1.36326 
40 	25   	-806.694	-800.705	-800.602	0.609957
41 	25   	-806.097	-800.673	-800.602	0.514809
42 	25   	-808    	-800.679	-800.602	0.580622
43 	25   	-822.602	-800.78 	-800.602	1.43349 
44 	25   	-814.77 	-800.766	-800.602	1.018   
45 	25   	-809.921	-800.744	-800.602	0.861682
46 	25   	-824.187	-800.758	-800.602	1.51776 
47 	25   	-835.42 	-800.809	-800.602	1.80327 
48 	25   	-814.77 	-800.729	-800.602	0.962798
49 	25   	-816.721	-800.803	-800.602	1.4691  
50 	25   	-809.561	-800.737	-800.602	0.811574
51 	25   	-829.495	-800.785	-800.602	1.59908 
52 	25   	-825.553	-800.771	-800.602	1.32156 
53 	25   	-820.638	-800.711	-800.602	1.07317 
54 	25   	-812.824	-800.726	-800.602	0.863834
55 	25   	-813.426	-800.822	-800.602	1.3407  
56 	25   	-834.432	-800.811	-800.602	1.81026 
57 	25   	-826.092	-800.822	-800.602	1.53412 
58 	25   	-821.24 	-800.82 	-800.602	1.42826 
59 	25   	-850.878	-800.864	-800.602	2.59077 
60 	25   	-810.921	-800.715	-800.602	0.747601
61 	25   	-852.26 	-800.822	-800.602	2.41718 
62 	25   	-1341.13	-801.797	-800.602	24.1649 
63 	25   	-951.81 	-801.175	-800.602	7.32228 
64 	25   	-813.426	-800.689	-800.602	0.725583
65 	25   	-865.475	-800.832	-800.602	2.98579 
66 	25   	-811.319	-800.724	-800.602	0.838544
67 	25   	-882.076	-800.938	-800.602	3.94604 
68 	25   	-816.347	-800.812	-800.602	1.1966  
69 	25   	-810.886	-800.776	-800.602	1.05317 
70 	25   	-889.036	-801.017	-800.602	4.46759 
71 	25   	-811.854	-800.741	-800.602	0.81473 
72 	25   	-815.745	-800.75 	-800.602	0.986004
73 	25   	-810.62 	-800.692	-800.602	0.670808
74 	25   	-809.921	-800.716	-800.602	0.690502
75 	25   	-937.851	-801.079	-800.602	6.41318 
76 	25   	-851.593	-800.992	-800.602	3.26652 
77 	25   	-817.42 	-800.747	-800.602	1.04248 
78 	25   	-820.097	-800.791	-800.602	1.36272 
79 	25   	-809.921	-800.697	-800.602	0.656426
80 	25   	-815.745	-800.753	-800.602	1.04296 
81 	25   	-809.921	-800.694	-800.602	0.649952
82 	25   	-855.237	-800.995	-800.602	3.16945 
83 	25   	-821.62 	-800.771	-800.602	1.28545 
84 	25   	-809.921	-800.686	-800.602	0.610487
85 	25   	-816.721	-800.801	-800.602	1.21617 
86 	25   	-848.292	-800.951	-800.602	2.98165 
87 	25   	-812.976	-800.857	-800.602	1.30534 
88 	25   	-933.271	-801.088	-800.602	6.07843 
89 	25   	-814.77 	-800.718	-800.602	0.804669
90 	25   	-817.967	-800.751	-800.602	1.18485 
91 	25   	-808.959	-800.694	-800.602	0.534886
92 	25   	-834.442	-800.847	-800.602	2.04805 
93 	25   	-813.011	-800.743	-800.602	0.863352
94 	25   	-840.367	-800.921	-800.602	2.75255 
95 	25   	-813.796	-800.872	-800.602	1.28624 
96 	25   	-812.824	-800.742	-800.602	0.989705
97 	25   	-864.776	-800.922	-800.602	3.50993 
98 	25   	-825.553	-800.731	-800.602	1.2176  
99 	25   	-848.292	-800.833	-800.602	2.42072 
gen	depth	min     	avg     	max     	std     
0  	25   	-1171.51	-839.15 	-807.252	32.9575 
1  	25   	-868.782	-821.183	-805.143	8.99741 
2  	25   	-862.135	-815.004	-805.143	5.34777 
3  	25   	-861.893	-811.604	-805.143	4.06807 
4  	25   	-901.855	-809.582	-804.444	5.76931 
5  	25   	-907.891	-808.34 	-803.745	7.27275 
6  	25   	-848.657	-806.631	-803.495	3.36688 
7  	25   	-897.461	-805.958	-803.495	5.4203  
8  	25   	-1022.75	-805.882	-802.921	12.1516 
9  	25   	-865.976	-804.775	-802.398	3.87649 
10 	25   	-824.258	-804.039	-802.222	1.28557 
11 	25   	-817.143	-803.756	-802.222	1.22446 
12 	25   	-1018.35	-804.563	-802.222	13.952  
13 	25   	-815.62 	-803.193	-802.097	1.24638 
14 	25   	-829.62 	-802.847	-801.398	1.36026 
15 	25   	-842.728	-802.948	-801.398	2.94738 
16 	25   	-812.854	-802.359	-801.398	0.817772
17 	25   	-825.569	-802.363	-801.398	1.9483  
18 	25   	-826.951	-802.084	-801.398	1.75463 
19 	25   	-814.951	-801.705	-801    	1.17154 
20 	25   	-852.959	-801.639	-801    	2.40884 
21 	25   	-875.796	-801.939	-801    	4.61861 
22 	25   	-848.152	-801.631	-801    	2.44725 
23 	25   	-804.301	-801.408	-801    	0.32352 
24 	25   	-807.745	-801.397	-801    	0.620539
25 	25   	-805.495	-801.259	-801    	0.478509
26 	25   	-828.523	-801.318	-800.699	1.96512 
27 	25   	-823.319	-801.194	-800.699	1.41036 
28 	25   	-813.796	-801.27 	-800.699	1.35878 
29 	25   	-828.222	-801.116	-800.699	1.29028 
30 	25   	-834.565	-801.237	-800.699	2.26329 
31 	25   	-818.244	-801.069	-800.699	1.32663 
32 	25   	-838.097	-801.051	-800.699	2.40765 
33 	25   	-822.319	-800.883	-800.699	1.22881 
34 	25   	-828.125	-800.942	-800.699	1.85618 
35 	25   	-817.42 	-800.811	-800.699	0.823434
36 	25   	-805.854	-800.809	-800.699	0.57663 
37 	25   	-890.434	-801.047	-800.699	4.245   
38 	25   	-824.638	-800.847	-800.699	1.19205 
39 	25   	-808.959	-800.827	-800.602	0.723609
40 	25   	-876.102	-801.052	-800.602	3.74448 
41 	25   	-814.77 	-800.877	-800.602	0.984203
42 	25   	-818.301	-800.846	-800.602	1.1428  
43 	25   	-832.456	-800.863	-800.602	1.5749  
44 	25   	-806.097	-800.77 	-800.602	0.542742
45 	25   	-805.155	-800.716	-800.602	0.495617
46 	25   	-811.222	-800.757	-800.602	0.913955
47 	25   	-812.222	-800.709	-800.602	0.710794
48 	25   	-842.347	-800.83 	-800.602	1.98975 
49 	25   	-809.921	-800.714	-800.602	0.644167
50 	25   	-805.523	-800.655	-800.602	0.356231
51 	25   	-819.658	-800.81 	-800.602	1.36339 
52 	25   	-816.721	-800.774	-800.602	1.19624 
53 	25   	-810.374	-800.746	-800.602	0.835497
54 	25   	-832.456	-800.759	-800.602	1.66237 
55 	25   	-819.658	-800.792	-800.602	1.19109 
56 	25   	-816.347	-800.752	-800.602	1.0812  
57 	25   	-826.538	-800.793	-800.602	1.43785 
58 	25   	-862.187	-801.014	-800.602	3.57664 
59 	25   	-838.387	-800.79 	-800.602	1.90162 
60 	25   	-822.772	-800.755	-800.602	1.22984 
61 	25   	-836.119	-800.888	-800.602	2.23596 
62 	25   	-841.357	-800.881	-800.602	2.34447 
63 	25   	-843.337	-800.835	-800.602	2.16368 
64 	25   	-808    	-800.726	-800.602	0.658406
65 	25   	-829.495	-800.909	-800.602	1.90464 
66 	25   	-815.745	-800.711	-800.602	0.828969
67 	25   	-830.481	-800.75 	-800.602	1.54506 
68 	25   	-809.921	-800.743	-800.602	0.854993
69 	25   	-809.658	-800.717	-800.602	0.702041
70 	25   	-808    	-800.692	-800.602	0.599541
71 	25   	-822.602	-800.814	-800.602	1.45391 
72 	25   	-818.678	-800.817	-800.602	1.28003 
73 	25   	-854.244	-800.894	-800.602	2.58303 
74 	25   	-841.357	-800.836	-800.602	2.14363 
75 	25   	-842.432	-800.806	-800.602	2.02884 
76 	25   	-832.456	-800.812	-800.602	1.73131 
77 	25   	-806.699	-800.7  	-800.602	0.558234
78 	25   	-825.553	-800.753	-800.602	1.28371 
79 	25   	-865.77 	-800.99 	-800.602	3.9116  
80 	25   	-818.678	-800.77 	-800.602	1.11779 
81 	25   	-865.167	-800.919	-800.602	3.15883 
82 	25   	-830.481	-800.799	-800.602	1.57992 
83 	25   	-816.721	-800.773	-800.602	1.17743 
84 	25   	-817.323	-800.733	-800.602	1.05188 
85 	25   	-837.398	-800.884	-800.602	2.50643 
86 	25   	-828.125	-800.725	-800.602	1.3081  
87 	25   	-810.481	-800.722	-800.602	0.696441
88 	25   	-826.602	-800.798	-800.602	1.479   
89 	25   	-815.469	-800.726	-800.602	0.933711
90 	25   	-804.921	-800.675	-800.602	0.382218
91 	25   	-816.444	-800.705	-800.602	0.917358
92 	25   	-2020.42	-803.767	-800.602	55.5802 
93 	25   	-824.569	-800.834	-800.602	1.65615 
94 	25   	-844.658	-800.791	-800.602	2.0546  
95 	25   	-818.678	-800.807	-800.602	1.40257 
96 	25   	-808.456	-800.684	-800.602	0.588777
97 	25   	-810.523	-800.747	-800.602	0.835893
98 	25   	-813.194	-800.708	-800.602	0.729231
99 	25   	-900.589	-801.009	-800.602	4.77462 
gen	depth	min     	avg     	max     	std     
0  	25   	-1010.41	-838.243	-804.097	27.223  
1  	25   	-1251.2 	-822.78 	-804.097	21.7645 
2  	25   	-928.34 	-816.273	-804.097	10.0695 
3  	25   	-1129.33	-812.708	-804    	18.2593 
4  	25   	-888.981	-808.61 	-804    	5.12324 
5  	25   	-816.99 	-805.938	-802.523	1.96776 
6  	25   	-900.101	-805.251	-802.523	5.41801 
7  	25   	-879.319	-804.604	-802.523	3.93981 
8  	25   	-917.917	-804.893	-802.523	7.19985 
9  	25   	-840.9  	-804.332	-801.523	2.83072 
10 	25   	-813.523	-803.769	-801.523	1.1708  
11 	25   	-826.951	-803.357	-801.523	1.43425 
12 	25   	-827.092	-802.854	-801.523	2.02109 
13 	25   	-825.903	-802.485	-801.523	1.75588 
14 	25   	-818.42 	-802.136	-801.398	1.31095 
15 	25   	-910.349	-802.237	-801.398	5.91601 
16 	25   	-826.666	-801.848	-801.398	2.04812 
17 	25   	-833.854	-801.876	-801.398	2.3579  
18 	25   	-812.409	-801.58 	-801.398	0.73817 
19 	25   	-816.444	-801.617	-801.398	1.12458 
20 	25   	-811.879	-801.555	-801    	0.889398
21 	25   	-810.357	-801.505	-800.699	0.702773
22 	25   	-828.509	-801.659	-800.699	1.97103 
23 	25   	-875.108	-801.618	-800.699	3.46889 
24 	25   	-833.155	-801.589	-800.699	2.17517 
25 	25   	-872.824	-801.552	-800.699	4.1078  
26 	25   	-813.252	-801.021	-800.699	0.697614
27 	25   	-818.119	-800.934	-800.602	1.18012 
28 	25   	-915.924	-801.082	-800.602	5.20472 
29 	25   	-806.796	-800.802	-800.602	0.57215 
30 	25   	-805.854	-800.762	-800.602	0.404265
31 	25   	-808.959	-800.801	-800.602	0.711831
32 	25   	-811.854	-800.804	-800.602	0.880373
33 	25   	-817.699	-800.805	-800.602	1.23253 
34 	25   	-821.62 	-800.806	-800.602	1.51142 
35 	25   	-851.87 	-800.889	-800.602	2.57179 
36 	25   	-808    	-800.733	-800.602	0.706069
37 	25   	-823.204	-800.769	-800.602	1.23072 
38 	25   	-817.951	-800.741	-800.602	1.06554 
39 	25   	-807.046	-800.744	-800.602	0.665813
40 	25   	-810.886	-800.689	-800.602	0.65943 
41 	25   	-817.699	-800.703	-800.602	0.891259
42 	25   	-820.638	-800.745	-800.602	1.08879 
43 	25   	-816.347	-800.712	-800.602	0.875599
44 	25   	-803.301	-800.652	-800.602	0.27355 
45 	25   	-817.699	-800.788	-800.602	1.17059 
46 	25   	-870.137	-800.945	-800.602	3.70392 
47 	25   	-828.377	-800.876	-800.602	2.19557 
48 	25   	-818.301	-800.791	-800.602	1.20091 
49 	25   	-845.319	-800.874	-800.602	2.29312 
50 	25   	-838.534	-800.807	-800.602	2.10335 
51 	25   	-813.796	-800.753	-800.602	0.948378
52 	25   	-833.155	-800.799	-800.602	1.85021 
53 	25   	-807.046	-800.661	-800.602	0.427156
54 	25   	-823.204	-800.698	-800.602	1.05063 
55 	25   	-836.409	-800.779	-800.602	1.74289 
56 	25   	-811.585	-800.714	-800.602	0.737726
57 	25   	-942.836	-801.138	-800.602	6.97821 
58 	25   	-814.77 	-800.737	-800.602	0.949558
59 	25   	-809.921	-800.675	-800.602	0.599835
60 	25   	-818.678	-800.775	-800.602	1.29367 
61 	25   	-806.097	-800.663	-800.602	0.410554
62 	25   	-808.959	-800.693	-800.602	0.638859
63 	25   	-808.959	-800.719	-800.602	0.677297
64 	25   	-810.886	-800.77 	-800.602	1.01179 
65 	25   	-808    	-800.699	-800.602	0.626126
66 	25   	-848.292	-801.025	-800.602	3.08818 
67 	25   	-811.444	-800.762	-800.602	0.930788
68 	25   	-830.759	-800.743	-800.602	1.56602 
69 	25   	-816.721	-800.769	-800.602	1.09401 
70 	25   	-808    	-800.672	-800.602	0.459074
71 	25   	-822.602	-800.751	-800.602	1.18104 
72 	25   	-806.699	-800.7  	-800.602	0.560959
73 	25   	-816.347	-800.756	-800.602	1.20899 
74 	25   	-805.155	-800.674	-800.602	0.379493
75 	25   	-818.678	-800.803	-800.602	1.2459  
76 	25   	-808.959	-800.739	-800.602	0.813143
77 	25   	-837.398	-800.962	-800.602	2.57659 
78 	25   	-815.092	-800.786	-800.602	1.21903 
79 	25   	-811.222	-800.79 	-800.602	1.132   
80 	25   	-809.921	-800.675	-800.602	0.648027
81 	25   	-814.398	-800.737	-800.602	0.834968
82 	25   	-806.699	-800.672	-800.602	0.469707
83 	25   	-808.959	-800.726	-800.602	0.694394
84 	25   	-822.602	-800.825	-800.602	1.41119 
85 	25   	-813.523	-800.767	-800.602	1.00839 
86 	25   	-825.108	-800.815	-800.602	1.73549 
87 	25   	-823.204	-800.887	-800.602	1.69126 
88 	25   	-811.897	-800.678	-800.602	0.67301 
89 	25   	-823.585	-800.811	-800.602	1.60995 
90 	25   	-833.444	-800.912	-800.602	2.38693 
91 	25   	-812.824	-800.673	-800.602	0.614819
92 	25   	-826.252	-800.764	-800.602	1.34514 
93 	25   	-812.222	-800.727	-800.602	0.841406
94 	25   	-804.921	-800.679	-800.602	0.438246
95 	25   	-818.678	-800.798	-800.602	1.52124 
96 	25   	-821.62 	-800.737	-800.602	1.12276 
97 	25   	-873.353	-800.992	-800.602	3.81739 
98 	25   	-821.62 	-800.752	-800.602	1.1305  
99 	25   	-809.921	-800.683	-800.602	0.61634 
gen	depth	min     	avg     	max     	std     
0  	25   	-1023.97	-840.888	-811.173	29.546  
1  	25   	-872.693	-822.214	-805.666	9.90867 
2  	25   	-884.952	-816.465	-805.666	6.24686 
3  	25   	-939.374	-813.556	-804.967	7.19983 
4  	25   	-901.792	-811.064	-804.143	5.2876  
5  	25   	-1039.79	-809.191	-804.143	11.5812 
6  	25   	-865.689	-807.096	-804.092	3.71415 
7  	25   	-834.569	-805.786	-803.046	2.77531 
8  	25   	-920.365	-805.53 	-803.046	6.88616 
9  	25   	-844.86 	-804.686	-803.046	2.25169 
10 	25   	-895.466	-804.58 	-802.921	4.60836 
11 	25   	-867.389	-804.53 	-802.921	4.74526 
12 	25   	-898.351	-804.193	-802.921	4.92119 
13 	25   	-838.341	-803.776	-802.222	2.61096 
14 	25   	-829.93 	-803.355	-802.222	1.71887 
15 	25   	-820.775	-803.205	-802.222	1.42871 
16 	25   	-836.365	-803.114	-802.097	1.85546 
17 	25   	-885.287	-803.136	-802.046	4.87759 
18 	25   	-826.614	-802.616	-802.046	1.4345  
19 	25   	-814.347	-802.413	-801.398	1.08449 
20 	25   	-925.889	-802.652	-801.398	5.75082 
21 	25   	-851.799	-802.525	-801.398	3.15841 
22 	25   	-853.488	-802.478	-801.398	4.16906 
23 	25   	-813.143	-802.109	-801.398	1.03257 
24 	25   	-816.442	-801.917	-801.398	1.17566 
