gen	depth	min     	avg     	max     	std    
65 	100  	-2063.05	-2026.18	-2025.7 	2.45671
66 	100  	-2038.52	-2025.95	-2025.7 	1.22067
67 	100  	-2079.95	-2026.46	-2025.7 	4.62164
68 	100  	-2069.93	-2026.23	-2025.7 	3.41625
69 	100  	-2068.64	-2026.23	-2025.7 	3.28359
70 	100  	-2063.39	-2026.16	-2025.7 	2.76389
71 	100  	-2048.3 	-2025.98	-2025.7 	1.73418
72 	100  	-2129.97	-2026.85	-2025.7 	7.4485 
73 	100  	-2078.49	-2026.21	-2025.7 	3.58126
74 	100  	-2043   	-2025.99	-2025.7 	1.52454
75 	100  	-2248.95	-2026.74	-2025.7 	10.4751
76 	100  	-2085.44	-2026.1 	-2025.7 	2.99463
77 	100  	-2050.27	-2026.05	-2025.7 	1.99828
78 	100  	-2058.74	-2026.22	-2025.7 	2.79601
79 	100  	-2072.54	-2026.28	-2025.7 	3.11324
80 	100  	-2045.75	-2026.01	-2025.7 	1.60914
81 	100  	-2044.96	-2025.97	-2025.7 	1.50337
82 	100  	-2084.33	-2026.23	-2025.7 	3.72802
83 	100  	-2071.91	-2026.04	-2025.7 	2.43473
84 	100  	-2044.28	-2026.14	-2025.7 	2.04663
85 	100  	-2058.16	-2026.03	-2025.7 	2.06802
86 	100  	-2088.78	-2026.33	-2025.7 	4.52429
87 	100  	-2045.91	-2026   	-2025.7 	1.78512
88 	100  	-2070.03	-2026.08	-2025.7 	2.97225
89 	100  	-2043.4 	-2026.1 	-2025.7 	1.8935 
90 	100  	-2185.79	-2026.49	-2025.7 	7.65429
91 	100  	-2076.97	-2026.22	-2025.7 	3.41063
92 	100  	-2061.39	-2026.26	-2025.7 	2.69076
93 	100  	-2081.83	-2026.34	-2025.7 	3.36776
94 	100  	-2045.1 	-2026.05	-2025.7 	1.74833
95 	100  	-2052.24	-2026.23	-2025.7 	2.46238
96 	100  	-2052.24	-2025.97	-2025.7 	1.56998
97 	100  	-2049.87	-2026.12	-2025.7 	2.00245
98 	100  	-2064.98	-2026.2 	-2025.7 	2.87933
99 	100  	-2069.04	-2026.08	-2025.7 	2.719  
gen	depth	min     	avg     	max     	std     
0  	100  	-6459.02	-2135.08	-2052   	220.663 
1  	100  	-2395.56	-2090.41	-2048.46	27.9601 
2  	100  	-3059.03	-2076.36	-2048.46	47.6929 
3  	100  	-2710.05	-2065.97	-2043.84	31.6661 
4  	100  	-2345.33	-2059.89	-2042.94	22.5281 
5  	100  	-2456.18	-2055.61	-2041.51	25.7451 
6  	100  	-2591.45	-2052.4 	-2038.39	30.6995 
7  	100  	-2256.49	-2049.28	-2038.39	12.9396 
8  	100  	-2563.2 	-2047.97	-2038.39	26.8667 
9  	100  	-2396.43	-2045.55	-2037   	17.5619 
10 	100  	-2751.6 	-2045.54	-2035.59	34.9622 
11 	100  	-2254.36	-2041.76	-2034.54	11.1948 
12 	100  	-2219.2 	-2040.16	-2034.19	11.1929 
13 	100  	-2226.85	-2038.93	-2034.19	11.8429 
14 	100  	-2239.57	-2038.05	-2033.54	11.2222 
15 	100  	-2077.81	-2036.55	-2033.01	4.23761 
16 	100  	-2109.6 	-2035.86	-2032.54	4.86867 
17 	100  	-2229.19	-2036.03	-2032.36	11.1091 
18 	100  	-2101.77	-2034.72	-2031.84	4.73285 
19 	100  	-2106.91	-2034.53	-2031.54	5.22751 
20 	100  	-2183.82	-2033.99	-2031.54	8.41127 
21 	100  	-2212.54	-2033.62	-2030.84	9.48848 
22 	100  	-2115.05	-2032.93	-2030.54	4.27328 
23 	100  	-2288.53	-2033.01	-2030.19	12.1051 
24 	100  	-2055.01	-2032.01	-2030.19	2.3226  
25 	100  	-2072.2 	-2031.75	-2029.62	2.88603 
26 	100  	-2109.93	-2031.85	-2029.49	6.13278 
27 	100  	-2327.49	-2032.44	-2029.49	18.0187 
28 	100  	-5451.26	-2039.77	-2028.8 	156.589 
29 	100  	-2089.82	-2030.81	-2028.8 	5.33768 
30 	100  	-2073.01	-2030.14	-2028.8 	3.22256 
31 	100  	-2092.62	-2030.18	-2028.8 	4.21146 
32 	100  	-2153.21	-2030.7 	-2028.8 	8.48749 
33 	100  	-2133.06	-2030.16	-2028.44	6.76385 
34 	100  	-2054.23	-2029.46	-2028.1 	2.1965  
35 	100  	-2205.19	-2030.33	-2028.1 	10.8553 
36 	100  	-2165.95	-2030.13	-2028.1 	9.04078 
37 	100  	-2066.72	-2029.25	-2028.1 	3.08779 
38 	100  	-2104.79	-2029.22	-2027.8 	4.81308 
39 	100  	-2271.36	-2029.65	-2027.8 	12.1689 
40 	100  	-2236.47	-2029.65	-2027.8 	10.6791 
41 	100  	-2095.55	-2028.84	-2027.8 	4.3732  
42 	100  	-2250.34	-2029.52	-2027.8 	12.6099 
43 	100  	-2076.58	-2028.67	-2027.8 	3.70294 
44 	100  	-2262.52	-2029.15	-2027.8 	11.0873 
45 	100  	-2201.45	-2028.7 	-2027.8 	8.63043 
46 	100  	-2118.83	-2028.64	-2027.8 	5.73606 
47 	100  	-2193.97	-2028.48	-2027.4 	7.70614 
48 	100  	-2117.13	-2028.49	-2027.4 	5.07664 
49 	100  	-2066.9 	-2028.45	-2027.4 	3.43566 
50 	100  	-2041.74	-2027.99	-2027.4 	1.31267 
51 	100  	-2097.07	-2028.28	-2027.4 	4.53855 
52 	100  	-2070.16	-2028.1 	-2027.4 	3.19992 
53 	100  	-2086.86	-2028.04	-2027.4 	4.01152 
54 	100  	-2100.11	-2028.17	-2027.4 	4.88866 
55 	100  	-2062.82	-2027.98	-2027.4 	3.01397 
56 	100  	-2157.87	-2028.52	-2027.4 	8.45097 
57 	100  	-2062.82	-2027.9 	-2027.4 	2.49614 
58 	100  	-2190.3 	-2028.3 	-2027.4 	8.68452 
59 	100  	-2051.95	-2027.76	-2027.22	1.88877 
60 	100  	-2180.8 	-2028.21	-2027.22	8.34001 
61 	100  	-2457.42	-2029.2 	-2027.22	21.0479 
62 	100  	-2126.92	-2027.93	-2027.1 	4.90205 
63 	100  	-2205.04	-2028.81	-2026.7 	10.1582 
64 	100  	-2174.52	-2028.52	-2026.52	9.45866 
65 	100  	-2198.16	-2028.08	-2026.52	8.60033 
66 	100  	-2050.39	-2027.6 	-2026.52	2.21013 
67 	100  	-2059.14	-2027.67	-2026.52	2.79092 
68 	100  	-2050.68	-2027.13	-2026.52	1.56859 
69 	100  	-2108.6 	-2027.31	-2026.52	4.45772 
70 	100  	-2065.71	-2027.06	-2026.52	3.02847 
71 	100  	-2075.23	-2027.27	-2026.52	4.48616 
72 	100  	-2130.97	-2027.38	-2026.52	5.48808 
73 	100  	-2050.74	-2026.91	-2026.52	2.00371 
74 	100  	-2057.25	-2026.93	-2026.52	2.50511 
75 	100  	-2067.89	-2026.89	-2026.52	2.67766 
76 	100  	-2049.14	-2026.94	-2026.52	2.07163 
77 	100  	-2043.7 	-2026.94	-2026.52	1.82412 
78 	100  	-2036.89	-2026.81	-2026.52	1.22719 
79 	100  	-2088.71	-2026.99	-2026.52	3.98087 
80 	100  	-2096.54	-2027.18	-2026.52	4.45731 
81 	100  	-2052.36	-2026.8 	-2026.52	1.90068 
82 	100  	-2070.33	-2027.09	-2026.52	3.19399 
83 	100  	-2043.74	-2026.76	-2026.52	1.33293 
84 	100  	-2099.12	-2027.12	-2026.52	4.57134 
85 	100  	-2095.67	-2027.2 	-2026.4 	4.74256 
86 	100  	-2083.42	-2027.07	-2026.4 	4.1449  
87 	100  	-2053.52	-2026.95	-2026   	2.37775 
88 	100  	-2197.76	-2027.53	-2026   	8.8507  
89 	100  	-2077.79	-2026.96	-2026   	3.03833 
90 	100  	-2051.55	-2027.02	-2026   	2.57959 
91 	100  	-2091.87	-2026.87	-2026   	3.656   
92 	100  	-2177.81	-2027.21	-2026   	8.45041 
93 	100  	-2062.1 	-2026.78	-2026   	3.11675 
94 	100  	-2039.52	-2026.21	-2026   	0.960078
95 	100  	-2103.76	-2026.74	-2026   	4.63139 
96 	100  	-2132.96	-2027.21	-2026   	8.75792 
97 	100  	-2044.38	-2026.3 	-2026   	1.54341 
98 	100  	-2087.49	-2026.81	-2026   	4.58545 
99 	100  	-2041.28	-2026.44	-2026   	1.91647 
gen	depth	min     	avg     	max     	std    
0  	100  	-2642.74	-2125.2 	-2054.25	61.5585
1  	100  	-2193.38	-2087.13	-2047   	22.5216
2  	100  	-2514.6 	-2073.29	-2047   	25.7882
3  	100  	-2155.39	-2064.25	-2042   	12.3689
4  	100  	-2214.81	-2057.51	-2042   	12.2388
5  	100  	-2214.74	-2053.93	-2041.06	13.9614
6  	100  	-2157.94	-2050.03	-2039.47	10.0648
7  	100  	-2319.19	-2048.34	-2038.77	18.5003
8  	100  	-2591.13	-2047.44	-2036.89	32.4352
9  	100  	-2153.83	-2043.61	-2036.89	7.08806
10 	100  	-2083.55	-2041.46	-2033.94	3.20553
11 	100  	-2212.55	-2041.36	-2033.24	10.3723
12 	100  	-2170.42	-2039.94	-2033.24	7.44157
13 	100  	-2256.31	-2039.18	-2032.42	13.896 
14 	100  	-2389.81	-2039.31	-2031.84	23.2273
15 	100  	-2267.87	-2036.7 	-2031.14	14.1683
16 	100  	-2204.87	-2035.34	-2031.14	9.6984 
17 	100  	-2199.36	-2034.9 	-2031.02	12.3797
18 	100  	-2095.68	-2033.12	-2030.89	4.61846
19 	100  	-2101.05	-2032.55	-2030.44	4.16375
20 	100  	-2063.78	-2032.25	-2030.32	3.40465
21 	100  	-2065.45	-2031.82	-2030.19	3.04099
22 	100  	-2119.48	-2031.91	-2030.14	5.45558
23 	100  	-2145.82	-2031.91	-2030.14	7.27993
24 	100  	-2083.16	-2031.36	-2029.74	3.57147
25 	100  	-2077.74	-2031.07	-2029.49	3.63282
26 	100  	-2159.68	-2031.53	-2029.44	7.79132
27 	100  	-2179.44	-2031.03	-2029.44	7.29567
28 	100  	-2224.32	-2031.42	-2029.44	10.7483
29 	100  	-2127.79	-2031.04	-2029.44	6.20904
30 	100  	-2110.17	-2030.37	-2029.44	4.84062
31 	100  	-2071.26	-2030.06	-2029.44	2.87496
32 	100  	-2068   	-2030.13	-2029.32	3.23766
33 	100  	-2321.2 	-2031.11	-2029.05	15.5642
34 	100  	-2047.86	-2029.8 	-2028.65	1.77403
35 	100  	-2140.33	-2030.23	-2028.65	6.1934 
36 	100  	-2102.98	-2030.14	-2028.1 	5.71087
37 	100  	-2073.57	-2029.81	-2028.1 	3.23443
38 	100  	-2074.11	-2029.47	-2027.52	3.28317
39 	100  	-2049.3 	-2029.06	-2027.52	1.65165
40 	100  	-2077.04	-2029.23	-2027.4 	3.85747
41 	100  	-2134.36	-2029.38	-2027.4 	7.28755
42 	100  	-2112.45	-2028.6 	-2027.4 	4.32952
43 	100  	-2127.91	-2028.61	-2027.4 	5.45085
44 	100  	-2075.69	-2028.4 	-2027.22	3.9612 
45 	100  	-2072.71	-2028.04	-2027.22	3.10807
46 	100  	-2062.43	-2028.07	-2027.12	2.91661
47 	100  	-2111.06	-2028.32	-2026.7 	5.39402
48 	100  	-2123.4 	-2027.87	-2026.7 	4.6142 
49 	100  	-2077.27	-2028.15	-2026.7 	4.33892
50 	100  	-2125.39	-2028.24	-2026.7 	5.86919
51 	100  	-2044.8 	-2027.54	-2026.7 	1.77236
52 	100  	-2078.96	-2027.68	-2026.7 	4.08068
53 	100  	-2045.14	-2027.24	-2026.7 	1.89469
54 	100  	-2077.97	-2027.1 	-2026.4 	3.00828
55 	100  	-2055.68	-2027.04	-2026.4 	1.9387 
56 	100  	-2056.48	-2027.13	-2026.4 	2.26916
57 	100  	-2084.21	-2027.28	-2026.4 	3.54472
58 	100  	-2062.73	-2027.07	-2026.4 	2.4588 
59 	100  	-2115.04	-2027.51	-2026.4 	6.07232
60 	100  	-2096.37	-2027.69	-2026.4 	5.75137
61 	100  	-2096.84	-2027.1 	-2026.4 	4.51481
62 	100  	-2051.55	-2026.78	-2026.4 	1.52575
63 	100  	-2124   	-2027.23	-2026.4 	6.59566
64 	100  	-2158.27	-2027.02	-2026.4 	6.1036 
65 	100  	-2092.39	-2027.18	-2026.4 	5.15617
66 	100  	-2082.53	-2027   	-2026.3 	3.25782
67 	100  	-2044.1 	-2026.7 	-2026.3 	1.5787 
68 	100  	-2121.01	-2027.32	-2026.3 	6.7934 
69 	100  	-2057.47	-2026.88	-2026.3 	2.71779
70 	100  	-2061.71	-2026.65	-2026.3 	2.27095
71 	100  	-2129.28	-2026.94	-2026.3 	5.51309
72 	100  	-2097.43	-2027.13	-2026.3 	5.34115
73 	100  	-2080.07	-2026.93	-2026.3 	3.37118
74 	100  	-2065.38	-2026.85	-2026.3 	3.47604
75 	100  	-2092.56	-2026.67	-2026.3 	3.24777
76 	100  	-2046.54	-2026.55	-2026.3 	1.52949
77 	100  	-2100.81	-2026.97	-2026.3 	4.07538
78 	100  	-2178.81	-2027.08	-2026.3 	7.41219
79 	100  	-2046.34	-2026.63	-2026   	1.89599
80 	100  	-2072.84	-2026.82	-2026   	3.26179
81 	100  	-2047.18	-2026.6 	-2026   	1.70427
82 	100  	-2134.95	-2027.14	-2026   	6.02898
83 	100  	-2137.24	-2026.9 	-2025.7 	6.30469
84 	100  	-2046.62	-2026.44	-2025.7 	1.67812
85 	100  	-2046.34	-2026.34	-2025.7 	1.57337
86 	100  	-2065.97	-2026.48	-2025.7 	2.86622
87 	100  	-2120.71	-2026.6 	-2025.7 	5.70516
88 	100  	-2040.95	-2026.08	-2025.7 	1.00735
89 	100  	-2042.72	-2025.99	-2025.7 	1.07477
90 	100  	-2056.18	-2026.03	-2025.7 	1.81837
91 	100  	-2055.1 	-2025.99	-2025.7 	1.81122
92 	100  	-2070.03	-2026.02	-2025.7 	2.40757
93 	100  	-2063.69	-2026.15	-2025.7 	2.7908 
94 	100  	-2050.85	-2026.22	-2025.7 	2.51786
95 	100  	-2072.71	-2026.17	-2025.7 	2.71537
96 	100  	-2114.15	-2026.51	-2025.7 	6.45296
97 	100  	-2083.91	-2026.08	-2025.7 	3.10077
98 	100  	-2060.67	-2026.19	-2025.7 	2.82197
99 	100  	-2044.42	-2025.96	-2025.7 	1.48375
gen	depth	min     	avg     	max     	std    
0  	100  	-2563.59	-2119.87	-2041.29	61.1236
1  	100  	-2252.11	-2084.18	-2041.29	23.018 
2  	100  	-2127.49	-2067.44	-2039.84	12.7817
3  	100  	-2287.62	-2059.4 	-2039.57	14.7262
4  	100  	-2099.35	-2052   	-2038.87	7.64654
5  	100  	-2221.97	-2048.39	-2038.43	13.0427
6  	100  	-2137.43	-2044.9 	-2036.84	7.97254
7  	100  	-2218.92	-2043.93	-2036.84	12.6551
8  	100  	-2179.73	-2041.62	-2035.24	8.58278
9  	100  	-2294.24	-2041.62	-2032.84	16.388 
10 	100  	-2236.65	-2039.82	-2032.84	10.645 
11 	100  	-2065.8 	-2038.93	-2032.84	3.59974
12 	100  	-2124.98	-2038.72	-2032.84	6.90348
13 	100  	-2140.5 	-2037.96	-2032.27	7.914  
14 	100  	-3820.14	-2040.2 	-2032.27	79.9078
15 	100  	-2071.88	-2035.54	-2032.11	3.76196
16 	100  	-2140.46	-2035.31	-2032.11	7.97113
17 	100  	-2586.54	-2035.97	-2032.11	26.7732
18 	100  	-2058.73	-2033.52	-2031.14	2.64461
19 	100  	-2346.54	-2035.96	-2031.14	20.7882
20 	100  	-2076.33	-2033.36	-2031.02	3.35525
21 	100  	-2159.6 	-2033.1 	-2030.59	5.99952
22 	100  	-2088.19	-2032.71	-2029.97	4.54917
23 	100  	-3301.81	-2035.15	-2029.97	56.9767
24 	100  	-2078.46	-2031.94	-2029.84	3.48777
25 	100  	-2085.7 	-2031.89	-2029.44	4.41371
26 	100  	-2171.33	-2031.61	-2029.44	8.08989
27 	100  	-2048.57	-2030.71	-2028.62	1.66592
28 	100  	-2102.73	-2030.63	-2028.62	4.17921
29 	100  	-2276.79	-2030.87	-2028.62	11.3895
30 	100  	-2110.66	-2030.5 	-2028.62	6.00876
31 	100  	-2129.77	-2030.28	-2028.62	6.27525
32 	100  	-2076.79	-2029.88	-2028.62	3.76388
33 	100  	-2180.55	-2029.86	-2028.62	8.54065
34 	100  	-2094.79	-2029.34	-2027.8 	4.36869
35 	100  	-2119.94	-2029.18	-2027.8 	4.37811
36 	100  	-2095.89	-2029.37	-2027.8 	4.78614
37 	100  	-2068.87	-2029.05	-2027.8 	2.76662
38 	100  	-2102.2 	-2029.23	-2027.74	4.65368
39 	100  	-2118.12	-2028.9 	-2027.74	4.8325 
40 	100  	-2110.16	-2028.96	-2027.35	6.02888
41 	100  	-2210.53	-2028.96	-2027.35	10.2172
42 	100  	-2123.54	-2028.64	-2027.1 	5.85567
43 	100  	-2114.84	-2028.41	-2027.1 	5.48903
44 	100  	-2063.51	-2028.08	-2027.1 	2.19598
45 	100  	-3834.84	-2032.08	-2027.1 	81.188 
46 	100  	-2155.28	-2028.21	-2027.1 	6.71472
47 	100  	-2149   	-2027.97	-2027.1 	6.3199 
48 	100  	-2061.53	-2027.57	-2027.1 	2.60092
49 	100  	-2061.36	-2027.6 	-2027.1 	2.47473
50 	100  	-2092.09	-2027.74	-2027.1 	4.23018
51 	100  	-2054.65	-2027.53	-2027.1 	2.23003
52 	100  	-2112.45	-2027.75	-2027.1 	4.56538
53 	100  	-2131.5 	-2027.79	-2027.1 	5.49175
54 	100  	-2112.15	-2028.1 	-2027.1 	6.64633
55 	100  	-2233.08	-2027.88	-2027.1 	9.35961
56 	100  	-2053.63	-2027.58	-2027.1 	2.39552
57 	100  	-2061.82	-2027.51	-2027.1 	2.41279
58 	100  	-2124.09	-2027.88	-2027.1 	5.99037
59 	100  	-2062.23	-2027.73	-2027.1 	3.02392
60 	100  	-2092.56	-2027.95	-2027.1 	5.29435
61 	100  	-2158.43	-2028.13	-2027.1 	7.0281 
62 	100  	-2313.16	-2028.7 	-2027.1 	15.7842
63 	100  	-2098.23	-2027.79	-2027.1 	4.59018
64 	100  	-2078.9 	-2027.58	-2027.1 	3.00956
65 	100  	-2224.74	-2028.04	-2027.1 	9.62901
66 	100  	-2066.47	-2027.81	-2027.1 	3.7027 
67 	100  	-2134.06	-2028.23	-2027.1 	7.38006
68 	100  	-2058.57	-2027.51	-2026.4 	2.35778
69 	100  	-2364.57	-2028.4 	-2026.4 	15.8389
70 	100  	-2064.49	-2027.56	-2026.4 	3.18877
71 	100  	-2159.56	-2028.01	-2026.4 	7.75545
72 	100  	-2106.48	-2027.85	-2026.4 	5.41527
73 	100  	-2061.52	-2027.57	-2026.4 	2.99837
74 	100  	-2106.14	-2027.65	-2026.4 	5.85851
75 	100  	-2095.54	-2027.52	-2026.4 	5.05028
76 	100  	-2131.66	-2027.16	-2026.4 	5.35438
77 	100  	-2086.31	-2026.99	-2026.4 	3.48675
78 	100  	-2107.01	-2027.49	-2026.4 	6.99677
79 	100  	-2053.63	-2026.68	-2026.4 	1.77329
80 	100  	-2057.17	-2026.88	-2026.4 	2.36095
81 	100  	-2246.65	-2027.46	-2026.4 	10.5777
82 	100  	-2082.23	-2026.88	-2026.4 	3.35663
83 	100  	-2068.75	-2026.92	-2026.4 	3.0444 
84 	100  	-2178.51	-2027.21	-2026.4 	8.17764
85 	100  	-2065.48	-2026.83	-2026.4 	2.73388
86 	100  	-2281.29	-2027.55	-2026.4 	11.9939
87 	100  	-2291.27	-2027.3 	-2026.4 	11.9745
88 	100  	-2092.43	-2026.99	-2026.4 	4.41609
89 	100  	-2061.12	-2026.93	-2026.4 	2.87968
90 	100  	-2065.41	-2026.76	-2026.4 	2.41246
91 	100  	-2069.74	-2026.97	-2026.4 	3.32062
92 	100  	-2059.55	-2026.93	-2026.4 	2.62546
93 	100  	-2073.91	-2027.06	-2026.4 	3.78831
94 	100  	-2063.8 	-2026.83	-2026.4 	2.3614 
95 	100  	-2053.35	-2026.82	-2026.4 	2.19111
96 	100  	-2107.47	-2027.24	-2026.4 	4.95943
97 	100  	-2109.25	-2026.95	-2026.4 	4.24085
98 	100  	-2091.32	-2027.15	-2026.4 	4.05235
99 	100  	-2075.68	-2026.87	-2026.4 	3.26526
gen	depth	min     	avg     	max     	std     
0  	100  	-4132.45	-2140.96	-2046.76	143.995 
1  	100  	-2497.99	-2090.88	-2045.24	34.0452 
2  	100  	-2160.16	-2072.98	-2045.24	13.5486 
3  	100  	-2126.07	-2063.94	-2043.09	10.2409 
4  	100  	-2191.5 	-2058.1 	-2041.91	10.7005 
5  	100  	-2588.39	-2053.98	-2040.21	27.64   
6  	100  	-2191.73	-2050.13	-2039.21	12.3731 
7  	100  	-2135.16	-2046.84	-2037.11	7.67641 
8  	100  	-2172.68	-2044.91	-2037.11	10.0488 
9  	100  	-2308.1 	-2043.3 	-2036.34	17.9783 
10 	100  	-2106.55	-2041.06	-2035.59	5.38994 
11 	100  	-2093.18	-2040.03	-2034.42	4.36219 
12 	100  	-2189   	-2039.36	-2034.42	7.96543 
13 	100  	-2106.21	-2038.25	-2033.24	5.17411 
14 	100  	-2066.18	-2037.32	-2032.59	3.52391 
15 	100  	-2156.92	-2036.72	-2032.59	6.8139  
16 	100  	-2416.43	-2037.29	-2032.59	18.0554 
17 	100  	-2121.92	-2036.11	-2032.02	6.58297 
18 	100  	-2132.05	-2035.13	-2032.02	5.4465  
19 	100  	-2179.64	-2034.82	-2031.19	7.70665 
20 	100  	-2325.73	-2035.35	-2031.19	19.093  
21 	100  	-2124   	-2033.67	-2031.19	5.73997 
22 	100  	-2133.17	-2033.27	-2031.19	5.69974 
23 	100  	-2069.69	-2032.8 	-2030.89	2.97468 
24 	100  	-2103.84	-2032.89	-2030.72	5.32753 
25 	100  	-2125.45	-2032.9 	-2030.19	6.42001 
26 	100  	-2243.91	-2032.93	-2030.19	10.6663 
27 	100  	-2050.85	-2031.68	-2029.89	1.76811 
28 	100  	-2088.06	-2031.92	-2029.19	4.65841 
29 	100  	-2205.39	-2032.33	-2029.19	11.208  
30 	100  	-2063.64	-2031   	-2029.05	2.49724 
31 	100  	-2090.23	-2030.9 	-2028.8 	4.90026 
32 	100  	-2082.88	-2030.41	-2028.8 	3.67762 
33 	100  	-2060.66	-2030.03	-2028.49	2.54207 
34 	100  	-2269.51	-2030.36	-2028.49	11.3054 
35 	100  	-2060.68	-2029.55	-2028.4 	2.50369 
36 	100  	-2120.71	-2029.61	-2028.4 	5.45824 
37 	100  	-2063.51	-2029.14	-2028.1 	2.46909 
38 	100  	-2129.23	-2029.09	-2028.1 	5.14188 
39 	100  	-2044.24	-2028.82	-2028   	1.60364 
40 	100  	-2164.65	-2029.57	-2028   	9.17876 
41 	100  	-2467.97	-2030.51	-2027.92	23.4479 
42 	100  	-2112.28	-2029.25	-2027.92	6.37474 
43 	100  	-2038.95	-2028.32	-2027.8 	0.850601
44 	100  	-2048.72	-2028.54	-2027.8 	2.23114 
45 	100  	-2074.69	-2028.52	-2027.8 	2.74551 
46 	100  	-2157.08	-2028.94	-2027.1 	7.89017 
47 	100  	-2063   	-2028.37	-2027.1 	2.7089  
48 	100  	-2055.61	-2028.07	-2027.1 	1.99692 
49 	100  	-2090.77	-2028.21	-2027.1 	3.90161 
50 	100  	-2183.68	-2028.65	-2027.1 	9.27623 
51 	100  	-2091.86	-2027.75	-2027.1 	3.22992 
52 	100  	-2072.54	-2027.43	-2027.1 	2.22372 
53 	100  	-2350.11	-2028.45	-2027.1 	15.4525 
54 	100  	-2120.01	-2027.73	-2027.1 	4.68359 
55 	100  	-2084.32	-2027.89	-2027.1 	4.70451 
56 	100  	-2165.68	-2027.9 	-2027.1 	7.24699 
57 	100  	-2059.14	-2027.46	-2027.1 	2.32666 
58 	100  	-2087.3 	-2027.64	-2027.1 	3.30203 
59 	100  	-2080.67	-2027.78	-2027.1 	4.02078 
60 	100  	-2041.87	-2027.29	-2027.1 	1.10646 
61 	100  	-2329.61	-2028.36	-2027.1 	14.7733 
62 	100  	-2503.72	-2029.77	-2027.1 	25.0241 
63 	100  	-2170.93	-2027.89	-2027.1 	7.0937  
64 	100  	-2073.82	-2027.73	-2027.1 	3.89896 
65 	100  	-2064.22	-2027.55	-2027.1 	2.46935 
66 	100  	-2078.69	-2027.71	-2027.1 	3.78537 
67 	100  	-2093.55	-2027.74	-2027.1 	4.32254 
68 	100  	-2088.59	-2027.81	-2026.4 	3.88474 
69 	100  	-2107.18	-2027.8 	-2026.4 	4.58005 
70 	100  	-2088.89	-2027.57	-2026.4 	3.46037 
71 	100  	-2064.03	-2027.4 	-2026.4 	2.23364 
72 	100  	-2321.62	-2028.32	-2026.4 	14.0493 
73 	100  	-2073.7 	-2027.43	-2026.4 	2.8996  
74 	100  	-2041.87	-2027.19	-2026.4 	1.22023 
75 	100  	-2320.92	-2028.09	-2026.4 	16.2205 
76 	100  	-2107.77	-2027.19	-2026.4 	5.19934 
77 	100  	-2067.75	-2026.87	-2026.4 	3.17175 
78 	100  	-2058.85	-2026.77	-2026.4 	2.26421 
79 	100  	-2294.19	-2028.06	-2026.4 	17.2524 
80 	100  	-2083.62	-2026.91	-2026.4 	3.26346 
81 	100  	-2039.22	-2026.62	-2026.4 	1.16704 
82 	100  	-2079.75	-2027.2 	-2026.4 	4.26849 
83 	100  	-2057.06	-2026.91	-2026.4 	2.96482 
84 	100  	-2055.89	-2026.81	-2026.4 	2.41064 
85 	100  	-2064.05	-2026.86	-2026.4 	2.7847  
86 	100  	-2054.62	-2026.78	-2026.4 	2.14918 
87 	100  	-2046.06	-2026.78	-2026.4 	1.90833 
88 	100  	-2205.14	-2027.43	-2026.4 	8.82634 
89 	100  	-2039.9 	-2026.66	-2026.4 	1.30617 
90 	100  	-2053.63	-2026.72	-2026.4 	1.83635 
91 	100  	-2072.71	-2026.93	-2026.4 	3.24053 
92 	100  	-2071.79	-2026.81	-2026.4 	2.5444  
93 	100  	-2065.37	-2027.06	-2026.4 	3.70954 
94 	100  	-2126.95	-2027.21	-2026.4 	5.57798 
95 	100  	-2141.53	-2026.95	-2026.4 	5.38959 
96 	100  	-2070.03	-2026.92	-2026.4 	3.21958 
97 	100  	-2057.77	-2026.75	-2026.4 	2.16486 
98 	100  	-2046.97	-2026.86	-2026.3 	2.01977 
99 	100  	-2078.79	-2026.96	-2026.3 	3.1103  
gen	depth	min     	avg     	max     	std    
0  	100  	-2434.63	-2115.64	-2047.75	45.8176
1  	100  	-2355.99	-2085.98	-2047.75	26.3367
2  	100  	-2680.07	-2073.87	-2044.52	34.5385
3  	100  	-2205.92	-2064.68	-2043.54	13.9756
4  	100  	-2329.59	-2060.43	-2042.62	20.5294
5  	100  	-2145.8 	-2054.1 	-2040.42	9.52348
6  	100  	-2189.64	-2049.92	-2038.34	10.5341
7  	100  	-2169.48	-2047.01	-2035.04	8.26425
8  	100  	-2249   	-2044.4 	-2035.04	10.0542
9  	100  	-2096.84	-2042.2 	-2033.92	4.96439
10 	100  	-2329.04	-2041.95	-2033.92	17.5889
11 	100  	-2226.4 	-2039.43	-2033.92	9.58215
12 	100  	-2100.15	-2037.61	-2033.67	4.89073
13 	100  	-2057.89	-2036.49	-2033.06	2.52463
14 	100  	-2125.73	-2036.6 	-2032.24	7.36633
15 	100  	-2147.41	-2036.01	-2032.24	8.01036
16 	100  	-2321.16	-2035.37	-2031.54	13.3802
17 	100  	-2087.44	-2034.28	-2031.02	3.74243
18 	100  	-2347   	-2034.79	-2031.02	16.153 
19 	100  	-2320.73	-2033.72	-2030.44	13.3648
20 	100  	-2340.68	-2033.69	-2030.44	15.0702
21 	100  	-2106.12	-2033.07	-2030.44	7.17386
22 	100  	-2084.56	-2032.31	-2030.32	4.78048
23 	100  	-2128.2 	-2032.19	-2030.02	6.45888
24 	100  	-2101.85	-2031.7 	-2029.74	4.51706
25 	100  	-2134.18	-2031.8 	-2029.62	7.21562
