gen	depth	min     	avg     	max     	std    
81 	60   	-1632.83	-1601.78	-1601.3 	2.44238 
82 	60   	-1644.34	-1601.77	-1601.3 	3.096   
83 	60   	-1773.75	-1602.13	-1601.3 	8.3593  
84 	60   	-1803.69	-1602.1 	-1601.3 	9.51732 
85 	60   	-1635.73	-1601.7 	-1601.3 	2.16504 
86 	60   	-1620.64	-1601.59	-1601.3 	1.65254 
87 	60   	-1636.43	-1601.9 	-1601   	3.15502 
88 	60   	-1665.47	-1602.09	-1601   	4.6591  
89 	60   	-1669.84	-1601.93	-1601   	4.30959 
90 	60   	-1651.97	-1602.01	-1601   	4.3895  
91 	60   	-1616.74	-1601.46	-1601   	1.36935 
92 	60   	-1779.04	-1601.99	-1600.7 	8.36436 
93 	60   	-1623.32	-1601.37	-1600.7 	1.88699 
94 	60   	-1617.72	-1601.33	-1600.7 	1.57174 
95 	60   	-1610.15	-1601.19	-1600.7 	0.932418
96 	60   	-1653.96	-1601.46	-1600.7 	3.1044  
97 	60   	-1616.05	-1601.33	-1600.7 	1.57075 
98 	60   	-1663.78	-1601.44	-1600.7 	3.61954 
99 	60   	-1682.22	-1601.78	-1600.7 	5.27765 
gen	depth	min     	avg     	max     	std    
0  	60   	-2653.44	-1715.03	-1634.42	72.7764
1  	60   	-1897.68	-1677.48	-1626.06	30.8356
2  	60   	-2149.11	-1659.26	-1621.46	33.1257
3  	60   	-2303.7 	-1649.77	-1619.44	44.1524
4  	60   	-1754.55	-1638.63	-1618.79	12.7781
5  	60   	-1820   	-1632.71	-1615.03	14.7896
6  	60   	-1707.17	-1627.55	-1612.81	8.41666
7  	60   	-1764.91	-1624.36	-1612.81	11.474 
8  	60   	-1734.88	-1620.63	-1612.11	7.74352
9  	60   	-1678.65	-1618.49	-1610.59	5.56987
10 	60   	-1912.75	-1618.52	-1610.59	19.9435
11 	60   	-1682.39	-1615.72	-1610.59	4.81967
12 	60   	-1766.42	-1615.59	-1609.59	11.585 
13 	60   	-1683.35	-1613.62	-1608.89	4.88402
14 	60   	-1823.28	-1613.53	-1608.89	12.9326
15 	60   	-1733.36	-1612.22	-1608.67	6.08045
16 	60   	-1761.27	-1612.48	-1608.54	10.1973
17 	60   	-1804.91	-1612.3 	-1608.54	13.5997
18 	60   	-1716.56	-1611.41	-1607.36	8.33545
19 	60   	-1812.9 	-1610.87	-1607.36	11.245 
20 	60   	-1719.48	-1610.04	-1607.02	6.54555
21 	60   	-1682.87	-1609.55	-1606.54	5.55797
22 	60   	-1655.19	-1608.93	-1606.19	3.70014
23 	60   	-1752.61	-1609.16	-1605.97	8.74481
24 	60   	-1700.04	-1608.24	-1605.44	5.29006
25 	60   	-1696.94	-1608.31	-1605.19	5.92747
26 	60   	-1711.02	-1608.2 	-1604.8 	8.31877
27 	60   	-1653.62	-1607.1 	-1604.8 	3.11315
28 	60   	-1676.81	-1606.92	-1604.32	4.18199
29 	60   	-1690.38	-1607.03	-1603.8 	5.78143
30 	60   	-1639.11	-1606.37	-1603.8 	3.45268
31 	60   	-1626.34	-1605.62	-1603.62	1.81269
32 	60   	-1683.58	-1605.63	-1603.62	4.54566
33 	60   	-1673.3 	-1605.58	-1603.1 	5.27028
34 	60   	-2139.36	-1606.38	-1603.1 	24.7922
35 	60   	-1639.63	-1604.38	-1602.92	2.44212
36 	60   	-1629.54	-1604.26	-1602.92	2.56466
37 	60   	-1649.47	-1604.22	-1602.92	3.82462
38 	60   	-1636.09	-1603.72	-1602.92	2.22651
39 	60   	-1692.74	-1603.86	-1602.52	5.6093 
40 	60   	-1627.35	-1603.49	-1602.52	2.32543
41 	60   	-1712.28	-1603.45	-1602.52	5.10483
42 	60   	-1685.05	-1604.23	-1602.52	7.56382
43 	60   	-1666.68	-1603.61	-1602.4 	4.50546
44 	60   	-1768.29	-1603.92	-1602.4 	9.14055
45 	60   	-1667.79	-1603.5 	-1602.4 	4.39348
46 	60   	-1704.67	-1603.54	-1602.4 	5.57498
47 	60   	-1732.97	-1603.56	-1602.1 	7.21788
48 	60   	-1999.22	-1603.82	-1602.1 	17.96  
49 	60   	-1656.88	-1603.29	-1602.1 	4.30798
50 	60   	-1632.18	-1602.89	-1602.1 	2.22932
51 	60   	-1651.97	-1603.21	-1602.1 	3.90152
52 	60   	-1658.68	-1602.94	-1602.1 	3.41585
53 	60   	-1704.08	-1603.04	-1601.7 	5.42448
54 	60   	-1673.42	-1602.9 	-1601.7 	4.78043
55 	60   	-1651.97	-1602.65	-1601.7 	3.22712
56 	60   	-1634.15	-1602.55	-1601.7 	2.93541
57 	60   	-1635.84	-1602.38	-1601.7 	2.41934
58 	60   	-1849.3 	-1602.78	-1601.7 	11.2998
59 	60   	-1666.87	-1602.44	-1601.7 	4.22687
60 	60   	-1622.04	-1602.02	-1601.7 	1.51099
61 	60   	-1689.36	-1602.6 	-1601.7 	6.03571
62 	60   	-1650.68	-1602.18	-1601.7 	2.93007
63 	60   	-1727.9 	-1602.55	-1601.7 	6.59954
64 	60   	-1638.7 	-1602.22	-1601.7 	3.03884
65 	60   	-1628.22	-1602.07	-1601.7 	2.15398
66 	60   	-1632.87	-1602.38	-1601.7 	2.92868
67 	60   	-1640.37	-1602.18	-1601.7 	2.68559
68 	60   	-1682.16	-1602.38	-1601.7 	4.6519 
69 	60   	-1754.51	-1602.57	-1601.7 	7.94075
70 	60   	-1664.76	-1602.38	-1601.7 	4.15568
71 	60   	-1619.12	-1601.95	-1601.7 	1.31395
72 	60   	-1633.25	-1602.27	-1601.7 	2.99432
73 	60   	-1620.36	-1601.92	-1601.7 	1.24325
74 	60   	-1654.28	-1602.13	-1601.7 	2.86803
75 	60   	-1637.11	-1602.15	-1601.7 	2.58161
76 	60   	-1627.94	-1602.06	-1601.7 	1.96647
77 	60   	-1647.55	-1602.3 	-1601.7 	3.39496
78 	60   	-1641.37	-1601.96	-1601.7 	2.06936
79 	60   	-1732.57	-1602.93	-1601.7 	8.86385
80 	60   	-1704.08	-1602.49	-1601.7 	5.62304
81 	60   	-1630.44	-1602.12	-1601.7 	2.3604 
82 	60   	-1626.62	-1602.13	-1601.7 	2.31925
83 	60   	-1745.53	-1602.62	-1601.7 	7.03348
84 	60   	-1728.46	-1602.8 	-1601.7 	8.55998
85 	60   	-1614.62	-1602   	-1601.7 	1.43857
86 	60   	-1648   	-1602.42	-1601.7 	3.45867
87 	60   	-1626.27	-1602.09	-1601.7 	1.89329
88 	60   	-1670.49	-1602.23	-1601.7 	3.63691
89 	60   	-1674.35	-1602.34	-1601.7 	4.28439
90 	60   	-1965.83	-1603.13	-1601.7 	16.6941
91 	60   	-1671.26	-1602.36	-1601.7 	4.36701
92 	60   	-1691.48	-1602.51	-1601.7 	5.65823
93 	60   	-1632.18	-1602.09	-1601.7 	2.25186
94 	60   	-1772.76	-1602.76	-1601.7 	9.03664
95 	60   	-1701.76	-1602.44	-1601.7 	6.5237 
96 	60   	-1671.59	-1602.61	-1601.7 	5.88412
97 	60   	-1677.18	-1602.4 	-1601.7 	5.12658
98 	60   	-1641.07	-1602.07	-1601.7 	2.90937
99 	60   	-1715.33	-1602.22	-1601.7 	5.31863
gen	depth	min     	avg     	max     	std    
0  	60   	-4181.88	-1724.43	-1627.1 	163.38 
1  	60   	-1856.69	-1674.81	-1625.79	29.1437
2  	60   	-1869   	-1655.9 	-1622.94	22.1846
3  	60   	-1828.38	-1644.98	-1621.33	15.7699
4  	60   	-2192.75	-1640.05	-1618.68	33.9432
5  	60   	-1960.6 	-1635.17	-1615.81	24.7574
6  	60   	-1775.99	-1629.6 	-1615.81	12.0479
7  	60   	-1706.93	-1626.09	-1614.67	7.99817
8  	60   	-1902.54	-1624.16	-1613.86	17.676 
9  	60   	-1731.75	-1620.82	-1612.51	7.58565
10 	60   	-1810.22	-1620.58	-1612.51	15.4825
11 	60   	-1707.74	-1618.06	-1611.84	6.93801
12 	60   	-1765.4 	-1616.94	-1611.04	9.51753
13 	60   	-1684.81	-1614.74	-1609.64	4.43571
14 	60   	-1634.7 	-1613.38	-1609.64	2.3478 
15 	60   	-1780.67	-1613.58	-1609.24	10.7868
16 	60   	-1761.1 	-1613.11	-1609.24	9.66395
17 	60   	-1893.83	-1613.27	-1608.89	17.8279
18 	60   	-1738.19	-1611.68	-1608.19	7.88116
19 	60   	-1708.58	-1611.33	-1608.19	7.34296
20 	60   	-1685.11	-1610.78	-1608.11	6.21505
21 	60   	-1667.45	-1610.15	-1607.49	4.94873
22 	60   	-1695.16	-1609.72	-1607.49	5.14436
23 	60   	-1742.77	-1610.02	-1607.49	9.46798
24 	60   	-1849.8 	-1610.06	-1607.42	14.0802
25 	60   	-1806.06	-1609.78	-1607.42	12.0418
26 	60   	-1780.61	-1609.23	-1606.59	12.3898
27 	60   	-1652.09	-1608.41	-1606.14	4.13149
28 	60   	-1633.65	-1607.83	-1606.02	1.78003
29 	60   	-1649.35	-1608.07	-1605.89	3.27587
30 	60   	-1688.49	-1608.06	-1605.89	6.04846
31 	60   	-1677.82	-1607.72	-1605.44	5.27296
32 	60   	-1681.34	-1607.1 	-1605.32	4.40792
33 	60   	-1647.25	-1606.78	-1604.92	3.28353
34 	60   	-1658.82	-1606.54	-1604.74	3.7839 
35 	60   	-1794.23	-1606.74	-1604.62	8.86507
36 	60   	-1874.83	-1606.91	-1604.49	13.088 
37 	60   	-1637.19	-1605.9 	-1604.49	2.60312
38 	60   	-1616.69	-1605.46	-1604.05	1.29447
39 	60   	-1627.85	-1605.28	-1604.05	1.81693
40 	60   	-1668.22	-1605.29	-1603.8 	4.52247
41 	60   	-1911.3 	-1605.52	-1603.8 	13.9473
42 	60   	-1811.07	-1605.43	-1603.8 	11.3664
43 	60   	-1690.43	-1604.98	-1603.8 	5.37208
44 	60   	-1630.69	-1604.46	-1603.8 	1.96628
45 	60   	-1657.64	-1604.55	-1603.8 	3.50692
46 	60   	-1619.66	-1604.22	-1603.8 	1.32164
47 	60   	-1639.3 	-1604.61	-1603.4 	3.10692
48 	60   	-1730.75	-1604.61	-1603.4 	6.15111
49 	60   	-1815.12	-1604.68	-1603.4 	9.62496
50 	60   	-1677.2 	-1604.35	-1603.4 	3.91815
51 	60   	-1734.37	-1605.01	-1603.4 	8.54044
52 	60   	-2005.09	-1605.26	-1603.35	18.7217
53 	60   	-1720.61	-1604.37	-1603.1 	6.02319
54 	60   	-1747.35	-1604.13	-1603.1 	6.7589 
55 	60   	-1701.39	-1604.69	-1603.1 	7.17694
56 	60   	-1742.94	-1604.44	-1603.1 	8.74797
57 	60   	-1683.18	-1604.37	-1603.1 	6.63581
58 	60   	-1651.28	-1604.1 	-1603.1 	3.58004
59 	60   	-1666.28	-1604.17	-1603   	4.94405
60 	60   	-1699.8 	-1603.83	-1603   	5.60097
61 	60   	-1638   	-1603.67	-1603   	3.01187
62 	60   	-1661.9 	-1603.93	-1603   	4.4715 
63 	60   	-1649.64	-1603.68	-1603   	3.59191
64 	60   	-1812.07	-1604.33	-1603   	13.5191
65 	60   	-1964.74	-1604.8 	-1603   	16.9882
66 	60   	-1680.19	-1603.94	-1603   	5.85178
67 	60   	-1648.42	-1603.55	-1603   	3.18127
68 	60   	-1635.83	-1603.5 	-1603   	2.68411
69 	60   	-1652.3 	-1603.65	-1603   	3.93784
70 	60   	-1955.15	-1604.41	-1603   	17.3693
71 	60   	-1726   	-1604.07	-1603   	8.36211
72 	60   	-1628.52	-1603.46	-1601.82	2.39272
73 	60   	-1661.03	-1603.52	-1601.82	3.51074
74 	60   	-1639.98	-1603.34	-1601.82	2.65839
75 	60   	-1909.11	-1604.16	-1601.82	15.8595
76 	60   	-1638.77	-1603.23	-1601.82	2.2622 
77 	60   	-1623.64	-1603.09	-1601.82	2.07416
78 	60   	-1645.73	-1602.73	-1601.82	2.54166
79 	60   	-1639.22	-1602.37	-1601.82	2.52782
80 	60   	-1675.22	-1602.57	-1601.82	5.06405
81 	60   	-1637.06	-1602.45	-1601.7 	2.96095
82 	60   	-2019.47	-1603.45	-1601.7 	19.901 
83 	60   	-1636.14	-1602.22	-1601.7 	2.39534
84 	60   	-1866.68	-1603.08	-1601.7 	12.8194
85 	60   	-1642.7 	-1602.37	-1601.4 	3.31941
86 	60   	-1618.92	-1602.11	-1601.4 	1.618  
87 	60   	-1691.37	-1602.21	-1601.4 	4.47078
88 	60   	-1729.99	-1602.25	-1601.4 	5.89255
89 	60   	-1630.89	-1601.99	-1601   	2.12682
90 	60   	-1703.97	-1602.41	-1601   	6.67681
91 	60   	-1749.58	-1602.67	-1601   	8.4066 
92 	60   	-1663.48	-1601.99	-1601   	3.97393
93 	60   	-1724.78	-1602.16	-1601   	6.65381
94 	60   	-1655.84	-1601.87	-1601   	3.62767
95 	60   	-1660.61	-1601.77	-1601   	4.19094
96 	60   	-1643.05	-1601.8 	-1601   	3.57598
97 	60   	-1620.36	-1601.37	-1601   	1.53601
98 	60   	-1723.2 	-1601.85	-1601   	6.52617
99 	60   	-1832.23	-1601.92	-1601   	10.941 
gen	depth	min     	avg     	max     	std    
0  	60   	-2540.97	-1721.76	-1635.16	86.6069
1  	60   	-2349.92	-1679.82	-1630.35	41.0503
2  	60   	-2287.72	-1662.13	-1624.69	38.9996
3  	60   	-2078.64	-1651.39	-1624.39	32.7993
4  	60   	-3385.58	-1644.51	-1620.56	79.3516
5  	60   	-1899.01	-1637.63	-1620.56	20.0918
6  	60   	-1921.19	-1634.33	-1619.16	22.5636
7  	60   	-1918.17	-1630.46	-1616.42	17.4132
8  	60   	-1857.42	-1627.86	-1616.18	14.4108
9  	60   	-1733.18	-1625.5 	-1615.72	9.83401
10 	60   	-1742   	-1623.29	-1614.79	7.12674
11 	60   	-2015.16	-1622.9 	-1614.79	19.3915
12 	60   	-1842.23	-1620.7 	-1613.68	11.2304
13 	60   	-1871.82	-1620.24	-1612.29	16.7841
14 	60   	-1678.5 	-1617.96	-1612.29	6.35289
15 	60   	-1672.66	-1616.77	-1612.27	5.87243
16 	60   	-1808.67	-1617.08	-1611.72	12.9856
17 	60   	-1682.25	-1615.5 	-1610.99	6.2082 
18 	60   	-1832.4 	-1615.17	-1609.89	10.8734
19 	60   	-2173.61	-1616.25	-1609.72	29.8894
20 	60   	-1797.46	-1614.04	-1607.72	10.6868
21 	60   	-1865.58	-1614.47	-1607.72	16.4219
22 	60   	-1993.31	-1613.58	-1607.72	18.9995
23 	60   	-1639.32	-1610.94	-1606.89	2.45361
24 	60   	-1645.84	-1610.64	-1606.42	3.90478
25 	60   	-1649.97	-1609.67	-1606.42	3.6221 
26 	60   	-1847.68	-1609.73	-1606.36	12.84  
27 	60   	-1687.62	-1608.77	-1605.72	6.10789
28 	60   	-1645.09	-1607.77	-1605.72	3.3866 
29 	60   	-1658.44	-1607.63	-1605.54	4.83469
30 	60   	-1662.36	-1607.39	-1605.54	4.7389 
31 	60   	-1949.48	-1608.02	-1605.02	18.6193
32 	60   	-1645.68	-1606.37	-1605.02	2.19426
33 	60   	-1633.29	-1606.43	-1604.89	2.72658
34 	60   	-1640.27	-1606.26	-1604.49	2.95334
35 	60   	-1702.84	-1606.45	-1604.49	7.35013
36 	60   	-1682.59	-1605.89	-1604.49	4.47224
37 	60   	-1685.16	-1606   	-1604.49	4.92189
38 	60   	-1728.28	-1605.86	-1604.19	7.65126
39 	60   	-1660.26	-1605.3 	-1604.19	3.59762
40 	60   	-2192.67	-1606.68	-1603.8 	27.04  
41 	60   	-1646.83	-1605   	-1603.8 	3.05613
42 	60   	-1659.54	-1604.96	-1603.8 	3.66777
43 	60   	-1642.17	-1604.91	-1603.8 	3.30153
44 	60   	-1943.56	-1605.71	-1603.8 	15.91  
45 	60   	-1767.76	-1605.02	-1603.22	8.70931
46 	60   	-1701.79	-1604.57	-1603.22	5.30806
47 	60   	-1685.52	-1604.37	-1603.1 	5.38078
48 	60   	-1632.67	-1604.37	-1603.1 	3.14527
49 	60   	-1686.8 	-1604.71	-1603.1 	6.16707
50 	60   	-1687.51	-1604.32	-1603.1 	4.92424
51 	60   	-1660.09	-1603.93	-1602.8 	3.64876
52 	60   	-1694.42	-1604.15	-1602.8 	6.69351
53 	60   	-1681.85	-1603.96	-1602.8 	4.96759
54 	60   	-1795.81	-1604.2 	-1602.8 	10.0651
55 	60   	-1618.14	-1603.43	-1602.8 	1.47228
56 	60   	-1655.35	-1603.76	-1602.8 	4.24045
57 	60   	-1614.39	-1603.33	-1602.8 	1.24492
58 	60   	-1661.21	-1603.73	-1602.52	4.48507
59 	60   	-1642.75	-1603.4 	-1602.52	3.22141
60 	60   	-1990.41	-1604.46	-1602.52	20.7155
61 	60   	-1657.63	-1603.34	-1602.52	3.5801 
62 	60   	-1636.54	-1603.15	-1602.4 	1.91414
63 	60   	-1681.91	-1603.63	-1602.4 	5.66646
64 	60   	-1653.42	-1603.34	-1602.4 	3.55619
65 	60   	-1635.14	-1603.11	-1602.4 	2.4417 
66 	60   	-1620.1 	-1603.05	-1602.4 	1.76454
