gen	depth	min     	avg     	max     	std     
51 	25   	-2153.28	-2026.23	-2025.7 	6.22844 
52 	25   	-2053.51	-2025.93	-2025.7 	1.63933 
53 	25   	-2070.03	-2025.95	-2025.7 	2.51138 
54 	25   	-2035.89	-2025.79	-2025.7 	0.615598
55 	25   	-2058.44	-2026.03	-2025.7 	2.24544 
56 	25   	-2040.19	-2025.83	-2025.7 	0.986829
57 	25   	-2037.82	-2025.85	-2025.7 	0.983379
58 	25   	-2040.74	-2025.87	-2025.7 	1.2014  
59 	25   	-2042.42	-2025.86	-2025.7 	1.18386 
60 	25   	-2059.43	-2025.91	-2025.7 	1.73602 
61 	25   	-2043.68	-2025.87	-2025.7 	1.21822 
62 	25   	-2039.1 	-2025.9 	-2025.7 	1.15029 
63 	25   	-2036.85	-2025.81	-2025.7 	0.821092
64 	25   	-2034.66	-2025.84	-2025.7 	0.749663
65 	25   	-2043.68	-2025.91	-2025.7 	1.35053 
66 	25   	-2067.35	-2025.93	-2025.7 	2.14634 
67 	25   	-2045.64	-2025.89	-2025.7 	1.56152 
68 	25   	-2047.6 	-2025.84	-2025.7 	1.25859 
69 	25   	-2082.12	-2025.89	-2025.7 	2.56159 
70 	25   	-2068.67	-2025.92	-2025.7 	2.25923 
71 	25   	-2035.07	-2025.77	-2025.7 	0.519596
72 	25   	-2050.55	-2025.91	-2025.7 	1.5325  
73 	25   	-2036.59	-2025.82	-2025.7 	0.773387
74 	25   	-2029   	-2025.76	-2025.7 	0.306418
75 	25   	-2058.44	-2025.94	-2025.7 	2.15926 
76 	25   	-2030.15	-2025.77	-2025.7 	0.402154
77 	25   	-2036.85	-2025.88	-2025.7 	0.939237
78 	25   	-2041.44	-2025.81	-2025.7 	0.935172
79 	25   	-2041.02	-2025.84	-2025.7 	0.919741
80 	25   	-2033.96	-2025.84	-2025.7 	0.83959 
81 	25   	-2051.54	-2025.88	-2025.7 	1.33052 
82 	25   	-2082.22	-2026.04	-2025.7 	3.26311 
83 	25   	-2038.8 	-2025.8 	-2025.7 	0.788644
84 	25   	-2040.47	-2025.81	-2025.7 	0.798191
85 	25   	-2035.14	-2025.84	-2025.7 	0.791304
86 	25   	-2045.54	-2025.88	-2025.7 	1.26625 
87 	25   	-2042.42	-2025.85	-2025.7 	1.11325 
88 	25   	-2039.77	-2025.94	-2025.7 	1.40703 
89 	25   	-2056.18	-2025.93	-2025.7 	1.96861 
90 	25   	-2035.62	-2025.79	-2025.7 	0.755132
91 	25   	-2033.96	-2025.82	-2025.7 	0.742564
92 	25   	-2034.92	-2025.82	-2025.7 	0.839933
93 	25   	-2169.83	-2026.1 	-2025.7 	6.49975 
94 	25   	-2044.38	-2025.83	-2025.7 	1.05627 
95 	25   	-2068.05	-2025.89	-2025.7 	2.11664 
96 	25   	-2066.07	-2025.87	-2025.7 	1.88179 
97 	25   	-2040.74	-2025.81	-2025.7 	0.958695
98 	25   	-2039.54	-2025.78	-2025.7 	0.728255
99 	25   	-2045.36	-2025.83	-2025.3 	1.09374 
gen	depth	min     	avg     	max     	std     
0  	25   	-2195.19	-2052.15	-2027.92	20.2611 
1  	25   	-2118.08	-2039.91	-2027.92	9.09645 
2  	25   	-2292.67	-2035.44	-2027.92	13.9069 
3  	25   	-2108.47	-2032.01	-2027.4 	4.35533 
4  	25   	-2082.17	-2030.03	-2027.4 	3.01454 
5  	25   	-2063.8 	-2029   	-2026.52	2.18892 
6  	25   	-2106.08	-2028.48	-2026.52	3.85228 
7  	25   	-2040.05	-2028.08	-2026.52	1.22224 
8  	25   	-2179.03	-2028.22	-2026.52	7.76855 
9  	25   	-2161.26	-2028.1 	-2026.52	7.84122 
10 	25   	-2041.53	-2027.12	-2026.52	0.880182
11 	25   	-2200.49	-2027.36	-2026.52	8.06959 
12 	25   	-2036.87	-2026.65	-2026.4 	0.766058
13 	25   	-2084.74	-2026.76	-2026.4 	2.76263 
14 	25   	-2035.48	-2026.61	-2026.4 	0.689791
15 	25   	-2078.78	-2026.88	-2026   	3.35982 
16 	25   	-2072.3 	-2026.74	-2026   	2.35111 
17 	25   	-2042.7 	-2026.56	-2025.7 	0.948546
18 	25   	-2086.2 	-2026.67	-2025.7 	3.5121  
19 	25   	-2046.62	-2026.52	-2025.7 	1.5825  
20 	25   	-2036.59	-2026.26	-2025.7 	0.592685
21 	25   	-2043.7 	-2026.16	-2025.7 	1.02574 
22 	25   	-2031.39	-2026   	-2025.7 	0.473764
23 	25   	-2037.55	-2025.92	-2025.7 	0.767084
24 	25   	-2031.8 	-2025.82	-2025.7 	0.569927
25 	25   	-2041.72	-2025.8 	-2025.7 	0.93813 
26 	25   	-2037.55	-2025.86	-2025.7 	0.987212
27 	25   	-2034.92	-2025.84	-2025.7 	0.791213
28 	25   	-2186.48	-2026.12	-2025.7 	7.22822 
29 	25   	-2051.25	-2025.99	-2025.7 	2.04722 
30 	25   	-2066.36	-2026.07	-2025.7 	2.64684 
31 	25   	-2044.38	-2025.84	-2025.3 	1.22503 
32 	25   	-2030.15	-2025.74	-2025.3 	0.293543
33 	25   	-2245.35	-2026.25	-2025.3 	9.83404 
34 	25   	-2050   	-2025.86	-2025.3 	1.6394  
35 	25   	-2043.12	-2025.81	-2025.3 	0.913846
36 	25   	-2054.21	-2025.82	-2025.3 	1.46707 
37 	25   	-2031.8 	-2025.72	-2025.3 	0.468833
38 	25   	-2037.82	-2025.69	-2025.3 	0.903769
39 	25   	-2035.62	-2025.54	-2025.3 	0.794449
40 	25   	-2038.8 	-2025.48	-2025.3 	1.04019 
41 	25   	-2039.77	-2025.42	-2025.3 	0.943116
42 	25   	-2032.05	-2025.39	-2025.3 	0.606324
43 	25   	-2033   	-2025.37	-2025.3 	0.457165
44 	25   	-2044.22	-2025.5 	-2025.3 	1.3448  
45 	25   	-2044.66	-2025.43	-2025.3 	1.06109 
46 	25   	-2027.4 	-2025.33	-2025.3 	0.219574
47 	25   	-2033.96	-2025.42	-2025.3 	0.671052
48 	25   	-2041.72	-2025.44	-2025.3 	1.16931 
49 	25   	-2030.49	-2025.36	-2025.3 	0.420728
50 	25   	-2032.1 	-2025.37	-2025.3 	0.458689
51 	25   	-2039.77	-2025.4 	-2025.3 	0.929344
52 	25   	-2030.22	-2025.37	-2025.3 	0.392762
53 	25   	-2036.85	-2025.41	-2025.3 	0.753158
54 	25   	-2056.47	-2025.54	-2025.3 	2.11987 
55 	25   	-2042.7 	-2025.48	-2025.3 	1.24039 
56 	25   	-2034.26	-2025.4 	-2025.3 	0.628606
57 	25   	-2057.46	-2025.54	-2025.3 	2.11444 
58 	25   	-2038.8 	-2025.43	-2025.3 	1.01106 
59 	25   	-2038.12	-2025.43	-2025.3 	0.803044
60 	25   	-2031.1 	-2025.35	-2025.3 	0.35932 
61 	25   	-2032.05	-2025.4 	-2025.3 	0.557314
62 	25   	-2054.49	-2025.5 	-2025.3 	1.6839  
63 	25   	-2055.48	-2025.46	-2025.3 	1.62412 
64 	25   	-2030.15	-2025.35	-2025.3 	0.319538
65 	25   	-2033.96	-2025.43	-2025.3 	0.728096
66 	25   	-2043   	-2025.4 	-2025.3 	0.882627
67 	25   	-2033   	-2025.39	-2025.3 	0.573726
68 	25   	-2027.7 	-2025.33	-2025.3 	0.197409
69 	25   	-2042.02	-2025.5 	-2025.3 	1.30416 
70 	25   	-2031.1 	-2025.36	-2025.3 	0.376067
71 	25   	-2034.26	-2025.39	-2025.3 	0.56154 
72 	25   	-2035.89	-2025.39	-2025.3 	0.642608
73 	25   	-2033.96	-2025.36	-2025.3 	0.583584
74 	25   	-2048.59	-2025.51	-2025.3 	1.57873 
75 	25   	-2039.77	-2025.42	-2025.3 	0.859101
76 	25   	-2031.4 	-2025.38	-2025.3 	0.494211
77 	25   	-2037.26	-2025.39	-2025.3 	0.739514
78 	25   	-2030.15	-2025.38	-2025.3 	0.478862
79 	25   	-2050.85	-2025.49	-2025.3 	1.80131 
80 	25   	-2040.07	-2025.4 	-2025.3 	0.835939
81 	25   	-2034.92	-2025.42	-2025.3 	0.809457
82 	25   	-2034.96	-2025.39	-2025.3 	0.631456
83 	25   	-2047.6 	-2025.49	-2025.3 	1.58939 
84 	25   	-2033.96	-2025.41	-2025.3 	0.689793
85 	25   	-2044.66	-2025.45	-2025.3 	1.08631 
86 	25   	-2029.22	-2025.36	-2025.3 	0.350351
87 	25   	-2034.92	-2025.38	-2025.3 	0.553378
88 	25   	-2029.52	-2025.41	-2025.3 	0.52099 
89 	25   	-2046.62	-2025.55	-2025.3 	1.67928 
90 	25   	-2048.59	-2025.4 	-2025.3 	1.10301 
91 	25   	-2042.42	-2025.4 	-2025.3 	0.839598
92 	25   	-2029.22	-2025.35	-2025.3 	0.352781
93 	25   	-2048.59	-2025.53	-2025.3 	1.6572  
94 	25   	-2029.22	-2025.32	-2025.3 	0.201474
95 	25   	-2038.38	-2025.39	-2025.3 	0.817766
96 	25   	-2033.96	-2025.43	-2025.3 	0.807297
97 	25   	-2117.02	-2025.64	-2025.3 	4.18823 
98 	25   	-2036.74	-2025.41	-2025.3 	0.824824
99 	25   	-2031.68	-2025.37	-2025.3 	0.4409  
gen	depth	min     	avg     	max     	std     
0  	25   	-2218.69	-2052.17	-2028.8 	23.1309 
1  	25   	-2120.94	-2039.51	-2028.8 	8.03626 
2  	25   	-2071.42	-2035.01	-2028.8 	4.18531 
3  	25   	-2190.94	-2032.86	-2028.8 	9.53173 
4  	25   	-2066.07	-2030.63	-2028.6 	2.32595 
5  	25   	-2054.33	-2029.72	-2028.1 	1.94046 
6  	25   	-2067.46	-2029.12	-2028.1 	1.91399 
7  	25   	-2045.8 	-2028.9 	-2027.92	1.05224 
8  	25   	-2050.7 	-2028.72	-2027.92	1.31676 
9  	25   	-2049.82	-2028.64	-2027.4 	1.59928 
10 	25   	-2083.62	-2028.41	-2027.4 	2.66562 
11 	25   	-2045.77	-2028.25	-2027.22	1.06729 
12 	25   	-2049.98	-2028.35	-2027.22	1.79398 
13 	25   	-2084.44	-2028.33	-2027.22	2.99266 
14 	25   	-2044.38	-2027.94	-2027.1 	1.14418 
15 	25   	-2045.08	-2027.72	-2027.1 	1.42091 
16 	25   	-2134.65	-2027.9 	-2027.05	5.47517 
17 	25   	-2094.55	-2027.91	-2027.05	4.69298 
18 	25   	-2075.34	-2027.54	-2026.4 	3.0401  
19 	25   	-2056.36	-2027.33	-2026.4 	1.71163 
20 	25   	-2034.4 	-2027.21	-2026.4 	0.790446
21 	25   	-2040.62	-2027.23	-2026.4 	1.19935 
22 	25   	-2057.17	-2027.08	-2026.4 	1.49048 
23 	25   	-2041.12	-2026.85	-2026.4 	0.791411
24 	25   	-2033.22	-2026.62	-2026.4 	0.555104
25 	25   	-2046.34	-2026.64	-2026.4 	1.52158 
26 	25   	-2057.87	-2026.63	-2026.4 	1.78763 
27 	25   	-2059.14	-2026.65	-2026.4 	2.26482 
28 	25   	-2037.9 	-2026.51	-2026.4 	0.754256
29 	25   	-2130.37	-2026.97	-2026.4 	6.06361 
30 	25   	-2063.8 	-2026.7 	-2026.4 	2.52401 
31 	25   	-2055.19	-2026.7 	-2026.4 	2.00557 
32 	25   	-2038.52	-2026.55	-2025.7 	0.951544
33 	25   	-2035.62	-2026.53	-2025.7 	0.782888
34 	25   	-2042.42	-2026.51	-2025.7 	0.989319
35 	25   	-2095.84	-2026.59	-2025.7 	3.31603 
36 	25   	-2047.04	-2026.44	-2025.7 	1.59388 
37 	25   	-2034.66	-2026.17	-2025.7 	0.777071
38 	25   	-2045.67	-2025.97	-2025.7 	1.29477 
39 	25   	-2038.52	-2025.85	-2025.7 	1.02089 
40 	25   	-2054.77	-2026.02	-2025.7 	1.90197 
41 	25   	-2041.72	-2025.89	-2025.7 	1.29416 
42 	25   	-2040.74	-2025.92	-2025.7 	1.29522 
43 	25   	-2032.05	-2025.81	-2025.7 	0.683831
44 	25   	-2035.62	-2025.8 	-2025.7 	0.702121
45 	25   	-2043.4 	-2025.82	-2025.7 	0.992754
46 	25   	-2052.24	-2025.9 	-2025.7 	1.66342 
47 	25   	-2042.42	-2025.9 	-2025.7 	1.27373 
48 	25   	-2035.36	-2025.78	-2025.7 	0.59461 
49 	25   	-2040.47	-2025.84	-2025.7 	1.09681 
50 	25   	-2043.94	-2025.9 	-2025.7 	1.46608 
51 	25   	-2031.1 	-2025.75	-2025.7 	0.383447
52 	25   	-2039.77	-2025.89	-2025.7 	1.04268 
53 	25   	-2031.8 	-2025.81	-2025.7 	0.536086
54 	25   	-2061.1 	-2025.96	-2025.7 	1.97282 
55 	25   	-2071.31	-2026.01	-2025.7 	2.82784 
56 	25   	-2039.49	-2025.87	-2025.7 	1.12649 
57 	25   	-2062.4 	-2025.9 	-2025.7 	1.9977  
58 	25   	-2040.74	-2025.86	-2025.7 	1.12985 
59 	25   	-2061.1 	-2025.92	-2025.7 	2.09548 
60 	25   	-2048.59	-2025.98	-2025.7 	1.92283 
61 	25   	-2059.14	-2025.93	-2025.7 	1.73516 
62 	25   	-2045.64	-2025.9 	-2025.7 	1.49391 
63 	25   	-2039.77	-2025.83	-2025.7 	0.877743
64 	25   	-2053.51	-2025.87	-2025.7 	1.54314 
65 	25   	-2049.28	-2025.91	-2025.7 	1.52987 
66 	25   	-2058.15	-2025.95	-2025.7 	1.90544 
67 	25   	-2047.32	-2025.88	-2025.7 	1.39715 
68 	25   	-2036.85	-2025.83	-2025.7 	0.842208
69 	25   	-2043.68	-2025.9 	-2025.7 	1.38173 
70 	25   	-2036.59	-2025.8 	-2025.7 	0.68036 
71 	25   	-2032.74	-2025.77	-2025.7 	0.529392
72 	25   	-2042.42	-2025.87	-2025.7 	1.18149 
73 	25   	-2044.66	-2025.93	-2025.7 	1.56678 
74 	25   	-2041.72	-2025.83	-2025.7 	1.02334 
75 	25   	-2040.92	-2025.84	-2025.7 	0.995823
76 	25   	-2034.66	-2025.77	-2025.7 	0.497924
77 	25   	-2079.24	-2025.96	-2025.7 	2.6588  
78 	25   	-2099.14	-2026.17	-2025.7 	4.8562  
79 	25   	-2045.54	-2025.85	-2025.7 	1.1863  
80 	25   	-2044.82	-2025.92	-2025.7 	1.5058  
81 	25   	-2077.96	-2025.85	-2025.7 	2.3489  
82 	25   	-2079.24	-2026.06	-2025.7 	2.84849 
83 	25   	-2035.62	-2025.81	-2025.7 	0.713779
84 	25   	-2045.36	-2025.96	-2025.7 	1.59439 
85 	25   	-2071.02	-2026.03	-2025.7 	2.75403 
86 	25   	-2034.92	-2025.78	-2025.7 	0.525831
87 	25   	-2035.62	-2025.81	-2025.7 	0.665618
88 	25   	-2038.52	-2025.83	-2025.7 	0.887184
89 	25   	-2039.49	-2025.82	-2025.7 	0.871147
90 	25   	-2030.85	-2025.75	-2025.7 	0.310775
91 	25   	-2057.46	-2025.95	-2025.7 	1.7523  
92 	25   	-2029   	-2025.77	-2025.7 	0.367342
93 	25   	-2040.74	-2025.81	-2025.7 	0.901362
94 	25   	-2083.91	-2025.89	-2025.7 	2.66007 
95 	25   	-2047.32	-2025.85	-2025.7 	1.31341 
96 	25   	-2070.73	-2025.97	-2025.7 	2.61625 
97 	25   	-2046.62	-2025.9 	-2025.7 	1.5262  
98 	25   	-2053.51	-2026   	-2025.7 	1.94157 
99 	25   	-2112.74	-2026.04	-2025.7 	4.0057  
gen	depth	min     	avg     	max     	std     
0  	25   	-2373.45	-2054.17	-2030.27	28.5014 
1  	25   	-2137.87	-2040.85	-2029.44	10.0913 
2  	25   	-5183.02	-2042.19	-2027.8 	140.709 
3  	25   	-2055.59	-2033   	-2027.22	2.61299 
4  	25   	-2057.46	-2031.22	-2027.1 	2.40327 
5  	25   	-2046.06	-2029.77	-2027.1 	1.57352 
6  	25   	-2060.43	-2028.88	-2026.4 	2.07623 
7  	25   	-2040.05	-2028.03	-2026.4 	1.03082 
8  	25   	-2111.75	-2027.82	-2026.4 	4.27083 
9  	25   	-2113.36	-2027.65	-2026.4 	4.59906 
10 	25   	-2060.27	-2027.21	-2026.4 	2.05066 
11 	25   	-2035.62	-2026.88	-2026.4 	0.877669
12 	25   	-2072.71	-2026.8 	-2026.4 	2.50527 
13 	25   	-2037.9 	-2026.55	-2026.4 	0.906535
14 	25   	-2071.72	-2026.7 	-2026.4 	2.87722 
15 	25   	-2201.45	-2027.41	-2025.7 	9.66444 
16 	25   	-2053.81	-2026.61	-2025.7 	1.61681 
17 	25   	-2072.3 	-2026.8 	-2025.7 	3.09029 
18 	25   	-2113.74	-2026.83	-2025.7 	4.5092  
19 	25   	-2081.93	-2026.93	-2025.7 	4.70258 
20 	25   	-2040.47	-2026.3 	-2025.7 	1.00222 
21 	25   	-2113.34	-2026.34	-2025.7 	4.33635 
22 	25   	-2043.68	-2025.87	-2025.7 	1.04244 
23 	25   	-2052.52	-2025.93	-2025.7 	1.69195 
24 	25   	-2061.41	-2025.94	-2025.7 	1.92579 
25 	25   	-2156.87	-2026.25	-2025.7 	6.45711 
26 	25   	-2036.66	-2025.89	-2025.7 	0.921579
27 	25   	-2088.18	-2025.97	-2025.7 	2.98541 
28 	25   	-2043.4 	-2025.86	-2025.7 	1.28885 
29 	25   	-2048.59	-2025.91	-2025.7 	1.38409 
30 	25   	-2035.22	-2025.8 	-2025.7 	0.68271 
31 	25   	-2031.8 	-2025.77	-2025.7 	0.498304
32 	25   	-2062.4 	-2025.93	-2025.3 	1.98502 
33 	25   	-2032.74	-2025.8 	-2025.3 	0.697566
34 	25   	-2049.57	-2025.88	-2025.3 	1.36385 
35 	25   	-2078.25	-2025.96	-2025.3 	2.596   
36 	25   	-2039.25	-2025.84	-2025.3 	1.15705 
37 	25   	-2036.85	-2025.73	-2025.3 	0.766526
38 	25   	-2040.74	-2025.69	-2025.3 	1.0083  
39 	25   	-2041.05	-2025.52	-2025.3 	0.901722
40 	25   	-2034.72	-2025.51	-2025.3 	0.915808
41 	25   	-2052.24	-2025.46	-2025.3 	1.50896 
42 	25   	-2051.54	-2025.49	-2025.3 	1.41055 
43 	25   	-2034.26	-2025.4 	-2025.3 	0.6855  
44 	25   	-2036.6 	-2025.37	-2025.3 	0.61356 
45 	25   	-2035.89	-2025.42	-2025.3 	0.768252
46 	25   	-2032.35	-2025.36	-2025.3 	0.463543
47 	25   	-2101.4 	-2025.71	-2025.3 	3.8904  
48 	25   	-2037.82	-2025.45	-2025.3 	0.944516
49 	25   	-2125.39	-2025.64	-2025.3 	4.56865 
50 	25   	-2049.57	-2025.45	-2025.3 	1.27187 
51 	25   	-2043.68	-2025.44	-2025.3 	1.06463 
52 	25   	-2034.26	-2025.39	-2025.3 	0.600038
53 	25   	-2037.15	-2025.43	-2025.3 	0.80406 
54 	25   	-2044.58	-2025.41	-2025.3 	0.940563
55 	25   	-2052.52	-2025.52	-2025.3 	1.56402 
56 	25   	-2033   	-2025.39	-2025.3 	0.64774 
57 	25   	-2035.89	-2025.39	-2025.3 	0.601645
58 	25   	-2062.4 	-2025.61	-2025.3 	2.60184 
59 	25   	-2053.81	-2025.46	-2025.3 	1.52027 
60 	25   	-2028.92	-2025.37	-2025.3 	0.355213
61 	25   	-2035.89	-2025.46	-2025.3 	0.934657
62 	25   	-2036.85	-2025.45	-2025.3 	0.876878
63 	25   	-2050.27	-2025.51	-2025.3 	1.41048 
64 	25   	-2036.85	-2025.43	-2025.3 	0.827827
65 	25   	-2033.7 	-2025.42	-2025.3 	0.704592
66 	25   	-2055.48	-2025.45	-2025.3 	1.45981 
67 	25   	-2033   	-2025.42	-2025.3 	0.731082
68 	25   	-2169.53	-2025.94	-2025.3 	7.07716 
69 	25   	-2048.44	-2025.5 	-2025.3 	1.41948 
70 	25   	-2032.05	-2025.39	-2025.3 	0.557589
71 	25   	-2033   	-2025.45	-2025.3 	0.73879 
72 	25   	-2046.62	-2025.52	-2025.3 	1.46364 
73 	25   	-2038.8 	-2025.41	-2025.3 	0.742718
74 	25   	-2053.51	-2025.52	-2025.3 	1.59858 
75 	25   	-2069.33	-2025.6 	-2025.3 	2.28459 
76 	25   	-2036.36	-2025.44	-2025.3 	0.841442
77 	25   	-2036.01	-2025.44	-2025.3 	0.810927
78 	25   	-2070.32	-2025.72	-2025.3 	3.18535 
79 	25   	-2038.82	-2025.45	-2025.3 	1.00127 
80 	25   	-2066.36	-2025.53	-2025.3 	2.18781 
81 	25   	-2050.55	-2025.51	-2025.3 	1.62641 
82 	25   	-2039.77	-2025.46	-2025.3 	0.932202
83 	25   	-2031.1 	-2025.38	-2025.3 	0.527878
84 	25   	-2071.02	-2025.54	-2025.3 	2.69755 
85 	25   	-2033.7 	-2025.44	-2025.3 	0.739805
86 	25   	-2034.66	-2025.4 	-2025.3 	0.674246
87 	25   	-2041.72	-2025.47	-2025.3 	1.01415 
88 	25   	-2033.96	-2025.42	-2025.3 	0.758108
89 	25   	-2031.1 	-2025.37	-2025.3 	0.428405
90 	25   	-2051.54	-2025.49	-2025.3 	1.57754 
91 	25   	-2043.99	-2025.45	-2025.3 	1.09323 
92 	25   	-2090.17	-2025.57	-2025.3 	3.05379 
93 	25   	-2043.68	-2025.39	-2025.3 	0.888687
94 	25   	-2036.19	-2025.46	-2025.3 	1.00254 
95 	25   	-2062.7 	-2025.48	-2025.3 	1.78717 
96 	25   	-2033   	-2025.39	-2025.3 	0.52966 
97 	25   	-2029.22	-2025.36	-2025.3 	0.384838
98 	25   	-2035.22	-2025.4 	-2025.3 	0.657227
99 	25   	-2047.6 	-2025.51	-2025.3 	1.54725 
gen	depth	min     	avg     	max     	std     
0  	25   	-2422.66	-2053.45	-2027.8 	33.8909 
1  	25   	-2078.57	-2039.67	-2027.8 	7.40011 
2  	25   	-2122.76	-2034.96	-2027.1 	7.55762 
3  	25   	-2038.52	-2031.8 	-2027.1 	2.22358 
4  	25   	-2038.52	-2030.02	-2027.1 	1.74407 
5  	25   	-2382.14	-2029.51	-2027.1 	15.8992 
6  	25   	-2071.61	-2028   	-2026.82	2.17333 
7  	25   	-2037.41	-2027.54	-2026.4 	0.823396
8  	25   	-2119.1 	-2027.64	-2026.4 	4.44743 
9  	25   	-2078.25	-2027.38	-2026.4 	2.95446 
10 	25   	-2043.4 	-2027.04	-2025.7 	1.00009 
11 	25   	-2048.72	-2026.89	-2025.7 	1.33488 
12 	25   	-2044.96	-2026.76	-2025.7 	1.56644 
13 	25   	-2087.89	-2026.68	-2025.7 	3.02885 
14 	25   	-2037.28	-2026.42	-2025.7 	0.665616
15 	25   	-2038.8 	-2026.3 	-2025.7 	0.868395
16 	25   	-2034.26	-2026.04	-2025.7 	0.708206
17 	25   	-2040.19	-2025.84	-2025.7 	0.808788
18 	25   	-2155.87	-2026.16	-2025.7 	5.96854 
19 	25   	-2044.05	-2025.92	-2025.7 	1.38348 
20 	25   	-2037.55	-2025.82	-2025.7 	0.779315
21 	25   	-2040.47	-2025.88	-2025.7 	1.25634 
22 	25   	-2041.72	-2025.84	-2025.3 	0.946166
23 	25   	-2040.85	-2025.85	-2025.3 	1.05163 
24 	25   	-2050.55	-2025.88	-2025.3 	1.46252 
25 	25   	-2051.54	-2025.85	-2025.3 	1.42137 
26 	25   	-2085.2 	-2026.05	-2025.3 	3.36943 
27 	25   	-2037.82	-2025.72	-2025.3 	0.802471
28 	25   	-2034.26	-2025.58	-2025.3 	0.737063
29 	25   	-2038.8 	-2025.44	-2025.3 	0.814728
30 	25   	-2083.21	-2025.63	-2025.3 	3.18929 
31 	25   	-2165.84	-2025.83	-2025.3 	6.9468  
32 	25   	-2037.82	-2025.42	-2025.3 	0.817442
33 	25   	-2036.95	-2025.43	-2025.3 	0.80591 
34 	25   	-2033   	-2025.38	-2025.3 	0.527163
35 	25   	-2032.05	-2025.39	-2025.3 	0.517088
36 	25   	-2033.96	-2025.4 	-2025.3 	0.698132
37 	25   	-2037.82	-2025.43	-2025.3 	0.902019
38 	25   	-2033   	-2025.39	-2025.3 	0.589989
39 	25   	-2034.26	-2025.35	-2025.3 	0.466304
40 	25   	-2042.02	-2025.42	-2025.3 	0.936891
41 	25   	-2060.42	-2025.58	-2025.3 	2.26624 
42 	25   	-2033.3 	-2025.38	-2025.3 	0.524216
43 	25   	-2033   	-2025.37	-2025.3 	0.513562
44 	25   	-2090.17	-2025.62	-2025.3 	3.37077 
45 	25   	-2069.63	-2025.59	-2025.3 	2.33796 
46 	25   	-2030.15	-2025.38	-2025.3 	0.469307
47 	25   	-2058.15	-2025.51	-2025.3 	1.75841 
48 	25   	-2030.15	-2025.38	-2025.3 	0.435167
49 	25   	-2032.82	-2025.41	-2025.3 	0.594484
50 	25   	-2106.38	-2025.63	-2025.3 	3.84352 
51 	25   	-2033   	-2025.35	-2025.3 	0.454883
52 	25   	-2037.41	-2025.42	-2025.3 	0.911663
53 	25   	-2028.3 	-2025.35	-2025.3 	0.268928
54 	25   	-2089.17	-2025.53	-2025.3 	2.90807 
55 	25   	-2057.46	-2025.51	-2025.3 	1.71855 
56 	25   	-2072.3 	-2025.46	-2025.3 	2.15601 
57 	25   	-2033   	-2025.44	-2025.3 	0.719914
58 	25   	-2042.7 	-2025.44	-2025.3 	1.02123 
59 	25   	-2033   	-2025.43	-2025.3 	0.785946
60 	25   	-2042.02	-2025.46	-2025.3 	1.07495 
61 	25   	-2030.15	-2025.37	-2025.3 	0.439278
62 	25   	-2221.7 	-2026.08	-2025.3 	9.96683 
63 	25   	-2048.14	-2025.5 	-2025.3 	1.43337 
64 	25   	-2031.68	-2025.39	-2025.3 	0.553064
65 	25   	-2031.15	-2025.41	-2025.3 	0.580657
66 	25   	-2030.7 	-2025.36	-2025.3 	0.414279
67 	25   	-2223.76	-2025.95	-2025.3 	9.03323 
68 	25   	-2032.05	-2025.43	-2025.3 	0.667164
69 	25   	-2044.66	-2025.49	-2025.3 	1.14532 
70 	25   	-2041.19	-2025.44	-2025.3 	1.14075 
71 	25   	-2037.82	-2025.47	-2025.3 	0.99386 
72 	25   	-2033.96	-2025.41	-2025.3 	0.720985
73 	25   	-2032.05	-2025.38	-2025.3 	0.511164
74 	25   	-2029.52	-2025.36	-2025.3 	0.346751
75 	25   	-2033   	-2025.41	-2025.3 	0.601695
76 	25   	-2071.31	-2025.45	-2025.3 	2.10311 
77 	25   	-2030.46	-2025.37	-2025.3 	0.423111
78 	25   	-2051.54	-2025.47	-2025.3 	1.39999 
79 	25   	-2050.85	-2025.46	-2025.3 	1.35625 
80 	25   	-2036.85	-2025.41	-2025.3 	0.81413 
81 	25   	-2041.29	-2025.48	-2025.3 	1.31699 
82 	25   	-2046.92	-2025.47	-2025.3 	1.25855 
83 	25   	-2028.3 	-2025.34	-2025.3 	0.261509
84 	25   	-2033.96	-2025.4 	-2025.3 	0.596867
85 	25   	-2057.28	-2025.4 	-2025.3 	1.45032 
86 	25   	-2143.91	-2025.68	-2025.3 	5.36105 
87 	25   	-2035.89	-2025.4 	-2025.3 	0.692866
88 	25   	-2032.52	-2025.41	-2025.3 	0.637504
89 	25   	-2043.68	-2025.53	-2025.3 	1.53545 
90 	25   	-2039.19	-2025.35	-2025.3 	0.637122
91 	25   	-2037.55	-2025.41	-2025.3 	0.771099
92 	25   	-2029.22	-2025.39	-2025.3 	0.452188
93 	25   	-2040.25	-2025.43	-2025.3 	0.866055
94 	25   	-2036.85	-2025.44	-2025.3 	0.820195
95 	25   	-2034.66	-2025.43	-2025.3 	0.85901 
96 	25   	-2029.52	-2025.37	-2025.3 	0.41472 
97 	25   	-2188.78	-2026   	-2025.3 	8.33425 
98 	25   	-2053.51	-2025.42	-2025.3 	1.31753 
99 	25   	-2035.4 	-2025.47	-2025.3 	0.920257
gen	depth	min     	avg     	max     	std     
0  	25   	-2159.33	-2051.11	-2029.7 	18.3132 
1  	25   	-2148.01	-2039.84	-2028.8 	10.51   
