gen	depth	min     	avg     	max     	std     
12 	60   	-861.724	-803.522	-801.523	3.60835 
13 	60   	-856.048	-803.084	-801.523	3.58739 
14 	60   	-838.506	-802.728	-801.523	2.81568 
15 	60   	-829.333	-802.417	-801.523	1.60661 
16 	60   	-829.495	-802.382	-801.523	1.85357 
17 	60   	-818.244	-802.136	-801.523	1.39122 
18 	60   	-824.666	-801.816	-801.523	1.23214 
19 	60   	-930.804	-802.147	-801.523	6.13516 
20 	60   	-896.703	-801.821	-801.523	4.29583 
21 	60   	-818.678	-801.775	-801.523	1.45862 
22 	60   	-838    	-802.014	-801.523	2.99726 
23 	60   	-835.955	-801.717	-801.523	1.67221 
24 	60   	-807.495	-801.635	-801.523	0.624669
25 	60   	-862.717	-801.846	-801.523	3.05351 
26 	60   	-849.852	-801.939	-801.523	3.16196 
27 	60   	-816.721	-801.671	-801.523	0.959799
28 	60   	-844.86 	-801.746	-801.523	2.04667 
29 	60   	-837.807	-801.741	-801.523	1.81907 
30 	60   	-829.046	-801.785	-801.523	1.84581 
31 	60   	-1047.76	-802.596	-801.398	12.7721 
32 	60   	-820.638	-801.776	-801.398	1.55685 
33 	60   	-827.523	-801.733	-801.398	1.48767 
34 	60   	-830.444	-801.685	-801.398	1.41148 
35 	60   	-824.125	-801.815	-801.398	1.66202 
36 	60   	-819.222	-801.717	-801.398	1.38491 
37 	60   	-1096.53	-802.19 	-801.301	13.2225 
38 	60   	-809.398	-801.534	-801.301	0.688546
39 	60   	-839.086	-801.687	-801.301	2.42905 
40 	60   	-810    	-801.503	-800.699	0.716579
41 	60   	-836.119	-801.663	-800.699	2.48424 
42 	60   	-814.495	-801.496	-800.699	0.937231
43 	60   	-825.268	-801.645	-800.699	2.07559 
44 	60   	-879.785	-801.708	-800.699	4.42707 
45 	60   	-825.268	-801.457	-800.699	1.81347 
46 	60   	-848    	-801.32 	-800.699	2.75318 
47 	60   	-816.167	-800.934	-800.699	1.14173 
48 	60   	-808.319	-800.82 	-800.699	0.601621
49 	60   	-811.854	-800.832	-800.699	0.867157
50 	60   	-914.209	-801.425	-800.699	6.64696 
51 	60   	-892.624	-801.052	-800.699	4.20204 
52 	60   	-825.268	-800.894	-800.699	1.36969 
53 	60   	-845.027	-800.868	-800.699	2.07812 
54 	60   	-817.42 	-800.876	-800.699	1.10901 
55 	60   	-829.907	-800.963	-800.699	1.74142 
56 	60   	-834.665	-800.919	-800.699	1.74378 
57 	60   	-821.541	-800.914	-800.699	1.53264 
58 	60   	-835.131	-801.202	-800.699	3.29924 
59 	60   	-829.111	-801.054	-800.699	2.08088 
60 	60   	-822.678	-800.816	-800.699	1.09182 
61 	60   	-844.24 	-801.07 	-800.699	2.57842 
62 	60   	-898.598	-801.417	-800.699	6.10361 
63 	60   	-806.796	-800.792	-800.699	0.572407
64 	60   	-822.772	-800.914	-800.699	1.37318 
65 	60   	-828.125	-800.866	-800.699	1.45054 
66 	60   	-815.469	-800.858	-800.602	1.04331 
67 	60   	-858.817	-800.974	-800.602	2.83751 
68 	60   	-870.137	-801.162	-800.602	3.90101 
69 	60   	-813.018	-800.831	-800.602	0.911714
70 	60   	-844.036	-800.989	-800.602	2.5891  
71 	60   	-809.398	-800.808	-800.602	0.7291  
72 	60   	-820.803	-800.911	-800.602	1.42754 
73 	60   	-828.666	-800.899	-800.602	1.93077 
74 	60   	-811.854	-800.775	-800.602	0.976655
75 	60   	-843.337	-800.929	-800.602	2.95613 
76 	60   	-806.444	-800.706	-800.602	0.598884
77 	60   	-816.721	-800.761	-800.602	1.07156 
78 	60   	-864.495	-800.987	-800.602	3.59006 
79 	60   	-822.222	-800.778	-800.602	1.41756 
80 	60   	-848.292	-800.856	-800.602	2.33925 
81 	60   	-808.959	-800.66 	-800.602	0.445765
82 	60   	-823.204	-800.849	-800.602	1.57074 
83 	60   	-815.9  	-800.81 	-800.602	1.29147 
84 	60   	-813.796	-800.724	-800.602	0.767099
85 	60   	-834.432	-800.973	-800.602	2.29643 
86 	60   	-813.796	-800.734	-800.602	0.979605
87 	60   	-826.252	-800.844	-800.602	1.84911 
88 	60   	-804.824	-800.672	-800.602	0.403323
89 	60   	-817.699	-800.792	-800.602	1.34632 
90 	60   	-816.194	-800.699	-800.602	0.855671
91 	60   	-843.939	-800.912	-800.602	2.49503 
92 	60   	-832.071	-800.895	-800.602	2.14957 
93 	60   	-900.983	-801.177	-800.602	5.78546 
94 	60   	-817    	-800.767	-800.602	1.20583 
95 	60   	-945.432	-801.07 	-800.602	6.73611 
96 	60   	-816.292	-800.729	-800.602	1.05269 
97 	60   	-829.495	-800.77 	-800.602	1.56517 
98 	60   	-810.886	-800.775	-800.602	0.996214
99 	60   	-811.585	-800.734	-800.602	0.728747
gen	depth	min     	avg     	max     	std     
0  	60   	-1340.77	-843.386	-807.365	37.9209 
1  	60   	-925.026	-825.087	-807.365	10.6862 
2  	60   	-853.239	-818.337	-807.365	4.97622 
3  	60   	-940.317	-815.797	-805.842	8.82907 
4  	60   	-842.672	-812.157	-804.319	3.32163 
5  	60   	-869.323	-809.975	-803.745	3.70538 
6  	60   	-1014.59	-809.45 	-803.745	13.0587 
7  	60   	-868.004	-806.706	-803.745	3.30093 
8  	60   	-852.498	-805.635	-803.097	3.70421 
9  	60   	-828.365	-804.674	-802.921	2.03289 
10 	60   	-842.754	-804.299	-802.921	2.39768 
11 	60   	-842.889	-804.105	-802.796	2.73191 
12 	60   	-828.635	-803.705	-802.796	1.54571 
13 	60   	-816.018	-803.475	-802.523	1.13478 
14 	60   	-919.613	-803.803	-802.398	7.30169 
15 	60   	-838.631	-803.349	-802.222	2.89052 
16 	60   	-831.879	-803.225	-802.097	2.29429 
17 	60   	-944.833	-803.387	-802.097	6.91499 
18 	60   	-909.353	-803.219	-802.097	5.58529 
19 	60   	-830.606	-802.82 	-801.398	2.21658 
20 	60   	-876.801	-802.83 	-801.398	4.54637 
21 	60   	-863.18 	-802.458	-801.398	2.9629  
22 	60   	-842.463	-802.289	-801.398	2.09896 
23 	60   	-818.119	-802.094	-801.398	1.51342 
24 	60   	-820.377	-801.765	-801    	1.1402  
25 	60   	-835.967	-801.675	-801    	1.84135 
26 	60   	-852.115	-801.687	-801    	2.56673 
27 	60   	-835.131	-801.652	-801    	1.90997 
28 	60   	-932.569	-802.051	-801    	7.08514 
29 	60   	-819.377	-801.59 	-801    	1.42778 
30 	60   	-1094.53	-802.075	-801    	13.1972 
31 	60   	-847.187	-801.572	-800.699	3.05883 
32 	60   	-811.585	-801.241	-800.699	1.11462 
33 	60   	-825.807	-801.225	-800.699	1.57925 
34 	60   	-811.854	-801.093	-800.699	0.636379
35 	60   	-843.347	-801.399	-800.699	3.06126 
36 	60   	-841.444	-801.234	-800.699	2.33345 
37 	60   	-825.268	-801.205	-800.699	2.08846 
38 	60   	-821.879	-800.916	-800.699	1.39313 
39 	60   	-813.796	-800.783	-800.699	0.678181
40 	60   	-817.42 	-800.958	-800.699	1.40195 
41 	60   	-808.959	-800.882	-800.699	0.885539
42 	60   	-823.585	-800.931	-800.699	1.62559 
43 	60   	-899.69 	-801.177	-800.699	5.15322 
44 	60   	-821.337	-800.9  	-800.699	1.30312 
45 	60   	-824.569	-801.168	-800.699	2.4064  
46 	60   	-838.796	-801.017	-800.699	2.13655 
47 	60   	-817.268	-800.843	-800.699	1.12012 
48 	60   	-813.426	-800.884	-800.699	0.9892  
49 	60   	-849.983	-801.005	-800.699	2.71941 
50 	60   	-809.143	-800.912	-800.699	1.02307 
51 	60   	-818.678	-800.962	-800.699	1.5445  
52 	60   	-835.42 	-800.97 	-800.699	2.01559 
53 	60   	-853.951	-801.009	-800.699	2.64568 
54 	60   	-898.991	-801.176	-800.699	5.15687 
55 	60   	-812.553	-800.866	-800.699	0.978434
56 	60   	-875.108	-801.059	-800.699	3.5413  
57 	60   	-812.553	-800.863	-800.699	0.997317
58 	60   	-811.585	-800.868	-800.699	0.87459 
59 	60   	-819.658	-800.893	-800.699	1.33885 
60 	60   	-818.678	-800.928	-800.699	1.39432 
61 	60   	-849.983	-801.079	-800.699	3.05744 
62 	60   	-816.018	-800.921	-800.699	1.27736 
63 	60   	-817.745	-800.875	-800.699	1.11694 
64 	60   	-819.377	-800.858	-800.699	1.05528 
65 	60   	-809.398	-800.838	-800.699	0.725413
66 	60   	-809.921	-800.878	-800.699	0.885344
67 	60   	-812.553	-800.83 	-800.699	0.81117 
68 	60   	-833.155	-800.885	-800.699	1.61018 
69 	60   	-813.951	-800.959	-800.699	1.31867 
70 	60   	-826.252	-800.897	-800.699	1.45191 
71 	60   	-903.674	-801.184	-800.699	4.84731 
72 	60   	-818.398	-800.85 	-800.699	1.077   
73 	60   	-871.83 	-801.026	-800.699	3.3637  
74 	60   	-846.347	-801.088	-800.699	2.75816 
75 	60   	-843.046	-801.047	-800.699	2.65993 
76 	60   	-882.071	-801.086	-800.699	3.85876 
77 	60   	-833.155	-800.861	-800.699	1.56951 
78 	60   	-811.31 	-800.88 	-800.699	0.886791
79 	60   	-813.523	-800.843	-800.699	0.902538
80 	60   	-830.319	-801.035	-800.699	2.25856 
81 	60   	-806.155	-800.786	-800.699	0.503671
82 	60   	-846.018	-801.035	-800.699	2.77598 
83 	60   	-817.796	-800.907	-800.699	1.41347 
84 	60   	-1201.39	-802.263	-800.699	19.8254 
85 	60   	-836.119	-800.983	-800.699	2.00455 
86 	60   	-843.046	-801.001	-800.699	2.28844 
87 	60   	-813.796	-800.864	-800.699	0.946911
88 	60   	-816.721	-800.866	-800.699	1.08992 
89 	60   	-976.446	-801.399	-800.699	8.29645 
90 	60   	-879.086	-800.966	-800.699	3.57155 
91 	60   	-823.585	-801.049	-800.602	1.90223 
92 	60   	-816.347	-800.892	-800.602	1.03335 
93 	60   	-825.602	-800.903	-800.602	1.74512 
94 	60   	-815.745	-800.897	-800.602	1.16173 
95 	60   	-821.62 	-800.901	-800.602	1.41403 
96 	60   	-815.648	-800.841	-800.602	1.20757 
97 	60   	-809.658	-800.78 	-800.602	0.777801
98 	60   	-811.854	-800.73 	-800.602	0.72543 
99 	60   	-849.284	-800.975	-800.602	3.08284 
gen	depth	min     	avg     	max     	std     
0  	60   	-1380.38	-843.792	-806.018	42.1385 
1  	60   	-928.675	-823.372	-805.495	10.7827 
2  	60   	-866.86 	-816.465	-805.319	5.7593  
3  	60   	-889.902	-812.646	-805.319	5.98715 
4  	60   	-927.405	-809.614	-804.745	6.54513 
5  	60   	-868.631	-807.706	-803.62 	4.79007 
6  	60   	-827.371	-806.112	-803.495	1.59599 
7  	60   	-872.468	-805.677	-803.398	3.5836  
8  	60   	-825.523	-805.305	-803.046	1.9538  
9  	60   	-825.807	-804.817	-802.097	1.59413 
10 	60   	-899.69 	-804.588	-802.097	4.83823 
11 	60   	-844.152	-804.021	-802    	2.68045 
12 	60   	-896.114	-803.635	-801.523	4.50745 
13 	60   	-861.893	-803.27 	-801.523	3.05717 
14 	60   	-842.145	-802.85 	-801.523	3.01801 
15 	60   	-812.284	-802.236	-801.398	0.916319
16 	60   	-821.056	-802.215	-801    	1.72229 
17 	60   	-824.17 	-801.994	-801    	1.84085 
18 	60   	-826.666	-801.767	-801    	1.68445 
19 	60   	-876.238	-801.892	-800.699	4.34951 
20 	60   	-850.975	-801.489	-800.699	2.39195 
21 	60   	-820.357	-801.297	-800.699	1.24865 
22 	60   	-908.654	-801.342	-800.699	4.95482 
23 	60   	-817.143	-801.073	-800.699	1.013   
24 	60   	-827.14 	-801.096	-800.699	1.99176 
25 	60   	-1006.68	-801.325	-800.699	9.26475 
26 	60   	-810.357	-800.889	-800.699	0.886015
27 	60   	-827.569	-800.979	-800.699	1.75504 
28 	60   	-836.119	-801.143	-800.699	2.50834 
29 	60   	-840.367	-800.988	-800.699	2.38544 
30 	60   	-828.509	-800.94 	-800.699	1.62647 
31 	60   	-804    	-800.789	-800.699	0.429844
32 	60   	-812.456	-800.91 	-800.699	1.05411 
33 	60   	-827.237	-800.926	-800.699	1.53205 
34 	60   	-813.796	-800.873	-800.699	0.966178
35 	60   	-812.796	-800.836	-800.699	0.878051
36 	60   	-843.046	-801.108	-800.699	2.71027 
37 	60   	-817.323	-800.893	-800.699	1.18959 
38 	60   	-809.658	-800.864	-800.699	0.783538
39 	60   	-818.818	-800.925	-800.699	1.42626 
40 	60   	-825.268	-800.978	-800.699	1.88602 
41 	60   	-812.553	-800.842	-800.602	0.885724
42 	60   	-822.602	-800.975	-800.602	1.63307 
43 	60   	-869.842	-801.076	-800.602	3.63308 
44 	60   	-816.721	-800.916	-800.602	1.17338 
45 	60   	-812.824	-800.87 	-800.602	1.14816 
46 	60   	-998.695	-801.297	-800.602	8.98516 
47 	60   	-1132.54	-801.908	-800.602	16.0307 
48 	60   	-807.046	-800.712	-800.602	0.499496
49 	60   	-816.444	-800.763	-800.602	1.06161 
50 	60   	-819.377	-800.794	-800.602	1.31224 
51 	60   	-809.921	-800.718	-800.602	0.808876
52 	60   	-822.602	-800.836	-800.602	1.52985 
53 	60   	-811.854	-800.743	-800.602	0.992463
54 	60   	-816.018	-800.739	-800.602	0.883435
55 	60   	-1174.42	-801.62 	-800.602	16.8623 
56 	60   	-809.921	-800.734	-800.602	0.751665
57 	60   	-813.796	-800.734	-800.602	0.91971 
58 	60   	-821.62 	-800.786	-800.602	1.26295 
59 	60   	-810.886	-800.775	-800.602	0.906941
60 	60   	-827.523	-800.852	-800.602	1.82706 
61 	60   	-828.509	-800.838	-800.602	1.57788 
62 	60   	-817.699	-800.777	-800.602	1.30265 
63 	60   	-814.77 	-800.756	-800.602	0.936015
64 	60   	-809.658	-800.69 	-800.602	0.595045
65 	60   	-826.538	-800.967	-800.602	2.25215 
66 	60   	-835.42 	-800.889	-800.602	2.16459 
67 	60   	-929.876	-801.135	-800.602	6.21319 
68 	60   	-812.187	-800.734	-800.602	0.816806
69 	60   	-809.398	-800.745	-800.602	0.781423
70 	60   	-819.658	-800.831	-800.602	1.38922 
71 	60   	-814.77 	-800.814	-800.602	1.26749 
72 	60   	-819.658	-800.754	-800.602	1.19841 
73 	60   	-827.523	-800.789	-800.602	1.64335 
74 	60   	-819.28 	-800.799	-800.602	1.2862  
75 	60   	-811.319	-800.783	-800.602	1.1052  
76 	60   	-835.42 	-800.852	-800.602	2.26848 
77 	60   	-842.056	-800.788	-800.602	2.00309 
78 	60   	-825.553	-800.853	-800.602	1.78392 
79 	60   	-807.046	-800.661	-800.602	0.411337
80 	60   	-819.28 	-800.761	-800.602	1.28437 
81 	60   	-812.824	-800.766	-800.602	0.979701
82 	60   	-813.796	-800.778	-800.602	1.07254 
83 	60   	-850.878	-800.814	-800.602	2.36388 
84 	60   	-824.569	-800.743	-800.602	1.22932 
85 	60   	-815.745	-800.786	-800.602	1.05241 
86 	60   	-821.62 	-800.834	-800.602	1.82663 
87 	60   	-808    	-800.711	-800.602	0.600508
88 	60   	-803.398	-800.648	-800.602	0.30946 
89 	60   	-812.824	-800.715	-800.602	0.734738
90 	60   	-839.377	-800.917	-800.602	2.45563 
91 	60   	-814.398	-800.755	-800.602	1.08159 
92 	60   	-812.824	-800.713	-800.602	0.820595
93 	60   	-874.114	-801.138	-800.602	4.62316 
94 	60   	-823.585	-800.73 	-800.602	1.20274 
95 	60   	-855.237	-800.929	-800.602	3.37513 
96 	60   	-808.959	-800.717	-800.602	0.725023
97 	60   	-828.509	-800.867	-800.602	2.20764 
98 	60   	-810.319	-800.691	-800.602	0.682766
99 	60   	-815.664	-800.785	-800.602	1.23075 
gen	depth	min     	avg     	max     	std     
0  	60   	-1445.75	-842.716	-807.666	41.7882 
1  	60   	-1354.56	-823.999	-807.666	25.7001 
2  	60   	-888.272	-816.474	-806.097	6.23325 
3  	60   	-915.856	-812.962	-805.62 	6.80163 
4  	60   	-868.413	-810.254	-804.62 	4.31786 
5  	60   	-887.096	-808.921	-804    	5.71947 
6  	60   	-851.506	-807.298	-803.097	2.90976 
7  	60   	-871.474	-806.52 	-802.921	3.84071 
8  	60   	-819.666	-805.459	-802.921	1.88768 
9  	60   	-832.866	-804.611	-802.921	1.79508 
10 	60   	-823.842	-804.109	-802.222	1.81817 
11 	60   	-891.735	-803.758	-802.222	4.27961 
12 	60   	-862.423	-803.475	-802.222	3.2834  
13 	60   	-827.237	-803.176	-802.222	1.56369 
14 	60   	-833.854	-803.025	-802.222	1.53295 
15 	60   	-991.915	-803.791	-802.222	11.0947 
16 	60   	-836.818	-802.863	-802.222	2.36163 
17 	60   	-824.983	-802.58 	-802.097	1.51947 
18 	60   	-832.167	-802.508	-802    	1.92097 
19 	60   	-861.194	-802.768	-802    	3.81572 
20 	60   	-812.407	-802.38 	-802    	0.968574
21 	60   	-808.951	-802.287	-801.523	0.697217
22 	60   	-857.333	-802.592	-801.523	3.63844 
23 	60   	-828.74 	-802.263	-801.523	1.68048 
24 	60   	-847.812	-802.48 	-801.301	3.85477 
25 	60   	-817.42 	-801.933	-801.301	1.16265 
26 	60   	-843.046	-801.87 	-801.301	2.61236 
27 	60   	-902.506	-802.065	-801.301	4.86337 
28 	60   	-815.796	-801.649	-801.301	0.938565
29 	60   	-808.347	-801.56 	-801.301	0.566803
30 	60   	-823.585	-801.626	-801.301	1.5017  
31 	60   	-837.71 	-801.637	-800.699	2.16848 
32 	60   	-824.284	-801.517	-800.699	1.45327 
33 	60   	-856.928	-801.693	-800.699	3.33502 
34 	60   	-815.469	-801.369	-800.699	0.948326
35 	60   	-815.469	-801.221	-800.699	0.915948
36 	60   	-825.553	-801.096	-800.699	1.81008 
37 	60   	-825.268	-800.966	-800.699	1.47865 
38 	60   	-820.444	-800.902	-800.699	1.18561 
39 	60   	-807.745	-800.817	-800.699	0.639096
40 	60   	-839.335	-801.165	-800.699	3.06895 
41 	60   	-994.703	-801.315	-800.699	8.96459 
42 	60   	-814.495	-800.883	-800.699	1.06521 
43 	60   	-843.046	-801.061	-800.699	2.38706 
44 	60   	-824.708	-800.82 	-800.699	1.13174 
45 	60   	-819.377	-800.83 	-800.699	1.01922 
46 	60   	-832.167	-800.972	-800.699	1.84285 
47 	60   	-828.031	-800.882	-800.699	1.3782  
48 	60   	-813.377	-800.781	-800.699	0.718497
49 	60   	-817.42 	-800.929	-800.699	1.32784 
50 	60   	-897.699	-801.021	-800.699	4.4217  
51 	60   	-844.036	-801.035	-800.699	2.40834 
52 	60   	-822.772	-800.871	-800.699	1.39865 
53 	60   	-826.648	-800.985	-800.699	1.78527 
54 	60   	-814.114	-800.884	-800.699	0.972858
55 	60   	-806.796	-800.783	-800.699	0.477063
56 	60   	-878.733	-801.361	-800.699	5.5668  
57 	60   	-812.553	-800.831	-800.699	0.8749  
58 	60   	-999.394	-801.492	-800.699	9.46142 
59 	60   	-853.854	-801.06 	-800.699	2.90872 
60 	60   	-816.893	-800.966	-800.699	1.43539 
61 	60   	-876.511	-801.076	-800.699	4.02007 
62 	60   	-830.194	-801.036	-800.699	2.08959 
63 	60   	-810.62 	-800.926	-800.602	1.15106 
64 	60   	-829.495	-800.932	-800.602	1.72659 
65 	60   	-812.456	-800.881	-800.602	1.0539  
66 	60   	-809.658	-800.781	-800.602	0.608349
67 	60   	-817.42 	-800.882	-800.602	1.23666 
68 	60   	-806.796	-800.771	-800.602	0.614858
69 	60   	-813.426	-800.743	-800.602	0.753467
70 	60   	-804.921	-800.692	-800.602	0.480737
71 	60   	-815.745	-800.744	-800.602	0.965672
72 	60   	-842.347	-800.849	-800.602	2.04491 
73 	60   	-818.398	-800.813	-800.602	1.22323 
74 	60   	-882.723	-800.975	-800.602	4.01909 
75 	60   	-820.638	-800.875	-800.602	1.6067  
76 	60   	-809.921	-800.721	-800.602	0.825355
77 	60   	-932.866	-800.947	-800.602	5.93253 
78 	60   	-823.585	-800.77 	-800.602	1.28602 
79 	60   	-807.046	-800.718	-800.602	0.676831
80 	60   	-868.149	-800.992	-800.602	3.72278 
81 	60   	-809.921	-800.732	-800.602	0.837741
82 	60   	-840.367	-800.937	-800.602	2.64142 
83 	60   	-823.585	-800.766	-800.602	1.40757 
84 	60   	-849.284	-800.838	-800.602	2.36287 
85 	60   	-813.222	-800.77 	-800.602	1.02082 
86 	60   	-827.14 	-800.852	-800.602	1.61909 
87 	60   	-809.921	-800.727	-800.602	0.810688
88 	60   	-925.592	-801.036	-800.602	5.73306 
89 	60   	-813.796	-800.736	-800.602	0.846372
90 	60   	-819.481	-800.821	-800.602	1.35675 
91 	60   	-864.924	-800.857	-800.602	3.06372 
92 	60   	-810.886	-800.813	-800.602	1.08888 
93 	60   	-834.444	-800.855	-800.602	2.30902 
94 	60   	-823.204	-800.772	-800.602	1.35826 
95 	60   	-812.409	-800.742	-800.602	0.910423
96 	60   	-805.155	-800.677	-800.602	0.433466
97 	60   	-822.602	-800.782	-800.602	1.31541 
98 	60   	-852.26 	-801.042	-800.602	3.65318 
99 	60   	-828.936	-800.941	-800.602	2.1023  
gen	depth	min     	avg     	max     	std     
0  	60   	-1269.19	-840.909	-807.24 	38.8417 
1  	60   	-870.702	-822.779	-807.24 	9.55963 
2  	60   	-905.491	-816.587	-805.592	8.02687 
3  	60   	-884.759	-812.079	-805.495	5.5237  
4  	60   	-1051.88	-810.052	-805.143	13.0654 
5  	60   	-851.035	-807.539	-805.143	2.81057 
6  	60   	-847.832	-806.665	-804.194	2.47827 
7  	60   	-820.466	-805.989	-804.194	1.18255 
8  	60   	-1205.06	-806.811	-803.62 	18.7146 
9  	60   	-841.188	-805.619	-803.62 	2.87008 
10 	60   	-875.745	-805.277	-803.097	4.4257  
11 	60   	-828.076	-804.751	-803.097	1.96762 
12 	60   	-972.66 	-805.191	-803.097	11.1735 
13 	60   	-886.75 	-804.409	-802.921	5.23865 
14 	60   	-832.128	-804.176	-802.921	2.92726 
15 	60   	-842.007	-803.981	-802.921	2.56345 
16 	60   	-843.287	-803.812	-802.921	2.45553 
17 	60   	-822.319	-803.643	-802.523	1.84349 
18 	60   	-847.833	-803.438	-802.398	2.48699 
19 	60   	-834.842	-803.437	-802.398	2.41441 
20 	60   	-825.569	-803.287	-802.398	1.72607 
21 	60   	-836.42 	-803.206	-802.398	2.15314 
22 	60   	-847.708	-803.089	-802.097	2.37653 
23 	60   	-864.312	-803.129	-802.097	3.93574 
24 	60   	-856.759	-802.803	-802.097	2.8464  
25 	60   	-812.284	-802.518	-801.699	0.790133
26 	60   	-1128.58	-803.197	-801.699	14.6937 
27 	60   	-853.951	-802.592	-801.523	2.89572 
28 	60   	-815.194	-802.357	-801.523	1.25215 
29 	60   	-812.284	-802.096	-801.523	0.611484
30 	60   	-811.319	-802.088	-801.523	1.00841 
31 	60   	-1212.78	-802.933	-801.523	18.6548 
32 	60   	-845.444	-802.178	-801    	3.75066 
33 	60   	-866.86 	-801.83 	-801    	3.24472 
34 	60   	-818.398	-801.639	-800.699	1.06468 
35 	60   	-851.967	-801.884	-800.699	3.12053 
36 	60   	-832.456	-801.76 	-800.699	2.20934 
37 	60   	-822.319	-801.535	-800.699	1.48224 
38 	60   	-809.658	-801.265	-800.699	0.929995
39 	60   	-829.208	-801.138	-800.699	1.74281 
40 	60   	-816.721	-800.931	-800.699	1.19163 
41 	60   	-809.658	-800.791	-800.699	0.618962
42 	60   	-805.854	-800.787	-800.699	0.51363 
43 	60   	-829.208	-801.029	-800.699	2.17891 
44 	60   	-830.423	-801.015	-800.699	1.9329  
45 	60   	-805.757	-800.826	-800.699	0.586439
46 	60   	-818.398	-800.883	-800.699	1.27838 
47 	60   	-825.268	-800.912	-800.699	1.41003 
48 	60   	-811.222	-800.898	-800.699	1.02632 
49 	60   	-807.393	-800.84 	-800.699	0.701301
50 	60   	-823.301	-800.982	-800.699	1.73918 
51 	60   	-815.372	-800.886	-800.699	1.15075 
52 	60   	-809.658	-800.846	-800.699	0.79051 
53 	60   	-817.967	-800.922	-800.699	1.2218  
54 	60   	-810.62 	-800.828	-800.699	0.795136
55 	60   	-836.119	-800.999	-800.699	2.40264 
56 	60   	-812.456	-800.84 	-800.699	0.885275
57 	60   	-823.939	-800.918	-800.699	1.54131 
58 	60   	-823.585	-800.908	-800.699	1.34237 
59 	60   	-815.469	-800.958	-800.699	1.40115 
60 	60   	-828.921	-801    	-800.699	1.98206 
61 	60   	-829.171	-800.976	-800.699	1.95802 
62 	60   	-815.372	-800.929	-800.699	1.25973 
63 	60   	-838.387	-800.907	-800.699	1.81872 
64 	60   	-820.638	-800.931	-800.699	1.45233 
65 	60   	-822.772	-801.044	-800.699	2.1579  
66 	60   	-823.204	-800.906	-800.699	1.59498 
67 	60   	-831.18 	-800.972	-800.699	2.1046  
68 	60   	-897    	-801.19 	-800.699	4.59726 
69 	60   	-807.745	-800.811	-800.699	0.62537 
70 	60   	-830.097	-801.035	-800.699	2.22762 
71 	60   	-826.252	-800.965	-800.699	1.79663 
72 	60   	-828.063	-801.065	-800.699	2.29088 
73 	60   	-818.678	-800.88 	-800.699	1.27019 
74 	60   	-833.155	-800.928	-800.699	1.86822 
75 	60   	-814.222	-800.86 	-800.699	1.00636 
76 	60   	-818.398	-801.008	-800.699	1.68203 
77 	60   	-839.62 	-800.976	-800.602	2.04091 
78 	60   	-813.893	-800.888	-800.602	1.07847 
79 	60   	-810.62 	-800.869	-800.602	0.963663
80 	60   	-819.377	-800.894	-800.602	1.26087 
81 	60   	-816.489	-800.889	-800.602	1.09299 
82 	60   	-829.208	-800.911	-800.602	1.67005 
83 	60   	-839.086	-801.065	-800.602	2.63973 
84 	60   	-819.377	-800.924	-800.602	1.59587 
85 	60   	-823.585	-800.784	-800.602	1.41797 
86 	60   	-815.092	-800.783	-800.602	1.13884 
87 	60   	-813.426	-800.732	-800.602	0.786161
88 	60   	-810.886	-800.72 	-800.602	0.722802
89 	60   	-812.456	-800.795	-800.602	0.963328
90 	60   	-806.796	-800.671	-800.602	0.423904
91 	60   	-815.745	-800.742	-800.602	0.98832 
92 	60   	-898.598	-801.291	-800.602	5.96552 
93 	60   	-814.141	-800.795	-800.602	1.21523 
94 	60   	-885.056	-801.122	-800.602	4.67056 
95 	60   	-811.073	-800.786	-800.602	0.980204
96 	60   	-831.18 	-800.857	-800.602	1.90859 
97 	60   	-804.222	-800.679	-800.602	0.417593
98 	60   	-814.141	-800.798	-800.602	1.06138 
99 	60   	-823.204	-800.839	-800.602	1.48377 
gen	depth	min     	avg     	max     	std     
0  	60   	-1163.76	-844.403	-807.592	36.0863 
1  	60   	-936.212	-824.982	-807.592	11.5866 
2  	60   	-858.04 	-816.968	-807.097	6.4595  
3  	60   	-827.479	-812.492	-805.893	3.41129 
4  	60   	-897.341	-810.691	-805.893	5.53658 
5  	60   	-1172.12	-810.204	-805    	18.1293 
6  	60   	-890.962	-808.34 	-803.745	5.28307 
7  	60   	-839.626	-807.359	-803.745	2.90276 
8  	60   	-1024.05	-807.691	-803.495	12.8864 
9  	60   	-901.004	-806.261	-802.796	5.05179 
10 	60   	-827.666	-805.355	-802.398	1.78102 
11 	60   	-836.119	-804.55 	-802.398	2.04173 
12 	60   	-929.284	-804.146	-802.398	5.79637 
13 	60   	-813.666	-803.461	-802.398	0.950435
14 	60   	-810.796	-803.142	-802.222	0.957729
15 	60   	-821.42 	-802.953	-802.222	1.40971 
16 	60   	-831.194	-802.939	-802.222	2.21687 
17 	60   	-827.936	-802.664	-802.222	1.68511 
18 	60   	-900.046	-802.971	-802    	6.2724  
19 	60   	-828.635	-802.576	-801.699	1.92815 
20 	60   	-847.708	-802.583	-801.301	2.78641 
21 	60   	-810.357	-802.274	-801.301	0.737848
22 	60   	-839.739	-802.445	-801.301	2.56244 
23 	60   	-830.194	-802.096	-801.301	1.42829 
24 	60   	-924.893	-802.679	-800.699	8.64647 
25 	60   	-834.143	-801.875	-800.699	2.25085 
