gen	depth	min     	avg     	max     	std    
75 	100  	-1909.36	-1612.56	-1609.21	18.2795
76 	100  	-1802.61	-1612.12	-1609.21	12.7268
77 	100  	-1840.34	-1611.48	-1608.64	12.1601
78 	100  	-1711.04	-1610.81	-1608.14	7.05637
79 	100  	-1909.13	-1611.1 	-1608.14	14.5437
80 	100  	-1681.29	-1610.2 	-1608.14	4.75911
81 	100  	-2044.57	-1611.25	-1608.14	20.6041
82 	100  	-1730.75	-1610.26	-1607.94	8.64858
83 	100  	-1740.7 	-1610.87	-1607.94	11.6904
84 	100  	-1777.39	-1610.22	-1607.94	11.1817
85 	100  	-1962.31	-1610.08	-1607.94	17.3519
86 	100  	-1810.7 	-1610.55	-1607.44	14.7239
87 	100  	-1661.98	-1609.32	-1607.44	5.49344
88 	100  	-2037.34	-1612.25	-1607.44	30.7285
89 	100  	-1716.19	-1609.18	-1607.11	6.90229
90 	100  	-1690.14	-1609.26	-1607.11	7.01455
91 	100  	-1863.95	-1609.74	-1606.74	14.1537
92 	100  	-1821.24	-1609.4 	-1606.74	12.5956
93 	100  	-1787.28	-1609.34	-1606.74	12.3813
94 	100  	-1724.14	-1608.64	-1606.74	7.93823
95 	100  	-1702.35	-1608.18	-1606.72	6.09716
96 	100  	-1726.96	-1608.43	-1606.54	9.49829
97 	100  	-1745.76	-1608.14	-1606.54	8.07407
98 	100  	-1705.31	-1607.81	-1606.54	6.21947
99 	100  	-1669.92	-1607.49	-1606.05	4.35489
gen	depth	min     	avg     	max     	std    
0  	100  	-3219.25	-1889.77	-1679.98	169.83 
1  	100  	-2521.77	-1792.62	-1679.98	75.5891
2  	100  	-2877.22	-1749.23	-1672.02	64.2395
3  	100  	-2076.62	-1725.05	-1670.29	29.3529
4  	100  	-1989.65	-1708.04	-1664.73	27.692 
5  	100  	-1911.43	-1695.15	-1663.78	21.106 
6  	100  	-2188.6 	-1687.04	-1653.65	35.259 
7  	100  	-2098.21	-1677.78	-1650.32	28.9202
8  	100  	-2868.38	-1674.21	-1643.88	61.0904
9  	100  	-1863.2 	-1663.95	-1640.5 	20.3039
10 	100  	-1933.14	-1657.17	-1640.5 	16.1058
11 	100  	-2885.24	-1656.12	-1636.69	58.8998
12 	100  	-1846.89	-1648.43	-1631.38	14.9779
13 	100  	-1961.37	-1646.72	-1631.38	19.3952
14 	100  	-1775.57	-1643.52	-1631.38	11.9695
15 	100  	-2066.67	-1642.48	-1628.91	27.8093
16 	100  	-2334.49	-1642.47	-1625.11	38.6377
17 	100  	-1865.54	-1637.25	-1625.11	14.3111
18 	100  	-1882.6 	-1636.62	-1624.5 	21.8538
19 	100  	-2118.37	-1636.62	-1624.12	36.9608
20 	100  	-2286.11	-1634.63	-1622.92	42.6599
21 	100  	-1923.49	-1631.59	-1622.92	21.1622
22 	100  	-1764.21	-1629   	-1622.79	11.4496
23 	100  	-2076.38	-1629.89	-1621.28	27.7752
24 	100  	-2068.62	-1629.15	-1619.62	29.4087
25 	100  	-2408.06	-1627.47	-1618.18	36.8927
26 	100  	-1744.05	-1625.8 	-1618.18	13.0843
27 	100  	-2083.19	-1625.47	-1617.94	24.1577
28 	100  	-1881.85	-1623.79	-1617.58	16.9491
29 	100  	-1741.48	-1622.1 	-1617.46	9.66718
30 	100  	-1751.99	-1622.24	-1616.88	13.5606
31 	100  	-1873.66	-1621.69	-1616.88	19.7252
32 	100  	-1900.7 	-1621.47	-1616.24	20.9603
33 	100  	-2086.69	-1620.92	-1616.06	23.4093
34 	100  	-1705.66	-1618.93	-1616.05	7.18014
35 	100  	-1808.96	-1619.06	-1615.83	12.5023
36 	100  	-1799.96	-1619.24	-1615.46	15.2545
37 	100  	-1782.34	-1618.82	-1615.46	13.0147
38 	100  	-1834.42	-1618.73	-1615.46	14.0046
39 	100  	-1800.96	-1618.83	-1615.35	13.449 
40 	100  	-1907.04	-1618.56	-1615.24	18.1685
41 	100  	-1864.72	-1618.1 	-1615.24	17.8938
42 	100  	-1806.55	-1618.86	-1615.13	16.2562
43 	100  	-1705.97	-1617.04	-1615.13	8.99451
44 	100  	-1698.85	-1617.08	-1615.13	7.66923
45 	100  	-1876.49	-1617.64	-1615.13	14.3958
46 	100  	-1828.9 	-1617.01	-1615.13	11.6849
47 	100  	-1777.86	-1617.14	-1615.13	11.6022
48 	100  	-1686.56	-1616.62	-1615.13	6.73894
49 	100  	-1692.52	-1616.65	-1614.67	7.13385
50 	100  	-2312.82	-1620.06	-1614.67	45.3604
51 	100  	-1813.45	-1616.55	-1614.67	11.1308
52 	100  	-1747.7 	-1617.24	-1614.67	10.2877
53 	100  	-1709.75	-1617.61	-1614.06	10.327 
54 	100  	-1719.94	-1616.86	-1613.84	8.86073
55 	100  	-1762.35	-1616.73	-1613.84	10.9205
56 	100  	-1991.45	-1618.15	-1613.83	23.6435
57 	100  	-1889.47	-1617.26	-1613.36	18.2116
58 	100  	-1795.85	-1616.71	-1613.14	14.9094
59 	100  	-1890.31	-1616.2 	-1612.73	15.1838
60 	100  	-1715.76	-1614.95	-1612.73	6.80764
61 	100  	-1736.18	-1615.11	-1612.43	9.40321
62 	100  	-1712.31	-1615.09	-1611.91	8.71833
63 	100  	-1731.58	-1615.23	-1611.91	10.7756
64 	100  	-1759.1 	-1614.49	-1611.84	9.28304
65 	100  	-3627.21	-1618.96	-1611.84	91.052 
66 	100  	-1856.4 	-1614.32	-1611.61	13.9582
67 	100  	-1785.89	-1613.72	-1611.34	10.1728
68 	100  	-1829.49	-1613.36	-1611.21	10.9484
69 	100  	-1698.41	-1614.14	-1611.21	9.26534
70 	100  	-1843.3 	-1613.78	-1611.21	13.4839
71 	100  	-1786.13	-1613.9 	-1611.21	12.3923
72 	100  	-1805.85	-1613.95	-1611.14	14.3288
73 	100  	-1808.19	-1613.72	-1611.14	13.5854
74 	100  	-1783.75	-1612.83	-1610.51	10.5618
75 	100  	-1861.34	-1613.62	-1609.81	14.9198
76 	100  	-1761.71	-1613   	-1609.81	10.1102
77 	100  	-1681.22	-1613.19	-1609.74	9.16045
78 	100  	-1808.48	-1612.36	-1609.74	10.9394
79 	100  	-1768.83	-1612.33	-1609.11	11.6561
80 	100  	-1757.63	-1612.2 	-1608.81	11.9548
81 	100  	-1666.56	-1611.3 	-1608.81	5.74321
82 	100  	-1849.9 	-1611.2 	-1608.22	13.6884
83 	100  	-1697.96	-1611.18	-1607.59	6.97111
84 	100  	-1736.06	-1611.23	-1607.59	9.77504
85 	100  	-1994.5 	-1611.62	-1607.59	20.4077
86 	100  	-1693.21	-1609.97	-1606.92	5.42995
87 	100  	-1818.81	-1610.49	-1606.89	13.2746
88 	100  	-2034.06	-1610.38	-1606.89	20.4878
89 	100  	-1680.65	-1608.73	-1606.19	4.87379
90 	100  	-1849.4 	-1609.41	-1606.19	15.9901
91 	100  	-1878.29	-1609.63	-1606.19	16.4978
92 	100  	-2048.94	-1609.81	-1606.19	22.7995
93 	100  	-1744.17	-1608.31	-1606.1 	11.1944
94 	100  	-1753.44	-1607.87	-1606.1 	9.52109
95 	100  	-1819.56	-1608.05	-1605.62	13.8666
96 	100  	-1812.27	-1607.51	-1605.62	10.3606
97 	100  	-1833.13	-1608.35	-1605.62	15.0256
98 	100  	-1670.86	-1607.14	-1605.49	4.97303
99 	100  	-1692.65	-1607.36	-1605.49	7.56005
gen	depth	min     	avg     	max     	std    
0  	100  	-2650.47	-1857.29	-1686.26	136.964
1  	100  	-2380.74	-1778.82	-1678.77	62.3124
2  	100  	-2121.53	-1741.73	-1671.76	42.4437
3  	100  	-2096.11	-1718   	-1671.09	32.011 
4  	100  	-2160.41	-1702.93	-1666.79	34.4832
5  	100  	-7567.39	-1704.92	-1655.23	265.525
6  	100  	-2800.9 	-1688.74	-1654.33	66.806 
7  	100  	-2119.44	-1679.65	-1648.92	38.5367
8  	100  	-2450.92	-1675.92	-1640.74	55.1813
9  	100  	-2187.28	-1666.72	-1639.73	33.1777
10 	100  	-1742.86	-1658.27	-1638.61	11.1017
11 	100  	-2231.89	-1655.35	-1632.09	36.9391
12 	100  	-5230.95	-1656.8 	-1631.39	161.804
13 	100  	-2055.48	-1645.83	-1630.94	28.3133
14 	100  	-2094.77	-1642.01	-1629.44	24.1305
15 	100  	-1886.36	-1639.7 	-1628.74	17.3098
16 	100  	-3848.67	-1641.92	-1627.39	100.313
17 	100  	-1825.47	-1634.86	-1627.39	12.8931
18 	100  	-1925.98	-1634.49	-1625.99	23.2379
19 	100  	-1986.14	-1633.26	-1624.59	25.4424
20 	100  	-2528.35	-1635.85	-1624.59	51.5423
21 	100  	-1800.03	-1630.21	-1623.63	13.3531
22 	100  	-1760.02	-1628.99	-1622.53	9.96203
23 	100  	-2180.08	-1629.33	-1622.53	30.9468
24 	100  	-1698.61	-1626.65	-1622.2 	7.88805
25 	100  	-2294.26	-1629.68	-1622.2 	43.3187
26 	100  	-2520.48	-1629.48	-1621.01	47.3032
27 	100  	-1786.76	-1625.2 	-1619.58	11.0111
28 	100  	-1672.29	-1624.02	-1619.58	5.51838
29 	100  	-1740.28	-1624.43	-1619.58	10.5262
30 	100  	-1733.68	-1623.74	-1619.23	9.21492
31 	100  	-2080.62	-1625.35	-1618.88	25.8106
32 	100  	-1886.27	-1623.59	-1618.85	17.741 
33 	100  	-1768.78	-1622.36	-1618.41	10.2921
34 	100  	-1850.06	-1622.85	-1617.72	16.6071
35 	100  	-2081.46	-1623.59	-1617.72	24.3266
36 	100  	-1880.96	-1622.3 	-1617.71	18.7745
37 	100  	-1692.25	-1620.7 	-1617.71	7.01079
38 	100  	-1775.85	-1621.14	-1617.01	11.8448
39 	100  	-1721.19	-1620.63	-1617.01	9.38208
40 	100  	-1716   	-1620.49	-1616.31	9.62831
41 	100  	-1899.03	-1620.18	-1615.61	14.303 
42 	100  	-1728.2 	-1619.32	-1615.61	8.79741
43 	100  	-2023.97	-1619.97	-1615.23	25.0643
44 	100  	-1924.66	-1619.23	-1614.91	18.0533
45 	100  	-1680.82	-1617.36	-1613.91	5.5444 
46 	100  	-2008.33	-1619.15	-1613.91	23.7965
47 	100  	-3363.86	-1621.11	-1613.66	79.0317
48 	100  	-2553.94	-1620.16	-1613.66	47.608 
49 	100  	-1883.71	-1617.08	-1613.66	16.3933
50 	100  	-2014.01	-1617.13	-1613.21	22.1785
51 	100  	-2029.09	-1617.23	-1613.21	24.0823
52 	100  	-1721.43	-1615.34	-1613.13	8.19777
53 	100  	-1953.39	-1616.64	-1612.96	23.3412
54 	100  	-1665.26	-1614.61	-1612.51	5.08747
55 	100  	-1940.44	-1615.9 	-1612.51	19.3063
56 	100  	-1766.06	-1615.46	-1612.51	12.0756
57 	100  	-1980.12	-1616.16	-1612.26	23.5861
58 	100  	-2206.91	-1616.94	-1612.26	33.1163
59 	100  	-3269.91	-1618.1 	-1612.09	74.919 
60 	100  	-1667.62	-1613.61	-1611.81	5.15189
61 	100  	-2000.89	-1614.89	-1611.56	21.922 
62 	100  	-1929.58	-1614.94	-1611.56	17.9749
63 	100  	-1718.74	-1613.63	-1611.11	8.28542
64 	100  	-1966.43	-1614.66	-1610.91	18.24  
65 	100  	-1655.31	-1613.02	-1610.91	4.55353
66 	100  	-1950.26	-1614.43	-1610.21	19.2422
67 	100  	-1947.16	-1613.64	-1610.21	18.2272
68 	100  	-1752.05	-1612.82	-1610.04	11.0231
69 	100  	-1721.83	-1612.04	-1610.04	7.23556
70 	100  	-1752   	-1613.12	-1610.04	12.1899
71 	100  	-1826.4 	-1612.57	-1610.04	14.0877
72 	100  	-1769.02	-1611.53	-1610.04	8.19375
73 	100  	-1719.23	-1611.49	-1609.51	7.63198
74 	100  	-1879.85	-1612.34	-1609.34	15.2906
75 	100  	-1699.46	-1611.14	-1609.34	7.07334
76 	100  	-1902.82	-1611.96	-1609.34	14.1973
77 	100  	-1676.74	-1611.01	-1609.34	5.63537
78 	100  	-1877.55	-1611.86	-1608.81	14.6555
79 	100  	-2072.92	-1612.61	-1608.64	28.369 
80 	100  	-1699.91	-1611.15	-1608.64	8.89948
81 	100  	-2728.49	-1613.78	-1608.11	52.7473
82 	100  	-2061.53	-1611.62	-1608.11	23.5454
83 	100  	-1682.46	-1610.3 	-1607.99	7.76811
84 	100  	-1672.87	-1609.5 	-1607.94	5.41794
85 	100  	-1808.91	-1610.49	-1607.94	13.023 
86 	100  	-1672.52	-1609.37	-1607.94	5.74549
87 	100  	-1675.09	-1609.49	-1607.29	6.25063
88 	100  	-1873.44	-1610.33	-1607.29	15.228 
89 	100  	-1655.2 	-1609.26	-1607.29	5.51223
90 	100  	-1690.54	-1609.5 	-1607.29	7.5062 
91 	100  	-1653.38	-1608.77	-1607.29	4.09304
92 	100  	-2266.47	-1612.14	-1607.24	42.0323
93 	100  	-1670.67	-1608.45	-1607.24	4.60857
94 	100  	-1699.62	-1608.56	-1607.24	6.54738
95 	100  	-1652.82	-1608.69	-1607.24	5.7788 
96 	100  	-1730.61	-1608.67	-1607.24	7.7291 
97 	100  	-1852.2 	-1608.7 	-1607.24	11.795 
98 	100  	-1822.85	-1608.94	-1607.24	12.3451
99 	100  	-1863.98	-1608.44	-1607.19	12.1123
gen	depth	min     	avg     	max     	std    
0  	100  	-3081.59	-1865.7 	-1698.14	152.728
1  	100  	-2429.35	-1774.67	-1673.24	63.0722
2  	100  	-2190.28	-1743.56	-1665.78	47.6978
3  	100  	-2424.64	-1720.33	-1664.48	49.9129
4  	100  	-3218.99	-1706.04	-1653.87	81.3562
5  	100  	-2047.99	-1690.64	-1648.76	31.1691
6  	100  	-2429.07	-1682.37	-1642.73	52.4704
7  	100  	-1843.4 	-1668.76	-1642.6 	16.5155
8  	100  	-1996.2 	-1663.55	-1637.21	26.2278
9  	100  	-1894.3 	-1656.73	-1637.21	20.2863
10 	100  	-1857.37	-1651.88	-1631.1 	21.0778
11 	100  	-1886.93	-1647.16	-1629   	14.5151
12 	100  	-1756.44	-1644.31	-1629   	12.303 
13 	100  	-1868.47	-1642.33	-1626.66	20.2248
14 	100  	-1724.16	-1637.95	-1626.1 	8.3351 
15 	100  	-1697.85	-1634.8 	-1626.1 	5.77163
16 	100  	-1892.54	-1633.79	-1624.45	14.8765
17 	100  	-1961.27	-1632.6 	-1623.75	19.8181
18 	100  	-1748.21	-1629.84	-1623.3 	9.58846
19 	100  	-3066.67	-1637.71	-1622.33	93.5206
20 	100  	-2375.7 	-1630.27	-1619.21	44.1023
21 	100  	-1783.58	-1626.62	-1618.13	13.1275
22 	100  	-2583.86	-1628.13	-1618.13	46.6099
23 	100  	-1849.19	-1624.92	-1618.13	15.0216
24 	100  	-1961.73	-1625.12	-1618.13	21.0343
25 	100  	-1761.11	-1622.17	-1617.34	8.44607
26 	100  	-2213.98	-1625.34	-1617.3 	40.8947
27 	100  	-1822.4 	-1622   	-1617.01	17.288 
28 	100  	-1750.81	-1619.96	-1616.61	7.14315
29 	100  	-2067.33	-1620.52	-1616.59	21.2974
30 	100  	-1971.26	-1619.83	-1614.81	16.8938
31 	100  	-1720.75	-1619   	-1614.38	8.63232
32 	100  	-1766.63	-1618.82	-1614.38	9.19477
33 	100  	-1741.65	-1617.69	-1614.38	7.64203
34 	100  	-1808.43	-1618.18	-1613.98	11.9086
35 	100  	-1770.29	-1617.27	-1613.98	11.6   
36 	100  	-1814.76	-1616.55	-1613.43	12.199 
37 	100  	-1995.97	-1617.94	-1612.59	25.7362
38 	100  	-1858.68	-1617.09	-1612.59	17.6541
39 	100  	-1975.32	-1616.7 	-1612.59	20.787 
40 	100  	-1736.35	-1615.19	-1612.29	8.87908
41 	100  	-1854.36	-1615.11	-1612.29	13.0304
42 	100  	-2886.59	-1616.73	-1611.59	57.3096
43 	100  	-1671.35	-1613.69	-1611.46	5.2518 
44 	100  	-1760.33	-1614.08	-1610.98	10.4772
45 	100  	-2199.99	-1615.57	-1610.64	29.0814
46 	100  	-1750.84	-1613.77	-1610.64	9.87924
47 	100  	-1726.52	-1613.26	-1610.64	8.17916
48 	100  	-1769.2 	-1612.99	-1610.61	10.6589
49 	100  	-1852.71	-1613.02	-1610.61	12.7601
50 	100  	-2137.97	-1614.14	-1609.94	28.1409
51 	100  	-1715.87	-1612.45	-1609.94	7.83019
52 	100  	-1676.28	-1612.19	-1609.94	6.1331 
53 	100  	-1669.51	-1612.12	-1609.46	6.22564
54 	100  	-4075.37	-1618.84	-1609.29	116.788
55 	100  	-1703.11	-1611.84	-1609.11	7.40165
56 	100  	-1670.31	-1611.06	-1609.11	4.49756
57 	100  	-1710.8 	-1611.06	-1608.99	6.54759
58 	100  	-1701   	-1610.98	-1608.99	6.62704
59 	100  	-1747.78	-1611.22	-1608.42	9.41656
60 	100  	-1695.99	-1610.29	-1607.94	6.79498
61 	100  	-1964.74	-1611.2 	-1607.94	17.5011
62 	100  	-1748.66	-1610.85	-1607.72	11.4748
63 	100  	-1812.43	-1611.32	-1607.72	15.7011
64 	100  	-1753.94	-1610.6 	-1607.72	11.7252
65 	100  	-1963.63	-1610.04	-1607.72	18.118 
66 	100  	-1686.29	-1609.15	-1607.72	5.409  
67 	100  	-1698.02	-1609.23	-1607.69	7.43416
68 	100  	-1757.5 	-1609.01	-1607.59	8.70061
69 	100  	-1762.34	-1609.82	-1607.59	11.4314
70 	100  	-1710.04	-1609.38	-1607.59	8.83501
71 	100  	-1647.25	-1608.54	-1607.24	3.92036
72 	100  	-2259.38	-1610.63	-1607.24	31.5385
73 	100  	-1681.66	-1608.73	-1606.99	6.15049
74 	100  	-1729.49	-1609.03	-1606.99	7.76875
75 	100  	-1738.6 	-1608.5 	-1606.99	8.06157
76 	100  	-1711.4 	-1608.14	-1606.89	5.86392
77 	100  	-1782.44	-1608.57	-1606.89	9.65124
78 	100  	-1645.18	-1607.91	-1606.89	3.66976
79 	100  	-1765.59	-1609.02	-1606.42	12.6466
80 	100  	-1768.8 	-1608.53	-1606.32	10.4208
81 	100  	-1856.49	-1608.43	-1606.32	12.3213
82 	100  	-1657.87	-1607.64	-1606.32	4.14068
83 	100  	-1707.62	-1607.91	-1606.32	6.33315
84 	100  	-1673.82	-1607.94	-1606.29	5.41397
85 	100  	-1669   	-1607.67	-1606.29	4.86837
86 	100  	-1843.46	-1609   	-1606.29	16.2646
87 	100  	-1725.7 	-1607.51	-1606.29	6.72114
88 	100  	-1734.6 	-1607.59	-1605.72	9.55951
89 	100  	-1680.4 	-1607.15	-1605.62	4.69015
90 	100  	-1717.49	-1607.52	-1605.62	7.34976
91 	100  	-1975.35	-1608.14	-1605.62	17.1122
92 	100  	-1906.44	-1608.4 	-1605.62	19.0669
93 	100  	-1763.85	-1607.67	-1605.62	9.44308
94 	100  	-1679.07	-1607.06	-1605.62	5.97519
95 	100  	-1678.43	-1606.75	-1605.49	6.01601
96 	100  	-1886.09	-1607.95	-1605.02	17.5862
97 	100  	-1696.06	-1606.88	-1605.02	6.12087
98 	100  	-1636.39	-1606.47	-1605.02	3.61021
99 	100  	-1697.76	-1606.98	-1605.02	6.84141
gen	depth	min     	avg     	max     	std    
0  	100  	-2664.38	-1849.05	-1694.43	123.13 
1  	100  	-2214.99	-1777.62	-1668.36	61.6793
2  	100  	-2283.37	-1743.41	-1667.17	48.1339
3  	100  	-2305.53	-1721.35	-1648.91	51.1827
4  	100  	-2390.79	-1705.86	-1639.75	58.4501
5  	100  	-1852.1 	-1685.49	-1639.75	20.8587
6  	100  	-1930.66	-1675.15	-1639.75	22.6258
7  	100  	-2288.17	-1668.44	-1632.75	33.2285
8  	100  	-1976.07	-1661.91	-1632.75	28.7212
9  	100  	-1851.38	-1654.56	-1630.53	16.2011
10 	100  	-2004.65	-1650.44	-1630.53	24.9676
11 	100  	-1779.6 	-1644.64	-1630.53	13.1197
12 	100  	-1912.49	-1641.89	-1627.23	21.3355
13 	100  	-1760.6 	-1637.71	-1627.23	9.22171
14 	100  	-1799.66	-1636.17	-1624.95	15.2489
15 	100  	-1755.14	-1632.42	-1623.74	8.41651
16 	100  	-1720.39	-1630.49	-1623.15	6.84966
17 	100  	-1861.98	-1630.59	-1622.11	16.7997
18 	100  	-1833.92	-1629.75	-1620.75	17.2517
19 	100  	-1985.09	-1628.88	-1618.8 	23.1809
20 	100  	-1755.18	-1625.78	-1618.8 	10.322 
21 	100  	-1940.25	-1625.98	-1618.8 	19.3349
22 	100  	-1818.85	-1624.33	-1618.8 	15.1865
23 	100  	-1764.01	-1623.06	-1617.61	11.3127
24 	100  	-1768.25	-1621.92	-1617.61	9.64944
25 	100  	-1896.89	-1622.32	-1617.28	17.4337
26 	100  	-1765.6 	-1620.89	-1617.28	10.7741
27 	100  	-1655.36	-1619.22	-1617.13	3.7158 
28 	100  	-1737.24	-1620.02	-1616.81	9.91274
29 	100  	-1750.99	-1619.42	-1616.78	8.82426
30 	100  	-1885.29	-1619.66	-1616.45	16.2385
31 	100  	-1899.03	-1620.69	-1616.13	18.5029
32 	100  	-1796.65	-1619.2 	-1615.75	12.5483
33 	100  	-1817   	-1618.79	-1615.38	13.2142
34 	100  	-1957.82	-1618.83	-1615.05	17.0763
35 	100  	-1757.49	-1618.15	-1615.05	10.4027
36 	100  	-1686.59	-1616.99	-1614.94	5.81945
37 	100  	-1774.55	-1617.56	-1614.35	10.4111
38 	100  	-2204.59	-1620.63	-1614.35	38.9047
39 	100  	-1765.88	-1616.82	-1614.23	9.42852
40 	100  	-2192.77	-1618.84	-1613.66	33.2898
41 	100  	-1915.85	-1617.34	-1613.66	20.0109
42 	100  	-2323.75	-1618.46	-1613.66	35.8985
43 	100  	-1669.77	-1615.22	-1612.96	4.4644 
44 	100  	-1748.03	-1615.3 	-1612.56	7.55311
45 	100  	-1756.34	-1615.45	-1612.26	9.037  
46 	100  	-1658.8 	-1614.47	-1612.26	4.38391
47 	100  	-1692.58	-1615.26	-1611.86	9.54088
48 	100  	-1698.07	-1613.76	-1611.43	5.15109
49 	100  	-1660.81	-1613.33	-1610.94	3.97325
50 	100  	-1782.6 	-1613.85	-1610.94	10.2268
51 	100  	-2095.74	-1615.18	-1610.94	25.0918
52 	100  	-1787.56	-1613.56	-1610.94	12.397 
53 	100  	-1743.66	-1613.78	-1610.94	10.3193
54 	100  	-2129.93	-1614.04	-1610.51	24.8242
55 	100  	-1701.72	-1612.4 	-1610.51	6.67923
56 	100  	-1726.09	-1612.49	-1610.34	7.84813
57 	100  	-1773.5 	-1613.56	-1610.24	14.6716
58 	100  	-1708.63	-1612.03	-1610.24	6.99745
59 	100  	-1699.56	-1612.01	-1609.69	6.72033
60 	100  	-1680.09	-1611.73	-1609.69	5.42817
61 	100  	-1742.98	-1612.41	-1609.69	11.2651
62 	100  	-1671.04	-1611.15	-1609.69	4.64877
63 	100  	-3245.05	-1616.28	-1609.54	89.12  
64 	100  	-2656.31	-1615.07	-1609.46	52.1495
65 	100  	-1697.38	-1611.43	-1609.46	8.21159
66 	100  	-1773.76	-1611.27	-1608.42	10.2198
67 	100  	-1763.81	-1611.01	-1608.42	9.42233
68 	100  	-1795.96	-1611.82	-1608.42	13.5465
69 	100  	-1779.3 	-1611.2 	-1608.42	10.8261
70 	100  	-1752.95	-1611.31	-1608.29	11.5267
71 	100  	-1701.79	-1609.93	-1608.29	5.80315
72 	100  	-1732.37	-1609.94	-1608.02	8.26153
73 	100  	-1652.16	-1609.12	-1607.64	3.20826
74 	100  	-1697.7 	-1609.52	-1607.64	6.42635
75 	100  	-1813.54	-1610.34	-1607.59	13.8749
76 	100  	-1691.59	-1609.2 	-1607.59	5.31315
77 	100  	-1728.83	-1610.08	-1607.29	10.9085
78 	100  	-1876.94	-1609.97	-1607.29	15.6123
79 	100  	-2056.28	-1610.93	-1607.29	26.5489
80 	100  	-1679.13	-1608.96	-1606.89	6.45254
81 	100  	-1679.84	-1608.52	-1606.72	4.60348
82 	100  	-1720.7 	-1609.29	-1606.72	9.56369
83 	100  	-1699.77	-1608.45	-1606.72	5.51813
84 	100  	-1793.02	-1609.51	-1606.72	13.8266
85 	100  	-1789.62	-1608.29	-1606.59	9.30939
86 	100  	-1738.41	-1608.35	-1606.59	8.95857
87 	100  	-1755.3 	-1608.2 	-1606.59	8.17193
88 	100  	-1802.02	-1608.26	-1606.59	10.9541
89 	100  	-1658.75	-1607.67	-1606.02	4.49443
90 	100  	-1757.93	-1607.96	-1606.02	9.01157
91 	100  	-1645.26	-1607.59	-1605.89	4.02124
92 	100  	-1834.93	-1608.93	-1605.89	17.1955
93 	100  	-1745.56	-1608.2 	-1605.89	9.79612
94 	100  	-1820.02	-1608.32	-1605.89	13.3715
95 	100  	-2166.04	-1608.96	-1605.89	26.9749
96 	100  	-1701.77	-1606.93	-1605.8 	5.73984
97 	100  	-1767.68	-1607.44	-1605.8 	10.7374
98 	100  	-1702.32	-1607.12	-1605.72	6.78679
99 	100  	-1711.51	-1606.74	-1605.72	5.73921
gen	depth	min     	avg     	max     	std    
0  	100  	-3537.04	-1861.26	-1683.14	174.675
1  	100  	-4372.7 	-1780.27	-1676.44	129.139
2  	100  	-3330.7 	-1746.02	-1668.9 	100.896
3  	100  	-1926.35	-1713.6 	-1659.95	25.7425
4  	100  	-3416.66	-1704.66	-1658.21	88.258 
5  	100  	-2010.52	-1689.01	-1653.31	28.666 
6  	100  	-1896.86	-1678.46	-1649.85	18.9151
7  	100  	-3153.66	-1676.51	-1649.85	71.2232
8  	100  	-2550.45	-1669.34	-1642.86	48.5788
9  	100  	-1896.65	-1663.94	-1642.16	24.3086
10 	100  	-1958.11	-1660.93	-1640.67	26.9944
11 	100  	-1794.09	-1655.11	-1639.94	13.3981
12 	100  	-1808.43	-1652.59	-1638.08	15.8563
13 	100  	-2101.26	-1653.4 	-1636.78	40.6377
14 	100  	-2255.76	-1649.38	-1635.27	35.8431
15 	100  	-2838.55	-1647.09	-1633.78	60.7997
16 	100  	-1816.18	-1642.82	-1632.24	13.7666
17 	100  	-2318.23	-1642.79	-1631.22	33.9385
18 	100  	-1747.26	-1638.48	-1630.55	8.13291
19 	100  	-1713.05	-1636.97	-1629.7 	7.27896
20 	100  	-1758.42	-1635.94	-1628.33	9.91696
21 	100  	-2112.56	-1637.25	-1628.22	30.1791
22 	100  	-1857.44	-1634.79	-1627.53	14.9176
23 	100  	-2070.91	-1633.95	-1627.41	22.5613
24 	100  	-2394.37	-1637.65	-1626.63	52.8722
25 	100  	-2727.15	-1634.99	-1625.94	51.9957
26 	100  	-1866.76	-1631.75	-1625.64	17.3923
27 	100  	-1993.41	-1632.51	-1624.37	25.8677
28 	100  	-1875.37	-1629.55	-1624.23	13.9074
29 	100  	-1758.09	-1629.18	-1623.19	10.7658
30 	100  	-1768.02	-1629.04	-1622.24	12.615 
31 	100  	-5754.73	-1639.97	-1621.54	189.429
32 	100  	-1857.18	-1627.51	-1621.54	17.0998
33 	100  	-1944.38	-1626.97	-1621.54	20.585 
34 	100  	-1670.84	-1623.73	-1621.19	4.73969
35 	100  	-2697.99	-1628.04	-1620.02	54.4738
36 	100  	-2051.09	-1624.85	-1620.02	23.7323
37 	100  	-1854.43	-1624.5 	-1620.02	18.5636
38 	100  	-1816.12	-1623.35	-1619.73	13.4477
39 	100  	-2235.42	-1623.29	-1619.32	28.2339
40 	100  	-1935.8 	-1623.28	-1618.75	18.3611
41 	100  	-1760.67	-1622.27	-1617.81	11.0173
42 	100  	-1724.57	-1621.49	-1617.81	7.3667 
43 	100  	-2853.77	-1626.42	-1616.43	67.0861
44 	100  	-1969.17	-1621.74	-1616.43	18.3769
45 	100  	-1738.57	-1620.53	-1616.43	9.41321
46 	100  	-2129.12	-1622.44	-1616.13	28.8253
47 	100  	-1695.29	-1619.15	-1616.04	6.91527
48 	100  	-1774.12	-1619.61	-1616.04	11.4873
49 	100  	-1831.47	-1619.41	-1615.34	12.377 
