gen	depth	min     	avg     	max     	std    
23 	100  	-1156.67	-808.815	-805.717	17.1546
24 	100  	-907.524	-808.002	-805.143	6.63953
25 	100  	-889.366	-807.164	-805.143	4.25054
26 	100  	-937.884	-807.232	-805.018	8.60124
27 	100  	-829.152	-806.353	-804.444	1.80772
28 	100  	-889.143	-806.232	-804.444	4.46602
29 	100  	-860.667	-806.239	-804.319	4.44118
30 	100  	-903.607	-806.238	-804.319	6.84574
31 	100  	-882.007	-805.564	-804.319	4.71395
32 	100  	-875.517	-805.392	-804.097	4.71263
33 	100  	-864.268	-805.128	-804.097	4.22412
34 	100  	-1056.63	-806.085	-803.745	14.9435
35 	100  	-847.948	-804.926	-803.62 	3.37124
36 	100  	-831.842	-804.773	-803.62 	2.60637
37 	100  	-928.81 	-805.061	-803.62 	6.80304
38 	100  	-842.173	-804.844	-803.495	3.66106
39 	100  	-920.319	-805.148	-803.495	8.8815 
40 	100  	-918.036	-804.603	-803.495	6.5188 
41 	100  	-986.35 	-804.8  	-803.495	10.5769
42 	100  	-856.341	-804.178	-803.495	3.50885
43 	100  	-835.277	-804.25 	-803.495	2.77392
44 	100  	-957.597	-804.493	-802.921	8.06639
45 	100  	-897.106	-804.636	-802.921	6.90782
46 	100  	-837.228	-803.919	-802.921	2.70263
47 	100  	-866.565	-803.772	-802.921	3.31267
48 	100  	-836.584	-803.72 	-802.921	2.88769
49 	100  	-842.463	-803.451	-802.921	2.73173
50 	100  	-854.357	-803.359	-802.796	3.07284
51 	100  	-893.42 	-803.679	-802.796	5.22989
52 	100  	-1119.81	-804.631	-802.222	17.218 
53 	100  	-830.606	-803.278	-802.222	2.06193
54 	100  	-865.402	-803.31 	-802.222	3.15202
55 	100  	-866.565	-803.511	-802.222	4.68749
56 	100  	-834.101	-803.137	-802.222	2.18619
57 	100  	-854.65 	-803.368	-802.097	4.62642
58 	100  	-870.143	-803.099	-802.097	4.12392
59 	100  	-926.125	-803.262	-802.097	8.26087
60 	100  	-827.65 	-802.675	-802.097	2.29341
61 	100  	-833.565	-802.588	-802.097	2.08375
62 	100  	-902.506	-803.412	-802.097	7.02419
63 	100  	-1035.32	-803.317	-802.097	11.4671
64 	100  	-845.434	-802.445	-802.097	2.29571
65 	100  	-852.539	-802.597	-802.097	3.08831
66 	100  	-1058.81	-803.366	-801.699	12.7745
67 	100  	-883.093	-802.71 	-801.699	4.30018
68 	100  	-879.023	-802.702	-801.699	4.10236
69 	100  	-846.425	-802.602	-801.523	3.6171 
70 	100  	-830.157	-802.476	-801.523	2.29762
71 	100  	-993.233	-803.335	-801.523	10.9155
72 	100  	-849.815	-802.213	-801.523	2.94694
73 	100  	-926.588	-802.816	-801.523	7.64339
74 	100  	-826.983	-802.073	-801.523	2.26391
75 	100  	-847.708	-802.169	-801.523	3.53116
76 	100  	-871.24 	-802.35 	-801.523	4.32758
77 	100  	-837.803	-801.986	-801.523	2.39641
78 	100  	-862.592	-802.087	-801.523	3.64369
79 	100  	-826.538	-801.871	-801.523	1.86449
80 	100  	-888.569	-802.211	-801.523	5.00346
81 	100  	-1131.4 	-802.773	-801.523	15.2068
82 	100  	-812.284	-801.755	-801.523	1.05923
83 	100  	-855.936	-802.333	-801.523	4.43103
84 	100  	-821.775	-801.78 	-801.523	1.51015
85 	100  	-830.606	-801.989	-801.523	2.48683
86 	100  	-822.161	-801.837	-801.523	1.5305 
87 	100  	-846.383	-801.985	-801.523	2.83678
88 	100  	-820.444	-801.796	-801.523	1.51148
89 	100  	-837.807	-801.827	-801.523	2.07991
90 	100  	-861.724	-802.209	-801.523	3.91778
91 	100  	-847.708	-802.184	-801.523	3.57113
92 	100  	-846.55 	-802.12 	-801.523	3.66412
93 	100  	-952.316	-802.515	-801.523	8.07621
94 	100  	-914.03 	-802.05 	-801.523	5.5178 
95 	100  	-874.468	-802.161	-801.523	4.49298
96 	100  	-1088.93	-802.716	-801.523	14.3551
97 	100  	-819.377	-801.846	-801.523	1.67446
98 	100  	-994.805	-802.569	-801.523	10.1756
99 	100  	-869.672	-802.073	-801.523	4.302  
gen	depth	min     	avg     	max     	std    
0  	100  	-1343.22	-899.383	-827.412	66.4835
1  	100  	-1340.38	-864.178	-826.752	34.2984
2  	100  	-962.962	-847.253	-824.79 	15.4177
3  	100  	-937.707	-837.939	-820.16 	11.128 
4  	100  	-976.255	-833.363	-818.063	14.3897
5  	100  	-864.394	-828.507	-817.79 	5.05414
6  	100  	-944.548	-826.448	-816.076	8.63617
7  	100  	-1087.92	-825.049	-815.018	17.5589
8  	100  	-916.708	-821.558	-814.461	7.84967
9  	100  	-1447.52	-821.267	-814.365	29.9177
10 	100  	-876.401	-818.047	-810.717	4.66648
11 	100  	-967.158	-817.459	-809.143	9.76071
12 	100  	-1021.68	-816.314	-808.638	10.6999
13 	100  	-872.533	-814.152	-808.638	4.30133
14 	100  	-986.382	-813.077	-807.921	8.98451
15 	100  	-847.018	-811.638	-807.921	3.52701
16 	100  	-993.737	-811.473	-807.921	9.95715
17 	100  	-1050.23	-811.626	-807.921	14.525 
18 	100  	-889.782	-809.833	-807.24 	5.71896
19 	100  	-866.101	-809.103	-807.24 	4.51503
20 	100  	-914.879	-808.993	-806.717	6.65387
21 	100  	-858.571	-808.383	-806.717	4.3105 
22 	100  	-989.744	-808.794	-806.717	9.77986
23 	100  	-1007   	-808.769	-806.291	11.4048
24 	100  	-973.086	-808.441	-806.291	9.66144
25 	100  	-882.225	-807.527	-806.018	4.60942
26 	100  	-921.24 	-807.658	-805.319	6.85315
27 	100  	-888.389	-807.274	-805.319	4.94029
28 	100  	-1084.47	-807.492	-805.319	13.3295
29 	100  	-915.563	-807.07 	-805.319	7.6026 
30 	100  	-992.934	-806.795	-805.018	9.69077
31 	100  	-1020.85	-806.74 	-804.319	10.7792
32 	100  	-826.656	-805.683	-804.319	1.87099
33 	100  	-877.205	-805.922	-803.921	4.32505
34 	100  	-991.866	-806.207	-803.921	9.66592
35 	100  	-1232.98	-806.415	-803.921	19.3554
36 	100  	-1089.56	-806.397	-803.921	15.8792
37 	100  	-968.67 	-805.803	-803.921	9.93447
38 	100  	-856.173	-804.937	-803.921	3.8238 
39 	100  	-903.754	-805.048	-803.921	5.81054
40 	100  	-885.394	-805.129	-803.745	5.40865
41 	100  	-852.373	-804.518	-803.62 	3.70462
42 	100  	-978.969	-805.058	-803.495	9.9069 
43 	100  	-964.53 	-805.678	-803.222	12.6639
44 	100  	-970.986	-804.836	-803.222	9.51223
45 	100  	-851.213	-804.556	-803.222	3.7352 
46 	100  	-1188.03	-805.457	-803.046	18.2299
47 	100  	-891.559	-804.772	-803.046	7.39444
48 	100  	-1049.62	-804.591	-802.921	12.3888
49 	100  	-853.489	-803.86 	-802.921	3.08259
50 	100  	-912.048	-804.013	-802.921	5.69051
51 	100  	-820.315	-803.466	-802.523	1.52794
52 	100  	-911.345	-804.374	-802.523	8.75673
53 	100  	-828.523	-803.381	-802.222	2.24537
54 	100  	-842.588	-803.492	-802.222	3.00641
55 	100  	-1258.59	-804.579	-802.222	20.8467
56 	100  	-880.614	-803.939	-802.222	6.78193
57 	100  	-821.912	-803.029	-802.222	1.91198
58 	100  	-957.383	-803.144	-802.097	7.30639
59 	100  	-824.699	-802.653	-802.097	2.03732
60 	100  	-840.668	-802.667	-802.097	2.5278 
61 	100  	-840.9  	-802.972	-802.097	3.78035
62 	100  	-854.151	-802.77 	-802.097	3.17972
63 	100  	-977.497	-803.206	-802.097	9.46885
64 	100  	-856.659	-802.793	-802.097	3.65499
65 	100  	-911.345	-802.674	-802.097	5.41933
66 	100  	-890.434	-803.09 	-802.097	6.37695
67 	100  	-824.983	-802.404	-802.097	1.70009
68 	100  	-882.071	-802.714	-802.097	4.85473
69 	100  	-1020.34	-803.31 	-802.097	11.4312
70 	100  	-879.915	-802.634	-802.097	4.33546
71 	100  	-974.053	-803.136	-801.824	8.99632
72 	100  	-868.383	-802.67 	-801.824	4.56401
73 	100  	-854.65 	-802.761	-801.824	3.99028
74 	100  	-849.69 	-802.518	-801.824	3.53169
75 	100  	-817.42 	-802.224	-801.824	1.06453
76 	100  	-868.559	-802.317	-801.824	3.29793
77 	100  	-857.627	-802.43 	-801.824	3.57004
78 	100  	-863.71 	-802.537	-801.523	4.48155
79 	100  	-842.173	-802.368	-801.523	3.3368 
80 	100  	-845.027	-802.317	-801.523	2.93524
81 	100  	-833.991	-802.128	-801.398	1.94546
82 	100  	-825.854	-802.266	-801.398	2.59155
83 	100  	-936.684	-802.794	-801.398	8.35685
84 	100  	-844.036	-802.145	-801.398	3.40188
85 	100  	-1131.18	-802.712	-801.398	15.0989
86 	100  	-849.284	-802.011	-801.398	3.28489
87 	100  	-832.004	-801.836	-800.699	2.2893 
88 	100  	-828.921	-801.629	-800.699	1.44637
89 	100  	-898.695	-801.979	-800.699	4.72472
90 	100  	-832.167	-801.77 	-800.699	2.35811
91 	100  	-944.134	-802.126	-800.699	7.40122
92 	100  	-880.78 	-802.425	-800.699	6.32459
93 	100  	-834.143	-801.679	-800.699	2.51472
94 	100  	-835.131	-801.409	-800.699	2.04378
95 	100  	-825.699	-801.051	-800.699	1.57979
96 	100  	-882.183	-801.502	-800.699	5.17159
97 	100  	-841.688	-801.192	-800.699	2.93393
98 	100  	-849.101	-801.162	-800.699	3.24466
99 	100  	-926.291	-801.401	-800.699	6.21222
gen	depth	min     	avg     	max     	std    
0  	100  	-1549.1 	-894.047	-822.173	79.5547
1  	100  	-989.368	-856.13 	-821.474	19.7669
2  	100  	-906.84 	-843.823	-817.308	13.0761
3  	100  	-1595.33	-838.065	-817.308	38.0952
4  	100  	-907.615	-829.585	-815.24 	7.53196
5  	100  	-2039.97	-827.744	-815.24 	54.5133
6  	100  	-911.016	-823.546	-813.035	8.92402
7  	100  	-913.904	-820.888	-812.115	7.98784
8  	100  	-869.371	-818.541	-812.115	4.90923
9  	100  	-1016.97	-818.148	-812.115	13.6465
10 	100  	-857.691	-815.936	-812.018	3.68129
11 	100  	-875.436	-815.004	-810.24 	5.50167
12 	100  	-919.731	-814.106	-809.893	7.07268
13 	100  	-879.377	-812.832	-808.717	5.05349
14 	100  	-874.192	-812.698	-808.717	7.21702
15 	100  	-839.915	-811.213	-808.717	2.73524
16 	100  	-905.818	-810.965	-808.717	5.85837
17 	100  	-856.703	-810.486	-808.717	3.90015
18 	100  	-838.048	-809.893	-807.143	2.90996
19 	100  	-857.446	-809.728	-807.143	4.46936
20 	100  	-864.696	-809.3  	-807.143	3.27691
21 	100  	-1952.64	-812.112	-807.143	51.9293
22 	100  	-855.7  	-809.146	-807.143	4.28157
23 	100  	-1025.54	-810.136	-806.796	16.7457
24 	100  	-914.86 	-808.705	-806.796	7.48462
25 	100  	-953.208	-808.395	-806.553	7.38949
26 	100  	-907.13 	-808.349	-806.553	6.70297
27 	100  	-866.675	-807.908	-806.097	4.86218
28 	100  	-854.921	-807.497	-805.143	3.89485
29 	100  	-890.856	-807.965	-804.194	7.44283
30 	100  	-877.842	-807.825	-804.194	6.66152
31 	100  	-929.747	-807.454	-803.62 	7.99395
32 	100  	-1314.69	-808.13 	-803.62 	23.2426
33 	100  	-852.976	-806.533	-803.62 	3.66167
34 	100  	-869.486	-806.08 	-803.495	4.71548
35 	100  	-830.678	-805.261	-803.495	2.46706
36 	100  	-895.939	-805.007	-803.495	4.94975
37 	100  	-832.128	-804.287	-803.495	2.26663
38 	100  	-867.264	-804.456	-802.921	5.00035
39 	100  	-861.902	-804.419	-802.921	4.48778
40 	100  	-895.823	-804.129	-802.796	5.19313
41 	100  	-875.45 	-804.212	-802.796	5.16198
42 	100  	-933.496	-804.527	-802.097	8.17961
43 	100  	-857.04 	-803.647	-802.097	3.31096
44 	100  	-830.606	-803.335	-802.097	2.45619
45 	100  	-829.872	-803.332	-802.097	2.88791
46 	100  	-842.463	-803.177	-802.097	2.5297 
47 	100  	-853.029	-803.364	-802.097	3.64378
48 	100  	-826.666	-802.884	-802.097	2.06431
49 	100  	-829.62 	-802.825	-801.398	2.74206
50 	100  	-945.954	-803.122	-801.398	7.84162
51 	100  	-840.029	-802.662	-801.398	3.24457
52 	100  	-841.066	-802.374	-801.398	2.22191
53 	100  	-849.69 	-802.564	-801.398	3.66124
54 	100  	-954.606	-802.593	-801.398	7.4459 
55 	100  	-838.796	-801.91 	-801.398	2.3837 
56 	100  	-830.73 	-801.674	-801.398	1.80055
57 	100  	-835.976	-801.806	-801.398	2.38135
58 	100  	-843.287	-801.901	-801.398	2.98572
59 	100  	-857.333	-801.841	-801.398	2.98123
60 	100  	-827.936	-801.727	-801.398	1.78672
61 	100  	-903.377	-801.826	-801.398	4.69066
62 	100  	-838.796	-801.862	-801.398	2.83171
63 	100  	-880.484	-801.886	-801.398	3.8421 
64 	100  	-846.879	-801.931	-801.398	3.06441
65 	100  	-830.194	-801.877	-801.398	2.60166
66 	100  	-873.818	-802.211	-801.398	4.56158
67 	100  	-841.764	-801.86 	-801.398	2.85172
68 	100  	-927.287	-802.065	-801.398	6.02172
69 	100  	-840.775	-801.847	-801.398	2.83737
70 	100  	-828.635	-801.749	-801.398	1.84158
71 	100  	-867.559	-801.813	-801.398	3.36619
72 	100  	-884.463	-802.165	-801.398	4.8988 
73 	100  	-915.33 	-801.964	-801.398	5.46266
74 	100  	-878.812	-801.779	-801.398	3.72004
75 	100  	-836.529	-801.809	-801.398	2.53438
76 	100  	-840.699	-801.903	-801.398	3.18904
77 	100  	-891.046	-802.067	-801.398	5.18962
78 	100  	-907.452	-802.121	-801.398	5.86141
79 	100  	-872.824	-802.273	-800.699	5.6677 
80 	100  	-1436.29	-803.605	-800.699	30.2493
81 	100  	-971.272	-802.491	-800.699	9.56854
82 	100  	-1028.04	-802.432	-800.699	11.1012
83 	100  	-836.818	-801.942	-800.699	3.42922
84 	100  	-835.541	-801.523	-800.699	1.92992
85 	100  	-829.208	-801.632	-800.699	3.1328 
86 	100  	-827.936	-801.13 	-800.699	2.00428
87 	100  	-851.268	-801.339	-800.699	3.49415
88 	100  	-844.484	-801.067	-800.699	2.45699
89 	100  	-883.764	-801.324	-800.699	4.38108
90 	100  	-842.056	-801.046	-800.699	2.25811
91 	100  	-825.62 	-801.221	-800.699	2.45777
92 	100  	-823.301	-800.977	-800.699	1.52663
93 	100  	-842.588	-801.356	-800.699	3.61048
94 	100  	-841.764	-801.101	-800.699	2.38189
95 	100  	-923.128	-802.235	-800.699	10.8512
96 	100  	-830.893	-801.199	-800.699	2.82678
97 	100  	-848.076	-801.05 	-800.699	2.49974
98 	100  	-830.194	-801.151	-800.699	2.5502 
99 	100  	-836.119	-801.195	-800.699	2.64741
gen	depth	min     	avg     	max     	std     
0  	100  	-1190.56	-890.848	-829.882	55.752  
1  	100  	-1510.4 	-861.401	-826.491	50.9007 
2  	100  	-1068.04	-844.832	-824.889	17.9444 
3  	100  	-891.41 	-836.937	-818.859	7.58978 
4  	100  	-999.911	-833.621	-818.859	10.836  
5  	100  	-975.9  	-830.746	-816.78 	9.47123 
6  	100  	-999.389	-828.706	-812.035	14.0025 
7  	100  	-1785.27	-827.908	-812.035	44.9278 
8  	100  	-1001.23	-822.793	-812.035	11.2122 
9  	100  	-1050.44	-821.082	-812.035	13.7346 
10 	100  	-863.303	-818.294	-811.747	5.17685 
11 	100  	-889.861	-816.765	-808.99 	6.06059 
12 	100  	-939.705	-815.411	-808.99 	8.55781 
13 	100  	-857.93 	-813.907	-808.063	4.59687 
14 	100  	-3032.32	-820.209	-807.365	108.555 
15 	100  	-888.461	-811.796	-807.365	5.78578 
16 	100  	-903.151	-810.311	-806.717	5.18866 
17 	100  	-926.533	-809.873	-806.416	8.40312 
18 	100  	-850.577	-808.586	-805.842	3.73739 
19 	100  	-871.617	-808.266	-805.143	4.7617  
20 	100  	-856.867	-807.401	-805.143	2.90868 
21 	100  	-1223.97	-809.026	-804.893	24.4479 
22 	100  	-946.231	-807.914	-804.893	9.4113  
23 	100  	-898.906	-806.706	-804.444	5.80858 
24 	100  	-938.48 	-806.908	-804.444	9.35326 
25 	100  	-947.443	-806.005	-804.319	7.01655 
26 	100  	-981.035	-805.677	-804.194	8.08342 
27 	100  	-839.325	-805.454	-804.194	3.0429  
28 	100  	-886.838	-805.653	-804.194	5.4819  
29 	100  	-929.582	-805.918	-804.194	7.31575 
30 	100  	-819.24 	-804.818	-804.194	1.50307 
31 	100  	-811.886	-804.549	-804.194	0.899264
32 	100  	-853.197	-804.726	-803.62 	3.00683 
33 	100  	-868.08 	-805.295	-803.62 	5.96381 
34 	100  	-839.904	-804.739	-803.62 	3.24854 
35 	100  	-845.842	-804.663	-803.62 	3.65714 
36 	100  	-861.135	-804.657	-803.495	4.48166 
37 	100  	-872.773	-804.476	-802.921	4.93199 
38 	100  	-958.719	-804.579	-802.921	7.72495 
39 	100  	-1064.37	-804.949	-802.921	12.4687 
40 	100  	-1010.48	-805.11 	-802.921	12.4922 
41 	100  	-850.389	-804.116	-802.921	3.58707 
42 	100  	-832.291	-803.981	-802.921	2.87512 
43 	100  	-1121.29	-804.154	-802.796	14.3062 
44 	100  	-871.644	-803.922	-802.796	5.40753 
45 	100  	-868.787	-803.498	-802.796	3.84006 
46 	100  	-844.367	-803.512	-802.796	3.37242 
47 	100  	-830.606	-803.126	-802.796	1.63296 
48 	100  	-844.241	-803.231	-802.796	2.67193 
49 	100  	-896.11 	-803.399	-802.796	4.47527 
50 	100  	-853.365	-803.213	-802.796	2.97903 
51 	100  	-881.479	-803.622	-802.796	4.78984 
52 	100  	-848.073	-803.402	-802.796	3.69437 
53 	100  	-838.506	-803.213	-802.796	2.29128 
54 	100  	-849.983	-803.272	-802.796	2.86398 
55 	100  	-910.594	-803.598	-802.796	7.30443 
56 	100  	-927.886	-803.911	-802.796	7.46953 
57 	100  	-844.152	-803.339	-802.796	3.01732 
58 	100  	-813.252	-803.034	-802.097	1.12201 
59 	100  	-869.951	-803.439	-802.097	4.8455  
60 	100  	-843.162	-803.155	-802.097	2.86372 
61 	100  	-861.599	-803.575	-802.097	3.87512 
62 	100  	-840.319	-803.144	-802.097	2.78293 
63 	100  	-843.638	-803.22 	-802.097	3.70996 
64 	100  	-854.357	-803.005	-802.097	3.82061 
65 	100  	-844.861	-802.879	-802.097	3.8861  
66 	100  	-915.032	-802.783	-802.097	5.47224 
67 	100  	-951.523	-803.435	-802.097	11.2659 
68 	100  	-825.133	-802.366	-802.097	1.53921 
69 	100  	-852.373	-802.526	-802.097	3.10143 
70 	100  	-836.119	-802.507	-802.097	2.16762 
71 	100  	-858.594	-802.689	-802.097	3.39063 
72 	100  	-1078.55	-804.002	-802.097	17.3113 
73 	100  	-963.879	-803.207	-801.398	9.32603 
74 	100  	-824.357	-802.489	-801.398	2.01431 
75 	100  	-825.24 	-802.415	-801.398	1.76216 
76 	100  	-883.071	-802.548	-801.398	3.98034 
77 	100  	-829.333	-802.433	-801.398	2.24898 
78 	100  	-820.357	-802.182	-801.398	1.44907 
79 	100  	-833.991	-802.248	-801.398	2.76674 
80 	100  	-961.186	-802.562	-801.398	8.2572  
81 	100  	-816.553	-801.712	-801.398	1.60468 
82 	100  	-844.036	-801.994	-801.398	3.5185  
83 	100  	-829.796	-801.972	-801.398	2.81064 
84 	100  	-843.745	-801.929	-801.398	2.86913 
85 	100  	-860.928	-802.371	-801.398	5.31502 
86 	100  	-846.55 	-802.01 	-801.398	3.56598 
87 	100  	-819.097	-801.776	-801.398	1.73156 
88 	100  	-894.416	-801.875	-801.398	4.62982 
89 	100  	-823.599	-801.698	-801.398	1.77167 
90 	100  	-822.036	-801.73 	-801.398	1.62159 
91 	100  	-896.995	-802.284	-801.398	6.93509 
92 	100  	-846.717	-801.999	-801.398	3.02474 
93 	100  	-827.237	-801.951	-801.398	2.36038 
94 	100  	-850.939	-801.954	-801.398	3.66507 
95 	100  	-1099.82	-802.57 	-801.398	14.2995 
96 	100  	-1243.65	-802.946	-801.398	20.0832 
97 	100  	-821.056	-801.898	-801.398	2.07366 
98 	100  	-921.208	-802.198	-801.398	6.37449 
99 	100  	-943.833	-802.613	-801.398	8.87198 
gen	depth	min     	avg     	max     	std    
0  	100  	-1395.73	-900.77 	-822.374	74.0748
1  	100  	-1192.45	-860.294	-820.264	25.8675
2  	100  	-1215.41	-846.387	-820.063	21.9437
3  	100  	-905.233	-837.734	-819.109	10.8385
4  	100  	-1016.69	-831.26 	-816.887	12.0883
5  	100  	-1171.75	-828.101	-816.513	21.7611
6  	100  	-990.565	-824.209	-814.683	11.2859
7  	100  	-891.09 	-821.221	-813.984	6.22353
8  	100  	-1044.79	-820.943	-812.586	17.7916
9  	100  	-939.59 	-817.89 	-812.586	7.58157
10 	100  	-906.115	-816.53 	-812.24 	6.04092
11 	100  	-882.887	-815.686	-811.586	6.10784
12 	100  	-984.109	-816.027	-811.16 	11.6535
13 	100  	-866.652	-814.457	-811.16 	5.6128 
14 	100  	-1072.64	-814.56 	-810.063	15.8604
15 	100  	-1214.21	-814.651	-810.063	23.0482
16 	100  	-911.478	-813.115	-808.939	8.17445
17 	100  	-867.748	-812.415	-808.939	5.87658
18 	100  	-1107.46	-812.466	-808.887	15.2926
19 	100  	-898.746	-811.311	-808.541	5.66907
20 	100  	-881.469	-810.908	-808.541	4.82044
21 	100  	-1243.45	-812.303	-808.541	25.6985
22 	100  	-915.796	-810.282	-807.717	7.47521
23 	100  	-954.833	-810.398	-807.365	10.6427
24 	100  	-860.879	-809.29 	-807.365	4.06545
25 	100  	-830.917	-808.824	-807.365	2.0815 
26 	100  	-853.728	-808.751	-807.24 	3.15408
27 	100  	-950.902	-810.023	-806.319	12.883 
28 	100  	-842.95 	-808.299	-806.319	3.49307
29 	100  	-852.611	-808.009	-805.893	3.74318
30 	100  	-849.346	-807.567	-805.842	2.61847
31 	100  	-943.865	-808.429	-805.717	10.4688
32 	100  	-855.884	-807.146	-805.194	3.57648
33 	100  	-890.861	-807.146	-805.018	6.66742
34 	100  	-916.206	-807.037	-805.018	7.93851
35 	100  	-887.088	-806.305	-805.018	4.65025
36 	100  	-862.215	-806.054	-804.495	4.27363
37 	100  	-942.24 	-806.517	-804.319	9.35616
38 	100  	-849.638	-805.683	-804.319	3.57807
39 	100  	-836.201	-805.377	-804.319	2.35536
40 	100  	-936.468	-805.456	-804    	6.32058
41 	100  	-840.076	-805.129	-804    	2.61685
42 	100  	-844.036	-805.233	-804    	3.92383
43 	100  	-864.759	-804.926	-803.796	3.60365
44 	100  	-911.751	-804.86 	-803.796	5.64096
45 	100  	-1275.64	-806.138	-803.796	22.3019
46 	100  	-957.197	-804.684	-803.796	7.05786
47 	100  	-873.927	-804.454	-803.796	3.79549
48 	100  	-867.559	-804.625	-803.495	4.74097
49 	100  	-814.222	-804.047	-803.097	1.01943
50 	100  	-828.474	-804.357	-802.921	2.80229
51 	100  	-854.072	-804.405	-802.921	3.95093
52 	100  	-822.194	-803.917	-802.921	1.36964
53 	100  	-844.658	-804.071	-802.222	3.15265
54 	100  	-915.394	-804.454	-802.097	8.03636
55 	100  	-824.983	-803.425	-802.097	1.82686
56 	100  	-862.609	-803.541	-802.097	4.08709
57 	100  	-1830.49	-806.03 	-802.097	47.0062
58 	100  	-885.287	-802.946	-802.097	3.90432
59 	100  	-968.167	-803.75 	-802.097	12.1215
60 	100  	-860.925	-802.733	-802.097	4.02701
61 	100  	-913.04 	-802.751	-802.097	5.5031 
62 	100  	-823.018	-802.392	-802.097	1.69319
63 	100  	-853.489	-802.64 	-801.398	3.78108
64 	100  	-837.063	-802.653	-801.398	2.83906
65 	100  	-826.951	-802.479	-801.398	2.21687
66 	100  	-831.879	-802.467	-801.398	2.13912
67 	100  	-959.549	-802.765	-801.398	7.25512
68 	100  	-876.506	-802.618	-801.398	5.0176 
69 	100  	-915.627	-802.435	-801.398	5.68134
70 	100  	-849.639	-802.251	-801.398	3.51429
71 	100  	-863.18 	-801.971	-801.398	3.74203
72 	100  	-930.575	-802.346	-801.398	7.10834
73 	100  	-824.983	-801.672	-801.398	1.84243
74 	100  	-833.444	-801.876	-801.398	2.3455 
75 	100  	-920.139	-802.353	-801.398	6.75697
76 	100  	-1385.63	-803.386	-801.398	26.7801
77 	100  	-814.495	-801.65 	-801.398	1.18343
78 	100  	-1017.66	-802.403	-801.398	10.2524
79 	100  	-820.357	-801.678	-801.398	1.5708 
80 	100  	-824.125	-801.727	-801.398	1.57895
81 	100  	-823.018	-801.69 	-801.398	1.59794
82 	100  	-867.264	-802.072	-801.398	4.55836
83 	100  	-817.143	-801.733	-801.398	1.47231
84 	100  	-830.787	-801.795	-801.398	2.06498
85 	100  	-875.745	-802.108	-801.398	4.60431
86 	100  	-824    	-801.761	-801.398	2.0877 
87 	100  	-818.119	-801.644	-801.398	1.256  
88 	100  	-1633.38	-804.088	-801.398	38.6056
89 	100  	-867.854	-802.322	-801.398	5.6128 
90 	100  	-858.62 	-801.846	-801.398	3.64119
91 	100  	-845.559	-801.948	-801.398	3.62314
92 	100  	-832.167	-801.724	-801.398	2.05884
93 	100  	-824.018	-801.907	-801.398	2.53883
94 	100  	-828.635	-801.789	-801.398	2.0991 
95 	100  	-874.222	-801.848	-801.398	3.69661
96 	100  	-924.595	-802.072	-801.398	6.70202
97 	100  	-861.893	-801.981	-801.398	3.44555
98 	100  	-891.726	-801.927	-801.398	4.31289
99 	100  	-827.936	-801.723	-801.398	1.99807
gen	depth	min     	avg     	max     	std    
0  	100  	-1532.03	-898.614	-820.44 	67.4256
1  	100  	-1034.93	-860.451	-820.072	23.0308
2  	100  	-1023.26	-845.865	-820.072	18.7305
3  	100  	-984.154	-834.814	-819.285	12.194 
4  	100  	-1302.17	-829.831	-816.461	29.0431
5  	100  	-893.4  	-823.5  	-815.984	5.69309
6  	100  	-881.741	-821.071	-815.018	4.43816
7  	100  	-1809.72	-823.675	-814.382	48.2731
8  	100  	-882.649	-819.556	-813.24 	5.88988
9  	100  	-1161.47	-818.751	-812.115	17.1035
10 	100  	-903.519	-817.158	-810.872	7.68332
11 	100  	-910.583	-816.195	-810.872	7.06434
12 	100  	-863.979	-815.178	-810.872	4.63403
13 	100  	-1075.43	-815.308	-810.018	15.5737
14 	100  	-917.488	-813.747	-809.194	6.36655
15 	100  	-1026.43	-813.563	-808.319	11.5978
16 	100  	-924.043	-812.291	-808.24 	5.79388
17 	100  	-1101.02	-813.04 	-808.24 	15.4895
18 	100  	-1123.51	-812.508	-806.018	18.6855
19 	100  	-988.913	-811.582	-806.018	13.4904
20 	100  	-837.897	-809.697	-806.018	2.96239
21 	100  	-875.029	-809.057	-805.717	4.35639
22 	100  	-864.056	-808.12 	-805.018	3.97534
23 	100  	-842.882	-807.413	-804.893	2.99865
24 	100  	-1011.99	-808.264	-804.893	13.6242
25 	100  	-852.36 	-806.392	-804.194	3.46348
26 	100  	-1004.71	-806.6  	-804.194	9.78162
27 	100  	-879.302	-806.027	-804.194	4.62348
28 	100  	-908.988	-805.649	-803.495	5.3324 
29 	100  	-966.872	-805.804	-802.921	9.23383
30 	100  	-853.603	-805.128	-802.921	4.118  
31 	100  	-937.082	-804.922	-802.921	7.23168
32 	100  	-849.89 	-804.317	-802.921	2.8218 
33 	100  	-828.635	-803.889	-802.921	2.00055
34 	100  	-833.456	-803.72 	-802.796	2.49639
35 	100  	-824.133	-803.489	-802.796	1.8884 
36 	100  	-964.877	-803.581	-802.796	7.413  
37 	100  	-873.042	-803.776	-802.796	5.56025
38 	100  	-878.199	-803.345	-802.796	3.86498
39 	100  	-932.442	-803.799	-802.097	7.10534
40 	100  	-854.904	-803.26 	-802.097	3.22572
41 	100  	-854.545	-803.232	-802.097	3.00629
42 	100  	-871.24 	-803.241	-802.097	3.72278
43 	100  	-833.854	-803.148	-802.097	2.36086
