gen	depth	min     	avg     	max    	std      
76 	60   	-2026.52	-2025.01	-2025  	0.129107 
77 	60   	-2030.15	-2025.03	-2025  	0.301437 
78 	60   	-2030.15	-2025.03	-2025  	0.272842 
79 	60   	-2029.22	-2025.04	-2025  	0.299873 
80 	60   	-2029.22	-2025.03	-2025  	0.222281 
81 	60   	-2028.3 	-2025.03	-2025  	0.258125 
82 	60   	-2026.52	-2025.02	-2025  	0.125954 
83 	60   	-2031.1 	-2025.04	-2025  	0.373027 
84 	60   	-2029.22	-2025.04	-2025  	0.339948 
85 	60   	-2029.22	-2025.04	-2025  	0.296084 
86 	60   	-2031.1 	-2025.02	-2025  	0.285546 
87 	60   	-2026.52	-2025.01	-2025  	0.132689 
88 	60   	-2025.7 	-2025.01	-2025  	0.0761075
89 	60   	-2028.3 	-2025.03	-2025  	0.2501   
90 	60   	-2034.92	-2025.06	-2025  	0.611337 
91 	60   	-2028.3 	-2025.02	-2025  	0.236966 
92 	60   	-2028.92	-2025.04	-2025  	0.291669 
93 	60   	-2029.22	-2025.02	-2025  	0.242493 
94 	60   	-2028.3 	-2025.02	-2025  	0.206761 
95 	60   	-2028.3 	-2025.03	-2025  	0.259854 
96 	60   	-2028.3 	-2025.02	-2025  	0.214351 
97 	60   	-2027.4 	-2025.02	-2025  	0.20058  
98 	60   	-2028.3 	-2025.05	-2025  	0.325511 
99 	60   	-2027.4 	-2025.04	-2025  	0.271574 
gen	depth	min     	avg     	max    	std      
0  	60   	-2091.57	-2031.76	-2025.7	7.64926  
1  	60   	-2038.14	-2027.61	-2025  	1.61765  
2  	60   	-2032.05	-2026.6 	-2025  	0.850502 
3  	60   	-2034.27	-2026.06	-2025  	0.683109 
4  	60   	-2029.92	-2025.76	-2025  	0.401771 
5  	60   	-2028.3 	-2025.64	-2025  	0.399226 
6  	60   	-2032.05	-2025.5 	-2025  	0.540125 
7  	60   	-2031.1 	-2025.26	-2025  	0.592539 
8  	60   	-2035.89	-2025.08	-2025  	0.604053 
9  	60   	-2045.64	-2025.11	-2025  	1.18895  
10 	60   	-2033   	-2025.03	-2025  	0.381292 
11 	60   	-2029.22	-2025.06	-2025  	0.357258 
12 	60   	-2032.05	-2025.05	-2025  	0.461871 
13 	60   	-2028.92	-2025.02	-2025  	0.208685 
14 	60   	-2030.85	-2025.06	-2025  	0.446542 
15 	60   	-2027.4 	-2025.02	-2025  	0.191438 
16 	60   	-2027.4 	-2025.02	-2025  	0.153234 
17 	60   	-2027.4 	-2025.03	-2025  	0.199367 
18 	60   	-2027.4 	-2025.01	-2025  	0.137568 
19 	60   	-2030.15	-2025.06	-2025  	0.446411 
20 	60   	-2032.05	-2025.03	-2025  	0.354796 
21 	60   	-2033   	-2025.05	-2025  	0.49298  
22 	60   	-2033   	-2025.05	-2025  	0.430896 
23 	60   	-2069.33	-2025.11	-2025  	1.99117  
24 	60   	-2027.4 	-2025.02	-2025  	0.159194 
25 	60   	-2035.89	-2025.05	-2025  	0.51546  
26 	60   	-2026.52	-2025.01	-2025  	0.122187 
27 	60   	-2051.54	-2025.14	-2025  	1.4383   
28 	60   	-2033   	-2025.06	-2025  	0.58527  
29 	60   	-2054.49	-2025.1 	-2025  	1.38247  
30 	60   	-2072.3 	-2025.13	-2025  	2.14143  
31 	60   	-2026.52	-2025.02	-2025  	0.11484  
32 	60   	-2026.52	-2025.01	-2025  	0.114231 
33 	60   	-2039.77	-2025.12	-2025  	1.06313  
34 	60   	-2033   	-2025.04	-2025  	0.45775  
35 	60   	-2029.22	-2025.03	-2025  	0.312948 
36 	60   	-2027.4 	-2025.03	-2025  	0.210559 
37 	60   	-2030.15	-2025.03	-2025  	0.289374 
38 	60   	-2043.68	-2025.11	-2025  	1.00421  
39 	60   	-2034.92	-2025.04	-2025  	0.469564 
40 	60   	-2029.22	-2025.04	-2025  	0.320568 
41 	60   	-2028.3 	-2025.03	-2025  	0.228942 
42 	60   	-2030.15	-2025.04	-2025  	0.28776  
43 	60   	-2029.22	-2025.03	-2025  	0.274588 
44 	60   	-2030.15	-2025.04	-2025  	0.348968 
45 	60   	-2026.52	-2025.01	-2025  	0.11001  
46 	60   	-2027.4 	-2025.01	-2025  	0.150146 
47 	60   	-2027.4 	-2025.01	-2025  	0.131107 
48 	60   	-2043.9 	-2025.1 	-2025  	1.20204  
49 	60   	-2028.3 	-2025.01	-2025  	0.156871 
50 	60   	-2029.92	-2025.04	-2025  	0.347723 
51 	60   	-2029.22	-2025.04	-2025  	0.31082  
52 	60   	-2026.52	-2025.01	-2025  	0.129107 
53 	60   	-2028.3 	-2025.03	-2025  	0.230053 
54 	60   	-2029.22	-2025.02	-2025  	0.232045 
55 	60   	-2027.4 	-2025.03	-2025  	0.212692 
56 	60   	-2027.4 	-2025.03	-2025  	0.211493 
57 	60   	-2031.1 	-2025.05	-2025  	0.386839 
58 	60   	-2029.22	-2025.05	-2025  	0.348385 
59 	60   	-2026.52	-2025.02	-2025  	0.118826 
60 	60   	-2035.89	-2025.08	-2025  	0.709504 
61 	60   	-2029.22	-2025.04	-2025  	0.313132 
62 	60   	-2027.4 	-2025.02	-2025  	0.181823 
63 	60   	-2071.31	-2025.12	-2025  	2.07835  
64 	60   	-2027.4 	-2025.02	-2025  	0.175441 
65 	60   	-2030.15	-2025.04	-2025  	0.375618 
66 	60   	-2026.52	-2025.02	-2025  	0.163506 
67 	60   	-2027.4 	-2025.02	-2025  	0.184092 
68 	60   	-2028.3 	-2025.02	-2025  	0.171156 
69 	60   	-2033   	-2025.07	-2025  	0.569231 
70 	60   	-2031.1 	-2025.06	-2025  	0.444561 
71 	60   	-2033.96	-2025.08	-2025  	0.667376 
72 	60   	-2025.7 	-2025   	-2025  	0.0441182
73 	60   	-2027.4 	-2025.03	-2025  	0.203801 
74 	60   	-2027.4 	-2025.01	-2025  	0.140949 
75 	60   	-2027.4 	-2025.02	-2025  	0.1829   
76 	60   	-2028.92	-2025.02	-2025  	0.213042 
77 	60   	-2028.3 	-2025.03	-2025  	0.246255 
78 	60   	-2032.05	-2025.05	-2025  	0.426681 
79 	60   	-2028.3 	-2025.02	-2025  	0.181367 
80 	60   	-2028.3 	-2025.05	-2025  	0.353162 
81 	60   	-2032.05	-2025.04	-2025  	0.470003 
82 	60   	-2030.15	-2025.03	-2025  	0.289374 
83 	60   	-2027.4 	-2025.02	-2025  	0.167386 
84 	60   	-2037.82	-2025.05	-2025  	0.602538 
85 	60   	-2027.4 	-2025.03	-2025  	0.202829 
86 	60   	-2027.4 	-2025.02	-2025  	0.16232  
87 	60   	-2033.96	-2025.04	-2025  	0.449104 
88 	60   	-2027.4 	-2025.02	-2025  	0.186583 
89 	60   	-2029.22	-2025.02	-2025  	0.236919 
90 	60   	-2036.85	-2025.1 	-2025  	0.803369 
91 	60   	-2035.48	-2025.03	-2025  	0.506249 
92 	60   	-2029.22	-2025.03	-2025  	0.251616 
93 	60   	-2030.15	-2025.03	-2025  	0.321492 
94 	60   	-2030.15	-2025.05	-2025  	0.348927 
95 	60   	-2029.22	-2025.03	-2025  	0.28772  
96 	60   	-2038.8 	-2025.06	-2025  	0.84719  
97 	60   	-2031.1 	-2025.06	-2025  	0.531736 
98 	60   	-2027.4 	-2025.01	-2025  	0.144237 
99 	60   	-2034.92	-2025.03	-2025  	0.454278 
gen	depth	min     	avg     	max  	std      
0  	60   	-2109.76	-2032.02	-2025	6.38545  
1  	60   	-2038.98	-2028.37	-2025	2.19886  
2  	60   	-2053.51	-2026.96	-2025	1.48811  
3  	60   	-2032.05	-2026.29	-2025	0.73769  
4  	60   	-2033.96	-2025.92	-2025	0.757619 
5  	60   	-2028.3 	-2025.6 	-2025	0.375881 
6  	60   	-2033.96	-2025.46	-2025	0.734257 
7  	60   	-2031.1 	-2025.18	-2025	0.440833 
8  	60   	-2036.85	-2025.06	-2025	0.607218 
9  	60   	-2026.52	-2025.02	-2025	0.11484  
10 	60   	-2026.52	-2025.02	-2025	0.129596 
11 	60   	-2030.15	-2025.04	-2025	0.368048 
12 	60   	-2031.1 	-2025.05	-2025	0.449867 
13 	60   	-2035.89	-2025.08	-2025	0.751185 
14 	60   	-2029.22	-2025.05	-2025	0.364609 
15 	60   	-2034.92	-2025.04	-2025	0.511026 
16 	60   	-2046.62	-2025.1 	-2025	1.15384  
17 	60   	-2045.64	-2025.07	-2025	0.958877 
18 	60   	-2041.72	-2025.07	-2025	0.83613  
19 	60   	-2033.96	-2025.05	-2025	0.527071 
20 	60   	-2029.92	-2025.02	-2025	0.250952 
21 	60   	-2029.22	-2025.06	-2025	0.391046 
22 	60   	-2035.89	-2025.07	-2025	0.587953 
23 	60   	-2027.4 	-2025.03	-2025	0.211833 
24 	60   	-2026.52	-2025.02	-2025	0.154896 
25 	60   	-2027.4 	-2025.03	-2025	0.19982  
26 	60   	-2028.3 	-2025.03	-2025	0.252637 
27 	60   	-2035.89	-2025.04	-2025	0.525588 
28 	60   	-2030.15	-2025.05	-2025	0.376042 
29 	60   	-2028.3 	-2025.02	-2025	0.19102  
30 	60   	-2041.72	-2025.06	-2025	0.780027 
31 	60   	-2043.68	-2025.1 	-2025	1.21355  
32 	60   	-2033.96	-2025.04	-2025	0.457563 
33 	60   	-2028.1 	-2025.02	-2025	0.195951 
34 	60   	-2028.3 	-2025.04	-2025	0.295069 
35 	60   	-2029.22	-2025.05	-2025	0.346302 
36 	60   	-2026.52	-2025.02	-2025	0.125954 
37 	60   	-2032.05	-2025.05	-2025	0.407099 
38 	60   	-2036.27	-2025.05	-2025	0.563732 
39 	60   	-2035.89	-2025.08	-2025	0.678658 
40 	60   	-2031.1 	-2025.05	-2025	0.394263 
41 	60   	-2066.36	-2025.1 	-2025	1.8548   
42 	60   	-2030.15	-2025.04	-2025	0.369082 
43 	60   	-2035.89	-2025.05	-2025	0.542394 
44 	60   	-2026.52	-2025.02	-2025	0.133124 
45 	60   	-2032.05	-2025.08	-2025	0.537829 
46 	60   	-2027.4 	-2025.02	-2025	0.174031 
47 	60   	-2030.15	-2025.03	-2025	0.287178 
48 	60   	-2030.85	-2025.03	-2025	0.291186 
49 	60   	-2028.3 	-2025.02	-2025	0.188596 
50 	60   	-2030.15	-2025.04	-2025	0.305935 
51 	60   	-2042.7 	-2025.08	-2025	0.965972 
52 	60   	-2031.1 	-2025.07	-2025	0.505385 
53 	60   	-2032.05	-2025.05	-2025	0.447362 
54 	60   	-2026.52	-2025.01	-2025	0.114231 
55 	60   	-2027.4 	-2025.02	-2025	0.179274 
56 	60   	-2026.52	-2025.01	-2025	0.129107 
57 	60   	-2032.05	-2025.04	-2025	0.421606 
58 	60   	-2027.4 	-2025.03	-2025	0.180558 
59 	60   	-2029.22	-2025.02	-2025	0.237732 
60 	60   	-2028.3 	-2025.03	-2025	0.211112 
61 	60   	-2030.15	-2025.04	-2025	0.338005 
62 	60   	-2037.82	-2025.04	-2025	0.585179 
63 	60   	-2030.15	-2025.04	-2025	0.347286 
64 	60   	-2108.07	-2025.22	-2025	3.7479   
65 	60   	-2029.22	-2025.05	-2025	0.321967 
66 	60   	-2040.74	-2025.1 	-2025	0.90069  
67 	60   	-2029.22	-2025.03	-2025	0.249834 
68 	60   	-2059.43	-2025.12	-2025	1.67038  
69 	60   	-2027.4 	-2025.02	-2025	0.191438 
70 	60   	-2028.3 	-2025.04	-2025	0.30422  
71 	60   	-2027.4 	-2025.04	-2025	0.246755 
72 	60   	-2041.44	-2025.07	-2025	0.817853 
73 	60   	-2030.74	-2025.04	-2025	0.349779 
74 	60   	-2029.22	-2025.03	-2025	0.270384 
75 	60   	-2028.3 	-2025.05	-2025	0.335636 
76 	60   	-2030.15	-2025.05	-2025	0.365273 
77 	60   	-2028.3 	-2025.03	-2025	0.237682 
78 	60   	-2027.4 	-2025.03	-2025	0.205043 
79 	60   	-2030.15	-2025.03	-2025	0.30815  
80 	60   	-2027.4 	-2025.02	-2025	0.172809 
81 	60   	-2027.4 	-2025.02	-2025	0.181556 
82 	60   	-2028.3 	-2025.03	-2025	0.263162 
83 	60   	-2036.85	-2025.04	-2025	0.561339 
84 	60   	-2034.92	-2025.07	-2025	0.633907 
85 	60   	-2074.28	-2025.14	-2025	2.26194  
86 	60   	-2030.15	-2025.03	-2025	0.277694 
87 	60   	-2026.52	-2025.01	-2025	0.125407 
88 	60   	-2026.52	-2025.02	-2025	0.160699 
89 	60   	-2030.15	-2025.04	-2025	0.312901 
90 	60   	-2026.52	-2025.02	-2025	0.122667 
91 	60   	-2026.52	-2025.01	-2025	0.0920445
92 	60   	-2028.3 	-2025.04	-2025	0.284029 
93 	60   	-2051.54	-2025.14	-2025	1.32822  
94 	60   	-2031.1 	-2025.02	-2025	0.279172 
95 	60   	-2026.52	-2025.01	-2025	0.106365 
96 	60   	-2034.92	-2025.05	-2025	0.481214 
97 	60   	-2037.82	-2025.05	-2025	0.636796 
98 	60   	-2028.3 	-2025.02	-2025	0.216464 
99 	60   	-2028.3 	-2025.03	-2025	0.272532 
gen	depth	min     	avg     	max    	std      
0  	60   	-2376.12	-2032.19	-2025.7	16.7052  
1  	60   	-2038.8 	-2028.19	-2025.7	1.88231  
2  	60   	-2036.85	-2026.86	-2025  	1.00896  
3  	60   	-2029.22	-2026.2 	-2025  	0.535961 
4  	60   	-2027.4 	-2025.86	-2025  	0.351103 
5  	60   	-2030.15	-2025.73	-2025  	0.395295 
6  	60   	-2028.3 	-2025.67	-2025  	0.353956 
7  	60   	-2052.94	-2025.6 	-2025  	1.31124  
8  	60   	-2030.85	-2025.3 	-2025  	0.467842 
9  	60   	-2065.37	-2025.17	-2025  	1.82394  
10 	60   	-2031.1 	-2025.03	-2025  	0.297947 
11 	60   	-2027.4 	-2025.03	-2025  	0.21357  
12 	60   	-2036.85	-2025.04	-2025  	0.54824  
13 	60   	-2026.52	-2025.01	-2025  	0.129107 
14 	60   	-2031.1 	-2025.06	-2025  	0.494415 
15 	60   	-2027.4 	-2025.03	-2025  	0.207225 
16 	60   	-2026.52	-2025.02	-2025  	0.136163 
17 	60   	-2028.3 	-2025.03	-2025  	0.232394 
18 	60   	-2029.22	-2025.05	-2025  	0.334378 
19 	60   	-2033.96	-2025.06	-2025  	0.562556 
20 	60   	-2026.52	-2025.02	-2025  	0.157831 
21 	60   	-2028.05	-2025.03	-2025  	0.249019 
22 	60   	-2092.15	-2025.16	-2025  	3.00864  
23 	60   	-2028.3 	-2025.03	-2025  	0.235816 
24 	60   	-2048.59	-2025.15	-2025  	1.52997  
25 	60   	-2030.15	-2025.05	-2025  	0.391026 
26 	60   	-2034.92	-2025.05	-2025  	0.553594 
27 	60   	-2029.22	-2025.04	-2025  	0.306678 
28 	60   	-2029.22	-2025.03	-2025  	0.264694 
29 	60   	-2026.52	-2025.02	-2025  	0.154896 
30 	60   	-2032.05	-2025.04	-2025  	0.398726 
31 	60   	-2027.4 	-2025.01	-2025  	0.119795 
32 	60   	-2031.1 	-2025.03	-2025  	0.291884 
33 	60   	-2033.96	-2025.04	-2025  	0.472707 
34 	60   	-2032.05	-2025.04	-2025  	0.413005 
35 	60   	-2037.82	-2025.05	-2025  	0.647296 
36 	60   	-2030.15	-2025.04	-2025  	0.30718  
37 	60   	-2029.22	-2025.04	-2025  	0.339948 
38 	60   	-2028.3 	-2025.03	-2025  	0.233521 
39 	60   	-2028.3 	-2025.02	-2025  	0.212207 
40 	60   	-2029.22	-2025.03	-2025  	0.25859  
41 	60   	-2033.96	-2025.05	-2025  	0.517796 
42 	60   	-2026.52	-2025.01	-2025  	0.129107 
43 	60   	-2030.15	-2025.06	-2025  	0.41952  
44 	60   	-2064.38	-2025.14	-2025  	2.09992  
45 	60   	-2027.4 	-2025.03	-2025  	0.197098 
46 	60   	-2029.22	-2025.03	-2025  	0.286392 
47 	60   	-2032.05	-2025.05	-2025  	0.397407 
48 	60   	-2030.15	-2025.04	-2025  	0.354361 
49 	60   	-2034.92	-2025.05	-2025  	0.52825  
50 	60   	-2026.52	-2025.01	-2025  	0.129938 
51 	60   	-2028.3 	-2025.03	-2025  	0.271638 
52 	60   	-2037.82	-2025.05	-2025  	0.607371 
53 	60   	-2042.42	-2025.11	-2025  	0.977307 
54 	60   	-2026.52	-2025.02	-2025  	0.154896 
55 	60   	-2032.05	-2025.04	-2025  	0.375288 
56 	60   	-2033   	-2025.05	-2025  	0.428263 
57 	60   	-2032.05	-2025.04	-2025  	0.427698 
58 	60   	-2027.4 	-2025.02	-2025  	0.159194 
59 	60   	-2027.4 	-2025.02	-2025  	0.175995 
60 	60   	-2036.85	-2025.08	-2025  	0.696572 
61 	60   	-2033   	-2025.04	-2025  	0.386376 
62 	60   	-2030.15	-2025.03	-2025  	0.269879 
63 	60   	-2035.89	-2025.04	-2025  	0.54502  
64 	60   	-2032.05	-2025.03	-2025  	0.330356 
65 	60   	-2030.15	-2025.03	-2025  	0.327241 
66 	60   	-2029.22	-2025.05	-2025  	0.338215 
67 	60   	-2031.1 	-2025.06	-2025  	0.38821  
68 	60   	-2036.85	-2025.04	-2025  	0.54824  
69 	60   	-2030.15	-2025.04	-2025  	0.345423 
70 	60   	-2032.05	-2025.04	-2025  	0.4097   
71 	60   	-2026.4 	-2025.01	-2025  	0.0932647
72 	60   	-2046.62	-2025.13	-2025  	1.29894  
73 	60   	-2028.3 	-2025.04	-2025  	0.273729 
74 	60   	-2033.96	-2025.05	-2025  	0.452519 
75 	60   	-2106.08	-2025.19	-2025  	3.62822  
76 	60   	-2028.3 	-2025.02	-2025  	0.226085 
77 	60   	-2030.15	-2025.03	-2025  	0.312449 
78 	60   	-2031.1 	-2025.02	-2025  	0.294889 
79 	60   	-2025.7 	-2025.01	-2025  	0.0877033
80 	60   	-2026.52	-2025.01	-2025  	0.0809841
81 	60   	-2032.05	-2025.04	-2025  	0.438517 
82 	60   	-2028.3 	-2025.02	-2025  	0.195747 
83 	60   	-2028.3 	-2025.03	-2025  	0.237278 
84 	60   	-2027.4 	-2025.02	-2025  	0.193177 
85 	60   	-2028.3 	-2025.02	-2025  	0.189689 
86 	60   	-2031.1 	-2025.04	-2025  	0.381218 
87 	60   	-2028.3 	-2025.03	-2025  	0.220605 
88 	60   	-2032.05	-2025.04	-2025  	0.364955 
89 	60   	-2031.1 	-2025.06	-2025  	0.439577 
90 	60   	-2027.22	-2025.02	-2025  	0.173215 
91 	60   	-2033   	-2025.05	-2025  	0.471058 
92 	60   	-2035.62	-2025.06	-2025  	0.564893 
93 	60   	-2028.3 	-2025.02	-2025  	0.197149 
94 	60   	-2027.4 	-2025.01	-2025  	0.115745 
95 	60   	-2026.52	-2025   	-2025  	0.0748044
96 	60   	-2027.4 	-2025.02	-2025  	0.172643 
97 	60   	-2026.52	-2025.02	-2025  	0.149122 
98 	60   	-2026.52	-2025.02	-2025  	0.139537 
99 	60   	-2032.05	-2025.03	-2025  	0.343604 
gen	depth	min     	avg     	max    	std      
0  	60   	-2074.85	-2031.7 	-2025.7	6.19709  
1  	60   	-2123   	-2028.3 	-2025.7	4.59469  
2  	60   	-2034.92	-2026.99	-2025.7	0.980443 
3  	60   	-2078.25	-2026.5 	-2025  	2.42321  
4  	60   	-2030.7 	-2025.98	-2025  	0.46482  
5  	60   	-2033.7 	-2025.85	-2025  	0.597091 
6  	60   	-2027.4 	-2025.72	-2025  	0.272129 
7  	60   	-2033   	-2025.72	-2025  	0.551851 
8  	60   	-2037.82	-2025.59	-2025  	0.775202 
9  	60   	-2106.08	-2025.49	-2025  	3.64323  
10 	60   	-2033.96	-2025.13	-2025  	0.647997 
11 	60   	-2029.22	-2025.03	-2025  	0.28772  
12 	60   	-2033   	-2025.05	-2025  	0.457891 
13 	60   	-2028.3 	-2025.04	-2025  	0.291101 
14 	60   	-2036.59	-2025.03	-2025  	0.52532  
15 	60   	-2031.1 	-2025.06	-2025  	0.419497 
16 	60   	-2027.4 	-2025.03	-2025  	0.202829 
17 	60   	-2029.22	-2025.05	-2025  	0.35185  
18 	60   	-2041.72	-2025.14	-2025  	1.25932  
19 	60   	-2037.82	-2025.08	-2025  	0.706185 
20 	60   	-2029.22	-2025.03	-2025  	0.253715 
21 	60   	-2048.59	-2025.11	-2025  	1.19358  
22 	60   	-2031.68	-2025.04	-2025  	0.348038 
23 	60   	-2032.05	-2025.05	-2025  	0.447281 
24 	60   	-2033.96	-2025.09	-2025  	0.678852 
25 	60   	-2029.82	-2025.05	-2025  	0.347467 
26 	60   	-2030.15	-2025.06	-2025  	0.428309 
27 	60   	-2028.3 	-2025.04	-2025  	0.300843 
28 	60   	-2028.3 	-2025.02	-2025  	0.194528 
29 	60   	-2073.29	-2025.25	-2025  	2.45451  
30 	60   	-2027.4 	-2025.02	-2025  	0.20058  
31 	60   	-2029.22	-2025.04	-2025  	0.320509 
32 	60   	-2038.8 	-2025.08	-2025  	0.830457 
33 	60   	-2028.3 	-2025.02	-2025  	0.186677 
34 	60   	-2029.22	-2025.02	-2025  	0.220064 
35 	60   	-2031.1 	-2025.04	-2025  	0.377606 
36 	60   	-2049.57	-2025.1 	-2025  	1.20884  
37 	60   	-2027.4 	-2025.03	-2025  	0.224926 
38 	60   	-2027.4 	-2025.01	-2025  	0.14171  
39 	60   	-2027.4 	-2025.02	-2025  	0.163335 
40 	60   	-2048.59	-2025.14	-2025  	1.3219   
41 	60   	-2030.15	-2025.05	-2025  	0.368179 
42 	60   	-2043.68	-2025.06	-2025  	0.849206 
43 	60   	-2030.15	-2025.05	-2025  	0.37364  
44 	60   	-2029.22	-2025.04	-2025  	0.292294 
45 	60   	-2035.89	-2025.07	-2025  	0.631917 
46 	60   	-2042.7 	-2025.1 	-2025  	0.987817 
47 	60   	-2029.22	-2025.04	-2025  	0.311391 
48 	60   	-2037.82	-2025.1 	-2025  	0.823772 
49 	60   	-2039.77	-2025.11	-2025  	0.884214 
50 	60   	-2035.89	-2025.07	-2025  	0.615678 
51 	60   	-2028.3 	-2025.04	-2025  	0.285311 
52 	60   	-2038.8 	-2025.06	-2025  	0.746839 
53 	60   	-2034.92	-2025.05	-2025  	0.521084 
54 	60   	-2036.85	-2025.05	-2025  	0.612769 
55 	60   	-2037.82	-2025.09	-2025  	0.770173 
56 	60   	-2035.89	-2025.07	-2025  	0.609836 
57 	60   	-2025.7 	-2025.01	-2025  	0.0622672
58 	60   	-2040.74	-2025.05	-2025  	0.733128 
59 	60   	-2039.77	-2025.06	-2025  	0.725521 
60 	60   	-2039.49	-2025.08	-2025  	0.758298 
61 	60   	-2031.1 	-2025.08	-2025  	0.497297 
62 	60   	-2040.74	-2025.08	-2025  	0.831147 
63 	60   	-2028.3 	-2025.03	-2025  	0.278833 
64 	60   	-2029.22	-2025.05	-2025  	0.394212 
65 	60   	-2032.05	-2025.07	-2025  	0.53815  
66 	60   	-2029.82	-2025.04	-2025  	0.277084 
67 	60   	-2079.24	-2025.26	-2025  	3.35416  
68 	60   	-2040.74	-2025.08	-2025  	0.848929 
69 	60   	-2070.32	-2025.17	-2025  	2.17274  
70 	60   	-2037.82	-2025.05	-2025  	0.623173 
71 	60   	-2053.51	-2025.08	-2025  	1.28763  
72 	60   	-2027.4 	-2025.01	-2025  	0.134088 
73 	60   	-2069.33	-2025.14	-2025  	2.02446  
74 	60   	-2030.15	-2025.05	-2025  	0.372084 
75 	60   	-2026.52	-2025.02	-2025  	0.136547 
76 	60   	-2029.22	-2025.03	-2025  	0.25859  
77 	60   	-2030.15	-2025.06	-2025  	0.403903 
78 	60   	-2031.1 	-2025.05	-2025  	0.439221 
79 	60   	-2029.92	-2025.04	-2025  	0.333313 
80 	60   	-2031.1 	-2025.03	-2025  	0.349475 
81 	60   	-2028.3 	-2025.02	-2025  	0.203566 
82 	60   	-2029.22	-2025.03	-2025  	0.253378 
83 	60   	-2029.8 	-2025.04	-2025  	0.333565 
84 	60   	-2028.3 	-2025.04	-2025  	0.310934 
85 	60   	-2030.15	-2025.03	-2025  	0.319555 
86 	60   	-2044.66	-2025.08	-2025  	0.950297 
87 	60   	-2034.92	-2025.05	-2025  	0.499432 
88 	60   	-2039.77	-2025.09	-2025  	0.84718  
89 	60   	-2033.96	-2025.06	-2025  	0.504486 
90 	60   	-2027.4 	-2025.04	-2025  	0.253719 
91 	60   	-2028.3 	-2025.02	-2025  	0.199211 
92 	60   	-2030.15	-2025.04	-2025  	0.336329 
93 	60   	-2031.1 	-2025.05	-2025  	0.433433 
94 	60   	-2029.22	-2025.04	-2025  	0.300031 
95 	60   	-2026.52	-2025.02	-2025  	0.142817 
96 	60   	-2038.8 	-2025.07	-2025  	0.732996 
97 	60   	-2027.4 	-2025.02	-2025  	0.180379 
98 	60   	-2047.6 	-2025.16	-2025  	1.4518   
99 	60   	-2031.1 	-2025.04	-2025  	0.36062  
gen	depth	min     	avg     	max    	std      
0  	60   	-2084.21	-2032.69	-2025.7	7.40739  
1  	60   	-2040.22	-2028.27	-2025  	2.14379  
2  	60   	-2083.91	-2027.06	-2025  	2.99178  
3  	60   	-2039.77	-2026.35	-2025  	0.880019 
4  	60   	-2027.22	-2025.94	-2025  	0.398495 
5  	60   	-2036.85	-2025.77	-2025  	0.67697  
6  	60   	-2031.1 	-2025.64	-2025  	0.416772 
7  	60   	-2029.22	-2025.5 	-2025  	0.455693 
8  	60   	-2046.62	-2025.26	-2025  	1.01839  
9  	60   	-2031.1 	-2025.04	-2025  	0.315153 
10 	60   	-2042.7 	-2025.09	-2025  	0.967777 
11 	60   	-2032.05	-2025.06	-2025  	0.407466 
12 	60   	-2034.4 	-2025.09	-2025  	0.675019 
13 	60   	-2029.22	-2025.03	-2025  	0.245186 
14 	60   	-2034.92	-2025.06	-2025  	0.605875 
15 	60   	-2030.15	-2025.04	-2025  	0.336604 
16 	60   	-2026.52	-2025.01	-2025  	0.106365 
17 	60   	-2028.3 	-2025.03	-2025  	0.243631 
18 	60   	-2026.52	-2025.02	-2025  	0.142817 
19 	60   	-2027.4 	-2025.02	-2025  	0.162074 
20 	60   	-2029.22	-2025.04	-2025  	0.298521 
21 	60   	-2028.3 	-2025.03	-2025  	0.2501   
22 	60   	-2027.4 	-2025.02	-2025  	0.172809 
23 	60   	-2030.15	-2025.04	-2025  	0.342592 
24 	60   	-2027.4 	-2025.02	-2025  	0.174031 
25 	60   	-2030.15	-2025.04	-2025  	0.287153 
26 	60   	-2033.96	-2025.06	-2025  	0.484829 
27 	60   	-2027.4 	-2025.02	-2025  	0.1829   
28 	60   	-2025.7 	-2025   	-2025  	0.0441182
29 	60   	-2030.15	-2025.03	-2025  	0.315057 
30 	60   	-2033   	-2025.04	-2025  	0.447566 
31 	60   	-2031.1 	-2025.02	-2025  	0.300259 
32 	60   	-2032.05	-2025.04	-2025  	0.45457  
33 	60   	-2035.89	-2025.06	-2025  	0.58359  
34 	60   	-2028.3 	-2025.03	-2025  	0.219412 
35 	60   	-2029.22	-2025.04	-2025  	0.310012 
36 	60   	-2027.4 	-2025.03	-2025  	0.20331  
37 	60   	-2032.05	-2025.04	-2025  	0.381259 
38 	60   	-2030.15	-2025.03	-2025  	0.319257 
39 	60   	-2027.4 	-2025.02	-2025  	0.159194 
40 	60   	-2030.15	-2025.03	-2025  	0.304583 
41 	60   	-2034.92	-2025.07	-2025  	0.666181 
42 	60   	-2028.3 	-2025.03	-2025  	0.263685 
43 	60   	-2027.4 	-2025.03	-2025  	0.197098 
44 	60   	-2032.05	-2025.05	-2025  	0.405811 
45 	60   	-2025.7 	-2025.01	-2025  	0.0622672
46 	60   	-2059.43	-2025.09	-2025  	1.5433   
47 	60   	-2028.3 	-2025.02	-2025  	0.202458 
48 	60   	-2030.15	-2025.06	-2025  	0.39871  
49 	60   	-2030.15	-2025.04	-2025  	0.346677 
50 	60   	-2029.22	-2025.03	-2025  	0.262972 
51 	60   	-2027.4 	-2025.04	-2025  	0.230738 
