gen	depth	min     	avg     	max     	std    
37 	100  	-1948.03	-1625.63	-1618.33	26.8839
38 	100  	-1917.62	-1623.43	-1617.74	18.8831
39 	100  	-1931.92	-1622.75	-1617.74	17.2388
40 	100  	-1707.2 	-1621.23	-1617.74	7.67114
41 	100  	-1758.33	-1621.54	-1617.74	10.2206
42 	100  	-2038.53	-1622.4 	-1617.58	23.2676
43 	100  	-1765.81	-1620.52	-1617.04	9.99973
44 	100  	-2329.08	-1621.77	-1616.32	33.8015
45 	100  	-2563.44	-1623.74	-1616.32	48.4396
46 	100  	-1949.09	-1619.69	-1616.32	17.5546
47 	100  	-1683.15	-1618.58	-1616.1 	5.79905
48 	100  	-1747.34	-1619.28	-1615.62	10.1289
49 	100  	-1701.32	-1618.35	-1615.62	6.74573
50 	100  	-2081.61	-1620.36	-1615.62	29.9193
51 	100  	-1720.19	-1618.32	-1615.62	9.25237
52 	100  	-1743.33	-1618.22	-1613.71	11.2161
53 	100  	-1758.06	-1618.02	-1613.71	11.7508
54 	100  	-2162.84	-1618.54	-1613.71	26.5398
55 	100  	-1798.91	-1618.69	-1613.29	15.3627
56 	100  	-1810.97	-1617.07	-1613.29	10.8949
57 	100  	-2285.43	-1619.55	-1613.29	33.9697
58 	100  	-1703.31	-1616.76	-1611.94	7.27706
59 	100  	-1867.85	-1617.3 	-1611.94	15.9087
60 	100  	-1720.87	-1616.51	-1611.94	9.35016
61 	100  	-1980.84	-1615.9 	-1611.94	17.4087
62 	100  	-2130.2 	-1617.11	-1611.61	27.4242
63 	100  	-2270.02	-1617.27	-1611.56	34.2071
64 	100  	-1838.2 	-1614.45	-1611.48	12.5366
65 	100  	-1754.62	-1614.43	-1611.24	10.6742
66 	100  	-1695.43	-1613.42	-1610.91	7.56412
67 	100  	-1722.19	-1612.96	-1610.84	6.77   
68 	100  	-2976.85	-1616.83	-1610.84	63.6757
69 	100  	-1895.08	-1614.3 	-1610.54	19.7353
70 	100  	-1983.8 	-1613.67	-1610.54	18.5605
71 	100  	-1695.84	-1613.16	-1610.39	8.6293 
72 	100  	-1831.79	-1613.01	-1610.04	13.7512
73 	100  	-2028.61	-1613.07	-1610.04	20.3195
74 	100  	-2090.93	-1615.2 	-1610.04	32.3061
75 	100  	-2445.54	-1614.1 	-1610.04	38.3617
76 	100  	-1710.18	-1611.14	-1609.84	5.45983
77 	100  	-1672.6 	-1611.56	-1609.84	6.12726
78 	100  	-1798.8 	-1611.91	-1609.46	11.4219
79 	100  	-1778.57	-1611.49	-1609.46	10.0697
80 	100  	-1830.94	-1611.46	-1609.34	10.9468
81 	100  	-1702.01	-1611.55	-1609.34	8.05655
82 	100  	-1723.54	-1611.26	-1609.14	7.87169
83 	100  	-1751.48	-1612   	-1608.99	11.5841
84 	100  	-1672.56	-1610.79	-1608.49	6.11125
85 	100  	-1770.79	-1611.69	-1608.49	12.5509
86 	100  	-1725.39	-1611.17	-1608.49	9.52598
87 	100  	-1666.53	-1610.08	-1608.49	4.98445
88 	100  	-2221.85	-1612.99	-1608.44	32.564 
89 	100  	-1849.4 	-1611.21	-1608.44	15.9477
90 	100  	-1823.97	-1611.11	-1608.44	13.8722
91 	100  	-1730.83	-1609.81	-1608.44	7.05033
92 	100  	-1664.76	-1609.18	-1607.94	3.80155
93 	100  	-2038.58	-1611.09	-1607.62	21.921 
94 	100  	-1818.41	-1610.08	-1607.62	12.3175
95 	100  	-1663.06	-1609.1 	-1607.59	3.70688
96 	100  	-3039.13	-1615.1 	-1607.59	72.1004
97 	100  	-1913.91	-1610.88	-1607.59	18.0943
98 	100  	-1674.08	-1609.29	-1607.59	6.346  
99 	100  	-1706.23	-1609.74	-1607.32	7.98157
gen	depth	min     	avg     	max     	std    
0  	100  	-2671.25	-1892.93	-1676.94	138.577
1  	100  	-9400.37	-1819.44	-1676.94	349.269
2  	100  	-2705.38	-1758.53	-1668.49	67.4307
3  	100  	-2158.75	-1732.42	-1660.64	44.1055
4  	100  	-7312.52	-1721.75	-1660.64	251.682
5  	100  	-2038.47	-1698.08	-1660.64	27.4603
6  	100  	-2200.77	-1691.89	-1654.73	43.9073
7  	100  	-2487.72	-1682.71	-1649.33	46.601 
8  	100  	-3422.19	-1682.29	-1647.78	93.4275
9  	100  	-1876.31	-1666.48	-1647.78	13.4883
10 	100  	-2076.49	-1665.78	-1644.93	33.5474
11 	100  	-1848.67	-1659.72	-1638.9 	20.9476
12 	100  	-3365.46	-1659.98	-1638.9 	84.3721
13 	100  	-1984.93	-1653.26	-1634.09	25.4903
14 	100  	-2232.12	-1652.42	-1634.09	42.8074
15 	100  	-2970.27	-1649.5 	-1632.6 	60.9032
16 	100  	-2291.55	-1645.29	-1632.2 	31.696 
17 	100  	-2249.04	-1643.82	-1629.54	34.4241
18 	100  	-1886.59	-1641.16	-1629.54	21.8995
19 	100  	-1913.83	-1637.89	-1628.91	17.071 
20 	100  	-1700.46	-1635.3 	-1624.92	6.94507
21 	100  	-2113.89	-1637.76	-1624.22	36.5158
22 	100  	-2321.85	-1635.75	-1624.22	41.6401
23 	100  	-1989.3 	-1633.6 	-1623.92	26.3826
24 	100  	-2452.84	-1633.99	-1623.29	44.6109
25 	100  	-3170.17	-1635.34	-1622.67	84.8419
26 	100  	-1709.6 	-1627.85	-1621.97	8.90921
27 	100  	-1725.34	-1626.89	-1621.97	9.85153
28 	100  	-2120.28	-1628.62	-1621.78	35.2435
29 	100  	-1784.27	-1625.79	-1619.91	13.5177
30 	100  	-2144.71	-1626.84	-1619.91	30.787 
31 	100  	-1929.69	-1625.75	-1619.91	22.2572
32 	100  	-1780.08	-1624.28	-1619.56	12.4176
33 	100  	-1855.52	-1624.05	-1618.94	14.5441
34 	100  	-3092.47	-1625.58	-1618.58	66.2218
35 	100  	-2077.73	-1624.72	-1618.47	27.4113
36 	100  	-1967.49	-1623.1 	-1617.65	21.9431
37 	100  	-1845.79	-1622.17	-1617.65	14.6568
38 	100  	-2085.51	-1622.74	-1616.95	25.6158
39 	100  	-1791.22	-1620.87	-1616.95	11.8775
40 	100  	-2362.96	-1622.46	-1616.23	38.8523
41 	100  	-1931.81	-1620.29	-1615.53	17.9573
42 	100  	-1745.58	-1619.28	-1615.53	11.3781
43 	100  	-1827.49	-1619.43	-1615.53	15.0732
44 	100  	-1733.11	-1618.27	-1615.53	7.90283
45 	100  	-1792.24	-1617.71	-1615.43	8.91375
46 	100  	-1763.14	-1618.03	-1615.3 	10.0376
47 	100  	-1693.35	-1617.44	-1615.3 	7.13295
48 	100  	-1779.44	-1618.47	-1614.6 	13.267 
49 	100  	-1851.35	-1618.16	-1614.6 	15.1725
50 	100  	-1771.16	-1618.1 	-1614.6 	13.6293
51 	100  	-2091.76	-1618.09	-1614.03	23.0526
52 	100  	-1708.76	-1617.19	-1613.98	9.23257
53 	100  	-1999.74	-1617.8 	-1613.43	22.4782
54 	100  	-2319.51	-1616.86	-1613.39	31.8789
55 	100  	-1852   	-1617.02	-1612.7 	16.0758
56 	100  	-1845.23	-1616.91	-1612.7 	15.5831
57 	100  	-1725.28	-1616.19	-1612   	11.3369
58 	100  	-1751.83	-1616.08	-1611.3 	12.2315
59 	100  	-2162.34	-1616.08	-1611.3 	26.2964
60 	100  	-1721.49	-1614.84	-1611.3 	8.58569
61 	100  	-2219.29	-1616.67	-1611.3 	30.8206
62 	100  	-1848.06	-1615.67	-1611.3 	17.1324
63 	100  	-2153.51	-1615.08	-1611.3 	26.8146
64 	100  	-1990.13	-1615.64	-1611.3 	23.8903
65 	100  	-1646.65	-1612.53	-1611.3 	4.02385
66 	100  	-1732.81	-1613.01	-1611.3 	8.99987
67 	100  	-1723.39	-1612.85	-1611.3 	8.11194
68 	100  	-1720.52	-1612.89	-1611.3 	8.01991
69 	100  	-1760.22	-1614.34	-1611.3 	15.28  
70 	100  	-6852.39	-1623.87	-1611.19	234.372
71 	100  	-1790.58	-1613.56	-1611.19	12.3816
72 	100  	-2431.59	-1615.47	-1610.29	42.7575
73 	100  	-2009.21	-1613.17	-1610.29	19.0269
74 	100  	-1984.96	-1614.48	-1610.29	23.3706
75 	100  	-1651.03	-1612.06	-1610.29	3.43577
76 	100  	-1689.36	-1612.86	-1610.29	9.16336
77 	100  	-2014.58	-1613.3 	-1610.04	22.8155
78 	100  	-2131.02	-1613.18	-1610.04	25.0914
79 	100  	-2453.39	-1617.21	-1610.04	52.1988
80 	100  	-1647.39	-1611.54	-1609.59	5.12313
81 	100  	-1897.3 	-1612.71	-1609.59	16.0575
82 	100  	-1710.01	-1611.63	-1609.59	7.56927
83 	100  	-3772   	-1616.04	-1608.94	98.277 
84 	100  	-3755.87	-1619.98	-1608.94	131.127
85 	100  	-1775.59	-1612.3 	-1608.84	12.4339
86 	100  	-1688.38	-1610.9 	-1608.36	6.38564
87 	100  	-1871.49	-1611.51	-1608.36	17.0504
88 	100  	-1772.06	-1611.67	-1608.24	15.7864
89 	100  	-1686.8 	-1610.26	-1608.24	6.61845
90 	100  	-2680.29	-1613.48	-1608.14	49.6453
91 	100  	-1734.66	-1610.37	-1608.14	9.2682 
92 	100  	-1736.95	-1609.95	-1608.14	8.57491
93 	100  	-1758.42	-1610.66	-1608.14	11.7646
94 	100  	-1791.57	-1610.96	-1608.14	13.2629
95 	100  	-1697.24	-1609.62	-1607.99	7.37984
96 	100  	-1756.96	-1610.52	-1607.99	13.2033
97 	100  	-2569.69	-1611.74	-1607.99	44.3309
98 	100  	-1659.65	-1609.64	-1607.99	5.98215
99 	100  	-1920.96	-1611.74	-1607.99	23.5286
gen	depth	min     	avg     	max     	std    
0  	100  	-3278.78	-1903.66	-1667.65	181.093
1  	100  	-2719.23	-1799.79	-1667.65	88.2269
2  	100  	-3987.43	-1758.68	-1661.56	122.65 
3  	100  	-2779.05	-1730.75	-1657.96	64.7682
4  	100  	-11808  	-1736.79	-1657.26	458.824
5  	100  	-3021.37	-1699.87	-1653.54	68.3892
6  	100  	-2506.17	-1688.79	-1649.17	46.3351
7  	100  	-1840.35	-1677.65	-1648.18	19.2052
8  	100  	-2865.44	-1673.74	-1647.65	74.33  
9  	100  	-2707.84	-1667.77	-1647.65	59.7019
10 	100  	-1815.46	-1657.96	-1645.96	15.1454
11 	100  	-2342.19	-1654.74	-1643.91	31.9507
12 	100  	-2066.97	-1654.15	-1640.04	26.6082
13 	100  	-1848.49	-1653.3 	-1638.49	21.6163
14 	100  	-1982.28	-1652.31	-1638.49	26.4938
15 	100  	-2087.36	-1650.19	-1636.79	32.6961
16 	100  	-2143.54	-1646.78	-1636.79	27.8476
17 	100  	-1872.58	-1646.18	-1631.17	21.9143
18 	100  	-1970.84	-1644.73	-1631.17	21.5805
19 	100  	-1822.04	-1642   	-1631.17	14.9686
20 	100  	-2158.89	-1644.33	-1631.17	39.8522
21 	100  	-8637.65	-1658.35	-1630.35	320.951
22 	100  	-3269.59	-1646.17	-1627.97	99.7869
23 	100  	-2187.23	-1638.04	-1627.97	29.8527
24 	100  	-2091.48	-1635.82	-1627.6 	26.645 
25 	100  	-1736.37	-1633.28	-1627.6 	9.54105
26 	100  	-1864.03	-1633.95	-1627.48	18.4576
27 	100  	-1846   	-1632.82	-1626.78	16.133 
28 	100  	-2390.09	-1633.58	-1626.08	42.4743
29 	100  	-1763.93	-1630.15	-1625.88	9.3722 
30 	100  	-1804.88	-1630.11	-1625.08	12.8689
31 	100  	-1695.22	-1628.59	-1624.38	5.49916
32 	100  	-2001.55	-1629.91	-1624.18	19.0555
33 	100  	-1745.6 	-1628.34	-1622.66	9.80206
34 	100  	-1832.5 	-1629.44	-1622.66	16.0857
35 	100  	-2029.48	-1629.18	-1622.32	26.225 
36 	100  	-1980.77	-1627.63	-1621.78	20.1145
37 	100  	-2189.31	-1627.31	-1621.02	27.5727
38 	100  	-2589.49	-1627.59	-1620.76	44.8759
39 	100  	-2875.89	-1628.42	-1618.96	59.4044
40 	100  	-1828.98	-1624.33	-1618.96	12.1772
41 	100  	-1706.11	-1622.97	-1618.7 	6.07333
42 	100  	-1967.93	-1624.54	-1618.7 	20.3835
43 	100  	-2184.22	-1623.42	-1618.7 	25.9512
44 	100  	-2084.91	-1624.14	-1618.54	28.1981
45 	100  	-1763.23	-1622.6 	-1617.86	11.778 
46 	100  	-2042.57	-1623.59	-1617.75	27.7486
47 	100  	-1870.04	-1621.23	-1617.6 	13.9534
48 	100  	-1852.27	-1621.89	-1617.05	17.5905
49 	100  	-1774.29	-1619.91	-1616.78	9.97547
50 	100  	-1672.78	-1619.37	-1616.78	5.93909
51 	100  	-3410.46	-1624.39	-1616.78	82.7814
52 	100  	-2064.09	-1621.31	-1616.51	26.0647
53 	100  	-2944.69	-1623.37	-1616.51	66.411 
54 	100  	-1698.71	-1618.34	-1616.51	7.08763
55 	100  	-1718.93	-1618.08	-1616.51	7.53313
56 	100  	-1866.2 	-1619.4 	-1616.51	14.4153
57 	100  	-1705.69	-1617.98	-1616.35	8.25329
58 	100  	-1853.67	-1618.8 	-1616.35	15.7713
59 	100  	-2176.8 	-1621.51	-1616.35	40.3469
60 	100  	-1739.85	-1618.78	-1616.35	11.1595
61 	100  	-2020.89	-1619.74	-1615.81	23.662 
62 	100  	-1760.28	-1618.35	-1615.81	10.9974
63 	100  	-1772.61	-1619.39	-1615.81	13.8633
64 	100  	-2521.07	-1620.57	-1615.81	41.9022
65 	100  	-1698.55	-1617.52	-1615.56	5.73067
66 	100  	-1850.3 	-1619.61	-1615.56	19.7184
67 	100  	-2886.77	-1621.91	-1615.56	72.7168
68 	100  	-2974.67	-1622.07	-1615.26	65.9672
69 	100  	-2440.99	-1620.13	-1615.26	46.5783
70 	100  	-1999.72	-1618.71	-1615.26	24.0219
71 	100  	-2611.43	-1620.2 	-1615.11	49.0928
72 	100  	-1822.85	-1617.67	-1614.96	12.4667
73 	100  	-1685.96	-1616.94	-1614.96	6.86304
74 	100  	-1891.86	-1617.12	-1614.68	15.0423
