gen	depth	min     	avg     	max     	std    
18 	100  	-882.115	-811.366	-808.541	5.55558
19 	100  	-953.711	-811.724	-808.541	10.3141
20 	100  	-860.594	-810.946	-807.842	4.31651
21 	100  	-2329.71	-814.707	-807.842	69.8073
22 	100  	-889.196	-810.398	-807.717	5.31009
23 	100  	-877.033	-809.569	-807.24 	4.06199
24 	100  	-866.461	-809.107	-807.018	3.2101 
25 	100  	-1514.86	-811.133	-806.541	36.4514
26 	100  	-870.603	-808.648	-806.319	5.0209 
27 	100  	-897.187	-808.649	-806.319	6.2352 
28 	100  	-888.958	-808.162	-806.319	5.32351
29 	100  	-967.099	-808.102	-806.097	9.25949
30 	100  	-1242.9 	-808.882	-805.592	24.4927
31 	100  	-842.997	-806.949	-805.592	2.90477
32 	100  	-855.461	-806.782	-805.592	3.37417
33 	100  	-1021.06	-807.52 	-805.398	12.3309
34 	100  	-846.948	-806.621	-805.398	3.58632
35 	100  	-841.262	-806.28 	-805.018	2.89461
36 	100  	-932.603	-806.559	-804.796	7.30197
37 	100  	-868.073	-805.909	-804.796	3.18675
38 	100  	-1155.94	-807.089	-804.319	20.8947
39 	100  	-931.904	-805.833	-804.319	6.08997
40 	100  	-858.731	-805.67 	-804.319	4.25823
41 	100  	-958.021	-805.724	-804.097	8.68685
42 	100  	-845.143	-805.012	-804.097	3.10247
43 	100  	-864.814	-805.072	-804.097	4.19593
44 	100  	-847.416	-805.068	-803.62 	3.80267
45 	100  	-850.097	-804.838	-803.62 	3.48512
46 	100  	-1131.8 	-805.627	-803.495	15.0502
47 	100  	-857.04 	-804.961	-803.495	4.18125
48 	100  	-882.877	-804.821	-803.495	4.78262
49 	100  	-1041.11	-805.366	-803.495	14.6335
50 	100  	-855.956	-804.352	-803.495	2.98209
51 	100  	-1021.75	-804.53 	-803.495	9.98194
52 	100  	-866.72 	-804.142	-802.796	3.76124
53 	100  	-1033.13	-804.599	-802.796	11.0705
54 	100  	-855.452	-804.202	-802.796	4.08826
55 	100  	-865.976	-804.134	-802.796	4.90788
56 	100  	-851.25 	-803.931	-802.796	3.38813
57 	100  	-843.162	-803.684	-802.796	3.10121
58 	100  	-856.856	-803.703	-802.796	4.38911
59 	100  	-1098.62	-804.512	-802.796	16.2752
60 	100  	-847.708	-803.514	-802.796	3.46384
61 	100  	-893.526	-803.947	-802.796	6.72292
62 	100  	-860.914	-803.527	-802.796	4.467  
63 	100  	-1169.93	-804.489	-802.796	19.4874
64 	100  	-857.767	-803.404	-802.796	3.76679
65 	100  	-837.394	-803.305	-802.796	2.6255 
66 	100  	-856.775	-803.505	-802.796	4.03099
67 	100  	-869.547	-803.369	-802.796	4.85684
68 	100  	-909.293	-803.849	-802.699	6.75269
69 	100  	-892.032	-803.77 	-802.699	6.4119 
70 	100  	-957.498	-804.095	-802.699	9.57757
71 	100  	-828.188	-803.16 	-802.097	1.82666
72 	100  	-823    	-803.216	-802.097	2.10551
73 	100  	-838.506	-803.331	-802.097	2.82938
74 	100  	-873.933	-803.388	-802.097	4.71092
75 	100  	-870.836	-803.147	-802.097	3.64464
76 	100  	-867.794	-803.075	-802.097	4.02955
77 	100  	-848.713	-802.972	-802.097	3.58875
78 	100  	-835.541	-802.632	-802.097	2.36159
79 	100  	-836.818	-802.632	-802.097	2.73995
80 	100  	-853.072	-802.476	-802.097	2.67286
81 	100  	-888.148	-802.909	-802.097	4.97864
82 	100  	-878.029	-802.662	-802.097	3.8096 
83 	100  	-854.553	-802.674	-802.097	3.2364 
84 	100  	-837.939	-802.639	-802.097	3.1897 
85 	100  	-853.337	-802.59 	-802.097	3.24822
86 	100  	-837.517	-802.496	-802.097	2.091  
87 	100  	-861.087	-802.688	-802.097	4.15925
88 	100  	-834.842	-802.653	-802.097	3.0564 
89 	100  	-886.469	-802.827	-802.097	4.99908
90 	100  	-837.42 	-802.514	-802.097	2.66209
91 	100  	-824.983	-802.576	-802.097	2.46666
92 	100  	-943.45 	-803.051	-802.097	8.22593
93 	100  	-1486.38	-804.023	-802.097	30.7204
94 	100  	-827.65 	-802.419	-802.097	1.86057
95 	100  	-831.18 	-802.471	-802.097	2.08107
96 	100  	-856.635	-802.466	-802.097	2.93154
97 	100  	-853.365	-802.978	-802.097	4.8409 
98 	100  	-855.302	-802.487	-802.097	2.7346 
99 	100  	-862.003	-802.82 	-802.097	4.52602
gen	depth	min     	avg     	max     	std    
0  	100  	-1855.02	-897.326	-826.067	82.5901
1  	100  	-2248.39	-864.061	-819.792	72.327 
2  	100  	-889.743	-845.936	-819.792	11.4769
3  	100  	-1356.19	-840.048	-819.713	33.0264
4  	100  	-1432.75	-836.284	-817.757	41.5828
5  	100  	-1055.01	-828.732	-815.565	16.3975
6  	100  	-930.315	-823.782	-814.678	7.42164
7  	100  	-1101.58	-821.504	-813.382	13.637 
8  	100  	-1094.49	-820.229	-813.382	13.3684
9  	100  	-1180.75	-819.756	-812.632	19.6536
10 	100  	-1101.07	-819.386	-811.984	22.6299
11 	100  	-1089.54	-816.419	-811.461	13.5701
12 	100  	-1095.09	-816.231	-811.377	18.6334
13 	100  	-1212.39	-815.463	-810.678	21.4389
14 	100  	-1007.09	-814.002	-810.461	12.1288
15 	100  	-1025.3 	-813.403	-810.461	11.4157
16 	100  	-869.558	-812.604	-810.461	5.01495
17 	100  	-1175.28	-813.404	-809.762	18.0577
18 	100  	-873.41 	-812.185	-809.638	5.93884
19 	100  	-1403.39	-813.781	-809.638	28.4432
20 	100  	-925.336	-812.043	-809.638	8.83474
21 	100  	-975.03 	-812.119	-808.814	10.3378
22 	100  	-872.714	-811.233	-808.814	5.36229
23 	100  	-863.444	-810.975	-808.762	4.52808
24 	100  	-880.354	-810.99 	-808.762	6.25108
25 	100  	-843.951	-810.362	-808.699	3.80825
26 	100  	-985.415	-810.781	-807.939	11.4828
27 	100  	-885.393	-810.273	-807.939	5.77544
28 	100  	-922.319	-809.633	-807.939	5.9017 
29 	100  	-912.014	-809.482	-807.939	6.05928
30 	100  	-917.728	-809.222	-807.62 	6.24218
31 	100  	-829.878	-808.645	-807.62 	1.87303
32 	100  	-866.218	-808.686	-807.365	3.86813
33 	100  	-1157.07	-809.728	-807.24 	19.3383
34 	100  	-1256.44	-810.135	-806.921	23.3648
35 	100  	-949.15 	-808.931	-806.222	9.16288
36 	100  	-904.939	-808.595	-806.222	6.3177 
37 	100  	-874.592	-808.188	-806.222	4.6634 
38 	100  	-880.801	-808.043	-806.222	5.51724
39 	100  	-1366.27	-809.801	-806.222	29.0335
40 	100  	-874.347	-807.566	-806.222	5.07949
41 	100  	-851.213	-807.189	-805.893	4.00799
42 	100  	-857.453	-807.089	-805.893	4.08244
43 	100  	-879.023	-807.035	-805.842	5.40168
44 	100  	-883.393	-807.074	-805.842	5.71316
45 	100  	-881.711	-807.038	-805.194	5.30816
46 	100  	-865.689	-806.741	-805.194	3.64874
47 	100  	-855.41 	-806.498	-805.194	3.0494 
48 	100  	-918.129	-806.922	-804.842	7.69606
49 	100  	-943.17 	-806.644	-804.842	8.14381
50 	100  	-878.66 	-806.132	-804.495	4.65446
51 	100  	-966.624	-806.134	-804.495	8.03176
52 	100  	-910.052	-805.781	-804.495	5.41635
53 	100  	-1509.89	-807.234	-804.495	31.7284
54 	100  	-956.901	-805.857	-804.495	9.09038
55 	100  	-1065.37	-806.144	-804.495	14.4039
56 	100  	-888.851	-805.436	-804.319	5.34785
57 	100  	-882.41 	-805.387	-804.143	5.57494
58 	100  	-894.119	-805.297	-804.143	5.36925
59 	100  	-878.45 	-805.433	-804.143	5.87108
60 	100  	-866.8  	-805.259	-804.143	4.7472 
61 	100  	-892.012	-805.217	-804.143	5.27298
62 	100  	-2532.38	-808.72 	-804.143	77.4118
63 	100  	-828.268	-804.648	-804.143	1.93914
64 	100  	-883.002	-804.978	-804.143	4.88939
65 	100  	-818.638	-804.428	-804.143	1.4652 
66 	100  	-1034.77	-805.496	-804.143	14.6224
67 	100  	-850.346	-804.835	-803.796	4.02739
68 	100  	-915.491	-805.104	-803.796	7.06902
69 	100  	-953.1  	-805.207	-803.796	8.62297
70 	100  	-1497.78	-806.62 	-803.62 	32.2409
71 	100  	-851.629	-804.528	-803.62 	3.17923
72 	100  	-846.859	-804.385	-803.62 	2.90017
73 	100  	-846.133	-804.399	-803.62 	3.54124
74 	100  	-1024.57	-805.294	-803.495	13.4058
75 	100  	-887.449	-804.461	-803.444	5.57175
76 	100  	-936.188	-804.962	-803.444	9.31943
77 	100  	-891.073	-804.482	-803.444	5.99712
78 	100  	-874.517	-804.322	-803.444	4.65987
79 	100  	-818.887	-803.779	-803.097	1.09314
80 	100  	-820.495	-803.935	-802.796	1.70788
81 	100  	-830.444	-803.796	-802.796	1.97891
82 	100  	-985.177	-804.623	-802.796	9.7339 
83 	100  	-820.535	-803.692	-802.796	1.94923
84 	100  	-887.976	-803.625	-802.796	4.13849
85 	100  	-858.032	-803.383	-802.796	3.22566
86 	100  	-1121.29	-804.249	-802.796	15.0242
87 	100  	-829.907	-803.32 	-802.398	2.57694
88 	100  	-1193.8 	-805.231	-802.398	23.0927
89 	100  	-833.586	-803.411	-802.398	3.0582 
90 	100  	-856.747	-803.232	-802.398	3.47133
91 	100  	-886.693	-803.394	-802.222	4.874  
92 	100  	-823.018	-803.032	-802.222	1.84315
93 	100  	-850.513	-803.011	-802.097	3.1182 
94 	100  	-940.816	-803.394	-802.097	8.67777
95 	100  	-927.391	-803.248	-802.097	8.39087
96 	100  	-905.076	-803.03 	-802.097	5.15325
97 	100  	-862.187	-802.904	-802.097	4.10372
98 	100  	-990.814	-802.887	-802.097	8.56137
99 	100  	-827.65 	-802.616	-802.097	2.16973
gen	depth	min     	avg     	max     	std     
0  	100  	-1647.41	-904.844	-827.354	77.5076 
1  	100  	-1117.1 	-863.462	-824.438	28.0684 
2  	100  	-1109.6 	-847.904	-820.877	20.2463 
3  	100  	-1099.23	-838.064	-818.394	18.4507 
4  	100  	-1151.89	-832.802	-814.461	20.5789 
5  	100  	-947.673	-827.467	-812.16 	9.2545  
6  	100  	-898.673	-823.983	-812.063	7.70776 
7  	100  	-942.1  	-820.623	-812.063	7.3222  
8  	100  	-1349.07	-820.514	-810.666	34.8568 
9  	100  	-953.785	-816.628	-810.666	10.5194 
10 	100  	-926.59 	-814.873	-808.762	7.76782 
11 	100  	-1064.35	-814.049	-807.24 	13.1637 
12 	100  	-901.84 	-812.114	-807.24 	5.29284 
13 	100  	-1348.76	-812.915	-806.717	28.5262 
14 	100  	-1263.98	-811.983	-806.666	23.8087 
15 	100  	-914.728	-809.415	-806.541	7.01758 
16 	100  	-955.708	-808.926	-806.541	9.25635 
17 	100  	-873.086	-808.28 	-805.842	4.92173 
18 	100  	-906.001	-807.82 	-805.842	6.21364 
19 	100  	-839.063	-807.361	-805.268	2.6418  
20 	100  	-848.407	-807.141	-805.018	3.07848 
21 	100  	-924.824	-807.076	-805.018	5.92775 
22 	100  	-1024.46	-807.347	-805.018	10.9215 
23 	100  	-864.814	-806.184	-805.018	3.48165 
24 	100  	-900.934	-806.027	-804.921	5.21012 
25 	100  	-864.268	-805.877	-804.921	4.26492 
26 	100  	-993.035	-806.463	-804.319	11.3236 
27 	100  	-1105.88	-806.19 	-804.319	14.0794 
28 	100  	-847.948	-805.702	-804.319	3.42824 
29 	100  	-1060.2 	-806.977	-804.319	17.0486 
30 	100  	-914.831	-806.477	-804.319	9.61733 
31 	100  	-838.915	-805.27 	-804.319	3.17513 
32 	100  	-990.651	-805.406	-804.222	8.94263 
33 	100  	-909.18 	-805.132	-804.222	6.102   
34 	100  	-869.377	-804.988	-804.222	4.28626 
35 	100  	-871.769	-805.195	-804.222	5.10734 
36 	100  	-835.386	-804.672	-804.222	2.04213 
37 	100  	-913.739	-805.192	-803.62 	6.44394 
38 	100  	-850.79 	-804.909	-803.62 	3.94127 
39 	100  	-881.836	-804.886	-803.62 	4.62689 
40 	100  	-822.298	-804.509	-803.62 	1.63207 
41 	100  	-848.939	-804.833	-803.62 	4.06241 
42 	100  	-977.497	-804.759	-803.62 	8.56926 
43 	100  	-919.315	-804.638	-803.62 	7.35719 
44 	100  	-880.188	-804.08 	-803.62 	4.09497 
45 	100  	-825.807	-804.152	-803.62 	2.24221 
46 	100  	-863.967	-804.322	-803.62 	3.71103 
47 	100  	-837.062	-804.113	-803.62 	2.48116 
48 	100  	-844.277	-804.143	-802.921	3.23929 
49 	100  	-836.416	-804.115	-802.921	2.38054 
50 	100  	-878.949	-804.16 	-802.921	4.42671 
51 	100  	-892.656	-804.078	-802.921	4.34588 
52 	100  	-919.62 	-804.549	-802.921	6.81609 
53 	100  	-875.915	-804.104	-802.921	4.39371 
54 	100  	-1469.09	-805.309	-802.097	29.9266 
55 	100  	-818.213	-803.423	-802.097	1.35543 
56 	100  	-882.474	-803.683	-802.097	5.13987 
57 	100  	-812.983	-803.066	-802.097	0.867701
58 	100  	-817.69 	-803.114	-802.097	1.48662 
59 	100  	-847.249	-803.063	-801.398	2.44682 
60 	100  	-861.429	-803.086	-801.398	4.20961 
61 	100  	-859.173	-802.772	-801.398	3.84314 
62 	100  	-851.674	-802.668	-801.398	4.06503 
63 	100  	-883.133	-802.622	-801.398	4.28868 
64 	100  	-824.284	-802.354	-801.398	2.45974 
65 	100  	-867.854	-802.191	-801.398	4.40083 
66 	100  	-816.444	-801.763	-801.398	1.59668 
67 	100  	-835.402	-801.775	-801.398	2.272   
68 	100  	-829.907	-802.009	-801.398	2.86346 
69 	100  	-822.319	-801.742	-801.398	1.73598 
70 	100  	-827.728	-801.75 	-801.301	1.83336 
71 	100  	-1024.74	-802.788	-801.301	12.086  
72 	100  	-832.222	-801.91 	-801.301	2.63272 
73 	100  	-907.361	-802.271	-801.301	6.99251 
74 	100  	-893.323	-802.145	-801.301	5.66126 
75 	100  	-816.506	-801.608	-801.301	1.34095 
76 	100  	-865.866	-801.957	-800.699	4.76777 
77 	100  	-863.488	-801.881	-800.699	3.80424 
78 	100  	-850.585	-801.688	-800.699	3.29515 
79 	100  	-810.62 	-801.372	-800.699	0.883471
80 	100  	-909.353	-801.892	-800.699	6.1678  
81 	100  	-857.627	-801.396	-800.699	3.32815 
82 	100  	-842.056	-801.332	-800.699	3.15178 
83 	100  	-1629.78	-802.89 	-800.699	37.1277 
84 	100  	-830.194	-801.024	-800.699	1.74453 
85 	100  	-922.9  	-801.515	-800.699	6.94612 
86 	100  	-827.237	-801.016	-800.699	1.88602 
87 	100  	-865.572	-801.204	-800.699	3.47511 
88 	100  	-1026.64	-802.428	-800.699	15.0652 
89 	100  	-845.319	-801.301	-800.699	3.83998 
90 	100  	-842.056	-801.186	-800.699	2.56531 
91 	100  	-825.268	-801.079	-800.699	2.1349  
92 	100  	-883.469	-801.579	-800.699	5.8769  
93 	100  	-825.171	-800.944	-800.699	1.53645 
94 	100  	-839.912	-801.188	-800.699	2.64959 
95 	100  	-847.337	-801.261	-800.699	3.17015 
96 	100  	-868.149	-801.486	-800.699	4.72651 
97 	100  	-842.949	-801.132	-800.699	2.98096 
98 	100  	-860.723	-801.162	-800.699	3.29859 
99 	100  	-816.444	-800.974	-800.699	1.44103 
gen	depth	min     	avg     	max     	std    
0  	100  	-2045.94	-902.131	-825.063	87.8919
1  	100  	-994.085	-862.074	-824.41 	24.2952
2  	100  	-991.14 	-846.782	-819.295	15.0854
3  	100  	-1562.21	-839.544	-816.842	34.7381
4  	100  	-966.518	-832.625	-816.842	12.5593
5  	100  	-1021.34	-828.132	-812.842	15.0654
6  	100  	-869.108	-823.315	-810.893	5.82649
7  	100  	-1120.15	-821.725	-810.638	18.7435
8  	100  	-1073.93	-818.702	-809.939	15.4099
9  	100  	-844.683	-815.138	-809.939	3.0628 
10 	100  	-839.173	-813.681	-809.495	2.73584
11 	100  	-902.079	-812.868	-809.291	5.21751
12 	100  	-883.063	-812.181	-808.495	5.08251
13 	100  	-958.773	-811.19 	-807.796	7.29876
14 	100  	-885.167	-810.71 	-807.143	5.45136
15 	100  	-891.259	-810.391	-807.097	6.98908
16 	100  	-934.599	-809.716	-806.666	7.15665
17 	100  	-934.022	-809.861	-806.398	10.2359
18 	100  	-1090.56	-809.766	-806.398	19.1659
19 	100  	-863.135	-808.317	-806.398	5.14035
20 	100  	-848.54 	-807.688	-805.699	3.69078
21 	100  	-1052.42	-809.577	-805.699	19.8491
22 	100  	-863.945	-807.231	-805.699	3.71069
23 	100  	-931.627	-807.488	-805.699	6.66489
24 	100  	-1065.57	-807.546	-805.699	12.3693
25 	100  	-979.895	-807.748	-804.921	10.4019
26 	100  	-1169.09	-807.649	-804.921	19.6655
27 	100  	-2151.39	-810.44 	-804.921	62.5781
28 	100  	-890.027	-806.458	-804.921	5.6652 
29 	100  	-877.506	-806.275	-804.921	5.08839
30 	100  	-880.78 	-806.11 	-804.569	5.6252 
31 	100  	-857.474	-805.8  	-804.569	4.31888
32 	100  	-860.842	-805.612	-803.796	4.01386
33 	100  	-917.849	-805.508	-803.745	5.46593
34 	100  	-888.152	-805.733	-803.745	6.04795
35 	100  	-888.971	-805.806	-803.745	7.36156
36 	100  	-833.308	-804.904	-803.745	2.20245
37 	100  	-981.964	-805.055	-803.745	8.21593
38 	100  	-841.151	-804.544	-803.097	3.34501
39 	100  	-877.506	-804.686	-803.097	5.67097
40 	100  	-1060.84	-804.722	-803.097	11.8046
41 	100  	-944.759	-804.633	-802.921	7.27333
42 	100  	-828.188	-803.989	-802.921	2.13756
43 	100  	-864.115	-803.982	-802.921	3.82705
44 	100  	-836.365	-803.51 	-802.921	2.17058
45 	100  	-1011.59	-804.724	-802.921	14.8041
46 	100  	-833.578	-803.505	-802.921	2.16721
47 	100  	-1134   	-804.72 	-802.398	16.5078
48 	100  	-822.754	-803.354	-802.398	1.77164
49 	100  	-880.785	-803.796	-802.398	5.70288
50 	100  	-845.434	-803.626	-802.398	3.64641
51 	100  	-847.434	-803.336	-802.398	2.51621
52 	100  	-956.643	-803.979	-802.398	8.80301
53 	100  	-863.187	-803.422	-802.398	3.55421
54 	100  	-840.82 	-803.517	-802.222	3.19795
55 	100  	-856.268	-803.32 	-802.222	3.78539
56 	100  	-830.907	-803.137	-802.222	2.87594
57 	100  	-877.801	-803.43 	-802.222	5.38747
58 	100  	-853.489	-802.921	-802.222	3.0563 
59 	100  	-830.208	-802.86 	-802.222	2.2006 
60 	100  	-929.108	-803.007	-802.222	6.15499
61 	100  	-947.362	-803.073	-801.699	7.18678
62 	100  	-824.301	-802.542	-801.699	1.64674
63 	100  	-927.588	-803.483	-801.699	8.74256
64 	100  	-920.481	-803.279	-801.699	7.70985
65 	100  	-947.754	-803.287	-801.523	8.53271
66 	100  	-857.165	-802.756	-801.523	4.10136
67 	100  	-855.936	-802.661	-801.523	3.85329
68 	100  	-877.097	-802.551	-801.523	5.6532 
69 	100  	-914.985	-802.196	-801.523	5.26618
70 	100  	-864.873	-802.265	-801.523	4.55981
71 	100  	-811.886	-801.811	-801.523	1.24771
72 	100  	-879.614	-802.293	-801.523	4.59283
73 	100  	-852.416	-802.04 	-801.523	3.40171
74 	100  	-854.594	-802.245	-801.523	4.03323
75 	100  	-874.812	-802.211	-801.523	4.90509
76 	100  	-946.353	-802.372	-801.523	7.15491
77 	100  	-1031.68	-802.563	-801.523	11.5342
78 	100  	-841.367	-802.203	-801.523	3.58781
79 	100  	-913.337	-802.262	-801.523	6.38122
80 	100  	-827.87 	-801.914	-801.523	2.45189
81 	100  	-861.495	-801.887	-801.523	2.84317
82 	100  	-873.893	-802.152	-801.523	4.15756
83 	100  	-836.119	-802.131	-801.523	3.07434
84 	100  	-879.092	-802.458	-801.523	5.3117 
85 	100  	-849    	-802.317	-801.523	4.03835
86 	100  	-849.551	-801.977	-801.523	2.82607
87 	100  	-863.71 	-802.091	-801.523	3.9685 
88 	100  	-922.9  	-802.248	-801.523	5.99413
89 	100  	-928.409	-802.715	-801.523	7.92591
90 	100  	-818.699	-801.908	-801.523	1.87861
91 	100  	-844.569	-802.036	-801.523	3.01779
92 	100  	-848.991	-802.066	-801.523	3.14058
93 	100  	-840.076	-801.884	-801.523	2.28439
94 	100  	-967.382	-802.199	-801.523	7.70861
95 	100  	-1238.58	-803.031	-801.523	19.9176
96 	100  	-837.906	-801.882	-801.523	2.39485
97 	100  	-825.108	-801.919	-801.523	1.90266
98 	100  	-829.208	-801.978	-801.523	2.4054 
99 	100  	-831.636	-801.859	-801.398	2.03851
gen	depth	min     	avg     	max     	std    
0  	100  	-1326.59	-898.695	-820.461	70.2687
1  	100  	-1077.81	-859.455	-819.683	28.8839
2  	100  	-1409.71	-844.447	-817.507	28.7997
3  	100  	-990.788	-834.845	-811.717	15.1357
4  	100  	-1276.78	-829.823	-811.416	23.7031
5  	100  	-896.675	-824.209	-811.416	6.36472
6  	100  	-874.66 	-821.11 	-811.416	5.79025
7  	100  	-1659.5 	-822.319	-809.319	50.1757
8  	100  	-960.924	-817.34 	-809.319	9.86618
9  	100  	-912.575	-815.036	-809.319	7.6479 
10 	100  	-919.262	-813.287	-809.319	6.49554
11 	100  	-960.026	-812.184	-809.115	7.79683
12 	100  	-865.539	-811.366	-809.115	5.08825
13 	100  	-1085.44	-811.034	-809.115	13.2243
14 	100  	-870.59 	-810.195	-808.939	4.72062
15 	100  	-847.121	-810.066	-808.939	3.92577
16 	100  	-901.035	-810.09 	-808.24 	6.09424
17 	100  	-943.891	-810.247	-807.115	7.70656
18 	100  	-866.16 	-810.127	-806.717	5.70401
19 	100  	-973.657	-809.632	-806.717	8.3881 
20 	100  	-910.39 	-809.4  	-806.717	7.16798
21 	100  	-1138.97	-809.513	-806.416	15.8428
22 	100  	-875.507	-808.214	-806.416	5.28442
23 	100  	-905.478	-807.702	-806.018	5.67988
24 	100  	-975.129	-807.775	-805.893	9.20093
25 	100  	-879.83 	-807.303	-805.717	4.27481
26 	100  	-874.446	-807.179	-805.717	4.75533
27 	100  	-1828.18	-810.058	-805.717	48.2754
28 	100  	-931.954	-807.084	-805.319	6.49   
29 	100  	-912.976	-806.916	-805.319	7.33256
30 	100  	-868.198	-806.703	-805.194	5.09728
31 	100  	-883.877	-806.265	-805.194	4.46834
32 	100  	-1254.96	-808.124	-805.194	22.681 
33 	100  	-1091.35	-807.523	-805.194	17.4069
34 	100  	-867.833	-806.093	-805.194	4.55012
35 	100  	-855.594	-805.85 	-804.62 	3.67157
36 	100  	-826.55 	-805.773	-804.62 	2.60704
37 	100  	-868.258	-805.869	-804.62 	3.98156
38 	100  	-919.544	-806.267	-804.495	8.07264
39 	100  	-876.863	-806.023	-804.495	5.94377
40 	100  	-1038.02	-806.294	-804.495	13.2462
41 	100  	-829.048	-805.314	-803.796	2.63288
42 	100  	-833.866	-804.987	-803.796	2.55427
43 	100  	-846.675	-804.976	-803.62 	3.30758
44 	100  	-820.915	-804.641	-803.62 	1.79275
45 	100  	-883.877	-805.083	-803.62 	5.76301
46 	100  	-843.393	-804.077	-803.495	1.95172
47 	100  	-840.696	-804.436	-803.495	3.61443
48 	100  	-867.271	-804.304	-803.495	4.59125
49 	100  	-833.527	-804.037	-802.921	2.54353
50 	100  	-842.308	-804.059	-802.796	2.91931
51 	100  	-905.369	-804.476	-802.796	7.15069
52 	100  	-910.281	-804.068	-802.796	5.39233
53 	100  	-1005.08	-804.614	-802.398	11.3616
54 	100  	-824.693	-803.379	-802.398	1.80125
55 	100  	-848.814	-803.317	-802.398	2.96447
56 	100  	-925.993	-803.368	-802.398	5.7213 
57 	100  	-908.867	-803.226	-802.398	5.25241
58 	100  	-842.463	-803.121	-802.398	3.0085 
59 	100  	-903.084	-803.377	-802.398	6.69455
60 	100  	-861.606	-802.913	-802.398	3.283  
61 	100  	-910.177	-803.338	-802.222	7.72716
62 	100  	-834.553	-802.907	-802.222	2.74474
63 	100  	-972.282	-804.124	-802.097	11.9873
64 	100  	-960.191	-803.287	-802.097	8.06639
65 	100  	-873.523	-802.788	-802.097	3.41457
66 	100  	-894.42 	-802.955	-801.824	4.93603
67 	100  	-849    	-802.697	-801.824	3.17474
68 	100  	-986.124	-803.052	-801.699	8.75899
69 	100  	-824.699	-802.42 	-801.699	1.61144
70 	100  	-919.616	-802.965	-801.699	6.96874
71 	100  	-933.565	-802.576	-801.699	6.29399
72 	100  	-840.775	-802.18 	-801.398	2.31361
73 	100  	-847.82 	-802.505	-801.398	3.9354 
74 	100  	-867.842	-802.305	-801.398	4.22321
75 	100  	-952.909	-803.333	-801.398	12.4239
76 	100  	-829.62 	-801.982	-801.398	1.99761
77 	100  	-814.775	-801.817	-801.398	1.11918
78 	100  	-854.65 	-802.268	-801.398	4.16257
79 	100  	-863.585	-801.904	-801.398	3.60931
80 	100  	-865.572	-801.897	-801.398	3.35181
81 	100  	-838.77 	-801.794	-801.398	2.48131
82 	100  	-826.252	-801.722	-801.398	1.82028
83 	100  	-843.745	-802.078	-801.398	3.78772
84 	100  	-813.252	-801.613	-801.398	1.11181
85 	100  	-868.689	-802.308	-801.301	5.78331
86 	100  	-915.45 	-802.103	-801.301	6.05058
87 	100  	-845.726	-801.891	-801.301	2.86257
88 	100  	-813.018	-801.711	-801.301	1.3806 
89 	100  	-1356.48	-803.294	-801.301	25.2688
90 	100  	-848    	-802.035	-801.301	3.68272
91 	100  	-872.063	-801.887	-801.301	4.11747
92 	100  	-1037.62	-802.685	-801.301	12.7263
93 	100  	-911.18 	-801.938	-801.301	6.09118
94 	100  	-817.409	-801.538	-801.301	1.33639
95 	100  	-851.674	-801.741	-801.301	2.89314
96 	100  	-823.602	-801.698	-801.301	2.10079
97 	100  	-971.757	-802.306	-801    	8.78371
98 	100  	-831.912	-801.851	-801    	2.74897
99 	100  	-820.315	-801.581	-801    	1.44493
gen	depth	min     	avg     	max     	std    
0  	100  	-1350.18	-898.215	-824.638	57.4008
1  	100  	-1167.61	-863.842	-823.976	28.4654
2  	100  	-1288.29	-849.862	-822.588	25.9127
3  	100  	-990.704	-839.963	-819.115	16.0567
4  	100  	-889.173	-830.797	-817.093	7.74186
5  	100  	-951.193	-826.195	-816.063	9.2313 
6  	100  	-945.236	-823.54 	-814.762	8.27337
7  	100  	-1007.52	-822.659	-814.461	13.1   
8  	100  	-977.961	-821.131	-813.343	12.9098
9  	100  	-937.521	-818.705	-813.063	8.76644
10 	100  	-885.203	-816.995	-812.24 	5.76234
11 	100  	-868.073	-816.241	-810.666	6.14345
12 	100  	-1263.14	-816.261	-809.24 	22.3294
13 	100  	-988.1  	-814.097	-809.018	8.88034
14 	100  	-1050.55	-813.913	-808.188	15.0201
15 	100  	-868.461	-811.927	-808.063	4.23737
16 	100  	-945.935	-811.665	-807.365	9.64673
17 	100  	-881.944	-810.337	-807.24 	5.27407
18 	100  	-891.27 	-809.869	-807.24 	6.01921
19 	100  	-1278.94	-810.968	-806.018	26.4536
20 	100  	-887.099	-809.015	-805.717	6.33478
21 	100  	-834.225	-808.045	-805.717	2.85354
22 	100  	-877.325	-807.775	-805.717	4.70098
23 	100  	-832.555	-807.025	-805.62 	2.33963
24 	100  	-1051.62	-807.904	-805.143	15.8669
25 	100  	-1041.54	-806.902	-805.143	11.1037
26 	100  	-957.896	-806.646	-805.018	7.33327
27 	100  	-857.571	-806.524	-805.018	4.44239
28 	100  	-849.034	-805.943	-804.444	2.61136
29 	100  	-888.485	-806.197	-804.444	6.60704
30 	100  	-838.927	-805.605	-804.319	2.65628
31 	100  	-1066.59	-806.643	-804.319	15.2771
32 	100  	-888.379	-805.717	-804.319	5.59933
33 	100  	-1025.32	-805.78 	-803.62 	10.7289
34 	100  	-864.983	-805.594	-803.62 	5.35166
35 	100  	-837.228	-804.623	-803.62 	1.90152
36 	100  	-1254.96	-805.939	-803.62 	20.9437
37 	100  	-981.837	-805.34 	-803.62 	9.11476
