gen	depth	min     	avg     	max     	std    
61 	100  	-2035.26	-2026.59	-2026.4 	0.772743
62 	100  	-2044.38	-2026.69	-2026.4 	1.67925 
63 	100  	-2080.24	-2026.95	-2026   	3.60711 
64 	100  	-2118.42	-2026.87	-2026   	4.29194 
65 	100  	-2072.42	-2026.68	-2025.7 	2.2193  
66 	100  	-2040.82	-2026.58	-2025.7 	1.10451 
67 	100  	-2061.41	-2026.91	-2025.7 	2.87957 
68 	100  	-2060.13	-2026.83	-2025.7 	3.09513 
69 	100  	-2072.01	-2026.56	-2025.7 	2.62826 
70 	100  	-2151.49	-2026.67	-2025.7 	6.02337 
71 	100  	-2054.27	-2026.17	-2025.7 	1.94959 
72 	100  	-2062.11	-2026.09	-2025.7 	2.61357 
73 	100  	-2040.37	-2025.96	-2025.7 	1.30431 
74 	100  	-2106.77	-2026.21	-2025.7 	4.06377 
75 	100  	-2055.48	-2025.99	-2025.7 	2.07675 
76 	100  	-2041.72	-2026.08	-2025.7 	1.61939 
77 	100  	-2050.27	-2026   	-2025.7 	1.72923 
78 	100  	-2044.1 	-2026   	-2025.7 	1.82162 
79 	100  	-2055.19	-2025.91	-2025.7 	1.54317 
80 	100  	-2034.56	-2025.91	-2025.7 	0.953175
81 	100  	-2073   	-2026.15	-2025.7 	3.04347 
82 	100  	-2094.84	-2026.41	-2025.7 	5.04204 
83 	100  	-2040.47	-2025.99	-2025.7 	1.31294 
84 	100  	-2033.6 	-2025.88	-2025.7 	0.841537
85 	100  	-2077.96	-2026.32	-2025.7 	3.76844 
86 	100  	-2121.41	-2026.26	-2025.7 	5.04593 
87 	100  	-2037.26	-2025.92	-2025.7 	1.10729 
88 	100  	-2040.19	-2025.98	-2025.7 	1.3199  
89 	100  	-2051.95	-2026.24	-2025.7 	2.42197 
90 	100  	-2065.08	-2026.05	-2025.7 	2.39082 
91 	100  	-2042.14	-2026.01	-2025.7 	1.55221 
92 	100  	-2066.96	-2025.97	-2025.7 	2.32253 
93 	100  	-2060.59	-2026.1 	-2025.7 	2.44223 
94 	100  	-2102.5 	-2026.09	-2025.7 	3.62104 
95 	100  	-2112.86	-2026.48	-2025.7 	6.12269 
96 	100  	-2226.39	-2026.72	-2025.7 	9.91708 
97 	100  	-2238.36	-2026.52	-2025.7 	9.74673 
98 	100  	-2047.6 	-2025.97	-2025.7 	1.62062 
99 	100  	-2059.14	-2026.27	-2025.7 	3.17531 
gen	depth	min     	avg     	max     	std     
0  	100  	-2537.98	-2112.42	-2045.23	63.1741 
1  	100  	-2186.17	-2076.5 	-2044.42	19.7965 
2  	100  	-2339.35	-2064.22	-2042.71	18.2207 
3  	100  	-2725.13	-2061.45	-2040.11	58.7914 
4  	100  	-2268.4 	-2051.66	-2036.36	12.0004 
5  	100  	-2198.99	-2047.82	-2035.71	11.5603 
6  	100  	-2372.1 	-2045.37	-2035.17	16.3659 
7  	100  	-2083.09	-2041.83	-2032.3 	4.33099 
8  	100  	-2127.03	-2040.15	-2032.3 	6.93762 
9  	100  	-2114.71	-2038.74	-2031.59	7.23414 
10 	100  	-2342.94	-2038.05	-2030.89	17.7504 
11 	100  	-2108.35	-2036.21	-2030.89	6.40835 
12 	100  	-2151.15	-2035.06	-2030.4 	8.35968 
13 	100  	-2214.22	-2034.28	-2030.4 	10.2283 
14 	100  	-2127.49	-2033.12	-2029.7 	6.50582 
15 	100  	-2057.62	-2031.93	-2029.7 	2.29926 
16 	100  	-2087.02	-2031.93	-2029.49	5.0357  
17 	100  	-2090.7 	-2031.19	-2029.49	3.44131 
18 	100  	-2210.48	-2031.31	-2028.8 	9.40394 
19 	100  	-2186.19	-2031.06	-2028.8 	8.07078 
20 	100  	-2764.35	-2032.59	-2028.49	35.097  
21 	100  	-2151.4 	-2030.53	-2028.49	7.57959 
22 	100  	-2155.87	-2030.13	-2028.3 	6.71123 
23 	100  	-2346.29	-2030.18	-2028.3 	14.5213 
24 	100  	-2098.72	-2029.16	-2028.3 	3.79069 
25 	100  	-2066.76	-2029.12	-2028.1 	3.39222 
26 	100  	-2580.48	-2031.18	-2028.1 	30.7458 
27 	100  	-2081.75	-2028.85	-2027.8 	3.45034 
28 	100  	-2046.06	-2028.67	-2027.8 	1.59052 
29 	100  	-2064.51	-2028.8 	-2027.8 	2.89051 
30 	100  	-2105.26	-2028.82	-2027.1 	4.59814 
31 	100  	-2124.59	-2028.82	-2027.1 	5.68631 
32 	100  	-2068.16	-2028.36	-2027.1 	3.3427  
33 	100  	-2189.88	-2028.32	-2026.7 	7.50388 
34 	100  	-2127.65	-2028.49	-2026.4 	7.70966 
35 	100  	-2064.49	-2027.66	-2026.4 	2.52378 
36 	100  	-2047.22	-2027.41	-2026.4 	1.7795  
37 	100  	-2053.24	-2027.12	-2026.4 	1.81525 
38 	100  	-2099.81	-2027.22	-2026.4 	5.01563 
39 	100  	-2047.04	-2026.7 	-2026.4 	1.37477 
40 	100  	-2104.49	-2026.87	-2026.4 	4.05216 
41 	100  	-2202.44	-2027.39	-2026.4 	9.17056 
42 	100  	-2113.04	-2026.9 	-2026.4 	4.68272 
43 	100  	-2055.14	-2026.71	-2026.4 	1.75801 
44 	100  	-2079.65	-2026.73	-2026.4 	2.60128 
45 	100  	-2233.62	-2027.19	-2026.4 	9.59611 
46 	100  	-2058.16	-2026.83	-2026.4 	2.43255 
47 	100  	-2037.02	-2026.6 	-2026.4 	0.994131
48 	100  	-2068.34	-2026.7 	-2026.4 	2.14737 
49 	100  	-2072.63	-2027.14	-2026.4 	3.86981 
50 	100  	-2073.99	-2026.89	-2026.4 	3.35932 
51 	100  	-2090.87	-2026.85	-2026.4 	3.76272 
52 	100  	-2041.17	-2026.54	-2026.4 	0.877445
53 	100  	-2054.21	-2026.72	-2026.4 	1.88748 
54 	100  	-2074.69	-2026.88	-2026   	2.83908 
55 	100  	-2057.07	-2026.73	-2026   	1.85408 
56 	100  	-2040.47	-2026.64	-2026   	1.20693 
57 	100  	-2037.32	-2026.56	-2026   	1.00539 
58 	100  	-2113.64	-2027.17	-2026   	5.82778 
59 	100  	-2073.99	-2026.78	-2026   	2.75368 
60 	100  	-2056.88	-2026.64	-2026   	2.1202  
61 	100  	-2135.25	-2027.03	-2026   	7.3559  
62 	100  	-2144.32	-2026.75	-2026   	5.80683 
63 	100  	-2091.86	-2026.4 	-2026   	3.26249 
64 	100  	-2115.73	-2026.65	-2026   	4.92666 
65 	100  	-2068.34	-2026.3 	-2026   	2.30958 
66 	100  	-2073.99	-2026.65	-2026   	3.40475 
67 	100  	-2052.14	-2026.36	-2025.7 	2.14071 
68 	100  	-2058.07	-2026.32	-2025.7 	2.08536 
69 	100  	-2053.22	-2026.3 	-2025.7 	2.14843 
70 	100  	-2455.06	-2027.37	-2025.7 	19.9203 
71 	100  	-2055.54	-2026.47	-2025.7 	2.77657 
72 	100  	-2079.24	-2026.35	-2025.7 	3.47389 
73 	100  	-2153.88	-2026.41	-2025.7 	6.07508 
74 	100  	-2089.18	-2026.36	-2025.7 	3.7751  
75 	100  	-2061.12	-2026.2 	-2025.6 	2.99745 
76 	100  	-2042.7 	-2025.91	-2025.6 	1.09945 
77 	100  	-2057.51	-2026.28	-2025.6 	2.87975 
78 	100  	-2052.14	-2025.96	-2025.6 	1.83473 
79 	100  	-2046.54	-2026.02	-2025.6 	1.99047 
80 	100  	-2088.18	-2026.19	-2025.6 	3.84313 
81 	100  	-2051.84	-2026.06	-2025.6 	2.06503 
82 	100  	-2075.28	-2026.09	-2025.6 	3.22553 
83 	100  	-2065.37	-2026.1 	-2025.6 	2.87177 
84 	100  	-2074.89	-2026.3 	-2025.6 	3.85097 
85 	100  	-2052.52	-2025.91	-2025.6 	1.75661 
86 	100  	-2076.28	-2026.1 	-2025.6 	3.80963 
87 	100  	-2078.25	-2026.11	-2025.6 	3.86182 
88 	100  	-2055.48	-2026.04	-2025.6 	2.24829 
89 	100  	-2039.8 	-2025.81	-2025.6 	1.14341 
90 	100  	-2035.92	-2025.82	-2025.6 	1.08018 
91 	100  	-2065.37	-2026.05	-2025.6 	2.95457 
92 	100  	-2035.37	-2025.76	-2025.6 	0.914062
93 	100  	-2067.35	-2025.94	-2025.6 	2.27403 
94 	100  	-2052.22	-2025.84	-2025.6 	1.67478 
95 	100  	-2131.54	-2026.24	-2025.6 	5.74865 
96 	100  	-2077.26	-2026.01	-2025.6 	3.00252 
97 	100  	-2052.52	-2025.85	-2025.6 	1.57218 
98 	100  	-2039.1 	-2025.86	-2025.6 	1.22137 
99 	100  	-2106.68	-2026.21	-2025.6 	4.41822 
gen	depth	min     	avg     	max     	std    
0  	100  	-2788.88	-2106.14	-2044.22	63.1212
1  	100  	-3116.24	-2078.89	-2039.98	65.8355
2  	100  	-2228.64	-2063.38	-2035.99	16.572 
3  	100  	-2134.42	-2055.22	-2035.99	8.7246 
4  	100  	-2397.24	-2051.28	-2035.99	19.2108
5  	100  	-2452.97	-2048.14	-2035.84	24.368 
6  	100  	-2218.21	-2044.32	-2035.46	10.7959
7  	100  	-2166.94	-2041.64	-2034.02	8.32994
8  	100  	-2158.3 	-2039.44	-2034.02	7.47737
9  	100  	-2300.49	-2039.44	-2032.74	17.4893
10 	100  	-2121.13	-2037.17	-2032.74	6.50629
11 	100  	-2226.14	-2036.65	-2032.72	10.1487
12 	100  	-2189.82	-2035.89	-2032.05	10.5817
13 	100  	-2152.3 	-2034.87	-2030.32	6.88983
14 	100  	-2064.45	-2033.63	-2030.32	2.55537
15 	100  	-2157.61	-2033.31	-2030.02	7.83922
16 	100  	-2099.54	-2033.19	-2030.02	5.69232
17 	100  	-2098.34	-2032.21	-2028.74	4.57011
18 	100  	-2139.69	-2031.99	-2028.62	6.9479 
19 	100  	-2155.8 	-2031.76	-2027.92	7.70134
20 	100  	-2323.62	-2031.74	-2027.92	15.4755
21 	100  	-2105.43	-2030.07	-2027.8 	5.04664
22 	100  	-2054.14	-2029.44	-2027.8 	2.4885 
23 	100  	-2275.4 	-2029.81	-2027.4 	12.1905
24 	100  	-2176.22	-2029.61	-2027.4 	9.65028
25 	100  	-2088.42	-2028.48	-2027.4 	3.73898
26 	100  	-2097.48	-2028.39	-2027.4 	4.16361
27 	100  	-2120.42	-2028.38	-2027.22	5.14493
28 	100  	-2115.14	-2028.55	-2027.1 	5.55286
29 	100  	-2080.35	-2028.28	-2027.1 	3.8537 
30 	100  	-2055.98	-2027.82	-2027.1 	1.75975
31 	100  	-2131.36	-2028.02	-2027.1 	5.17068
32 	100  	-2126.09	-2027.96	-2027.1 	5.33779
33 	100  	-2042.84	-2027.65	-2027.1 	1.57188
34 	100  	-2150.18	-2028.07	-2027.1 	6.68623
35 	100  	-2085.82	-2027.77	-2027.1 	3.74097
36 	100  	-3182.35	-2030.01	-2027.1 	51.7559
37 	100  	-2044.82	-2027.42	-2027.1 	1.63773
38 	100  	-2183.19	-2028.08	-2027.1 	8.40625
39 	100  	-2073.7 	-2027.69	-2027.1 	3.91999
40 	100  	-2137.45	-2027.68	-2026.7 	5.5937 
41 	100  	-2073.82	-2027.66	-2026.7 	3.12304
42 	100  	-2073.7 	-2027.62	-2026.7 	3.09281
43 	100  	-2066.07	-2027.77	-2026.7 	3.40065
44 	100  	-2190.18	-2027.98	-2026.7 	8.72309
45 	100  	-2119.65	-2027.75	-2026.7 	5.48785
46 	100  	-2424.89	-2028.44	-2026.7 	18.195 
47 	100  	-2055.89	-2027.54	-2026.7 	2.68456
48 	100  	-2051.25	-2027.48	-2026.7 	2.40576
49 	100  	-2063.39	-2027.37	-2026.7 	2.4325 
50 	100  	-2067.07	-2027.29	-2026.7 	2.7503 
51 	100  	-2122.05	-2027.49	-2026.7 	5.75343
52 	100  	-2084.81	-2027.19	-2026.4 	3.33365
53 	100  	-2075.84	-2027.19	-2026.4 	3.42242
54 	100  	-2058.15	-2027.14	-2026.4 	2.46915
55 	100  	-2041.17	-2026.95	-2026.4 	1.34415
56 	100  	-2085.31	-2027.26	-2026.4 	4.187  
57 	100  	-2042.14	-2026.95	-2026.4 	1.83153
58 	100  	-2075.05	-2027.01	-2026.4 	3.433  
59 	100  	-2053.52	-2026.73	-2026.4 	1.86441
60 	100  	-2134.49	-2027.42	-2026.4 	7.98473
61 	100  	-2122.58	-2027.06	-2026   	6.14678
62 	100  	-2324.92	-2027.81	-2026   	14.7492
63 	100  	-2189.18	-2027.74	-2026   	10.0247
64 	100  	-2062.38	-2026.72	-2026   	2.20163
65 	100  	-2044.1 	-2026.62	-2026   	1.56743
66 	100  	-2044.66	-2026.64	-2026   	1.92329
67 	100  	-2064.22	-2026.59	-2026   	2.85857
68 	100  	-2054.21	-2026.33	-2025.7 	2.16475
69 	100  	-2047.6 	-2026.36	-2025.7 	1.89708
70 	100  	-2037.55	-2026.29	-2025.7 	1.35915
71 	100  	-2056.47	-2026.34	-2025.7 	2.19301
72 	100  	-2305.25	-2026.67	-2025.7 	12.5171
73 	100  	-2070.03	-2026.37	-2025.7 	2.73261
74 	100  	-2393.43	-2027.23	-2025.7 	17.2547
75 	100  	-2081.73	-2026.31	-2025.7 	3.6455 
76 	100  	-2049.3 	-2026.25	-2025.7 	2.30486
77 	100  	-2056.47	-2026.12	-2025.7 	2.55913
78 	100  	-2061.54	-2025.94	-2025.7 	1.88747
79 	100  	-2056.18	-2026.18	-2025.7 	2.86575
80 	100  	-2038.43	-2025.98	-2025.7 	1.32401
81 	100  	-2053.52	-2026.01	-2025.7 	1.80018
82 	100  	-2055.48	-2026.07	-2025.7 	2.16285
83 	100  	-2209.73	-2026.71	-2025.7 	10.958 
84 	100  	-2201.74	-2026.63	-2025.7 	8.98081
85 	100  	-2057.17	-2026.26	-2025.7 	2.89221
86 	100  	-2072.3 	-2026.05	-2025.7 	2.3677 
87 	100  	-2079.94	-2026.19	-2025.7 	3.20225
88 	100  	-2036.59	-2025.95	-2025.7 	1.11299
89 	100  	-2091.86	-2026.32	-2025.7 	4.06708
90 	100  	-2053.22	-2026.14	-2025.7 	2.59794
91 	100  	-2082.92	-2026.58	-2025.7 	5.21086
92 	100  	-2105   	-2026.13	-2025.7 	3.73631
93 	100  	-2098.82	-2026.3 	-2025.7 	4.03768
94 	100  	-2058.15	-2026.17	-2025.7 	2.65596
95 	100  	-2071.02	-2026.49	-2025.7 	3.67424
96 	100  	-2044.1 	-2026.02	-2025.7 	1.67946
97 	100  	-2067.75	-2026.22	-2025.7 	3.18326
98 	100  	-2041.44	-2025.93	-2025.7 	1.20335
99 	100  	-2227.97	-2026.44	-2025.7 	9.34598
gen	depth	min     	avg     	max     	std     
0  	100  	-2503.86	-2113   	-2045.22	57.3211 
1  	100  	-3308.29	-2083.3 	-2042.59	62.0034 
2  	100  	-2325.06	-2064.72	-2042.59	17.1092 
3  	100  	-2234.42	-2057.14	-2040.11	13.389  
4  	100  	-2101.31	-2051.81	-2039.67	7.30672 
5  	100  	-2125.43	-2048.01	-2036.87	7.62232 
6  	100  	-2104.16	-2045.07	-2036.06	5.71506 
7  	100  	-2165.96	-2043.42	-2035.29	8.02348 
8  	100  	-2148.9 	-2041.94	-2034.81	8.07663 
9  	100  	-2092.62	-2040.03	-2033.94	4.31581 
10 	100  	-2362.76	-2039.45	-2032.42	15.1941 
11 	100  	-2054.28	-2037.45	-2031.72	2.66822 
12 	100  	-2168.8 	-2037   	-2031.02	8.25255 
13 	100  	-2093.38	-2035.76	-2031.02	5.27185 
14 	100  	-2953.23	-2036.76	-2030.27	41.5107 
15 	100  	-2128.61	-2033.98	-2030.02	6.41258 
16 	100  	-2090.34	-2033.18	-2029.89	4.39818 
17 	100  	-2151.1 	-2032.68	-2029.84	7.91275 
18 	100  	-2144.32	-2032.2 	-2029.19	6.84915 
19 	100  	-2098.93	-2031.34	-2028.49	4.69278 
20 	100  	-2105.42	-2031.02	-2028.49	4.45901 
21 	100  	-2068.57	-2030.46	-2028.49	3.16732 
22 	100  	-2161.4 	-2030.35	-2028.22	6.49843 
23 	100  	-2686.8 	-2032.49	-2027.92	34.7197 
24 	100  	-2123.8 	-2029.95	-2027.8 	6.35902 
25 	100  	-2400.82	-2030.24	-2027.8 	18.5721 
26 	100  	-2161.36	-2029.23	-2027.8 	6.98977 
27 	100  	-2095.94	-2028.69	-2027.1 	3.81907 
28 	100  	-2071.13	-2028.53	-2027.1 	2.86532 
29 	100  	-2061.83	-2028.32	-2027.1 	2.70386 
30 	100  	-2172.23	-2028.63	-2027.1 	8.52437 
31 	100  	-2050.97	-2027.85	-2026.7 	1.89087 
32 	100  	-2091.53	-2028.13	-2026.7 	4.78763 
33 	100  	-2067.63	-2027.63	-2026.7 	2.79258 
34 	100  	-2104.09	-2027.71	-2026.7 	4.48349 
35 	100  	-2104.79	-2027.65	-2026.7 	4.98578 
36 	100  	-2062.12	-2027.32	-2026.7 	2.80935 
37 	100  	-2060.83	-2027.05	-2026.7 	1.7998  
38 	100  	-2083.13	-2027.2 	-2026.7 	3.27924 
39 	100  	-2064.09	-2027.06	-2026.7 	2.56517 
40 	100  	-2135.65	-2027.73	-2026.7 	7.74574 
41 	100  	-2061.26	-2027.14	-2026.7 	2.12141 
42 	100  	-2073.7 	-2027.25	-2026.7 	3.83772 
43 	100  	-2075.28	-2027.32	-2026.7 	4.01827 
44 	100  	-2088.42	-2027.42	-2026.7 	4.16833 
45 	100  	-2093.56	-2027.42	-2026.7 	4.1049  
46 	100  	-2136.64	-2027.29	-2026.7 	5.3124  
47 	100  	-2154.88	-2027.48	-2026.7 	6.3818  
48 	100  	-2078.66	-2027.26	-2026.7 	3.67331 
49 	100  	-2064.68	-2027.02	-2026.7 	2.2727  
50 	100  	-2048.59	-2027.14	-2026.7 	2.11084 
51 	100  	-2113.07	-2027.48	-2026.7 	5.50615 
52 	100  	-2045.08	-2027.07	-2026.7 	1.72812 
53 	100  	-2123.69	-2027.22	-2026.7 	4.64119 
54 	100  	-2114.74	-2027.35	-2026.7 	5.24394 
55 	100  	-2043.4 	-2026.98	-2026.7 	1.46188 
56 	100  	-2056.19	-2027.21	-2026.7 	2.563   
57 	100  	-2083.32	-2027.27	-2026.7 	3.25325 
58 	100  	-2061.12	-2027.22	-2026.7 	2.95825 
59 	100  	-2051.95	-2027.06	-2026.7 	1.93008 
60 	100  	-2055.19	-2027.08	-2026.7 	2.33693 
61 	100  	-2150.89	-2027.51	-2026.4 	6.72823 
62 	100  	-2127.65	-2027.37	-2026.4 	5.26485 
63 	100  	-2056.61	-2027.07	-2026.4 	1.84974 
64 	100  	-2113.74	-2027.5 	-2026.4 	5.06481 
65 	100  	-2082.63	-2027.09	-2026.4 	3.51853 
66 	100  	-2047.34	-2026.83	-2026.4 	1.60548 
67 	100  	-2073.7 	-2026.98	-2026.4 	3.02376 
68 	100  	-2063.39	-2026.81	-2026.4 	2.21275 
69 	100  	-2042.42	-2026.7 	-2026.4 	1.4064  
70 	100  	-2320.75	-2027.42	-2026.4 	13.3233 
71 	100  	-2079.25	-2026.86	-2026   	2.90786 
72 	100  	-2065.77	-2026.91	-2026   	2.92736 
73 	100  	-2055.19	-2026.8 	-2026   	2.38405 
74 	100  	-2115.73	-2026.85	-2026   	4.67655 
75 	100  	-2249.04	-2027.11	-2026   	10.1538 
76 	100  	-2114.66	-2026.71	-2026   	4.48284 
77 	100  	-2064.79	-2026.5 	-2026   	2.72272 
78 	100  	-2109.06	-2026.79	-2026   	5.14245 
79 	100  	-2060.42	-2026.31	-2026   	2.10002 
80 	100  	-2364.17	-2027.28	-2026   	16.7506 
81 	100  	-2045.36	-2026.34	-2026   	1.70971 
82 	100  	-2048.47	-2026.36	-2026   	2.00094 
83 	100  	-2049.14	-2026.42	-2026   	2.17352 
84 	100  	-2052.52	-2026.45	-2026   	2.40018 
85 	100  	-2137.77	-2026.56	-2026   	5.58718 
86 	100  	-2036.89	-2026.17	-2025.7 	0.980015
87 	100  	-2047.75	-2026.31	-2025.7 	1.79791 
88 	100  	-2108.07	-2026.87	-2025.7 	5.51743 
89 	100  	-2055.49	-2026.61	-2025.7 	3.12179 
90 	100  	-2126.68	-2026.38	-2025.7 	4.68855 
91 	100  	-2061.54	-2026.31	-2025.7 	2.47709 
92 	100  	-2043.05	-2026.09	-2025.7 	1.51922 
93 	100  	-2164.38	-2026.6 	-2025.7 	8.27702 
94 	100  	-2045.28	-2025.99	-2025.7 	1.61855 
95 	100  	-2037.14	-2025.94	-2025.7 	1.13146 
96 	100  	-2055.54	-2026.06	-2025.7 	2.27131 
97 	100  	-2114.04	-2026.53	-2025.7 	6.05614 
98 	100  	-2130.7 	-2026.23	-2025.7 	4.9568  
99 	100  	-2040.47	-2025.93	-2025.7 	1.18838 
gen	depth	min     	avg     	max     	std    
0  	100  	-2415.26	-2113.49	-2042.93	62.0095
1  	100  	-2353   	-2078.4 	-2042.93	29.2624
2  	100  	-2320.06	-2063.07	-2038.84	18.5975
3  	100  	-2418.68	-2056.08	-2038.84	22.5276
4  	100  	-2112.94	-2049.83	-2036.97	6.55907
5  	100  	-2165.3 	-2047.36	-2033.81	8.19276
6  	100  	-2240.02	-2044.99	-2033.81	11.82  
7  	100  	-2102.06	-2041.73	-2033.81	4.75513
8  	100  	-2078.32	-2039.59	-2033.06	3.71828
9  	100  	-2124.82	-2038.39	-2031.92	7.03552
10 	100  	-2159.57	-2036.99	-2031.67	7.85922
11 	100  	-2098.7 	-2035.39	-2031.54	5.26595
12 	100  	-2550.78	-2037.06	-2030.84	33.6453
13 	100  	-2189.23	-2034.23	-2030.84	8.81575
14 	100  	-2070.17	-2033.11	-2030.32	3.35962
15 	100  	-2084.46	-2033   	-2030.19	4.9463 
16 	100  	-2115.84	-2032.58	-2030.02	5.56145
17 	100  	-2106.36	-2032.21	-2029.89	4.62219
18 	100  	-2231.18	-2032.11	-2029.89	9.56143
19 	100  	-2055.98	-2031.19	-2029.49	1.99658
20 	100  	-2075.39	-2030.98	-2029.32	2.96498
21 	100  	-2084.39	-2030.96	-2029.32	3.88911
22 	100  	-2129.77	-2031.2 	-2029.19	6.58909
23 	100  	-2059.96	-2030.4 	-2029.19	2.36435
24 	100  	-2058.62	-2030.16	-2028.62	2.02202
25 	100  	-2089.52	-2030.29	-2028.62	5.04809
26 	100  	-2178.44	-2030.39	-2028.49	7.58486
27 	100  	-2151.52	-2030.11	-2028.49	6.20409
28 	100  	-2051.11	-2029.55	-2028.49	2.22883
29 	100  	-2086.83	-2029.79	-2028.4 	4.64842
30 	100  	-2066.18	-2029.22	-2028.4 	2.82678
31 	100  	-2148   	-2029.84	-2028.4 	8.03449
32 	100  	-2829.32	-2031.87	-2028.4 	38.6708
33 	100  	-2099.13	-2029.5 	-2028.22	5.26902
34 	100  	-2099.17	-2029.09	-2027.92	4.08425
35 	100  	-2090.28	-2029.01	-2027.92	3.59564
36 	100  	-2149.15	-2029.01	-2027.92	5.63711
37 	100  	-2075.25	-2028.75	-2027.92	2.59267
38 	100  	-2056.61	-2028.59	-2027.8 	1.95143
39 	100  	-2196.86	-2028.7 	-2027.8 	7.63742
40 	100  	-2060.97	-2028.47	-2027.4 	2.54025
41 	100  	-2064.6 	-2028.33	-2027.4 	2.54743
42 	100  	-2093.55	-2028.6 	-2027.4 	4.91214
43 	100  	-2084.33	-2028.35	-2027.4 	3.59149
44 	100  	-2060.5 	-2028.04	-2027.1 	1.98009
45 	100  	-2040.59	-2027.96	-2027.1 	1.28765
46 	100  	-2131.36	-2028.41	-2027.1 	5.55649
47 	100  	-2081.34	-2028.09	-2026.7 	4.21463
48 	100  	-2228.09	-2028.57	-2026.7 	12.9097
49 	100  	-2093.55	-2027.98	-2026.7 	5.42644
50 	100  	-2075.68	-2027.48	-2026.7 	2.68542
51 	100  	-2080.35	-2027.47	-2026.7 	2.81177
52 	100  	-2041.44	-2027.32	-2026.7 	1.47602
53 	100  	-2067.08	-2027.33	-2026.7 	2.63513
54 	100  	-2062.41	-2027.22	-2026.7 	2.65666
55 	100  	-2085.31	-2027.13	-2026.7 	3.28818
56 	100  	-2244.05	-2027.57	-2026.7 	9.97451
57 	100  	-2037.9 	-2026.92	-2026.7 	1.04183
58 	100  	-2321.92	-2028.6 	-2026.4 	17.0618
59 	100  	-2057.88	-2027.01	-2026.4 	1.96634
60 	100  	-2119.55	-2027.22	-2026.4 	4.92064
61 	100  	-2070.37	-2027.19	-2026.4 	3.17429
62 	100  	-2038.52	-2026.85	-2026.4 	1.03416
63 	100  	-2069.74	-2027   	-2026.4 	2.57692
64 	100  	-2365.46	-2028.23	-2026.4 	18.1433
65 	100  	-2058.15	-2026.85	-2026.4 	2.37494
66 	100  	-2052.82	-2026.74	-2026.4 	2.20896
67 	100  	-2072.73	-2026.79	-2026.4 	2.69833
68 	100  	-2039.58	-2026.61	-2026.4 	1.21148
69 	100  	-2071.72	-2026.83	-2026.4 	2.72789
70 	100  	-2060.4 	-2026.79	-2026.4 	2.47416
71 	100  	-2105.19	-2027.15	-2026.4 	5.52453
72 	100  	-2073.24	-2026.92	-2026.4 	3.29495
73 	100  	-2506.71	-2028.12	-2026.4 	21.914 
74 	100  	-2039.49	-2026.74	-2026.4 	1.40357
75 	100  	-2047.52	-2026.73	-2026.4 	1.79049
76 	100  	-2048.24	-2026.74	-2026.4 	1.80018
77 	100  	-2040.79	-2026.7 	-2026.4 	1.42836
78 	100  	-2067.75	-2026.8 	-2026.4 	2.8043 
79 	100  	-2102.8 	-2027.05	-2026.3 	4.17862
80 	100  	-2081.63	-2026.97	-2026.3 	4.08553
81 	100  	-2049.98	-2026.79	-2026.3 	1.78617
82 	100  	-2039.49	-2026.75	-2026.3 	1.41423
83 	100  	-2047.54	-2026.72	-2026.3 	1.68923
84 	100  	-2083.91	-2027.06	-2026.3 	3.91078
85 	100  	-2064.33	-2026.85	-2026.3 	2.82374
86 	100  	-2065.08	-2026.81	-2026   	2.57269
87 	100  	-2065.08	-2026.67	-2026   	2.60983
88 	100  	-2059.74	-2026.72	-2026   	2.58721
89 	100  	-2111.75	-2027.29	-2026   	6.72788
90 	100  	-2255.63	-2027.36	-2026   	11.3512
91 	100  	-2086.68	-2026.71	-2026   	3.76872
92 	100  	-2190.77	-2027   	-2026   	9.00353
93 	100  	-2041.35	-2026.26	-2025.7 	1.31603
94 	100  	-2040.05	-2026.25	-2025.7 	1.17231
95 	100  	-2062.7 	-2026.35	-2025.7 	2.31056
96 	100  	-2075.97	-2026.68	-2025.7 	3.48094
97 	100  	-2060.43	-2026.4 	-2025.7 	2.18255
98 	100  	-2061.41	-2026.45	-2025.7 	3.09574
99 	100  	-2063.22	-2026.52	-2025.6 	3.22917
gen	depth	min     	avg     	max     	std     
0  	100  	-2323.26	-2101.78	-2048.71	40.8547 
1  	100  	-2283.97	-2078.13	-2042.32	22.8893 
2  	100  	-2176.01	-2065.38	-2038.81	13.487  
3  	100  	-2419.32	-2059.65	-2038.81	23.917  
4  	100  	-2157.01	-2053.05	-2038.76	8.52166 
5  	100  	-2478.19	-2050.12	-2037.36	23.0423 
6  	100  	-2421.3 	-2048   	-2036.87	23.019  
7  	100  	-2336.52	-2044.65	-2035.84	16.2642 
8  	100  	-2143.25	-2042.08	-2035.54	8.36142 
9  	100  	-2140.93	-2039.99	-2033.64	7.32296 
10 	100  	-2088.6 	-2038.34	-2032.94	3.26647 
11 	100  	-2107.11	-2037.89	-2032.24	5.25475 
12 	100  	-2071.93	-2036.64	-2032.24	3.4937  
13 	100  	-2324.24	-2037.52	-2032.24	19.8929 
14 	100  	-2107.18	-2035.08	-2030.79	4.31506 
15 	100  	-2134.35	-2034.72	-2030.79	6.94335 
16 	100  	-2072.83	-2033.63	-2030.72	2.8649  
17 	100  	-2109.75	-2033.51	-2030.02	5.31968 
18 	100  	-2123.8 	-2032.94	-2029.89	5.7164  
