gen	time   	min     	avg     	max     	std     
95 	204.914	-809.658	-800.177	-800    	0.9378  
96 	207.008	-813.796	-800.051	-800    	0.645125
97 	209.081	-818.398	-800.182	-800    	1.28383 
98 	211.119	-815.319	-800.139	-800    	0.872807
99 	213.285	-809.921	-800.124	-800    	0.721172
gen	time   	min     	avg     	max     	std     
0  	4.38127	-957.131	-827.582	-805.194	18.3285 
1  	6.48933	-907.661	-816.096	-805.194	8.3921  
2  	8.59649	-886.866	-810.432	-801.523	5.40945 
3  	10.7461	-862.128	-807.91 	-801.523	4.64618 
4  	12.8647	-1078.48	-806.985	-801.523	13.446  
5  	15.0081	-848.124	-805.348	-801.523	2.76488 
6  	17.05  	-876.325	-804.589	-801.398	3.93521 
7  	19.1195	-811.18 	-803.495	-800.699	1.16886 
8  	21.1548	-849.106	-802.781	-800.699	2.65454 
9  	23.2192	-1340.26	-803.237	-800.699	24.3998 
10 	25.2998	-852.959	-801.663	-800.699	2.57195 
11 	27.3459	-823.585	-801.297	-800.699	1.33355 
12 	29.4274	-816.721	-800.971	-800.699	0.912119
13 	31.4902	-820.638	-800.854	-800.699	1.1348  
14 	33.5928	-825.553	-800.901	-800.699	1.56396 
15 	35.7043	-852.26 	-800.896	-800.699	2.43019 
16 	37.8195	-830.481	-800.925	-800.699	2.08534 
17 	39.9433	-832.167	-800.918	-800.699	1.96908 
18 	42.0259	-813.666	-800.867	-800.699	1.04288 
19 	44.1721	-809.444	-800.801	-800.699	0.645351
20 	46.2641	-864.174	-800.875	-800.699	2.84821 
21 	48.4241	-813.523	-800.804	-800.699	0.842084
22 	50.5019	-808    	-800.78 	-800.699	0.562738
23 	52.6741	-814.77 	-800.788	-800.699	0.762845
24 	54.8101	-814.076	-800.84 	-800.699	0.975949
25 	56.8931	-816.721	-800.855	-800.699	1.07295 
26 	58.9609	-840.367	-800.951	-800.699	2.43017 
27 	61.0751	-804.921	-800.751	-800.699	0.320468
28 	63.1417	-804.921	-800.767	-800.699	0.388918
29 	65.3134	-821.62 	-800.827	-800.699	1.07248 
30 	67.4289	-808    	-800.801	-800.699	0.621856
31 	69.566 	-810.886	-800.812	-800.699	0.819631
32 	71.7   	-811.854	-800.805	-800.699	0.758675
33 	73.8117	-807.046	-800.788	-800    	0.564277
34 	75.9225	-815.469	-800.82 	-800    	0.948815
35 	77.9994	-823.585	-800.948	-800    	1.75023 
36 	80.0492	-805.523	-800.729	-800    	0.466173
37 	82.1406	-806.097	-800.635	-800    	0.522979
38 	84.2824	-813.222	-800.501	-800    	0.919083
39 	86.4345	-810.886	-800.208	-800    	0.750324
40 	88.502 	-804.222	-800.084	-800    	0.41427 
41 	90.6188	-824.569	-800.278	-800    	2.00876 
42 	92.6922	-816.721	-800.261	-800    	1.53184 
43 	94.7896	-815.469	-800.182	-800    	1.12603 
44 	96.9194	-817.699	-800.12 	-800    	0.891305
45 	99.0599	-808.959	-800.097	-800    	0.674271
46 	101.064	-810.886	-800.115	-800    	0.799046
47 	103.16 	-812.824	-800.116	-800    	0.764224
48 	105.242	-829.393	-800.37 	-800    	2.43304 
49 	107.397	-809.921	-800.16 	-800    	0.89577 
50 	109.409	-826.538	-800.182	-800    	1.57771 
51 	111.546	-826.538	-800.252	-800    	1.86777 
52 	113.609	-807.046	-800.088	-800    	0.524782
53 	115.702	-815.745	-800.143	-800    	1.03246 
54 	117.812	-812.26 	-800.146	-800    	0.90315 
55 	119.934	-817.097	-800.175	-800    	1.12795 
56 	122.058	-813.796	-800.105	-800    	0.782156
57 	124.211	-811.585	-800.162	-800    	0.98883 
58 	126.332	-803.301	-800.086	-800    	0.416067
59 	128.436	-840.367	-800.215	-800    	2.05129 
60 	130.483	-824.569	-800.26 	-800    	1.78784 
61 	132.602	-809.921	-800.182	-800    	0.882959
62 	134.725	-833.979	-800.24 	-800    	1.96356 
63 	136.87 	-808.959	-800.126	-800    	0.706315
64 	138.965	-810.886	-800.076	-800    	0.59902 
65 	141.032	-885.754	-800.293	-800    	4.31312 
66 	143.166	-815.222	-800.106	-800    	0.849257
67 	145.288	-812.824	-800.149	-800    	0.886949
68 	147.432	-811.854	-800.114	-800    	0.741775
69 	149.559	-833.866	-800.288	-800    	2.15009 
70 	151.694	-831.469	-800.155	-800    	1.51014 
71 	153.793	-812.824	-800.158	-800    	1.04743 
72 	156.016	-827.523	-800.179	-800    	1.4009  
73 	158.182	-809.658	-800.098	-800    	0.64603 
74 	160.291	-807.046	-800.145	-800    	0.725819
75 	162.317	-812.824	-800.108	-800    	0.804083
76 	164.395	-807.046	-800.135	-800    	0.6455  
77 	166.499	-827.523	-800.217	-800    	1.68888 
78 	168.638	-807.046	-800.094	-800    	0.548166
79 	170.71 	-808.959	-800.116	-800    	0.639349
80 	172.914	-810.886	-800.106	-800    	0.758787
81 	175.075	-814.77 	-800.166	-800    	1.08726 
82 	177.177	-821.62 	-800.191	-800    	1.36922 
83 	179.314	-808.959	-800.125	-800    	0.800677
84 	181.449	-804.222	-800.061	-800    	0.396476
85 	183.636	-808.959	-800.121	-800    	0.724131
86 	185.687	-817.699	-800.22 	-800    	1.30557 
87 	187.751	-819.658	-800.176	-800    	1.26903 
88 	189.91 	-807.046	-800.098	-800    	0.580461
89 	192.04 	-848    	-800.199	-800    	2.29086 
90 	194.131	-806.398	-800.086	-800    	0.579435
91 	196.308	-810.886	-800.095	-800    	0.660361
92 	198.39 	-808.959	-800.126	-800    	0.728069
93 	200.548	-817.699	-800.177	-800    	1.31158 
94 	202.679	-836.409	-800.366	-800    	2.46549 
95 	204.823	-812.824	-800.1  	-800    	0.681079
96 	206.979	-822.959	-800.171	-800    	1.51664 
97 	209.126	-839.377	-800.219	-800    	1.92173 
98 	211.281	-869.143	-800.386	-800    	3.88468 
99 	213.377	-973.752	-800.7  	-800    	8.66981 
gen	time   	min     	avg     	max     	std     
0  	4.45573	-979.77 	-827.986	-804.194	20.9981 
1  	6.56418	-900.861	-815.9  	-803.745	7.85486 
2  	8.69686	-859.305	-810.902	-803.62 	4.8679  
3  	10.8839	-937.295	-808.549	-803.495	9.95383 
4  	13.0258	-930.187	-806.36 	-802.796	6.1726  
5  	15.0831	-862.717	-805.035	-801.523	3.13532 
6  	17.1868	-920.014	-804.688	-801.523	6.05842 
7  	19.2818	-926.886	-803.93 	-801.523	5.62313 
8  	21.3953	-834.678	-803.361	-801.523	1.74589 
9  	23.5448	-827.523	-803.037	-801.523	2.09668 
10 	25.7228	-840.775	-802.522	-801.398	1.9854  
11 	27.8192	-834.143	-802.223	-801.398	2.36326 
12 	29.9273	-821.337	-801.794	-801.398	1.54089 
13 	32.0906	-826.951	-801.79 	-800.699	2.01475 
14 	34.213 	-830.474	-801.705	-800.699	1.63886 
15 	36.3281	-882.474	-802.009	-800.699	4.92209 
16 	38.4969	-827.237	-801.576	-800.699	1.48466 
17 	40.564 	-811.585	-801.425	-800.699	0.685763
18 	42.7053	-849.284	-801.531	-800.699	2.74485 
19 	44.7899	-879.489	-801.302	-800.699	3.81692 
20 	46.9066	-816.444	-800.94 	-800.699	1.33006 
21 	49.0702	-811.854	-800.82 	-800.699	0.836914
22 	51.196 	-834.432	-800.883	-800.699	1.66304 
23 	53.3523	-831.717	-800.984	-800.699	2.10509 
24 	55.4264	-835.237	-800.942	-800.699	2.16398 
25 	57.5482	-812.553	-800.859	-800.699	0.940057
26 	59.6436	-857.921	-801.044	-800.699	3.41549 
27 	61.7475	-807.62 	-800.8  	-800.699	0.577535
28 	63.8725	-909.65 	-801.019	-800.699	4.96408 
29 	66.0662	-812.824	-800.797	-800.699	0.741576
30 	68.2493	-817.42 	-800.886	-800.699	1.16501 
31 	70.311 	-814.77 	-800.925	-800.699	1.35862 
32 	72.4147	-819.377	-800.953	-800.699	1.65661 
33 	74.5177	-885.754	-801.136	-800.699	4.44861 
34 	76.6094	-805.854	-800.763	-800.699	0.408342
35 	78.6886	-826.252	-800.93 	-800.699	1.67657 
36 	80.8686	-869.842	-801.075	-800.699	3.47798 
37 	83.0035	-814.495	-800.872	-800.699	1.02904 
38 	85.1641	-821.62 	-800.837	-800.699	1.20921 
39 	87.3312	-811.585	-800.852	-800.699	0.954788
40 	89.5009	-825.268	-800.899	-800.699	1.41661 
41 	91.661 	-813.523	-800.846	-800.699	0.893159
42 	93.7955	-809.921	-800.855	-800.699	0.913043
43 	95.9107	-810.62 	-800.812	-800.699	0.719932
44 	98.0943	-808.959	-800.86 	-800.699	0.865725
45 	100.226	-828.222	-800.927	-800.699	1.77332 
46 	102.364	-811.854	-800.859	-800.699	0.920103
47 	104.525	-810.886	-800.822	-800.699	0.685168
48 	106.606	-813.523	-800.91 	-800.699	1.14655 
49 	108.688	-832.456	-800.964	-800.699	2.24778 
50 	110.779	-805.854	-800.816	-800.699	0.63514 
51 	112.927	-806.553	-800.808	-800.699	0.602731
52 	115.077	-810.886	-800.815	-800.699	0.753052
53 	117.239	-841.066	-800.872	-800.699	1.85856 
54 	119.354	-804.921	-800.757	-800.699	0.349408
55 	121.51 	-831.469	-800.868	-800.699	1.55793 
56 	123.613	-826.951	-800.952	-800.699	1.78663 
57 	125.775	-823.585	-800.875	-800.699	1.44989 
58 	127.829	-806.097	-800.797	-800.699	0.574286
59 	129.918	-810.886	-800.896	-800.699	1.06448 
60 	131.992	-822.036	-800.842	-800.699	1.14821 
61 	134.107	-809.268	-800.817	-800.699	0.699668
62 	136.238	-809.921	-800.804	-800.699	0.666507
63 	138.314	-806.796	-800.795	-800.699	0.528516
64 	140.457	-822.602	-800.804	-800.699	1.04703 
65 	142.607	-826.538	-800.94 	-800.699	1.59462 
66 	144.797	-890.032	-801.033	-800.699	4.32645 
67 	146.868	-827.237	-800.946	-800.699	1.89581 
68 	149.021	-810.62 	-800.837	-800.699	0.828421
69 	151.218	-867.155	-801.107	-800.699	3.7886  
70 	153.346	-813.796	-800.771	-800.699	0.681032
71 	155.503	-809.658	-800.823	-800.699	0.774203
72 	157.636	-832.456	-800.933	-800.699	1.7783  
73 	159.716	-809.921	-800.842	-800.699	0.828584
74 	161.813	-813.854	-800.844	-800.699	0.990105
75 	163.961	-813.717	-800.851	-800.699	1.0019  
76 	166.066	-842.056	-800.957	-800.699	2.34247 
77 	168.155	-810.62 	-800.815	-800.699	0.818594
78 	170.303	-806.62 	-800.791	-800.699	0.511081
79 	172.367	-841.484	-801.044	-800.699	2.7956  
80 	174.472	-830.194	-800.869	-800.699	1.51723 
81 	176.595	-827.237	-800.844	-800.699	1.31595 
82 	178.732	-824.569	-800.984	-800.699	1.64167 
83 	180.804	-848.292	-800.941	-800.699	2.47544 
84 	182.894	-811.585	-800.82 	-800.699	0.778589
85 	184.995	-830.481	-800.874	-800.699	1.54409 
86 	187.093	-812.824	-800.836	-800.699	0.969672
87 	189.291	-819.377	-800.858	-800.699	1.16701 
88 	191.423	-817.699	-800.883	-800.699	1.19448 
89 	193.554	-812.824	-800.826	-800.699	0.971362
90 	195.691	-837.108	-801.044	-800.699	2.45509 
91 	197.761	-815.469	-800.844	-800.699	1.07739 
92 	199.855	-809.155	-800.827	-800.699	0.764858
93 	201.954	-838.387	-801.012	-800.699	2.74493 
94 	204.125	-845.319	-801.134	-800.699	3.11086 
95 	206.229	-933.863	-801.262	-800.699	6.34145 
96 	208.257	-807.745	-800.758	-800.699	0.456086
97 	210.368	-829.495	-800.943	-800.699	1.97778 
98 	212.502	-815.775	-800.798	-800.699	0.854619
99 	214.598	-820.638	-800.882	-800.699	1.37003 
gen	time   	min     	avg     	max     	std     
0  	4.43039	-1361.47	-827.973	-805.155	30.9413 
1  	6.55555	-859.613	-814.662	-804.319	7.37697 
2  	8.70918	-927.357	-810.039	-802.921	6.95242 
3  	10.8341	-857.754	-807.599	-802.921	4.08112 
4  	12.9613	-879.33 	-806.054	-802.796	4.97069 
5  	15.0972	-843.578	-804.805	-802.796	2.78582 
6  	17.1429	-889.84 	-804.332	-802.398	5.23771 
7  	19.3455	-819.222	-803.397	-802.097	1.12755 
8  	21.4368	-830.194	-803.174	-802.097	1.68129 
9  	23.4902	-822.86 	-802.936	-801.398	1.32411 
10 	25.6228	-1081.94	-803.508	-801.398	12.8353 
11 	27.7505	-864.873	-802.669	-801.398	3.16709 
12 	29.8749	-830.893	-802.286	-801.398	1.59665 
13 	31.996 	-846.018	-802.136	-800.699	2.63468 
14 	34.0323	-815.469	-801.699	-800.699	0.922502
15 	36.1415	-808.699	-801.479	-800.699	0.647836
16 	38.2657	-821.056	-801.409	-800.699	1.03478 
17 	40.3877	-840.367	-801.317	-800.699	1.87101 
18 	42.5145	-823.301	-801.062	-800.699	1.25666 
19 	44.6942	-812.824	-800.888	-800.699	0.927383
20 	46.7619	-832.592	-800.904	-800    	1.8683  
21 	48.8664	-825.553	-800.913	-800    	1.77988 
22 	50.9993	-825.268	-800.872	-800    	1.54832 
23 	53.15  	-818.398	-800.68 	-800    	1.25325 
24 	55.2977	-813.796	-800.479	-800    	1.01173 
25 	57.4268	-878.092	-800.433	-800    	3.83242 
26 	59.52  	-805.155	-800.07 	-800    	0.402999
27 	61.6433	-818.398	-800.227	-800    	1.53831 
28 	63.7969	-819.658	-800.229	-800    	1.438   
29 	65.8825	-836.409	-800.302	-800    	2.18582 
30 	67.9993	-837.398	-800.217	-800    	1.85496 
31 	70.1218	-936.854	-800.661	-800    	6.84048 
32 	72.1991	-832.456	-800.312	-800    	1.92352 
33 	74.2366	-809.921	-800.141	-800    	0.816168
34 	76.3668	-827.237	-800.234	-800    	1.54573 
35 	78.4465	-809.921	-800.085	-800    	0.580255
36 	80.5618	-813.796	-800.084	-800    	0.71404 
37 	82.7553	-847.009	-800.282	-800    	2.45573 
38 	84.8748	-846.31 	-800.228	-800    	2.26069 
39 	86.9565	-847.301	-800.288	-800    	2.50673 
40 	89.0571	-806.796	-800.091	-800    	0.637278
41 	91.1271	-827.523	-800.217	-800    	1.52212 
42 	93.234 	-824.569	-800.153	-800    	1.35498 
43 	95.4024	-824.569	-800.133	-800    	1.24056 
44 	97.5165	-807.046	-800.089	-800    	0.557012
45 	99.6363	-805.155	-800.085	-800    	0.494512
46 	101.831	-834.432	-800.213	-800    	1.76359 
47 	103.915	-818.678	-800.168	-800    	1.1665  
48 	106.035	-897    	-800.415	-800    	4.87686 
49 	108.092	-810.886	-800.111	-800    	0.744659
50 	110.239	-810.886	-800.105	-800    	0.741576
51 	112.315	-816.721	-800.123	-800    	0.887532
52 	114.402	-806.796	-800.083	-800    	0.550025
53 	116.469	-811.854	-800.144	-800    	0.862202
54 	118.573	-858.215	-800.22 	-800    	2.67693 
55 	120.706	-815.745	-800.157	-800    	1.09387 
56 	122.802	-847.301	-800.244	-800    	2.2669  
57 	124.986	-820.638	-800.249	-800    	1.48971 
58 	127.054	-814.495	-800.158	-800    	0.96136 
59 	129.178	-811.854	-800.145	-800    	0.836563
60 	131.29 	-805.155	-800.085	-800    	0.494008
61 	133.415	-808.699	-800.085	-800    	0.568745
62 	135.436	-819.658	-800.213	-800    	1.32603 
63 	137.628	-860.201	-800.206	-800    	2.73989 
64 	139.802	-808.959	-800.139	-800    	0.820249
65 	141.854	-820.097	-800.165	-800    	1.19608 
66 	143.956	-813.796	-800.173	-800    	1.03389 
67 	146.1  	-835.42 	-800.21 	-800    	1.88585 
68 	148.248	-807.046	-800.09 	-800    	0.523088
69 	150.41 	-828.222	-800.147	-800    	1.42345 
70 	152.466	-805.155	-800.08 	-800    	0.422182
71 	154.559	-805.155	-800.057	-800    	0.382893
72 	156.636	-806.097	-800.106	-800    	0.571687
73 	158.768	-815.745	-800.125	-800    	0.883863
74 	160.904	-805.155	-800.076	-800    	0.450221
75 	163.025	-818.678	-800.144	-800    	1.04224 
76 	165.162	-812.824	-800.118	-800    	0.817112
77 	167.246	-875.108	-800.3  	-800    	3.64171 
78 	169.375	-814.77 	-800.162	-800    	1.15564 
79 	171.472	-823.585	-800.209	-800    	1.55551 
80 	173.63 	-810.886	-800.091	-800    	0.603741
81 	175.765	-813.796	-800.152	-800    	1.00997 
82 	177.871	-806.097	-800.072	-800    	0.438777
83 	180.025	-815.745	-800.192	-800    	1.17337 
84 	182.097	-825.268	-800.173	-800    	1.512   
85 	184.192	-808.959	-800.142	-800    	0.721581
86 	186.32 	-807.046	-800.109	-800    	0.644699
87 	188.454	-810.31 	-800.138	-800    	0.817714
88 	190.599	-953.804	-800.526	-800    	7.07431 
89 	192.741	-817.699	-800.278	-800    	1.66822 
90 	194.845	-821.62 	-800.171	-800    	1.30574 
91 	196.984	-823.585	-800.189	-800    	1.55565 
92 	199.166	-806.097	-800.096	-800    	0.52878 
93 	201.273	-851.268	-800.191	-800    	2.38541 
94 	203.444	-836.409	-800.268	-800    	2.01006 
95 	205.543	-814.347	-800.087	-800    	0.763508
96 	207.664	-818.678	-800.142	-800    	1.07361 
97 	209.789	-816.721	-800.164	-800    	1.15141 
98 	211.912	-808    	-800.062	-800    	0.474245
99 	214.057	-806.097	-800.083	-800    	0.462802
gen	time   	min     	avg     	max     	std     
0  	4.44719	-949.91 	-827.465	-805.194	19.1903 
1  	6.55683	-951.817	-816.474	-804.495	9.02641 
2  	8.60908	-832.167	-811.326	-804.495	3.6959  
3  	10.7148	-1067.27	-809.353	-802.796	12.5203 
4  	12.9252	-818.943	-806.553	-802.796	1.86073 
5  	15.0567	-954.365	-805.961	-802.222	7.3896  
6  	17.1268	-883.298	-804.857	-802.222	4.42311 
7  	19.2449	-813.523	-803.745	-802.222	1.06053 
8  	21.4517	-817.842	-803.097	-802.097	1.16168 
9  	23.5946	-817.42 	-802.651	-802.097	1.34472 
10 	25.7014	-809.658	-802.413	-801.398	0.871613
11 	27.8833	-814.951	-802.274	-801.398	0.757431
12 	30.0612	-818.398	-802.23 	-801.398	0.885811
13 	32.1935	-1437.59	-803.644	-801.398	28.4987 
14 	34.258 	-811.585	-802.011	-801.398	0.761756
15 	36.3882	-834.143	-802.028	-801.398	2.21981 
16 	38.4436	-860.201	-801.695	-801.398	2.73567 
17 	40.5676	-811.319	-801.53 	-801.398	0.656342
18 	42.6722	-808.699	-801.503	-801.398	0.550034
19 	44.76  	-810.357	-801.504	-801.398	0.64304 
20 	46.9175	-853.951	-801.722	-801.398	2.70187 
21 	48.9857	-911.642	-801.88 	-801.398	5.52701 
22 	51.1181	-815.469	-801.559	-801.398	0.920213
23 	53.2196	-830.893	-801.646	-801.398	1.70907 
24 	55.3453	-807.319	-801.515	-800.699	0.556203
25 	57.4635	-812.284	-801.507	-800.699	0.649081
26 	59.5586	-815.745	-801.517	-800.699	0.927744
27 	61.6637	-819.222	-801.565	-800.699	1.1257  
28 	63.741 	-828.222	-801.512	-800.699	1.43344 
29 	65.795 	-827.237	-801.447	-800.699	1.58966 
30 	67.9269	-807.495	-801.144	-800.699	0.65072 
31 	70.0129	-820.357	-800.955	-800.699	1.05902 
32 	72.1567	-1158.67	-801.989	-800.699	17.6674 
33 	74.262 	-810.886	-800.866	-800.699	0.904768
34 	76.3378	-837.398	-800.988	-800.699	2.2037  
35 	78.5282	-837.108	-801.052	-800.699	2.81119 
36 	80.6451	-804.921	-800.796	-800.699	0.461818
37 	82.7127	-841.764	-800.941	-800.699	2.22393 
38 	84.7412	-832.456	-801.007	-800.699	2.33612 
39 	86.7231	-822.319	-800.842	-800.699	1.32277 
40 	88.8177	-810.62 	-800.797	-800.699	0.711459
41 	90.9923	-811.585	-800.818	-800.699	0.762482
42 	93.0944	-813.796	-800.872	-800.699	0.977965
43 	95.1559	-819.658	-800.926	-800.699	1.47544 
44 	97.2851	-807.553	-800.822	-800.699	0.644931
45 	99.4006	-808.319	-800.847	-800.699	0.781271
46 	101.488	-834.143	-800.921	-800.699	2.16697 
47 	103.643	-807.745	-800.785	-800.699	0.498557
48 	105.721	-827.237	-800.871	-800.699	1.47648 
49 	107.878	-804    	-800.753	-800.699	0.321055
50 	109.955	-824.569	-800.869	-800.699	1.41778 
51 	112.023	-809.523	-800.849	-800.699	0.862177
52 	114.161	-816.444	-800.882	-800.699	1.18227 
53 	116.305	-819.377	-800.852	-800.699	1.20218 
54 	118.394	-856.229	-800.896	-800.699	2.59095 
55 	120.579	-834.432	-800.919	-800.699	1.86948 
56 	122.682	-824.569	-800.924	-800.699	1.75909 
57 	124.756	-812.143	-800.808	-800.699	0.727708
58 	126.897	-817.143	-800.829	-800.699	0.982651
59 	128.977	-809.921	-800.819	-800.699	0.698533
60 	131.055	-814.77 	-800.873	-800.699	1.02177 
61 	133.138	-816.721	-800.838	-800.699	1.09117 
62 	135.232	-812.553	-800.813	-800.699	0.75178 
63 	137.371	-844.036	-801.119	-800.699	3.04345 
64 	139.525	-843.046	-800.979	-800.699	2.35658 
65 	141.666	-803.097	-800.745	-800.699	0.266586
66 	143.815	-808    	-800.815	-800.699	0.666102
67 	145.94 	-819.642	-800.844	-800.699	1.15945 
68 	148.037	-902.381	-801.173	-800.699	4.82138 
69 	150.08 	-815.469	-800.813	-800.699	0.85534 
70 	152.163	-959.489	-801.68 	-800.699	9.21746 
71 	154.253	-812.824	-800.817	-800.699	0.845747
72 	156.359	-834.432	-800.886	-800.699	1.86296 
73 	158.464	-841.357	-800.94 	-800.699	2.30717 
74 	160.454	-923.896	-801.242	-800.699	5.95751 
75 	162.642	-809.658	-800.804	-800.699	0.687658
76 	164.719	-807.745	-800.787	-800.699	0.546221
77 	166.791	-807.745	-800.818	-800.699	0.584611
78 	168.905	-816.721	-800.821	-800.699	1.03337 
79 	170.986	-869.842	-801.027	-800.699	3.39089 
80 	173.062	-812.553	-800.793	-800.699	0.736673
81 	175.137	-821.979	-800.89 	-800.699	1.2958  
82 	177.127	-809.921	-800.795	-800.699	0.672959
83 	179.202	-844.86 	-800.899	-800.699	2.07798 
84 	181.291	-816.444	-800.858	-800.699	1.18355 
85 	183.366	-857.365	-800.99 	-800.699	2.81496 
86 	185.469	-840.076	-800.879	-800.699	2.03702 
87 	187.632	-898.991	-801.275	-800.699	5.9285  
88 	189.76 	-829.495	-801.03 	-800.699	2.27935 
89 	191.866	-829.495	-800.878	-800.699	1.51411 
90 	193.904	-819.658	-800.909	-800.699	1.42213 
91 	196.009	-810.886	-800.829	-800.699	0.873932
92 	198.151	-824.284	-800.936	-800.699	1.62001 
93 	200.224	-820.638	-800.874	-800.699	1.31475 
94 	202.358	-907.955	-801.034	-800.699	4.91613 
95 	204.456	-819.377	-800.866	-800.699	1.07396 
96 	206.49 	-815.745	-800.897	-800.699	1.11907 
97 	208.611	-928.879	-801.32 	-800.699	7.25061 
98 	210.764	-810.62 	-800.775	-800.699	0.579276
99 	212.91 	-811.854	-800.815	-800.699	0.803491
gen	time   	min     	avg     	max     	std     
0  	4.39839	-1108.04	-830.798	-806.097	25.7334 
1  	6.57256	-1482.26	-819.393	-803.495	31.8367 
2  	8.67141	-921.192	-812.289	-803.046	8.60536 
3  	10.7301	-844.86 	-808.294	-803.046	2.91616 
4  	12.9122	-853.904	-806.493	-803.046	2.91972 
5  	15.0541	-896.004	-805.575	-802.222	4.43332 
6  	17.229 	-812.409	-804.413	-802.222	1.20975 
7  	19.3387	-817.143	-803.744	-802.097	1.50829 
8  	21.5304	-816.721	-803.229	-801.523	1.1809  
9  	23.6871	-824.125	-803.064	-801.398	1.44414 
10 	25.8042	-829.046	-802.849	-801.398	1.79708 
11 	27.8877	-824.569	-802.479	-801.398	1.44726 
12 	29.9684	-820.357	-802.221	-801.398	1.33605 
13 	32.0558	-828.222	-801.992	-801.398	1.91994 
14 	34.2328	-844.036	-801.868	-801.398	2.83811 
15 	36.2458	-806.222	-801.475	-800.699	0.448062
16 	38.3882	-808.444	-801.452	-800.699	0.455137
17 	40.5508	-809.268	-801.453	-800.699	0.611486
18 	42.648 	-823.301	-801.485	-800.699	1.25468 
19 	44.7675	-811.585	-801.398	-800.699	0.746657
20 	46.8461	-807.046	-801.234	-800.699	0.61459 
21 	48.9982	-808.699	-801.039	-800.699	0.723225
22 	51.059 	-808.959	-800.806	-800.699	0.457128
23 	53.1522	-810.62 	-800.79 	-800.699	0.647734
24 	55.2945	-807.046	-800.804	-800.699	0.591791
25 	57.4587	-807.046	-800.787	-800.699	0.537398
26 	59.5787	-807.745	-800.791	-800.699	0.567257
27 	61.7252	-807.046	-800.789	-800.699	0.536304
28 	63.839 	-810.886	-800.819	-800.699	0.726675
29 	65.9192	-809.921	-800.775	-800.699	0.672778
30 	68.0668	-805.155	-800.763	-800.699	0.367674
31 	70.2307	-807.046	-800.787	-800.699	0.558629
32 	72.3034	-808.959	-800.805	-800.699	0.622931
33 	74.4844	-805.155	-800.754	-800.699	0.352114
34 	76.5894	-817.699	-800.872	-800.699	1.31346 
35 	78.6506	-812.553	-800.828	-800.699	0.782056
36 	80.7427	-815.745	-800.884	-800.699	1.30704 
37 	82.8428	-811.854	-800.806	-800.699	0.74812 
38 	85.0078	-839.377	-800.83 	-800.699	1.76387 
39 	87.202 	-846.018	-800.852	-800    	2.0849  
40 	89.3357	-816.678	-800.812	-800    	0.929915
41 	91.4874	-813.796	-800.774	-800    	0.797905
42 	93.651 	-817.699	-800.837	-800    	1.172   
43 	95.7137	-809.377	-800.725	-800    	0.616095
44 	97.8344	-822.602	-800.749	-800    	1.43269 
45 	99.8939	-816.444	-800.602	-800    	1.39071 
46 	102.032	-813.796	-800.229	-800    	0.767146
47 	104.178	-813.796	-800.109	-800    	0.747387
48 	106.317	-807.523	-800.112	-800    	0.618382
49 	108.359	-825.553	-800.179	-800    	1.48944 
50 	110.492	-805.155	-800.062	-800    	0.413077
51 	112.666	-808    	-800.16 	-800    	0.748724
52 	114.862	-812.824	-800.14 	-800    	0.998513
53 	117.007	-804.222	-800.06 	-800    	0.367561
54 	119.064	-817.699	-800.162	-800    	1.21963 
55 	121.16 	-854.244	-800.219	-800    	2.54798 
56 	123.333	-814.77 	-800.121	-800    	0.951221
57 	125.481	-883.066	-800.425	-800    	4.48927 
58 	127.62 	-813.796	-800.144	-800    	0.875824
59 	129.666	-808    	-800.134	-800    	0.718422
60 	131.851	-809.921	-800.153	-800    	0.828484
61 	133.935	-812.553	-800.166	-800    	1.00487 
62 	135.998	-808.699	-800.086	-800    	0.610058
63 	138.084	-812.553	-800.132	-800    	0.925445
64 	140.192	-809.921	-800.094	-800    	0.668647
65 	142.303	-803.301	-800.056	-800    	0.302787
66 	144.329	-809.921	-800.126	-800    	0.79573 
67 	146.404	-809.921	-800.086	-800    	0.655087
68 	148.47 	-821.62 	-800.154	-800    	1.18746 
69 	150.618	-845.319	-800.205	-800    	2.20437 
70 	152.681	-814.77 	-800.122	-800    	1.06794 
71 	154.646	-808.959	-800.092	-800    	0.685202
72 	156.747	-805.155	-800.06 	-800    	0.396349
73 	158.832	-821.62 	-800.201	-800    	1.62476 
74 	160.871	-809.921	-800.102	-800    	0.680377
75 	163.054	-805.854	-800.081	-800    	0.502704
76 	165.179	-813.796	-800.149	-800    	0.994688
77 	167.292	-806.097	-800.089	-800    	0.517757
78 	169.353	-810.886	-800.119	-800    	0.769505
79 	171.421	-811.444	-800.132	-800    	0.87442 
80 	173.474	-808.959	-800.132	-800    	0.733816
81 	175.562	-814.495	-800.12 	-800    	0.89971 
82 	177.731	-850.975	-800.268	-800    	2.57549 
83 	179.822	-856.229	-800.199	-800    	2.55875 
84 	181.868	-809.921	-800.139	-800    	0.813802
85 	183.951	-841.357	-800.41 	-800    	3.63813 
86 	186.053	-809.921	-800.091	-800    	0.658261
87 	188.131	-808    	-800.105	-800    	0.586024
88 	190.258	-810.886	-800.097	-800    	0.637845
89 	192.401	-806.097	-800.083	-800    	0.526263
90 	194.506	-810.886	-800.137	-800    	0.772021
91 	196.617	-842.347	-800.173	-800    	1.98825 
92 	198.756	-812.824	-800.147	-800    	1.11053 
