gen	depth	min     	avg     	max     	std     
50 	25   	-1621.5 	-1601.07	-1600.9 	1.23894 
51 	25   	-1624.85	-1601.17	-1600.9 	1.76105 
52 	25   	-1631.18	-1601.07	-1600.9 	1.46307 
53 	25   	-1607.05	-1601.04	-1600.9 	0.617536
54 	25   	-1622.32	-1601.08	-1600.9 	1.23828 
55 	25   	-1620.36	-1601.06	-1600.9 	1.07227 
56 	25   	-1607.6 	-1601   	-1600.9 	0.584594
57 	25   	-1608.7 	-1601.07	-1600.9 	0.888287
58 	25   	-1615.05	-1601.12	-1600.9 	1.21905 
59 	25   	-1614.49	-1601.1 	-1600.9 	0.959226
60 	25   	-1625.55	-1601.1 	-1600.9 	1.37397 
61 	25   	-1638.1 	-1601.17	-1600.9 	2.14229 
62 	25   	-1618.39	-1601.18	-1600.9 	1.48047 
63 	25   	-1610.52	-1601.08	-1600.9 	0.921306
64 	25   	-1613.8 	-1601.09	-1600.9 	1.1258  
65 	25   	-1635.13	-1601.23	-1600.9 	2.23179 
66 	25   	-1711.55	-1601.33	-1600.9 	5.11562 
67 	25   	-1639.98	-1601.22	-1600.9 	2.18497 
68 	25   	-1609.44	-1601.11	-1600.9 	0.973114
69 	25   	-1640.86	-1601.25	-1600.9 	2.75358 
70 	25   	-1669.14	-1601.29	-1600.9 	3.43583 
71 	25   	-1642.95	-1601.33	-1600.9 	2.92683 
72 	25   	-1615.39	-1601.08	-1600.9 	0.99517 
73 	25   	-1612.46	-1601.04	-1600.9 	0.863533
74 	25   	-1633.44	-1601.22	-1600.9 	2.11839 
75 	25   	-1608.7 	-1600.99	-1600.9 	0.556683
76 	25   	-1637.01	-1601.29	-1600.9 	2.59485 
77 	25   	-1614.49	-1601.05	-1600.9 	0.938953
78 	25   	-1625.27	-1601.12	-1600.9 	1.55234 
79 	25   	-1615.19	-1601.07	-1600.9 	1.11574 
80 	25   	-1623.88	-1601.04	-1600.9 	1.19523 
81 	25   	-1616.68	-1601.05	-1600.9 	1.01949 
82 	25   	-1662.2 	-1601.27	-1600.9 	3.16322 
83 	25   	-1606.99	-1601.05	-1600.9 	0.659843
84 	25   	-1622.32	-1601.16	-1600.9 	1.43803 
85 	25   	-1615.37	-1601.09	-1600.9 	1.06439 
86 	25   	-1620.36	-1601.05	-1600.9 	1.13278 
87 	25   	-1614.11	-1601.06	-1600.9 	0.862569
88 	25   	-1621.54	-1601.04	-1600.9 	1.1044  
89 	25   	-1618.4 	-1601.09	-1600.9 	1.096   
90 	25   	-1628.51	-1601.06	-1600.9 	1.40783 
91 	25   	-1619.28	-1601.12	-1600.9 	1.31107 
92 	25   	-1685.58	-1601.31	-1600.9 	4.03487 
93 	25   	-1627.54	-1601.1 	-1600.9 	1.50272 
94 	25   	-1623.3 	-1601.17	-1600.9 	1.57032 
95 	25   	-1612.82	-1601.1 	-1600.9 	1.0762  
96 	25   	-1621.34	-1601.14	-1600.9 	1.51796 
97 	25   	-1614.12	-1601.08	-1600.9 	1.05667 
98 	25   	-1695.01	-1601.32	-1600.9 	4.50195 
99 	25   	-1613.52	-1601.03	-1600.9 	0.791969
gen	depth	min     	avg     	max     	std     
0  	25   	-1994.25	-1655.37	-1611.89	40.7015 
1  	25   	-1834.78	-1631.95	-1608.54	16.0385 
2  	25   	-1939.46	-1623.48	-1608.54	16.497  
3  	25   	-1925.07	-1618.1 	-1607.14	15.3288 
4  	25   	-1662.59	-1613.96	-1606.29	4.48403 
5  	25   	-1631.52	-1611.6 	-1605.7 	2.85635 
6  	25   	-1650.31	-1610.21	-1604.89	3.51558 
7  	25   	-1663.43	-1609.03	-1604.14	4.83603 
8  	25   	-1659.77	-1607.9 	-1603.49	3.54366 
9  	25   	-1667.22	-1607.16	-1603.49	4.90697 
10 	25   	-1691.14	-1606.12	-1603.05	4.14815 
11 	25   	-1632.42	-1605.6 	-1603.05	2.51394 
12 	25   	-1674.52	-1605.33	-1603.05	5.79013 
13 	25   	-1617.21	-1604.26	-1603.05	1.15374 
14 	25   	-1627.22	-1603.98	-1602.99	1.76646 
15 	25   	-1656.94	-1603.93	-1602.8 	3.39843 
16 	25   	-1644.33	-1603.51	-1602.8 	2.28063 
17 	25   	-1661.72	-1603.52	-1602.4 	3.34105 
18 	25   	-1677.51	-1603.72	-1602.4 	4.69338 
19 	25   	-1633.98	-1603.32	-1602.4 	2.09751 
20 	25   	-2274.97	-1605.77	-1602.4 	39.8192 
21 	25   	-2153.35	-1604.18	-1602.4 	24.6804 
22 	25   	-1630.89	-1603.01	-1602.4 	2.12265 
23 	25   	-1649.98	-1603.15	-1602.1 	3.61334 
24 	25   	-1642.02	-1602.8 	-1602.1 	2.74801 
25 	25   	-1746.6 	-1603.36	-1602.1 	8.81086 
26 	25   	-1613.36	-1602.57	-1601.7 	1.05423 
27 	25   	-1633.57	-1602.58	-1601.7 	1.89119 
28 	25   	-1612.12	-1602.41	-1601.4 	0.848942
29 	25   	-1681.48	-1602.75	-1601.4 	5.29676 
30 	25   	-1630.26	-1602.26	-1601.4 	1.71232 
31 	25   	-1640.08	-1602.3 	-1601.3 	2.90428 
32 	25   	-1647.23	-1602.13	-1601.3 	2.72265 
33 	25   	-1653.26	-1602.07	-1601.3 	2.95592 
34 	25   	-1774.06	-1602.23	-1601.3 	7.94514 
35 	25   	-1636.82	-1601.94	-1601.3 	2.70766 
36 	25   	-1612.02	-1601.62	-1601.3 	0.745531
37 	25   	-2992.25	-1605.26	-1601.3 	64.7393 
38 	25   	-1631.19	-1601.61	-1601.3 	1.61532 
39 	25   	-1609.44	-1601.5 	-1601.3 	0.692882
40 	25   	-1619   	-1601.56	-1601.3 	1.34868 
41 	25   	-1625.68	-1601.68	-1601.3 	2.0725  
42 	25   	-1753.11	-1601.75	-1601.3 	6.84063 
43 	25   	-1619.98	-1601.53	-1601.3 	1.47436 
44 	25   	-1684.77	-1601.9 	-1600.9 	4.81658 
45 	25   	-1659.52	-1601.58	-1600.9 	2.76913 
46 	25   	-1621.34	-1601.49	-1600.9 	1.17306 
47 	25   	-1618.68	-1601.51	-1600.9 	1.41565 
48 	25   	-1896.22	-1602.62	-1600.9 	15.2222 
49 	25   	-1743.53	-1602.11	-1600.9 	7.96304 
50 	25   	-1639.38	-1601.65	-1600.9 	2.97917 
51 	25   	-1613.89	-1601.38	-1600.9 	1.20733 
52 	25   	-1618.3 	-1601.21	-1600.9 	1.23067 
53 	25   	-1614.82	-1601.15	-1600.9 	1.21709 
54 	25   	-1620.1 	-1601.16	-1600.9 	1.47247 
55 	25   	-1646.51	-1601.37	-1600.9 	3.16804 
56 	25   	-1616.44	-1601.11	-1600.9 	1.26573 
57 	25   	-1621.98	-1601.16	-1600.9 	1.52387 
58 	25   	-1629.49	-1601.21	-1600.9 	1.96392 
59 	25   	-1637.35	-1601.24	-1600.9 	2.39654 
60 	25   	-1669.15	-1601.36	-1600.9 	4.34445 
61 	25   	-1620.18	-1601.1 	-1600.9 	1.17155 
62 	25   	-1645.32	-1601.28	-1600.9 	2.57036 
63 	25   	-1618.66	-1601.1 	-1600.9 	1.17815 
64 	25   	-1658.82	-1601.5 	-1600.9 	4.37484 
65 	25   	-1626.54	-1601.33	-1600.9 	2.29165 
66 	25   	-1614.77	-1601.13	-1600.9 	1.28698 
67 	25   	-1652.41	-1601.22	-1600.9 	2.62338 
68 	25   	-1688.64	-1601.54	-1600.9 	4.65335 
69 	25   	-1609.15	-1601.03	-1600.9 	0.64606 
70 	25   	-1623.59	-1601.12	-1600.9 	1.47628 
71 	25   	-1609.52	-1601.08	-1600.9 	0.831813
72 	25   	-1613.98	-1601.08	-1600.9 	0.969658
73 	25   	-1615.37	-1601.1 	-1600.9 	1.20621 
74 	25   	-1619.38	-1601.21	-1600.9 	1.59726 
75 	25   	-1724.6 	-1601.26	-1600.9 	5.56127 
76 	25   	-1614.81	-1601.07	-1600.9 	1.01169 
77 	25   	-1606.55	-1601.01	-1600.9 	0.567717
78 	25   	-1609.56	-1601.04	-1600.9 	0.790233
79 	25   	-1616.35	-1601.04	-1600.9 	1.02242 
80 	25   	-1613.52	-1601.1 	-1600.9 	1.07828 
81 	25   	-1632.17	-1601.1 	-1600.9 	1.59814 
82 	25   	-1623.07	-1601.17	-1600.9 	1.67452 
83 	25   	-1686.65	-1601.28	-1600.9 	4.04613 
84 	25   	-1639.98	-1601.2 	-1600.9 	2.14055 
85 	25   	-1635.34	-1601.16	-1600.9 	1.92038 
86 	25   	-1612.4 	-1601.1 	-1600.9 	0.947131
87 	25   	-1947.15	-1601.89	-1600.9 	15.5779 
88 	25   	-1699.59	-1601.41	-1600.9 	4.91508 
89 	25   	-1618.4 	-1601.17	-1600.9 	1.46307 
90 	25   	-1613.52	-1601.13	-1600.9 	1.16742 
91 	25   	-1614.4 	-1601.07	-1600.9 	0.944437
92 	25   	-1649.28	-1601.4 	-1600.9 	3.40844 
93 	25   	-1616.44	-1601.11	-1600.9 	1.32086 
94 	25   	-1656.23	-1601.21	-1600.9 	2.72575 
95 	25   	-1637.4 	-1601.12	-1600.9 	1.87648 
96 	25   	-1622.22	-1601.11	-1600.9 	1.27432 
97 	25   	-1638.99	-1601.31	-1600.9 	2.73589 
98 	25   	-1626.54	-1601.14	-1600.9 	1.63264 
99 	25   	-1644.84	-1601.16	-1600.9 	2.20449 
gen	depth	min     	avg     	max     	std     
0  	25   	-2047.9 	-1659.47	-1614.14	45.2114 
1  	25   	-1791.72	-1636.72	-1608.61	15.4414 
2  	25   	-1718.55	-1627.48	-1608.05	10.1487 
3  	25   	-1702.95	-1621.5 	-1607.02	8.24057 
4  	25   	-1741.85	-1617.36	-1606.51	10.8039 
5  	25   	-1637.08	-1612.95	-1605.72	4.02135 
6  	25   	-1675.45	-1610.82	-1605.32	5.45766 
7  	25   	-1672.76	-1608.71	-1605.19	4.07903 
8  	25   	-1683.4 	-1607.96	-1604   	5.84204 
9  	25   	-1648.66	-1606.73	-1604   	2.44903 
10 	25   	-1691.75	-1606.37	-1603.8 	5.36806 
11 	25   	-1685.1 	-1605.91	-1603.74	5.13378 
12 	25   	-1705.67	-1605.84	-1603.49	5.8392  
13 	25   	-1705.77	-1605.54	-1602.8 	6.68043 
14 	25   	-1669.18	-1605.01	-1602.35	3.99205 
15 	25   	-1700.5 	-1604.68	-1602.35	5.2181  
16 	25   	-1624.84	-1604.02	-1602.1 	1.51655 
17 	25   	-1622.6 	-1603.74	-1602.1 	1.32936 
18 	25   	-1615.77	-1603.37	-1601.4 	1.12486 
19 	25   	-1613.82	-1603   	-1601.4 	1.15482 
20 	25   	-1668.85	-1602.73	-1601.3 	3.91618 
21 	25   	-1633.11	-1602.3 	-1601.3 	1.78851 
22 	25   	-1625.28	-1602.01	-1601.3 	1.74326 
23 	25   	-1794.4 	-1602.2 	-1601.3 	9.0422  
24 	25   	-1611.48	-1601.49	-1601.3 	0.852094
25 	25   	-1668.15	-1601.74	-1601.3 	4.41422 
26 	25   	-1655.82	-1601.68	-1601   	3.20139 
27 	25   	-1618.1 	-1601.5 	-1601   	1.32837 
28 	25   	-1624.57	-1601.44	-1601   	1.27154 
29 	25   	-1688.67	-1601.69	-1600.9 	4.33378 
30 	25   	-1618.99	-1601.47	-1600.9 	1.19303 
31 	25   	-1608.82	-1601.28	-1600.9 	0.670985
32 	25   	-1612.9 	-1601.24	-1600.9 	1.07224 
33 	25   	-1609   	-1601.12	-1600.9 	0.677055
34 	25   	-1613.52	-1601.18	-1600.9 	1.22134 
35 	25   	-1609.19	-1601.07	-1600.9 	0.67219 
36 	25   	-1618.72	-1601.09	-1600.9 	1.15667 
37 	25   	-1667.43	-1601.29	-1600.9 	3.26768 
38 	25   	-1629.91	-1601.24	-1600.9 	2.22059 
39 	25   	-1624.89	-1601.14	-1600.9 	1.61961 
40 	25   	-1630.48	-1601.15	-1600.9 	1.74825 
41 	25   	-1618.84	-1601.21	-1600.9 	1.79572 
42 	25   	-1618.4 	-1601.11	-1600.9 	1.26824 
43 	25   	-1619.35	-1601.03	-1600.9 	0.999311
44 	25   	-1667.15	-1601.39	-1600.9 	4.80966 
45 	25   	-1613.52	-1601.05	-1600.9 	0.897469
46 	25   	-1628.89	-1601.16	-1600.9 	1.85531 
47 	25   	-1604.7 	-1600.98	-1600.9 	0.393309
48 	25   	-1620.64	-1601.19	-1600.9 	1.67049 
49 	25   	-1613.43	-1601.02	-1600.9 	0.8273  
50 	25   	-1620.7 	-1601.18	-1600.9 	1.60375 
51 	25   	-1630.19	-1601.08	-1600.9 	1.56551 
52 	25   	-1625.4 	-1601.19	-1600.9 	1.8419  
53 	25   	-1619.89	-1601.07	-1600.9 	1.1464  
54 	25   	-1629.49	-1601.14	-1600.9 	1.73946 
55 	25   	-1609.66	-1601   	-1600.9 	0.686353
56 	25   	-1613.52	-1601.04	-1600.9 	0.843131
57 	25   	-1610.62	-1601.08	-1600.9 	0.929103
58 	25   	-1623.2 	-1601.16	-1600.9 	1.54989 
59 	25   	-1611.59	-1601.07	-1600.9 	0.897421
60 	25   	-1629.21	-1601.23	-1600.9 	2.03179 
61 	25   	-1607.62	-1600.98	-1600.9 	0.473039
62 	25   	-1614.49	-1601.1 	-1600.9 	1.06046 
63 	25   	-1619.98	-1601.14	-1600.9 	1.54702 
64 	25   	-1626.38	-1601.12	-1600.9 	1.45104 
65 	25   	-1674.11	-1601.27	-1600.9 	3.46159 
66 	25   	-1670.74	-1601.28	-1600.9 	3.51927 
67 	25   	-1621.24	-1601.08	-1600.9 	1.16321 
68 	25   	-1615.47	-1601.09	-1600.9 	1.14907 
69 	25   	-1649.89	-1601.23	-1600.9 	2.87069 
70 	25   	-1648.29	-1601.15	-1600.9 	2.27095 
71 	25   	-1648.29	-1601.29	-1600.9 	3.15064 
72 	25   	-1662.19	-1601.15	-1600.9 	2.83143 
73 	25   	-1608.6 	-1601.03	-1600.9 	0.729799
74 	25   	-1616.35	-1601.13	-1600.9 	1.17988 
75 	25   	-1623.59	-1601.08	-1600.9 	1.5656  
76 	25   	-1677.8 	-1601.38	-1600.9 	4.07366 
77 	25   	-1616   	-1601.15	-1600.9 	1.37222 
78 	25   	-1625.27	-1601.1 	-1600.9 	1.55004 
79 	25   	-1611.96	-1601.06	-1600.9 	0.828229
80 	25   	-1615.1 	-1601.05	-1600.9 	1.00055 
81 	25   	-1618.3 	-1601.13	-1600.9 	1.34054 
82 	25   	-1607.38	-1601   	-1600.9 	0.59651 
83 	25   	-1629.63	-1601.09	-1600.9 	1.69109 
84 	25   	-1606.7 	-1600.99	-1600.9 	0.491214
85 	25   	-1651.27	-1601.16	-1600.9 	2.60339 
86 	25   	-1612.05	-1601.08	-1600.9 	1.0696  
87 	25   	-1610.52	-1601.04	-1600.9 	0.725487
88 	25   	-1607.05	-1601.03	-1600.9 	0.647925
89 	25   	-1616.74	-1601.07	-1600.9 	1.08047 
90 	25   	-1609.22	-1601.02	-1600.9 	0.608978
91 	25   	-1615.74	-1601.09	-1600.9 	1.18189 
92 	25   	-1648   	-1601.15	-1600.9 	2.3328  
93 	25   	-1611.61	-1601.07	-1600.9 	1.02281 
94 	25   	-1626.25	-1601.1 	-1600.9 	1.43804 
95 	25   	-1616.35	-1601.12	-1600.9 	1.19386 
96 	25   	-1609.56	-1601.12	-1600.9 	0.962532
97 	25   	-1622.6 	-1601.14	-1600.9 	1.5912  
98 	25   	-1621.34	-1601.04	-1600.9 	1.43803 
99 	25   	-1646.55	-1601.19	-1600.9 	2.2878  
gen	depth	min     	avg     	max     	std     
0  	25   	-2248.12	-1659.87	-1612.44	43.9119 
1  	25   	-1966.23	-1638.87	-1611.09	26.0583 
2  	25   	-1713.61	-1626.54	-1611.09	10.3879 
3  	25   	-1826.37	-1621.68	-1609.47	14.2852 
4  	25   	-1684.36	-1617.68	-1609.36	5.59542 
5  	25   	-1675.55	-1614.88	-1608.02	4.39152 
6  	25   	-1754.9 	-1613.09	-1607.32	6.90701 
7  	25   	-1652.59	-1611.42	-1606.32	3.55759 
8  	25   	-1635.26	-1609.91	-1606.32	2.43367 
9  	25   	-1629.49	-1608.85	-1605.1 	2.16882 
10 	25   	-1899.71	-1608.81	-1604.92	13.3725 
11 	25   	-1872.29	-1608.05	-1603.9 	12.6071 
12 	25   	-1693.06	-1606.74	-1603.4 	5.37498 
13 	25   	-1629.63	-1605.58	-1602.35	1.54495 
14 	25   	-1653.67	-1605.06	-1602.35	2.67057 
15 	25   	-1882.04	-1605.41	-1602.22	13.8709 
16 	25   	-1661.19	-1604.3 	-1602.22	3.25864 
17 	25   	-1612.28	-1603.68	-1602.22	0.914373
18 	25   	-1658.32	-1603.47	-1601.7 	2.71792 
19 	25   	-1615.47	-1602.96	-1601.7 	1.11441 
20 	25   	-1728.88	-1603.09	-1601.7 	6.46833 
21 	25   	-1618.57	-1602.63	-1601.52	1.52094 
22 	25   	-1706.74	-1602.78	-1601.52	5.07786 
23 	25   	-1668.96	-1602.62	-1601.4 	3.79775 
24 	25   	-1624.43	-1602.31	-1601.4 	1.67236 
25 	25   	-1634.8 	-1602.43	-1601.4 	3.05644 
26 	25   	-1623.56	-1602.08	-1601.4 	1.87349 
27 	25   	-1608.44	-1601.74	-1601   	0.649287
28 	25   	-1625.42	-1601.67	-1600.9 	1.35504 
29 	25   	-1614.8 	-1601.62	-1600.9 	1.17432 
30 	25   	-1639.64	-1601.7 	-1600.9 	2.34657 
31 	25   	-1674.11	-1601.97	-1600.9 	5.10329 
32 	25   	-1624.57	-1601.49	-1600.9 	1.50983 
33 	25   	-1674.06	-1601.52	-1600.9 	3.71815 
34 	25   	-1611.85	-1601.18	-1600.9 	0.909482
35 	25   	-1631.47	-1601.24	-1600.9 	1.79819 
36 	25   	-1619.66	-1601.2 	-1600.9 	1.55536 
37 	25   	-1618.12	-1601.1 	-1600.9 	1.14032 
38 	25   	-1624.19	-1601.23	-1600.9 	2.08884 
39 	25   	-1605.52	-1601   	-1600.9 	0.489254
40 	25   	-1617.32	-1601.11	-1600.9 	1.33873 
41 	25   	-1628.89	-1601.11	-1600.9 	1.53757 
42 	25   	-1608   	-1601.03	-1600.9 	0.699901
43 	25   	-1620.18	-1601.01	-1600.9 	0.933611
44 	25   	-1619.22	-1601.16	-1600.9 	1.42727 
45 	25   	-1637.01	-1601.12	-1600.9 	1.85547 
46 	25   	-1619.66	-1601.11	-1600.9 	1.33063 
47 	25   	-1720.51	-1601.82	-1600.9 	7.28988 
48 	25   	-1621.11	-1601.08	-1600.9 	1.24638 
49 	25   	-1619.66	-1601.06	-1600.9 	1.0856  
50 	25   	-1615.74	-1601.04	-1600.9 	1.01153 
51 	25   	-1617.42	-1601.07	-1600.9 	1.12946 
52 	25   	-1647.09	-1601.28	-1600.9 	2.70002 
53 	25   	-1619.22	-1601.15	-1600.9 	1.48325 
54 	25   	-1607.62	-1601.01	-1600.9 	0.642877
55 	25   	-1608.7 	-1601.04	-1600.9 	0.785114
56 	25   	-1659.99	-1601.32	-1600.9 	3.31275 
57 	25   	-1638.1 	-1601.36	-1600.9 	2.68876 
58 	25   	-1614.4 	-1601.08	-1600.9 	1.06565 
59 	25   	-1640.08	-1601.3 	-1600.9 	2.82671 
60 	25   	-1617.32	-1601.1 	-1600.9 	1.19129 
61 	25   	-1782.13	-1601.88	-1600.9 	9.66851 
62 	25   	-1616.89	-1601.08	-1600.9 	1.11919 
63 	25   	-1613.19	-1601.05	-1600.9 	0.892441
64 	25   	-1608.96	-1601.04	-1600.9 	0.731624
65 	25   	-1695.01	-1601.42	-1600.9 	4.5129  
66 	25   	-1639.38	-1601.28	-1600.9 	2.49242 
67 	25   	-1616.35	-1601.03	-1600.9 	0.941902
68 	25   	-1616.89	-1601.06	-1600.9 	1.06994 
69 	25   	-1613.89	-1601.11	-1600.9 	1.16984 
70 	25   	-1623.02	-1601.12	-1600.9 	1.59574 
71 	25   	-1610.62	-1601.06	-1600.9 	0.868747
72 	25   	-1650.28	-1601.31	-1600.9 	3.39772 
73 	25   	-1627.24	-1601.14	-1600.9 	1.55844 
74 	25   	-1631.51	-1601.24	-1600.9 	2.13875 
75 	25   	-1613.43	-1601.12	-1600.9 	1.00997 
76 	25   	-1607.74	-1601.07	-1600.9 	0.820855
77 	25   	-1638.7 	-1601.29	-1600.9 	2.38533 
78 	25   	-1620.84	-1601.09	-1600.9 	1.28767 
79 	25   	-1630.92	-1601.12	-1600.9 	1.78294 
80 	25   	-1631.48	-1601.11	-1600.9 	1.73239 
81 	25   	-1847.3 	-1601.57	-1600.9 	11.0468 
82 	25   	-1613.8 	-1601.13	-1600.9 	1.28215 
83 	25   	-1637.01	-1601.25	-1600.9 	2.2342  
84 	25   	-1649.41	-1601.12	-1600.9 	2.30539 
85 	25   	-1627.14	-1601.25	-1600.9 	2.12319 
86 	25   	-1634.3 	-1601.07	-1600.9 	1.5978  
87 	25   	-1618.3 	-1601.15	-1600.9 	1.40607 
88 	25   	-1615.47	-1601.02	-1600.9 	0.843821
89 	25   	-1617.32	-1601.13	-1600.9 	1.29097 
90 	25   	-1619.74	-1601.15	-1600.9 	1.54795 
91 	25   	-1617.7 	-1601.15	-1600.9 	1.22908 
92 	25   	-1621.63	-1601.18	-1600.9 	1.55729 
93 	25   	-1644.04	-1601.16	-1600.9 	2.49072 
94 	25   	-1610.62	-1601.01	-1600.9 	0.701409
95 	25   	-1623.59	-1601.18	-1600.9 	1.69436 
96 	25   	-1606.1 	-1600.98	-1600.9 	0.459898
97 	25   	-1636.02	-1601.13	-1600.9 	1.94656 
98 	25   	-1627.62	-1601.12	-1600.9 	1.56713 
99 	25   	-1626.54	-1601.04	-1600.9 	1.28012 
gen	depth	min     	avg     	max     	std     
0  	25   	-2761.91	-1662.48	-1611.7 	67.7569 
1  	25   	-1833.04	-1635.4 	-1610.19	16.5174 
2  	25   	-1859.15	-1626.58	-1608.42	16.5685 
3  	25   	-1675.54	-1619.92	-1608.42	6.65621 
4  	25   	-1742.54	-1617.38	-1608.01	12.1826 
5  	25   	-1644.6 	-1613.8 	-1606.8 	3.5275  
6  	25   	-1754.77	-1612.85	-1605.49	9.58261 
7  	25   	-1669.04	-1610.67	-1605.49	3.82128 
8  	25   	-1648.5 	-1609.44	-1604.62	2.9293  
9  	25   	-1637.59	-1608.11	-1602.8 	2.35022 
10 	25   	-1653.1 	-1607.43	-1602.8 	4.08184 
11 	25   	-1631.18	-1606.01	-1602.8 	2.11523 
12 	25   	-1640.9 	-1605.03	-1602.74	2.47957 
13 	25   	-1636.53	-1604.31	-1601.7 	2.25357 
14 	25   	-1622.6 	-1603.76	-1601.7 	1.71883 
15 	25   	-1623.3 	-1603.25	-1601.7 	2.09078 
16 	25   	-1611.75	-1602.57	-1601.3 	0.857729
17 	25   	-1624.59	-1602.39	-1601.3 	1.75576 
18 	25   	-1615.47	-1602.03	-1601.3 	1.27949 
19 	25   	-1624.7 	-1601.98	-1601.3 	1.89626 
20 	25   	-1648.72	-1601.99	-1601.3 	2.56825 
21 	25   	-1626.27	-1601.94	-1601.3 	2.02363 
22 	25   	-1612.82	-1601.78	-1601.3 	0.92737 
23 	25   	-1633.15	-1601.92	-1601.3 	2.40718 
24 	25   	-1612.55	-1601.6 	-1601.3 	0.931121
25 	25   	-1720.01	-1601.78	-1601.3 	5.44331 
26 	25   	-1643.35	-1601.58	-1601.3 	2.31487 
27 	25   	-1612.82	-1601.51	-1601.3 	1.15402 
28 	25   	-1607.74	-1601.42	-1601.3 	0.685808
29 	25   	-1617.42	-1601.54	-1601.3 	1.30216 
30 	25   	-1654.94	-1601.76	-1601.3 	3.43656 
31 	25   	-1630.66	-1601.61	-1600.9 	2.21264 
32 	25   	-1674.52	-1601.73	-1600.9 	3.68651 
33 	25   	-1605.92	-1601.38	-1600.9 	0.447515
34 	25   	-1622.6 	-1601.47	-1600.9 	1.27999 
35 	25   	-1613.43	-1601.41	-1600.9 	0.960033
36 	25   	-1606.74	-1601.34	-1600.9 	0.510885
37 	25   	-1620.66	-1601.41	-1600.9 	1.48624 
38 	25   	-1831.69	-1602.1 	-1600.9 	12.1315 
39 	25   	-1621.24	-1601.19	-1600.9 	1.48742 
40 	25   	-1608.35	-1601.04	-1600.9 	0.712557
41 	25   	-1646.91	-1601.26	-1600.9 	2.78372 
42 	25   	-1623.3 	-1601.11	-1600.9 	1.42197 
43 	25   	-1622.6 	-1601.14	-1600.9 	1.42338 
44 	25   	-1703.58	-1601.27	-1600.9 	4.68423 
45 	25   	-1637.4 	-1601.41	-1600.9 	3.32426 
46 	25   	-1615.47	-1601.06	-1600.9 	1.02777 
47 	25   	-1643.05	-1601.22	-1600.9 	2.33264 
48 	25   	-1631.46	-1601.15	-1600.9 	1.97641 
49 	25   	-1646.02	-1601.16	-1600.9 	2.18517 
50 	25   	-1631.08	-1601.12	-1600.9 	1.6848  
51 	25   	-1610.36	-1601.05	-1600.9 	0.819091
52 	25   	-1624.28	-1601.09	-1600.9 	1.42241 
53 	25   	-1609.65	-1601.04	-1600.9 	0.769699
54 	25   	-1618.94	-1601.09	-1600.9 	1.11646 
55 	25   	-1615.66	-1601.16	-1600.9 	1.38965 
56 	25   	-1766.87	-1601.45	-1600.9 	7.89532 
57 	25   	-1630.63	-1601.1 	-1600.9 	1.73039 
58 	25   	-1610.68	-1601.03	-1600.9 	0.814982
59 	25   	-1615.42	-1601.06	-1600.9 	0.958717
60 	25   	-2460.76	-1603   	-1600.9 	38.5991 
61 	25   	-1612.55	-1601.11	-1600.9 	1.20598 
62 	25   	-1607.4 	-1601.03	-1600.9 	0.68676 
63 	25   	-1611.85	-1601.09	-1600.9 	0.985941
64 	25   	-1698.6 	-1601.27	-1600.9 	4.51394 
65 	25   	-1631.08	-1601.33	-1600.9 	2.78719 
66 	25   	-1615.39	-1601.13	-1600.9 	1.17804 
67 	25   	-1639.09	-1601.2 	-1600.9 	2.21693 
68 	25   	-1653.25	-1601.34	-1600.9 	3.36269 
69 	25   	-1645.74	-1601.24	-1600.9 	2.53986 
70 	25   	-1620.26	-1601.12	-1600.9 	1.33478 
71 	25   	-1608.96	-1601.01	-1600.9 	0.693007
72 	25   	-1633.77	-1601.25	-1600.9 	2.41408 
73 	25   	-1611.62	-1601.05	-1600.9 	0.888885
74 	25   	-1616.35	-1601.09	-1600.9 	1.05854 
75 	25   	-1611.49	-1601.01	-1600.9 	0.757661
76 	25   	-1608.52	-1601.01	-1600.9 	0.606995
77 	25   	-1610.89	-1601.12	-1600.9 	1.04073 
78 	25   	-1650.88	-1601.19	-1600.9 	2.5535  
79 	25   	-1614.49	-1601.05	-1600.9 	0.936574
80 	25   	-1614.49	-1601.05	-1600.9 	0.971504
81 	25   	-1610.52	-1601.02	-1600.9 	0.757641
82 	25   	-1618.68	-1601.1 	-1600.9 	1.18268 
83 	25   	-1619.62	-1601.1 	-1600.9 	1.24845 
84 	25   	-1608   	-1601.03	-1600.9 	0.676725
85 	25   	-1652.96	-1601.3 	-1600.9 	3.29127 
86 	25   	-1689.04	-1601.25	-1600.9 	4.03234 
87 	25   	-1856.49	-1601.62	-1600.9 	11.5174 
88 	25   	-1611.61	-1601.02	-1600.9 	0.758769
89 	25   	-1626.65	-1601.24	-1600.9 	2.01781 
90 	25   	-1609.66	-1601   	-1600.9 	0.641324
91 	25   	-1608   	-1601.01	-1600.9 	0.600157
92 	25   	-1634.14	-1601.22	-1600.9 	2.31327 
93 	25   	-1610.95	-1601.09	-1600.9 	0.887093
94 	25   	-1610.62	-1601   	-1600.9 	0.69624 
95 	25   	-1618.68	-1601.13	-1600.9 	1.38018 
96 	25   	-1609.4 	-1601.02	-1600.9 	0.640944
97 	25   	-1614.49	-1601.07	-1600.9 	1.08244 
98 	25   	-1666.16	-1601.41	-1600.9 	4.34884 
99 	25   	-1612.82	-1601.05	-1600.9 	0.871377
