gen	time   	min     	avg     	max     	std    
37 	166.738	-2187.8 	-1628.82	-1623.03	29.284 
38 	171.102	-1891.73	-1627.62	-1622.35	21.7173
39 	175.417	-1767.37	-1626.92	-1622.35	13.3129
40 	179.593	-2901.22	-1630.34	-1622.16	63.1058
41 	183.797	-1993.44	-1629.53	-1622.05	33.8152
42 	188.101	-2333.4 	-1627.01	-1621.51	33.9656
43 	192.501	-1794.11	-1625.9 	-1620.75	13.9627
44 	196.582	-1807.06	-1624.86	-1619.99	10.686 
45 	200.887	-1863.34	-1625.08	-1619.99	14.918 
46 	205.07 	-1786.06	-1623.79	-1619.99	10.7127
47 	209.25 	-1739.87	-1624.16	-1619.88	10.6617
48 	213.519	-1810   	-1624.4 	-1619.88	14.6008
49 	217.874	-1714.66	-1623.02	-1619.88	7.96221
50 	222.119	-1689.78	-1622.84	-1619.88	7.64799
51 	226.413	-1743.83	-1621.64	-1619.41	6.15294
52 	230.725	-1773.66	-1622.27	-1619.35	9.97147
53 	235.007	-1739.81	-1622.29	-1619.35	10.2823
54 	239.099	-1928.03	-1623.69	-1619.18	21.7423
55 	243.23 	-1774.98	-1622.24	-1619.18	12.3717
56 	247.459	-2596.84	-1625.02	-1619.18	50.0748
57 	251.662	-1811.8 	-1622.06	-1619.18	13.3249
58 	255.907	-1742.16	-1620.92	-1619.18	7.94108
59 	260.172	-1781.65	-1621.84	-1619.06	13.9104
60 	264.456	-1972.7 	-1622.83	-1618.48	26.5335
61 	268.61 	-1876.97	-1621.55	-1618.48	14.5089
62 	272.932	-1844.28	-1622.07	-1618.48	16.4227
63 	277.184	-1913.24	-1621.63	-1618.46	19.4502
64 	281.285	-1810.28	-1621.42	-1618.26	12.7558
65 	285.413	-1743.92	-1620.6 	-1618.26	9.49373
66 	289.738	-1743.1 	-1620.45	-1617.71	8.72155
67 	293.928	-1922.13	-1621.74	-1617.21	18.4549
68 	298.104	-1709.33	-1620.99	-1617.21	10.0049
69 	302.375	-2856.73	-1622.53	-1617.21	56.5534
70 	306.661	-1751.42	-1620.91	-1617.01	12.433 
71 	310.919	-1745.92	-1620.64	-1616.43	12.1845
72 	315.142	-1755.86	-1619.63	-1616.43	9.53489
73 	319.228	-2152.87	-1623.68	-1616.43	45.0917
74 	323.548	-1654.36	-1618.45	-1615.34	4.57209
75 	327.83 	-1785.37	-1620.38	-1615.34	17.9773
76 	332.05 	-1746.96	-1618.47	-1614.73	9.11361
77 	336.196	-2391.37	-1621.99	-1614.73	44.5043
78 	340.488	-2528.32	-1620.5 	-1614.73	42.2912
79 	344.67 	-1731.65	-1617.62	-1614.51	8.08967
80 	349.019	-1912.76	-1619.12	-1614.51	22.4358
81 	353.218	-1834.21	-1618.33	-1614.51	17.5914
82 	357.446	-1789.69	-1618.52	-1614.14	14.5798
83 	361.694	-1770.57	-1617.37	-1613.86	10.6755
84 	365.998	-1722.76	-1616.9 	-1613.45	8.66675
85 	370.19 	-1778.05	-1617.29	-1613.45	13.1254
86 	374.41 	-1830.42	-1616.39	-1612.34	11.738 
87 	378.684	-2163.64	-1616.53	-1611.91	25.0234
88 	382.998	-2268.74	-1617.77	-1611.56	32.4394
89 	387.164	-1684.91	-1615.12	-1611.56	6.81914
90 	391.503	-1816.89	-1615.3 	-1611.21	12.8434
91 	395.711	-1734.17	-1614.21	-1611.21	7.56405
92 	400.016	-1664.94	-1613.67	-1611.21	4.98366
93 	404.424	-2530.44	-1615.61	-1610.86	42.5137
94 	408.501	-1807.45	-1614.21	-1610.86	14.2475
95 	412.932	-1755.63	-1613.27	-1610.81	9.52241
96 	417.266	-2109.59	-1614.46	-1610.11	29.0233
97 	421.587	-1713.28	-1612.95	-1610.11	9.64279
98 	425.825	-2275.41	-1614.92	-1610.11	37.171 
99 	429.977	-1913.55	-1612.91	-1610.04	18.8773
gen	time   	min     	avg     	max     	std    
0  	8.87212	-4382.36	-1870.06	-1685.81	202.821
1  	13.1933	-2721.31	-1777.12	-1675.41	72.8426
2  	17.3867	-2386.37	-1744.81	-1673.58	64.1188
3  	21.6303	-2376.96	-1721.08	-1667.63	43.1681
4  	25.8713	-4054.67	-1714.48	-1662.64	122.376
5  	30.1467	-2260.94	-1698.38	-1659.17	40.4306
6  	34.4564	-1961.55	-1686.27	-1647.16	25.2235
7  	38.7058	-2916.89	-1680.35	-1647.16	59.2668
8  	42.9327	-2517.73	-1678.63	-1647.1 	64.1896
9  	47.1813	-2301.48	-1667.73	-1636.47	38.2626
10 	51.5926	-1987.44	-1661.77	-1636.47	23.918 
11 	55.8855	-2006.16	-1658.39	-1631.3 	30.3894
12 	60.1417	-2344.62	-1653.05	-1631.21	34.0795
13 	64.3658	-2223.4 	-1652.16	-1631.17	50.2314
14 	68.624 	-2449.11	-1647.5 	-1629.45	43.2867
15 	72.9427	-2235.27	-1646.29	-1628.58	43.6449
16 	77.2373	-1853.59	-1639.54	-1628.14	14.7833
17 	81.4453	-2244.49	-1640.11	-1628.05	40.5372
18 	85.7622	-2181.43	-1636.78	-1626.05	29.1702
19 	89.9659	-1758.49	-1633.28	-1625.66	10.9471
20 	94.1796	-2376.46	-1635.32	-1623.72	39.4008
21 	98.5037	-1775.81	-1631.3 	-1623.72	12.9539
22 	102.636	-1818.15	-1629.83	-1623.67	11.8286
23 	106.842	-2109.32	-1631.56	-1622.97	33.1786
24 	111.068	-1978.39	-1630.76	-1622.23	28.904 
25 	115.302	-2124.65	-1628.18	-1621.38	25.6243
26 	119.596	-1792.48	-1627   	-1621.38	12.1923
27 	123.938	-2536.9 	-1627.88	-1621.08	42.2316
28 	128.243	-1898.99	-1625.51	-1620.58	17.1968
29 	132.574	-1840.58	-1625.65	-1618.25	17.1331
30 	136.815	-1732.09	-1624.43	-1618.25	9.91459
31 	141.034	-1702.18	-1622.96	-1618.25	7.21749
32 	145.234	-1827.15	-1623.97	-1617.96	16.8066
33 	149.65 	-1836.75	-1622.96	-1617.96	15.3603
34 	153.954	-1985.74	-1623.99	-1616.88	27.5323
35 	158.247	-2167.61	-1623.89	-1616.88	35.5405
36 	162.376	-2007.66	-1621.29	-1616.03	20.3677
37 	166.641	-1974.9 	-1622.73	-1616.03	24.1692
38 	170.91 	-2009.85	-1620.98	-1616.03	25.2152
39 	175.179	-1794.83	-1620.63	-1616.03	14.7452
40 	179.417	-1710.36	-1618.65	-1615.33	7.02831
41 	183.671	-4130.21	-1624.11	-1615.26	113.18 
42 	187.981	-1745.43	-1618.63	-1615.26	10.0131
43 	192.227	-1708.35	-1618.02	-1614.78	7.56388
44 	196.526	-1677.51	-1617.08	-1614.43	5.52387
45 	200.612	-1780.55	-1617   	-1614.43	9.51629
46 	204.764	-1819.94	-1616.89	-1614.43	11.2573
47 	208.914	-1909.39	-1617.28	-1613.86	18.6786
48 	213.086	-1723.21	-1617   	-1613.86	10.2616
49 	217.357	-1719.57	-1616.97	-1613.81	10.7258
50 	221.795	-2688.75	-1619.65	-1613.81	50.3187
51 	226.178	-1709.86	-1616.63	-1613.81	9.137  
52 	230.47 	-2315.86	-1618.69	-1613.38	35.2694
53 	234.799	-1737.34	-1615.98	-1613.38	9.20905
54 	239.074	-1706.3 	-1616.34	-1613.38	9.22362
55 	243.328	-1769.44	-1616.14	-1613.38	12.6052
56 	247.724	-2009.28	-1618.25	-1613.26	23.9031
57 	252.076	-1752.05	-1616.41	-1613.16	11.7032
58 	256.357	-1843.79	-1616.72	-1612.68	16.269 
59 	260.61 	-3446.32	-1619.02	-1612.68	82.3879
60 	264.807	-1783.26	-1616.56	-1612.68	15.1005
61 	269.174	-2125.59	-1616.33	-1612.68	25.932 
62 	273.481	-2394.66	-1615.94	-1612.46	35.7062
63 	277.885	-1746.2 	-1615.22	-1612.46	10.2825
64 	282.248	-1784.39	-1615.12	-1612.46	12.5444
65 	286.52 	-1794.67	-1614.84	-1612.34	11.4263
66 	290.694	-1767.43	-1614.29	-1612.34	9.16576
67 	295.043	-2021.8 	-1615.43	-1612.34	21.054 
68 	299.382	-1756.07	-1613.97	-1612.34	9.06311
69 	303.607	-1714.95	-1613.97	-1612.04	8.5642 
70 	307.793	-1705.65	-1613.87	-1612.04	7.43551
71 	312.134	-1644.79	-1612.98	-1611.34	2.98189
72 	316.499	-2026.76	-1616   	-1611.34	26.7341
73 	320.858	-1786.26	-1614.36	-1611.16	12.0133
74 	325.119	-1718.36	-1614.36	-1611.06	11.1737
75 	329.473	-1794.94	-1613.69	-1611.06	10.7395
76 	333.745	-1819.96	-1613.28	-1610.59	14.5449
77 	337.962	-1939.68	-1613.86	-1610.59	17.0582
78 	342.249	-1699.36	-1612.62	-1610.24	6.71978
79 	346.509	-1821.78	-1614.36	-1610.24	19.1442
80 	350.753	-1763.09	-1612.91	-1610.24	11.7592
81 	355.028	-1682.3 	-1612.5 	-1610.24	7.52323
82 	359.364	-1852.94	-1613.03	-1610.24	16.303 
83 	363.773	-1752.43	-1612.54	-1609.94	9.91811
84 	368.075	-1977.19	-1612.41	-1609.94	17.8326
85 	372.282	-1746.71	-1612.64	-1609.94	11.753 
86 	376.505	-1752.23	-1612.01	-1609.94	10.3747
87 	380.742	-1701.59	-1611.83	-1609.94	8.05042
88 	384.96 	-1819.56	-1612.5 	-1609.94	14.7349
89 	389.207	-1756.95	-1611.87	-1609.94	9.80053
90 	393.311	-1954.35	-1612.39	-1609.89	18.9906
91 	397.721	-1830.76	-1612.44	-1609.89	17.0084
92 	401.949	-1826.66	-1611.56	-1609.89	11.6123
93 	406.232	-1984.14	-1612.44	-1609.89	18.4828
94 	410.555	-1751.83	-1612.95	-1609.54	14.6346
95 	414.86 	-2186.7 	-1614.85	-1609.06	37.7773
96 	419.196	-1733.96	-1611.56	-1609.06	9.4798 
97 	423.404	-1978.03	-1612.19	-1609.06	19.5212
98 	427.705	-1838.11	-1611.72	-1609.06	13.8986
99 	431.913	-1704.66	-1611.61	-1608.36	9.50352
gen	time   	min     	avg     	max     	std    
0  	8.88413	-2799.34	-1881.06	-1690.14	146.182
1  	13.1046	-2701.27	-1792.48	-1682.92	82.7359
2  	17.4939	-2466.38	-1755.12	-1665.34	64.32  
3  	21.564 	-2495.71	-1732.66	-1660.47	69.4007
4  	25.733 	-4528.88	-1722.58	-1654.83	158.292
5  	29.9887	-2480.54	-1702.07	-1651.25	62.1958
6  	34.1066	-2507.19	-1690.74	-1651.25	54.8952
7  	38.434 	-2123.99	-1678.13	-1647.28	30.3085
8  	42.5135	-1865.59	-1669.62	-1647.28	16.0942
9  	46.662 	-2120.99	-1665.32	-1645.14	23.9496
10 	50.9848	-2171.25	-1663.86	-1638.42	36.9159
11 	55.2476	-1865.3 	-1657.73	-1637.75	19.9601
12 	59.4935	-1885.75	-1654.04	-1635.43	20.7713
13 	63.7565	-1947.27	-1651.55	-1633.27	26.8275
14 	68.0457	-2287.52	-1649.7 	-1629.76	39.1857
15 	72.324 	-3162.11	-1650.37	-1629.76	89.6151
16 	76.418 	-1757.8 	-1640.07	-1628.01	9.86822
17 	80.5919	-1785.66	-1638.81	-1627.98	12.1544
18 	84.7567	-1920.44	-1639.96	-1627.29	27.5269
19 	88.9455	-2264.8 	-1638.09	-1626.32	33.8983
20 	93.0586	-2443.52	-1636.58	-1625.62	39.6467
21 	97.3163	-1960.06	-1633.31	-1624.46	21.1447
22 	101.609	-3271.77	-1635.73	-1624.46	75.6903
23 	105.958	-1904.04	-1631.35	-1623.27	20.2966
24 	110.276	-1792.68	-1629.88	-1623.27	14.5851
25 	114.597	-2613.25	-1637.7 	-1623.27	79.8046
26 	118.806	-1825.36	-1628.36	-1623.27	14.9895
27 	123.134	-1764.98	-1626.74	-1621.75	12.3564
28 	127.582	-1974.03	-1627.78	-1621.75	23.5741
29 	131.938	-1834.49	-1626.05	-1621.75	14.2233
30 	136.129	-2740.27	-1628.23	-1620.88	60.0964
31 	140.3  	-2913.64	-1627.29	-1620.88	58.3842
32 	144.631	-2109.02	-1625.72	-1620.53	26.6723
33 	148.818	-1798.64	-1625.18	-1619.58	15.2413
34 	153.182	-1846.7 	-1623.95	-1619.58	14.8551
35 	157.225	-1799.86	-1623.42	-1619.58	13.19  
36 	161.435	-1984.26	-1623.83	-1618.57	18.9099
37 	165.768	-1916.14	-1624.71	-1618.57	25.4561
38 	170.002	-1748.44	-1621.86	-1618.57	8.95961
39 	174.215	-1906.59	-1622.52	-1618.39	18.2483
40 	178.394	-1800.5 	-1622.51	-1618.18	17.6105
41 	182.654	-1888.09	-1622.47	-1618.18	19.6679
42 	186.995	-2129.48	-1622.56	-1617.43	26.7235
43 	191.308	-1785.43	-1621.03	-1617.35	11.0915
44 	195.417	-2206.83	-1621.65	-1617.35	27.6674
45 	199.603	-2005.55	-1622.01	-1616.18	24.8613
46 	203.813	-1979.71	-1621.87	-1616.18	26.0016
47 	207.964	-1892.69	-1621.72	-1616.18	20.6896
48 	212.301	-2825.35	-1624.72	-1615.97	62.5786
49 	216.714	-1763.45	-1620.49	-1615.75	13.2092
50 	220.977	-2081.04	-1621.36	-1615.48	27.7618
51 	225.201	-2116.66	-1619.5 	-1615.31	24.1115
52 	229.344	-1942.28	-1619.92	-1615.31	23.0029
53 	233.651	-2021.51	-1619.13	-1615.31	23.5425
54 	237.962	-1698.86	-1617.59	-1615.27	8.2264 
55 	242.18 	-1690.73	-1617.19	-1615.26	6.8122 
56 	246.527	-1961.94	-1618.04	-1615.26	17.2085
57 	250.723	-1776.63	-1618.55	-1615.05	16.7489
58 	254.869	-2409.61	-1619.31	-1615.04	37.0004
59 	259.056	-1899.62	-1618.53	-1615.04	19.8282
60 	263.3  	-1941.99	-1619.66	-1615.04	24.4154
61 	267.478	-2021.96	-1618.34	-1614.96	20.8753
62 	271.678	-2615.75	-1620.82	-1614.96	57.2805
63 	276.088	-1734.67	-1617.56	-1614.35	12.0968
64 	280.287	-1932.85	-1617.99	-1613.66	18.5942
65 	284.537	-1980.3 	-1617.97	-1613.66	22.8797
66 	288.607	-2226.37	-1617.84	-1613.66	29.1188
67 	292.912	-2001.46	-1618.54	-1613.43	25.8815
68 	297.139	-1740.77	-1616.29	-1613.43	9.47211
69 	301.266	-2051.31	-1617.84	-1613.43	27.193 
70 	305.496	-1845.77	-1617.81	-1613.43	20.958 
71 	309.714	-2279.13	-1617.72	-1613.26	36.0366
72 	313.914	-2023.69	-1618.07	-1613.26	26.653 
73 	318.143	-1701.83	-1615.34	-1613.26	8.54609
74 	322.558	-1842.97	-1616.44	-1613.26	17.4385
75 	326.959	-1750.07	-1615.89	-1613.21	10.9812
76 	331.156	-2078.11	-1617.23	-1613.21	26.8192
77 	335.478	-1781.75	-1615.24	-1613.21	11.3613
78 	339.678	-1845.43	-1615.9 	-1613.21	17.836 
79 	343.848	-1996.83	-1616.05	-1613.21	21.4125
80 	348.099	-1777.37	-1615.09	-1613.21	12.1514
81 	352.292	-1726.8 	-1614.97	-1613.21	9.01518
82 	356.569	-1810.23	-1616.47	-1613   	18.3194
83 	360.882	-1768.63	-1615.29	-1613   	12.5683
84 	365.251	-1762.93	-1615.58	-1612.56	12.974 
85 	369.623	-1777.31	-1615.03	-1612.56	9.83591
86 	374.013	-1977.59	-1615.83	-1612.56	18.6119
87 	378.131	-1820.18	-1614.98	-1612.56	12.413 
88 	382.407	-1775.41	-1614.71	-1612.56	9.89087
89 	386.729	-1907.31	-1615.23	-1612.56	17.9304
90 	390.952	-2949.74	-1617.39	-1612.51	61.3925
91 	395.137	-2103.12	-1615.19	-1612.51	25.8271
92 	399.355	-1721.33	-1614.64	-1612.51	10.3403
93 	403.645	-1957.77	-1615.13	-1612.17	18.4648
94 	408    	-4218.72	-1621.05	-1611.81	118.7  
95 	412.191	-1932.35	-1614.93	-1611.81	16.6854
96 	416.398	-1821.49	-1614.85	-1611.47	14.3508
97 	420.848	-2028.55	-1616.51	-1611.11	28.9431
98 	425.061	-1691.42	-1613.61	-1611.11	6.65617
99 	429.168	-1719.91	-1613.82	-1611.11	8.36227
gen	time   	min     	avg     	max     	std    
0  	9.09325	-3263.11	-1876.72	-1675.39	163.43 
1  	13.3353	-2502.05	-1796.01	-1675.39	79.1739
2  	17.5656	-6221.73	-1770.36	-1658.86	215.89 
3  	21.8195	-2880.44	-1732.27	-1655.59	64.4072
4  	26.1672	-2220.76	-1709.94	-1655.59	45.3821
5  	30.3978	-2356.51	-1697.92	-1647.04	54.2708
6  	34.8319	-2386.03	-1687.19	-1643.68	52.4687
7  	39.1041	-3743.74	-1680.16	-1643.68	95.2509
8  	43.3857	-2115.03	-1669.45	-1643.68	31.878 
9  	47.564 	-1758.52	-1662.46	-1643.68	12.3486
10 	51.9498	-1875.45	-1659.86	-1641.46	19.6615
11 	56.2101	-3087.56	-1663.63	-1638.02	84.7113
12 	60.5215	-2298.21	-1655   	-1638.02	32.714 
13 	64.6369	-2637.63	-1654.67	-1637.85	54.6279
14 	68.8987	-2119.23	-1650.94	-1637.57	33.8643
15 	73.2017	-2013.01	-1647.83	-1632.89	23.9256
16 	77.4109	-1854.4 	-1644.92	-1632.87	16.185 
17 	81.7455	-1876.24	-1643.07	-1631.42	17.1341
18 	86.1141	-1839.02	-1640.66	-1631.01	14.6108
19 	90.4133	-2265   	-1643.32	-1630.34	44.3294
20 	94.7109	-2221.03	-1638.66	-1629.18	29.9131
21 	98.8908	-1862.55	-1636.63	-1628.9 	17.394 
22 	103.278	-5291.31	-1646.07	-1625.4 	177.016
23 	107.585	-1865.54	-1634.69	-1625.4 	20.0415
24 	111.876	-1913.36	-1633.37	-1625.4 	20.2761
25 	116.183	-1727.58	-1631.14	-1625.4 	7.93428
26 	120.509	-1856.03	-1631.99	-1623.29	18.1313
27 	124.777	-2084.98	-1630.92	-1623   	24.0808
28 	128.889	-1715.06	-1628.23	-1622.3 	9.55328
29 	133.15 	-2220.45	-1630.3 	-1621.42	32.7863
30 	137.528	-2068.47	-1627.25	-1620.05	23.6276
31 	141.97 	-2677.88	-1628.11	-1620.05	48.9048
32 	146.39 	-1684.08	-1624.17	-1619.9 	6.21895
33 	150.556	-1978.67	-1625.71	-1619.9 	24.9032
34 	154.782	-1931.24	-1624.64	-1619.22	19.462 
35 	159.12 	-2204.16	-1624.76	-1619.22	30.3782
36 	163.492	-1836.11	-1623.44	-1618.38	15.2637
37 	167.733	-2630.99	-1627.96	-1618.38	64.2155
38 	171.949	-1805.98	-1622.11	-1618.38	11.3237
39 	176.323	-1856.58	-1621.8 	-1618.38	13.4245
40 	180.697	-1871.35	-1622.33	-1618.3 	16.4648
41 	184.936	-1718.78	-1620.7 	-1618.3 	8.16714
42 	189.246	-2135.9 	-1623.58	-1617.68	30.7244
43 	193.572	-3337.98	-1624.28	-1617.6 	77.6686
44 	197.862	-2302.05	-1623.44	-1617.6 	38.7839
45 	202.285	-1771.01	-1621.07	-1617.6 	13.2139
46 	206.495	-1901.73	-1620.69	-1616.78	19.0355
47 	210.787	-4920.79	-1628.49	-1616.78	150.256
48 	214.99 	-1926.92	-1619.69	-1616.62	16.1181
49 	219.072	-1806.5 	-1619.66	-1616.62	13.7886
50 	223.403	-1748.91	-1619.65	-1616.62	12.0797
51 	227.654	-1861.46	-1619.91	-1616.62	17.3399
52 	231.88 	-2001.42	-1620.15	-1616.62	24.3887
53 	236.109	-1759.39	-1618.14	-1616.62	9.30861
54 	240.409	-1687.12	-1617.83	-1616.62	6.40691
55 	244.635	-1819.29	-1618.38	-1616.62	11.3722
56 	248.919	-1695.91	-1617.81	-1616.62	5.68354
57 	253.324	-1712.49	-1618.63	-1616.62	8.40325
58 	257.513	-1726.22	-1619.18	-1616.62	11.3025
59 	261.848	-1954.25	-1618.5 	-1615.13	16.2455
60 	266.198	-1795.82	-1618.73	-1615.13	12.5289
61 	270.531	-2174.25	-1619.76	-1615.13	27.0738
62 	274.669	-1719.12	-1618.16	-1615.13	8.9123 
63 	278.969	-1733.7 	-1617.75	-1615.13	8.12426
64 	283.34 	-2469.5 	-1620.23	-1615.09	41.7082
65 	287.618	-1864.75	-1618.15	-1615.09	15.2307
66 	291.883	-1681.03	-1616.67	-1614.78	6.14066
67 	296.157	-1863.22	-1618.35	-1614.78	18.5644
68 	300.552	-1774.7 	-1617.19	-1614.63	10.6521
69 	304.934	-1780.34	-1616.39	-1614.48	8.7347 
70 	309.317	-2248.67	-1620.48	-1614.43	45.5127
71 	313.646	-1911.26	-1617.95	-1614.43	19.225 
72 	318.11 	-1776.39	-1617.79	-1614.43	15.1962
73 	322.241	-1952.04	-1616.85	-1614.43	16.1171
74 	326.492	-1982.33	-1619.21	-1613.87	29.321 
75 	330.736	-1752.68	-1615.98	-1613.87	7.99757
76 	335.073	-1739.73	-1616.56	-1613.79	10.1957
77 	339.217	-1683.41	-1615.35	-1613.79	4.86504
78 	343.545	-1934.72	-1617.6 	-1613.79	24.4313
79 	347.67 	-1870.06	-1617.07	-1613.79	18.1873
80 	351.903	-1827.72	-1616.55	-1613.79	14.5957
81 	356.065	-1891.03	-1616.71	-1613.79	18.7582
82 	360.31 	-1917.45	-1617.98	-1613.73	24.0117
83 	364.42 	-1770.88	-1615.48	-1613.73	10.9442
84 	368.709	-1726.17	-1615.75	-1613.17	9.406  
85 	373.027	-1726.97	-1615.57	-1613.09	9.65189
86 	377.214	-1785.79	-1615.24	-1613.09	9.57749
87 	381.416	-1882.95	-1616.77	-1613.09	19.7364
88 	385.734	-1693.43	-1615.55	-1613.09	8.15811
89 	389.913	-1677.27	-1614.88	-1612.73	6.16072
90 	394.118	-2171.51	-1617.29	-1612.56	31.9634
91 	398.335	-1697.05	-1614.76	-1612.54	6.98174
92 	402.643	-1730.45	-1614.84	-1612.54	9.75339
93 	406.788	-1805.24	-1615.1 	-1612.54	11.8097
94 	411.003	-1653.04	-1613.8 	-1612.54	3.62418
95 	415.262	-1714.25	-1614.57	-1612.54	7.87647
96 	419.626	-1784.19	-1615.64	-1612.54	14.7749
97 	423.993	-1755.01	-1614.77	-1612.54	10.9139
98 	428.255	-1838.44	-1614.69	-1612.54	13.6043
99 	432.648	-1716.63	-1614.53	-1612.54	9.81292
gen	time   	min     	avg     	max     	std    
0  	9.00405	-5479.33	-1910.72	-1679.74	272.271
1  	13.3034	-3375.12	-1801.55	-1678.9 	108.334
2  	17.5616	-2131.25	-1758.47	-1675.09	41.1068
3  	21.7317	-2146.4 	-1734.98	-1667.65	38.4836
4  	26.0923	-1921.32	-1716.62	-1660.22	28.4022
5  	30.4767	-2695.77	-1705.22	-1658.7 	54.0978
6  	34.7657	-2358.7 	-1699.88	-1658.7 	56.0884
7  	39.0421	-2013.42	-1687.2 	-1654.24	28.5738
8  	43.3308	-1872.38	-1678.49	-1647.36	19.1014
9  	47.6048	-2241.55	-1675.14	-1647.36	37.3681
10 	51.908 	-2301.49	-1668.16	-1646.18	38.498 
11 	56.0213	-1988.87	-1662.69	-1645.52	25.5841
12 	60.3968	-1971.88	-1659.17	-1644.88	23.1032
13 	64.6437	-2133.36	-1658.24	-1642.17	32.174 
14 	68.8892	-2955.65	-1656.57	-1642.17	66.4519
15 	73.2705	-1902.2 	-1652.22	-1640.3 	18.62  
16 	77.6039	-2101.97	-1653.43	-1638   	37.4185
17 	81.7177	-3513.67	-1652.8 	-1637.17	85.8255
18 	85.9266	-1852.26	-1646.24	-1634.87	15.8676
19 	90.1484	-1813.63	-1643.97	-1634.82	12.9775
20 	94.568 	-2174.25	-1646.31	-1634.5 	41.0962
21 	98.9153	-2204.1 	-1643.76	-1634.07	36.4134
22 	103.248	-2068.71	-1643.47	-1631.33	33.7992
23 	107.375	-1845.63	-1640.43	-1629.91	18.0516
24 	111.629	-1745.54	-1637.39	-1626.05	9.91015
25 	115.897	-1868.58	-1638.19	-1626.05	18.8407
26 	120.207	-1867.6 	-1636.65	-1626.05	18.7694
27 	124.258	-1917.97	-1634.48	-1625.05	15.2306
28 	128.581	-2061.31	-1634.05	-1625.05	22.77  
29 	132.924	-1946.1 	-1632.78	-1624.2 	18.9919
30 	137.081	-1759.58	-1630.7 	-1623.86	10.8115
31 	141.316	-2112.33	-1632.58	-1623.37	31.9457
32 	145.608	-1875.81	-1629.31	-1622.74	15.6785
33 	149.98 	-2021.39	-1628.69	-1621.67	21.7445
34 	154.196	-1971.46	-1627   	-1620.86	16.8403
35 	158.502	-2580.41	-1629.53	-1620.86	48.275 
36 	162.71 	-1817.93	-1625.01	-1620.52	10.706 
37 	167.108	-1930.44	-1625.69	-1620.38	19.3664
38 	171.357	-1859.92	-1625.21	-1619.64	19.3007
39 	175.596	-1828.97	-1624.59	-1619.45	15.9246
40 	179.798	-2081.58	-1624.41	-1619.45	26.4611
41 	184.009	-1785.03	-1622.51	-1618.75	10.0761
42 	188.456	-2523.59	-1623.87	-1618.21	41.3594
43 	192.825	-2124.02	-1623.38	-1618.21	25.9573
44 	197.231	-2061.39	-1621.63	-1618.21	20.3799
45 	201.581	-2434.77	-1625.93	-1617.55	51.1117
46 	205.942	-1795.23	-1622.23	-1617.55	15.9368
47 	210.122	-2005.75	-1621.89	-1617.38	21.1561
48 	214.343	-3596.86	-1626.61	-1617.23	91.9718
49 	218.548	-3672.05	-1628.68	-1617.05	114.09 
50 	222.928	-1719.49	-1619.79	-1616.89	8.1058 
51 	227.184	-1738.87	-1619.3 	-1616.37	8.76411
52 	231.431	-2678.06	-1623.37	-1615.96	53.9004
53 	235.708	-2176.69	-1621.03	-1615.9 	32.2227
54 	240.064	-2179.58	-1620.99	-1615.9 	28.2163
55 	244.477	-2347.09	-1620.07	-1615.66	33.9098
56 	248.886	-2135.65	-1622   	-1615.62	38.2817
57 	253.067	-1732.55	-1618.01	-1615.16	8.55421
58 	257.43 	-1832.08	-1619.01	-1614.96	15.5222
59 	261.921	-2051.57	-1619.33	-1614.92	24.9985
60 	266.116	-1814.11	-1619.42	-1614.92	17.5907
61 	270.437	-1673.7 	-1617.01	-1614.52	5.78256
62 	274.63 	-1822.04	-1618.49	-1614.04	18.4311
63 	278.945	-1766.43	-1616.99	-1614.04	10.3469
64 	283.102	-1783.81	-1617.05	-1614.04	12.3448
65 	287.514	-1906.36	-1617.98	-1613.31	18.7645
66 	291.825	-1757.39	-1616.47	-1613.31	10.7736
67 	296.178	-1703.83	-1616   	-1612.51	7.00778
68 	300.351	-2745.29	-1618.55	-1611.93	52.4294
69 	304.738	-1841.93	-1616.69	-1611.93	15.4043
70 	309.097	-1709.5 	-1614.76	-1611.93	6.58847
71 	313.452	-1958.09	-1616.6 	-1611.73	21.1143
72 	317.817	-1897.49	-1615.27	-1611.63	15.0345
73 	322.073	-1866.4 	-1614.51	-1611.63	12.9184
74 	326.297	-1751.22	-1613.32	-1611.63	7.75349
75 	330.656	-1728.78	-1613.74	-1611.63	9.20024
76 	334.927	-1837.75	-1614.46	-1611.61	15.2173
77 	339.191	-1877.69	-1613.92	-1611.12	13.6072
78 	343.485	-1784.39	-1613.9 	-1611.12	14.4969
79 	347.794	-1919.8 	-1614.46	-1611.12	19.6421
80 	352.115	-1840.67	-1614.67	-1610.93	17.958 
81 	356.35 	-1729.87	-1613.76	-1610.93	11.0487
82 	360.735	-2033.89	-1613.54	-1610.73	20.242 
83 	364.971	-1726.14	-1613.07	-1610.54	9.16736
84 	369.079	-2064.38	-1613.72	-1610.23	22.7333
85 	373.513	-4663.85	-1622.29	-1610.23	146.1  
86 	377.735	-1838.27	-1612.38	-1610.23	11.458 
87 	381.981	-1783.66	-1612.42	-1610.23	10.172 
88 	386.46 	-2184.15	-1614.01	-1609.84	27.5547
89 	390.816	-1715.77	-1612   	-1609.84	7.82618
90 	395.223	-1791.14	-1613.1 	-1609.84	13.6386
91 	399.302	-1824.02	-1612.04	-1609.84	12.2205
92 	403.612	-1932.7 	-1611.98	-1609.81	15.8103
93 	407.936	-1729.92	-1611.68	-1609.69	10.0657
