gen	depth	min     	avg     	max     	std     
10 	60   	-830.893	-804.435	-802.523	1.93438 
11 	60   	-850.796	-804.206	-802.523	2.47295 
12 	60   	-848.532	-803.966	-802.523	2.67396 
13 	60   	-810.357	-803.489	-802.222	0.863299
14 	60   	-881.012	-803.42 	-802.222	3.86662 
15 	60   	-816.866	-802.776	-802.222	1.00295 
16 	60   	-817.967	-802.679	-802.222	1.29723 
17 	60   	-836.365	-802.662	-802.222	2.43167 
18 	60   	-915.627	-802.797	-802.125	5.91737 
19 	60   	-920.014	-802.824	-802.125	5.85179 
20 	60   	-812.284	-802.398	-802.097	0.889512
21 	60   	-868.553	-802.639	-802.097	3.52295 
22 	60   	-839.62 	-802.675	-802.097	2.91076 
23 	60   	-881.183	-802.736	-802.097	4.38316 
24 	60   	-842.588	-802.555	-802.097	2.61116 
25 	60   	-913.538	-802.72 	-801.523	5.43219 
26 	60   	-909.599	-802.637	-801.523	5.44296 
27 	60   	-1096.83	-803.426	-801.523	18.4584 
28 	60   	-833.155	-802.585	-801.523	2.81554 
29 	60   	-829.907	-802.391	-801.523	2.24027 
30 	60   	-809.921	-801.99 	-801.523	0.817746
31 	60   	-824.699	-801.838	-801.523	1.40463 
32 	60   	-814.77 	-801.786	-801.523	1.24083 
33 	60   	-824    	-801.86 	-801.523	1.84231 
34 	60   	-853.658	-801.984	-801.523	3.07187 
35 	60   	-834.967	-801.889	-801.523	2.41012 
36 	60   	-822.86 	-801.771	-801.523	1.59011 
37 	60   	-815.372	-801.682	-801.523	0.851315
38 	60   	-938.255	-802.104	-801.523	6.3915  
39 	60   	-813.252	-801.658	-801.523	0.938275
40 	60   	-816.167	-801.81 	-801.523	1.39452 
41 	60   	-828.258	-801.758	-801.523	1.61389 
42 	60   	-827.393	-801.745	-801.523	1.47921 
43 	60   	-863.783	-801.821	-801.523	3.15323 
44 	60   	-882.77 	-801.93 	-801.523	3.92854 
45 	60   	-815.097	-801.764	-801.523	1.2632  
46 	60   	-854.775	-801.967	-801.523	3.30887 
47 	60   	-829.208	-801.835	-801.523	1.8983  
48 	60   	-821.18 	-801.778	-801.523	1.55244 
49 	60   	-831.879	-801.82 	-801.523	2.05517 
50 	60   	-817.143	-801.762	-801.523	1.38867 
51 	60   	-1037.02	-803.01 	-801.523	13.8192 
52 	60   	-834.432	-801.822	-801.523	1.98154 
53 	60   	-876.631	-802.077	-801.523	4.65782 
54 	60   	-830.796	-801.742	-801.523	1.60451 
55 	60   	-820.357	-801.779	-801.523	1.62715 
56 	60   	-825.301	-801.796	-801.523	1.66835 
57 	60   	-834.432	-801.991	-801.398	3.09267 
58 	60   	-876.801	-802.18 	-801.398	5.12841 
59 	60   	-922.9  	-802.126	-801.398	6.21865 
60 	60   	-871.974	-801.842	-801.398	3.39822 
61 	60   	-824.284	-801.835	-801.301	1.94389 
62 	60   	-850.276	-801.845	-801.301	2.82935 
63 	60   	-855.936	-801.817	-801.301	3.20639 
64 	60   	-916.623	-802.098	-801.301	6.41505 
65 	60   	-865.167	-801.95 	-801.301	4.45    
66 	60   	-823.018	-801.597	-801.301	1.49577 
67 	60   	-848.292	-801.643	-800.699	2.4749  
68 	60   	-822.602	-801.573	-800.699	1.70227 
69 	60   	-859.62 	-801.674	-800.699	3.24911 
70 	60   	-861.502	-801.628	-800.699	3.04918 
71 	60   	-847.611	-801.672	-800.699	3.19831 
72 	60   	-811.222	-801.331	-800.699	0.855955
73 	60   	-841.818	-801.292	-800.699	2.15879 
74 	60   	-824.284	-801.078	-800.699	1.41056 
75 	60   	-812.824	-800.924	-800.699	1.12557 
76 	60   	-823.585	-801.008	-800.699	1.77472 
77 	60   	-811.488	-800.889	-800.602	0.968238
78 	60   	-813.143	-800.86 	-800.602	0.994052
79 	60   	-820.357	-800.953	-800.602	1.33777 
80 	60   	-819.658	-800.961	-800.602	1.62859 
81 	60   	-811.854	-800.894	-800.602	0.961619
82 	60   	-818.398	-800.962	-800.602	1.45568 
83 	60   	-814.347	-800.886	-800.602	1.18068 
84 	60   	-818.678	-800.917	-800.602	1.65961 
85 	60   	-824.569	-800.915	-800.602	1.67863 
86 	60   	-891.689	-801.192	-800.602	5.81838 
87 	60   	-817    	-800.813	-800.602	1.3514  
88 	60   	-872.125	-800.997	-800.602	3.8516  
89 	60   	-809.444	-800.766	-800.602	0.90204 
90 	60   	-812.824	-800.764	-800.602	1.00306 
91 	60   	-865.866	-800.91 	-800.602	3.26061 
92 	60   	-820.638	-800.861	-800.602	1.63824 
93 	60   	-820.638	-800.829	-800.602	1.50705 
94 	60   	-820.022	-800.824	-800.602	1.44379 
95 	60   	-810.347	-800.766	-800.602	0.95127 
96 	60   	-813.796	-800.793	-800.602	1.03618 
97 	60   	-1198.4 	-801.766	-800.602	17.9946 
98 	60   	-850.975	-800.849	-800.602	2.5155  
99 	60   	-805.155	-800.682	-800.602	0.44211 
gen	depth	min     	avg     	max     	std     
0  	60   	-1231.69	-844.425	-811.313	42.1767 
1  	60   	-924.673	-824.188	-808.87 	12.2667 
2  	60   	-843.308	-816.659	-808.699	5.11996 
3  	60   	-958.432	-813.938	-807.541	8.12461 
4  	60   	-828.474	-811.674	-806.268	2.30727 
5  	60   	-998.805	-811.071	-806.268	10.098  
6  	60   	-960.521	-809.996	-805.319	8.97491 
7  	60   	-892.832	-808.564	-804.694	4.96836 
8  	60   	-879.007	-807.705	-804.495	5.09792 
9  	60   	-1072.14	-808.381	-803.796	19.0384 
10 	60   	-837.143	-805.993	-803.796	2.23419 
11 	60   	-1574.81	-808.453	-803.171	46.1175 
12 	60   	-845.152	-805.162	-802.921	3.238   
13 	60   	-1095.62	-805.216	-802.347	13.1396 
14 	60   	-1005.66	-804.871	-802.222	10.3082 
15 	60   	-884.759	-804.219	-802.222	5.61104 
16 	60   	-847.541	-803.742	-802.222	3.82773 
17 	60   	-821.056	-803.096	-802.097	1.68725 
18 	60   	-828.774	-802.992	-801.648	2.70811 
19 	60   	-1223.89	-803.651	-801.648	19.2659 
20 	60   	-823.842	-802.443	-801.648	1.34971 
21 	60   	-810.092	-802.278	-801.648	0.700058
22 	60   	-817.958	-802.288	-801.648	1.19681 
23 	60   	-809.658	-802.066	-801.648	0.605966
24 	60   	-817.699	-801.987	-801.398	1.03186 
25 	60   	-824.699	-801.918	-801.398	1.52214 
26 	60   	-839.335	-801.956	-801.398	2.29468 
27 	60   	-816.444	-801.847	-801.398	1.24166 
28 	60   	-825.233	-801.818	-801.398	1.42161 
29 	60   	-871.83 	-802.003	-801.398	3.5326  
30 	60   	-809.658	-801.583	-801.398	0.743908
31 	60   	-821.056	-801.68 	-801.398	1.64921 
32 	60   	-830.539	-801.654	-801.398	1.94465 
33 	60   	-841.066	-801.627	-801.398	1.99695 
34 	60   	-829.208	-801.726	-801.398	1.96209 
35 	60   	-849.983	-801.679	-801.398	2.43304 
36 	60   	-832.167	-801.725	-801.398	2.03293 
37 	60   	-818.119	-801.697	-801.398	1.58924 
38 	60   	-816.444	-801.541	-801.398	1.01056 
39 	60   	-815.469	-801.664	-801.398	1.21845 
40 	60   	-965.474	-802.182	-801.398	8.5511  
41 	60   	-822.036	-801.644	-801.398	1.52454 
42 	60   	-811.585	-801.558	-801.398	0.909723
43 	60   	-836.119	-801.941	-801.398	3.12958 
44 	60   	-892.721	-801.798	-801.398	4.2732  
45 	60   	-871.535	-802.08 	-801.398	4.93381 
46 	60   	-849.69 	-801.795	-801.398	3.21259 
47 	60   	-830.495	-801.633	-801.398	1.78915 
48 	60   	-864.79 	-801.928	-801.398	3.82229 
49 	60   	-842.056	-801.761	-801.398	2.65685 
50 	60   	-811.319	-801.548	-801.398	0.802989
51 	60   	-817.717	-801.636	-801.398	1.41789 
52 	60   	-825.268	-801.624	-801.398	1.44385 
53 	60   	-827.237	-801.836	-801    	2.37774 
54 	60   	-811.365	-801.571	-801    	0.897065
55 	60   	-818.119	-801.548	-801    	1.00752 
56 	60   	-876.506	-801.791	-801    	3.91045 
57 	60   	-819.097	-801.495	-801    	1.16961 
58 	60   	-825.62 	-801.492	-800.699	1.55213 
59 	60   	-818.678	-801.406	-800.699	1.25221 
60 	60   	-860.201	-801.431	-800.699	3.30815 
61 	60   	-814.222	-801.17 	-800.699	1.03875 
62 	60   	-835.42 	-801.233	-800.699	2.29185 
63 	60   	-828.222	-801.174	-800.699	1.57982 
64 	60   	-841.357	-801.122	-800.699	2.11931 
65 	60   	-830.097	-801.126	-800.699	2.26382 
66 	60   	-810.143	-800.855	-800.699	0.804692
67 	60   	-823.301	-800.995	-800.699	1.93997 
68 	60   	-818.119	-800.907	-800.699	1.20376 
69 	60   	-819.377	-800.979	-800.699	1.55404 
70 	60   	-810.26 	-800.923	-800.699	1.09116 
71 	60   	-821.62 	-800.919	-800.699	1.26384 
72 	60   	-835.42 	-801.036	-800.699	2.29004 
73 	60   	-813.796	-800.875	-800.699	1.05994 
74 	60   	-825.268	-800.945	-800.699	1.48728 
75 	60   	-832.213	-800.975	-800.699	1.86077 
76 	60   	-892.425	-801.161	-800.699	4.56067 
77 	60   	-815.469	-800.89 	-800.699	0.97778 
78 	60   	-879.086	-801.176	-800.699	4.21308 
79 	60   	-846.717	-801.081	-800.699	2.83902 
80 	60   	-842.949	-800.912	-800.699	2.05484 
81 	60   	-815.745	-800.97 	-800.699	1.33775 
82 	60   	-817.42 	-800.822	-800.699	0.909206
83 	60   	-821.337	-800.865	-800.699	1.16214 
84 	60   	-821.62 	-800.929	-800.699	1.36429 
85 	60   	-839.086	-801.011	-800.699	2.08512 
86 	60   	-873.721	-801.039	-800.699	3.74665 
87 	60   	-815.046	-800.883	-800.699	1.09856 
88 	60   	-835.131	-801.081	-800.699	2.64686 
89 	60   	-844.328	-801.036	-800.699	2.88841 
90 	60   	-828.509	-800.947	-800.699	1.74741 
91 	60   	-810.62 	-800.833	-800.699	0.762483
92 	60   	-818.678	-800.951	-800.699	1.47837 
93 	60   	-813.703	-800.888	-800.699	1.09425 
94 	60   	-869.143	-801.01 	-800.699	3.28853 
95 	60   	-819.879	-800.956	-800.699	1.65143 
96 	60   	-809.921	-800.827	-800.699	0.66538 
97 	60   	-836.119	-800.932	-800.699	1.88309 
98 	60   	-835.42 	-801.136	-800.699	2.73011 
99 	60   	-817.932	-800.909	-800.699	1.29742 
gen	depth	min     	avg     	max     	std     
0  	60   	-1270.37	-845.766	-807.842	35.7788 
1  	60   	-2009.41	-830.575	-807.842	55.3631 
2  	60   	-840.116	-819.073	-806.319	6.68414 
3  	60   	-976.614	-814.929	-804.62 	9.79413 
4  	60   	-895.488	-811.105	-804.62 	5.12758 
5  	60   	-823.842	-808.901	-804.62 	2.43901 
6  	60   	-823.684	-807.554	-804.62 	2.00175 
7  	60   	-1031.69	-807.645	-804.444	13.2097 
8  	60   	-843.578	-806.088	-803.444	3.34271 
9  	60   	-831.429	-805.194	-803.097	1.79043 
10 	60   	-915.856	-805.045	-803.097	5.43836 
11 	60   	-949.918	-805.657	-802.796	9.22826 
12 	60   	-817.42 	-804.009	-802.398	1.09093 
13 	60   	-844.046	-803.786	-802.398	2.85424 
14 	60   	-858.213	-803.795	-802.398	4.27237 
15 	60   	-830.62 	-803.315	-802.398	1.97813 
16 	60   	-832.866	-803.294	-802.222	2.59957 
17 	60   	-846.55 	-803.091	-802.222	2.63896 
18 	60   	-844.569	-802.825	-802.097	2.67408 
19 	60   	-867.389	-802.848	-802.097	3.8146  
20 	60   	-882.77 	-802.745	-802.097	4.14369 
21 	60   	-837.666	-802.568	-801.523	2.12443 
22 	60   	-853.252	-802.756	-801.398	3.49533 
23 	60   	-879.805	-802.878	-801.398	5.58803 
24 	60   	-923.301	-802.851	-801.398	6.10992 
25 	60   	-823.301	-802.312	-801    	1.71181 
26 	60   	-848.699	-802.206	-801    	2.55278 
27 	60   	-858.215	-802.211	-801    	3.87219 
28 	60   	-815.745	-801.696	-801    	1.18403 
29 	60   	-860.606	-801.885	-801    	3.50418 
30 	60   	-847.009	-801.772	-801    	3.25901 
31 	60   	-818.398	-801.529	-801    	1.39654 
32 	60   	-874.517	-801.603	-801    	4.10149 
33 	60   	-963.479	-801.702	-800.699	7.50157 
34 	60   	-827.237	-801.339	-800.699	2.13079 
35 	60   	-821.62 	-801.272	-800.699	1.77206 
36 	60   	-834.143	-801.192	-800.699	1.73208 
37 	60   	-818.119	-801.059	-800.699	1.03267 
38 	60   	-886.051	-801.167	-800.699	4.04368 
39 	60   	-812.553	-800.962	-800.699	1.17321 
40 	60   	-831.469	-800.903	-800.699	1.89153 
41 	60   	-813.108	-800.883	-800.699	0.899174
42 	60   	-845.921	-801.017	-800.699	2.36789 
43 	60   	-850.878	-801.218	-800.699	3.57468 
44 	60   	-810.886	-800.857	-800.699	0.836815
45 	60   	-955.034	-801.477	-800.699	7.79497 
46 	60   	-818.398	-800.927	-800.699	1.27833 
47 	60   	-834.565	-801.001	-800.699	2.20539 
48 	60   	-853.252	-801.03 	-800.699	2.92979 
49 	60   	-816.444	-800.832	-800.699	1.04825 
50 	60   	-837.108	-801.118	-800.699	2.81902 
51 	60   	-1128.18	-801.645	-800.602	14.7567 
52 	60   	-846.912	-801.211	-800.602	3.6344  
53 	60   	-812.824	-800.89 	-800.602	1.01499 
54 	60   	-992.112	-801.349	-800.602	8.67495 
55 	60   	-866.86 	-801.119	-800.602	3.64625 
56 	60   	-829.495	-800.878	-800.602	1.57781 
57 	60   	-832.167	-800.992	-800.602	2.81884 
58 	60   	-908.951	-801.128	-800.602	5.27527 
59 	60   	-868.149	-801.217	-800.602	4.77848 
60 	60   	-819.222	-800.79 	-800.602	1.25877 
61 	60   	-815.372	-800.771	-800.602	1.03652 
62 	60   	-828.509	-800.843	-800.602	1.71294 
63 	60   	-838.387	-801.031	-800.602	2.56622 
64 	60   	-814.77 	-800.833	-800.602	1.34595 
65 	60   	-878.092	-801.12 	-800.602	4.32614 
66 	60   	-819.658	-800.788	-800.602	1.19258 
67 	60   	-835.42 	-800.757	-800.602	1.68473 
68 	60   	-808.959	-800.702	-800.602	0.619119
69 	60   	-829.111	-800.789	-800.602	1.64557 
70 	60   	-818.301	-800.751	-800.602	1.26074 
71 	60   	-813.796	-800.731	-800.602	0.88125 
72 	60   	-817.951	-800.867	-800.602	1.51527 
73 	60   	-888.643	-800.961	-800.602	4.29745 
74 	60   	-820.357	-800.842	-800.602	1.50378 
75 	60   	-833.444	-800.86 	-800.602	1.9933  
76 	60   	-861.194	-801.171	-800.602	4.15688 
77 	60   	-830.097	-800.799	-800.602	1.91734 
78 	60   	-808.959	-800.732	-800.602	0.786922
79 	60   	-819.658	-800.853	-800.602	1.3939  
80 	60   	-886.051	-800.903	-800.602	3.91704 
81 	60   	-813.523	-800.751	-800.602	0.875977
82 	60   	-815.745	-800.8  	-800.602	1.30776 
83 	60   	-813.796	-800.77 	-800.602	1.03272 
84 	60   	-843.337	-800.921	-800.602	2.50214 
85 	60   	-810.886	-800.749	-800.602	0.840115
86 	60   	-860.201	-800.915	-800.602	3.03112 
87 	60   	-810.886	-800.769	-800.602	1.0019  
88 	60   	-815.745	-800.884	-800.602	1.54274 
89 	60   	-820.638	-800.847	-800.602	1.60097 
90 	60   	-808.959	-800.704	-800.602	0.639848
91 	60   	-910.943	-801.311	-800.602	6.81737 
92 	60   	-818.678	-800.769	-800.602	1.25779 
93 	60   	-837.398	-800.872	-800.602	2.16081 
94 	60   	-820.638	-800.952	-800.602	1.90136 
95 	60   	-812.949	-800.666	-800.602	0.605337
96 	60   	-818.071	-800.833	-800.602	1.19752 
97 	60   	-811.854	-800.709	-800.602	0.839323
98 	60   	-868.149	-801.114	-800.602	4.36139 
99 	60   	-821.62 	-800.802	-800.602	1.2576  
gen	depth	min     	avg     	max     	std     
0  	60   	-1075.28	-843.914	-809.194	30.4562 
1  	60   	-903.745	-825.489	-806.444	11.1026 
2  	60   	-862.571	-818.39 	-806.444	6.49247 
3  	60   	-1140.08	-814.979	-806.319	16.1754 
4  	60   	-865.758	-811.414	-806.143	4.47683 
5  	60   	-1023.02	-810.09 	-805.611	10.2153 
6  	60   	-845.986	-808.303	-804.699	3.28302 
7  	60   	-851.461	-807.284	-804.62 	2.75674 
8  	60   	-820.9  	-806.5  	-804.62 	1.03512 
9  	60   	-839.751	-806.515	-804.62 	2.57999 
10 	60   	-879.256	-806.244	-803.921	4.30041 
11 	60   	-1194.75	-807.239	-803.046	23.9568 
12 	60   	-861.135	-805.684	-802.921	3.95523 
13 	60   	-3270.53	-810.109	-802.921	110.23  
14 	60   	-845.735	-804.624	-802.097	2.69527 
15 	60   	-855.524	-804.117	-802.097	3.76179 
16 	60   	-848.292	-803.523	-801.523	3.09236 
17 	60   	-846.434	-803.044	-801.523	2.59559 
18 	60   	-858.165	-802.871	-801.523	3.68347 
19 	60   	-871.83 	-802.586	-801.523	4.14314 
20 	60   	-811.585	-801.977	-801.398	1.02778 
21 	60   	-894.013	-802.078	-801.398	4.90056 
22 	60   	-824    	-801.756	-801.398	1.49656 
23 	60   	-848.292	-801.954	-801.398	3.19103 
24 	60   	-865.866	-801.805	-801.398	3.19064 
25 	60   	-818.678	-801.679	-800.699	1.45484 
26 	60   	-808    	-801.476	-800.699	0.509241
27 	60   	-826.951	-801.633	-800.699	1.70282 
28 	60   	-841.764	-801.584	-800.699	2.1615  
29 	60   	-848.991	-801.444	-800.699	2.23625 
30 	60   	-819.377	-801.198	-800.699	1.0796  
31 	60   	-815.469	-800.951	-800.699	0.941277
32 	60   	-1065.57	-801.981	-800.699	13.6394 
33 	60   	-904.104	-801.406	-800.602	5.99986 
34 	60   	-821.337	-800.99 	-800.602	1.62923 
35 	60   	-882.387	-801.067	-800.602	4.29122 
36 	60   	-850.975	-801.057	-800.602	2.8011  
37 	60   	-837.398	-800.973	-800.602	2.25109 
38 	60   	-823.204	-800.834	-800.602	1.2394  
39 	60   	-807.046	-800.716	-800.602	0.523909
40 	60   	-811.854	-800.721	-800.602	0.846451
41 	60   	-820.638	-800.833	-800.602	1.47075 
42 	60   	-820.638	-800.774	-800.602	1.16117 
43 	60   	-820.26 	-800.776	-800.602	1.20802 
44 	60   	-826.854	-800.852	-800.602	1.75925 
45 	60   	-808.602	-800.684	-800.602	0.536241
46 	60   	-821.62 	-800.776	-800.602	1.23495 
47 	60   	-823.585	-800.823	-800.602	1.66214 
48 	60   	-826.155	-800.884	-800.602	2.01911 
49 	60   	-816.721	-800.773	-800.602	1.05852 
50 	60   	-806.699	-800.681	-800.602	0.525992
51 	60   	-868.456	-801.117	-800.602	4.37127 
52 	60   	-803.903	-800.639	-800.602	0.24783 
53 	60   	-831.469	-800.815	-800.602	1.65076 
54 	60   	-1147.45	-801.605	-800.602	16.3564 
55 	60   	-858.215	-800.927	-800.602	2.99529 
56 	60   	-819.658	-800.731	-800.602	1.01819 
57 	60   	-824.569	-800.818	-800.602	1.53976 
58 	60   	-830.194	-800.933	-800.602	2.47429 
59 	60   	-809.658	-800.7  	-800.602	0.635816
60 	60   	-849.284	-800.821	-800.602	2.37891 
61 	60   	-831.469	-800.838	-800.602	1.71984 
62 	60   	-832.456	-800.979	-800.602	2.42811 
63 	60   	-824.187	-800.777	-800.602	1.28048 
64 	60   	-807.046	-800.72 	-800.602	0.706497
65 	60   	-849.886	-800.921	-800.602	2.61991 
66 	60   	-812.409	-800.757	-800.602	0.888248
67 	60   	-816.539	-800.774	-800.602	1.13441 
68 	60   	-845.735	-800.871	-800.602	2.4096  
69 	60   	-808    	-800.731	-800.602	0.73878 
70 	60   	-820.638	-800.782	-800.602	1.40558 
71 	60   	-838.387	-800.732	-800.602	1.71424 
72 	60   	-812.824	-800.799	-800.602	1.09838 
73 	60   	-808.602	-800.757	-800.602	0.780461
74 	60   	-804.222	-800.693	-800.602	0.420511
75 	60   	-808.699	-800.73 	-800.602	0.726338
76 	60   	-827.523	-800.808	-800.602	1.38557 
77 	60   	-825.553	-800.711	-800.602	1.1722  
78 	60   	-835.42 	-800.822	-800.602	1.78932 
79 	60   	-821.62 	-800.786	-800.602	1.32523 
80 	60   	-833.058	-800.936	-800.602	2.19002 
81 	60   	-811.585	-800.714	-800.602	0.823698
82 	60   	-824.569	-800.814	-800.602	1.56647 
83 	60   	-829.495	-800.795	-800.602	1.48464 
84 	60   	-828.509	-800.815	-800.602	1.56545 
85 	60   	-819.658	-800.738	-800.602	1.10761 
86 	60   	-819.879	-800.802	-800.602	1.34972 
87 	60   	-837.54 	-800.807	-800.602	1.8969  
88 	60   	-835.42 	-800.86 	-800.602	2.0582  
89 	60   	-827.523	-800.728	-800.602	1.31423 
90 	60   	-810.26 	-800.746	-800.602	0.835351
91 	60   	-813.194	-800.767	-800.602	0.960168
92 	60   	-814.252	-800.731	-800.602	0.903286
93 	60   	-883.066	-800.993	-800.602	4.05671 
94 	60   	-821.62 	-800.84 	-800.602	1.40453 
95 	60   	-806.097	-800.687	-800.602	0.478871
96 	60   	-849.284	-800.94 	-800.602	3.01877 
97 	60   	-807.046	-800.703	-800.602	0.594746
98 	60   	-815.222	-800.754	-800.602	0.991998
99 	60   	-816.721	-800.781	-800.602	1.15624 
gen	depth	min     	avg     	max     	std     
0  	60   	-1334.66	-843.223	-810.474	40.6459 
1  	60   	-864.585	-823.591	-809.854	9.90353 
2  	60   	-934.983	-817.271	-807.313	9.07322 
3  	60   	-838.656	-813.35 	-807.018	3.30691 
4  	60   	-905.478	-811.763	-807.018	5.52769 
5  	60   	-847.961	-810.231	-807.018	3.0625  
6  	60   	-848.531	-809.141	-806.444	2.51259 
7  	60   	-981.939	-809.446	-805.79 	11.446  
8  	60   	-895.068	-808.355	-805.143	5.8487  
9  	60   	-845.434	-807.573	-805.143	3.27693 
10 	60   	-912.993	-807.365	-804.194	5.50401 
11 	60   	-818.99 	-806.456	-804.194	1.22955 
12 	60   	-868.284	-806.128	-803.495	3.85338 
13 	60   	-850.506	-805.72 	-803.097	3.0828  
14 	60   	-863.291	-805.385	-803.046	4.11127 
15 	60   	-889.012	-805.081	-803.046	5.44233 
16 	60   	-827.936	-804.423	-803.046	1.96972 
17 	60   	-849.69 	-804.031	-803.046	2.38197 
18 	60   	-891.429	-804.236	-802.796	6.68603 
19 	60   	-876.511	-803.67 	-802.796	4.34058 
20 	60   	-857.79 	-803.612	-802.796	3.94352 
21 	60   	-861.724	-803.515	-802.745	4.14406 
22 	60   	-895.814	-803.549	-802.222	5.66742 
23 	60   	-849.398	-803.212	-802.222	2.73852 
24 	60   	-827.936	-803.073	-802.097	1.79422 
25 	60   	-817.689	-802.934	-802.046	1.28928 
26 	60   	-829.907	-802.926	-801.648	2.14743 
27 	60   	-822.24 	-802.638	-801.648	1.26059 
28 	60   	-828.759	-802.588	-801.523	1.9551  
29 	60   	-833.155	-802.309	-801.398	1.69574 
30 	60   	-819.222	-802.163	-801    	1.32126 
31 	60   	-834.967	-802.057	-801    	1.92149 
32 	60   	-914.052	-802.106	-801    	5.33235 
33 	60   	-817.42 	-801.724	-800.699	1.44401 
34 	60   	-824.983	-801.679	-800.699	1.84387 
35 	60   	-811.854	-801.352	-800.699	0.826498
36 	60   	-832.167	-801.352	-800.699	1.92286 
37 	60   	-890.435	-801.356	-800.699	4.32879 
38 	60   	-814.222	-801.066	-800.699	1.08903 
39 	60   	-810.62 	-800.964	-800.699	1.0177  
40 	60   	-829.208	-800.939	-800.699	1.64377 
41 	60   	-862.789	-801.053	-800.699	3.25888 
42 	60   	-838.387	-800.956	-800.699	2.08225 
43 	60   	-817.699	-800.885	-800.699	1.0526  
44 	60   	-827.523	-801.068	-800.699	2.14842 
45 	60   	-816.444	-800.897	-800.699	1.26177 
46 	60   	-878.79 	-801.144	-800.699	4.04833 
47 	60   	-855.009	-801.111	-800.699	3.13205 
48 	60   	-811.585	-800.906	-800.699	1.03348 
49 	60   	-828.592	-800.988	-800.699	1.83264 
50 	60   	-822.602	-801.066	-800.602	1.77525 
51 	60   	-831.18 	-800.922	-800.602	1.84864 
52 	60   	-813.523	-800.96 	-800.602	1.24358 
53 	60   	-829.495	-800.851	-800.602	1.437   
54 	60   	-808.252	-800.805	-800.602	0.613011
55 	60   	-822.056	-800.958	-800.602	1.66183 
56 	60   	-806.796	-800.735	-800.602	0.53321 
57 	60   	-877.097	-800.917	-800.602	3.55111 
58 	60   	-808.959	-800.684	-800.602	0.51578 
59 	60   	-827.87 	-800.866	-800.602	2.06657 
60 	60   	-808.569	-800.695	-800.602	0.665214
61 	60   	-825.171	-800.836	-800.602	1.66598 
62 	60   	-817.699	-800.805	-800.602	1.30438 
63 	60   	-1015.26	-801.219	-800.602	9.75666 
64 	60   	-824.569	-800.814	-800.602	1.44651 
65 	60   	-808    	-800.678	-800.602	0.556335
66 	60   	-845.319	-800.864	-800.602	2.648   
67 	60   	-833.444	-800.787	-800.602	1.68596 
68 	60   	-814.77 	-800.776	-800.602	1.0022  
69 	60   	-813.796	-800.736	-800.602	0.848724
70 	60   	-808    	-800.703	-800.602	0.623609
71 	60   	-805.155	-800.667	-800.602	0.365247
72 	60   	-820.638	-800.771	-800.602	1.24457 
73 	60   	-813.796	-800.728	-800.602	0.890542
74 	60   	-817.699	-800.847	-800.602	1.35387 
75 	60   	-829.495	-800.755	-800.602	1.39287 
76 	60   	-817.268	-800.734	-800.602	1.02671 
77 	60   	-816.721	-800.721	-800.602	0.912625
78 	60   	-813.796	-800.767	-800.602	1.08761 
79 	60   	-826.538	-800.792	-800.602	1.54881 
80 	60   	-815.532	-800.813	-800.602	1.17483 
81 	60   	-820.44 	-800.854	-800.602	1.7366  
82 	60   	-914.928	-800.915	-800.602	5.12851 
83 	60   	-844.328	-800.854	-800.602	2.11199 
84 	60   	-813.796	-800.767	-800.602	0.937036
85 	60   	-852.26 	-800.843	-800.602	2.81113 
86 	60   	-809.921	-800.768	-800.602	0.912408
87 	60   	-834.046	-800.922	-800.602	2.28605 
88 	60   	-815.372	-800.772	-800.602	0.984249
89 	60   	-864.174	-801.097	-800.602	4.26649 
90 	60   	-853.951	-800.881	-800.602	2.5934  
91 	60   	-816.045	-800.816	-800.602	1.37546 
92 	60   	-830.481	-800.853	-800.602	1.7841  
93 	60   	-808.959	-800.718	-800.602	0.678588
94 	60   	-842.347	-800.926	-800.602	2.6464  
95 	60   	-808    	-800.678	-800.602	0.555196
96 	60   	-808    	-800.748	-800.602	0.709021
97 	60   	-813.796	-800.789	-800.602	1.06432 
98 	60   	-825.553	-800.764	-800.602	1.41661 
99 	60   	-808    	-800.707	-800.602	0.615877
gen	depth	min     	avg     	max     	std     
0  	60   	-1026.27	-842.898	-808.24 	27.3044 
1  	60   	-892.722	-824.806	-807.951	11.4138 
2  	60   	-2137.52	-820.664	-806.018	63.7995 
3  	60   	-838.264	-813.023	-806.018	4.32559 
4  	60   	-904.306	-810.526	-805.018	6.01242 
5  	60   	-821.514	-808.48 	-805.018	1.9544  
6  	60   	-840.45 	-807.389	-805.018	2.10659 
7  	60   	-847.973	-806.793	-804.319	2.61685 
8  	60   	-892.536	-806.633	-804.319	5.63941 
9  	60   	-836.517	-805.867	-804.319	2.48422 
10 	60   	-911.052	-805.324	-803.495	4.8314  
11 	60   	-824.258	-805.019	-803.495	1.734   
12 	60   	-850.097	-804.833	-803.495	2.62399 
13 	60   	-906.891	-804.885	-802.921	5.32186 
14 	60   	-818.666	-804.294	-802.921	1.54105 
15 	60   	-860.143	-804.179	-802.796	3.71098 
16 	60   	-917.724	-804.499	-802.222	6.90097 
17 	60   	-848.699	-803.521	-802.222	2.34887 
18 	60   	-843.453	-803.315	-802.097	2.34522 
19 	60   	-867.9  	-803.106	-802.097	3.70582 
20 	60   	-890.138	-803.085	-802.097	4.61578 
21 	60   	-874.347	-802.782	-802.097	3.93337 
22 	60   	-817.42 	-802.43 	-802.097	1.28773 
