gen	depth	min     	avg     	max     	std     
96 	60   	-808    	-800.686	-800.602	0.533511
97 	60   	-816.721	-800.766	-800.602	1.08346 
98 	60   	-806.796	-800.671	-800.602	0.453611
99 	60   	-804.222	-800.655	-800.602	0.333919
gen	depth	min     	avg     	max     	std     
0  	60   	-1788.07	-844.284	-807.489	51.0927 
1  	60   	-946.759	-823.89 	-805.967	12.4148 
2  	60   	-903.814	-815.484	-805.967	7.09921 
3  	60   	-831.427	-811.28 	-805.319	3.45473 
4  	60   	-867.264	-809.357	-805.319	4.3841  
5  	60   	-921.416	-808.394	-805.143	6.52054 
6  	60   	-863.246	-807.003	-803.62 	3.25493 
7  	60   	-1474.27	-808.944	-803.62 	41.0031 
8  	60   	-837.654	-805.876	-803.62 	2.48025 
9  	60   	-839.063	-805.401	-803.62 	2.50985 
10 	60   	-971.685	-805.513	-803.62 	9.89965 
11 	60   	-833.736	-804.495	-803.222	2.75491 
12 	60   	-832.416	-803.825	-802.921	1.45087 
13 	60   	-854.481	-804.046	-802.921	3.2927  
14 	60   	-883.173	-804.236	-802.921	4.89184 
15 	60   	-831.571	-803.85 	-802.921	2.05152 
16 	60   	-821.775	-803.789	-802.796	1.62899 
17 	60   	-840.609	-803.725	-802.796	2.3802  
18 	60   	-945.483	-804.381	-802.796	9.00446 
19 	60   	-862.592	-803.364	-802.398	3.36827 
20 	60   	-827.365	-803.165	-802.398	1.72078 
21 	60   	-820.389	-803.071	-802.097	1.40764 
22 	60   	-918.146	-803.543	-802.097	7.42052 
23 	60   	-843.056	-803.028	-802.097	2.36208 
24 	60   	-959.489	-803.289	-802.097	7.96617 
25 	60   	-825.569	-802.675	-802.097	1.69453 
26 	60   	-935.559	-802.767	-801.699	6.19989 
27 	60   	-837.638	-802.591	-801.699	2.64148 
28 	60   	-824    	-802.369	-801.699	1.34607 
29 	60   	-813.143	-802.263	-801.523	1.08448 
30 	60   	-828.318	-802.255	-801.523	1.69152 
31 	60   	-819.796	-802.108	-801.523	1.38236 
32 	60   	-819.222	-801.961	-801.523	1.34633 
33 	60   	-891.027	-802.093	-801.398	4.21564 
34 	60   	-820.416	-801.808	-801.398	1.14283 
35 	60   	-840.9  	-801.926	-801.398	2.81179 
36 	60   	-814.796	-801.75 	-801    	1.22054 
37 	60   	-880.78 	-801.927	-801    	4.12167 
38 	60   	-861.893	-801.98 	-801    	3.68175 
39 	60   	-826.252	-801.747	-801    	1.84277 
40 	60   	-848    	-801.717	-801    	2.79925 
41 	60   	-810.62 	-801.406	-801    	0.629125
42 	60   	-910.646	-801.805	-800.699	5.54822 
43 	60   	-808    	-801.149	-800.699	0.541554
44 	60   	-815.469	-801.117	-800.699	0.84886 
45 	60   	-822.319	-801.141	-800.699	1.35083 
46 	60   	-831.18 	-801.234	-800.699	2.13892 
47 	60   	-951.81 	-801.749	-800.699	8.87065 
48 	60   	-815.469	-800.874	-800.699	0.940403
49 	60   	-822.86 	-800.908	-800.699	1.49499 
50 	60   	-841.599	-801.086	-800.699	2.73925 
51 	60   	-809.658	-800.835	-800.699	0.858628
52 	60   	-810.374	-800.838	-800.699	0.772206
53 	60   	-832.004	-800.987	-800.699	1.92676 
54 	60   	-844.036	-801.099	-800.699	2.7746  
55 	60   	-823.739	-800.971	-800.699	1.61091 
56 	60   	-815.469	-800.897	-800.699	1.1948  
57 	60   	-815.745	-800.849	-800.699	1.00767 
58 	60   	-836.022	-800.931	-800.699	1.85344 
59 	60   	-822.602	-801.026	-800.699	1.83996 
60 	60   	-1253.09	-801.726	-800.699	20.2148 
61 	60   	-834.143	-800.889	-800.699	1.70505 
62 	60   	-818.678	-800.958	-800.699	1.67083 
63 	60   	-817.745	-800.965	-800.699	1.4383  
64 	60   	-832.866	-800.994	-800.699	1.91139 
65 	60   	-834.143	-801.1  	-800.699	2.92105 
66 	60   	-863.18 	-801.164	-800.699	3.46857 
67 	60   	-828.222	-800.996	-800.699	1.91152 
68 	60   	-809.561	-800.816	-800.699	0.61895 
69 	60   	-818.119	-800.978	-800.699	1.55689 
70 	60   	-886.453	-801.034	-800.699	3.91331 
71 	60   	-821.24 	-800.871	-800.699	1.35521 
72 	60   	-812.553	-800.842	-800.699	0.935456
73 	60   	-819.578	-800.891	-800.699	1.32099 
74 	60   	-811.854	-800.87 	-800.699	0.957575
75 	60   	-809.561	-800.878	-800.699	0.942251
76 	60   	-808.699	-800.855	-800.699	0.767436
77 	60   	-815.469	-800.91 	-800.699	1.2353  
78 	60   	-854.943	-801.162	-800.699	3.26519 
79 	60   	-820.638	-800.931	-800.699	1.54848 
80 	60   	-830.194	-800.995	-800.602	1.78895 
81 	60   	-811.585	-800.855	-800.602	0.943031
82 	60   	-819.658	-800.873	-800.602	1.15624 
83 	60   	-819.377	-800.84 	-800.602	1.0827  
84 	60   	-811.959	-800.964	-800.602	1.2204  
85 	60   	-840.367	-801.01 	-800.602	2.62937 
86 	60   	-831.469	-801.019	-800.602	2.49573 
87 	60   	-807.602	-800.732	-800.602	0.542123
88 	60   	-806.097	-800.727	-800.602	0.603677
89 	60   	-844.328	-800.95 	-800.602	3.28905 
90 	60   	-856.229	-801.122	-800.602	3.63223 
91 	60   	-821.24 	-800.858	-800.602	1.70237 
92 	60   	-827.523	-800.818	-800.602	1.64336 
93 	60   	-820.022	-800.833	-800.602	1.59853 
94 	60   	-817.699	-800.762	-800.602	0.969891
95 	60   	-808.699	-800.705	-800.602	0.709328
96 	60   	-818.678	-800.802	-800.602	1.39468 
97 	60   	-810.222	-800.766	-800.602	0.762165
98 	60   	-816.194	-800.855	-800.602	1.24388 
99 	60   	-816.721	-800.858	-800.602	1.39387 
gen	depth	min     	avg     	max     	std     
0  	60   	-1143.38	-841.559	-807.097	32.0044 
1  	60   	-919.953	-824.969	-806.097	11.6906 
2  	60   	-883.381	-817.74 	-806.097	6.70432 
3  	60   	-866.565	-813.529	-805.444	5.613   
4  	60   	-948.452	-810.915	-804.495	8.44222 
5  	60   	-933.814	-808.944	-803.796	7.73211 
6  	60   	-826.854	-807.032	-803.046	2.18105 
7  	60   	-884.759	-806.458	-803.046	5.26736 
8  	60   	-859.208	-805.684	-802.398	3.27558 
9  	60   	-1034.15	-805.731	-802.398	14.1984 
10 	60   	-837.767	-803.99 	-802.398	2.14136 
11 	60   	-825.115	-803.519	-802.398	1.87647 
12 	60   	-830.855	-803.265	-802.097	2.16461 
13 	60   	-828.759	-803.153	-802.097	2.51335 
14 	60   	-876.807	-803.165	-802.097	4.39911 
15 	60   	-839.086	-802.619	-802.097	1.83407 
16 	60   	-884.759	-803.006	-801.699	5.14442 
17 	60   	-938.255	-802.745	-801.699	6.19366 
18 	60   	-842.754	-802.45 	-801.398	2.51412 
19 	60   	-890.032	-802.638	-801.398	5.51086 
20 	60   	-824.983	-802.09 	-801.398	1.3707  
21 	60   	-859.208	-802.124	-801.398	3.07359 
22 	60   	-832.703	-801.831	-801.398	1.8692  
23 	60   	-816.745	-801.554	-801    	0.829331
24 	60   	-817.42 	-801.639	-801    	1.40585 
25 	60   	-811.31 	-801.583	-801    	1.02877 
26 	60   	-820.578	-801.566	-801    	1.36263 
27 	60   	-1118.19	-802.914	-800.699	18.4107 
28 	60   	-814.222	-801.352	-800.699	0.981904
29 	60   	-822.319	-801.295	-800.699	1.70493 
30 	60   	-813.553	-801.072	-800.699	0.783155
31 	60   	-807.046	-801.015	-800.699	0.61097 
32 	60   	-807.745	-800.889	-800.699	0.577779
33 	60   	-803.097	-800.75 	-800.699	0.239886
34 	60   	-831.18 	-800.981	-800.699	2.33079 
35 	60   	-839.086	-800.884	-800.699	1.80929 
36 	60   	-812.553	-800.824	-800.699	0.813254
37 	60   	-813.796	-800.851	-800.699	0.856147
38 	60   	-858.215	-801.118	-800.699	3.75681 
39 	60   	-814.77 	-800.891	-800.699	1.13649 
40 	60   	-871.353	-800.974	-800.699	3.24641 
41 	60   	-844.036	-800.952	-800.602	2.17126 
42 	60   	-821.337	-800.892	-800.602	1.28932 
43 	60   	-840.367	-800.989	-800.602	2.29915 
44 	60   	-810.886	-800.824	-800.602	0.774676
45 	60   	-814.495	-800.865	-800.602	1.03845 
46 	60   	-805.745	-800.782	-800.602	0.470526
47 	60   	-818.678	-800.844	-800.602	1.19138 
48 	60   	-806.699	-800.761	-800.602	0.477798
49 	60   	-812.553	-800.822	-800.602	0.964371
50 	60   	-808.959	-800.728	-800.602	0.726649
51 	60   	-821.806	-800.809	-800.602	1.52546 
52 	60   	-817.393	-800.811	-800.602	1.31199 
53 	60   	-808    	-800.707	-800.602	0.640269
54 	60   	-808.959	-800.727	-800.602	0.781402
55 	60   	-837.398	-800.802	-800.602	1.88461 
56 	60   	-828.509	-800.839	-800.602	1.72533 
57 	60   	-806.155	-800.669	-800.602	0.406138
58 	60   	-809.921	-800.721	-800.602	0.709868
59 	60   	-817.268	-800.751	-800.602	1.04385 
60 	60   	-809.921	-800.792	-800.602	0.953636
61 	60   	-814.77 	-800.743	-800.602	0.956739
62 	60   	-806.097	-800.669	-800.602	0.426226
63 	60   	-818.678	-800.768	-800.602	1.0644  
64 	60   	-821.24 	-800.812	-800.602	1.40064 
65 	60   	-813.523	-800.725	-800.602	0.94668 
66 	60   	-871.264	-800.956	-800.602	3.40972 
67 	60   	-815.745	-800.81 	-800.602	1.25959 
68 	60   	-834.432	-800.745	-800.602	1.5986  
69 	60   	-808    	-800.749	-800.602	0.761892
70 	60   	-810.523	-800.76 	-800.602	0.885068
71 	60   	-808.602	-800.689	-800.602	0.593486
72 	60   	-834.745	-800.835	-800.602	1.75379 
73 	60   	-824.284	-800.901	-800.602	1.76199 
74 	60   	-809.398	-800.698	-800.602	0.663714
75 	60   	-825.108	-800.764	-800.602	1.3069  
76 	60   	-818.678	-800.777	-800.602	1.28121 
77 	60   	-817.699	-800.757	-800.602	1.14284 
78 	60   	-813.796	-800.703	-800.602	0.733974
79 	60   	-812.824	-800.792	-800.602	1.06017 
80 	60   	-811.854	-800.713	-800.602	0.773091
81 	60   	-818.143	-800.777	-800.602	1.13751 
82 	60   	-813.796	-800.718	-800.602	0.911532
83 	60   	-804.912	-800.719	-800.602	0.515892
84 	60   	-813.426	-800.706	-800.602	0.736757
85 	60   	-816.045	-800.719	-800.602	0.96182 
86 	60   	-804.301	-800.669	-800.602	0.365762
87 	60   	-807.602	-800.679	-800.602	0.459087
88 	60   	-808.694	-800.715	-800.602	0.654548
89 	60   	-808.519	-800.714	-800.602	0.699301
90 	60   	-848.292	-800.903	-800.602	2.41906 
91 	60   	-808.959	-800.724	-800.602	0.713642
92 	60   	-828.125	-800.886	-800.602	2.07245 
93 	60   	-812.409	-800.748	-800.602	0.838725
94 	60   	-816.045	-800.758	-800.602	0.9919  
95 	60   	-830.481	-800.893	-800.602	1.92186 
96 	60   	-819.28 	-800.825	-800.602	1.43721 
97 	60   	-819.921	-800.802	-800.602	1.45026 
98 	60   	-815.745	-800.796	-800.602	0.971636
99 	60   	-840.9  	-800.948	-800.602	2.49203 
gen	depth	min     	avg     	max     	std     
0  	60   	-1136.53	-846.35 	-808.775	37.0128 
1  	60   	-1108.03	-826.468	-806.717	19.4418 
2  	60   	-870.277	-817.233	-806.018	6.78824 
3  	60   	-863.408	-813.352	-806.018	4.56391 
4  	60   	-847.708	-810.829	-805.319	3.274   
5  	60   	-1037.84	-810.444	-805.143	12.6417 
6  	60   	-887.741	-808.801	-804.62 	6.46961 
7  	60   	-820.201	-807.005	-804.495	1.58303 
8  	60   	-878.324	-806.827	-804.495	5.87384 
9  	60   	-834.143	-805.937	-803.745	2.23873 
10 	60   	-927.814	-805.943	-803.222	7.02086 
11 	60   	-849.939	-805.376	-803.097	3.78741 
12 	60   	-837.353	-804.903	-803.097	2.32232 
13 	60   	-829.298	-804.547	-802.921	1.84157 
14 	60   	-946.824	-804.617	-802.921	7.2644  
15 	60   	-847.249	-804.244	-802.921	3.52487 
16 	60   	-835.42 	-803.635	-802.398	1.93683 
17 	60   	-838.796	-803.506	-802.398	2.48094 
18 	60   	-841.398	-803.397	-802.398	2.7174  
19 	60   	-845.337	-803.24 	-802.222	2.60059 
20 	60   	-854.188	-803.063	-802.222	2.67428 
21 	60   	-856.466	-802.946	-802.222	3.00698 
22 	60   	-868.559	-802.868	-801.699	3.22496 
23 	60   	-1195.8 	-803.329	-801.398	17.6077 
24 	60   	-852.959	-802.634	-801.398	2.55613 
25 	60   	-818.398	-802.363	-801.398	1.24962 
26 	60   	-823.143	-802.189	-801.398	1.34628 
27 	60   	-846.018	-802.174	-801.398	3.26231 
28 	60   	-812.553	-801.761	-801.398	0.963361
29 	60   	-836.119	-801.858	-801.398	2.49435 
30 	60   	-831.879	-801.657	-801.398	1.6618  
31 	60   	-824.886	-801.631	-801.398	1.62545 
32 	60   	-816.866	-801.587	-801.301	1.11306 
33 	60   	-816.167	-801.653	-801.301	1.31374 
34 	60   	-895.411	-801.823	-801.301	4.53554 
35 	60   	-824.699	-801.594	-801.301	1.63058 
36 	60   	-821.337	-801.59 	-801.301	1.20327 
37 	60   	-836.119	-801.632	-801.301	1.98311 
38 	60   	-838    	-801.526	-800.699	1.7372  
39 	60   	-821.24 	-801.464	-800.699	1.30404 
40 	60   	-811.854	-801.418	-800.699	0.837939
41 	60   	-821.268	-801.45 	-800.699	1.40298 
42 	60   	-817.569	-801.354	-800.699	1.43336 
43 	60   	-828.125	-801.188	-800.699	1.59535 
44 	60   	-809.921	-800.918	-800.699	0.819601
45 	60   	-852.205	-801.253	-800.699	4.15049 
46 	60   	-871.83 	-800.983	-800.699	3.30455 
47 	60   	-815.444	-800.875	-800.699	1.00564 
48 	60   	-822.319	-800.912	-800.699	1.25519 
49 	60   	-819.377	-800.932	-800.699	1.49279 
50 	60   	-962.157	-801.563	-800.699	9.95256 
51 	60   	-833.466	-801.016	-800.699	2.40096 
52 	60   	-813.796	-800.922	-800.699	1.16074 
53 	60   	-860.606	-801.159	-800.699	3.28898 
54 	60   	-833.058	-800.952	-800.699	1.79178 
55 	60   	-901.682	-801.101	-800.699	4.63713 
56 	60   	-840.367	-801.022	-800.699	2.62431 
57 	60   	-822.319	-800.908	-800.699	1.27043 
58 	60   	-819.28 	-801.042	-800.699	1.84041 
59 	60   	-828.125	-800.941	-800.699	1.73094 
60 	60   	-811.585	-800.888	-800.699	0.984473
61 	60   	-915.627	-801.353	-800.699	7.03334 
62 	60   	-824.569	-800.9  	-800.699	1.41397 
63 	60   	-820.842	-800.974	-800.699	1.53465 
64 	60   	-856.928	-801.193	-800.699	3.07001 
65 	60   	-811.897	-800.867	-800.699	1.03876 
66 	60   	-899.593	-801.22 	-800.699	5.33078 
67 	60   	-808.699	-800.819	-800.699	0.609199
68 	60   	-832.489	-801.01 	-800.699	2.20985 
69 	60   	-817    	-800.871	-800.699	1.20745 
70 	60   	-827.619	-800.963	-800.699	1.67701 
71 	60   	-811.854	-800.859	-800.699	0.953626
72 	60   	-806.444	-800.831	-800.699	0.66209 
73 	60   	-811.666	-800.884	-800.699	0.990478
74 	60   	-938.291	-801.156	-800.699	6.22186 
75 	60   	-912.638	-801.191	-800.699	5.41767 
76 	60   	-826.585	-800.871	-800.699	1.37184 
77 	60   	-820.357	-800.874	-800.699	1.27398 
78 	60   	-846.067	-801.163	-800.699	3.12289 
79 	60   	-818.301	-800.904	-800.699	1.26938 
80 	60   	-830.194	-800.959	-800.699	1.76848 
81 	60   	-820.638	-800.871	-800.699	1.1342  
82 	60   	-822.602	-800.964	-800.699	1.56319 
83 	60   	-815.745	-800.869	-800.699	1.13817 
84 	60   	-820.357	-800.845	-800.699	1.05771 
85 	60   	-836.409	-800.967	-800.699	2.03514 
86 	60   	-821.24 	-800.911	-800.699	1.40979 
87 	60   	-851.967	-801.127	-800.699	3.07321 
88 	60   	-825.171	-800.972	-800.699	1.65585 
89 	60   	-842.056	-800.938	-800.699	2.31956 
90 	60   	-1152.05	-801.918	-800.699	16.1556 
91 	60   	-819.377	-800.917	-800.699	1.2551  
92 	60   	-815.469	-800.932	-800.699	1.25846 
93 	60   	-814.77 	-800.879	-800.699	1.15111 
94 	60   	-824.284	-800.973	-800.699	1.61401 
95 	60   	-818.301	-800.859	-800.699	1.04112 
96 	60   	-846.018	-801.019	-800.699	2.71503 
97 	60   	-826.252	-801.041	-800.699	2.05058 
98 	60   	-806.097	-800.811	-800.699	0.540232
99 	60   	-828.509	-800.928	-800.699	1.59633 
gen	depth	min     	avg     	max     	std     
0  	60   	-1453.55	-846.309	-810.775	40.2963 
1  	60   	-889.145	-826.33 	-809.717	12.0145 
2  	60   	-910.498	-818.923	-806.489	7.74147 
3  	60   	-1179.54	-816.089	-806.489	18.8024 
4  	60   	-931.476	-812.953	-806.097	6.33509 
5  	60   	-885.717	-811.359	-806.097	6.08023 
6  	60   	-935.666	-810.21 	-805.143	8.99229 
7  	60   	-932.399	-808.584	-805.143	6.16015 
8  	60   	-877.256	-807.618	-804.699	3.68298 
9  	60   	-970.741	-807.287	-803.87 	7.7433  
10 	60   	-971.392	-806.866	-803.87 	8.39381 
11 	60   	-919.842	-806.317	-803.87 	6.13261 
12 	60   	-850.055	-805.572	-803.745	2.87787 
13 	60   	-1003.27	-805.45 	-803.046	9.54169 
14 	60   	-845.648	-804.67 	-803.046	2.90925 
15 	60   	-871.776	-804.701	-803.046	5.27619 
16 	60   	-843.046	-804.165	-802.921	2.49169 
17 	60   	-1175.23	-804.939	-802.222	17.4908 
18 	60   	-824    	-803.604	-802.222	1.33612 
19 	60   	-809.495	-803.245	-802.222	0.677552
20 	60   	-813.893	-803.086	-802.222	1.14141 
21 	60   	-817.143	-802.867	-802.222	1.26307 
22 	60   	-830.893	-802.64 	-802.222	1.91546 
23 	60   	-812.967	-802.409	-802.125	0.924747
24 	60   	-848.71 	-802.447	-802.125	2.25568 
25 	60   	-942.365	-802.851	-802.125	6.88144 
26 	60   	-828.125	-802.472	-802.125	1.72979 
27 	60   	-937.553	-802.694	-802.125	6.42179 
28 	60   	-1123.19	-803.03 	-802.125	14.3991 
29 	60   	-815.194	-802.351	-801.523	1.18304 
30 	60   	-904.373	-802.658	-801.523	4.91145 
31 	60   	-812.553	-802.249	-801.523	0.896171
32 	60   	-858.914	-802.382	-801.523	3.36318 
33 	60   	-818.398	-802.128	-801.398	1.4279  
34 	60   	-848.991	-802.077	-801.398	2.97852 
35 	60   	-827.347	-801.806	-801.398	1.83373 
36 	60   	-816.167	-801.625	-801.398	0.919435
37 	60   	-842.347	-801.723	-801.398	2.11696 
38 	60   	-810.62 	-801.574	-801.398	0.746182
39 	60   	-844.036	-801.798	-801.398	2.97374 
40 	60   	-836.119	-801.792	-800.699	2.71971 
41 	60   	-827.381	-801.568	-800.699	1.37444 
42 	60   	-819.377	-801.631	-800.699	1.713   
43 	60   	-838.721	-801.54 	-800.699	2.02335 
44 	60   	-843.337	-801.373	-800.699	2.14023 
45 	60   	-853.252	-801.207	-800.602	3.3227  
46 	60   	-826.538	-801.023	-800.602	1.66679 
47 	60   	-815.319	-800.956	-800.602	1.3554  
48 	60   	-847.009	-800.974	-800.602	2.43655 
49 	60   	-819.377	-800.883	-800.602	1.12791 
50 	60   	-891.027	-801.219	-800.602	4.75577 
51 	60   	-807.046	-800.731	-800.602	0.501856
52 	60   	-838.387	-800.885	-800.602	2.23135 
53 	60   	-844.86 	-800.793	-800.602	2.12304 
54 	60   	-837.932	-800.764	-800.602	1.73259 
55 	60   	-816.717	-800.759	-800.602	1.05696 
56 	60   	-813.65 	-800.818	-800.602	1.21527 
57 	60   	-829.495	-800.722	-800.602	1.40616 
58 	60   	-817.699	-800.841	-800.602	1.42417 
59 	60   	-811.854	-800.771	-800.602	0.979871
60 	60   	-807.648	-800.682	-800.602	0.47351 
61 	60   	-814.77 	-800.794	-800.602	1.22328 
62 	60   	-818.678	-800.846	-800.602	1.32267 
63 	60   	-813.796	-800.718	-800.602	0.86148 
64 	60   	-806.602	-800.684	-800.602	0.520163
65 	60   	-825.268	-800.815	-800.602	1.57779 
66 	60   	-827.523	-800.884	-800.602	1.84248 
67 	60   	-838.387	-800.886	-800.602	2.27638 
68 	60   	-843.337	-800.837	-800.602	2.128   
69 	60   	-804.222	-800.677	-800.602	0.425596
70 	60   	-810.886	-800.725	-800.602	0.791719
71 	60   	-886.051	-801.19 	-800.602	5.55555 
72 	60   	-808.699	-800.699	-800.602	0.611915
73 	60   	-835.42 	-800.954	-800.602	2.48655 
74 	60   	-849.284	-800.936	-800.602	2.71742 
75 	60   	-842.347	-800.852	-800.602	2.15252 
76 	60   	-828.509	-800.823	-800.602	1.7916  
77 	60   	-823.268	-800.744	-800.602	1.41843 
78 	60   	-805.62 	-800.665	-800.602	0.356615
79 	60   	-884.588	-801.195	-800.602	5.55211 
80 	60   	-835.469	-800.865	-800.602	2.06523 
81 	60   	-827.523	-800.914	-800.602	2.06782 
82 	60   	-807.046	-800.657	-800.602	0.43405 
83 	60   	-815.745	-800.72 	-800.602	0.867778
84 	60   	-815.745	-800.803	-800.602	1.37909 
85 	60   	-814.141	-800.819	-800.602	1.33609 
86 	60   	-810.523	-800.734	-800.602	0.835698
87 	60   	-807.648	-800.665	-800.602	0.47121 
88 	60   	-836.409	-800.896	-800.602	2.15964 
89 	60   	-809.658	-800.736	-800.602	0.809898
90 	60   	-817.699	-800.711	-800.602	0.974629
91 	60   	-817.699	-800.771	-800.602	1.10681 
92 	60   	-837.733	-800.803	-800.602	1.91494 
93 	60   	-807.602	-800.678	-800.602	0.48663 
94 	60   	-815.745	-800.715	-800.602	0.861811
95 	60   	-809.921	-800.688	-800.602	0.607086
96 	60   	-814.77 	-800.719	-800.602	0.941142
97 	60   	-815.745	-800.735	-800.602	0.987961
98 	60   	-814.77 	-800.719	-800.602	0.816172
99 	60   	-836.678	-800.83 	-800.602	1.85497 
gen	depth	min     	avg     	max     	std     
0  	60   	-1042.85	-842.927	-806.444	29.591  
1  	60   	-997.42 	-824.795	-806.444	14.3843 
2  	60   	-942.292	-817.864	-806.444	9.75153 
3  	60   	-873.818	-813.772	-803.921	6.07086 
4  	60   	-1006.86	-811.942	-803.921	11.1314 
5  	60   	-830.538	-808.456	-803.921	2.56645 
6  	60   	-1333.95	-808.168	-803.921	23.8668 
7  	60   	-1233.46	-807.296	-803.097	19.4285 
8  	60   	-842.463	-805.549	-803.097	2.6932  
9  	60   	-868.258	-804.739	-803.097	3.90532 
10 	60   	-813.252	-804.033	-803.097	0.857921
11 	60   	-831.662	-804.025	-803.097	1.7435  
12 	60   	-941.246	-804.114	-802.921	6.3976  
13 	60   	-821.754	-803.56 	-802.796	1.21119 
